,Time,ppg,hr
101743,2018-06-29 09:37:51.468750,19.13,92.03
101744,2018-06-29 09:37:51.500000,8.88,92.03
101745,2018-06-29 09:37:51.531250,-3.86,92.45
101746,2018-06-29 09:37:51.562500,-14.23,92.45
101747,2018-06-29 09:37:51.593750,-17.15,92.45
101748,2018-06-29 09:37:51.625000,-10.97,92.45
101749,2018-06-29 09:37:51.656250,-0.64,92.45
101750,2018-06-29 09:37:51.687500,7.87,92.45
101751,2018-06-29 09:37:51.718750,13.87,92.45
101752,2018-06-29 09:37:51.750000,16.56,92.45
101753,2018-06-29 09:37:51.781250,11.58,92.45
101754,2018-06-29 09:37:51.812500,-1.44,92.45
101755,2018-06-29 09:37:51.843750,-15.91,92.45
101756,2018-06-29 09:37:51.875000,-26.12,92.45
101757,2018-06-29 09:37:51.906250,-33.64,92.45
101758,2018-06-29 09:37:51.937500,-43.74,92.45
101759,2018-06-29 09:37:51.968750,-57.46,92.45
101760,2018-06-29 09:37:52.000000,-67.48,92.45
101761,2018-06-29 09:37:52.031250,-63.09,92.45
101762,2018-06-29 09:37:52.062500,-41.0,92.45
101763,2018-06-29 09:37:52.093750,-8.71,92.45
101764,2018-06-29 09:37:52.125000,24.53,92.45
101765,2018-06-29 09:37:52.156250,54.42,92.45
101766,2018-06-29 09:37:52.187500,78.06,92.45
101767,2018-06-29 09:37:52.218750,93.01,92.45
101768,2018-06-29 09:37:52.250000,102.71,92.45
101769,2018-06-29 09:37:52.281250,112.87,92.45
101770,2018-06-29 09:37:52.312500,121.46,92.45
101771,2018-06-29 09:37:52.343750,119.29,92.45
101772,2018-06-29 09:37:52.375000,101.15,92.45
101773,2018-06-29 09:37:52.406250,70.2,92.45
101774,2018-06-29 09:37:52.437500,32.96,92.45
101775,2018-06-29 09:37:52.468750,-2.48,92.45
101776,2018-06-29 09:37:52.500000,-27.19,92.45
101777,2018-06-29 09:37:52.531250,-35.8,92.85
101778,2018-06-29 09:37:52.562500,-25.72,92.85
101779,2018-06-29 09:37:52.593750,8.38,92.85
101780,2018-06-29 09:37:52.625000,69.08,92.85
101781,2018-06-29 09:37:52.656250,144.55,92.85
101782,2018-06-29 09:37:52.687500,214.46,92.85
101783,2018-06-29 09:37:52.718750,265.47,92.85
101784,2018-06-29 09:37:52.750000,295.28,92.85
101785,2018-06-29 09:37:52.781250,308.34,92.85
101786,2018-06-29 09:37:52.812500,310.09,92.85
101787,2018-06-29 09:37:52.843750,298.17,92.85
101788,2018-06-29 09:37:52.875000,264.02,92.85
101789,2018-06-29 09:37:52.906250,212.3,92.85
101790,2018-06-29 09:37:52.937500,167.66,92.85
101791,2018-06-29 09:37:52.968750,149.86,92.85
101792,2018-06-29 09:37:53.000000,152.96,92.85
101793,2018-06-29 09:37:53.031250,156.63,92.85
101794,2018-06-29 09:37:53.062500,145.22,92.85
101795,2018-06-29 09:37:53.093750,114.37,92.85
101796,2018-06-29 09:37:53.125000,70.24,92.85
101797,2018-06-29 09:37:53.156250,22.86,92.85
101798,2018-06-29 09:37:53.187500,-23.41,92.85
101799,2018-06-29 09:37:53.218750,-67.54,92.85
101800,2018-06-29 09:37:53.250000,-103.63,92.85
101801,2018-06-29 09:37:53.281250,-125.02,92.85
101802,2018-06-29 09:37:53.312500,-132.93,92.85
101803,2018-06-29 09:37:53.343750,-134.69,92.85
101804,2018-06-29 09:37:53.375000,-137.44,92.85
101805,2018-06-29 09:37:53.406250,-146.23,92.85
101806,2018-06-29 09:37:53.437500,-163.66,92.85
101807,2018-06-29 09:37:53.468750,-188.34,92.85
101808,2018-06-29 09:37:53.500000,-214.85,92.85
101809,2018-06-29 09:37:53.531250,-237.16,93.17
101810,2018-06-29 09:37:53.562500,-252.57,93.17
101811,2018-06-29 09:37:53.593750,-261.09,93.17
101812,2018-06-29 09:37:53.625000,-262.46,93.17
101813,2018-06-29 09:37:53.656250,-255.63,93.17
101814,2018-06-29 09:37:53.687500,-242.09,93.17
101815,2018-06-29 09:37:53.718750,-227.26,93.17
101816,2018-06-29 09:37:53.750000,-214.85,93.17
101817,2018-06-29 09:37:53.781250,-201.82,93.17
101818,2018-06-29 09:37:53.812500,-184.13,93.17
101819,2018-06-29 09:37:53.843750,-165.5,93.17
101820,2018-06-29 09:37:53.875000,-153.51,93.17
101821,2018-06-29 09:37:53.906250,-148.6,93.17
101822,2018-06-29 09:37:53.937500,-142.1,93.17
101823,2018-06-29 09:37:53.968750,-122.21,93.17
101824,2018-06-29 09:37:54.000000,-83.26,93.17
101825,2018-06-29 09:37:54.031250,-34.49,93.17
101826,2018-06-29 09:37:54.062500,4.39,93.17
101827,2018-06-29 09:37:54.093750,20.66,93.17
101828,2018-06-29 09:37:54.125000,17.86,93.17
101829,2018-06-29 09:37:54.156250,7.78,93.17
101830,2018-06-29 09:37:54.187500,0.29,93.17
101831,2018-06-29 09:37:54.218750,-0.44,93.17
101832,2018-06-29 09:37:54.250000,3.09,93.17
101833,2018-06-29 09:37:54.281250,5.64,93.17
101834,2018-06-29 09:37:54.312500,5.96,93.17
101835,2018-06-29 09:37:54.343750,6.37,93.17
101836,2018-06-29 09:37:54.375000,5.58,93.17
101837,2018-06-29 09:37:54.406250,-1.48,93.17
101838,2018-06-29 09:37:54.437500,-16.48,93.17
101839,2018-06-29 09:37:54.468750,-36.68,93.17
101840,2018-06-29 09:37:54.500000,-58.27,93.17
101841,2018-06-29 09:37:54.531250,-77.48,93.45
101842,2018-06-29 09:37:54.562500,-94.85,93.45
101843,2018-06-29 09:37:54.593750,-118.52,93.45
101844,2018-06-29 09:37:54.625000,-152.04,93.45
101845,2018-06-29 09:37:54.656250,-181.91,93.45
101846,2018-06-29 09:37:54.687500,-190.74,93.45
101847,2018-06-29 09:37:54.718750,-177.76,93.45
101848,2018-06-29 09:37:54.750000,-152.47,93.45
101849,2018-06-29 09:37:54.781250,-116.32,93.45
101850,2018-06-29 09:37:54.812500,-65.14,93.45
101851,2018-06-29 09:37:54.843750,-3.86,93.45
101852,2018-06-29 09:37:54.875000,54.27,93.45
101853,2018-06-29 09:37:54.906250,100.49,93.45
101854,2018-06-29 09:37:54.937500,133.7,93.45
101855,2018-06-29 09:37:54.968750,154.78,93.45
101856,2018-06-29 09:37:55.000000,164.77,93.45
101857,2018-06-29 09:37:55.031250,169.24,93.45
101858,2018-06-29 09:37:55.062500,176.96,93.45
101859,2018-06-29 09:37:55.093750,189.12,93.45
101860,2018-06-29 09:37:55.125000,193.64,93.45
101861,2018-06-29 09:37:55.156250,179.59,93.45
101862,2018-06-29 09:37:55.187500,155.73,93.45
101863,2018-06-29 09:37:55.218750,140.33,93.45
101864,2018-06-29 09:37:55.250000,135.49,93.45
101865,2018-06-29 09:37:55.281250,127.62,93.45
101866,2018-06-29 09:37:55.312500,108.33,93.45
101867,2018-06-29 09:37:55.343750,78.71,93.45
101868,2018-06-29 09:37:55.375000,40.92,93.45
101869,2018-06-29 09:37:55.406250,0.19,93.45
101870,2018-06-29 09:37:55.437500,-32.74,93.45
101871,2018-06-29 09:37:55.468750,-51.06,93.45
101872,2018-06-29 09:37:55.500000,-58.25,93.45
101873,2018-06-29 09:37:55.531250,-61.73,93.72
101874,2018-06-29 09:37:55.562500,-63.6,93.72
101875,2018-06-29 09:37:55.593750,-61.86,93.72
101876,2018-06-29 09:37:55.625000,-57.51,93.72
101877,2018-06-29 09:37:55.656250,-55.61,93.72
101878,2018-06-29 09:37:55.687500,-58.34,93.72
101879,2018-06-29 09:37:55.718750,-59.26,93.72
101880,2018-06-29 09:37:55.750000,-46.33,93.72
101881,2018-06-29 09:37:55.781250,-12.55,93.72
101882,2018-06-29 09:37:55.812500,35.9,93.72
101883,2018-06-29 09:37:55.843750,84.26,93.72
101884,2018-06-29 09:37:55.875000,121.27,93.72
101885,2018-06-29 09:37:55.906250,144.23,93.72
101886,2018-06-29 09:37:55.937500,154.89,93.72
101887,2018-06-29 09:37:55.968750,155.6,93.72
101888,2018-06-29 09:37:56.000000,149.32,93.72
101889,2018-06-29 09:37:56.031250,139.8,93.72
101890,2018-06-29 09:37:56.062500,130.04,93.72
101891,2018-06-29 09:37:56.093750,120.42,93.72
101892,2018-06-29 09:37:56.125000,109.63,93.72
101893,2018-06-29 09:37:56.156250,97.87,93.72
101894,2018-06-29 09:37:56.187500,86.8,93.72
101895,2018-06-29 09:37:56.218750,76.2,93.72
101896,2018-06-29 09:37:56.250000,63.84,93.72
101897,2018-06-29 09:37:56.281250,49.17,93.72
101898,2018-06-29 09:37:56.312500,34.48,93.72
101899,2018-06-29 09:37:56.343750,20.8,93.72
101900,2018-06-29 09:37:56.375000,5.24,93.72
101901,2018-06-29 09:37:56.406250,-14.94,93.72
101902,2018-06-29 09:37:56.437500,-36.82,93.72
101903,2018-06-29 09:37:56.468750,-54.46,93.72
101904,2018-06-29 09:37:56.500000,-65.97,93.72
101905,2018-06-29 09:37:56.531250,-74.71,94.02
101906,2018-06-29 09:37:56.562500,-84.69,94.02
101907,2018-06-29 09:37:56.593750,-94.91,94.02
101908,2018-06-29 09:37:56.625000,-95.06,94.02
101909,2018-06-29 09:37:56.656250,-72.11,94.02
101910,2018-06-29 09:37:56.687500,-27.46,94.02
101911,2018-06-29 09:37:56.718750,19.46,94.02
101912,2018-06-29 09:37:56.750000,51.16,94.02
101913,2018-06-29 09:37:56.781250,66.61,94.02
101914,2018-06-29 09:37:56.812500,72.91,94.02
101915,2018-06-29 09:37:56.843750,74.06,94.02
101916,2018-06-29 09:37:56.875000,71.21,94.02
101917,2018-06-29 09:37:56.906250,65.47,94.02
101918,2018-06-29 09:37:56.937500,57.55,94.02
101919,2018-06-29 09:37:56.968750,47.41,94.02
101920,2018-06-29 09:37:57.000000,36.23,94.02
101921,2018-06-29 09:37:57.031250,27.45,94.02
101922,2018-06-29 09:37:57.062500,23.39,94.02
101923,2018-06-29 09:37:57.093750,21.6,94.02
101924,2018-06-29 09:37:57.125000,17.66,94.02
101925,2018-06-29 09:37:57.156250,11.14,94.02
101926,2018-06-29 09:37:57.187500,5.29,94.02
101927,2018-06-29 09:37:57.218750,1.18,94.02
101928,2018-06-29 09:37:57.250000,-3.88,94.02
101929,2018-06-29 09:37:57.281250,-11.3,94.02
101930,2018-06-29 09:37:57.312500,-18.32,94.02
101931,2018-06-29 09:37:57.343750,-21.91,94.02
101932,2018-06-29 09:37:57.375000,-23.28,94.02
101933,2018-06-29 09:37:57.406250,-27.67,94.02
101934,2018-06-29 09:37:57.437500,-39.6,94.02
101935,2018-06-29 09:37:57.468750,-54.89,94.02
101936,2018-06-29 09:37:57.500000,-58.77,94.02
101937,2018-06-29 09:37:57.531250,-38.21,94.33
101938,2018-06-29 09:37:57.562500,3.39,94.33
101939,2018-06-29 09:37:57.593750,50.1,94.33
101940,2018-06-29 09:37:57.625000,89.47,94.33
101941,2018-06-29 09:37:57.656250,118.49,94.33
101942,2018-06-29 09:37:57.687500,138.2,94.33
101943,2018-06-29 09:37:57.718750,149.88,94.33
101944,2018-06-29 09:37:57.750000,154.68,94.33
101945,2018-06-29 09:37:57.781250,154.3,94.33
101946,2018-06-29 09:37:57.812500,149.48,94.33
101947,2018-06-29 09:37:57.843750,136.57,94.33
101948,2018-06-29 09:37:57.875000,109.78,94.33
101949,2018-06-29 09:37:57.906250,69.8,94.33
101950,2018-06-29 09:37:57.937500,26.1,94.33
101951,2018-06-29 09:37:57.968750,-10.38,94.33
101952,2018-06-29 09:37:58.000000,-34.24,94.33
101953,2018-06-29 09:37:58.031250,-47.23,94.33
101954,2018-06-29 09:37:58.062500,-54.62,94.33
101955,2018-06-29 09:37:58.093750,-59.25,94.33
101956,2018-06-29 09:37:58.125000,-62.82,94.33
101957,2018-06-29 09:37:58.156250,-70.65,94.33
101958,2018-06-29 09:37:58.187500,-86.95,94.33
101959,2018-06-29 09:37:58.218750,-108.54,94.33
101960,2018-06-29 09:37:58.250000,-130.73,94.33
101961,2018-06-29 09:37:58.281250,-153.06,94.33
101962,2018-06-29 09:37:58.312500,-174.06,94.33
101963,2018-06-29 09:37:58.343750,-188.4,94.33
101964,2018-06-29 09:37:58.375000,-190.95,94.33
101965,2018-06-29 09:37:58.406250,-176.12,94.33
101966,2018-06-29 09:37:58.437500,-139.05,94.33
101967,2018-06-29 09:37:58.468750,-84.86,94.33
101968,2018-06-29 09:37:58.500000,-28.45,94.33
101969,2018-06-29 09:37:58.531250,18.43,94.67
101970,2018-06-29 09:37:58.562500,53.91,94.67
101971,2018-06-29 09:37:58.593750,80.21,94.67
101972,2018-06-29 09:37:58.625000,98.85,94.67
101973,2018-06-29 09:37:58.656250,110.98,94.67
101974,2018-06-29 09:37:58.687500,117.69,94.67
101975,2018-06-29 09:37:58.718750,118.98,94.67
101976,2018-06-29 09:37:58.750000,114.16,94.67
101977,2018-06-29 09:37:58.781250,103.81,94.67
101978,2018-06-29 09:37:58.812500,89.68,94.67
101979,2018-06-29 09:37:58.843750,71.99,94.67
101980,2018-06-29 09:37:58.875000,49.46,94.67
101981,2018-06-29 09:37:58.906250,22.81,94.67
101982,2018-06-29 09:37:58.937500,-3.78,94.67
101983,2018-06-29 09:37:58.968750,-26.1,94.67
101984,2018-06-29 09:37:59.000000,-43.89,94.67
101985,2018-06-29 09:37:59.031250,-58.83,94.67
101986,2018-06-29 09:37:59.062500,-70.0,94.67
101987,2018-06-29 09:37:59.093750,-75.19,94.67
101988,2018-06-29 09:37:59.125000,-76.7,94.67
101989,2018-06-29 09:37:59.156250,-80.82,94.67
101990,2018-06-29 09:37:59.187500,-89.87,94.67
101991,2018-06-29 09:37:59.218750,-96.56,94.67
101992,2018-06-29 09:37:59.250000,-88.52,94.67
101993,2018-06-29 09:37:59.281250,-60.72,94.67
101994,2018-06-29 09:37:59.312500,-21.83,94.67
101995,2018-06-29 09:37:59.343750,15.03,94.67
101996,2018-06-29 09:37:59.375000,44.06,94.67
101997,2018-06-29 09:37:59.406250,66.22,94.67
101998,2018-06-29 09:37:59.437500,82.6,94.67
101999,2018-06-29 09:37:59.468750,92.67,94.67
102000,2018-06-29 09:37:59.500000,95.93,94.67
102001,2018-06-29 09:37:59.531250,92.57,94.8
102002,2018-06-29 09:37:59.562500,83.96,94.8
102003,2018-06-29 09:37:59.593750,72.02,94.8
102004,2018-06-29 09:37:59.625000,58.4,94.8
102005,2018-06-29 09:37:59.656250,44.49,94.8
102006,2018-06-29 09:37:59.687500,30.97,94.8
102007,2018-06-29 09:37:59.718750,17.49,94.8
102008,2018-06-29 09:37:59.750000,3.91,94.8
102009,2018-06-29 09:37:59.781250,-8.8,94.8
102010,2018-06-29 09:37:59.812500,-19.39,94.8
102011,2018-06-29 09:37:59.843750,-27.65,94.8
102012,2018-06-29 09:37:59.875000,-34.65,94.8
102013,2018-06-29 09:37:59.906250,-41.72,94.8
102014,2018-06-29 09:37:59.937500,-48.51,94.8
102015,2018-06-29 09:37:59.968750,-53.17,94.8
102016,2018-06-29 09:38:00.000000,-55.69,94.8
102017,2018-06-29 09:38:00.031250,-59.21,94.8
102018,2018-06-29 09:38:00.062500,-67.35,94.8
102019,2018-06-29 09:38:00.093750,-80.04,94.8
102020,2018-06-29 09:38:00.125000,-90.25,94.8
102021,2018-06-29 09:38:00.156250,-86.42,94.8
102022,2018-06-29 09:38:00.187500,-63.57,94.8
102023,2018-06-29 09:38:00.218750,-30.5,94.8
102024,2018-06-29 09:38:00.250000,-0.88,94.8
102025,2018-06-29 09:38:00.281250,19.22,94.8
102026,2018-06-29 09:38:00.312500,31.29,94.8
102027,2018-06-29 09:38:00.343750,37.83,94.8
102028,2018-06-29 09:38:00.375000,40.27,94.8
102029,2018-06-29 09:38:00.406250,39.86,94.8
102030,2018-06-29 09:38:00.437500,37.2,94.8
102031,2018-06-29 09:38:00.468750,32.37,94.8
102032,2018-06-29 09:38:00.500000,26.22,94.8
102033,2018-06-29 09:38:00.531250,20.77,94.92
102034,2018-06-29 09:38:00.562500,16.79,94.92
102035,2018-06-29 09:38:00.593750,11.88,94.92
102036,2018-06-29 09:38:00.625000,2.97,94.92
102037,2018-06-29 09:38:00.656250,-9.56,94.92
102038,2018-06-29 09:38:00.687500,-22.53,94.92
102039,2018-06-29 09:38:00.718750,-34.12,94.92
102040,2018-06-29 09:38:00.750000,-44.88,94.92
102041,2018-06-29 09:38:00.781250,-54.34,94.92
102042,2018-06-29 09:38:00.812500,-60.14,94.92
102043,2018-06-29 09:38:00.843750,-61.38,94.92
102044,2018-06-29 09:38:00.875000,-60.9,94.92
102045,2018-06-29 09:38:00.906250,-62.64,94.92
102046,2018-06-29 09:38:00.937500,-66.5,94.92
102047,2018-06-29 09:38:00.968750,-65.81,94.92
102048,2018-06-29 09:38:01.000000,-52.08,94.92
102049,2018-06-29 09:38:01.031250,-24.63,94.92
102050,2018-06-29 09:38:01.062500,7.03,94.92
102051,2018-06-29 09:38:01.093750,31.58,94.92
102052,2018-06-29 09:38:01.125000,44.91,94.92
102053,2018-06-29 09:38:01.156250,51.03,94.92
102054,2018-06-29 09:38:01.187500,55.39,94.92
102055,2018-06-29 09:38:01.218750,58.17,94.92
102056,2018-06-29 09:38:01.250000,55.47,94.92
102057,2018-06-29 09:38:01.281250,47.27,94.92
102058,2018-06-29 09:38:01.312500,40.2,94.92
102059,2018-06-29 09:38:01.343750,38.15,94.92
102060,2018-06-29 09:38:01.375000,34.89,94.92
102061,2018-06-29 09:38:01.406250,23.1,94.92
102062,2018-06-29 09:38:01.437500,5.12,94.92
102063,2018-06-29 09:38:01.468750,-12.08,94.92
102064,2018-06-29 09:38:01.500000,-26.92,94.92
102065,2018-06-29 09:38:01.531250,-42.9,95.0
102066,2018-06-29 09:38:01.562500,-67.4,95.0
102067,2018-06-29 09:38:01.593750,-103.29,95.0
102068,2018-06-29 09:38:01.625000,-128.1,95.0
102069,2018-06-29 09:38:01.656250,-107.78,95.0
102070,2018-06-29 09:38:01.687500,-44.31,95.0
102071,2018-06-29 09:38:01.718750,26.41,95.0
102072,2018-06-29 09:38:01.750000,86.36,95.0
102073,2018-06-29 09:38:01.781250,142.29,95.0
102074,2018-06-29 09:38:01.812500,190.69,95.0
102075,2018-06-29 09:38:01.843750,220.07,95.0
102076,2018-06-29 09:38:01.875000,235.27,95.0
102077,2018-06-29 09:38:01.906250,245.41,95.0
102078,2018-06-29 09:38:01.937500,243.62,95.0
102079,2018-06-29 09:38:01.968750,221.36,95.0
102080,2018-06-29 09:38:02.000000,187.89,95.0
102081,2018-06-29 09:38:02.031250,158.16,95.0
102082,2018-06-29 09:38:02.062500,135.88,95.0
102083,2018-06-29 09:38:02.093750,117.74,95.0
102084,2018-06-29 09:38:02.125000,101.09,95.0
102085,2018-06-29 09:38:02.156250,83.18,95.0
102086,2018-06-29 09:38:02.187500,60.96,95.0
102087,2018-06-29 09:38:02.218750,28.39,95.0
102088,2018-06-29 09:38:02.250000,-25.05,95.0
102089,2018-06-29 09:38:02.281250,-99.89,95.0
102090,2018-06-29 09:38:02.312500,-173.63,95.0
102091,2018-06-29 09:38:02.343750,-217.76,95.0
102092,2018-06-29 09:38:02.375000,-226.24,95.0
102093,2018-06-29 09:38:02.406250,-215.42,95.0
102094,2018-06-29 09:38:02.437500,-202.07,95.0
102095,2018-06-29 09:38:02.468750,-192.08,95.0
102096,2018-06-29 09:38:02.500000,-181.33,95.0
102097,2018-06-29 09:38:02.531250,-159.29,95.07
102098,2018-06-29 09:38:02.562500,-121.06,95.07
102099,2018-06-29 09:38:02.593750,-77.29,95.07
102100,2018-06-29 09:38:02.625000,-43.32,95.07
102101,2018-06-29 09:38:02.656250,-22.7,95.07
102102,2018-06-29 09:38:02.687500,-8.04,95.07
102103,2018-06-29 09:38:02.718750,6.96,95.07
102104,2018-06-29 09:38:02.750000,21.48,95.07
102105,2018-06-29 09:38:02.781250,31.66,95.07
102106,2018-06-29 09:38:02.812500,37.66,95.07
102107,2018-06-29 09:38:02.843750,42.26,95.07
102108,2018-06-29 09:38:02.875000,44.17,95.07
102109,2018-06-29 09:38:02.906250,38.43,95.07
102110,2018-06-29 09:38:02.937500,23.28,95.07
102111,2018-06-29 09:38:02.968750,3.05,95.07
102112,2018-06-29 09:38:03.000000,-15.26,95.07
102113,2018-06-29 09:38:03.031250,-27.49,95.07
102114,2018-06-29 09:38:03.062500,-34.63,95.07
102115,2018-06-29 09:38:03.093750,-41.16,95.07
102116,2018-06-29 09:38:03.125000,-51.25,95.07
102117,2018-06-29 09:38:03.156250,-65.13,95.07
102118,2018-06-29 09:38:03.187500,-78.92,95.07
102119,2018-06-29 09:38:03.218750,-89.53,95.07
102120,2018-06-29 09:38:03.250000,-98.45,95.07
102121,2018-06-29 09:38:03.281250,-108.15,95.07
102122,2018-06-29 09:38:03.312500,-116.93,95.07
102123,2018-06-29 09:38:03.343750,-118.48,95.07
102124,2018-06-29 09:38:03.375000,-106.26,95.07
102125,2018-06-29 09:38:03.406250,-81.23,95.07
102126,2018-06-29 09:38:03.437500,-53.79,95.07
102127,2018-06-29 09:38:03.468750,-33.74,95.07
102128,2018-06-29 09:38:03.500000,-21.28,95.07
102129,2018-06-29 09:38:03.531250,-11.81,95.17
102130,2018-06-29 09:38:03.562500,-4.17,95.17
102131,2018-06-29 09:38:03.593750,0.56,95.17
102132,2018-06-29 09:38:03.625000,4.39,95.17
102133,2018-06-29 09:38:03.656250,11.09,95.17
102134,2018-06-29 09:38:03.687500,20.66,95.17
102135,2018-06-29 09:38:03.718750,29.44,95.17
102136,2018-06-29 09:38:03.750000,35.55,95.17
102137,2018-06-29 09:38:03.781250,39.24,95.17
102138,2018-06-29 09:38:03.812500,38.9,95.17
102139,2018-06-29 09:38:03.843750,32.53,95.17
102140,2018-06-29 09:38:03.875000,21.6,95.17
102141,2018-06-29 09:38:03.906250,9.17,95.17
102142,2018-06-29 09:38:03.937500,-3.79,95.17
102143,2018-06-29 09:38:03.968750,-17.34,95.17
102144,2018-06-29 09:38:04.000000,-29.23,95.17
102145,2018-06-29 09:38:04.031250,-36.26,95.17
102146,2018-06-29 09:38:04.062500,-39.32,95.17
102147,2018-06-29 09:38:04.093750,-44.56,95.17
102148,2018-06-29 09:38:04.125000,-57.35,95.17
102149,2018-06-29 09:38:04.156250,-75.72,95.17
102150,2018-06-29 09:38:04.187500,-89.37,95.17
102151,2018-06-29 09:38:04.218750,-87.37,95.17
102152,2018-06-29 09:38:04.250000,-68.61,95.17
102153,2018-06-29 09:38:04.281250,-42.37,95.17
102154,2018-06-29 09:38:04.312500,-18.0,95.17
102155,2018-06-29 09:38:04.343750,1.78,95.17
102156,2018-06-29 09:38:04.375000,17.92,95.17
102157,2018-06-29 09:38:04.406250,30.22,95.17
102158,2018-06-29 09:38:04.437500,37.42,95.17
102159,2018-06-29 09:38:04.468750,40.24,95.17
102160,2018-06-29 09:38:04.500000,41.73,95.17
102161,2018-06-29 09:38:04.531250,43.61,95.22
102162,2018-06-29 09:38:04.562500,45.07,95.22
102163,2018-06-29 09:38:04.593750,45.92,95.22
102164,2018-06-29 09:38:04.625000,47.11,95.22
102165,2018-06-29 09:38:04.656250,48.4,95.22
102166,2018-06-29 09:38:04.687500,48.1,95.22
102167,2018-06-29 09:38:04.718750,44.94,95.22
102168,2018-06-29 09:38:04.750000,39.03,95.22
102169,2018-06-29 09:38:04.781250,32.08,95.22
102170,2018-06-29 09:38:04.812500,26.5,95.22
102171,2018-06-29 09:38:04.843750,23.41,95.22
102172,2018-06-29 09:38:04.875000,20.99,95.22
102173,2018-06-29 09:38:04.906250,15.34,95.22
102174,2018-06-29 09:38:04.937500,5.37,95.22
102175,2018-06-29 09:38:04.968750,-2.08,95.22
102176,2018-06-29 09:38:05.000000,3.9,95.22
102177,2018-06-29 09:38:05.031250,25.9,95.22
102178,2018-06-29 09:38:05.062500,53.06,95.22
102179,2018-06-29 09:38:05.093750,72.26,95.22
102180,2018-06-29 09:38:05.125000,79.64,95.22
102181,2018-06-29 09:38:05.156250,77.77,95.22
102182,2018-06-29 09:38:05.187500,69.32,95.22
102183,2018-06-29 09:38:05.218750,57.65,95.22
102184,2018-06-29 09:38:05.250000,46.84,95.22
102185,2018-06-29 09:38:05.281250,36.72,95.22
102186,2018-06-29 09:38:05.312500,22.34,95.22
102187,2018-06-29 09:38:05.343750,1.86,95.22
102188,2018-06-29 09:38:05.375000,-20.11,95.22
102189,2018-06-29 09:38:05.406250,-39.25,95.22
102190,2018-06-29 09:38:05.437500,-55.77,95.22
102191,2018-06-29 09:38:05.468750,-70.2,95.22
102192,2018-06-29 09:38:05.500000,-81.76,95.22
102193,2018-06-29 09:38:05.531250,-91.18,95.3
102194,2018-06-29 09:38:05.562500,-99.02,95.3
102195,2018-06-29 09:38:05.593750,-102.84,95.3
102196,2018-06-29 09:38:05.625000,-101.55,95.3
102197,2018-06-29 09:38:05.656250,-99.58,95.3
102198,2018-06-29 09:38:05.687500,-103.64,95.3
102199,2018-06-29 09:38:05.718750,-115.4,95.3
102200,2018-06-29 09:38:05.750000,-126.22,95.3
102201,2018-06-29 09:38:05.781250,-120.84,95.3
102202,2018-06-29 09:38:05.812500,-92.04,95.3
102203,2018-06-29 09:38:05.843750,-48.72,95.3
102204,2018-06-29 09:38:05.875000,-5.28,95.3
102205,2018-06-29 09:38:05.906250,31.39,95.3
102206,2018-06-29 09:38:05.937500,61.23,95.3
102207,2018-06-29 09:38:05.968750,84.93,95.3
102208,2018-06-29 09:38:06.000000,101.7,95.3
102209,2018-06-29 09:38:06.031250,110.6,95.3
102210,2018-06-29 09:38:06.062500,111.88,95.3
102211,2018-06-29 09:38:06.093750,107.54,95.3
102212,2018-06-29 09:38:06.125000,101.6,95.3
102213,2018-06-29 09:38:06.156250,97.92,95.3
102214,2018-06-29 09:38:06.187500,94.78,95.3
102215,2018-06-29 09:38:06.218750,85.27,95.3
102216,2018-06-29 09:38:06.250000,67.2,95.3
102217,2018-06-29 09:38:06.281250,47.1,95.3
102218,2018-06-29 09:38:06.312500,29.46,95.3
102219,2018-06-29 09:38:06.343750,10.99,95.3
102220,2018-06-29 09:38:06.375000,-10.69,95.3
102221,2018-06-29 09:38:06.406250,-31.26,95.3
102222,2018-06-29 09:38:06.437500,-46.76,95.3
102223,2018-06-29 09:38:06.468750,-60.12,95.3
102224,2018-06-29 09:38:06.500000,-78.84,95.3
102225,2018-06-29 09:38:06.531250,-108.07,95.48
102226,2018-06-29 09:38:06.562500,-141.95,95.48
102227,2018-06-29 09:38:06.593750,-160.77,95.48
102228,2018-06-29 09:38:06.625000,-145.45,95.48
102229,2018-06-29 09:38:06.656250,-97.3,95.48
102230,2018-06-29 09:38:06.687500,-36.68,95.48
102231,2018-06-29 09:38:06.718750,16.62,95.48
102232,2018-06-29 09:38:06.750000,54.81,95.48
102233,2018-06-29 09:38:06.781250,78.48,95.48
102234,2018-06-29 09:38:06.812500,90.55,95.48
102235,2018-06-29 09:38:06.843750,93.92,95.48
102236,2018-06-29 09:38:06.875000,90.96,95.48
102237,2018-06-29 09:38:06.906250,83.85,95.48
102238,2018-06-29 09:38:06.937500,74.58,95.48
102239,2018-06-29 09:38:06.968750,64.28,95.48
102240,2018-06-29 09:38:07.000000,52.87,95.48
102241,2018-06-29 09:38:07.031250,39.77,95.48
102242,2018-06-29 09:38:07.062500,24.54,95.48
102243,2018-06-29 09:38:07.093750,6.89,95.48
102244,2018-06-29 09:38:07.125000,-12.13,95.48
102245,2018-06-29 09:38:07.156250,-28.47,95.48
102246,2018-06-29 09:38:07.187500,-37.56,95.48
102247,2018-06-29 09:38:07.218750,-40.79,95.48
102248,2018-06-29 09:38:07.250000,-46.05,95.48
102249,2018-06-29 09:38:07.281250,-58.85,95.48
102250,2018-06-29 09:38:07.312500,-76.69,95.48
