,Time,ppg,hr
242543,2018-06-29 10:51:11.468750,9.18,85.85
242544,2018-06-29 10:51:11.500000,6.79,85.85
242545,2018-06-29 10:51:11.531250,7.35,85.88
242546,2018-06-29 10:51:11.562500,20.32,85.88
242547,2018-06-29 10:51:11.593750,43.9,85.88
242548,2018-06-29 10:51:11.625000,59.88,85.88
242549,2018-06-29 10:51:11.656250,49.75,85.88
242550,2018-06-29 10:51:11.687500,8.55,85.88
242551,2018-06-29 10:51:11.718750,-56.92,85.88
242552,2018-06-29 10:51:11.750000,-123.42,85.88
242553,2018-06-29 10:51:11.781250,-167.26,85.88
242554,2018-06-29 10:51:11.812500,-172.81,85.88
242555,2018-06-29 10:51:11.843750,-140.89,85.88
242556,2018-06-29 10:51:11.875000,-89.98,85.88
242557,2018-06-29 10:51:11.906250,-42.52,85.88
242558,2018-06-29 10:51:11.937500,-6.58,85.88
242559,2018-06-29 10:51:11.968750,21.51,85.88
242560,2018-06-29 10:51:12.000000,43.83,85.88
242561,2018-06-29 10:51:12.031250,58.46,85.88
242562,2018-06-29 10:51:12.062500,65.59,85.88
242563,2018-06-29 10:51:12.093750,67.49,85.88
242564,2018-06-29 10:51:12.125000,63.14,85.88
242565,2018-06-29 10:51:12.156250,51.23,85.88
242566,2018-06-29 10:51:12.187500,37.24,85.88
242567,2018-06-29 10:51:12.218750,31.69,85.88
242568,2018-06-29 10:51:12.250000,37.22,85.88
242569,2018-06-29 10:51:12.281250,44.65,85.88
242570,2018-06-29 10:51:12.312500,44.25,85.88
242571,2018-06-29 10:51:12.343750,35.5,85.88
242572,2018-06-29 10:51:12.375000,23.53,85.88
242573,2018-06-29 10:51:12.406250,12.38,85.88
242574,2018-06-29 10:51:12.437500,4.33,85.88
242575,2018-06-29 10:51:12.468750,2.82,85.88
242576,2018-06-29 10:51:12.500000,14.79,85.88
242577,2018-06-29 10:51:12.531250,45.46,85.98
242578,2018-06-29 10:51:12.562500,87.52,85.98
242579,2018-06-29 10:51:12.593750,118.78,85.98
242580,2018-06-29 10:51:12.625000,118.1,85.98
242581,2018-06-29 10:51:12.656250,82.97,85.98
242582,2018-06-29 10:51:12.687500,30.81,85.98
242583,2018-06-29 10:51:12.718750,-10.29,85.98
242584,2018-06-29 10:51:12.750000,-14.08,85.98
242585,2018-06-29 10:51:12.781250,23.95,85.98
242586,2018-06-29 10:51:12.812500,73.08,85.98
242587,2018-06-29 10:51:12.843750,88.28,85.98
242588,2018-06-29 10:51:12.875000,51.09,85.98
242589,2018-06-29 10:51:12.906250,-21.17,85.98
242590,2018-06-29 10:51:12.937500,-100.76,85.98
242591,2018-06-29 10:51:12.968750,-167.71,85.98
242592,2018-06-29 10:51:13.000000,-209.18,85.98
242593,2018-06-29 10:51:13.031250,-219.52,85.98
242594,2018-06-29 10:51:13.062500,-203.88,85.98
242595,2018-06-29 10:51:13.093750,-175.78,85.98
242596,2018-06-29 10:51:13.125000,-147.33,85.98
242597,2018-06-29 10:51:13.156250,-119.13,85.98
242598,2018-06-29 10:51:13.187500,-82.28,85.98
242599,2018-06-29 10:51:13.218750,-30.85,85.98
242600,2018-06-29 10:51:13.250000,29.3,85.98
242601,2018-06-29 10:51:13.281250,84.77,85.98
242602,2018-06-29 10:51:13.312500,124.14,85.98
242603,2018-06-29 10:51:13.343750,143.29,85.98
242604,2018-06-29 10:51:13.375000,146.2,85.98
242605,2018-06-29 10:51:13.406250,142.25,85.98
242606,2018-06-29 10:51:13.437500,138.8,85.98
242607,2018-06-29 10:51:13.468750,134.0,85.98
242608,2018-06-29 10:51:13.500000,121.34,85.98
242609,2018-06-29 10:51:13.531250,98.33,86.1
242610,2018-06-29 10:51:13.562500,67.91,86.1
242611,2018-06-29 10:51:13.593750,36.83,86.1
242612,2018-06-29 10:51:13.625000,15.32,86.1
242613,2018-06-29 10:51:13.656250,9.19,86.1
242614,2018-06-29 10:51:13.687500,9.63,86.1
242615,2018-06-29 10:51:13.718750,2.53,86.1
242616,2018-06-29 10:51:13.750000,-15.48,86.1
242617,2018-06-29 10:51:13.781250,-36.08,86.1
242618,2018-06-29 10:51:13.812500,-51.27,86.1
242619,2018-06-29 10:51:13.843750,-66.55,86.1
242620,2018-06-29 10:51:13.875000,-80.09,86.1
242621,2018-06-29 10:51:13.906250,-80.3,86.1
242622,2018-06-29 10:51:13.937500,-40.35,86.1
242623,2018-06-29 10:51:13.968750,44.86,86.1
242624,2018-06-29 10:51:14.000000,137.47,86.1
242625,2018-06-29 10:51:14.031250,178.58,86.1
242626,2018-06-29 10:51:14.062500,124.68,86.1
242627,2018-06-29 10:51:14.093750,8.06,86.1
242628,2018-06-29 10:51:14.125000,-87.65,86.1
242629,2018-06-29 10:51:14.156250,-138.81,86.1
242630,2018-06-29 10:51:14.187500,-160.66,86.1
242631,2018-06-29 10:51:14.218750,-158.21,86.1
242632,2018-06-29 10:51:14.250000,-146.43,86.1
242633,2018-06-29 10:51:14.281250,-138.4,86.1
242634,2018-06-29 10:51:14.312500,-131.41,86.1
242635,2018-06-29 10:51:14.343750,-117.66,86.1
242636,2018-06-29 10:51:14.375000,-99.03,86.1
242637,2018-06-29 10:51:14.406250,-86.38,86.1
242638,2018-06-29 10:51:14.437500,-76.05,86.1
242639,2018-06-29 10:51:14.468750,-49.19,86.1
242640,2018-06-29 10:51:14.500000,-1.24,86.1
242641,2018-06-29 10:51:14.531250,46.33,86.2
242642,2018-06-29 10:51:14.562500,71.13,86.2
242643,2018-06-29 10:51:14.593750,74.11,86.2
242644,2018-06-29 10:51:14.625000,67.96,86.2
242645,2018-06-29 10:51:14.656250,55.86,86.2
242646,2018-06-29 10:51:14.687500,35.85,86.2
242647,2018-06-29 10:51:14.718750,16.58,86.2
242648,2018-06-29 10:51:14.750000,12.92,86.2
242649,2018-06-29 10:51:14.781250,29.13,86.2
242650,2018-06-29 10:51:14.812500,57.32,86.2
242651,2018-06-29 10:51:14.843750,86.49,86.2
242652,2018-06-29 10:51:14.875000,107.46,86.2
242653,2018-06-29 10:51:14.906250,113.53,86.2
242654,2018-06-29 10:51:14.937500,100.68,86.2
242655,2018-06-29 10:51:14.968750,66.15,86.2
242656,2018-06-29 10:51:15.000000,8.71,86.2
242657,2018-06-29 10:51:15.031250,-64.72,86.2
242658,2018-06-29 10:51:15.062500,-129.76,86.2
242659,2018-06-29 10:51:15.093750,-149.32,86.2
242660,2018-06-29 10:51:15.125000,-108.35,86.2
242661,2018-06-29 10:51:15.156250,-39.35,86.2
242662,2018-06-29 10:51:15.187500,7.76,86.2
242663,2018-06-29 10:51:15.218750,17.21,86.2
242664,2018-06-29 10:51:15.250000,7.76,86.2
242665,2018-06-29 10:51:15.281250,-2.19,86.2
242666,2018-06-29 10:51:15.312500,-3.84,86.2
242667,2018-06-29 10:51:15.343750,6.97,86.2
242668,2018-06-29 10:51:15.375000,30.1,86.2
242669,2018-06-29 10:51:15.406250,52.88,86.2
242670,2018-06-29 10:51:15.437500,68.04,86.2
242671,2018-06-29 10:51:15.468750,85.05,86.2
242672,2018-06-29 10:51:15.500000,113.22,86.2
242673,2018-06-29 10:51:15.531250,139.37,86.32
242674,2018-06-29 10:51:15.562500,140.02,86.32
242675,2018-06-29 10:51:15.593750,121.13,86.32
242676,2018-06-29 10:51:15.625000,108.46,86.32
242677,2018-06-29 10:51:15.656250,122.3,86.32
242678,2018-06-29 10:51:15.687500,150.44,86.32
242679,2018-06-29 10:51:15.718750,165.86,86.32
242680,2018-06-29 10:51:15.750000,139.01,86.32
242681,2018-06-29 10:51:15.781250,26.47,86.32
242682,2018-06-29 10:51:15.812500,-98.83,86.32
242683,2018-06-29 10:51:15.843750,-159.14,86.32
242684,2018-06-29 10:51:15.875000,-162.05,86.32
242685,2018-06-29 10:51:15.906250,-139.98,86.32
242686,2018-06-29 10:51:15.937500,-107.31,86.32
242687,2018-06-29 10:51:15.968750,-72.67,86.32
242688,2018-06-29 10:51:16.000000,-35.99,86.32
242689,2018-06-29 10:51:16.031250,7.84,86.32
242690,2018-06-29 10:51:16.062500,44.52,86.32
242691,2018-06-29 10:51:16.093750,48.21,86.32
242692,2018-06-29 10:51:16.125000,5.47,86.32
242693,2018-06-29 10:51:16.156250,-61.66,86.32
242694,2018-06-29 10:51:16.187500,-118.25,86.32
242695,2018-06-29 10:51:16.218750,-143.36,86.32
242696,2018-06-29 10:51:16.250000,-124.57,86.32
242697,2018-06-29 10:51:16.281250,-89.99,86.32
242698,2018-06-29 10:51:16.312500,-83.37,86.32
242699,2018-06-29 10:51:16.343750,-103.05,86.32
242700,2018-06-29 10:51:16.375000,-118.7,86.32
242701,2018-06-29 10:51:16.406250,-113.2,86.32
242702,2018-06-29 10:51:16.437500,-94.31,86.32
242703,2018-06-29 10:51:16.468750,-69.03,86.32
242704,2018-06-29 10:51:16.500000,-41.54,86.32
242705,2018-06-29 10:51:16.531250,-14.16,86.45
242706,2018-06-29 10:51:16.562500,9.24,86.45
242707,2018-06-29 10:51:16.593750,28.04,86.45
242708,2018-06-29 10:51:16.625000,40.4,86.45
242709,2018-06-29 10:51:16.656250,46.05,86.45
242710,2018-06-29 10:51:16.687500,47.38,86.45
242711,2018-06-29 10:51:16.718750,46.9,86.45
242712,2018-06-29 10:51:16.750000,42.56,86.45
242713,2018-06-29 10:51:16.781250,30.33,86.45
242714,2018-06-29 10:51:16.812500,14.45,86.45
242715,2018-06-29 10:51:16.843750,2.37,86.45
242716,2018-06-29 10:51:16.875000,-3.15,86.45
242717,2018-06-29 10:51:16.906250,-6.22,86.45
242718,2018-06-29 10:51:16.937500,-10.69,86.45
242719,2018-06-29 10:51:16.968750,-13.93,86.45
242720,2018-06-29 10:51:17.000000,-6.26,86.45
242721,2018-06-29 10:51:17.031250,19.57,86.45
242722,2018-06-29 10:51:17.062500,55.12,86.45
242723,2018-06-29 10:51:17.093750,81.7,86.45
242724,2018-06-29 10:51:17.125000,91.73,86.45
242725,2018-06-29 10:51:17.156250,94.94,86.45
242726,2018-06-29 10:51:17.187500,98.16,86.45
242727,2018-06-29 10:51:17.218750,92.11,86.45
242728,2018-06-29 10:51:17.250000,65.54,86.45
242729,2018-06-29 10:51:17.281250,22.12,86.45
242730,2018-06-29 10:51:17.312500,-22.13,86.45
242731,2018-06-29 10:51:17.343750,-52.16,86.45
242732,2018-06-29 10:51:17.375000,-64.25,86.45
242733,2018-06-29 10:51:17.406250,-67.54,86.45
242734,2018-06-29 10:51:17.437500,-74.1,86.45
242735,2018-06-29 10:51:17.468750,-86.09,86.45
242736,2018-06-29 10:51:17.500000,-96.39,86.45
242737,2018-06-29 10:51:17.531250,-99.08,86.63
242738,2018-06-29 10:51:17.562500,-94.79,86.63
242739,2018-06-29 10:51:17.593750,-85.91,86.63
242740,2018-06-29 10:51:17.625000,-68.66,86.63
242741,2018-06-29 10:51:17.656250,-34.65,86.63
242742,2018-06-29 10:51:17.687500,15.13,86.63
242743,2018-06-29 10:51:17.718750,65.05,86.63
242744,2018-06-29 10:51:17.750000,100.42,86.63
242745,2018-06-29 10:51:17.781250,120.21,86.63
242746,2018-06-29 10:51:17.812500,129.63,86.63
242747,2018-06-29 10:51:17.843750,132.82,86.63
242748,2018-06-29 10:51:17.875000,135.08,86.63
242749,2018-06-29 10:51:17.906250,138.23,86.63
242750,2018-06-29 10:51:17.937500,133.01,86.63
242751,2018-06-29 10:51:17.968750,109.41,86.63
242752,2018-06-29 10:51:18.000000,71.67,86.63
242753,2018-06-29 10:51:18.031250,34.39,86.63
242754,2018-06-29 10:51:18.062500,9.08,86.63
242755,2018-06-29 10:51:18.093750,-1.01,86.63
242756,2018-06-29 10:51:18.125000,-0.65,86.63
242757,2018-06-29 10:51:18.156250,1.69,86.63
242758,2018-06-29 10:51:18.187500,2.27,86.63
242759,2018-06-29 10:51:18.218750,2.77,86.63
242760,2018-06-29 10:51:18.250000,4.36,86.63
242761,2018-06-29 10:51:18.281250,3.82,86.63
242762,2018-06-29 10:51:18.312500,-6.05,86.63
242763,2018-06-29 10:51:18.343750,-27.33,86.63
242764,2018-06-29 10:51:18.375000,-45.57,86.63
242765,2018-06-29 10:51:18.406250,-37.86,86.63
242766,2018-06-29 10:51:18.437500,-1.85,86.63
242767,2018-06-29 10:51:18.468750,34.0,86.63
242768,2018-06-29 10:51:18.500000,37.14,86.63
242769,2018-06-29 10:51:18.531250,1.44,86.78
242770,2018-06-29 10:51:18.562500,-51.52,86.78
242771,2018-06-29 10:51:18.593750,-93.32,86.78
242772,2018-06-29 10:51:18.625000,-107.36,86.78
242773,2018-06-29 10:51:18.656250,-95.37,86.78
242774,2018-06-29 10:51:18.687500,-72.16,86.78
242775,2018-06-29 10:51:18.718750,-51.36,86.78
242776,2018-06-29 10:51:18.750000,-34.95,86.78
242777,2018-06-29 10:51:18.781250,-15.73,86.78
242778,2018-06-29 10:51:18.812500,8.18,86.78
242779,2018-06-29 10:51:18.843750,24.61,86.78
242780,2018-06-29 10:51:18.875000,21.81,86.78
242781,2018-06-29 10:51:18.906250,11.9,86.78
242782,2018-06-29 10:51:18.937500,22.83,86.78
242783,2018-06-29 10:51:18.968750,58.84,86.78
242784,2018-06-29 10:51:19.000000,90.91,86.78
242785,2018-06-29 10:51:19.031250,97.62,86.78
242786,2018-06-29 10:51:19.062500,88.76,86.78
242787,2018-06-29 10:51:19.093750,76.77,86.78
242788,2018-06-29 10:51:19.125000,56.13,86.78
242789,2018-06-29 10:51:19.156250,24.64,86.78
242790,2018-06-29 10:51:19.187500,-3.6,86.78
242791,2018-06-29 10:51:19.218750,-16.89,86.78
242792,2018-06-29 10:51:19.250000,-15.73,86.78
242793,2018-06-29 10:51:19.281250,-3.47,86.78
242794,2018-06-29 10:51:19.312500,14.55,86.78
242795,2018-06-29 10:51:19.343750,27.88,86.78
242796,2018-06-29 10:51:19.375000,30.17,86.78
242797,2018-06-29 10:51:19.406250,23.78,86.78
242798,2018-06-29 10:51:19.437500,7.95,86.78
242799,2018-06-29 10:51:19.468750,-23.65,86.78
242800,2018-06-29 10:51:19.500000,-63.8,86.78
242801,2018-06-29 10:51:19.531250,-84.35,86.95
242802,2018-06-29 10:51:19.562500,-59.03,86.95
242803,2018-06-29 10:51:19.593750,10.54,86.95
242804,2018-06-29 10:51:19.625000,91.1,86.95
242805,2018-06-29 10:51:19.656250,138.7,86.95
242806,2018-06-29 10:51:19.687500,127.91,86.95
242807,2018-06-29 10:51:19.718750,66.79,86.95
242808,2018-06-29 10:51:19.750000,-14.52,86.95
242809,2018-06-29 10:51:19.781250,-86.67,86.95
242810,2018-06-29 10:51:19.812500,-134.7,86.95
242811,2018-06-29 10:51:19.843750,-158.15,86.95
242812,2018-06-29 10:51:19.875000,-162.8,86.95
242813,2018-06-29 10:51:19.906250,-152.68,86.95
242814,2018-06-29 10:51:19.937500,-130.99,86.95
242815,2018-06-29 10:51:19.968750,-104.72,86.95
242816,2018-06-29 10:51:20.000000,-81.73,86.95
242817,2018-06-29 10:51:20.031250,-62.93,86.95
242818,2018-06-29 10:51:20.062500,-44.95,86.95
242819,2018-06-29 10:51:20.093750,-29.58,86.95
242820,2018-06-29 10:51:20.125000,-26.12,86.95
242821,2018-06-29 10:51:20.156250,-41.9,86.95
242822,2018-06-29 10:51:20.187500,-68.53,86.95
242823,2018-06-29 10:51:20.218750,-82.26,86.95
242824,2018-06-29 10:51:20.250000,-67.38,86.95
242825,2018-06-29 10:51:20.281250,-33.94,86.95
242826,2018-06-29 10:51:20.312500,-2.61,86.95
242827,2018-06-29 10:51:20.343750,19.1,86.95
242828,2018-06-29 10:51:20.375000,36.65,86.95
242829,2018-06-29 10:51:20.406250,54.56,86.95
242830,2018-06-29 10:51:20.437500,71.86,86.95
242831,2018-06-29 10:51:20.468750,85.72,86.95
242832,2018-06-29 10:51:20.500000,93.91,86.95
242833,2018-06-29 10:51:20.531250,97.6,87.07
242834,2018-06-29 10:51:20.562500,101.24,87.07
242835,2018-06-29 10:51:20.593750,103.69,87.07
242836,2018-06-29 10:51:20.625000,94.53,87.07
242837,2018-06-29 10:51:20.656250,69.43,87.07
242838,2018-06-29 10:51:20.687500,40.85,87.07
242839,2018-06-29 10:51:20.718750,25.01,87.07
242840,2018-06-29 10:51:20.750000,26.55,87.07
242841,2018-06-29 10:51:20.781250,36.02,87.07
242842,2018-06-29 10:51:20.812500,33.15,87.07
242843,2018-06-29 10:51:20.843750,1.98,87.07
242844,2018-06-29 10:51:20.875000,-48.47,87.07
242845,2018-06-29 10:51:20.906250,-90.37,87.07
242846,2018-06-29 10:51:20.937500,-106.91,87.07
242847,2018-06-29 10:51:20.968750,-104.15,87.07
242848,2018-06-29 10:51:21.000000,-94.83,87.07
242849,2018-06-29 10:51:21.031250,-83.92,87.07
242850,2018-06-29 10:51:21.062500,-70.73,87.07
242851,2018-06-29 10:51:21.093750,-55.02,87.07
242852,2018-06-29 10:51:21.125000,-37.26,87.07
242853,2018-06-29 10:51:21.156250,-18.44,87.07
242854,2018-06-29 10:51:21.187500,-1.22,87.07
242855,2018-06-29 10:51:21.218750,13.88,87.07
242856,2018-06-29 10:51:21.250000,29.72,87.07
242857,2018-06-29 10:51:21.281250,40.84,87.07
242858,2018-06-29 10:51:21.312500,32.42,87.07
242859,2018-06-29 10:51:21.343750,5.14,87.07
242860,2018-06-29 10:51:21.375000,-19.5,87.07
242861,2018-06-29 10:51:21.406250,-28.24,87.07
242862,2018-06-29 10:51:21.437500,-31.61,87.07
242863,2018-06-29 10:51:21.468750,-39.99,87.07
242864,2018-06-29 10:51:21.500000,-48.05,87.07
242865,2018-06-29 10:51:21.531250,-51.0,87.15
242866,2018-06-29 10:51:21.562500,-49.37,87.15
242867,2018-06-29 10:51:21.593750,-41.3,87.15
242868,2018-06-29 10:51:21.625000,-20.38,87.15
242869,2018-06-29 10:51:21.656250,9.48,87.15
242870,2018-06-29 10:51:21.687500,30.59,87.15
242871,2018-06-29 10:51:21.718750,29.78,87.15
242872,2018-06-29 10:51:21.750000,9.43,87.15
242873,2018-06-29 10:51:21.781250,-22.9,87.15
242874,2018-06-29 10:51:21.812500,-66.56,87.15
242875,2018-06-29 10:51:21.843750,-78.31,87.15
242876,2018-06-29 10:51:21.875000,-39.88,87.15
242877,2018-06-29 10:51:21.906250,8.98,87.15
242878,2018-06-29 10:51:21.937500,74.22,87.15
242879,2018-06-29 10:51:21.968750,150.21,87.15
242880,2018-06-29 10:51:22.000000,196.89,87.15
242881,2018-06-29 10:51:22.031250,174.11,87.15
242882,2018-06-29 10:51:22.062500,85.72,87.15
242883,2018-06-29 10:51:22.093750,-4.8,87.15
242884,2018-06-29 10:51:22.125000,-80.74,87.15
242885,2018-06-29 10:51:22.156250,-156.09,87.15
242886,2018-06-29 10:51:22.187500,-199.38,87.15
242887,2018-06-29 10:51:22.218750,-183.16,87.15
242888,2018-06-29 10:51:22.250000,-122.28,87.15
242889,2018-06-29 10:51:22.281250,-49.27,87.15
242890,2018-06-29 10:51:22.312500,18.13,87.15
242891,2018-06-29 10:51:22.343750,78.88,87.15
242892,2018-06-29 10:51:22.375000,129.78,87.15
242893,2018-06-29 10:51:22.406250,158.47,87.15
242894,2018-06-29 10:51:22.437500,152.86,87.15
242895,2018-06-29 10:51:22.468750,112.99,87.15
242896,2018-06-29 10:51:22.500000,56.09,87.15
242897,2018-06-29 10:51:22.531250,3.42,87.25
242898,2018-06-29 10:51:22.562500,-32.98,87.25
242899,2018-06-29 10:51:22.593750,-49.2,87.25
242900,2018-06-29 10:51:22.625000,-47.32,87.25
242901,2018-06-29 10:51:22.656250,-37.66,87.25
242902,2018-06-29 10:51:22.687500,-28.87,87.25
242903,2018-06-29 10:51:22.718750,-20.17,87.25
242904,2018-06-29 10:51:22.750000,-1.33,87.25
242905,2018-06-29 10:51:22.781250,22.98,87.25
242906,2018-06-29 10:51:22.812500,40.48,87.25
242907,2018-06-29 10:51:22.843750,48.8,87.25
242908,2018-06-29 10:51:22.875000,65.27,87.25
242909,2018-06-29 10:51:22.906250,101.67,87.25
242910,2018-06-29 10:51:22.937500,137.45,87.25
242911,2018-06-29 10:51:22.968750,145.24,87.25
242912,2018-06-29 10:51:23.000000,90.65,87.25
242913,2018-06-29 10:51:23.031250,2.23,87.25
242914,2018-06-29 10:51:23.062500,-34.23,87.25
242915,2018-06-29 10:51:23.093750,-3.27,87.25
242916,2018-06-29 10:51:23.125000,63.07,87.25
242917,2018-06-29 10:51:23.156250,115.1,87.25
242918,2018-06-29 10:51:23.187500,109.89,87.25
242919,2018-06-29 10:51:23.218750,26.44,87.25
242920,2018-06-29 10:51:23.250000,-70.65,87.25
242921,2018-06-29 10:51:23.281250,-145.22,87.25
242922,2018-06-29 10:51:23.312500,-198.85,87.25
242923,2018-06-29 10:51:23.343750,-223.54,87.25
242924,2018-06-29 10:51:23.375000,-217.45,87.25
242925,2018-06-29 10:51:23.406250,-192.09,87.25
242926,2018-06-29 10:51:23.437500,-157.22,87.25
242927,2018-06-29 10:51:23.468750,-117.95,87.25
242928,2018-06-29 10:51:23.500000,-82.45,87.25
242929,2018-06-29 10:51:23.531250,-50.77,87.33
242930,2018-06-29 10:51:23.562500,-22.24,87.33
242931,2018-06-29 10:51:23.593750,4.18,87.33
242932,2018-06-29 10:51:23.625000,23.29,87.33
242933,2018-06-29 10:51:23.656250,34.46,87.33
242934,2018-06-29 10:51:23.687500,39.43,87.33
242935,2018-06-29 10:51:23.718750,40.92,87.33
242936,2018-06-29 10:51:23.750000,44.41,87.33
242937,2018-06-29 10:51:23.781250,53.0,87.33
242938,2018-06-29 10:51:23.812500,64.17,87.33
242939,2018-06-29 10:51:23.843750,72.07,87.33
242940,2018-06-29 10:51:23.875000,77.9,87.33
242941,2018-06-29 10:51:23.906250,86.11,87.33
242942,2018-06-29 10:51:23.937500,96.15,87.33
242943,2018-06-29 10:51:23.968750,102.47,87.33
242944,2018-06-29 10:51:24.000000,102.31,87.33
242945,2018-06-29 10:51:24.031250,94.49,87.33
242946,2018-06-29 10:51:24.062500,72.91,87.33
242947,2018-06-29 10:51:24.093750,33.17,87.33
242948,2018-06-29 10:51:24.125000,-17.1,87.33
242949,2018-06-29 10:51:24.156250,-59.64,87.33
242950,2018-06-29 10:51:24.187500,-71.83,87.33
242951,2018-06-29 10:51:24.218750,-35.48,87.33
242952,2018-06-29 10:51:24.250000,39.8,87.33
242953,2018-06-29 10:51:24.281250,107.08,87.33
242954,2018-06-29 10:51:24.312500,120.27,87.33
242955,2018-06-29 10:51:24.343750,75.92,87.33
242956,2018-06-29 10:51:24.375000,3.28,87.33
242957,2018-06-29 10:51:24.406250,-68.78,87.33
242958,2018-06-29 10:51:24.437500,-121.66,87.33
242959,2018-06-29 10:51:24.468750,-144.54,87.33
242960,2018-06-29 10:51:24.500000,-138.28,87.33
242961,2018-06-29 10:51:24.531250,-113.94,87.47
242962,2018-06-29 10:51:24.562500,-82.27,87.47
242963,2018-06-29 10:51:24.593750,-48.97,87.47
242964,2018-06-29 10:51:24.625000,-18.92,87.47
242965,2018-06-29 10:51:24.656250,3.9,87.47
242966,2018-06-29 10:51:24.687500,19.43,87.47
242967,2018-06-29 10:51:24.718750,27.68,87.47
242968,2018-06-29 10:51:24.750000,24.99,87.47
242969,2018-06-29 10:51:24.781250,10.37,87.47
242970,2018-06-29 10:51:24.812500,-6.73,87.47
242971,2018-06-29 10:51:24.843750,-9.24,87.47
242972,2018-06-29 10:51:24.875000,13.08,87.47
242973,2018-06-29 10:51:24.906250,51.33,87.47
242974,2018-06-29 10:51:24.937500,83.43,87.47
242975,2018-06-29 10:51:24.968750,94.21,87.47
242976,2018-06-29 10:51:25.000000,85.83,87.47
242977,2018-06-29 10:51:25.031250,69.04,87.47
242978,2018-06-29 10:51:25.062500,50.61,87.47
242979,2018-06-29 10:51:25.093750,34.0,87.47
242980,2018-06-29 10:51:25.125000,26.48,87.47
242981,2018-06-29 10:51:25.156250,31.79,87.47
242982,2018-06-29 10:51:25.187500,37.22,87.47
242983,2018-06-29 10:51:25.218750,22.01,87.47
242984,2018-06-29 10:51:25.250000,-19.62,87.47
242985,2018-06-29 10:51:25.281250,-68.34,87.47
242986,2018-06-29 10:51:25.312500,-91.84,87.47
242987,2018-06-29 10:51:25.343750,-68.59,87.47
242988,2018-06-29 10:51:25.375000,-7.92,87.47
242989,2018-06-29 10:51:25.406250,51.5,87.47
242990,2018-06-29 10:51:25.437500,66.31,87.47
242991,2018-06-29 10:51:25.468750,19.73,87.47
242992,2018-06-29 10:51:25.500000,-60.72,87.47
242993,2018-06-29 10:51:25.531250,-123.25,87.52
242994,2018-06-29 10:51:25.562500,-139.11,87.52
242995,2018-06-29 10:51:25.593750,-121.33,87.52
242996,2018-06-29 10:51:25.625000,-95.22,87.52
242997,2018-06-29 10:51:25.656250,-69.17,87.52
242998,2018-06-29 10:51:25.687500,-40.9,87.52
242999,2018-06-29 10:51:25.718750,-10.24,87.52
243000,2018-06-29 10:51:25.750000,19.43,87.52
243001,2018-06-29 10:51:25.781250,40.97,87.52
243002,2018-06-29 10:51:25.812500,46.9,87.52
243003,2018-06-29 10:51:25.843750,43.49,87.52
243004,2018-06-29 10:51:25.875000,46.82,87.52
243005,2018-06-29 10:51:25.906250,59.43,87.52
243006,2018-06-29 10:51:25.937500,70.76,87.52
243007,2018-06-29 10:51:25.968750,76.68,87.52
243008,2018-06-29 10:51:26.000000,83.11,87.52
243009,2018-06-29 10:51:26.031250,84.77,87.52
243010,2018-06-29 10:51:26.062500,69.33,87.52
243011,2018-06-29 10:51:26.093750,34.93,87.52
243012,2018-06-29 10:51:26.125000,-2.15,87.52
243013,2018-06-29 10:51:26.156250,-19.65,87.52
243014,2018-06-29 10:51:26.187500,-6.72,87.52
243015,2018-06-29 10:51:26.218750,33.65,87.52
243016,2018-06-29 10:51:26.250000,80.12,87.52
243017,2018-06-29 10:51:26.281250,114.77,87.52
243018,2018-06-29 10:51:26.312500,130.51,87.52
243019,2018-06-29 10:51:26.343750,135.94,87.52
243020,2018-06-29 10:51:26.375000,130.69,87.52
243021,2018-06-29 10:51:26.406250,105.04,87.52
243022,2018-06-29 10:51:26.437500,56.78,87.52
243023,2018-06-29 10:51:26.468750,-26.96,87.52
243024,2018-06-29 10:51:26.500000,-109.71,87.52
243025,2018-06-29 10:51:26.531250,-128.22,87.55
243026,2018-06-29 10:51:26.562500,-86.83,87.55
243027,2018-06-29 10:51:26.593750,-21.44,87.55
243028,2018-06-29 10:51:26.625000,21.53,87.55
243029,2018-06-29 10:51:26.656250,-8.65,87.55
243030,2018-06-29 10:51:26.687500,-99.25,87.55
243031,2018-06-29 10:51:26.718750,-188.65,87.55
243032,2018-06-29 10:51:26.750000,-260.46,87.55
243033,2018-06-29 10:51:26.781250,-283.57,87.55
243034,2018-06-29 10:51:26.812500,-241.38,87.55
243035,2018-06-29 10:51:26.843750,-152.88,87.55
243036,2018-06-29 10:51:26.875000,-63.66,87.55
243037,2018-06-29 10:51:26.906250,4.68,87.55
243038,2018-06-29 10:51:26.937500,53.2,87.55
243039,2018-06-29 10:51:26.968750,86.48,87.55
243040,2018-06-29 10:51:27.000000,101.08,87.55
243041,2018-06-29 10:51:27.031250,99.7,87.55
243042,2018-06-29 10:51:27.062500,92.86,87.55
243043,2018-06-29 10:51:27.093750,88.81,87.55
243044,2018-06-29 10:51:27.125000,93.13,87.55
243045,2018-06-29 10:51:27.156250,103.75,87.55
243046,2018-06-29 10:51:27.187500,110.49,87.55
243047,2018-06-29 10:51:27.218750,97.29,87.55
243048,2018-06-29 10:51:27.250000,61.08,87.55
243049,2018-06-29 10:51:27.281250,15.0,87.55
243050,2018-06-29 10:51:27.312500,-24.74,87.55
243051,2018-06-29 10:51:27.343750,-51.67,87.55
