,Time,ppg,hr
248941,2018-06-29 10:54:31.406250,-3.9,96.78
248942,2018-06-29 10:54:31.437500,-5.92,96.78
248943,2018-06-29 10:54:31.468750,8.13,96.78
248944,2018-06-29 10:54:31.500000,29.23,96.78
248945,2018-06-29 10:54:31.531250,46.82,97.0
248946,2018-06-29 10:54:31.562500,59.25,97.0
248947,2018-06-29 10:54:31.593750,63.3,97.0
248948,2018-06-29 10:54:31.625000,62.44,97.0
248949,2018-06-29 10:54:31.656250,56.04,97.0
248950,2018-06-29 10:54:31.687500,38.83,97.0
248951,2018-06-29 10:54:31.718750,15.77,97.0
248952,2018-06-29 10:54:31.750000,1.51,97.0
248953,2018-06-29 10:54:31.781250,-0.5,97.0
248954,2018-06-29 10:54:31.812500,1.9,97.0
248955,2018-06-29 10:54:31.843750,3.66,97.0
248956,2018-06-29 10:54:31.875000,4.53,97.0
248957,2018-06-29 10:54:31.906250,0.45,97.0
248958,2018-06-29 10:54:31.937500,-13.52,97.0
248959,2018-06-29 10:54:31.968750,-32.09,97.0
248960,2018-06-29 10:54:32.000000,-44.66,97.0
248961,2018-06-29 10:54:32.031250,-48.83,97.0
248962,2018-06-29 10:54:32.062500,-52.64,97.0
248963,2018-06-29 10:54:32.093750,-64.58,97.0
248964,2018-06-29 10:54:32.125000,-83.78,97.0
248965,2018-06-29 10:54:32.156250,-94.16,97.0
248966,2018-06-29 10:54:32.187500,-76.55,97.0
248967,2018-06-29 10:54:32.218750,-35.09,97.0
248968,2018-06-29 10:54:32.250000,-0.57,97.0
248969,2018-06-29 10:54:32.281250,4.22,97.0
248970,2018-06-29 10:54:32.312500,-4.55,97.0
248971,2018-06-29 10:54:32.343750,7.0,97.0
248972,2018-06-29 10:54:32.375000,38.15,97.0
248973,2018-06-29 10:54:32.406250,46.47,97.0
248974,2018-06-29 10:54:32.437500,5.1,97.0
248975,2018-06-29 10:54:32.468750,-63.28,97.0
248976,2018-06-29 10:54:32.500000,-122.4,97.0
248977,2018-06-29 10:54:32.531250,-161.81,97.1
248978,2018-06-29 10:54:32.562500,-187.31,97.1
248979,2018-06-29 10:54:32.593750,-202.13,97.1
248980,2018-06-29 10:54:32.625000,-207.98,97.1
248981,2018-06-29 10:54:32.656250,-206.45,97.1
248982,2018-06-29 10:54:32.687500,-199.84,97.1
248983,2018-06-29 10:54:32.718750,-187.69,97.1
248984,2018-06-29 10:54:32.750000,-170.11,97.1
248985,2018-06-29 10:54:32.781250,-147.93,97.1
248986,2018-06-29 10:54:32.812500,-125.28,97.1
248987,2018-06-29 10:54:32.843750,-99.32,97.1
248988,2018-06-29 10:54:32.875000,-55.68,97.1
248989,2018-06-29 10:54:32.906250,7.05,97.1
248990,2018-06-29 10:54:32.937500,71.82,97.1
248991,2018-06-29 10:54:32.968750,124.32,97.1
248992,2018-06-29 10:54:33.000000,175.37,97.1
248993,2018-06-29 10:54:33.031250,228.76,97.1
248994,2018-06-29 10:54:33.062500,269.86,97.1
248995,2018-06-29 10:54:33.093750,282.49,97.1
248996,2018-06-29 10:54:33.125000,238.16,97.1
248997,2018-06-29 10:54:33.156250,171.61,97.1
248998,2018-06-29 10:54:33.187500,110.28,97.1
248999,2018-06-29 10:54:33.218750,50.19,97.1
249000,2018-06-29 10:54:33.250000,-2.79,97.1
249001,2018-06-29 10:54:33.281250,-34.46,97.1
249002,2018-06-29 10:54:33.312500,-49.31,97.1
249003,2018-06-29 10:54:33.343750,-59.92,97.1
249004,2018-06-29 10:54:33.375000,-68.98,97.1
249005,2018-06-29 10:54:33.406250,-70.34,97.1
249006,2018-06-29 10:54:33.437500,-66.53,97.1
249007,2018-06-29 10:54:33.468750,-70.37,97.1
249008,2018-06-29 10:54:33.500000,-78.58,97.1
249009,2018-06-29 10:54:33.531250,-71.23,97.18
249010,2018-06-29 10:54:33.562500,-35.11,97.18
249011,2018-06-29 10:54:33.593750,17.93,97.18
249012,2018-06-29 10:54:33.625000,62.92,97.18
249013,2018-06-29 10:54:33.656250,87.55,97.18
249014,2018-06-29 10:54:33.687500,95.19,97.18
249015,2018-06-29 10:54:33.718750,91.3,97.18
249016,2018-06-29 10:54:33.750000,78.32,97.18
249017,2018-06-29 10:54:33.781250,60.28,97.18
249018,2018-06-29 10:54:33.812500,42.45,97.18
249019,2018-06-29 10:54:33.843750,31.2,97.18
249020,2018-06-29 10:54:33.875000,29.85,97.18
249021,2018-06-29 10:54:33.906250,35.75,97.18
249022,2018-06-29 10:54:33.937500,43.13,97.18
249023,2018-06-29 10:54:33.968750,53.83,97.18
249024,2018-06-29 10:54:34.000000,71.61,97.18
249025,2018-06-29 10:54:34.031250,91.67,97.18
249026,2018-06-29 10:54:34.062500,102.18,97.18
249027,2018-06-29 10:54:34.093750,99.04,97.18
249028,2018-06-29 10:54:34.125000,89.04,97.18
249029,2018-06-29 10:54:34.156250,80.53,97.18
249030,2018-06-29 10:54:34.187500,90.12,97.18
249031,2018-06-29 10:54:34.218750,101.12,97.18
249032,2018-06-29 10:54:34.250000,66.96,97.18
249033,2018-06-29 10:54:34.281250,-8.82,97.18
249034,2018-06-29 10:54:34.312500,-76.52,97.18
249035,2018-06-29 10:54:34.343750,-100.96,97.18
249036,2018-06-29 10:54:34.375000,-94.21,97.18
249037,2018-06-29 10:54:34.406250,-81.3,97.18
249038,2018-06-29 10:54:34.437500,-70.18,97.18
249039,2018-06-29 10:54:34.468750,-59.23,97.18
249040,2018-06-29 10:54:34.500000,-49.58,97.18
249041,2018-06-29 10:54:34.531250,-37.78,97.32
249042,2018-06-29 10:54:34.562500,-24.72,97.32
249043,2018-06-29 10:54:34.593750,-21.38,97.32
249044,2018-06-29 10:54:34.625000,-30.31,97.32
249045,2018-06-29 10:54:34.656250,-30.97,97.32
249046,2018-06-29 10:54:34.687500,-6.89,97.32
249047,2018-06-29 10:54:34.718750,17.98,97.32
249048,2018-06-29 10:54:34.750000,6.1,97.32
249049,2018-06-29 10:54:34.781250,-37.09,97.32
249050,2018-06-29 10:54:34.812500,-69.69,97.32
249051,2018-06-29 10:54:34.843750,-65.11,97.32
249052,2018-06-29 10:54:34.875000,-34.18,97.32
249053,2018-06-29 10:54:34.906250,-5.43,97.32
249054,2018-06-29 10:54:34.937500,1.71,97.32
249055,2018-06-29 10:54:34.968750,-11.4,97.32
249056,2018-06-29 10:54:35.000000,-29.66,97.32
249057,2018-06-29 10:54:35.031250,-36.71,97.32
249058,2018-06-29 10:54:35.062500,-27.84,97.32
249059,2018-06-29 10:54:35.093750,-13.06,97.32
249060,2018-06-29 10:54:35.125000,-5.57,97.32
249061,2018-06-29 10:54:35.156250,-8.91,97.32
249062,2018-06-29 10:54:35.187500,-16.86,97.32
249063,2018-06-29 10:54:35.218750,-24.86,97.32
249064,2018-06-29 10:54:35.250000,-36.24,97.32
249065,2018-06-29 10:54:35.281250,-53.55,97.32
249066,2018-06-29 10:54:35.312500,-71.05,97.32
249067,2018-06-29 10:54:35.343750,-82.44,97.32
249068,2018-06-29 10:54:35.375000,-91.03,97.32
249069,2018-06-29 10:54:35.406250,-105.88,97.32
249070,2018-06-29 10:54:35.437500,-126.87,97.32
249071,2018-06-29 10:54:35.468750,-136.83,97.32
249072,2018-06-29 10:54:35.500000,-113.85,97.32
249073,2018-06-29 10:54:35.531250,-56.67,97.47
249074,2018-06-29 10:54:35.562500,9.1,97.47
249075,2018-06-29 10:54:35.593750,55.51,97.47
249076,2018-06-29 10:54:35.625000,75.87,97.47
249077,2018-06-29 10:54:35.656250,79.31,97.47
249078,2018-06-29 10:54:35.687500,71.81,97.47
249079,2018-06-29 10:54:35.718750,52.84,97.47
249080,2018-06-29 10:54:35.750000,25.71,97.47
249081,2018-06-29 10:54:35.781250,-0.44,97.47
249082,2018-06-29 10:54:35.812500,-20.47,97.47
249083,2018-06-29 10:54:35.843750,-35.56,97.47
249084,2018-06-29 10:54:35.875000,-45.16,97.47
249085,2018-06-29 10:54:35.906250,-46.42,97.47
249086,2018-06-29 10:54:35.937500,-41.86,97.47
249087,2018-06-29 10:54:35.968750,-39.08,97.47
249088,2018-06-29 10:54:36.000000,-43.72,97.47
249089,2018-06-29 10:54:36.031250,-57.32,97.47
249090,2018-06-29 10:54:36.062500,-74.88,97.47
249091,2018-06-29 10:54:36.093750,-80.15,97.47
249092,2018-06-29 10:54:36.125000,-56.14,97.47
249093,2018-06-29 10:54:36.156250,-4.36,97.47
249094,2018-06-29 10:54:36.187500,57.28,97.47
249095,2018-06-29 10:54:36.218750,113.75,97.47
249096,2018-06-29 10:54:36.250000,158.28,97.47
249097,2018-06-29 10:54:36.281250,184.86,97.47
249098,2018-06-29 10:54:36.312500,189.07,97.47
249099,2018-06-29 10:54:36.343750,175.21,97.47
249100,2018-06-29 10:54:36.375000,154.37,97.47
249101,2018-06-29 10:54:36.406250,134.28,97.47
249102,2018-06-29 10:54:36.437500,115.46,97.47
249103,2018-06-29 10:54:36.468750,97.25,97.47
249104,2018-06-29 10:54:36.500000,81.76,97.47
249105,2018-06-29 10:54:36.531250,70.69,97.72
249106,2018-06-29 10:54:36.562500,63.3,97.72
249107,2018-06-29 10:54:36.593750,56.64,97.72
249108,2018-06-29 10:54:36.625000,43.58,97.72
249109,2018-06-29 10:54:36.656250,17.4,97.72
249110,2018-06-29 10:54:36.687500,-15.73,97.72
249111,2018-06-29 10:54:36.718750,-38.29,97.72
249112,2018-06-29 10:54:36.750000,-41.72,97.72
249113,2018-06-29 10:54:36.781250,-34.41,97.72
249114,2018-06-29 10:54:36.812500,-25.41,97.72
249115,2018-06-29 10:54:36.843750,-13.88,97.72
249116,2018-06-29 10:54:36.875000,0.46,97.72
249117,2018-06-29 10:54:36.906250,10.09,97.72
249118,2018-06-29 10:54:36.937500,10.55,97.72
249119,2018-06-29 10:54:36.968750,8.53,97.72
249120,2018-06-29 10:54:37.000000,12.04,97.72
249121,2018-06-29 10:54:37.031250,19.53,97.72
249122,2018-06-29 10:54:37.062500,24.58,97.72
249123,2018-06-29 10:54:37.093750,23.64,97.72
249124,2018-06-29 10:54:37.125000,14.4,97.72
249125,2018-06-29 10:54:37.156250,-4.69,97.72
249126,2018-06-29 10:54:37.187500,-29.6,97.72
249127,2018-06-29 10:54:37.218750,-52.81,97.72
249128,2018-06-29 10:54:37.250000,-69.09,97.72
249129,2018-06-29 10:54:37.281250,-71.84,97.72
249130,2018-06-29 10:54:37.312500,-52.6,97.72
249131,2018-06-29 10:54:37.343750,-14.87,97.72
249132,2018-06-29 10:54:37.375000,21.99,97.72
249133,2018-06-29 10:54:37.406250,42.69,97.72
249134,2018-06-29 10:54:37.437500,50.69,97.72
249135,2018-06-29 10:54:37.468750,56.45,97.72
249136,2018-06-29 10:54:37.500000,61.35,97.72
249137,2018-06-29 10:54:37.531250,61.9,97.98
249138,2018-06-29 10:54:37.562500,59.16,97.98
249139,2018-06-29 10:54:37.593750,52.76,97.98
249140,2018-06-29 10:54:37.625000,35.01,97.98
249141,2018-06-29 10:54:37.656250,2.74,97.98
249142,2018-06-29 10:54:37.687500,-33.24,97.98
249143,2018-06-29 10:54:37.718750,-59.16,97.98
249144,2018-06-29 10:54:37.750000,-71.44,97.98
249145,2018-06-29 10:54:37.781250,-75.75,97.98
249146,2018-06-29 10:54:37.812500,-80.5,97.98
249147,2018-06-29 10:54:37.843750,-90.23,97.98
249148,2018-06-29 10:54:37.875000,-98.85,97.98
249149,2018-06-29 10:54:37.906250,-91.8,97.98
249150,2018-06-29 10:54:37.937500,-59.96,97.98
249151,2018-06-29 10:54:37.968750,-10.16,97.98
249152,2018-06-29 10:54:38.000000,40.91,97.98
249153,2018-06-29 10:54:38.031250,78.9,97.98
249154,2018-06-29 10:54:38.062500,96.2,97.98
249155,2018-06-29 10:54:38.093750,92.46,97.98
249156,2018-06-29 10:54:38.125000,76.31,97.98
249157,2018-06-29 10:54:38.156250,60.3,97.98
249158,2018-06-29 10:54:38.187500,50.01,97.98
249159,2018-06-29 10:54:38.218750,41.61,97.98
249160,2018-06-29 10:54:38.250000,28.7,97.98
249161,2018-06-29 10:54:38.281250,7.68,97.98
249162,2018-06-29 10:54:38.312500,-19.55,97.98
249163,2018-06-29 10:54:38.343750,-43.84,97.98
249164,2018-06-29 10:54:38.375000,-54.78,97.98
249165,2018-06-29 10:54:38.406250,-52.08,97.98
249166,2018-06-29 10:54:38.437500,-46.12,97.98
249167,2018-06-29 10:54:38.468750,-44.62,97.98
249168,2018-06-29 10:54:38.500000,-42.42,97.98
249169,2018-06-29 10:54:38.531250,-26.83,98.25
249170,2018-06-29 10:54:38.562500,7.87,98.25
249171,2018-06-29 10:54:38.593750,52.12,98.25
249172,2018-06-29 10:54:38.625000,85.98,98.25
249173,2018-06-29 10:54:38.656250,94.01,98.25
249174,2018-06-29 10:54:38.687500,78.81,98.25
249175,2018-06-29 10:54:38.718750,57.67,98.25
249176,2018-06-29 10:54:38.750000,42.77,98.25
249177,2018-06-29 10:54:38.781250,32.39,98.25
249178,2018-06-29 10:54:38.812500,23.8,98.25
249179,2018-06-29 10:54:38.843750,19.79,98.25
249180,2018-06-29 10:54:38.875000,18.77,98.25
249181,2018-06-29 10:54:38.906250,13.64,98.25
249182,2018-06-29 10:54:38.937500,1.71,98.25
249183,2018-06-29 10:54:38.968750,-14.67,98.25
249184,2018-06-29 10:54:39.000000,-31.63,98.25
249185,2018-06-29 10:54:39.031250,-42.38,98.25
249186,2018-06-29 10:54:39.062500,-42.72,98.25
249187,2018-06-29 10:54:39.093750,-37.38,98.25
249188,2018-06-29 10:54:39.125000,-31.81,98.25
249189,2018-06-29 10:54:39.156250,-24.18,98.25
249190,2018-06-29 10:54:39.187500,-11.34,98.25
249191,2018-06-29 10:54:39.218750,5.93,98.25
249192,2018-06-29 10:54:39.250000,24.89,98.25
249193,2018-06-29 10:54:39.281250,41.67,98.25
249194,2018-06-29 10:54:39.312500,52.48,98.25
249195,2018-06-29 10:54:39.343750,57.0,98.25
249196,2018-06-29 10:54:39.375000,57.72,98.25
249197,2018-06-29 10:54:39.406250,56.44,98.25
249198,2018-06-29 10:54:39.437500,51.44,98.25
249199,2018-06-29 10:54:39.468750,37.36,98.25
249200,2018-06-29 10:54:39.500000,12.32,98.25
249201,2018-06-29 10:54:39.531250,-17.12,98.47
249202,2018-06-29 10:54:39.562500,-44.05,98.47
249203,2018-06-29 10:54:39.593750,-67.34,98.47
249204,2018-06-29 10:54:39.625000,-84.45,98.47
249205,2018-06-29 10:54:39.656250,-90.2,98.47
249206,2018-06-29 10:54:39.687500,-87.36,98.47
249207,2018-06-29 10:54:39.718750,-83.49,98.47
249208,2018-06-29 10:54:39.750000,-77.69,98.47
249209,2018-06-29 10:54:39.781250,-65.29,98.47
249210,2018-06-29 10:54:39.812500,-49.21,98.47
249211,2018-06-29 10:54:39.843750,-33.27,98.47
249212,2018-06-29 10:54:39.875000,-15.01,98.47
249213,2018-06-29 10:54:39.906250,4.07,98.47
249214,2018-06-29 10:54:39.937500,13.85,98.47
249215,2018-06-29 10:54:39.968750,9.34,98.47
249216,2018-06-29 10:54:40.000000,-0.78,98.47
249217,2018-06-29 10:54:40.031250,-4.04,98.47
249218,2018-06-29 10:54:40.062500,1.23,98.47
249219,2018-06-29 10:54:40.093750,5.32,98.47
249220,2018-06-29 10:54:40.125000,2.42,98.47
249221,2018-06-29 10:54:40.156250,-0.77,98.47
249222,2018-06-29 10:54:40.187500,3.46,98.47
249223,2018-06-29 10:54:40.218750,10.97,98.47
249224,2018-06-29 10:54:40.250000,12.5,98.47
249225,2018-06-29 10:54:40.281250,6.12,98.47
249226,2018-06-29 10:54:40.312500,0.19,98.47
249227,2018-06-29 10:54:40.343750,7.74,98.47
249228,2018-06-29 10:54:40.375000,35.0,98.47
249229,2018-06-29 10:54:40.406250,71.31,98.47
249230,2018-06-29 10:54:40.437500,96.64,98.47
249231,2018-06-29 10:54:40.468750,102.68,98.47
249232,2018-06-29 10:54:40.500000,95.59,98.47
249233,2018-06-29 10:54:40.531250,82.91,98.68
249234,2018-06-29 10:54:40.562500,65.84,98.68
249235,2018-06-29 10:54:40.593750,48.86,98.68
249236,2018-06-29 10:54:40.625000,38.08,98.68
249237,2018-06-29 10:54:40.656250,28.55,98.68
249238,2018-06-29 10:54:40.687500,9.0,98.68
249239,2018-06-29 10:54:40.718750,-20.08,98.68
249240,2018-06-29 10:54:40.750000,-41.16,98.68
249241,2018-06-29 10:54:40.781250,-48.06,98.68
249242,2018-06-29 10:54:40.812500,-52.12,98.68
249243,2018-06-29 10:54:40.843750,-65.84,98.68
249244,2018-06-29 10:54:40.875000,-89.78,98.68
249245,2018-06-29 10:54:40.906250,-118.59,98.68
249246,2018-06-29 10:54:40.937500,-136.46,98.68
249247,2018-06-29 10:54:40.968750,-103.63,98.68
249248,2018-06-29 10:54:41.000000,-50.07,98.68
249249,2018-06-29 10:54:41.031250,-37.14,98.68
249250,2018-06-29 10:54:41.062500,-48.48,98.68
249251,2018-06-29 10:54:41.093750,-42.5,98.68
249252,2018-06-29 10:54:41.125000,-23.72,98.68
249253,2018-06-29 10:54:41.156250,-11.4,98.68
249254,2018-06-29 10:54:41.187500,-0.13,98.68
249255,2018-06-29 10:54:41.218750,20.76,98.68
249256,2018-06-29 10:54:41.250000,44.96,98.68
249257,2018-06-29 10:54:41.281250,56.41,98.68
249258,2018-06-29 10:54:41.312500,56.51,98.68
249259,2018-06-29 10:54:41.343750,55.65,98.68
249260,2018-06-29 10:54:41.375000,51.41,98.68
249261,2018-06-29 10:54:41.406250,37.02,98.68
249262,2018-06-29 10:54:41.437500,21.81,98.68
249263,2018-06-29 10:54:41.468750,21.78,98.68
249264,2018-06-29 10:54:41.500000,31.62,98.68
249265,2018-06-29 10:54:41.531250,31.96,98.9
249266,2018-06-29 10:54:41.562500,18.23,98.9
249267,2018-06-29 10:54:41.593750,8.42,98.9
249268,2018-06-29 10:54:41.625000,17.09,98.9
249269,2018-06-29 10:54:41.656250,36.59,98.9
249270,2018-06-29 10:54:41.687500,55.09,98.9
249271,2018-06-29 10:54:41.718750,81.91,98.9
249272,2018-06-29 10:54:41.750000,128.54,98.9
249273,2018-06-29 10:54:41.781250,187.81,98.9
249274,2018-06-29 10:54:41.812500,229.0,98.9
249275,2018-06-29 10:54:41.843750,227.31,98.9
249276,2018-06-29 10:54:41.875000,188.09,98.9
249277,2018-06-29 10:54:41.906250,133.96,98.9
249278,2018-06-29 10:54:41.937500,78.99,98.9
249279,2018-06-29 10:54:41.968750,28.84,98.9
249280,2018-06-29 10:54:42.000000,-12.47,98.9
249281,2018-06-29 10:54:42.031250,-45.92,98.9
249282,2018-06-29 10:54:42.062500,-78.63,98.9
249283,2018-06-29 10:54:42.093750,-116.54,98.9
249284,2018-06-29 10:54:42.125000,-158.28,98.9
249285,2018-06-29 10:54:42.156250,-196.35,98.9
249286,2018-06-29 10:54:42.187500,-222.5,98.9
249287,2018-06-29 10:54:42.218750,-235.32,98.9
249288,2018-06-29 10:54:42.250000,-237.2,98.9
249289,2018-06-29 10:54:42.281250,-225.61,98.9
249290,2018-06-29 10:54:42.312500,-197.65,98.9
249291,2018-06-29 10:54:42.343750,-161.62,98.9
249292,2018-06-29 10:54:42.375000,-129.16,98.9
249293,2018-06-29 10:54:42.406250,-99.08,98.9
249294,2018-06-29 10:54:42.437500,-64.35,98.9
249295,2018-06-29 10:54:42.468750,-29.15,98.9
249296,2018-06-29 10:54:42.500000,-5.26,98.9
249297,2018-06-29 10:54:42.531250,1.89,99.2
249298,2018-06-29 10:54:42.562500,-6.16,99.2
249299,2018-06-29 10:54:42.593750,-26.13,99.2
249300,2018-06-29 10:54:42.625000,-52.24,99.2
249301,2018-06-29 10:54:42.656250,-77.16,99.2
249302,2018-06-29 10:54:42.687500,-97.53,99.2
249303,2018-06-29 10:54:42.718750,-111.7,99.2
249304,2018-06-29 10:54:42.750000,-111.27,99.2
249305,2018-06-29 10:54:42.781250,-86.25,99.2
249306,2018-06-29 10:54:42.812500,-41.24,99.2
249307,2018-06-29 10:54:42.843750,4.8,99.2
249308,2018-06-29 10:54:42.875000,36.99,99.2
249309,2018-06-29 10:54:42.906250,53.38,99.2
249310,2018-06-29 10:54:42.937500,55.96,99.2
249311,2018-06-29 10:54:42.968750,45.78,99.2
249312,2018-06-29 10:54:43.000000,28.55,99.2
249313,2018-06-29 10:54:43.031250,13.86,99.2
249314,2018-06-29 10:54:43.062500,5.35,99.2
249315,2018-06-29 10:54:43.093750,-1.67,99.2
249316,2018-06-29 10:54:43.125000,-10.77,99.2
249317,2018-06-29 10:54:43.156250,-18.98,99.2
249318,2018-06-29 10:54:43.187500,-22.52,99.2
249319,2018-06-29 10:54:43.218750,-23.28,99.2
249320,2018-06-29 10:54:43.250000,-28.54,99.2
249321,2018-06-29 10:54:43.281250,-44.67,99.2
249322,2018-06-29 10:54:43.312500,-66.73,99.2
249323,2018-06-29 10:54:43.343750,-76.63,99.2
249324,2018-06-29 10:54:43.375000,-60.53,99.2
249325,2018-06-29 10:54:43.406250,-24.77,99.2
249326,2018-06-29 10:54:43.437500,13.53,99.2
249327,2018-06-29 10:54:43.468750,44.08,99.2
249328,2018-06-29 10:54:43.500000,63.8,99.2
249329,2018-06-29 10:54:43.531250,70.47,99.45
249330,2018-06-29 10:54:43.562500,65.12,99.45
249331,2018-06-29 10:54:43.593750,55.39,99.45
249332,2018-06-29 10:54:43.625000,52.71,99.45
249333,2018-06-29 10:54:43.656250,62.44,99.45
249334,2018-06-29 10:54:43.687500,74.34,99.45
249335,2018-06-29 10:54:43.718750,72.99,99.45
249336,2018-06-29 10:54:43.750000,59.49,99.45
249337,2018-06-29 10:54:43.781250,46.64,99.45
249338,2018-06-29 10:54:43.812500,36.13,99.45
249339,2018-06-29 10:54:43.843750,19.43,99.45
249340,2018-06-29 10:54:43.875000,-6.53,99.45
249341,2018-06-29 10:54:43.906250,-38.61,99.45
249342,2018-06-29 10:54:43.937500,-67.37,99.45
249343,2018-06-29 10:54:43.968750,-74.12,99.45
249344,2018-06-29 10:54:44.000000,-48.32,99.45
249345,2018-06-29 10:54:44.031250,-5.36,99.45
249346,2018-06-29 10:54:44.062500,29.9,99.45
249347,2018-06-29 10:54:44.093750,48.26,99.45
249348,2018-06-29 10:54:44.125000,53.66,99.45
249349,2018-06-29 10:54:44.156250,50.12,99.45
249350,2018-06-29 10:54:44.187500,42.63,99.45
249351,2018-06-29 10:54:44.218750,38.94,99.45
249352,2018-06-29 10:54:44.250000,40.58,99.45
249353,2018-06-29 10:54:44.281250,38.04,99.45
249354,2018-06-29 10:54:44.312500,22.21,99.45
249355,2018-06-29 10:54:44.343750,-3.2,99.45
249356,2018-06-29 10:54:44.375000,-27.88,99.45
249357,2018-06-29 10:54:44.406250,-49.22,99.45
249358,2018-06-29 10:54:44.437500,-72.19,99.45
249359,2018-06-29 10:54:44.468750,-97.17,99.45
249360,2018-06-29 10:54:44.500000,-115.68,99.45
249361,2018-06-29 10:54:44.531250,-115.58,99.72
249362,2018-06-29 10:54:44.562500,-86.55,99.72
249363,2018-06-29 10:54:44.593750,-27.56,99.72
249364,2018-06-29 10:54:44.625000,45.42,99.72
249365,2018-06-29 10:54:44.656250,106.1,99.72
249366,2018-06-29 10:54:44.687500,136.57,99.72
249367,2018-06-29 10:54:44.718750,134.21,99.72
249368,2018-06-29 10:54:44.750000,103.87,99.72
249369,2018-06-29 10:54:44.781250,55.86,99.72
249370,2018-06-29 10:54:44.812500,9.33,99.72
249371,2018-06-29 10:54:44.843750,-17.12,99.72
249372,2018-06-29 10:54:44.875000,-21.63,99.72
249373,2018-06-29 10:54:44.906250,-16.08,99.72
249374,2018-06-29 10:54:44.937500,-7.79,99.72
249375,2018-06-29 10:54:44.968750,6.35,99.72
249376,2018-06-29 10:54:45.000000,26.27,99.72
249377,2018-06-29 10:54:45.031250,39.53,99.72
249378,2018-06-29 10:54:45.062500,32.59,99.72
249379,2018-06-29 10:54:45.093750,10.13,99.72
249380,2018-06-29 10:54:45.125000,-3.23,99.72
249381,2018-06-29 10:54:45.156250,13.93,99.72
249382,2018-06-29 10:54:45.187500,58.79,99.72
249383,2018-06-29 10:54:45.218750,111.37,99.72
249384,2018-06-29 10:54:45.250000,153.47,99.72
249385,2018-06-29 10:54:45.281250,173.0,99.72
249386,2018-06-29 10:54:45.312500,161.55,99.72
249387,2018-06-29 10:54:45.343750,121.62,99.72
249388,2018-06-29 10:54:45.375000,69.87,99.72
249389,2018-06-29 10:54:45.406250,24.85,99.72
249390,2018-06-29 10:54:45.437500,-6.99,99.72
249391,2018-06-29 10:54:45.468750,-31.69,99.72
249392,2018-06-29 10:54:45.500000,-54.68,99.72
249393,2018-06-29 10:54:45.531250,-70.75,100.0
249394,2018-06-29 10:54:45.562500,-71.7,100.0
249395,2018-06-29 10:54:45.593750,-59.47,100.0
249396,2018-06-29 10:54:45.625000,-43.93,100.0
249397,2018-06-29 10:54:45.656250,-34.18,100.0
249398,2018-06-29 10:54:45.687500,-34.78,100.0
249399,2018-06-29 10:54:45.718750,-37.84,100.0
249400,2018-06-29 10:54:45.750000,-21.8,100.0
249401,2018-06-29 10:54:45.781250,24.56,100.0
249402,2018-06-29 10:54:45.812500,82.56,100.0
249403,2018-06-29 10:54:45.843750,121.25,100.0
249404,2018-06-29 10:54:45.875000,128.24,100.0
249405,2018-06-29 10:54:45.906250,112.45,100.0
249406,2018-06-29 10:54:45.937500,88.92,100.0
249407,2018-06-29 10:54:45.968750,70.08,100.0
249408,2018-06-29 10:54:46.000000,62.34,100.0
249409,2018-06-29 10:54:46.031250,61.23,100.0
249410,2018-06-29 10:54:46.062500,54.22,100.0
249411,2018-06-29 10:54:46.093750,36.08,100.0
249412,2018-06-29 10:54:46.125000,12.27,100.0
249413,2018-06-29 10:54:46.156250,-9.66,100.0
249414,2018-06-29 10:54:46.187500,-31.03,100.0
249415,2018-06-29 10:54:46.218750,-54.76,100.0
249416,2018-06-29 10:54:46.250000,-79.7,100.0
249417,2018-06-29 10:54:46.281250,-99.75,100.0
249418,2018-06-29 10:54:46.312500,-101.44,100.0
249419,2018-06-29 10:54:46.343750,-68.75,100.0
249420,2018-06-29 10:54:46.375000,3.54,100.0
249421,2018-06-29 10:54:46.406250,86.05,100.0
249422,2018-06-29 10:54:46.437500,143.68,100.0
249423,2018-06-29 10:54:46.468750,163.54,100.0
249424,2018-06-29 10:54:46.500000,154.6,100.0
249425,2018-06-29 10:54:46.531250,123.56,100.28
249426,2018-06-29 10:54:46.562500,76.1,100.28
249427,2018-06-29 10:54:46.593750,31.26,100.28
249428,2018-06-29 10:54:46.625000,-24.12,100.28
249429,2018-06-29 10:54:46.656250,-72.03,100.28
249430,2018-06-29 10:54:46.687500,-86.1,100.28
249431,2018-06-29 10:54:46.718750,-92.52,100.28
249432,2018-06-29 10:54:46.750000,-101.6,100.28
249433,2018-06-29 10:54:46.781250,-95.09,100.28
249434,2018-06-29 10:54:46.812500,-72.42,100.28
249435,2018-06-29 10:54:46.843750,-50.47,100.28
249436,2018-06-29 10:54:46.875000,-29.71,100.28
249437,2018-06-29 10:54:46.906250,-3.59,100.28
249438,2018-06-29 10:54:46.937500,26.27,100.28
249439,2018-06-29 10:54:46.968750,47.21,100.28
249440,2018-06-29 10:54:47.000000,58.14,100.28
249441,2018-06-29 10:54:47.031250,64.78,100.28
249442,2018-06-29 10:54:47.062500,70.87,100.28
249443,2018-06-29 10:54:47.093750,74.25,100.28
249444,2018-06-29 10:54:47.125000,76.03,100.28
249445,2018-06-29 10:54:47.156250,83.4,100.28
249446,2018-06-29 10:54:47.187500,100.12,100.28
249447,2018-06-29 10:54:47.218750,122.67,100.28
249448,2018-06-29 10:54:47.250000,143.18,100.28
249449,2018-06-29 10:54:47.281250,157.36,100.28
