,Time,ppg,hr
5745,2018-06-29 08:47:51.531250,19.26,71.42
5746,2018-06-29 08:47:51.562500,17.86,71.42
5747,2018-06-29 08:47:51.593750,17.43,71.42
5748,2018-06-29 08:47:51.625000,15.83,71.42
5749,2018-06-29 08:47:51.656250,11.85,71.42
5750,2018-06-29 08:47:51.687500,8.03,71.42
5751,2018-06-29 08:47:51.718750,7.08,71.42
5752,2018-06-29 08:47:51.750000,5.88,71.42
5753,2018-06-29 08:47:51.781250,-1.62,71.42
5754,2018-06-29 08:47:51.812500,-14.62,71.42
5755,2018-06-29 08:47:51.843750,-26.44,71.42
5756,2018-06-29 08:47:51.875000,-36.99,71.42
5757,2018-06-29 08:47:51.906250,-56.21,71.42
5758,2018-06-29 08:47:51.937500,-89.86,71.42
5759,2018-06-29 08:47:51.968750,-127.31,71.42
5760,2018-06-29 08:47:52.000000,-153.06,71.42
5761,2018-06-29 08:47:52.031250,-169.35,71.42
5762,2018-06-29 08:47:52.062500,-191.95,71.42
5763,2018-06-29 08:47:52.093750,-218.07,71.42
5764,2018-06-29 08:47:52.125000,-217.53,71.42
5765,2018-06-29 08:47:52.156250,-161.43,71.42
5766,2018-06-29 08:47:52.187500,-52.23,71.42
5767,2018-06-29 08:47:52.218750,60.97,71.42
5768,2018-06-29 08:47:52.250000,116.98,71.42
5769,2018-06-29 08:47:52.281250,121.64,71.42
5770,2018-06-29 08:47:52.312500,140.66,71.42
5771,2018-06-29 08:47:52.343750,188.96,71.42
5772,2018-06-29 08:47:52.375000,213.51,71.42
5773,2018-06-29 08:47:52.406250,197.96,71.42
5774,2018-06-29 08:47:52.437500,180.21,71.42
5775,2018-06-29 08:47:52.468750,169.37,71.42
5776,2018-06-29 08:47:52.500000,140.37,71.42
5777,2018-06-29 08:47:52.531250,94.9,71.37
5778,2018-06-29 08:47:52.562500,62.54,71.37
5779,2018-06-29 08:47:52.593750,67.61,71.37
5780,2018-06-29 08:47:52.625000,121.59,71.37
5781,2018-06-29 08:47:52.656250,204.24,71.37
5782,2018-06-29 08:47:52.687500,257.11,71.37
5783,2018-06-29 08:47:52.718750,246.25,71.37
5784,2018-06-29 08:47:52.750000,202.87,71.37
5785,2018-06-29 08:47:52.781250,163.19,71.37
5786,2018-06-29 08:47:52.812500,122.77,71.37
5787,2018-06-29 08:47:52.843750,74.69,71.37
5788,2018-06-29 08:47:52.875000,28.47,71.37
5789,2018-06-29 08:47:52.906250,-17.54,71.37
5790,2018-06-29 08:47:52.937500,-71.84,71.37
5791,2018-06-29 08:47:52.968750,-124.68,71.37
5792,2018-06-29 08:47:53.000000,-158.31,71.37
5793,2018-06-29 08:47:53.031250,-172.77,71.37
5794,2018-06-29 08:47:53.062500,-181.27,71.37
5795,2018-06-29 08:47:53.093750,-186.77,71.37
5796,2018-06-29 08:47:53.125000,-180.34,71.37
5797,2018-06-29 08:47:53.156250,-160.18,71.37
5798,2018-06-29 08:47:53.187500,-136.42,71.37
5799,2018-06-29 08:47:53.218750,-116.81,71.37
5800,2018-06-29 08:47:53.250000,-99.15,71.37
5801,2018-06-29 08:47:53.281250,-79.45,71.37
5802,2018-06-29 08:47:53.312500,-60.27,71.37
5803,2018-06-29 08:47:53.343750,-46.54,71.37
5804,2018-06-29 08:47:53.375000,-37.51,71.37
5805,2018-06-29 08:47:53.406250,-28.45,71.37
5806,2018-06-29 08:47:53.437500,-17.72,71.37
5807,2018-06-29 08:47:53.468750,-7.19,71.37
5808,2018-06-29 08:47:53.500000,1.31,71.37
5809,2018-06-29 08:47:53.531250,6.48,71.23
5810,2018-06-29 08:47:53.562500,7.38,71.23
5811,2018-06-29 08:47:53.593750,5.61,71.23
5812,2018-06-29 08:47:53.625000,4.73,71.23
5813,2018-06-29 08:47:53.656250,5.59,71.23
5814,2018-06-29 08:47:53.687500,5.59,71.23
5815,2018-06-29 08:47:53.718750,3.08,71.23
5816,2018-06-29 08:47:53.750000,-1.02,71.23
5817,2018-06-29 08:47:53.781250,-5.99,71.23
5818,2018-06-29 08:47:53.812500,-12.36,71.23
5819,2018-06-29 08:47:53.843750,-20.22,71.23
5820,2018-06-29 08:47:53.875000,-28.87,71.23
5821,2018-06-29 08:47:53.906250,-38.67,71.23
5822,2018-06-29 08:47:53.937500,-51.24,71.23
5823,2018-06-29 08:47:53.968750,-66.26,71.23
5824,2018-06-29 08:47:54.000000,-79.22,71.23
5825,2018-06-29 08:47:54.031250,-83.81,71.23
5826,2018-06-29 08:47:54.062500,-77.63,71.23
5827,2018-06-29 08:47:54.093750,-64.33,71.23
5828,2018-06-29 08:47:54.125000,-48.72,71.23
5829,2018-06-29 08:47:54.156250,-32.11,71.23
5830,2018-06-29 08:47:54.187500,-14.88,71.23
5831,2018-06-29 08:47:54.218750,-0.43,71.23
5832,2018-06-29 08:47:54.250000,7.41,71.23
5833,2018-06-29 08:47:54.281250,8.83,71.23
5834,2018-06-29 08:47:54.312500,7.61,71.23
5835,2018-06-29 08:47:54.343750,7.17,71.23
5836,2018-06-29 08:47:54.375000,8.37,71.23
5837,2018-06-29 08:47:54.406250,11.19,71.23
5838,2018-06-29 08:47:54.437500,15.05,71.23
5839,2018-06-29 08:47:54.468750,16.53,71.23
5840,2018-06-29 08:47:54.500000,12.26,71.23
5841,2018-06-29 08:47:54.531250,3.26,71.07
5842,2018-06-29 08:47:54.562500,-9.28,71.07
5843,2018-06-29 08:47:54.593750,-27.16,71.07
5844,2018-06-29 08:47:54.625000,-48.48,71.07
5845,2018-06-29 08:47:54.656250,-66.87,71.07
5846,2018-06-29 08:47:54.687500,-79.51,71.07
5847,2018-06-29 08:47:54.718750,-85.55,71.07
5848,2018-06-29 08:47:54.750000,-81.41,71.07
5849,2018-06-29 08:47:54.781250,-67.02,71.07
5850,2018-06-29 08:47:54.812500,-48.22,71.07
5851,2018-06-29 08:47:54.843750,-28.32,71.07
5852,2018-06-29 08:47:54.875000,-7.7,71.07
5853,2018-06-29 08:47:54.906250,8.71,71.07
5854,2018-06-29 08:47:54.937500,14.13,71.07
5855,2018-06-29 08:47:54.968750,8.95,71.07
5856,2018-06-29 08:47:55.000000,1.85,71.07
5857,2018-06-29 08:47:55.031250,2.44,71.07
5858,2018-06-29 08:47:55.062500,13.73,71.07
5859,2018-06-29 08:47:55.093750,32.05,71.07
5860,2018-06-29 08:47:55.125000,53.1,71.07
5861,2018-06-29 08:47:55.156250,74.72,71.07
5862,2018-06-29 08:47:55.187500,94.14,71.07
5863,2018-06-29 08:47:55.218750,107.43,71.07
5864,2018-06-29 08:47:55.250000,113.3,71.07
5865,2018-06-29 08:47:55.281250,114.66,71.07
5866,2018-06-29 08:47:55.312500,115.08,71.07
5867,2018-06-29 08:47:55.343750,115.38,71.07
5868,2018-06-29 08:47:55.375000,114.83,71.07
5869,2018-06-29 08:47:55.406250,113.37,71.07
5870,2018-06-29 08:47:55.437500,110.98,71.07
5871,2018-06-29 08:47:55.468750,106.56,71.07
5872,2018-06-29 08:47:55.500000,99.39,71.07
5873,2018-06-29 08:47:55.531250,90.7,70.82
5874,2018-06-29 08:47:55.562500,82.52,70.82
5875,2018-06-29 08:47:55.593750,75.43,70.82
5876,2018-06-29 08:47:55.625000,68.24,70.82
5877,2018-06-29 08:47:55.656250,59.91,70.82
5878,2018-06-29 08:47:55.687500,51.01,70.82
5879,2018-06-29 08:47:55.718750,42.74,70.82
5880,2018-06-29 08:47:55.750000,35.01,70.82
5881,2018-06-29 08:47:55.781250,26.56,70.82
5882,2018-06-29 08:47:55.812500,16.82,70.82
5883,2018-06-29 08:47:55.843750,6.24,70.82
5884,2018-06-29 08:47:55.875000,-5.03,70.82
5885,2018-06-29 08:47:55.906250,-17.11,70.82
5886,2018-06-29 08:47:55.937500,-29.21,70.82
5887,2018-06-29 08:47:55.968750,-40.06,70.82
5888,2018-06-29 08:47:56.000000,-50.04,70.82
5889,2018-06-29 08:47:56.031250,-61.16,70.82
5890,2018-06-29 08:47:56.062500,-75.3,70.82
5891,2018-06-29 08:47:56.093750,-92.51,70.82
5892,2018-06-29 08:47:56.125000,-108.47,70.82
5893,2018-06-29 08:47:56.156250,-114.18,70.82
5894,2018-06-29 08:47:56.187500,-103.6,70.82
5895,2018-06-29 08:47:56.218750,-81.11,70.82
5896,2018-06-29 08:47:56.250000,-56.05,70.82
5897,2018-06-29 08:47:56.281250,-32.74,70.82
5898,2018-06-29 08:47:56.312500,-10.49,70.82
5899,2018-06-29 08:47:56.343750,10.56,70.82
5900,2018-06-29 08:47:56.375000,27.83,70.82
5901,2018-06-29 08:47:56.406250,38.99,70.82
5902,2018-06-29 08:47:56.437500,44.68,70.82
5903,2018-06-29 08:47:56.468750,47.9,70.82
5904,2018-06-29 08:47:56.500000,50.61,70.82
5905,2018-06-29 08:47:56.531250,53.04,70.55
5906,2018-06-29 08:47:56.562500,55.36,70.55
5907,2018-06-29 08:47:56.593750,56.66,70.55
5908,2018-06-29 08:47:56.625000,54.47,70.55
5909,2018-06-29 08:47:56.656250,48.7,70.55
5910,2018-06-29 08:47:56.687500,42.54,70.55
5911,2018-06-29 08:47:56.718750,37.99,70.55
5912,2018-06-29 08:47:56.750000,34.08,70.55
5913,2018-06-29 08:47:56.781250,29.93,70.55
5914,2018-06-29 08:47:56.812500,25.7,70.55
5915,2018-06-29 08:47:56.843750,20.86,70.55
5916,2018-06-29 08:47:56.875000,14.94,70.55
5917,2018-06-29 08:47:56.906250,8.76,70.55
5918,2018-06-29 08:47:56.937500,2.73,70.55
5919,2018-06-29 08:47:56.968750,-4.17,70.55
5920,2018-06-29 08:47:57.000000,-12.3,70.55
5921,2018-06-29 08:47:57.031250,-20.4,70.55
5922,2018-06-29 08:47:57.062500,-27.76,70.55
5923,2018-06-29 08:47:57.093750,-35.48,70.55
5924,2018-06-29 08:47:57.125000,-45.57,70.55
5925,2018-06-29 08:47:57.156250,-59.24,70.55
5926,2018-06-29 08:47:57.187500,-73.84,70.55
5927,2018-06-29 08:47:57.218750,-81.69,70.55
5928,2018-06-29 08:47:57.250000,-75.61,70.55
5929,2018-06-29 08:47:57.281250,-56.53,70.55
5930,2018-06-29 08:47:57.312500,-32.53,70.55
5931,2018-06-29 08:47:57.343750,-10.21,70.55
5932,2018-06-29 08:47:57.375000,9.46,70.55
5933,2018-06-29 08:47:57.406250,27.13,70.55
5934,2018-06-29 08:47:57.437500,40.91,70.55
5935,2018-06-29 08:47:57.468750,48.74,70.55
5936,2018-06-29 08:47:57.500000,51.98,70.55
5937,2018-06-29 08:47:57.531250,53.91,70.22
5938,2018-06-29 08:47:57.562500,55.83,70.22
5939,2018-06-29 08:47:57.593750,56.95,70.22
5940,2018-06-29 08:47:57.625000,57.17,70.22
5941,2018-06-29 08:47:57.656250,56.68,70.22
5942,2018-06-29 08:47:57.687500,54.25,70.22
5943,2018-06-29 08:47:57.718750,48.95,70.22
5944,2018-06-29 08:47:57.750000,42.61,70.22
5945,2018-06-29 08:47:57.781250,37.58,70.22
5946,2018-06-29 08:47:57.812500,33.41,70.22
5947,2018-06-29 08:47:57.843750,28.39,70.22
5948,2018-06-29 08:47:57.875000,22.86,70.22
5949,2018-06-29 08:47:57.906250,18.17,70.22
5950,2018-06-29 08:47:57.937500,13.83,70.22
5951,2018-06-29 08:47:57.968750,8.14,70.22
5952,2018-06-29 08:47:58.000000,0.75,70.22
5953,2018-06-29 08:47:58.031250,-6.96,70.22
5954,2018-06-29 08:47:58.062500,-13.52,70.22
5955,2018-06-29 08:47:58.093750,-18.97,70.22
5956,2018-06-29 08:47:58.125000,-24.81,70.22
5957,2018-06-29 08:47:58.156250,-32.03,70.22
5958,2018-06-29 08:47:58.187500,-39.48,70.22
5959,2018-06-29 08:47:58.218750,-45.97,70.22
5960,2018-06-29 08:47:58.250000,-52.81,70.22
5961,2018-06-29 08:47:58.281250,-62.9,70.22
5962,2018-06-29 08:47:58.312500,-76.69,70.22
5963,2018-06-29 08:47:58.343750,-88.93,70.22
5964,2018-06-29 08:47:58.375000,-90.49,70.22
5965,2018-06-29 08:47:58.406250,-76.23,70.22
5966,2018-06-29 08:47:58.437500,-51.24,70.22
5967,2018-06-29 08:47:58.468750,-25.76,70.22
5968,2018-06-29 08:47:58.500000,-4.83,70.22
5969,2018-06-29 08:47:58.531250,12.95,69.87
5970,2018-06-29 08:47:58.562500,28.06,69.87
5971,2018-06-29 08:47:58.593750,38.14,69.87
5972,2018-06-29 08:47:58.625000,42.9,69.87
5973,2018-06-29 08:47:58.656250,45.42,69.87
5974,2018-06-29 08:47:58.687500,47.93,69.87
5975,2018-06-29 08:47:58.718750,50.23,69.87
5976,2018-06-29 08:47:58.750000,51.8,69.87
5977,2018-06-29 08:47:58.781250,52.45,69.87
5978,2018-06-29 08:47:58.812500,51.37,69.87
5979,2018-06-29 08:47:58.843750,47.84,69.87
5980,2018-06-29 08:47:58.875000,42.65,69.87
5981,2018-06-29 08:47:58.906250,37.63,69.87
5982,2018-06-29 08:47:58.937500,33.55,69.87
5983,2018-06-29 08:47:58.968750,29.71,69.87
5984,2018-06-29 08:47:59.000000,25.52,69.87
5985,2018-06-29 08:47:59.031250,21.25,69.87
5986,2018-06-29 08:47:59.062500,16.83,69.87
5987,2018-06-29 08:47:59.093750,11.97,69.87
5988,2018-06-29 08:47:59.125000,7.16,69.87
5989,2018-06-29 08:47:59.156250,2.83,69.87
5990,2018-06-29 08:47:59.187500,-1.77,69.87
5991,2018-06-29 08:47:59.218750,-6.91,69.87
5992,2018-06-29 08:47:59.250000,-11.8,69.87
5993,2018-06-29 08:47:59.281250,-16.45,69.87
5994,2018-06-29 08:47:59.312500,-22.03,69.87
5995,2018-06-29 08:47:59.343750,-28.74,69.87
5996,2018-06-29 08:47:59.375000,-35.46,69.87
5997,2018-06-29 08:47:59.406250,-41.52,69.87
5998,2018-06-29 08:47:59.437500,-47.94,69.87
5999,2018-06-29 08:47:59.468750,-56.93,69.87
6000,2018-06-29 08:47:59.500000,-69.24,69.87
6001,2018-06-29 08:47:59.531250,-80.25,69.6
6002,2018-06-29 08:47:59.562500,-80.93,69.6
6003,2018-06-29 08:47:59.593750,-66.26,69.6
6004,2018-06-29 08:47:59.625000,-41.62,69.6
6005,2018-06-29 08:47:59.656250,-17.08,69.6
6006,2018-06-29 08:47:59.687500,2.29,69.6
6007,2018-06-29 08:47:59.718750,16.91,69.6
6008,2018-06-29 08:47:59.750000,27.5,69.6
6009,2018-06-29 08:47:59.781250,33.89,69.6
6010,2018-06-29 08:47:59.812500,37.11,69.6
6011,2018-06-29 08:47:59.843750,39.14,69.6
6012,2018-06-29 08:47:59.875000,40.93,69.6
6013,2018-06-29 08:47:59.906250,42.36,69.6
6014,2018-06-29 08:47:59.937500,43.35,69.6
6015,2018-06-29 08:47:59.968750,43.77,69.6
6016,2018-06-29 08:48:00.000000,42.76,69.6
6017,2018-06-29 08:48:00.031250,39.66,69.6
6018,2018-06-29 08:48:00.062500,35.1,69.6
6019,2018-06-29 08:48:00.093750,30.42,69.6
6020,2018-06-29 08:48:00.125000,26.36,69.6
6021,2018-06-29 08:48:00.156250,22.88,69.6
6022,2018-06-29 08:48:00.187500,19.59,69.6
6023,2018-06-29 08:48:00.218750,16.13,69.6
6024,2018-06-29 08:48:00.250000,12.4,69.6
6025,2018-06-29 08:48:00.281250,8.46,69.6
6026,2018-06-29 08:48:00.312500,3.97,69.6
6027,2018-06-29 08:48:00.343750,-1.73,69.6
6028,2018-06-29 08:48:00.375000,-8.52,69.6
6029,2018-06-29 08:48:00.406250,-15.15,69.6
6030,2018-06-29 08:48:00.437500,-20.57,69.6
6031,2018-06-29 08:48:00.468750,-25.5,69.6
6032,2018-06-29 08:48:00.500000,-31.49,69.6
6033,2018-06-29 08:48:00.531250,-38.79,69.3
6034,2018-06-29 08:48:00.562500,-46.53,69.3
6035,2018-06-29 08:48:00.593750,-54.47,69.3
6036,2018-06-29 08:48:00.625000,-63.84,69.3
6037,2018-06-29 08:48:00.656250,-76.32,69.3
6038,2018-06-29 08:48:00.687500,-90.92,69.3
6039,2018-06-29 08:48:00.718750,-100.93,69.3
6040,2018-06-29 08:48:00.750000,-98.26,69.3
6041,2018-06-29 08:48:00.781250,-82.69,69.3
6042,2018-06-29 08:48:00.812500,-62.71,69.3
6043,2018-06-29 08:48:00.843750,-46.2,69.3
6044,2018-06-29 08:48:00.875000,-34.5,69.3
6045,2018-06-29 08:48:00.906250,-26.17,69.3
6046,2018-06-29 08:48:00.937500,-21.3,69.3
6047,2018-06-29 08:48:00.968750,-19.78,69.3
6048,2018-06-29 08:48:01.000000,-18.87,69.3
6049,2018-06-29 08:48:01.031250,-15.37,69.3
6050,2018-06-29 08:48:01.062500,-7.51,69.3
6051,2018-06-29 08:48:01.093750,6.5,69.3
6052,2018-06-29 08:48:01.125000,28.52,69.3
6053,2018-06-29 08:48:01.156250,57.91,69.3
6054,2018-06-29 08:48:01.187500,90.47,69.3
6055,2018-06-29 08:48:01.218750,120.2,69.3
6056,2018-06-29 08:48:01.250000,142.54,69.3
6057,2018-06-29 08:48:01.281250,156.61,69.3
6058,2018-06-29 08:48:01.312500,163.19,69.3
6059,2018-06-29 08:48:01.343750,160.93,69.3
6060,2018-06-29 08:48:01.375000,147.18,69.3
6061,2018-06-29 08:48:01.406250,122.93,69.3
6062,2018-06-29 08:48:01.437500,93.82,69.3
6063,2018-06-29 08:48:01.468750,65.13,69.3
6064,2018-06-29 08:48:01.500000,38.94,69.3
6065,2018-06-29 08:48:01.531250,16.26,69.53
6066,2018-06-29 08:48:01.562500,-2.06,69.53
6067,2018-06-29 08:48:01.593750,-17.54,69.53
6068,2018-06-29 08:48:01.625000,-32.73,69.53
6069,2018-06-29 08:48:01.656250,-47.46,69.53
6070,2018-06-29 08:48:01.687500,-59.91,69.53
6071,2018-06-29 08:48:01.718750,-69.84,69.53
6072,2018-06-29 08:48:01.750000,-78.0,69.53
6073,2018-06-29 08:48:01.781250,-85.61,69.53
6074,2018-06-29 08:48:01.812500,-93.78,69.53
6075,2018-06-29 08:48:01.843750,-98.96,69.53
6076,2018-06-29 08:48:01.875000,-93.45,69.53
6077,2018-06-29 08:48:01.906250,-75.88,69.53
6078,2018-06-29 08:48:01.937500,-54.32,69.53
6079,2018-06-29 08:48:01.968750,-35.67,69.53
6080,2018-06-29 08:48:02.000000,-20.18,69.53
6081,2018-06-29 08:48:02.031250,-7.42,69.53
6082,2018-06-29 08:48:02.062500,1.22,69.53
6083,2018-06-29 08:48:02.093750,5.8,69.53
6084,2018-06-29 08:48:02.125000,8.84,69.53
6085,2018-06-29 08:48:02.156250,12.66,69.53
6086,2018-06-29 08:48:02.187500,17.21,69.53
6087,2018-06-29 08:48:02.218750,20.86,69.53
6088,2018-06-29 08:48:02.250000,22.64,69.53
6089,2018-06-29 08:48:02.281250,22.5,69.53
6090,2018-06-29 08:48:02.312500,20.42,69.53
6091,2018-06-29 08:48:02.343750,16.87,69.53
6092,2018-06-29 08:48:02.375000,13.27,69.53
6093,2018-06-29 08:48:02.406250,10.53,69.53
6094,2018-06-29 08:48:02.437500,8.21,69.53
6095,2018-06-29 08:48:02.468750,5.4,69.53
6096,2018-06-29 08:48:02.500000,2.02,69.53
6097,2018-06-29 08:48:02.531250,-1.26,69.83
6098,2018-06-29 08:48:02.562500,-4.43,69.83
6099,2018-06-29 08:48:02.593750,-8.19,69.83
6100,2018-06-29 08:48:02.625000,-12.6,69.83
6101,2018-06-29 08:48:02.656250,-17.41,69.83
6102,2018-06-29 08:48:02.687500,-22.87,69.83
6103,2018-06-29 08:48:02.718750,-28.67,69.83
6104,2018-06-29 08:48:02.750000,-33.64,69.83
6105,2018-06-29 08:48:02.781250,-37.7,69.83
6106,2018-06-29 08:48:02.812500,-42.93,69.83
6107,2018-06-29 08:48:02.843750,-51.3,69.83
6108,2018-06-29 08:48:02.875000,-61.58,69.83
6109,2018-06-29 08:48:02.906250,-68.51,69.83
6110,2018-06-29 08:48:02.937500,-65.92,69.83
6111,2018-06-29 08:48:02.968750,-52.41,69.83
6112,2018-06-29 08:48:03.000000,-33.38,69.83
6113,2018-06-29 08:48:03.031250,-16.02,69.83
6114,2018-06-29 08:48:03.062500,-3.23,69.83
6115,2018-06-29 08:48:03.093750,6.38,69.83
6116,2018-06-29 08:48:03.125000,14.35,69.83
6117,2018-06-29 08:48:03.156250,20.16,69.83
6118,2018-06-29 08:48:03.187500,23.1,69.83
6119,2018-06-29 08:48:03.218750,24.43,69.83
6120,2018-06-29 08:48:03.250000,26.19,69.83
6121,2018-06-29 08:48:03.281250,28.46,69.83
6122,2018-06-29 08:48:03.312500,29.83,69.83
6123,2018-06-29 08:48:03.343750,29.53,69.83
6124,2018-06-29 08:48:03.375000,27.79,69.83
6125,2018-06-29 08:48:03.406250,25.13,69.83
6126,2018-06-29 08:48:03.437500,22.04,69.83
6127,2018-06-29 08:48:03.468750,19.1,69.83
6128,2018-06-29 08:48:03.500000,16.53,69.83
6129,2018-06-29 08:48:03.531250,14.24,70.15
6130,2018-06-29 08:48:03.562500,12.16,70.15
6131,2018-06-29 08:48:03.593750,10.2,70.15
6132,2018-06-29 08:48:03.625000,7.8,70.15
6133,2018-06-29 08:48:03.656250,4.58,70.15
6134,2018-06-29 08:48:03.687500,1.03,70.15
6135,2018-06-29 08:48:03.718750,-2.28,70.15
6136,2018-06-29 08:48:03.750000,-5.43,70.15
6137,2018-06-29 08:48:03.781250,-8.79,70.15
6138,2018-06-29 08:48:03.812500,-12.54,70.15
6139,2018-06-29 08:48:03.843750,-16.29,70.15
6140,2018-06-29 08:48:03.875000,-19.52,70.15
6141,2018-06-29 08:48:03.906250,-22.8,70.15
6142,2018-06-29 08:48:03.937500,-26.97,70.15
6143,2018-06-29 08:48:03.968750,-30.95,70.15
6144,2018-06-29 08:48:04.000000,-33.25,70.15
6145,2018-06-29 08:48:04.031250,-35.47,70.15
6146,2018-06-29 08:48:04.062500,-40.53,70.15
6147,2018-06-29 08:48:04.093750,-47.51,70.15
6148,2018-06-29 08:48:04.125000,-51.03,70.15
6149,2018-06-29 08:48:04.156250,-45.98,70.15
6150,2018-06-29 08:48:04.187500,-32.04,70.15
6151,2018-06-29 08:48:04.218750,-14.54,70.15
6152,2018-06-29 08:48:04.250000,-0.39,70.15
6153,2018-06-29 08:48:04.281250,7.99,70.15
6154,2018-06-29 08:48:04.312500,14.37,70.15
6155,2018-06-29 08:48:04.343750,22.82,70.15
6156,2018-06-29 08:48:04.375000,31.63,70.15
6157,2018-06-29 08:48:04.406250,35.72,70.15
6158,2018-06-29 08:48:04.437500,33.04,70.15
6159,2018-06-29 08:48:04.468750,25.97,70.15
6160,2018-06-29 08:48:04.500000,18.26,70.15
6161,2018-06-29 08:48:04.531250,12.68,70.38
6162,2018-06-29 08:48:04.562500,9.77,70.38
6163,2018-06-29 08:48:04.593750,8.06,70.38
6164,2018-06-29 08:48:04.625000,6.37,70.38
6165,2018-06-29 08:48:04.656250,5.0,70.38
6166,2018-06-29 08:48:04.687500,4.2,70.38
6167,2018-06-29 08:48:04.718750,3.28,70.38
6168,2018-06-29 08:48:04.750000,2.2,70.38
6169,2018-06-29 08:48:04.781250,1.74,70.38
6170,2018-06-29 08:48:04.812500,1.52,70.38
6171,2018-06-29 08:48:04.843750,-0.05,70.38
6172,2018-06-29 08:48:04.875000,-3.94,70.38
6173,2018-06-29 08:48:04.906250,-9.99,70.38
6174,2018-06-29 08:48:04.937500,-17.41,70.38
6175,2018-06-29 08:48:04.968750,-24.73,70.38
6176,2018-06-29 08:48:05.000000,-29.72,70.38
6177,2018-06-29 08:48:05.031250,-30.32,70.38
6178,2018-06-29 08:48:05.062500,-25.84,70.38
6179,2018-06-29 08:48:05.093750,-18.73,70.38
6180,2018-06-29 08:48:05.125000,-14.1,70.38
6181,2018-06-29 08:48:05.156250,-15.12,70.38
6182,2018-06-29 08:48:05.187500,-18.45,70.38
6183,2018-06-29 08:48:05.218750,-15.52,70.38
6184,2018-06-29 08:48:05.250000,-0.79,70.38
6185,2018-06-29 08:48:05.281250,20.87,70.38
6186,2018-06-29 08:48:05.312500,38.35,70.38
6187,2018-06-29 08:48:05.343750,46.46,70.38
6188,2018-06-29 08:48:05.375000,48.63,70.38
6189,2018-06-29 08:48:05.406250,47.71,70.38
6190,2018-06-29 08:48:05.437500,41.71,70.38
6191,2018-06-29 08:48:05.468750,30.25,70.38
6192,2018-06-29 08:48:05.500000,17.82,70.38
6193,2018-06-29 08:48:05.531250,8.59,70.88
6194,2018-06-29 08:48:05.562500,3.01,70.88
6195,2018-06-29 08:48:05.593750,0.37,70.88
6196,2018-06-29 08:48:05.625000,0.26,70.88
6197,2018-06-29 08:48:05.656250,1.41,70.88
6198,2018-06-29 08:48:05.687500,2.37,70.88
6199,2018-06-29 08:48:05.718750,3.5,70.88
6200,2018-06-29 08:48:05.750000,6.42,70.88
6201,2018-06-29 08:48:05.781250,12.36,70.88
6202,2018-06-29 08:48:05.812500,21.22,70.88
6203,2018-06-29 08:48:05.843750,31.26,70.88
6204,2018-06-29 08:48:05.875000,40.36,70.88
6205,2018-06-29 08:48:05.906250,47.53,70.88
6206,2018-06-29 08:48:05.937500,52.8,70.88
6207,2018-06-29 08:48:05.968750,55.97,70.88
6208,2018-06-29 08:48:06.000000,55.03,70.88
6209,2018-06-29 08:48:06.031250,47.17,70.88
6210,2018-06-29 08:48:06.062500,32.37,70.88
6211,2018-06-29 08:48:06.093750,15.24,70.88
6212,2018-06-29 08:48:06.125000,0.71,70.88
6213,2018-06-29 08:48:06.156250,-11.64,70.88
6214,2018-06-29 08:48:06.187500,-26.96,70.88
6215,2018-06-29 08:48:06.218750,-46.85,70.88
6216,2018-06-29 08:48:06.250000,-63.01,70.88
6217,2018-06-29 08:48:06.281250,-64.56,70.88
6218,2018-06-29 08:48:06.312500,-51.12,70.88
6219,2018-06-29 08:48:06.343750,-34.32,70.88
6220,2018-06-29 08:48:06.375000,-25.17,70.88
6221,2018-06-29 08:48:06.406250,-25.09,70.88
6222,2018-06-29 08:48:06.437500,-28.41,70.88
6223,2018-06-29 08:48:06.468750,-32.46,70.88
6224,2018-06-29 08:48:06.500000,-40.27,70.88
6225,2018-06-29 08:48:06.531250,-52.81,71.32
6226,2018-06-29 08:48:06.562500,-65.05,71.32
6227,2018-06-29 08:48:06.593750,-70.05,71.32
6228,2018-06-29 08:48:06.625000,-67.58,71.32
6229,2018-06-29 08:48:06.656250,-59.16,71.32
6230,2018-06-29 08:48:06.687500,-44.91,71.32
6231,2018-06-29 08:48:06.718750,-24.85,71.32
6232,2018-06-29 08:48:06.750000,-1.42,71.32
6233,2018-06-29 08:48:06.781250,24.75,71.32
6234,2018-06-29 08:48:06.812500,56.32,71.32
6235,2018-06-29 08:48:06.843750,89.62,71.32
6236,2018-06-29 08:48:06.875000,121.14,71.32
6237,2018-06-29 08:48:06.906250,137.43,71.32
6238,2018-06-29 08:48:06.937500,126.42,71.32
6239,2018-06-29 08:48:06.968750,105.88,71.32
6240,2018-06-29 08:48:07.000000,87.22,71.32
6241,2018-06-29 08:48:07.031250,72.96,71.32
6242,2018-06-29 08:48:07.062500,65.06,71.32
6243,2018-06-29 08:48:07.093750,61.07,71.32
6244,2018-06-29 08:48:07.125000,50.61,71.32
6245,2018-06-29 08:48:07.156250,35.82,71.32
6246,2018-06-29 08:48:07.187500,35.22,71.32
6247,2018-06-29 08:48:07.218750,58.76,71.32
6248,2018-06-29 08:48:07.250000,87.16,71.32
6249,2018-06-29 08:48:07.281250,89.25,71.32
6250,2018-06-29 08:48:07.312500,55.27,71.32
6251,2018-06-29 08:48:07.343750,-5.59,71.32
6252,2018-06-29 08:48:07.375000,-76.97,71.32
6253,2018-06-29 08:48:07.406250,-135.92,71.32
