,Time,ppg,hr
296946,2018-06-29 11:19:31.562500,51.73,60.42
296947,2018-06-29 11:19:31.593750,39.07,60.42
296948,2018-06-29 11:19:31.625000,29.19,60.42
296949,2018-06-29 11:19:31.656250,21.06,60.42
296950,2018-06-29 11:19:31.687500,11.53,60.42
296951,2018-06-29 11:19:31.718750,0.04,60.42
296952,2018-06-29 11:19:31.750000,-10.32,60.42
296953,2018-06-29 11:19:31.781250,-17.19,60.42
296954,2018-06-29 11:19:31.812500,-23.54,60.42
296955,2018-06-29 11:19:31.843750,-34.45,60.42
296956,2018-06-29 11:19:31.875000,-49.51,60.42
296957,2018-06-29 11:19:31.906250,-62.89,60.42
296958,2018-06-29 11:19:31.937500,-71.63,60.42
296959,2018-06-29 11:19:31.968750,-79.05,60.42
296960,2018-06-29 11:19:32.000000,-90.75,60.42
296961,2018-06-29 11:19:32.031250,-107.94,60.42
296962,2018-06-29 11:19:32.062500,-120.01,60.42
296963,2018-06-29 11:19:32.093750,-107.66,60.42
296964,2018-06-29 11:19:32.125000,-64.44,60.42
296965,2018-06-29 11:19:32.156250,-9.29,60.42
296966,2018-06-29 11:19:32.187500,32.55,60.42
296967,2018-06-29 11:19:32.218750,53.19,60.42
296968,2018-06-29 11:19:32.250000,58.86,60.42
296969,2018-06-29 11:19:32.281250,55.7,60.42
296970,2018-06-29 11:19:32.312500,48.42,60.42
296971,2018-06-29 11:19:32.343750,43.63,60.42
296972,2018-06-29 11:19:32.375000,45.5,60.42
296973,2018-06-29 11:19:32.406250,51.22,60.42
296974,2018-06-29 11:19:32.437500,55.44,60.42
296975,2018-06-29 11:19:32.468750,56.24,60.42
296976,2018-06-29 11:19:32.500000,53.73,60.42
296977,2018-06-29 11:19:32.531250,47.15,60.53
296978,2018-06-29 11:19:32.562500,37.02,60.53
296979,2018-06-29 11:19:32.593750,26.36,60.53
296980,2018-06-29 11:19:32.625000,17.09,60.53
296981,2018-06-29 11:19:32.656250,8.04,60.53
296982,2018-06-29 11:19:32.687500,-1.79,60.53
296983,2018-06-29 11:19:32.718750,-11.38,60.53
296984,2018-06-29 11:19:32.750000,-20.72,60.53
296985,2018-06-29 11:19:32.781250,-32.1,60.53
296986,2018-06-29 11:19:32.812500,-45.99,60.53
296987,2018-06-29 11:19:32.843750,-59.11,60.53
296988,2018-06-29 11:19:32.875000,-69.3,60.53
296989,2018-06-29 11:19:32.906250,-79.69,60.53
296990,2018-06-29 11:19:32.937500,-95.26,60.53
296991,2018-06-29 11:19:32.968750,-114.13,60.53
296992,2018-06-29 11:19:33.000000,-121.93,60.53
296993,2018-06-29 11:19:33.031250,-101.68,60.53
296994,2018-06-29 11:19:33.062500,-54.02,60.53
296995,2018-06-29 11:19:33.093750,-0.26,60.53
296996,2018-06-29 11:19:33.125000,38.91,60.53
296997,2018-06-29 11:19:33.156250,59.36,60.53
296998,2018-06-29 11:19:33.187500,67.25,60.53
296999,2018-06-29 11:19:33.218750,68.15,60.53
297000,2018-06-29 11:19:33.250000,65.89,60.53
297001,2018-06-29 11:19:33.281250,64.34,60.53
297002,2018-06-29 11:19:33.312500,65.32,60.53
297003,2018-06-29 11:19:33.343750,67.04,60.53
297004,2018-06-29 11:19:33.375000,67.4,60.53
297005,2018-06-29 11:19:33.406250,66.38,60.53
297006,2018-06-29 11:19:33.437500,63.4,60.53
297007,2018-06-29 11:19:33.468750,56.36,60.53
297008,2018-06-29 11:19:33.500000,45.24,60.53
297009,2018-06-29 11:19:33.531250,32.97,60.65
297010,2018-06-29 11:19:33.562500,21.12,60.65
297011,2018-06-29 11:19:33.593750,9.02,60.65
297012,2018-06-29 11:19:33.625000,-2.74,60.65
297013,2018-06-29 11:19:33.656250,-12.79,60.65
297014,2018-06-29 11:19:33.687500,-22.83,60.65
297015,2018-06-29 11:19:33.718750,-35.54,60.65
297016,2018-06-29 11:19:33.750000,-49.65,60.65
297017,2018-06-29 11:19:33.781250,-61.73,60.65
297018,2018-06-29 11:19:33.812500,-71.64,60.65
297019,2018-06-29 11:19:33.843750,-82.85,60.65
297020,2018-06-29 11:19:33.875000,-99.08,60.65
297021,2018-06-29 11:19:33.906250,-118.37,60.65
297022,2018-06-29 11:19:33.937500,-126.58,60.65
297023,2018-06-29 11:19:33.968750,-105.88,60.65
297024,2018-06-29 11:19:34.000000,-57.38,60.65
297025,2018-06-29 11:19:34.031250,-4.13,60.65
297026,2018-06-29 11:19:34.062500,33.84,60.65
297027,2018-06-29 11:19:34.093750,54.86,60.65
297028,2018-06-29 11:19:34.125000,65.09,60.65
297029,2018-06-29 11:19:34.156250,68.05,60.65
297030,2018-06-29 11:19:34.187500,66.94,60.65
297031,2018-06-29 11:19:34.218750,65.83,60.65
297032,2018-06-29 11:19:34.250000,66.1,60.65
297033,2018-06-29 11:19:34.281250,66.16,60.65
297034,2018-06-29 11:19:34.312500,65.5,60.65
297035,2018-06-29 11:19:34.343750,65.22,60.65
297036,2018-06-29 11:19:34.375000,63.94,60.65
297037,2018-06-29 11:19:34.406250,58.24,60.65
297038,2018-06-29 11:19:34.437500,47.97,60.65
297039,2018-06-29 11:19:34.468750,37.18,60.65
297040,2018-06-29 11:19:34.500000,28.34,60.65
297041,2018-06-29 11:19:34.531250,19.5,60.78
297042,2018-06-29 11:19:34.562500,8.48,60.78
297043,2018-06-29 11:19:34.593750,-3.1,60.78
297044,2018-06-29 11:19:34.625000,-12.23,60.78
297045,2018-06-29 11:19:34.656250,-19.77,60.78
297046,2018-06-29 11:19:34.687500,-29.82,60.78
297047,2018-06-29 11:19:34.718750,-43.47,60.78
297048,2018-06-29 11:19:34.750000,-57.03,60.78
297049,2018-06-29 11:19:34.781250,-67.38,60.78
297050,2018-06-29 11:19:34.812500,-76.61,60.78
297051,2018-06-29 11:19:34.843750,-89.85,60.78
297052,2018-06-29 11:19:34.875000,-107.7,60.78
297053,2018-06-29 11:19:34.906250,-118.68,60.78
297054,2018-06-29 11:19:34.937500,-105.09,60.78
297055,2018-06-29 11:19:34.968750,-63.08,60.78
297056,2018-06-29 11:19:35.000000,-11.15,60.78
297057,2018-06-29 11:19:35.031250,28.77,60.78
297058,2018-06-29 11:19:35.062500,50.66,60.78
297059,2018-06-29 11:19:35.093750,60.24,60.78
297060,2018-06-29 11:19:35.125000,62.99,60.78
297061,2018-06-29 11:19:35.156250,62.31,60.78
297062,2018-06-29 11:19:35.187500,61.52,60.78
297063,2018-06-29 11:19:35.218750,62.11,60.78
297064,2018-06-29 11:19:35.250000,62.72,60.78
297065,2018-06-29 11:19:35.281250,62.2,60.78
297066,2018-06-29 11:19:35.312500,61.68,60.78
297067,2018-06-29 11:19:35.343750,61.57,60.78
297068,2018-06-29 11:19:35.375000,58.88,60.78
297069,2018-06-29 11:19:35.406250,50.69,60.78
297070,2018-06-29 11:19:35.437500,39.19,60.78
297071,2018-06-29 11:19:35.468750,29.61,60.78
297072,2018-06-29 11:19:35.500000,23.39,60.78
297073,2018-06-29 11:19:35.531250,16.66,60.92
297074,2018-06-29 11:19:35.562500,6.67,60.92
297075,2018-06-29 11:19:35.593750,-4.09,60.92
297076,2018-06-29 11:19:35.625000,-11.84,60.92
297077,2018-06-29 11:19:35.656250,-17.46,60.92
297078,2018-06-29 11:19:35.687500,-25.66,60.92
297079,2018-06-29 11:19:35.718750,-38.03,60.92
297080,2018-06-29 11:19:35.750000,-50.5,60.92
297081,2018-06-29 11:19:35.781250,-59.28,60.92
297082,2018-06-29 11:19:35.812500,-65.86,60.92
297083,2018-06-29 11:19:35.843750,-74.87,60.92
297084,2018-06-29 11:19:35.875000,-88.34,60.92
297085,2018-06-29 11:19:35.906250,-99.56,60.92
297086,2018-06-29 11:19:35.937500,-93.59,60.92
297087,2018-06-29 11:19:35.968750,-62.18,60.92
297088,2018-06-29 11:19:36.000000,-17.13,60.92
297089,2018-06-29 11:19:36.031250,20.44,60.92
297090,2018-06-29 11:19:36.062500,41.06,60.92
297091,2018-06-29 11:19:36.093750,48.63,60.92
297092,2018-06-29 11:19:36.125000,48.39,60.92
297093,2018-06-29 11:19:36.156250,43.6,60.92
297094,2018-06-29 11:19:36.187500,39.28,60.92
297095,2018-06-29 11:19:36.218750,39.77,60.92
297096,2018-06-29 11:19:36.250000,43.71,60.92
297097,2018-06-29 11:19:36.281250,46.6,60.92
297098,2018-06-29 11:19:36.312500,46.64,60.92
297099,2018-06-29 11:19:36.343750,44.56,60.92
297100,2018-06-29 11:19:36.375000,40.23,60.92
297101,2018-06-29 11:19:36.406250,32.79,60.92
297102,2018-06-29 11:19:36.437500,22.66,60.92
297103,2018-06-29 11:19:36.468750,11.52,60.92
297104,2018-06-29 11:19:36.500000,1.46,60.92
297105,2018-06-29 11:19:36.531250,-6.35,61.05
297106,2018-06-29 11:19:36.562500,-13.24,61.05
297107,2018-06-29 11:19:36.593750,-22.08,61.05
297108,2018-06-29 11:19:36.625000,-33.42,61.05
297109,2018-06-29 11:19:36.656250,-44.42,61.05
297110,2018-06-29 11:19:36.687500,-52.71,61.05
297111,2018-06-29 11:19:36.718750,-59.77,61.05
297112,2018-06-29 11:19:36.750000,-69.81,61.05
297113,2018-06-29 11:19:36.781250,-84.94,61.05
297114,2018-06-29 11:19:36.812500,-98.88,61.05
297115,2018-06-29 11:19:36.843750,-96.72,61.05
297116,2018-06-29 11:19:36.875000,-68.86,61.05
297117,2018-06-29 11:19:36.906250,-24.66,61.05
297118,2018-06-29 11:19:36.937500,15.7,61.05
297119,2018-06-29 11:19:36.968750,41.07,61.05
297120,2018-06-29 11:19:37.000000,53.41,61.05
297121,2018-06-29 11:19:37.031250,57.57,61.05
297122,2018-06-29 11:19:37.062500,56.57,61.05
297123,2018-06-29 11:19:37.093750,53.82,61.05
297124,2018-06-29 11:19:37.125000,52.61,61.05
297125,2018-06-29 11:19:37.156250,53.46,61.05
297126,2018-06-29 11:19:37.187500,54.36,61.05
297127,2018-06-29 11:19:37.218750,53.82,61.05
297128,2018-06-29 11:19:37.250000,51.76,61.05
297129,2018-06-29 11:19:37.281250,47.62,61.05
297130,2018-06-29 11:19:37.312500,40.44,61.05
297131,2018-06-29 11:19:37.343750,31.05,61.05
297132,2018-06-29 11:19:37.375000,21.0,61.05
297133,2018-06-29 11:19:37.406250,10.47,61.05
297134,2018-06-29 11:19:37.437500,-0.37,61.05
297135,2018-06-29 11:19:37.468750,-10.16,61.05
297136,2018-06-29 11:19:37.500000,-18.94,61.05
297137,2018-06-29 11:19:37.531250,-29.26,61.18
297138,2018-06-29 11:19:37.562500,-42.41,61.18
297139,2018-06-29 11:19:37.593750,-55.93,61.18
297140,2018-06-29 11:19:37.625000,-66.44,61.18
297141,2018-06-29 11:19:37.656250,-74.56,61.18
297142,2018-06-29 11:19:37.687500,-85.64,61.18
297143,2018-06-29 11:19:37.718750,-102.81,61.18
297144,2018-06-29 11:19:37.750000,-116.77,61.18
297145,2018-06-29 11:19:37.781250,-109.29,61.18
297146,2018-06-29 11:19:37.812500,-73.4,61.18
297147,2018-06-29 11:19:37.843750,-24.16,61.18
297148,2018-06-29 11:19:37.875000,17.1,61.18
297149,2018-06-29 11:19:37.906250,42.05,61.18
297150,2018-06-29 11:19:37.937500,54.62,61.18
297151,2018-06-29 11:19:37.968750,60.34,61.18
297152,2018-06-29 11:19:38.000000,62.46,61.18
297153,2018-06-29 11:19:38.031250,63.13,61.18
297154,2018-06-29 11:19:38.062500,63.37,61.18
297155,2018-06-29 11:19:38.093750,62.76,61.18
297156,2018-06-29 11:19:38.125000,61.3,61.18
297157,2018-06-29 11:19:38.156250,60.63,61.18
297158,2018-06-29 11:19:38.187500,61.12,61.18
297159,2018-06-29 11:19:38.218750,59.53,61.18
297160,2018-06-29 11:19:38.250000,52.43,61.18
297161,2018-06-29 11:19:38.281250,40.89,61.18
297162,2018-06-29 11:19:38.312500,29.65,61.18
297163,2018-06-29 11:19:38.343750,21.42,61.18
297164,2018-06-29 11:19:38.375000,14.0,61.18
297165,2018-06-29 11:19:38.406250,4.21,61.18
297166,2018-06-29 11:19:38.437500,-7.03,61.18
297167,2018-06-29 11:19:38.468750,-16.4,61.18
297168,2018-06-29 11:19:38.500000,-23.73,61.18
297169,2018-06-29 11:19:38.531250,-32.81,61.32
297170,2018-06-29 11:19:38.562500,-45.92,61.32
297171,2018-06-29 11:19:38.593750,-60.28,61.32
297172,2018-06-29 11:19:38.625000,-71.07,61.32
297173,2018-06-29 11:19:38.656250,-77.87,61.32
297174,2018-06-29 11:19:38.687500,-86.26,61.32
297175,2018-06-29 11:19:38.718750,-100.74,61.32
297176,2018-06-29 11:19:38.750000,-114.04,61.32
297177,2018-06-29 11:19:38.781250,-108.76,61.32
297178,2018-06-29 11:19:38.812500,-76.08,61.32
297179,2018-06-29 11:19:38.843750,-28.29,61.32
297180,2018-06-29 11:19:38.875000,14.03,61.32
297181,2018-06-29 11:19:38.906250,40.87,61.32
297182,2018-06-29 11:19:38.937500,54.22,61.32
297183,2018-06-29 11:19:38.968750,59.03,61.32
297184,2018-06-29 11:19:39.000000,59.4,61.32
297185,2018-06-29 11:19:39.031250,58.92,61.32
297186,2018-06-29 11:19:39.062500,59.48,61.32
297187,2018-06-29 11:19:39.093750,60.63,61.32
297188,2018-06-29 11:19:39.125000,61.35,61.32
297189,2018-06-29 11:19:39.156250,61.67,61.32
297190,2018-06-29 11:19:39.187500,61.83,61.32
297191,2018-06-29 11:19:39.218750,60.36,61.32
297192,2018-06-29 11:19:39.250000,54.72,61.32
297193,2018-06-29 11:19:39.281250,44.9,61.32
297194,2018-06-29 11:19:39.312500,34.73,61.32
297195,2018-06-29 11:19:39.343750,27.39,61.32
297196,2018-06-29 11:19:39.375000,21.62,61.32
297197,2018-06-29 11:19:39.406250,14.31,61.32
297198,2018-06-29 11:19:39.437500,5.13,61.32
297199,2018-06-29 11:19:39.468750,-3.66,61.32
297200,2018-06-29 11:19:39.500000,-10.63,61.32
297201,2018-06-29 11:19:39.531250,-17.57,61.43
297202,2018-06-29 11:19:39.562500,-27.77,61.43
297203,2018-06-29 11:19:39.593750,-41.01,61.43
297204,2018-06-29 11:19:39.625000,-52.78,61.43
297205,2018-06-29 11:19:39.656250,-60.6,61.43
297206,2018-06-29 11:19:39.687500,-67.14,61.43
297207,2018-06-29 11:19:39.718750,-76.56,61.43
297208,2018-06-29 11:19:39.750000,-89.27,61.43
297209,2018-06-29 11:19:39.781250,-97.14,61.43
297210,2018-06-29 11:19:39.812500,-85.9,61.43
297211,2018-06-29 11:19:39.843750,-50.44,61.43
297212,2018-06-29 11:19:39.875000,-5.08,61.43
297213,2018-06-29 11:19:39.906250,30.1,61.43
297214,2018-06-29 11:19:39.937500,48.13,61.43
297215,2018-06-29 11:19:39.968750,53.83,61.43
297216,2018-06-29 11:19:40.000000,52.36,61.43
297217,2018-06-29 11:19:40.031250,47.26,61.43
297218,2018-06-29 11:19:40.062500,43.22,61.43
297219,2018-06-29 11:19:40.093750,43.47,61.43
297220,2018-06-29 11:19:40.125000,46.63,61.43
297221,2018-06-29 11:19:40.156250,49.42,61.43
297222,2018-06-29 11:19:40.187500,50.3,61.43
297223,2018-06-29 11:19:40.218750,48.55,61.43
297224,2018-06-29 11:19:40.250000,43.09,61.43
297225,2018-06-29 11:19:40.281250,34.53,61.43
297226,2018-06-29 11:19:40.312500,25.42,61.43
297227,2018-06-29 11:19:40.343750,16.75,61.43
297228,2018-06-29 11:19:40.375000,7.0,61.43
297229,2018-06-29 11:19:40.406250,-4.11,61.43
297230,2018-06-29 11:19:40.437500,-14.03,61.43
297231,2018-06-29 11:19:40.468750,-21.81,61.43
297232,2018-06-29 11:19:40.500000,-30.23,61.43
297233,2018-06-29 11:19:40.531250,-41.11,61.55
297234,2018-06-29 11:19:40.562500,-52.42,61.55
297235,2018-06-29 11:19:40.593750,-61.99,61.55
297236,2018-06-29 11:19:40.625000,-70.92,61.55
297237,2018-06-29 11:19:40.656250,-82.62,61.55
297238,2018-06-29 11:19:40.687500,-98.29,61.55
297239,2018-06-29 11:19:40.718750,-109.52,61.55
297240,2018-06-29 11:19:40.750000,-100.16,61.55
297241,2018-06-29 11:19:40.781250,-64.25,61.55
297242,2018-06-29 11:19:40.812500,-16.45,61.55
297243,2018-06-29 11:19:40.843750,22.95,61.55
297244,2018-06-29 11:19:40.875000,46.27,61.55
297245,2018-06-29 11:19:40.906250,56.99,61.55
297246,2018-06-29 11:19:40.937500,59.61,61.55
297247,2018-06-29 11:19:40.968750,57.44,61.55
297248,2018-06-29 11:19:41.000000,54.61,61.55
297249,2018-06-29 11:19:41.031250,54.37,61.55
297250,2018-06-29 11:19:41.062500,55.88,61.55
297251,2018-06-29 11:19:41.093750,56.61,61.55
297252,2018-06-29 11:19:41.125000,56.67,61.55
297253,2018-06-29 11:19:41.156250,56.52,61.55
297254,2018-06-29 11:19:41.187500,53.18,61.55
297255,2018-06-29 11:19:41.218750,44.23,61.55
297256,2018-06-29 11:19:41.250000,32.65,61.55
297257,2018-06-29 11:19:41.281250,22.59,61.55
297258,2018-06-29 11:19:41.312500,13.54,61.55
297259,2018-06-29 11:19:41.343750,2.98,61.55
297260,2018-06-29 11:19:41.375000,-8.07,61.55
297261,2018-06-29 11:19:41.406250,-17.26,61.55
297262,2018-06-29 11:19:41.437500,-26.01,61.55
297263,2018-06-29 11:19:41.468750,-37.57,61.55
297264,2018-06-29 11:19:41.500000,-51.89,61.55
297265,2018-06-29 11:19:41.531250,-65.65,61.67
297266,2018-06-29 11:19:41.562500,-76.5,61.67
297267,2018-06-29 11:19:41.593750,-85.96,61.67
297268,2018-06-29 11:19:41.625000,-98.93,61.67
297269,2018-06-29 11:19:41.656250,-116.34,61.67
297270,2018-06-29 11:19:41.687500,-126.03,61.67
297271,2018-06-29 11:19:41.718750,-109.89,61.67
297272,2018-06-29 11:19:41.750000,-65.6,61.67
297273,2018-06-29 11:19:41.781250,-12.59,61.67
297274,2018-06-29 11:19:41.812500,28.16,61.67
297275,2018-06-29 11:19:41.843750,51.52,61.67
297276,2018-06-29 11:19:41.875000,63.19,61.67
297277,2018-06-29 11:19:41.906250,68.15,61.67
297278,2018-06-29 11:19:41.937500,68.75,61.67
297279,2018-06-29 11:19:41.968750,67.81,61.67
297280,2018-06-29 11:19:42.000000,68.08,61.67
297281,2018-06-29 11:19:42.031250,69.67,61.67
297282,2018-06-29 11:19:42.062500,70.84,61.67
297283,2018-06-29 11:19:42.093750,70.89,61.67
297284,2018-06-29 11:19:42.125000,69.94,61.67
297285,2018-06-29 11:19:42.156250,66.63,61.67
297286,2018-06-29 11:19:42.187500,59.26,61.67
297287,2018-06-29 11:19:42.218750,48.67,61.67
297288,2018-06-29 11:19:42.250000,37.93,61.67
297289,2018-06-29 11:19:42.281250,28.85,61.67
297290,2018-06-29 11:19:42.312500,20.23,61.67
297291,2018-06-29 11:19:42.343750,10.08,61.67
297292,2018-06-29 11:19:42.375000,-1.02,61.67
297293,2018-06-29 11:19:42.406250,-10.43,61.67
297294,2018-06-29 11:19:42.437500,-18.06,61.67
297295,2018-06-29 11:19:42.468750,-27.59,61.67
297296,2018-06-29 11:19:42.500000,-41.02,61.67
297297,2018-06-29 11:19:42.531250,-55.17,61.78
297298,2018-06-29 11:19:42.562500,-66.16,61.78
297299,2018-06-29 11:19:42.593750,-74.84,61.78
297300,2018-06-29 11:19:42.625000,-86.05,61.78
297301,2018-06-29 11:19:42.656250,-103.3,61.78
297302,2018-06-29 11:19:42.687500,-120.82,61.78
297303,2018-06-29 11:19:42.718750,-121.55,61.78
297304,2018-06-29 11:19:42.750000,-92.39,61.78
297305,2018-06-29 11:19:42.781250,-41.82,61.78
297306,2018-06-29 11:19:42.812500,7.22,61.78
297307,2018-06-29 11:19:42.843750,39.94,61.78
297308,2018-06-29 11:19:42.875000,56.9,61.78
297309,2018-06-29 11:19:42.906250,63.65,61.78
297310,2018-06-29 11:19:42.937500,64.01,61.78
297311,2018-06-29 11:19:42.968750,61.62,61.78
297312,2018-06-29 11:19:43.000000,60.49,61.78
297313,2018-06-29 11:19:43.031250,61.74,61.78
297314,2018-06-29 11:19:43.062500,63.24,61.78
297315,2018-06-29 11:19:43.093750,63.74,61.78
297316,2018-06-29 11:19:43.125000,64.29,61.78
297317,2018-06-29 11:19:43.156250,64.07,61.78
297318,2018-06-29 11:19:43.187500,59.89,61.78
297319,2018-06-29 11:19:43.218750,50.88,61.78
297320,2018-06-29 11:19:43.250000,40.03,61.78
297321,2018-06-29 11:19:43.281250,30.49,61.78
297322,2018-06-29 11:19:43.312500,22.49,61.78
297323,2018-06-29 11:19:43.343750,14.14,61.78
297324,2018-06-29 11:19:43.375000,4.51,61.78
297325,2018-06-29 11:19:43.406250,-4.62,61.78
297326,2018-06-29 11:19:43.437500,-11.3,61.78
297327,2018-06-29 11:19:43.468750,-17.35,61.78
297328,2018-06-29 11:19:43.500000,-26.75,61.78
297329,2018-06-29 11:19:43.531250,-39.71,61.87
297330,2018-06-29 11:19:43.562500,-52.25,61.87
297331,2018-06-29 11:19:43.593750,-61.83,61.87
297332,2018-06-29 11:19:43.625000,-70.02,61.87
297333,2018-06-29 11:19:43.656250,-80.1,61.87
297334,2018-06-29 11:19:43.687500,-94.35,61.87
297335,2018-06-29 11:19:43.718750,-108.62,61.87
297336,2018-06-29 11:19:43.750000,-108.33,61.87
297337,2018-06-29 11:19:43.781250,-80.66,61.87
297338,2018-06-29 11:19:43.812500,-33.0,61.87
297339,2018-06-29 11:19:43.843750,12.36,61.87
297340,2018-06-29 11:19:43.875000,41.02,61.87
297341,2018-06-29 11:19:43.906250,53.5,61.87
297342,2018-06-29 11:19:43.937500,54.89,61.87
297343,2018-06-29 11:19:43.968750,49.89,61.87
297344,2018-06-29 11:19:44.000000,44.48,61.87
297345,2018-06-29 11:19:44.031250,43.53,61.87
297346,2018-06-29 11:19:44.062500,46.62,61.87
297347,2018-06-29 11:19:44.093750,49.96,61.87
297348,2018-06-29 11:19:44.125000,51.6,61.87
297349,2018-06-29 11:19:44.156250,51.75,61.87
297350,2018-06-29 11:19:44.187500,49.47,61.87
297351,2018-06-29 11:19:44.218750,43.36,61.87
297352,2018-06-29 11:19:44.250000,34.97,61.87
297353,2018-06-29 11:19:44.281250,27.33,61.87
297354,2018-06-29 11:19:44.312500,20.27,61.87
297355,2018-06-29 11:19:44.343750,11.17,61.87
297356,2018-06-29 11:19:44.375000,0.38,61.87
297357,2018-06-29 11:19:44.406250,-8.46,61.87
297358,2018-06-29 11:19:44.437500,-14.27,61.87
297359,2018-06-29 11:19:44.468750,-20.52,61.87
297360,2018-06-29 11:19:44.500000,-29.98,61.87
297361,2018-06-29 11:19:44.531250,-40.81,61.93
297362,2018-06-29 11:19:44.562500,-49.92,61.93
297363,2018-06-29 11:19:44.593750,-57.47,61.93
297364,2018-06-29 11:19:44.625000,-66.95,61.93
297365,2018-06-29 11:19:44.656250,-81.22,61.93
297366,2018-06-29 11:19:44.687500,-95.08,61.93
297367,2018-06-29 11:19:44.718750,-93.37,61.93
297368,2018-06-29 11:19:44.750000,-65.31,61.93
297369,2018-06-29 11:19:44.781250,-20.02,61.93
297370,2018-06-29 11:19:44.812500,21.42,61.93
297371,2018-06-29 11:19:44.843750,46.33,61.93
297372,2018-06-29 11:19:44.875000,55.61,61.93
297373,2018-06-29 11:19:44.906250,54.64,61.93
297374,2018-06-29 11:19:44.937500,48.31,61.93
297375,2018-06-29 11:19:44.968750,41.82,61.93
297376,2018-06-29 11:19:45.000000,39.65,61.93
297377,2018-06-29 11:19:45.031250,42.18,61.93
297378,2018-06-29 11:19:45.062500,46.11,61.93
297379,2018-06-29 11:19:45.093750,48.25,61.93
297380,2018-06-29 11:19:45.125000,47.62,61.93
297381,2018-06-29 11:19:45.156250,44.04,61.93
297382,2018-06-29 11:19:45.187500,37.11,61.93
297383,2018-06-29 11:19:45.218750,27.44,61.93
297384,2018-06-29 11:19:45.250000,16.63,61.93
297385,2018-06-29 11:19:45.281250,5.65,61.93
297386,2018-06-29 11:19:45.312500,-5.11,61.93
297387,2018-06-29 11:19:45.343750,-14.97,61.93
297388,2018-06-29 11:19:45.375000,-24.42,61.93
297389,2018-06-29 11:19:45.406250,-35.63,61.93
297390,2018-06-29 11:19:45.437500,-48.8,61.93
297391,2018-06-29 11:19:45.468750,-60.74,61.93
297392,2018-06-29 11:19:45.500000,-69.6,61.93
297393,2018-06-29 11:19:45.531250,-78.75,62.0
297394,2018-06-29 11:19:45.562500,-92.82,62.0
297395,2018-06-29 11:19:45.593750,-108.36,62.0
297396,2018-06-29 11:19:45.625000,-110.04,62.0
297397,2018-06-29 11:19:45.656250,-84.03,62.0
297398,2018-06-29 11:19:45.687500,-36.25,62.0
297399,2018-06-29 11:19:45.718750,11.45,62.0
297400,2018-06-29 11:19:45.750000,43.44,62.0
297401,2018-06-29 11:19:45.781250,59.12,62.0
297402,2018-06-29 11:19:45.812500,63.62,62.0
297403,2018-06-29 11:19:45.843750,61.44,62.0
297404,2018-06-29 11:19:45.875000,57.28,62.0
297405,2018-06-29 11:19:45.906250,55.05,62.0
297406,2018-06-29 11:19:45.937500,55.41,62.0
297407,2018-06-29 11:19:45.968750,56.85,62.0
297408,2018-06-29 11:19:46.000000,58.27,62.0
297409,2018-06-29 11:19:46.031250,58.82,62.0
297410,2018-06-29 11:19:46.062500,56.44,62.0
297411,2018-06-29 11:19:46.093750,49.51,62.0
297412,2018-06-29 11:19:46.125000,39.51,62.0
297413,2018-06-29 11:19:46.156250,29.34,62.0
297414,2018-06-29 11:19:46.187500,19.1,62.0
297415,2018-06-29 11:19:46.218750,7.48,62.0
297416,2018-06-29 11:19:46.250000,-4.25,62.0
297417,2018-06-29 11:19:46.281250,-13.69,62.0
297418,2018-06-29 11:19:46.312500,-22.09,62.0
297419,2018-06-29 11:19:46.343750,-33.2,62.0
297420,2018-06-29 11:19:46.375000,-47.26,62.0
297421,2018-06-29 11:19:46.406250,-60.65,62.0
297422,2018-06-29 11:19:46.437500,-71.2,62.0
297423,2018-06-29 11:19:46.468750,-80.86,62.0
297424,2018-06-29 11:19:46.500000,-94.0,62.0
297425,2018-06-29 11:19:46.531250,-111.79,62.07
297426,2018-06-29 11:19:46.562500,-123.51,62.07
297427,2018-06-29 11:19:46.593750,-110.48,62.07
297428,2018-06-29 11:19:46.625000,-67.63,62.07
297429,2018-06-29 11:19:46.656250,-13.24,62.07
297430,2018-06-29 11:19:46.687500,30.01,62.07
297431,2018-06-29 11:19:46.718750,54.29,62.07
297432,2018-06-29 11:19:46.750000,63.64,62.07
297433,2018-06-29 11:19:46.781250,63.88,62.07
297434,2018-06-29 11:19:46.812500,60.5,62.07
297435,2018-06-29 11:19:46.843750,58.25,62.07
297436,2018-06-29 11:19:46.875000,58.75,62.07
297437,2018-06-29 11:19:46.906250,60.28,62.07
297438,2018-06-29 11:19:46.937500,61.26,62.07
297439,2018-06-29 11:19:46.968750,61.94,62.07
297440,2018-06-29 11:19:47.000000,61.7,62.07
297441,2018-06-29 11:19:47.031250,57.97,62.07
297442,2018-06-29 11:19:47.062500,49.48,62.07
297443,2018-06-29 11:19:47.093750,38.6,62.07
297444,2018-06-29 11:19:47.125000,28.15,62.07
297445,2018-06-29 11:19:47.156250,17.81,62.07
297446,2018-06-29 11:19:47.187500,6.75,62.07
297447,2018-06-29 11:19:47.218750,-3.12,62.07
297448,2018-06-29 11:19:47.250000,-10.88,62.07
297449,2018-06-29 11:19:47.281250,-19.91,62.07
297450,2018-06-29 11:19:47.312500,-32.78,62.07
297451,2018-06-29 11:19:47.343750,-46.57,62.07
297452,2018-06-29 11:19:47.375000,-57.73,62.07
297453,2018-06-29 11:19:47.406250,-67.19,62.07
297454,2018-06-29 11:19:47.437500,-79.08,62.07
