,Time,ppg,hr
290544,2018-06-29 11:16:11.500000,14.3,70.73
290545,2018-06-29 11:16:11.531250,15.15,70.85
290546,2018-06-29 11:16:11.562500,15.9,70.85
290547,2018-06-29 11:16:11.593750,15.29,70.85
290548,2018-06-29 11:16:11.625000,11.73,70.85
290549,2018-06-29 11:16:11.656250,6.55,70.85
290550,2018-06-29 11:16:11.687500,2.51,70.85
290551,2018-06-29 11:16:11.718750,0.02,70.85
290552,2018-06-29 11:16:11.750000,-3.57,70.85
290553,2018-06-29 11:16:11.781250,-11.0,70.85
290554,2018-06-29 11:16:11.812500,-20.74,70.85
290555,2018-06-29 11:16:11.843750,-25.41,70.85
290556,2018-06-29 11:16:11.875000,-18.2,70.85
290557,2018-06-29 11:16:11.906250,-1.6,70.85
290558,2018-06-29 11:16:11.937500,14.61,70.85
290559,2018-06-29 11:16:11.968750,24.14,70.85
290560,2018-06-29 11:16:12.000000,27.57,70.85
290561,2018-06-29 11:16:12.031250,27.16,70.85
290562,2018-06-29 11:16:12.062500,24.02,70.85
290563,2018-06-29 11:16:12.093750,19.91,70.85
290564,2018-06-29 11:16:12.125000,16.8,70.85
290565,2018-06-29 11:16:12.156250,15.07,70.85
290566,2018-06-29 11:16:12.187500,14.27,70.85
290567,2018-06-29 11:16:12.218750,14.58,70.85
290568,2018-06-29 11:16:12.250000,15.4,70.85
290569,2018-06-29 11:16:12.281250,14.46,70.85
290570,2018-06-29 11:16:12.312500,10.24,70.85
290571,2018-06-29 11:16:12.343750,4.14,70.85
290572,2018-06-29 11:16:12.375000,-1.69,70.85
290573,2018-06-29 11:16:12.406250,-7.08,70.85
290574,2018-06-29 11:16:12.437500,-12.9,70.85
290575,2018-06-29 11:16:12.468750,-18.46,70.85
290576,2018-06-29 11:16:12.500000,-22.54,70.85
290577,2018-06-29 11:16:12.531250,-26.13,71.0
290578,2018-06-29 11:16:12.562500,-32.22,71.0
290579,2018-06-29 11:16:12.593750,-42.05,71.0
290580,2018-06-29 11:16:12.625000,-50.87,71.0
290581,2018-06-29 11:16:12.656250,-49.23,71.0
290582,2018-06-29 11:16:12.687500,-32.52,71.0
290583,2018-06-29 11:16:12.718750,-7.62,71.0
290584,2018-06-29 11:16:12.750000,14.18,71.0
290585,2018-06-29 11:16:12.781250,27.57,71.0
290586,2018-06-29 11:16:12.812500,32.93,71.0
290587,2018-06-29 11:16:12.843750,31.49,71.0
290588,2018-06-29 11:16:12.875000,25.68,71.0
290589,2018-06-29 11:16:12.906250,19.75,71.0
290590,2018-06-29 11:16:12.937500,16.65,71.0
290591,2018-06-29 11:16:12.968750,16.34,71.0
290592,2018-06-29 11:16:13.000000,17.68,71.0
290593,2018-06-29 11:16:13.031250,19.57,71.0
290594,2018-06-29 11:16:13.062500,20.18,71.0
290595,2018-06-29 11:16:13.093750,17.95,71.0
290596,2018-06-29 11:16:13.125000,13.57,71.0
290597,2018-06-29 11:16:13.156250,8.31,71.0
290598,2018-06-29 11:16:13.187500,1.51,71.0
290599,2018-06-29 11:16:13.218750,-7.43,71.0
290600,2018-06-29 11:16:13.250000,-16.68,71.0
290601,2018-06-29 11:16:13.281250,-24.46,71.0
290602,2018-06-29 11:16:13.312500,-31.86,71.0
290603,2018-06-29 11:16:13.343750,-41.33,71.0
290604,2018-06-29 11:16:13.375000,-53.81,71.0
290605,2018-06-29 11:16:13.406250,-65.02,71.0
290606,2018-06-29 11:16:13.437500,-64.86,71.0
290607,2018-06-29 11:16:13.468750,-46.51,71.0
290608,2018-06-29 11:16:13.500000,-16.08,71.0
290609,2018-06-29 11:16:13.531250,12.59,71.12
290610,2018-06-29 11:16:13.562500,31.15,71.12
290611,2018-06-29 11:16:13.593750,39.04,71.12
290612,2018-06-29 11:16:13.625000,37.92,71.12
290613,2018-06-29 11:16:13.656250,31.44,71.12
290614,2018-06-29 11:16:13.687500,26.19,71.12
290615,2018-06-29 11:16:13.718750,26.67,71.12
290616,2018-06-29 11:16:13.750000,30.86,71.12
290617,2018-06-29 11:16:13.781250,33.73,71.12
290618,2018-06-29 11:16:13.812500,33.48,71.12
290619,2018-06-29 11:16:13.843750,31.99,71.12
290620,2018-06-29 11:16:13.875000,30.11,71.12
290621,2018-06-29 11:16:13.906250,25.02,71.12
290622,2018-06-29 11:16:13.937500,14.06,71.12
290623,2018-06-29 11:16:13.968750,-0.24,71.12
290624,2018-06-29 11:16:14.000000,-12.56,71.12
290625,2018-06-29 11:16:14.031250,-21.35,71.12
290626,2018-06-29 11:16:14.062500,-29.77,71.12
290627,2018-06-29 11:16:14.093750,-41.1,71.12
290628,2018-06-29 11:16:14.125000,-54.47,71.12
290629,2018-06-29 11:16:14.156250,-62.23,71.12
290630,2018-06-29 11:16:14.187500,-53.38,71.12
290631,2018-06-29 11:16:14.218750,-25.61,71.12
290632,2018-06-29 11:16:14.250000,8.93,71.12
290633,2018-06-29 11:16:14.281250,35.58,71.12
290634,2018-06-29 11:16:14.312500,49.33,71.12
290635,2018-06-29 11:16:14.343750,51.84,71.12
290636,2018-06-29 11:16:14.375000,45.88,71.12
290637,2018-06-29 11:16:14.406250,36.94,71.12
290638,2018-06-29 11:16:14.437500,32.34,71.12
290639,2018-06-29 11:16:14.468750,34.27,71.12
290640,2018-06-29 11:16:14.500000,38.02,71.12
290641,2018-06-29 11:16:14.531250,39.04,71.22
290642,2018-06-29 11:16:14.562500,37.81,71.22
290643,2018-06-29 11:16:14.593750,35.37,71.22
290644,2018-06-29 11:16:14.625000,29.01,71.22
290645,2018-06-29 11:16:14.656250,16.66,71.22
290646,2018-06-29 11:16:14.687500,1.73,71.22
290647,2018-06-29 11:16:14.718750,-10.76,71.22
290648,2018-06-29 11:16:14.750000,-19.99,71.22
290649,2018-06-29 11:16:14.781250,-29.28,71.22
290650,2018-06-29 11:16:14.812500,-42.21,71.22
290651,2018-06-29 11:16:14.843750,-57.38,71.22
290652,2018-06-29 11:16:14.875000,-64.85,71.22
290653,2018-06-29 11:16:14.906250,-52.69,71.22
290654,2018-06-29 11:16:14.937500,-20.87,71.22
290655,2018-06-29 11:16:14.968750,16.21,71.22
290656,2018-06-29 11:16:15.000000,43.67,71.22
290657,2018-06-29 11:16:15.031250,56.69,71.22
290658,2018-06-29 11:16:15.062500,57.15,71.22
290659,2018-06-29 11:16:15.093750,48.83,71.22
290660,2018-06-29 11:16:15.125000,38.55,71.22
290661,2018-06-29 11:16:15.156250,34.21,71.22
290662,2018-06-29 11:16:15.187500,37.31,71.22
290663,2018-06-29 11:16:15.218750,41.9,71.22
290664,2018-06-29 11:16:15.250000,43.02,71.22
290665,2018-06-29 11:16:15.281250,41.08,71.22
290666,2018-06-29 11:16:15.312500,37.25,71.22
290667,2018-06-29 11:16:15.343750,29.73,71.22
290668,2018-06-29 11:16:15.375000,17.38,71.22
290669,2018-06-29 11:16:15.406250,3.09,71.22
290670,2018-06-29 11:16:15.437500,-9.17,71.22
290671,2018-06-29 11:16:15.468750,-18.86,71.22
290672,2018-06-29 11:16:15.500000,-28.57,71.22
290673,2018-06-29 11:16:15.531250,-40.79,71.32
290674,2018-06-29 11:16:15.562500,-54.81,71.32
290675,2018-06-29 11:16:15.593750,-63.1,71.32
290676,2018-06-29 11:16:15.625000,-54.04,71.32
290677,2018-06-29 11:16:15.656250,-24.95,71.32
290678,2018-06-29 11:16:15.687500,11.82,71.32
290679,2018-06-29 11:16:15.718750,40.84,71.32
290680,2018-06-29 11:16:15.750000,55.39,71.32
290681,2018-06-29 11:16:15.781250,55.48,71.32
290682,2018-06-29 11:16:15.812500,44.3,71.32
290683,2018-06-29 11:16:15.843750,29.79,71.32
290684,2018-06-29 11:16:15.875000,21.07,71.32
290685,2018-06-29 11:16:15.906250,20.27,71.32
290686,2018-06-29 11:16:15.937500,22.03,71.32
290687,2018-06-29 11:16:15.968750,21.95,71.32
290688,2018-06-29 11:16:16.000000,20.36,71.32
290689,2018-06-29 11:16:16.031250,17.25,71.32
290690,2018-06-29 11:16:16.062500,9.77,71.32
290691,2018-06-29 11:16:16.093750,-2.86,71.32
290692,2018-06-29 11:16:16.125000,-16.66,71.32
290693,2018-06-29 11:16:16.156250,-27.63,71.32
290694,2018-06-29 11:16:16.187500,-36.25,71.32
290695,2018-06-29 11:16:16.218750,-46.04,71.32
290696,2018-06-29 11:16:16.250000,-58.74,71.32
290697,2018-06-29 11:16:16.281250,-69.15,71.32
290698,2018-06-29 11:16:16.312500,-65.62,71.32
290699,2018-06-29 11:16:16.343750,-41.34,71.32
290700,2018-06-29 11:16:16.375000,-4.18,71.32
290701,2018-06-29 11:16:16.406250,29.47,71.32
290702,2018-06-29 11:16:16.437500,48.63,71.32
290703,2018-06-29 11:16:16.468750,51.79,71.32
290704,2018-06-29 11:16:16.500000,43.09,71.32
290705,2018-06-29 11:16:16.531250,29.95,71.45
290706,2018-06-29 11:16:16.562500,20.11,71.45
290707,2018-06-29 11:16:16.593750,16.64,71.45
290708,2018-06-29 11:16:16.625000,17.16,71.45
290709,2018-06-29 11:16:16.656250,18.26,71.45
290710,2018-06-29 11:16:16.687500,18.02,71.45
290711,2018-06-29 11:16:16.718750,14.68,71.45
290712,2018-06-29 11:16:16.750000,6.25,71.45
290713,2018-06-29 11:16:16.781250,-6.83,71.45
290714,2018-06-29 11:16:16.812500,-20.83,71.45
290715,2018-06-29 11:16:16.843750,-32.5,71.45
290716,2018-06-29 11:16:16.875000,-43.21,71.45
290717,2018-06-29 11:16:16.906250,-57.36,71.45
290718,2018-06-29 11:16:16.937500,-74.48,71.45
290719,2018-06-29 11:16:16.968750,-83.64,71.45
290720,2018-06-29 11:16:17.000000,-70.94,71.45
290721,2018-06-29 11:16:17.031250,-35.61,71.45
290722,2018-06-29 11:16:17.062500,7.02,71.45
290723,2018-06-29 11:16:17.093750,40.4,71.45
290724,2018-06-29 11:16:17.125000,58.39,71.45
290725,2018-06-29 11:16:17.156250,62.15,71.45
290726,2018-06-29 11:16:17.187500,55.52,71.45
290727,2018-06-29 11:16:17.218750,45.25,71.45
290728,2018-06-29 11:16:17.250000,37.89,71.45
290729,2018-06-29 11:16:17.281250,34.72,71.45
290730,2018-06-29 11:16:17.312500,32.86,71.45
290731,2018-06-29 11:16:17.343750,30.35,71.45
290732,2018-06-29 11:16:17.375000,27.13,71.45
290733,2018-06-29 11:16:17.406250,21.8,71.45
290734,2018-06-29 11:16:17.437500,11.34,71.45
290735,2018-06-29 11:16:17.468750,-4.44,71.45
290736,2018-06-29 11:16:17.500000,-20.78,71.45
290737,2018-06-29 11:16:17.531250,-33.82,71.52
290738,2018-06-29 11:16:17.562500,-46.02,71.52
290739,2018-06-29 11:16:17.593750,-61.94,71.52
290740,2018-06-29 11:16:17.625000,-79.59,71.52
290741,2018-06-29 11:16:17.656250,-87.49,71.52
290742,2018-06-29 11:16:17.687500,-72.76,71.52
290743,2018-06-29 11:16:17.718750,-35.28,71.52
290744,2018-06-29 11:16:17.750000,9.45,71.52
290745,2018-06-29 11:16:17.781250,44.81,71.52
290746,2018-06-29 11:16:17.812500,65.23,71.52
290747,2018-06-29 11:16:17.843750,72.57,71.52
290748,2018-06-29 11:16:17.875000,70.05,71.52
290749,2018-06-29 11:16:17.906250,62.57,71.52
290750,2018-06-29 11:16:17.937500,55.8,71.52
290751,2018-06-29 11:16:17.968750,52.18,71.52
290752,2018-06-29 11:16:18.000000,50.77,71.52
290753,2018-06-29 11:16:18.031250,49.8,71.52
290754,2018-06-29 11:16:18.062500,47.31,71.52
290755,2018-06-29 11:16:18.093750,41.06,71.52
290756,2018-06-29 11:16:18.125000,30.6,71.52
290757,2018-06-29 11:16:18.156250,18.11,71.52
290758,2018-06-29 11:16:18.187500,5.87,71.52
290759,2018-06-29 11:16:18.218750,-6.15,71.52
290760,2018-06-29 11:16:18.250000,-19.03,71.52
290761,2018-06-29 11:16:18.281250,-32.3,71.52
290762,2018-06-29 11:16:18.312500,-43.9,71.52
290763,2018-06-29 11:16:18.343750,-53.06,71.52
290764,2018-06-29 11:16:18.375000,-62.58,71.52
290765,2018-06-29 11:16:18.406250,-76.51,71.52
290766,2018-06-29 11:16:18.437500,-92.53,71.52
290767,2018-06-29 11:16:18.468750,-97.29,71.52
290768,2018-06-29 11:16:18.500000,-77.14,71.52
290769,2018-06-29 11:16:18.531250,-35.21,71.62
290770,2018-06-29 11:16:18.562500,10.12,71.62
290771,2018-06-29 11:16:18.593750,43.94,71.62
290772,2018-06-29 11:16:18.625000,63.26,71.62
290773,2018-06-29 11:16:18.656250,70.34,71.62
290774,2018-06-29 11:16:18.687500,68.5,71.62
290775,2018-06-29 11:16:18.718750,63.63,71.62
290776,2018-06-29 11:16:18.750000,61.41,71.62
290777,2018-06-29 11:16:18.781250,62.53,71.62
290778,2018-06-29 11:16:18.812500,64.07,71.62
290779,2018-06-29 11:16:18.843750,64.36,71.62
290780,2018-06-29 11:16:18.875000,63.39,71.62
290781,2018-06-29 11:16:18.906250,60.28,71.62
290782,2018-06-29 11:16:18.937500,53.88,71.62
290783,2018-06-29 11:16:18.968750,45.07,71.62
290784,2018-06-29 11:16:19.000000,35.91,71.62
290785,2018-06-29 11:16:19.031250,27.59,71.62
290786,2018-06-29 11:16:19.062500,20.38,71.62
290787,2018-06-29 11:16:19.093750,14.08,71.62
290788,2018-06-29 11:16:19.125000,8.0,71.62
290789,2018-06-29 11:16:19.156250,1.8,71.62
290790,2018-06-29 11:16:19.187500,-4.32,71.62
290791,2018-06-29 11:16:19.218750,-10.54,71.62
290792,2018-06-29 11:16:19.250000,-17.07,71.62
290793,2018-06-29 11:16:19.281250,-23.05,71.62
290794,2018-06-29 11:16:19.312500,-28.6,71.62
290795,2018-06-29 11:16:19.343750,-36.35,71.62
290796,2018-06-29 11:16:19.375000,-47.57,71.62
290797,2018-06-29 11:16:19.406250,-59.03,71.62
290798,2018-06-29 11:16:19.437500,-67.24,71.62
290799,2018-06-29 11:16:19.468750,-73.4,71.62
290800,2018-06-29 11:16:19.500000,-81.8,71.62
290801,2018-06-29 11:16:19.531250,-94.1,71.72
290802,2018-06-29 11:16:19.562500,-103.15,71.72
290803,2018-06-29 11:16:19.593750,-94.94,71.72
290804,2018-06-29 11:16:19.625000,-63.35,71.72
290805,2018-06-29 11:16:19.656250,-20.01,71.72
290806,2018-06-29 11:16:19.687500,17.31,71.72
290807,2018-06-29 11:16:19.718750,41.05,71.72
290808,2018-06-29 11:16:19.750000,52.77,71.72
290809,2018-06-29 11:16:19.781250,54.94,71.72
290810,2018-06-29 11:16:19.812500,51.24,71.72
290811,2018-06-29 11:16:19.843750,47.58,71.72
290812,2018-06-29 11:16:19.875000,47.26,71.72
290813,2018-06-29 11:16:19.906250,48.48,71.72
290814,2018-06-29 11:16:19.937500,48.85,71.72
290815,2018-06-29 11:16:19.968750,48.63,71.72
290816,2018-06-29 11:16:20.000000,48.12,71.72
290817,2018-06-29 11:16:20.031250,45.63,71.72
290818,2018-06-29 11:16:20.062500,40.07,71.72
290819,2018-06-29 11:16:20.093750,33.04,71.72
290820,2018-06-29 11:16:20.125000,26.98,71.72
290821,2018-06-29 11:16:20.156250,22.13,71.72
290822,2018-06-29 11:16:20.187500,17.18,71.72
290823,2018-06-29 11:16:20.218750,11.76,71.72
290824,2018-06-29 11:16:20.250000,6.26,71.72
290825,2018-06-29 11:16:20.281250,0.4,71.72
290826,2018-06-29 11:16:20.312500,-5.7,71.72
290827,2018-06-29 11:16:20.343750,-10.72,71.72
290828,2018-06-29 11:16:20.375000,-14.95,71.72
290829,2018-06-29 11:16:20.406250,-21.27,71.72
290830,2018-06-29 11:16:20.437500,-30.51,71.72
290831,2018-06-29 11:16:20.468750,-39.0,71.72
290832,2018-06-29 11:16:20.500000,-43.98,71.72
290833,2018-06-29 11:16:20.531250,-48.06,71.83
290834,2018-06-29 11:16:20.562500,-55.16,71.83
290835,2018-06-29 11:16:20.593750,-64.83,71.83
290836,2018-06-29 11:16:20.625000,-71.04,71.83
290837,2018-06-29 11:16:20.656250,-64.99,71.83
290838,2018-06-29 11:16:20.687500,-42.99,71.83
290839,2018-06-29 11:16:20.718750,-12.69,71.83
290840,2018-06-29 11:16:20.750000,12.98,71.83
290841,2018-06-29 11:16:20.781250,27.53,71.83
290842,2018-06-29 11:16:20.812500,32.32,71.83
290843,2018-06-29 11:16:20.843750,30.37,71.83
290844,2018-06-29 11:16:20.875000,25.04,71.83
290845,2018-06-29 11:16:20.906250,20.96,71.83
290846,2018-06-29 11:16:20.937500,20.98,71.83
290847,2018-06-29 11:16:20.968750,24.03,71.83
290848,2018-06-29 11:16:21.000000,27.39,71.83
290849,2018-06-29 11:16:21.031250,29.22,71.83
290850,2018-06-29 11:16:21.062500,28.69,71.83
290851,2018-06-29 11:16:21.093750,25.67,71.83
290852,2018-06-29 11:16:21.125000,20.76,71.83
290853,2018-06-29 11:16:21.156250,15.03,71.83
290854,2018-06-29 11:16:21.187500,9.64,71.83
290855,2018-06-29 11:16:21.218750,4.73,71.83
290856,2018-06-29 11:16:21.250000,-0.62,71.83
290857,2018-06-29 11:16:21.281250,-6.38,71.83
290858,2018-06-29 11:16:21.312500,-11.55,71.83
290859,2018-06-29 11:16:21.343750,-16.44,71.83
290860,2018-06-29 11:16:21.375000,-22.58,71.83
290861,2018-06-29 11:16:21.406250,-29.95,71.83
290862,2018-06-29 11:16:21.437500,-36.76,71.83
290863,2018-06-29 11:16:21.468750,-42.37,71.83
290864,2018-06-29 11:16:21.500000,-48.59,71.83
290865,2018-06-29 11:16:21.531250,-57.59,71.92
290866,2018-06-29 11:16:21.562500,-67.34,71.92
290867,2018-06-29 11:16:21.593750,-69.59,71.92
290868,2018-06-29 11:16:21.625000,-56.46,71.92
290869,2018-06-29 11:16:21.656250,-30.33,71.92
290870,2018-06-29 11:16:21.687500,-2.74,71.92
290871,2018-06-29 11:16:21.718750,17.13,71.92
290872,2018-06-29 11:16:21.750000,28.05,71.92
290873,2018-06-29 11:16:21.781250,31.86,71.92
290874,2018-06-29 11:16:21.812500,30.11,71.92
290875,2018-06-29 11:16:21.843750,25.98,71.92
290876,2018-06-29 11:16:21.875000,23.56,71.92
290877,2018-06-29 11:16:21.906250,23.93,71.92
290878,2018-06-29 11:16:21.937500,25.42,71.92
290879,2018-06-29 11:16:21.968750,26.99,71.92
290880,2018-06-29 11:16:22.000000,28.52,71.92
290881,2018-06-29 11:16:22.031250,28.77,71.92
290882,2018-06-29 11:16:22.062500,25.67,71.92
290883,2018-06-29 11:16:22.093750,18.99,71.92
290884,2018-06-29 11:16:22.125000,11.57,71.92
290885,2018-06-29 11:16:22.156250,6.41,71.92
290886,2018-06-29 11:16:22.187500,3.04,71.92
290887,2018-06-29 11:16:22.218750,-1.02,71.92
290888,2018-06-29 11:16:22.250000,-6.16,71.92
290889,2018-06-29 11:16:22.281250,-11.03,71.92
290890,2018-06-29 11:16:22.312500,-15.48,71.92
290891,2018-06-29 11:16:22.343750,-21.01,71.92
290892,2018-06-29 11:16:22.375000,-28.15,71.92
290893,2018-06-29 11:16:22.406250,-35.38,71.92
290894,2018-06-29 11:16:22.437500,-41.04,71.92
290895,2018-06-29 11:16:22.468750,-45.6,71.92
290896,2018-06-29 11:16:22.500000,-51.27,71.92
290897,2018-06-29 11:16:22.531250,-59.92,71.95
290898,2018-06-29 11:16:22.562500,-69.21,71.95
290899,2018-06-29 11:16:22.593750,-70.24,71.95
290900,2018-06-29 11:16:22.625000,-54.77,71.95
290901,2018-06-29 11:16:22.656250,-26.83,71.95
290902,2018-06-29 11:16:22.687500,-0.14,71.95
290903,2018-06-29 11:16:22.718750,16.82,71.95
290904,2018-06-29 11:16:22.750000,25.35,71.95
290905,2018-06-29 11:16:22.781250,28.27,71.95
290906,2018-06-29 11:16:22.812500,26.83,71.95
290907,2018-06-29 11:16:22.843750,24.16,71.95
290908,2018-06-29 11:16:22.875000,23.79,71.95
290909,2018-06-29 11:16:22.906250,25.7,71.95
290910,2018-06-29 11:16:22.937500,27.74,71.95
290911,2018-06-29 11:16:22.968750,29.39,71.95
290912,2018-06-29 11:16:23.000000,30.97,71.95
290913,2018-06-29 11:16:23.031250,30.68,71.95
290914,2018-06-29 11:16:23.062500,26.07,71.95
290915,2018-06-29 11:16:23.093750,18.21,71.95
290916,2018-06-29 11:16:23.125000,11.26,71.95
290917,2018-06-29 11:16:23.156250,6.52,71.95
290918,2018-06-29 11:16:23.187500,0.19,71.95
290919,2018-06-29 11:16:23.218750,-10.12,71.95
290920,2018-06-29 11:16:23.250000,-20.26,71.95
290921,2018-06-29 11:16:23.281250,-25.53,71.95
290922,2018-06-29 11:16:23.312500,-28.94,71.95
290923,2018-06-29 11:16:23.343750,-37.86,71.95
290924,2018-06-29 11:16:23.375000,-53.86,71.95
290925,2018-06-29 11:16:23.406250,-70.44,71.95
290926,2018-06-29 11:16:23.437500,-79.09,71.95
290927,2018-06-29 11:16:23.468750,-76.57,71.95
290928,2018-06-29 11:16:23.500000,-68.44,71.95
290929,2018-06-29 11:16:23.531250,-58.8,72.0
290930,2018-06-29 11:16:23.562500,-35.73,72.0
290931,2018-06-29 11:16:23.593750,17.48,72.0
290932,2018-06-29 11:16:23.625000,93.05,72.0
290933,2018-06-29 11:16:23.656250,157.21,72.0
290934,2018-06-29 11:16:23.687500,181.08,72.0
290935,2018-06-29 11:16:23.718750,159.74,72.0
290936,2018-06-29 11:16:23.750000,104.41,72.0
290937,2018-06-29 11:16:23.781250,33.38,72.0
290938,2018-06-29 11:16:23.812500,-28.81,72.0
290939,2018-06-29 11:16:23.843750,-59.54,72.0
290940,2018-06-29 11:16:23.875000,-55.67,72.0
290941,2018-06-29 11:16:23.906250,-35.67,72.0
290942,2018-06-29 11:16:23.937500,-15.66,72.0
290943,2018-06-29 11:16:23.968750,7.57,72.0
290944,2018-06-29 11:16:24.000000,41.47,72.0
290945,2018-06-29 11:16:24.031250,77.76,72.0
290946,2018-06-29 11:16:24.062500,94.17,72.0
290947,2018-06-29 11:16:24.093750,71.5,72.0
290948,2018-06-29 11:16:24.125000,19.39,72.0
290949,2018-06-29 11:16:24.156250,-18.31,72.0
290950,2018-06-29 11:16:24.187500,-8.2,72.0
290951,2018-06-29 11:16:24.218750,33.82,72.0
290952,2018-06-29 11:16:24.250000,72.01,72.0
290953,2018-06-29 11:16:24.281250,92.9,72.0
290954,2018-06-29 11:16:24.312500,96.52,72.0
290955,2018-06-29 11:16:24.343750,80.2,72.0
290956,2018-06-29 11:16:24.375000,50.15,72.0
290957,2018-06-29 11:16:24.406250,21.92,72.0
290958,2018-06-29 11:16:24.437500,0.51,72.0
290959,2018-06-29 11:16:24.468750,-22.58,72.0
290960,2018-06-29 11:16:24.500000,-50.19,72.0
290961,2018-06-29 11:16:24.531250,-71.06,72.1
290962,2018-06-29 11:16:24.562500,-74.6,72.1
290963,2018-06-29 11:16:24.593750,-65.23,72.1
290964,2018-06-29 11:16:24.625000,-54.68,72.1
290965,2018-06-29 11:16:24.656250,-47.8,72.1
290966,2018-06-29 11:16:24.687500,-43.98,72.1
290967,2018-06-29 11:16:24.718750,-44.97,72.1
290968,2018-06-29 11:16:24.750000,-51.75,72.1
290969,2018-06-29 11:16:24.781250,-58.72,72.1
290970,2018-06-29 11:16:24.812500,-58.43,72.1
290971,2018-06-29 11:16:24.843750,-49.2,72.1
290972,2018-06-29 11:16:24.875000,-34.59,72.1
290973,2018-06-29 11:16:24.906250,-19.38,72.1
290974,2018-06-29 11:16:24.937500,-8.09,72.1
290975,2018-06-29 11:16:24.968750,-4.64,72.1
290976,2018-06-29 11:16:25.000000,-10.75,72.1
290977,2018-06-29 11:16:25.031250,-24.5,72.1
290978,2018-06-29 11:16:25.062500,-40.51,72.1
290979,2018-06-29 11:16:25.093750,-53.6,72.1
290980,2018-06-29 11:16:25.125000,-63.51,72.1
290981,2018-06-29 11:16:25.156250,-73.53,72.1
290982,2018-06-29 11:16:25.187500,-84.65,72.1
290983,2018-06-29 11:16:25.218750,-94.59,72.1
290984,2018-06-29 11:16:25.250000,-102.66,72.1
290985,2018-06-29 11:16:25.281250,-111.49,72.1
290986,2018-06-29 11:16:25.312500,-123.51,72.1
290987,2018-06-29 11:16:25.343750,-137.07,72.1
290988,2018-06-29 11:16:25.375000,-144.27,72.1
290989,2018-06-29 11:16:25.406250,-134.67,72.1
290990,2018-06-29 11:16:25.437500,-105.44,72.1
290991,2018-06-29 11:16:25.468750,-66.33,72.1
290992,2018-06-29 11:16:25.500000,-31.28,72.1
290993,2018-06-29 11:16:25.531250,-7.45,72.02
290994,2018-06-29 11:16:25.562500,6.15,72.02
290995,2018-06-29 11:16:25.593750,13.48,72.02
290996,2018-06-29 11:16:25.625000,18.09,72.02
290997,2018-06-29 11:16:25.656250,22.49,72.02
290998,2018-06-29 11:16:25.687500,27.85,72.02
290999,2018-06-29 11:16:25.718750,33.57,72.02
291000,2018-06-29 11:16:25.750000,38.51,72.02
291001,2018-06-29 11:16:25.781250,42.03,72.02
291002,2018-06-29 11:16:25.812500,42.95,72.02
291003,2018-06-29 11:16:25.843750,39.52,72.02
291004,2018-06-29 11:16:25.875000,32.03,72.02
291005,2018-06-29 11:16:25.906250,23.56,72.02
291006,2018-06-29 11:16:25.937500,16.23,72.02
291007,2018-06-29 11:16:25.968750,8.67,72.02
291008,2018-06-29 11:16:26.000000,-0.54,72.02
291009,2018-06-29 11:16:26.031250,-10.03,72.02
291010,2018-06-29 11:16:26.062500,-18.37,72.02
291011,2018-06-29 11:16:26.093750,-27.15,72.02
291012,2018-06-29 11:16:26.125000,-39.36,72.02
291013,2018-06-29 11:16:26.156250,-53.86,72.02
291014,2018-06-29 11:16:26.187500,-61.04,72.02
291015,2018-06-29 11:16:26.218750,-48.76,72.02
291016,2018-06-29 11:16:26.250000,-16.17,72.02
291017,2018-06-29 11:16:26.281250,23.4,72.02
291018,2018-06-29 11:16:26.312500,55.54,72.02
291019,2018-06-29 11:16:26.343750,74.56,72.02
291020,2018-06-29 11:16:26.375000,80.81,72.02
291021,2018-06-29 11:16:26.406250,77.08,72.02
291022,2018-06-29 11:16:26.437500,69.28,72.02
291023,2018-06-29 11:16:26.468750,64.61,72.02
291024,2018-06-29 11:16:26.500000,65.73,72.02
291025,2018-06-29 11:16:26.531250,68.75,71.93
291026,2018-06-29 11:16:26.562500,68.96,71.93
291027,2018-06-29 11:16:26.593750,65.98,71.93
291028,2018-06-29 11:16:26.625000,61.26,71.93
291029,2018-06-29 11:16:26.656250,53.39,71.93
291030,2018-06-29 11:16:26.687500,40.37,71.93
291031,2018-06-29 11:16:26.718750,24.18,71.93
291032,2018-06-29 11:16:26.750000,9.43,71.93
291033,2018-06-29 11:16:26.781250,-1.8,71.93
291034,2018-06-29 11:16:26.812500,-11.55,71.93
291035,2018-06-29 11:16:26.843750,-23.35,71.93
291036,2018-06-29 11:16:26.875000,-38.43,71.93
291037,2018-06-29 11:16:26.906250,-51.15,71.93
291038,2018-06-29 11:16:26.937500,-49.59,71.93
291039,2018-06-29 11:16:26.968750,-26.45,71.93
291040,2018-06-29 11:16:27.000000,11.31,71.93
291041,2018-06-29 11:16:27.031250,48.2,71.93
291042,2018-06-29 11:16:27.062500,73.23,71.93
291043,2018-06-29 11:16:27.093750,83.88,71.93
291044,2018-06-29 11:16:27.125000,82.31,71.93
291045,2018-06-29 11:16:27.156250,73.17,71.93
291046,2018-06-29 11:16:27.187500,62.73,71.93
291047,2018-06-29 11:16:27.218750,56.25,71.93
291048,2018-06-29 11:16:27.250000,54.95,71.93
291049,2018-06-29 11:16:27.281250,55.82,71.93
291050,2018-06-29 11:16:27.312500,55.17,71.93
291051,2018-06-29 11:16:27.343750,51.2,71.93
291052,2018-06-29 11:16:27.375000,43.44,71.93
