,Time,ppg,hr
149742,2018-06-29 10:02:51.437500,65.6,75.8
149743,2018-06-29 10:02:51.468750,11.39,75.8
149744,2018-06-29 10:02:51.500000,-38.69,75.8
149745,2018-06-29 10:02:51.531250,-73.27,75.65
149746,2018-06-29 10:02:51.562500,-81.99,75.65
149747,2018-06-29 10:02:51.593750,-66.19,75.65
149748,2018-06-29 10:02:51.625000,-45.51,75.65
149749,2018-06-29 10:02:51.656250,-40.51,75.65
149750,2018-06-29 10:02:51.687500,-52.91,75.65
149751,2018-06-29 10:02:51.718750,-69.61,75.65
149752,2018-06-29 10:02:51.750000,-78.09,75.65
149753,2018-06-29 10:02:51.781250,-71.74,75.65
149754,2018-06-29 10:02:51.812500,-47.49,75.65
149755,2018-06-29 10:02:51.843750,-6.32,75.65
149756,2018-06-29 10:02:51.875000,43.53,75.65
149757,2018-06-29 10:02:51.906250,84.53,75.65
149758,2018-06-29 10:02:51.937500,97.28,75.65
149759,2018-06-29 10:02:51.968750,74.43,75.65
149760,2018-06-29 10:02:52.000000,25.74,75.65
149761,2018-06-29 10:02:52.031250,-28.85,75.65
149762,2018-06-29 10:02:52.062500,-71.94,75.65
149763,2018-06-29 10:02:52.093750,-96.23,75.65
149764,2018-06-29 10:02:52.125000,-105.54,75.65
149765,2018-06-29 10:02:52.156250,-106.29,75.65
149766,2018-06-29 10:02:52.187500,-101.61,75.65
149767,2018-06-29 10:02:52.218750,-92.6,75.65
149768,2018-06-29 10:02:52.250000,-78.49,75.65
149769,2018-06-29 10:02:52.281250,-57.14,75.65
149770,2018-06-29 10:02:52.312500,-24.81,75.65
149771,2018-06-29 10:02:52.343750,13.91,75.65
149772,2018-06-29 10:02:52.375000,51.3,75.65
149773,2018-06-29 10:02:52.406250,78.62,75.65
149774,2018-06-29 10:02:52.437500,89.58,75.65
149775,2018-06-29 10:02:52.468750,81.16,75.65
149776,2018-06-29 10:02:52.500000,57.14,75.65
149777,2018-06-29 10:02:52.531250,31.0,75.57
149778,2018-06-29 10:02:52.562500,6.75,75.57
149779,2018-06-29 10:02:52.593750,-20.74,75.57
149780,2018-06-29 10:02:52.625000,-62.64,75.57
149781,2018-06-29 10:02:52.656250,-112.13,75.57
149782,2018-06-29 10:02:52.687500,-154.89,75.57
149783,2018-06-29 10:02:52.718750,-178.71,75.57
149784,2018-06-29 10:02:52.750000,-137.36,75.57
149785,2018-06-29 10:02:52.781250,-64.12,75.57
149786,2018-06-29 10:02:52.812500,3.48,75.57
149787,2018-06-29 10:02:52.843750,65.25,75.57
149788,2018-06-29 10:02:52.875000,116.71,75.57
149789,2018-06-29 10:02:52.906250,150.28,75.57
149790,2018-06-29 10:02:52.937500,172.21,75.57
149791,2018-06-29 10:02:52.968750,185.83,75.57
149792,2018-06-29 10:02:53.000000,186.96,75.57
149793,2018-06-29 10:02:53.031250,177.5,75.57
149794,2018-06-29 10:02:53.062500,174.17,75.57
149795,2018-06-29 10:02:53.093750,201.0,75.57
149796,2018-06-29 10:02:53.125000,264.26,75.57
149797,2018-06-29 10:02:53.156250,331.43,75.57
149798,2018-06-29 10:02:53.187500,355.49,75.57
149799,2018-06-29 10:02:53.218750,325.69,75.57
149800,2018-06-29 10:02:53.250000,272.56,75.57
149801,2018-06-29 10:02:53.281250,227.05,75.57
149802,2018-06-29 10:02:53.312500,194.24,75.57
149803,2018-06-29 10:02:53.343750,161.9,75.57
149804,2018-06-29 10:02:53.375000,123.83,75.57
149805,2018-06-29 10:02:53.406250,79.22,75.57
149806,2018-06-29 10:02:53.437500,30.78,75.57
149807,2018-06-29 10:02:53.468750,-11.81,75.57
149808,2018-06-29 10:02:53.500000,-36.07,75.57
149809,2018-06-29 10:02:53.531250,-39.04,75.47
149810,2018-06-29 10:02:53.562500,-29.57,75.47
149811,2018-06-29 10:02:53.593750,-15.95,75.47
149812,2018-06-29 10:02:53.625000,-1.83,75.47
149813,2018-06-29 10:02:53.656250,8.53,75.47
149814,2018-06-29 10:02:53.687500,8.07,75.47
149815,2018-06-29 10:02:53.718750,-6.36,75.47
149816,2018-06-29 10:02:53.750000,-28.54,75.47
149817,2018-06-29 10:02:53.781250,-47.75,75.47
149818,2018-06-29 10:02:53.812500,-57.69,75.47
149819,2018-06-29 10:02:53.843750,-59.15,75.47
149820,2018-06-29 10:02:53.875000,-54.63,75.47
149821,2018-06-29 10:02:53.906250,-44.93,75.47
149822,2018-06-29 10:02:53.937500,-31.88,75.47
149823,2018-06-29 10:02:53.968750,-20.8,75.47
149824,2018-06-29 10:02:54.000000,-16.55,75.47
149825,2018-06-29 10:02:54.031250,-18.52,75.47
149826,2018-06-29 10:02:54.062500,-23.76,75.47
149827,2018-06-29 10:02:54.093750,-34.21,75.47
149828,2018-06-29 10:02:54.125000,-54.77,75.47
149829,2018-06-29 10:02:54.156250,-83.43,75.47
149830,2018-06-29 10:02:54.187500,-110.77,75.47
149831,2018-06-29 10:02:54.218750,-134.47,75.47
149832,2018-06-29 10:02:54.250000,-166.67,75.47
149833,2018-06-29 10:02:54.281250,-218.02,75.47
149834,2018-06-29 10:02:54.312500,-279.89,75.47
149835,2018-06-29 10:02:54.343750,-333.61,75.47
149836,2018-06-29 10:02:54.375000,-374.67,75.47
149837,2018-06-29 10:02:54.406250,-413.48,75.47
149838,2018-06-29 10:02:54.437500,-468.4,75.47
149839,2018-06-29 10:02:54.468750,-531.27,75.47
149840,2018-06-29 10:02:54.500000,-547.45,75.47
149841,2018-06-29 10:02:54.531250,-467.99,75.37
149842,2018-06-29 10:02:54.562500,-315.37,75.37
149843,2018-06-29 10:02:54.593750,-155.77,75.37
149844,2018-06-29 10:02:54.625000,-17.21,75.37
149845,2018-06-29 10:02:54.656250,108.77,75.37
149846,2018-06-29 10:02:54.687500,238.19,75.37
149847,2018-06-29 10:02:54.718750,356.03,75.37
149848,2018-06-29 10:02:54.750000,417.44,75.37
149849,2018-06-29 10:02:54.781250,378.35,75.37
149850,2018-06-29 10:02:54.812500,264.28,75.37
149851,2018-06-29 10:02:54.843750,154.23,75.37
149852,2018-06-29 10:02:54.875000,76.11,75.37
149853,2018-06-29 10:02:54.906250,14.97,75.37
149854,2018-06-29 10:02:54.937500,-80.07,75.37
149855,2018-06-29 10:02:54.968750,-186.13,75.37
149856,2018-06-29 10:02:55.000000,-283.24,75.37
149857,2018-06-29 10:02:55.031250,-370.65,75.37
149858,2018-06-29 10:02:55.062500,-489.23,75.37
149859,2018-06-29 10:02:55.093750,-644.27,75.37
149860,2018-06-29 10:02:55.125000,-774.0,75.37
149861,2018-06-29 10:02:55.156250,-886.56,75.37
149862,2018-06-29 10:02:55.187500,-967.38,75.37
149863,2018-06-29 10:02:55.218750,-1034.36,75.37
149864,2018-06-29 10:02:55.250000,-1011.52,75.37
149865,2018-06-29 10:02:55.281250,-913.82,75.37
149866,2018-06-29 10:02:55.312500,-702.48,75.37
149867,2018-06-29 10:02:55.343750,-46.7,75.37
149868,2018-06-29 10:02:55.375000,463.02,75.37
149869,2018-06-29 10:02:55.406250,613.83,75.37
149870,2018-06-29 10:02:55.437500,641.95,75.37
149871,2018-06-29 10:02:55.468750,644.21,75.37
149872,2018-06-29 10:02:55.500000,578.17,75.37
149873,2018-06-29 10:02:55.531250,533.14,75.28
149874,2018-06-29 10:02:55.562500,556.67,75.28
149875,2018-06-29 10:02:55.593750,604.74,75.28
149876,2018-06-29 10:02:55.625000,585.95,75.28
149877,2018-06-29 10:02:55.656250,473.39,75.28
149878,2018-06-29 10:02:55.687500,355.67,75.28
149879,2018-06-29 10:02:55.718750,265.36,75.28
149880,2018-06-29 10:02:55.750000,220.54,75.28
149881,2018-06-29 10:02:55.781250,204.26,75.28
149882,2018-06-29 10:02:55.812500,248.68,75.28
149883,2018-06-29 10:02:55.843750,332.93,75.28
149884,2018-06-29 10:02:55.875000,383.8,75.28
149885,2018-06-29 10:02:55.906250,358.24,75.28
149886,2018-06-29 10:02:55.937500,272.6,75.28
149887,2018-06-29 10:02:55.968750,165.53,75.28
149888,2018-06-29 10:02:56.000000,50.34,75.28
149889,2018-06-29 10:02:56.031250,-29.89,75.28
149890,2018-06-29 10:02:56.062500,-39.18,75.28
149891,2018-06-29 10:02:56.093750,7.64,75.28
149892,2018-06-29 10:02:56.125000,61.47,75.28
149893,2018-06-29 10:02:56.156250,101.71,75.28
149894,2018-06-29 10:02:56.187500,137.76,75.28
149895,2018-06-29 10:02:56.218750,167.67,75.28
149896,2018-06-29 10:02:56.250000,181.65,75.28
149897,2018-06-29 10:02:56.281250,184.06,75.28
149898,2018-06-29 10:02:56.312500,185.75,75.28
149899,2018-06-29 10:02:56.343750,189.25,75.28
149900,2018-06-29 10:02:56.375000,192.15,75.28
149901,2018-06-29 10:02:56.406250,197.68,75.28
149902,2018-06-29 10:02:56.437500,208.18,75.28
149903,2018-06-29 10:02:56.468750,214.43,75.28
149904,2018-06-29 10:02:56.500000,199.46,75.28
149905,2018-06-29 10:02:56.531250,157.81,75.2
149906,2018-06-29 10:02:56.562500,105.76,75.2
149907,2018-06-29 10:02:56.593750,62.24,75.2
149908,2018-06-29 10:02:56.625000,25.76,75.2
149909,2018-06-29 10:02:56.656250,-22.31,75.2
149910,2018-06-29 10:02:56.687500,-84.35,75.2
149911,2018-06-29 10:02:56.718750,-144.17,75.2
149912,2018-06-29 10:02:56.750000,-183.52,75.2
149913,2018-06-29 10:02:56.781250,-197.6,75.2
149914,2018-06-29 10:02:56.812500,-191.95,75.2
149915,2018-06-29 10:02:56.843750,-171.79,75.2
149916,2018-06-29 10:02:56.875000,-142.2,75.2
149917,2018-06-29 10:02:56.906250,-103.41,75.2
149918,2018-06-29 10:02:56.937500,-76.2,75.2
149919,2018-06-29 10:02:56.968750,-64.18,75.2
149920,2018-06-29 10:02:57.000000,-69.74,75.2
149921,2018-06-29 10:02:57.031250,-104.69,75.2
149922,2018-06-29 10:02:57.062500,-188.46,75.2
149923,2018-06-29 10:02:57.093750,-307.27,75.2
149924,2018-06-29 10:02:57.125000,-403.16,75.2
149925,2018-06-29 10:02:57.156250,-460.04,75.2
149926,2018-06-29 10:02:57.187500,-500.58,75.2
149927,2018-06-29 10:02:57.218750,-571.91,75.2
149928,2018-06-29 10:02:57.250000,-644.7,75.2
149929,2018-06-29 10:02:57.281250,-679.73,75.2
149930,2018-06-29 10:02:57.312500,-635.75,75.2
149931,2018-06-29 10:02:57.343750,-345.25,75.2
149932,2018-06-29 10:02:57.375000,-46.13,75.2
149933,2018-06-29 10:02:57.406250,92.89,75.2
149934,2018-06-29 10:02:57.437500,164.69,75.2
149935,2018-06-29 10:02:57.468750,228.16,75.2
149936,2018-06-29 10:02:57.500000,276.69,75.2
149937,2018-06-29 10:02:57.531250,330.16,75.12
149938,2018-06-29 10:02:57.562500,386.07,75.12
149939,2018-06-29 10:02:57.593750,400.1,75.12
149940,2018-06-29 10:02:57.625000,354.98,75.12
149941,2018-06-29 10:02:57.656250,273.51,75.12
149942,2018-06-29 10:02:57.687500,210.87,75.12
149943,2018-06-29 10:02:57.718750,167.2,75.12
149944,2018-06-29 10:02:57.750000,116.01,75.12
149945,2018-06-29 10:02:57.781250,60.6,75.12
149946,2018-06-29 10:02:57.812500,31.71,75.12
149947,2018-06-29 10:02:57.843750,58.14,75.12
149948,2018-06-29 10:02:57.875000,94.02,75.12
149949,2018-06-29 10:02:57.906250,110.45,75.12
149950,2018-06-29 10:02:57.937500,107.73,75.12
149951,2018-06-29 10:02:57.968750,140.07,75.12
149952,2018-06-29 10:02:58.000000,232.21,75.12
149953,2018-06-29 10:02:58.031250,341.42,75.12
149954,2018-06-29 10:02:58.062500,431.55,75.12
149955,2018-06-29 10:02:58.093750,325.69,75.12
149956,2018-06-29 10:02:58.125000,54.72,75.12
149957,2018-06-29 10:02:58.156250,-110.12,75.12
149958,2018-06-29 10:02:58.187500,-214.47,75.12
149959,2018-06-29 10:02:58.218750,-293.24,75.12
149960,2018-06-29 10:02:58.250000,-304.14,75.12
149961,2018-06-29 10:02:58.281250,-213.35,75.12
149962,2018-06-29 10:02:58.312500,-30.43,75.12
149963,2018-06-29 10:02:58.343750,203.81,75.12
149964,2018-06-29 10:02:58.375000,422.98,75.12
149965,2018-06-29 10:02:58.406250,565.74,75.12
149966,2018-06-29 10:02:58.437500,415.42,75.12
149967,2018-06-29 10:02:58.468750,138.25,75.12
149968,2018-06-29 10:02:58.500000,-65.49,75.12
149969,2018-06-29 10:02:58.531250,-176.72,75.15
149970,2018-06-29 10:02:58.562500,-223.49,75.15
149971,2018-06-29 10:02:58.593750,-221.41,75.15
149972,2018-06-29 10:02:58.625000,-204.5,75.15
149973,2018-06-29 10:02:58.656250,-208.39,75.15
149974,2018-06-29 10:02:58.687500,-228.73,75.15
149975,2018-06-29 10:02:58.718750,-244.82,75.15
149976,2018-06-29 10:02:58.750000,-240.99,75.15
149977,2018-06-29 10:02:58.781250,-237.24,75.15
149978,2018-06-29 10:02:58.812500,-236.32,75.15
149979,2018-06-29 10:02:58.843750,-226.28,75.15
149980,2018-06-29 10:02:58.875000,-191.05,75.15
149981,2018-06-29 10:02:58.906250,-145.47,75.15
149982,2018-06-29 10:02:58.937500,-112.84,75.15
149983,2018-06-29 10:02:58.968750,-98.18,75.15
149984,2018-06-29 10:02:59.000000,-86.61,75.15
149985,2018-06-29 10:02:59.031250,-65.44,75.15
149986,2018-06-29 10:02:59.062500,-34.79,75.15
149987,2018-06-29 10:02:59.093750,9.67,75.15
149988,2018-06-29 10:02:59.125000,56.0,75.15
149989,2018-06-29 10:02:59.156250,105.03,75.15
149990,2018-06-29 10:02:59.187500,156.59,75.15
149991,2018-06-29 10:02:59.218750,206.11,75.15
149992,2018-06-29 10:02:59.250000,239.05,75.15
149993,2018-06-29 10:02:59.281250,242.7,75.15
149994,2018-06-29 10:02:59.312500,219.01,75.15
149995,2018-06-29 10:02:59.343750,183.16,75.15
149996,2018-06-29 10:02:59.375000,143.52,75.15
149997,2018-06-29 10:02:59.406250,102.81,75.15
149998,2018-06-29 10:02:59.437500,66.27,75.15
149999,2018-06-29 10:02:59.468750,37.27,75.15
150000,2018-06-29 10:02:59.500000,11.87,75.15
150001,2018-06-29 10:02:59.531250,-16.14,75.23
150002,2018-06-29 10:02:59.562500,-45.84,75.23
150003,2018-06-29 10:02:59.593750,-72.17,75.23
150004,2018-06-29 10:02:59.625000,-85.87,75.23
150005,2018-06-29 10:02:59.656250,-88.65,75.23
150006,2018-06-29 10:02:59.687500,-89.19,75.23
150007,2018-06-29 10:02:59.718750,-93.1,75.23
150008,2018-06-29 10:02:59.750000,-91.26,75.23
150009,2018-06-29 10:02:59.781250,-69.49,75.23
150010,2018-06-29 10:02:59.812500,-22.96,75.23
150011,2018-06-29 10:02:59.843750,49.63,75.23
150012,2018-06-29 10:02:59.875000,138.65,75.23
150013,2018-06-29 10:02:59.906250,234.8,75.23
150014,2018-06-29 10:02:59.937500,310.46,75.23
150015,2018-06-29 10:02:59.968750,349.63,75.23
150016,2018-06-29 10:03:00.000000,359.84,75.23
150017,2018-06-29 10:03:00.031250,365.38,75.23
150018,2018-06-29 10:03:00.062500,371.96,75.23
150019,2018-06-29 10:03:00.093750,352.25,75.23
150020,2018-06-29 10:03:00.125000,292.35,75.23
150021,2018-06-29 10:03:00.156250,119.04,75.23
150022,2018-06-29 10:03:00.187500,-127.9,75.23
150023,2018-06-29 10:03:00.218750,-277.66,75.23
150024,2018-06-29 10:03:00.250000,-311.74,75.23
150025,2018-06-29 10:03:00.281250,-297.14,75.23
150026,2018-06-29 10:03:00.312500,-264.97,75.23
150027,2018-06-29 10:03:00.343750,-222.93,75.23
150028,2018-06-29 10:03:00.375000,-192.36,75.23
150029,2018-06-29 10:03:00.406250,-178.1,75.23
150030,2018-06-29 10:03:00.437500,-171.07,75.23
150031,2018-06-29 10:03:00.468750,-151.15,75.23
150032,2018-06-29 10:03:00.500000,-122.31,75.23
150033,2018-06-29 10:03:00.531250,-92.39,75.3
150034,2018-06-29 10:03:00.562500,-61.54,75.3
150035,2018-06-29 10:03:00.593750,-28.02,75.3
150036,2018-06-29 10:03:00.625000,-0.67,75.3
150037,2018-06-29 10:03:00.656250,7.36,75.3
150038,2018-06-29 10:03:00.687500,15.36,75.3
150039,2018-06-29 10:03:00.718750,45.63,75.3
150040,2018-06-29 10:03:00.750000,80.88,75.3
150041,2018-06-29 10:03:00.781250,83.02,75.3
150042,2018-06-29 10:03:00.812500,55.53,75.3
150043,2018-06-29 10:03:00.843750,31.74,75.3
150044,2018-06-29 10:03:00.875000,23.83,75.3
150045,2018-06-29 10:03:00.906250,20.7,75.3
150046,2018-06-29 10:03:00.937500,10.66,75.3
150047,2018-06-29 10:03:00.968750,-9.51,75.3
150048,2018-06-29 10:03:01.000000,-36.45,75.3
150049,2018-06-29 10:03:01.031250,-63.2,75.3
150050,2018-06-29 10:03:01.062500,-83.48,75.3
150051,2018-06-29 10:03:01.093750,-93.56,75.3
150052,2018-06-29 10:03:01.125000,-94.25,75.3
150053,2018-06-29 10:03:01.156250,-89.73,75.3
150054,2018-06-29 10:03:01.187500,-79.42,75.3
150055,2018-06-29 10:03:01.218750,-60.92,75.3
150056,2018-06-29 10:03:01.250000,-36.09,75.3
150057,2018-06-29 10:03:01.281250,-8.98,75.3
150058,2018-06-29 10:03:01.312500,13.41,75.3
150059,2018-06-29 10:03:01.343750,26.6,75.3
150060,2018-06-29 10:03:01.375000,31.62,75.3
150061,2018-06-29 10:03:01.406250,30.84,75.3
150062,2018-06-29 10:03:01.437500,22.54,75.3
150063,2018-06-29 10:03:01.468750,6.72,75.3
150064,2018-06-29 10:03:01.500000,-7.67,75.3
150065,2018-06-29 10:03:01.531250,-8.11,75.35
150066,2018-06-29 10:03:01.562500,10.59,75.35
150067,2018-06-29 10:03:01.593750,44.53,75.35
150068,2018-06-29 10:03:01.625000,82.95,75.35
150069,2018-06-29 10:03:01.656250,112.59,75.35
150070,2018-06-29 10:03:01.687500,125.9,75.35
150071,2018-06-29 10:03:01.718750,126.82,75.35
150072,2018-06-29 10:03:01.750000,121.31,75.35
150073,2018-06-29 10:03:01.781250,109.29,75.35
150074,2018-06-29 10:03:01.812500,90.2,75.35
150075,2018-06-29 10:03:01.843750,67.7,75.35
150076,2018-06-29 10:03:01.875000,43.6,75.35
150077,2018-06-29 10:03:01.906250,14.79,75.35
150078,2018-06-29 10:03:01.937500,-14.14,75.35
150079,2018-06-29 10:03:01.968750,-31.07,75.35
150080,2018-06-29 10:03:02.000000,-32.04,75.35
150081,2018-06-29 10:03:02.031250,-21.55,75.35
150082,2018-06-29 10:03:02.062500,-6.62,75.35
150083,2018-06-29 10:03:02.093750,2.49,75.35
150084,2018-06-29 10:03:02.125000,-5.03,75.35
150085,2018-06-29 10:03:02.156250,-29.15,75.35
150086,2018-06-29 10:03:02.187500,-58.22,75.35
150087,2018-06-29 10:03:02.218750,-81.54,75.35
150088,2018-06-29 10:03:02.250000,-97.27,75.35
150089,2018-06-29 10:03:02.281250,-108.02,75.35
150090,2018-06-29 10:03:02.312500,-116.06,75.35
150091,2018-06-29 10:03:02.343750,-121.2,75.35
150092,2018-06-29 10:03:02.375000,-121.54,75.35
150093,2018-06-29 10:03:02.406250,-117.39,75.35
150094,2018-06-29 10:03:02.437500,-112.48,75.35
150095,2018-06-29 10:03:02.468750,-109.07,75.35
150096,2018-06-29 10:03:02.500000,-102.02,75.35
150097,2018-06-29 10:03:02.531250,-83.11,75.4
150098,2018-06-29 10:03:02.562500,-52.17,75.4
150099,2018-06-29 10:03:02.593750,-19.19,75.4
150100,2018-06-29 10:03:02.625000,6.14,75.4
150101,2018-06-29 10:03:02.656250,21.44,75.4
150102,2018-06-29 10:03:02.687500,28.17,75.4
150103,2018-06-29 10:03:02.718750,27.66,75.4
150104,2018-06-29 10:03:02.750000,22.72,75.4
150105,2018-06-29 10:03:02.781250,18.18,75.4
150106,2018-06-29 10:03:02.812500,17.26,75.4
150107,2018-06-29 10:03:02.843750,20.09,75.4
150108,2018-06-29 10:03:02.875000,25.72,75.4
150109,2018-06-29 10:03:02.906250,32.7,75.4
150110,2018-06-29 10:03:02.937500,38.13,75.4
150111,2018-06-29 10:03:02.968750,39.49,75.4
150112,2018-06-29 10:03:03.000000,36.39,75.4
150113,2018-06-29 10:03:03.031250,29.68,75.4
150114,2018-06-29 10:03:03.062500,20.44,75.4
150115,2018-06-29 10:03:03.093750,9.88,75.4
150116,2018-06-29 10:03:03.125000,-0.46,75.4
150117,2018-06-29 10:03:03.156250,-9.28,75.4
150118,2018-06-29 10:03:03.187500,-16.9,75.4
150119,2018-06-29 10:03:03.218750,-24.93,75.4
150120,2018-06-29 10:03:03.250000,-33.89,75.4
150121,2018-06-29 10:03:03.281250,-42.56,75.4
150122,2018-06-29 10:03:03.312500,-50.28,75.4
150123,2018-06-29 10:03:03.343750,-58.16,75.4
150124,2018-06-29 10:03:03.375000,-68.32,75.4
150125,2018-06-29 10:03:03.406250,-81.18,75.4
150126,2018-06-29 10:03:03.437500,-91.08,75.4
150127,2018-06-29 10:03:03.468750,-87.78,75.4
150128,2018-06-29 10:03:03.500000,-67.63,75.4
150129,2018-06-29 10:03:03.531250,-39.76,75.43
150130,2018-06-29 10:03:03.562500,-16.55,75.43
150131,2018-06-29 10:03:03.593750,-2.12,75.43
150132,2018-06-29 10:03:03.625000,6.46,75.43
150133,2018-06-29 10:03:03.656250,12.49,75.43
150134,2018-06-29 10:03:03.687500,17.94,75.43
150135,2018-06-29 10:03:03.718750,24.5,75.43
150136,2018-06-29 10:03:03.750000,33.18,75.43
150137,2018-06-29 10:03:03.781250,42.82,75.43
150138,2018-06-29 10:03:03.812500,50.21,75.43
150139,2018-06-29 10:03:03.843750,53.29,75.43
150140,2018-06-29 10:03:03.875000,52.87,75.43
150141,2018-06-29 10:03:03.906250,50.75,75.43
150142,2018-06-29 10:03:03.937500,47.95,75.43
150143,2018-06-29 10:03:03.968750,44.9,75.43
150144,2018-06-29 10:03:04.000000,41.37,75.43
150145,2018-06-29 10:03:04.031250,36.57,75.43
150146,2018-06-29 10:03:04.062500,31.02,75.43
150147,2018-06-29 10:03:04.093750,26.28,75.43
150148,2018-06-29 10:03:04.125000,22.06,75.43
150149,2018-06-29 10:03:04.156250,16.3,75.43
150150,2018-06-29 10:03:04.187500,8.11,75.43
150151,2018-06-29 10:03:04.218750,-1.13,75.43
150152,2018-06-29 10:03:04.250000,-9.71,75.43
150153,2018-06-29 10:03:04.281250,-17.58,75.43
150154,2018-06-29 10:03:04.312500,-26.58,75.43
150155,2018-06-29 10:03:04.343750,-36.09,75.43
150156,2018-06-29 10:03:04.375000,-38.67,75.43
150157,2018-06-29 10:03:04.406250,-26.53,75.43
150158,2018-06-29 10:03:04.437500,-2.48,75.43
150159,2018-06-29 10:03:04.468750,22.23,75.43
150160,2018-06-29 10:03:04.500000,39.31,75.43
150161,2018-06-29 10:03:04.531250,46.92,75.43
150162,2018-06-29 10:03:04.562500,46.32,75.43
150163,2018-06-29 10:03:04.593750,41.05,75.43
150164,2018-06-29 10:03:04.625000,36.57,75.43
150165,2018-06-29 10:03:04.656250,36.35,75.43
150166,2018-06-29 10:03:04.687500,38.89,75.43
150167,2018-06-29 10:03:04.718750,40.48,75.43
150168,2018-06-29 10:03:04.750000,40.13,75.43
150169,2018-06-29 10:03:04.781250,39.0,75.43
150170,2018-06-29 10:03:04.812500,36.07,75.43
150171,2018-06-29 10:03:04.843750,29.18,75.43
150172,2018-06-29 10:03:04.875000,19.04,75.43
150173,2018-06-29 10:03:04.906250,7.94,75.43
150174,2018-06-29 10:03:04.937500,-2.66,75.43
150175,2018-06-29 10:03:04.968750,-11.36,75.43
150176,2018-06-29 10:03:05.000000,-16.78,75.43
150177,2018-06-29 10:03:05.031250,-19.08,75.43
150178,2018-06-29 10:03:05.062500,-19.66,75.43
150179,2018-06-29 10:03:05.093750,-19.37,75.43
150180,2018-06-29 10:03:05.125000,-18.52,75.43
150181,2018-06-29 10:03:05.156250,-18.18,75.43
150182,2018-06-29 10:03:05.187500,-20.98,75.43
150183,2018-06-29 10:03:05.218750,-29.67,75.43
150184,2018-06-29 10:03:05.250000,-43.05,75.43
150185,2018-06-29 10:03:05.281250,-53.66,75.43
150186,2018-06-29 10:03:05.312500,-52.73,75.43
150187,2018-06-29 10:03:05.343750,-39.31,75.43
150188,2018-06-29 10:03:05.375000,-21.53,75.43
150189,2018-06-29 10:03:05.406250,-7.75,75.43
150190,2018-06-29 10:03:05.437500,0.06,75.43
150191,2018-06-29 10:03:05.468750,3.56,75.43
150192,2018-06-29 10:03:05.500000,3.93,75.43
150193,2018-06-29 10:03:05.531250,2.64,75.32
150194,2018-06-29 10:03:05.562500,2.38,75.32
150195,2018-06-29 10:03:05.593750,4.88,75.32
150196,2018-06-29 10:03:05.625000,9.27,75.32
150197,2018-06-29 10:03:05.656250,13.43,75.32
150198,2018-06-29 10:03:05.687500,15.64,75.32
150199,2018-06-29 10:03:05.718750,14.81,75.32
150200,2018-06-29 10:03:05.750000,10.65,75.32
150201,2018-06-29 10:03:05.781250,4.38,75.32
150202,2018-06-29 10:03:05.812500,-1.41,75.32
150203,2018-06-29 10:03:05.843750,-4.19,75.32
150204,2018-06-29 10:03:05.875000,-4.13,75.32
150205,2018-06-29 10:03:05.906250,-3.8,75.32
150206,2018-06-29 10:03:05.937500,-4.25,75.32
150207,2018-06-29 10:03:05.968750,-3.88,75.32
150208,2018-06-29 10:03:06.000000,-2.09,75.32
150209,2018-06-29 10:03:06.031250,-1.68,75.32
150210,2018-06-29 10:03:06.062500,-6.02,75.32
150211,2018-06-29 10:03:06.093750,-14.73,75.32
150212,2018-06-29 10:03:06.125000,-22.66,75.32
150213,2018-06-29 10:03:06.156250,-22.61,75.32
150214,2018-06-29 10:03:06.187500,-10.47,75.32
150215,2018-06-29 10:03:06.218750,10.92,75.32
150216,2018-06-29 10:03:06.250000,33.33,75.32
150217,2018-06-29 10:03:06.281250,49.78,75.32
150218,2018-06-29 10:03:06.312500,58.08,75.32
150219,2018-06-29 10:03:06.343750,58.22,75.32
150220,2018-06-29 10:03:06.375000,51.27,75.32
150221,2018-06-29 10:03:06.406250,41.44,75.32
150222,2018-06-29 10:03:06.437500,33.46,75.32
150223,2018-06-29 10:03:06.468750,27.09,75.32
150224,2018-06-29 10:03:06.500000,16.82,75.32
150225,2018-06-29 10:03:06.531250,-0.54,75.2
150226,2018-06-29 10:03:06.562500,-17.65,75.2
150227,2018-06-29 10:03:06.593750,-20.47,75.2
150228,2018-06-29 10:03:06.625000,-4.71,75.2
150229,2018-06-29 10:03:06.656250,16.38,75.2
150230,2018-06-29 10:03:06.687500,26.08,75.2
150231,2018-06-29 10:03:06.718750,20.84,75.2
150232,2018-06-29 10:03:06.750000,8.03,75.2
150233,2018-06-29 10:03:06.781250,-5.66,75.2
150234,2018-06-29 10:03:06.812500,-17.34,75.2
150235,2018-06-29 10:03:06.843750,-24.8,75.2
150236,2018-06-29 10:03:06.875000,-27.7,75.2
150237,2018-06-29 10:03:06.906250,-29.46,75.2
150238,2018-06-29 10:03:06.937500,-32.35,75.2
150239,2018-06-29 10:03:06.968750,-34.13,75.2
150240,2018-06-29 10:03:07.000000,-31.61,75.2
150241,2018-06-29 10:03:07.031250,-22.44,75.2
150242,2018-06-29 10:03:07.062500,-3.74,75.2
150243,2018-06-29 10:03:07.093750,23.96,75.2
150244,2018-06-29 10:03:07.125000,53.65,75.2
150245,2018-06-29 10:03:07.156250,77.93,75.2
150246,2018-06-29 10:03:07.187500,92.16,75.2
150247,2018-06-29 10:03:07.218750,91.11,75.2
150248,2018-06-29 10:03:07.250000,72.56,75.2
150249,2018-06-29 10:03:07.281250,44.44,75.2
