,Time,ppg,hr
140144,2018-06-29 09:57:51.500000,-69.58,89.07
140145,2018-06-29 09:57:51.531250,-54.6,88.8
140146,2018-06-29 09:57:51.562500,-40.36,88.8
140147,2018-06-29 09:57:51.593750,-27.43,88.8
140148,2018-06-29 09:57:51.625000,-15.13,88.8
140149,2018-06-29 09:57:51.656250,-3.67,88.8
140150,2018-06-29 09:57:51.687500,3.84,88.8
140151,2018-06-29 09:57:51.718750,3.24,88.8
140152,2018-06-29 09:57:51.750000,-7.17,88.8
140153,2018-06-29 09:57:51.781250,-23.68,88.8
140154,2018-06-29 09:57:51.812500,-36.65,88.8
140155,2018-06-29 09:57:51.843750,-37.15,88.8
140156,2018-06-29 09:57:51.875000,-26.18,88.8
140157,2018-06-29 09:57:51.906250,-12.74,88.8
140158,2018-06-29 09:57:51.937500,-1.35,88.8
140159,2018-06-29 09:57:51.968750,11.55,88.8
140160,2018-06-29 09:57:52.000000,27.99,88.8
140161,2018-06-29 09:57:52.031250,42.69,88.8
140162,2018-06-29 09:57:52.062500,49.89,88.8
140163,2018-06-29 09:57:52.093750,51.19,88.8
140164,2018-06-29 09:57:52.125000,53.92,88.8
140165,2018-06-29 09:57:52.156250,64.28,88.8
140166,2018-06-29 09:57:52.187500,77.92,88.8
140167,2018-06-29 09:57:52.218750,79.02,88.8
140168,2018-06-29 09:57:52.250000,60.05,88.8
140169,2018-06-29 09:57:52.281250,40.59,88.8
140170,2018-06-29 09:57:52.312500,46.41,88.8
140171,2018-06-29 09:57:52.343750,69.76,88.8
140172,2018-06-29 09:57:52.375000,75.08,88.8
140173,2018-06-29 09:57:52.406250,42.68,88.8
140174,2018-06-29 09:57:52.437500,-15.73,88.8
140175,2018-06-29 09:57:52.468750,-79.52,88.8
140176,2018-06-29 09:57:52.500000,-134.43,88.8
140177,2018-06-29 09:57:52.531250,-168.9,88.63
140178,2018-06-29 09:57:52.562500,-175.41,88.63
140179,2018-06-29 09:57:52.593750,-156.58,88.63
140180,2018-06-29 09:57:52.625000,-122.1,88.63
140181,2018-06-29 09:57:52.656250,-81.58,88.63
140182,2018-06-29 09:57:52.687500,-42.23,88.63
140183,2018-06-29 09:57:52.718750,-9.03,88.63
140184,2018-06-29 09:57:52.750000,17.02,88.63
140185,2018-06-29 09:57:52.781250,37.38,88.63
140186,2018-06-29 09:57:52.812500,51.17,88.63
140187,2018-06-29 09:57:52.843750,54.5,88.63
140188,2018-06-29 09:57:52.875000,45.44,88.63
140189,2018-06-29 09:57:52.906250,27.07,88.63
140190,2018-06-29 09:57:52.937500,6.45,88.63
140191,2018-06-29 09:57:52.968750,-8.86,88.63
140192,2018-06-29 09:57:53.000000,-14.8,88.63
140193,2018-06-29 09:57:53.031250,-13.38,88.63
140194,2018-06-29 09:57:53.062500,-9.97,88.63
140195,2018-06-29 09:57:53.093750,-7.47,88.63
140196,2018-06-29 09:57:53.125000,-4.34,88.63
140197,2018-06-29 09:57:53.156250,2.54,88.63
140198,2018-06-29 09:57:53.187500,13.02,88.63
140199,2018-06-29 09:57:53.218750,22.36,88.63
140200,2018-06-29 09:57:53.250000,26.37,88.63
140201,2018-06-29 09:57:53.281250,26.65,88.63
140202,2018-06-29 09:57:53.312500,28.9,88.63
140203,2018-06-29 09:57:53.343750,36.16,88.63
140204,2018-06-29 09:57:53.375000,45.93,88.63
140205,2018-06-29 09:57:53.406250,55.65,88.63
140206,2018-06-29 09:57:53.437500,66.87,88.63
140207,2018-06-29 09:57:53.468750,78.25,88.63
140208,2018-06-29 09:57:53.500000,79.05,88.63
140209,2018-06-29 09:57:53.531250,59.46,88.38
140210,2018-06-29 09:57:53.562500,23.78,88.38
140211,2018-06-29 09:57:53.593750,-15.2,88.38
140212,2018-06-29 09:57:53.625000,-48.46,88.38
140213,2018-06-29 09:57:53.656250,-71.4,88.38
140214,2018-06-29 09:57:53.687500,-80.33,88.38
140215,2018-06-29 09:57:53.718750,-75.24,88.38
140216,2018-06-29 09:57:53.750000,-61.34,88.38
140217,2018-06-29 09:57:53.781250,-44.68,88.38
140218,2018-06-29 09:57:53.812500,-28.55,88.38
140219,2018-06-29 09:57:53.843750,-14.11,88.38
140220,2018-06-29 09:57:53.875000,-2.1,88.38
140221,2018-06-29 09:57:53.906250,6.63,88.38
140222,2018-06-29 09:57:53.937500,11.05,88.38
140223,2018-06-29 09:57:53.968750,9.92,88.38
140224,2018-06-29 09:57:54.000000,2.82,88.38
140225,2018-06-29 09:57:54.031250,-8.52,88.38
140226,2018-06-29 09:57:54.062500,-21.02,88.38
140227,2018-06-29 09:57:54.093750,-31.68,88.38
140228,2018-06-29 09:57:54.125000,-37.23,88.38
140229,2018-06-29 09:57:54.156250,-35.18,88.38
140230,2018-06-29 09:57:54.187500,-25.42,88.38
140231,2018-06-29 09:57:54.218750,-9.69,88.38
140232,2018-06-29 09:57:54.250000,8.58,88.38
140233,2018-06-29 09:57:54.281250,23.23,88.38
140234,2018-06-29 09:57:54.312500,29.34,88.38
140235,2018-06-29 09:57:54.343750,30.1,88.38
140236,2018-06-29 09:57:54.375000,35.32,88.38
140237,2018-06-29 09:57:54.406250,50.23,88.38
140238,2018-06-29 09:57:54.437500,65.02,88.38
140239,2018-06-29 09:57:54.468750,61.63,88.38
140240,2018-06-29 09:57:54.500000,40.18,88.38
140241,2018-06-29 09:57:54.531250,29.03,88.25
140242,2018-06-29 09:57:54.562500,55.49,88.25
140243,2018-06-29 09:57:54.593750,111.83,88.25
140244,2018-06-29 09:57:54.625000,159.62,88.25
140245,2018-06-29 09:57:54.656250,162.96,88.25
140246,2018-06-29 09:57:54.687500,113.13,88.25
140247,2018-06-29 09:57:54.718750,29.36,88.25
140248,2018-06-29 09:57:54.750000,-56.65,88.25
140249,2018-06-29 09:57:54.781250,-119.09,88.25
140250,2018-06-29 09:57:54.812500,-149.37,88.25
140251,2018-06-29 09:57:54.843750,-155.54,88.25
140252,2018-06-29 09:57:54.875000,-150.61,88.25
140253,2018-06-29 09:57:54.906250,-141.24,88.25
140254,2018-06-29 09:57:54.937500,-125.82,88.25
140255,2018-06-29 09:57:54.968750,-100.56,88.25
140256,2018-06-29 09:57:55.000000,-66.25,88.25
140257,2018-06-29 09:57:55.031250,-29.1,88.25
140258,2018-06-29 09:57:55.062500,5.07,88.25
140259,2018-06-29 09:57:55.093750,33.23,88.25
140260,2018-06-29 09:57:55.125000,50.86,88.25
140261,2018-06-29 09:57:55.156250,52.56,88.25
140262,2018-06-29 09:57:55.187500,39.82,88.25
140263,2018-06-29 09:57:55.218750,21.44,88.25
140264,2018-06-29 09:57:55.250000,5.05,88.25
140265,2018-06-29 09:57:55.281250,-6.63,88.25
140266,2018-06-29 09:57:55.312500,-12.76,88.25
140267,2018-06-29 09:57:55.343750,-12.72,88.25
140268,2018-06-29 09:57:55.375000,-7.33,88.25
140269,2018-06-29 09:57:55.406250,0.53,88.25
140270,2018-06-29 09:57:55.437500,7.71,88.25
140271,2018-06-29 09:57:55.468750,12.86,88.25
140272,2018-06-29 09:57:55.500000,16.65,88.25
140273,2018-06-29 09:57:55.531250,21.07,88.23
140274,2018-06-29 09:57:55.562500,28.24,88.23
140275,2018-06-29 09:57:55.593750,37.47,88.23
140276,2018-06-29 09:57:55.625000,43.99,88.23
140277,2018-06-29 09:57:55.656250,44.35,88.23
140278,2018-06-29 09:57:55.687500,44.74,88.23
140279,2018-06-29 09:57:55.718750,55.15,88.23
140280,2018-06-29 09:57:55.750000,71.2,88.23
140281,2018-06-29 09:57:55.781250,72.97,88.23
140282,2018-06-29 09:57:55.812500,48.46,88.23
140283,2018-06-29 09:57:55.843750,6.53,88.23
140284,2018-06-29 09:57:55.875000,-36.14,88.23
140285,2018-06-29 09:57:55.906250,-68.59,88.23
140286,2018-06-29 09:57:55.937500,-85.96,88.23
140287,2018-06-29 09:57:55.968750,-89.07,88.23
140288,2018-06-29 09:57:56.000000,-83.91,88.23
140289,2018-06-29 09:57:56.031250,-75.35,88.23
140290,2018-06-29 09:57:56.062500,-62.84,88.23
140291,2018-06-29 09:57:56.093750,-45.0,88.23
140292,2018-06-29 09:57:56.125000,-25.14,88.23
140293,2018-06-29 09:57:56.156250,-7.42,88.23
140294,2018-06-29 09:57:56.187500,9.48,88.23
140295,2018-06-29 09:57:56.218750,28.0,88.23
140296,2018-06-29 09:57:56.250000,43.17,88.23
140297,2018-06-29 09:57:56.281250,46.54,88.23
140298,2018-06-29 09:57:56.312500,36.15,88.23
140299,2018-06-29 09:57:56.343750,17.04,88.23
140300,2018-06-29 09:57:56.375000,-4.06,88.23
140301,2018-06-29 09:57:56.406250,-20.83,88.23
140302,2018-06-29 09:57:56.437500,-29.89,88.23
140303,2018-06-29 09:57:56.468750,-33.51,88.23
140304,2018-06-29 09:57:56.500000,-35.6,88.23
140305,2018-06-29 09:57:56.531250,-35.09,88.22
140306,2018-06-29 09:57:56.562500,-27.19,88.22
140307,2018-06-29 09:57:56.593750,-11.04,88.22
140308,2018-06-29 09:57:56.625000,8.08,88.22
140309,2018-06-29 09:57:56.656250,23.91,88.22
140310,2018-06-29 09:57:56.687500,35.61,88.22
140311,2018-06-29 09:57:56.718750,48.38,88.22
140312,2018-06-29 09:57:56.750000,64.02,88.22
140313,2018-06-29 09:57:56.781250,73.85,88.22
140314,2018-06-29 09:57:56.812500,71.87,88.22
140315,2018-06-29 09:57:56.843750,69.37,88.22
140316,2018-06-29 09:57:56.875000,81.3,88.22
140317,2018-06-29 09:57:56.906250,102.43,88.22
140318,2018-06-29 09:57:56.937500,110.76,88.22
140319,2018-06-29 09:57:56.968750,91.06,88.22
140320,2018-06-29 09:57:57.000000,46.15,88.22
140321,2018-06-29 09:57:57.031250,-9.88,88.22
140322,2018-06-29 09:57:57.062500,-62.39,88.22
140323,2018-06-29 09:57:57.093750,-101.65,88.22
140324,2018-06-29 09:57:57.125000,-123.83,88.22
140325,2018-06-29 09:57:57.156250,-130.41,88.22
140326,2018-06-29 09:57:57.187500,-125.4,88.22
140327,2018-06-29 09:57:57.218750,-111.89,88.22
140328,2018-06-29 09:57:57.250000,-92.76,88.22
140329,2018-06-29 09:57:57.281250,-72.01,88.22
140330,2018-06-29 09:57:57.312500,-50.26,88.22
140331,2018-06-29 09:57:57.343750,-22.4,88.22
140332,2018-06-29 09:57:57.375000,11.69,88.22
140333,2018-06-29 09:57:57.406250,39.51,88.22
140334,2018-06-29 09:57:57.437500,48.27,88.22
140335,2018-06-29 09:57:57.468750,38.55,88.22
140336,2018-06-29 09:57:57.500000,19.35,88.22
140337,2018-06-29 09:57:57.531250,-1.05,88.18
140338,2018-06-29 09:57:57.562500,-15.44,88.18
140339,2018-06-29 09:57:57.593750,-19.55,88.18
140340,2018-06-29 09:57:57.625000,-16.25,88.18
140341,2018-06-29 09:57:57.656250,-11.24,88.18
140342,2018-06-29 09:57:57.687500,-5.58,88.18
140343,2018-06-29 09:57:57.718750,3.17,88.18
140344,2018-06-29 09:57:57.750000,14.16,88.18
140345,2018-06-29 09:57:57.781250,22.48,88.18
140346,2018-06-29 09:57:57.812500,24.77,88.18
140347,2018-06-29 09:57:57.843750,23.25,88.18
140348,2018-06-29 09:57:57.875000,24.29,88.18
140349,2018-06-29 09:57:57.906250,30.82,88.18
140350,2018-06-29 09:57:57.937500,36.25,88.18
140351,2018-06-29 09:57:57.968750,34.41,88.18
140352,2018-06-29 09:57:58.000000,34.25,88.18
140353,2018-06-29 09:57:58.031250,51.12,88.18
140354,2018-06-29 09:57:58.062500,82.47,88.18
140355,2018-06-29 09:57:58.093750,105.67,88.18
140356,2018-06-29 09:57:58.125000,100.2,88.18
140357,2018-06-29 09:57:58.156250,63.91,88.18
140358,2018-06-29 09:57:58.187500,10.09,88.18
140359,2018-06-29 09:57:58.218750,-44.43,88.18
140360,2018-06-29 09:57:58.250000,-87.44,88.18
140361,2018-06-29 09:57:58.281250,-113.21,88.18
140362,2018-06-29 09:57:58.312500,-121.73,88.18
140363,2018-06-29 09:57:58.343750,-115.97,88.18
140364,2018-06-29 09:57:58.375000,-98.99,88.18
140365,2018-06-29 09:57:58.406250,-73.97,88.18
140366,2018-06-29 09:57:58.437500,-44.53,88.18
140367,2018-06-29 09:57:58.468750,-10.51,88.18
140368,2018-06-29 09:57:58.500000,29.87,88.18
140369,2018-06-29 09:57:58.531250,68.79,88.17
140370,2018-06-29 09:57:58.562500,89.54,88.17
140371,2018-06-29 09:57:58.593750,83.33,88.17
140372,2018-06-29 09:57:58.625000,56.11,88.17
140373,2018-06-29 09:57:58.656250,18.43,88.17
140374,2018-06-29 09:57:58.687500,-20.65,88.17
140375,2018-06-29 09:57:58.718750,-51.21,88.17
140376,2018-06-29 09:57:58.750000,-66.39,88.17
140377,2018-06-29 09:57:58.781250,-69.22,88.17
140378,2018-06-29 09:57:58.812500,-68.49,88.17
140379,2018-06-29 09:57:58.843750,-67.91,88.17
140380,2018-06-29 09:57:58.875000,-63.47,88.17
140381,2018-06-29 09:57:58.906250,-51.48,88.17
140382,2018-06-29 09:57:58.937500,-34.6,88.17
140383,2018-06-29 09:57:58.968750,-18.39,88.17
140384,2018-06-29 09:57:59.000000,-4.97,88.17
140385,2018-06-29 09:57:59.031250,8.81,88.17
140386,2018-06-29 09:57:59.062500,26.4,88.17
140387,2018-06-29 09:57:59.093750,44.88,88.17
140388,2018-06-29 09:57:59.125000,58.62,88.17
140389,2018-06-29 09:57:59.156250,70.97,88.17
140390,2018-06-29 09:57:59.187500,93.04,88.17
140391,2018-06-29 09:57:59.218750,125.97,88.17
140392,2018-06-29 09:57:59.250000,152.93,88.17
140393,2018-06-29 09:57:59.281250,152.11,88.17
140394,2018-06-29 09:57:59.312500,114.14,88.17
140395,2018-06-29 09:57:59.343750,48.82,88.17
140396,2018-06-29 09:57:59.375000,-21.55,88.17
140397,2018-06-29 09:57:59.406250,-76.53,88.17
140398,2018-06-29 09:57:59.437500,-108.31,88.17
140399,2018-06-29 09:57:59.468750,-122.11,88.17
140400,2018-06-29 09:57:59.500000,-128.3,88.17
140401,2018-06-29 09:57:59.531250,-132.3,88.17
140402,2018-06-29 09:57:59.562500,-131.38,88.17
140403,2018-06-29 09:57:59.593750,-121.99,88.17
140404,2018-06-29 09:57:59.625000,-105.49,88.17
140405,2018-06-29 09:57:59.656250,-83.65,88.17
140406,2018-06-29 09:57:59.687500,-53.2,88.17
140407,2018-06-29 09:57:59.718750,-10.78,88.17
140408,2018-06-29 09:57:59.750000,37.25,88.17
140409,2018-06-29 09:57:59.781250,75.46,88.17
140410,2018-06-29 09:57:59.812500,91.33,88.17
140411,2018-06-29 09:57:59.843750,84.41,88.17
140412,2018-06-29 09:57:59.875000,63.29,88.17
140413,2018-06-29 09:57:59.906250,37.48,88.17
140414,2018-06-29 09:57:59.937500,13.97,88.17
140415,2018-06-29 09:57:59.968750,-2.67,88.17
140416,2018-06-29 09:58:00.000000,-11.53,88.17
140417,2018-06-29 09:58:00.031250,-15.12,88.17
140418,2018-06-29 09:58:00.062500,-16.04,88.17
140419,2018-06-29 09:58:00.093750,-14.08,88.17
140420,2018-06-29 09:58:00.125000,-8.49,88.17
140421,2018-06-29 09:58:00.156250,-2.13,88.17
140422,2018-06-29 09:58:00.187500,0.02,88.17
140423,2018-06-29 09:58:00.218750,-2.27,88.17
140424,2018-06-29 09:58:00.250000,-2.66,88.17
140425,2018-06-29 09:58:00.281250,3.51,88.17
140426,2018-06-29 09:58:00.312500,11.78,88.17
140427,2018-06-29 09:58:00.343750,12.87,88.17
140428,2018-06-29 09:58:00.375000,4.4,88.17
140429,2018-06-29 09:58:00.406250,-3.32,88.17
140430,2018-06-29 09:58:00.437500,5.29,88.17
140431,2018-06-29 09:58:00.468750,34.37,88.17
140432,2018-06-29 09:58:00.500000,67.48,88.17
140433,2018-06-29 09:58:00.531250,80.68,88.2
140434,2018-06-29 09:58:00.562500,64.6,88.2
140435,2018-06-29 09:58:00.593750,29.53,88.2
140436,2018-06-29 09:58:00.625000,-8.05,88.2
140437,2018-06-29 09:58:00.656250,-36.36,88.2
140438,2018-06-29 09:58:00.687500,-50.26,88.2
140439,2018-06-29 09:58:00.718750,-51.16,88.2
140440,2018-06-29 09:58:00.750000,-45.42,88.2
140441,2018-06-29 09:58:00.781250,-38.37,88.2
140442,2018-06-29 09:58:00.812500,-31.18,88.2
140443,2018-06-29 09:58:00.843750,-24.37,88.2
140444,2018-06-29 09:58:00.875000,-20.83,88.2
140445,2018-06-29 09:58:00.906250,-23.11,88.2
140446,2018-06-29 09:58:00.937500,-29.81,88.2
140447,2018-06-29 09:58:00.968750,-36.65,88.2
140448,2018-06-29 09:58:01.000000,-40.59,88.2
140449,2018-06-29 09:58:01.031250,-40.88,88.2
140450,2018-06-29 09:58:01.062500,-37.76,88.2
140451,2018-06-29 09:58:01.093750,-32.22,88.2
140452,2018-06-29 09:58:01.125000,-26.27,88.2
140453,2018-06-29 09:58:01.156250,-22.34,88.2
140454,2018-06-29 09:58:01.187500,-22.64,88.2
140455,2018-06-29 09:58:01.218750,-27.29,88.2
140456,2018-06-29 09:58:01.250000,-31.5,88.2
140457,2018-06-29 09:58:01.281250,-28.78,88.2
140458,2018-06-29 09:58:01.312500,-18.45,88.2
140459,2018-06-29 09:58:01.343750,-6.39,88.2
140460,2018-06-29 09:58:01.375000,2.25,88.2
140461,2018-06-29 09:58:01.406250,7.57,88.2
140462,2018-06-29 09:58:01.437500,11.87,88.2
140463,2018-06-29 09:58:01.468750,15.59,88.2
140464,2018-06-29 09:58:01.500000,17.53,88.2
140465,2018-06-29 09:58:01.531250,17.95,88.2
140466,2018-06-29 09:58:01.562500,19.52,88.2
140467,2018-06-29 09:58:01.593750,24.68,88.2
140468,2018-06-29 09:58:01.625000,34.16,88.2
140469,2018-06-29 09:58:01.656250,47.28,88.2
140470,2018-06-29 09:58:01.687500,60.29,88.2
140471,2018-06-29 09:58:01.718750,67.08,88.2
140472,2018-06-29 09:58:01.750000,64.61,88.2
140473,2018-06-29 09:58:01.781250,54.6,88.2
140474,2018-06-29 09:58:01.812500,39.57,88.2
140475,2018-06-29 09:58:01.843750,22.02,88.2
140476,2018-06-29 09:58:01.875000,5.9,88.2
140477,2018-06-29 09:58:01.906250,-5.87,88.2
140478,2018-06-29 09:58:01.937500,-14.06,88.2
140479,2018-06-29 09:58:01.968750,-20.42,88.2
140480,2018-06-29 09:58:02.000000,-25.37,88.2
140481,2018-06-29 09:58:02.031250,-29.26,88.2
140482,2018-06-29 09:58:02.062500,-33.08,88.2
140483,2018-06-29 09:58:02.093750,-37.56,88.2
140484,2018-06-29 09:58:02.125000,-41.92,88.2
140485,2018-06-29 09:58:02.156250,-43.01,88.2
140486,2018-06-29 09:58:02.187500,-36.65,88.2
140487,2018-06-29 09:58:02.218750,-22.54,88.2
140488,2018-06-29 09:58:02.250000,-6.44,88.2
140489,2018-06-29 09:58:02.281250,5.01,88.2
140490,2018-06-29 09:58:02.312500,10.35,88.2
140491,2018-06-29 09:58:02.343750,12.5,88.2
140492,2018-06-29 09:58:02.375000,14.02,88.2
140493,2018-06-29 09:58:02.406250,15.16,88.2
140494,2018-06-29 09:58:02.437500,14.55,88.2
140495,2018-06-29 09:58:02.468750,11.13,88.2
140496,2018-06-29 09:58:02.500000,6.65,88.2
140497,2018-06-29 09:58:02.531250,5.31,88.23
140498,2018-06-29 09:58:02.562500,8.84,88.23
140499,2018-06-29 09:58:02.593750,14.27,88.23
140500,2018-06-29 09:58:02.625000,17.9,88.23
140501,2018-06-29 09:58:02.656250,18.17,88.23
140502,2018-06-29 09:58:02.687500,15.03,88.23
140503,2018-06-29 09:58:02.718750,10.28,88.23
140504,2018-06-29 09:58:02.750000,7.01,88.23
140505,2018-06-29 09:58:02.781250,5.97,88.23
140506,2018-06-29 09:58:02.812500,4.69,88.23
140507,2018-06-29 09:58:02.843750,1.31,88.23
140508,2018-06-29 09:58:02.875000,-3.13,88.23
140509,2018-06-29 09:58:02.906250,-6.72,88.23
140510,2018-06-29 09:58:02.937500,-9.49,88.23
140511,2018-06-29 09:58:02.968750,-13.44,88.23
140512,2018-06-29 09:58:03.000000,-18.96,88.23
140513,2018-06-29 09:58:03.031250,-21.27,88.23
140514,2018-06-29 09:58:03.062500,-14.03,88.23
140515,2018-06-29 09:58:03.093750,3.38,88.23
140516,2018-06-29 09:58:03.125000,24.88,88.23
140517,2018-06-29 09:58:03.156250,43.47,88.23
140518,2018-06-29 09:58:03.187500,56.12,88.23
140519,2018-06-29 09:58:03.218750,63.78,88.23
140520,2018-06-29 09:58:03.250000,68.09,88.23
140521,2018-06-29 09:58:03.281250,68.55,88.23
140522,2018-06-29 09:58:03.312500,63.54,88.23
140523,2018-06-29 09:58:03.343750,53.6,88.23
140524,2018-06-29 09:58:03.375000,42.3,88.23
140525,2018-06-29 09:58:03.406250,33.92,88.23
140526,2018-06-29 09:58:03.437500,31.37,88.23
140527,2018-06-29 09:58:03.468750,34.62,88.23
140528,2018-06-29 09:58:03.500000,40.88,88.23
140529,2018-06-29 09:58:03.531250,48.05,88.32
140530,2018-06-29 09:58:03.562500,57.67,88.32
140531,2018-06-29 09:58:03.593750,71.47,88.32
140532,2018-06-29 09:58:03.625000,86.49,88.32
140533,2018-06-29 09:58:03.656250,98.09,88.32
140534,2018-06-29 09:58:03.687500,104.38,88.32
140535,2018-06-29 09:58:03.718750,102.74,88.32
140536,2018-06-29 09:58:03.750000,87.59,88.32
140537,2018-06-29 09:58:03.781250,56.04,88.32
140538,2018-06-29 09:58:03.812500,11.73,88.32
140539,2018-06-29 09:58:03.843750,-35.57,88.32
140540,2018-06-29 09:58:03.875000,-68.51,88.32
140541,2018-06-29 09:58:03.906250,-71.13,88.32
140542,2018-06-29 09:58:03.937500,-50.24,88.32
140543,2018-06-29 09:58:03.968750,-34.09,88.32
140544,2018-06-29 09:58:04.000000,-41.42,88.32
140545,2018-06-29 09:58:04.031250,-65.38,88.32
140546,2018-06-29 09:58:04.062500,-90.06,88.32
140547,2018-06-29 09:58:04.093750,-106.34,88.32
140548,2018-06-29 09:58:04.125000,-110.1,88.32
140549,2018-06-29 09:58:04.156250,-99.8,88.32
140550,2018-06-29 09:58:04.187500,-78.69,88.32
140551,2018-06-29 09:58:04.218750,-53.41,88.32
140552,2018-06-29 09:58:04.250000,-29.14,88.32
140553,2018-06-29 09:58:04.281250,-7.68,88.32
140554,2018-06-29 09:58:04.312500,10.92,88.32
140555,2018-06-29 09:58:04.343750,26.81,88.32
140556,2018-06-29 09:58:04.375000,39.41,88.32
140557,2018-06-29 09:58:04.406250,45.56,88.32
140558,2018-06-29 09:58:04.437500,39.71,88.32
140559,2018-06-29 09:58:04.468750,21.25,88.32
140560,2018-06-29 09:58:04.500000,0.53,88.32
140561,2018-06-29 09:58:04.531250,-11.0,88.42
140562,2018-06-29 09:58:04.562500,-14.37,88.42
140563,2018-06-29 09:58:04.593750,-17.62,88.42
140564,2018-06-29 09:58:04.625000,-22.11,88.42
140565,2018-06-29 09:58:04.656250,-24.15,88.42
140566,2018-06-29 09:58:04.687500,-22.44,88.42
140567,2018-06-29 09:58:04.718750,-14.78,88.42
140568,2018-06-29 09:58:04.750000,4.32,88.42
140569,2018-06-29 09:58:04.781250,34.24,88.42
140570,2018-06-29 09:58:04.812500,61.95,88.42
140571,2018-06-29 09:58:04.843750,71.66,88.42
140572,2018-06-29 09:58:04.875000,59.51,88.42
140573,2018-06-29 09:58:04.906250,36.4,88.42
140574,2018-06-29 09:58:04.937500,18.19,88.42
140575,2018-06-29 09:58:04.968750,15.5,88.42
140576,2018-06-29 09:58:05.000000,28.13,88.42
140577,2018-06-29 09:58:05.031250,42.93,88.42
140578,2018-06-29 09:58:05.062500,41.57,88.42
140579,2018-06-29 09:58:05.093750,17.0,88.42
140580,2018-06-29 09:58:05.125000,-20.14,88.42
140581,2018-06-29 09:58:05.156250,-53.25,88.42
140582,2018-06-29 09:58:05.187500,-72.7,88.42
140583,2018-06-29 09:58:05.218750,-77.22,88.42
140584,2018-06-29 09:58:05.250000,-69.83,88.42
140585,2018-06-29 09:58:05.281250,-55.5,88.42
140586,2018-06-29 09:58:05.312500,-39.73,88.42
140587,2018-06-29 09:58:05.343750,-25.98,88.42
140588,2018-06-29 09:58:05.375000,-14.39,88.42
140589,2018-06-29 09:58:05.406250,-3.92,88.42
140590,2018-06-29 09:58:05.437500,5.91,88.42
140591,2018-06-29 09:58:05.468750,15.46,88.42
140592,2018-06-29 09:58:05.500000,24.35,88.42
140593,2018-06-29 09:58:05.531250,30.57,88.57
140594,2018-06-29 09:58:05.562500,33.38,88.57
140595,2018-06-29 09:58:05.593750,35.4,88.57
140596,2018-06-29 09:58:05.625000,39.52,88.57
140597,2018-06-29 09:58:05.656250,44.62,88.57
140598,2018-06-29 09:58:05.687500,44.47,88.57
140599,2018-06-29 09:58:05.718750,31.05,88.57
140600,2018-06-29 09:58:05.750000,2.08,88.57
140601,2018-06-29 09:58:05.781250,-34.65,88.57
140602,2018-06-29 09:58:05.812500,-66.77,88.57
140603,2018-06-29 09:58:05.843750,-86.09,88.57
140604,2018-06-29 09:58:05.875000,-91.32,88.57
140605,2018-06-29 09:58:05.906250,-85.5,88.57
140606,2018-06-29 09:58:05.937500,-72.92,88.57
140607,2018-06-29 09:58:05.968750,-56.93,88.57
140608,2018-06-29 09:58:06.000000,-39.83,88.57
140609,2018-06-29 09:58:06.031250,-23.74,88.57
140610,2018-06-29 09:58:06.062500,-10.97,88.57
140611,2018-06-29 09:58:06.093750,-1.71,88.57
140612,2018-06-29 09:58:06.125000,6.75,88.57
140613,2018-06-29 09:58:06.156250,15.08,88.57
140614,2018-06-29 09:58:06.187500,18.72,88.57
140615,2018-06-29 09:58:06.218750,13.31,88.57
140616,2018-06-29 09:58:06.250000,1.38,88.57
140617,2018-06-29 09:58:06.281250,-8.98,88.57
140618,2018-06-29 09:58:06.312500,-10.91,88.57
140619,2018-06-29 09:58:06.343750,-3.44,88.57
140620,2018-06-29 09:58:06.375000,9.13,88.57
140621,2018-06-29 09:58:06.406250,22.26,88.57
140622,2018-06-29 09:58:06.437500,33.8,88.57
140623,2018-06-29 09:58:06.468750,43.27,88.57
140624,2018-06-29 09:58:06.500000,51.29,88.57
140625,2018-06-29 09:58:06.531250,59.27,88.77
140626,2018-06-29 09:58:06.562500,67.99,88.77
140627,2018-06-29 09:58:06.593750,76.35,88.77
140628,2018-06-29 09:58:06.625000,81.92,88.77
140629,2018-06-29 09:58:06.656250,81.92,88.77
140630,2018-06-29 09:58:06.687500,74.69,88.77
140631,2018-06-29 09:58:06.718750,62.61,88.77
140632,2018-06-29 09:58:06.750000,52.09,88.77
140633,2018-06-29 09:58:06.781250,47.01,88.77
140634,2018-06-29 09:58:06.812500,41.15,88.77
140635,2018-06-29 09:58:06.843750,22.63,88.77
140636,2018-06-29 09:58:06.875000,-12.41,88.77
140637,2018-06-29 09:58:06.906250,-54.78,88.77
140638,2018-06-29 09:58:06.937500,-92.59,88.77
140639,2018-06-29 09:58:06.968750,-120.48,88.77
140640,2018-06-29 09:58:07.000000,-136.17,88.77
140641,2018-06-29 09:58:07.031250,-135.23,88.77
140642,2018-06-29 09:58:07.062500,-113.7,88.77
140643,2018-06-29 09:58:07.093750,-75.5,88.77
140644,2018-06-29 09:58:07.125000,-32.55,88.77
140645,2018-06-29 09:58:07.156250,3.64,88.77
140646,2018-06-29 09:58:07.187500,31.86,88.77
140647,2018-06-29 09:58:07.218750,58.93,88.77
140648,2018-06-29 09:58:07.250000,86.1,88.77
140649,2018-06-29 09:58:07.281250,104.98,88.77
140650,2018-06-29 09:58:07.312500,109.08,88.77
140651,2018-06-29 09:58:07.343750,101.94,88.77
140652,2018-06-29 09:58:07.375000,88.68,88.77
