,Time,ppg,hr
284145,2018-06-29 11:12:51.531250,-43.89,67.75
284146,2018-06-29 11:12:51.562500,-52.35,67.75
284147,2018-06-29 11:12:51.593750,-63.11,67.75
284148,2018-06-29 11:12:51.625000,-70.28,67.75
284149,2018-06-29 11:12:51.656250,-63.6,67.75
284150,2018-06-29 11:12:51.687500,-39.12,67.75
284151,2018-06-29 11:12:51.718750,-5.96,67.75
284152,2018-06-29 11:12:51.750000,21.85,67.75
284153,2018-06-29 11:12:51.781250,37.93,67.75
284154,2018-06-29 11:12:51.812500,44.39,67.75
284155,2018-06-29 11:12:51.843750,44.38,67.75
284156,2018-06-29 11:12:51.875000,39.91,67.75
284157,2018-06-29 11:12:51.906250,34.52,67.75
284158,2018-06-29 11:12:51.937500,31.91,67.75
284159,2018-06-29 11:12:51.968750,32.2,67.75
284160,2018-06-29 11:12:52.000000,32.67,67.75
284161,2018-06-29 11:12:52.031250,31.2,67.75
284162,2018-06-29 11:12:52.062500,27.27,67.75
284163,2018-06-29 11:12:52.093750,20.82,67.75
284164,2018-06-29 11:12:52.125000,11.89,67.75
284165,2018-06-29 11:12:52.156250,1.02,67.75
284166,2018-06-29 11:12:52.187500,-10.42,67.75
284167,2018-06-29 11:12:52.218750,-20.97,67.75
284168,2018-06-29 11:12:52.250000,-30.37,67.75
284169,2018-06-29 11:12:52.281250,-39.18,67.75
284170,2018-06-29 11:12:52.312500,-48.54,67.75
284171,2018-06-29 11:12:52.343750,-60.36,67.75
284172,2018-06-29 11:12:52.375000,-73.22,67.75
284173,2018-06-29 11:12:52.406250,-77.26,67.75
284174,2018-06-29 11:12:52.437500,-61.59,67.75
284175,2018-06-29 11:12:52.468750,-28.96,67.75
284176,2018-06-29 11:12:52.500000,5.6,67.75
284177,2018-06-29 11:12:52.531250,30.72,67.88
284178,2018-06-29 11:12:52.562500,45.41,67.88
284179,2018-06-29 11:12:52.593750,51.7,67.88
284180,2018-06-29 11:12:52.625000,50.78,67.88
284181,2018-06-29 11:12:52.656250,46.4,67.88
284182,2018-06-29 11:12:52.687500,43.79,67.88
284183,2018-06-29 11:12:52.718750,43.92,67.88
284184,2018-06-29 11:12:52.750000,44.05,67.88
284185,2018-06-29 11:12:52.781250,43.43,67.88
284186,2018-06-29 11:12:52.812500,43.28,67.88
284187,2018-06-29 11:12:52.843750,41.91,67.88
284188,2018-06-29 11:12:52.875000,35.66,67.88
284189,2018-06-29 11:12:52.906250,24.76,67.88
284190,2018-06-29 11:12:52.937500,13.44,67.88
284191,2018-06-29 11:12:52.968750,4.07,67.88
284192,2018-06-29 11:12:53.000000,-5.27,67.88
284193,2018-06-29 11:12:53.031250,-16.36,67.88
284194,2018-06-29 11:12:53.062500,-27.43,67.88
284195,2018-06-29 11:12:53.093750,-36.09,67.88
284196,2018-06-29 11:12:53.125000,-43.09,67.88
284197,2018-06-29 11:12:53.156250,-52.01,67.88
284198,2018-06-29 11:12:53.187500,-65.22,67.88
284199,2018-06-29 11:12:53.218750,-78.58,67.88
284200,2018-06-29 11:12:53.250000,-80.16,67.88
284201,2018-06-29 11:12:53.281250,-60.18,67.88
284202,2018-06-29 11:12:53.312500,-23.74,67.88
284203,2018-06-29 11:12:53.343750,12.57,67.88
284204,2018-06-29 11:12:53.375000,36.86,67.88
284205,2018-06-29 11:12:53.406250,48.69,67.88
284206,2018-06-29 11:12:53.437500,52.06,67.88
284207,2018-06-29 11:12:53.468750,50.05,67.88
284208,2018-06-29 11:12:53.500000,46.18,67.88
284209,2018-06-29 11:12:53.531250,44.37,68.0
284210,2018-06-29 11:12:53.562500,45.52,68.0
284211,2018-06-29 11:12:53.593750,47.3,68.0
284212,2018-06-29 11:12:53.625000,47.73,68.0
284213,2018-06-29 11:12:53.656250,46.62,68.0
284214,2018-06-29 11:12:53.687500,43.78,68.0
284215,2018-06-29 11:12:53.718750,38.51,68.0
284216,2018-06-29 11:12:53.750000,30.84,68.0
284217,2018-06-29 11:12:53.781250,21.78,68.0
284218,2018-06-29 11:12:53.812500,12.49,68.0
284219,2018-06-29 11:12:53.843750,3.85,68.0
284220,2018-06-29 11:12:53.875000,-4.09,68.0
284221,2018-06-29 11:12:53.906250,-12.31,68.0
284222,2018-06-29 11:12:53.937500,-21.22,68.0
284223,2018-06-29 11:12:53.968750,-29.56,68.0
284224,2018-06-29 11:12:54.000000,-36.29,68.0
284225,2018-06-29 11:12:54.031250,-42.22,68.0
284226,2018-06-29 11:12:54.062500,-49.65,68.0
284227,2018-06-29 11:12:54.093750,-60.94,68.0
284228,2018-06-29 11:12:54.125000,-73.96,68.0
284229,2018-06-29 11:12:54.156250,-78.56,68.0
284230,2018-06-29 11:12:54.187500,-64.14,68.0
284231,2018-06-29 11:12:54.218750,-33.33,68.0
284232,2018-06-29 11:12:54.250000,-1.32,68.0
284233,2018-06-29 11:12:54.281250,20.05,68.0
284234,2018-06-29 11:12:54.312500,29.53,68.0
284235,2018-06-29 11:12:54.343750,29.35,68.0
284236,2018-06-29 11:12:54.375000,21.33,68.0
284237,2018-06-29 11:12:54.406250,11.33,68.0
284238,2018-06-29 11:12:54.437500,6.22,68.0
284239,2018-06-29 11:12:54.468750,5.56,68.0
284240,2018-06-29 11:12:54.500000,2.74,68.0
284241,2018-06-29 11:12:54.531250,-4.19,68.13
284242,2018-06-29 11:12:54.562500,-11.41,68.13
284243,2018-06-29 11:12:54.593750,-17.88,68.13
284244,2018-06-29 11:12:54.625000,-25.38,68.13
284245,2018-06-29 11:12:54.656250,-33.21,68.13
284246,2018-06-29 11:12:54.687500,-35.46,68.13
284247,2018-06-29 11:12:54.718750,-30.43,68.13
284248,2018-06-29 11:12:54.750000,-20.72,68.13
284249,2018-06-29 11:12:54.781250,-5.55,68.13
284250,2018-06-29 11:12:54.812500,22.3,68.13
284251,2018-06-29 11:12:54.843750,65.22,68.13
284252,2018-06-29 11:12:54.875000,112.13,68.13
284253,2018-06-29 11:12:54.906250,152.98,68.13
284254,2018-06-29 11:12:54.937500,181.67,68.13
284255,2018-06-29 11:12:54.968750,194.12,68.13
284256,2018-06-29 11:12:55.000000,189.34,68.13
284257,2018-06-29 11:12:55.031250,182.28,68.13
284258,2018-06-29 11:12:55.062500,179.52,68.13
284259,2018-06-29 11:12:55.093750,141.73,68.13
284260,2018-06-29 11:12:55.125000,79.48,68.13
284261,2018-06-29 11:12:55.156250,26.69,68.13
284262,2018-06-29 11:12:55.187500,-22.66,68.13
284263,2018-06-29 11:12:55.218750,-75.41,68.13
284264,2018-06-29 11:12:55.250000,-111.66,68.13
284265,2018-06-29 11:12:55.281250,-121.77,68.13
284266,2018-06-29 11:12:55.312500,-112.65,68.13
284267,2018-06-29 11:12:55.343750,-94.82,68.13
284268,2018-06-29 11:12:55.375000,-73.32,68.13
284269,2018-06-29 11:12:55.406250,-51.18,68.13
284270,2018-06-29 11:12:55.437500,-36.27,68.13
284271,2018-06-29 11:12:55.468750,-33.58,68.13
284272,2018-06-29 11:12:55.500000,-41.23,68.13
284273,2018-06-29 11:12:55.531250,-52.52,68.28
284274,2018-06-29 11:12:55.562500,-65.42,68.28
284275,2018-06-29 11:12:55.593750,-80.88,68.28
284276,2018-06-29 11:12:55.625000,-97.96,68.28
284277,2018-06-29 11:12:55.656250,-115.07,68.28
284278,2018-06-29 11:12:55.687500,-129.98,68.28
284279,2018-06-29 11:12:55.718750,-137.49,68.28
284280,2018-06-29 11:12:55.750000,-129.85,68.28
284281,2018-06-29 11:12:55.781250,-103.99,68.28
284282,2018-06-29 11:12:55.812500,-64.68,68.28
284283,2018-06-29 11:12:55.843750,-19.03,68.28
284284,2018-06-29 11:12:55.875000,29.29,68.28
284285,2018-06-29 11:12:55.906250,76.89,68.28
284286,2018-06-29 11:12:55.937500,115.16,68.28
284287,2018-06-29 11:12:55.968750,136.44,68.28
284288,2018-06-29 11:12:56.000000,140.54,68.28
284289,2018-06-29 11:12:56.031250,127.8,68.28
284290,2018-06-29 11:12:56.062500,95.57,68.28
284291,2018-06-29 11:12:56.093750,47.71,68.28
284292,2018-06-29 11:12:56.125000,-4.35,68.28
284293,2018-06-29 11:12:56.156250,-53.22,68.28
284294,2018-06-29 11:12:56.187500,-96.28,68.28
284295,2018-06-29 11:12:56.218750,-126.42,68.28
284296,2018-06-29 11:12:56.250000,-133.78,68.28
284297,2018-06-29 11:12:56.281250,-114.56,68.28
284298,2018-06-29 11:12:56.312500,-72.6,68.28
284299,2018-06-29 11:12:56.343750,-16.77,68.28
284300,2018-06-29 11:12:56.375000,40.07,68.28
284301,2018-06-29 11:12:56.406250,84.75,68.28
284302,2018-06-29 11:12:56.437500,110.05,68.28
284303,2018-06-29 11:12:56.468750,116.67,68.28
284304,2018-06-29 11:12:56.500000,108.9,68.28
284305,2018-06-29 11:12:56.531250,89.63,68.43
284306,2018-06-29 11:12:56.562500,60.67,68.43
284307,2018-06-29 11:12:56.593750,25.29,68.43
284308,2018-06-29 11:12:56.625000,-11.27,68.43
284309,2018-06-29 11:12:56.656250,-42.69,68.43
284310,2018-06-29 11:12:56.687500,-64.7,68.43
284311,2018-06-29 11:12:56.718750,-78.45,68.43
284312,2018-06-29 11:12:56.750000,-87.94,68.43
284313,2018-06-29 11:12:56.781250,-92.92,68.43
284314,2018-06-29 11:12:56.812500,-88.77,68.43
284315,2018-06-29 11:12:56.843750,-72.89,68.43
284316,2018-06-29 11:12:56.875000,-47.97,68.43
284317,2018-06-29 11:12:56.906250,-20.37,68.43
284318,2018-06-29 11:12:56.937500,3.02,68.43
284319,2018-06-29 11:12:56.968750,19.57,68.43
284320,2018-06-29 11:12:57.000000,33.07,68.43
284321,2018-06-29 11:12:57.031250,50.21,68.43
284322,2018-06-29 11:12:57.062500,74.42,68.43
284323,2018-06-29 11:12:57.093750,103.37,68.43
284324,2018-06-29 11:12:57.125000,130.64,68.43
284325,2018-06-29 11:12:57.156250,149.22,68.43
284326,2018-06-29 11:12:57.187500,154.52,68.43
284327,2018-06-29 11:12:57.218750,143.33,68.43
284328,2018-06-29 11:12:57.250000,111.14,68.43
284329,2018-06-29 11:12:57.281250,56.76,68.43
284330,2018-06-29 11:12:57.312500,-8.82,68.43
284331,2018-06-29 11:12:57.343750,-65.68,68.43
284332,2018-06-29 11:12:57.375000,-100.74,68.43
284333,2018-06-29 11:12:57.406250,-116.14,68.43
284334,2018-06-29 11:12:57.437500,-120.99,68.43
284335,2018-06-29 11:12:57.468750,-120.83,68.43
284336,2018-06-29 11:12:57.500000,-116.08,68.43
284337,2018-06-29 11:12:57.531250,-105.74,68.65
284338,2018-06-29 11:12:57.562500,-90.37,68.65
284339,2018-06-29 11:12:57.593750,-72.89,68.65
284340,2018-06-29 11:12:57.625000,-57.08,68.65
284341,2018-06-29 11:12:57.656250,-44.67,68.65
284342,2018-06-29 11:12:57.687500,-34.79,68.65
284343,2018-06-29 11:12:57.718750,-26.28,68.65
284344,2018-06-29 11:12:57.750000,-17.32,68.65
284345,2018-06-29 11:12:57.781250,-4.37,68.65
284346,2018-06-29 11:12:57.812500,14.57,68.65
284347,2018-06-29 11:12:57.843750,36.53,68.65
284348,2018-06-29 11:12:57.875000,56.08,68.65
284349,2018-06-29 11:12:57.906250,69.28,68.65
284350,2018-06-29 11:12:57.937500,73.47,68.65
284351,2018-06-29 11:12:57.968750,67.02,68.65
284352,2018-06-29 11:12:58.000000,50.95,68.65
284353,2018-06-29 11:12:58.031250,29.09,68.65
284354,2018-06-29 11:12:58.062500,7.12,68.65
284355,2018-06-29 11:12:58.093750,-9.36,68.65
284356,2018-06-29 11:12:58.125000,-17.96,68.65
284357,2018-06-29 11:12:58.156250,-20.98,68.65
284358,2018-06-29 11:12:58.187500,-22.49,68.65
284359,2018-06-29 11:12:58.218750,-25.45,68.65
284360,2018-06-29 11:12:58.250000,-31.96,68.65
284361,2018-06-29 11:12:58.281250,-43.4,68.65
284362,2018-06-29 11:12:58.312500,-58.97,68.65
284363,2018-06-29 11:12:58.343750,-74.41,68.65
284364,2018-06-29 11:12:58.375000,-82.0,68.65
284365,2018-06-29 11:12:58.406250,-74.08,68.65
284366,2018-06-29 11:12:58.437500,-49.25,68.65
284367,2018-06-29 11:12:58.468750,-14.09,68.65
284368,2018-06-29 11:12:58.500000,21.79,68.65
284369,2018-06-29 11:12:58.531250,50.13,68.88
284370,2018-06-29 11:12:58.562500,64.5,68.88
284371,2018-06-29 11:12:58.593750,62.31,68.88
284372,2018-06-29 11:12:58.625000,47.57,68.88
284373,2018-06-29 11:12:58.656250,27.99,68.88
284374,2018-06-29 11:12:58.687500,8.92,68.88
284375,2018-06-29 11:12:58.718750,-7.56,68.88
284376,2018-06-29 11:12:58.750000,-20.08,68.88
284377,2018-06-29 11:12:58.781250,-28.65,68.88
284378,2018-06-29 11:12:58.812500,-34.64,68.88
284379,2018-06-29 11:12:58.843750,-35.84,68.88
284380,2018-06-29 11:12:58.875000,-27.27,68.88
284381,2018-06-29 11:12:58.906250,-10.08,68.88
284382,2018-06-29 11:12:58.937500,7.03,68.88
284383,2018-06-29 11:12:58.968750,17.32,68.88
284384,2018-06-29 11:12:59.000000,20.92,68.88
284385,2018-06-29 11:12:59.031250,19.42,68.88
284386,2018-06-29 11:12:59.062500,12.53,68.88
284387,2018-06-29 11:12:59.093750,-0.58,68.88
284388,2018-06-29 11:12:59.125000,-19.02,68.88
284389,2018-06-29 11:12:59.156250,-37.34,68.88
284390,2018-06-29 11:12:59.187500,-46.17,68.88
284391,2018-06-29 11:12:59.218750,-40.63,68.88
284392,2018-06-29 11:12:59.250000,-26.37,68.88
284393,2018-06-29 11:12:59.281250,-11.67,68.88
284394,2018-06-29 11:12:59.312500,0.26,68.88
284395,2018-06-29 11:12:59.343750,9.99,68.88
284396,2018-06-29 11:12:59.375000,17.44,68.88
284397,2018-06-29 11:12:59.406250,24.34,68.88
284398,2018-06-29 11:12:59.437500,33.47,68.88
284399,2018-06-29 11:12:59.468750,44.22,68.88
284400,2018-06-29 11:12:59.500000,53.18,68.88
284401,2018-06-29 11:12:59.531250,55.13,69.15
284402,2018-06-29 11:12:59.562500,50.02,69.15
284403,2018-06-29 11:12:59.593750,37.47,69.15
284404,2018-06-29 11:12:59.625000,15.68,69.15
284405,2018-06-29 11:12:59.656250,-17.35,69.15
284406,2018-06-29 11:12:59.687500,-54.97,69.15
284407,2018-06-29 11:12:59.718750,-85.75,69.15
284408,2018-06-29 11:12:59.750000,-106.73,69.15
284409,2018-06-29 11:12:59.781250,-119.55,69.15
284410,2018-06-29 11:12:59.812500,-126.08,69.15
284411,2018-06-29 11:12:59.843750,-117.96,69.15
284412,2018-06-29 11:12:59.875000,-92.81,69.15
284413,2018-06-29 11:12:59.906250,-50.61,69.15
284414,2018-06-29 11:12:59.937500,19.66,69.15
284415,2018-06-29 11:12:59.968750,75.65,69.15
284416,2018-06-29 11:13:00.000000,109.83,69.15
284417,2018-06-29 11:13:00.031250,138.42,69.15
284418,2018-06-29 11:13:00.062500,158.68,69.15
284419,2018-06-29 11:13:00.093750,162.1,69.15
284420,2018-06-29 11:13:00.125000,159.41,69.15
284421,2018-06-29 11:13:00.156250,153.46,69.15
284422,2018-06-29 11:13:00.187500,141.93,69.15
284423,2018-06-29 11:13:00.218750,120.45,69.15
284424,2018-06-29 11:13:00.250000,94.66,69.15
284425,2018-06-29 11:13:00.281250,76.85,69.15
284426,2018-06-29 11:13:00.312500,71.68,69.15
284427,2018-06-29 11:13:00.343750,77.11,69.15
284428,2018-06-29 11:13:00.375000,77.51,69.15
284429,2018-06-29 11:13:00.406250,55.52,69.15
284430,2018-06-29 11:13:00.437500,6.15,69.15
284431,2018-06-29 11:13:00.468750,-54.22,69.15
284432,2018-06-29 11:13:00.500000,-98.82,69.15
284433,2018-06-29 11:13:00.531250,-109.19,69.47
284434,2018-06-29 11:13:00.562500,-89.17,69.47
284435,2018-06-29 11:13:00.593750,-59.2,69.47
284436,2018-06-29 11:13:00.625000,-35.56,69.47
284437,2018-06-29 11:13:00.656250,-23.21,69.47
284438,2018-06-29 11:13:00.687500,-25.46,69.47
284439,2018-06-29 11:13:00.718750,-42.5,69.47
284440,2018-06-29 11:13:00.750000,-60.92,69.47
284441,2018-06-29 11:13:00.781250,-63.98,69.47
284442,2018-06-29 11:13:00.812500,-48.56,69.47
284443,2018-06-29 11:13:00.843750,-22.78,69.47
284444,2018-06-29 11:13:00.875000,6.48,69.47
284445,2018-06-29 11:13:00.906250,37.75,69.47
284446,2018-06-29 11:13:00.937500,70.56,69.47
284447,2018-06-29 11:13:00.968750,101.82,69.47
284448,2018-06-29 11:13:01.000000,128.19,69.47
284449,2018-06-29 11:13:01.031250,148.91,69.47
284450,2018-06-29 11:13:01.062500,162.34,69.47
284451,2018-06-29 11:13:01.093750,164.9,69.47
284452,2018-06-29 11:13:01.125000,155.38,69.47
284453,2018-06-29 11:13:01.156250,136.32,69.47
284454,2018-06-29 11:13:01.187500,110.36,69.47
284455,2018-06-29 11:13:01.218750,79.75,69.47
284456,2018-06-29 11:13:01.250000,48.98,69.47
284457,2018-06-29 11:13:01.281250,23.8,69.47
284458,2018-06-29 11:13:01.312500,5.42,69.47
284459,2018-06-29 11:13:01.343750,-11.16,69.47
284460,2018-06-29 11:13:01.375000,-29.66,69.47
284461,2018-06-29 11:13:01.406250,-46.73,69.47
284462,2018-06-29 11:13:01.437500,-57.06,69.47
284463,2018-06-29 11:13:01.468750,-61.23,69.47
284464,2018-06-29 11:13:01.500000,-67.87,69.47
284465,2018-06-29 11:13:01.531250,-88.21,69.75
284466,2018-06-29 11:13:01.562500,-122.3,69.75
284467,2018-06-29 11:13:01.593750,-156.08,69.75
284468,2018-06-29 11:13:01.625000,-182.03,69.75
284469,2018-06-29 11:13:01.656250,-208.75,69.75
284470,2018-06-29 11:13:01.687500,-235.07,69.75
284471,2018-06-29 11:13:01.718750,-235.08,69.75
284472,2018-06-29 11:13:01.750000,-190.11,69.75
284473,2018-06-29 11:13:01.781250,-118.39,69.75
284474,2018-06-29 11:13:01.812500,-54.6,69.75
284475,2018-06-29 11:13:01.843750,-14.69,69.75
284476,2018-06-29 11:13:01.875000,6.29,69.75
284477,2018-06-29 11:13:01.906250,16.95,69.75
284478,2018-06-29 11:13:01.937500,23.03,69.75
284479,2018-06-29 11:13:01.968750,28.98,69.75
284480,2018-06-29 11:13:02.000000,36.43,69.75
284481,2018-06-29 11:13:02.031250,41.31,69.75
284482,2018-06-29 11:13:02.062500,36.56,69.75
284483,2018-06-29 11:13:02.093750,22.71,69.75
284484,2018-06-29 11:13:02.125000,11.46,69.75
284485,2018-06-29 11:13:02.156250,11.45,69.75
284486,2018-06-29 11:13:02.187500,16.54,69.75
284487,2018-06-29 11:13:02.218750,7.37,69.75
284488,2018-06-29 11:13:02.250000,-36.3,69.75
284489,2018-06-29 11:13:02.281250,-110.88,69.75
284490,2018-06-29 11:13:02.312500,-180.8,69.75
284491,2018-06-29 11:13:02.343750,-212.17,69.75
284492,2018-06-29 11:13:02.375000,-202.62,69.75
284493,2018-06-29 11:13:02.406250,-168.57,69.75
284494,2018-06-29 11:13:02.437500,-124.8,69.75
284495,2018-06-29 11:13:02.468750,-83.03,69.75
284496,2018-06-29 11:13:02.500000,-51.25,69.75
284497,2018-06-29 11:13:02.531250,-29.88,70.0
284498,2018-06-29 11:13:02.562500,-11.18,70.0
284499,2018-06-29 11:13:02.593750,15.86,70.0
284500,2018-06-29 11:13:02.625000,54.55,70.0
284501,2018-06-29 11:13:02.656250,97.49,70.0
284502,2018-06-29 11:13:02.687500,136.22,70.0
284503,2018-06-29 11:13:02.718750,165.07,70.0
284504,2018-06-29 11:13:02.750000,177.04,70.0
284505,2018-06-29 11:13:02.781250,168.86,70.0
284506,2018-06-29 11:13:02.812500,148.69,70.0
284507,2018-06-29 11:13:02.843750,129.3,70.0
284508,2018-06-29 11:13:02.875000,115.11,70.0
284509,2018-06-29 11:13:02.906250,102.0,70.0
284510,2018-06-29 11:13:02.937500,87.7,70.0
284511,2018-06-29 11:13:02.968750,75.7,70.0
284512,2018-06-29 11:13:03.000000,67.94,70.0
284513,2018-06-29 11:13:03.031250,59.05,70.0
284514,2018-06-29 11:13:03.062500,42.18,70.0
284515,2018-06-29 11:13:03.093750,21.04,70.0
284516,2018-06-29 11:13:03.125000,12.78,70.0
284517,2018-06-29 11:13:03.156250,33.57,70.0
284518,2018-06-29 11:13:03.187500,80.27,70.0
284519,2018-06-29 11:13:03.218750,131.81,70.0
284520,2018-06-29 11:13:03.250000,168.89,70.0
284521,2018-06-29 11:13:03.281250,185.66,70.0
284522,2018-06-29 11:13:03.312500,185.32,70.0
284523,2018-06-29 11:13:03.343750,175.42,70.0
284524,2018-06-29 11:13:03.375000,164.47,70.0
284525,2018-06-29 11:13:03.406250,153.9,70.0
284526,2018-06-29 11:13:03.437500,136.75,70.0
284527,2018-06-29 11:13:03.468750,108.34,70.0
284528,2018-06-29 11:13:03.500000,73.25,70.0
284529,2018-06-29 11:13:03.531250,38.6,70.25
284530,2018-06-29 11:13:03.562500,5.71,70.25
284531,2018-06-29 11:13:03.593750,-27.36,70.25
284532,2018-06-29 11:13:03.625000,-59.33,70.25
284533,2018-06-29 11:13:03.656250,-86.93,70.25
284534,2018-06-29 11:13:03.687500,-110.13,70.25
284535,2018-06-29 11:13:03.718750,-131.39,70.25
284536,2018-06-29 11:13:03.750000,-152.74,70.25
284537,2018-06-29 11:13:03.781250,-175.27,70.25
284538,2018-06-29 11:13:03.812500,-193.67,70.25
284539,2018-06-29 11:13:03.843750,-194.31,70.25
284540,2018-06-29 11:13:03.875000,-171.29,70.25
284541,2018-06-29 11:13:03.906250,-138.59,70.25
284542,2018-06-29 11:13:03.937500,-116.38,70.25
284543,2018-06-29 11:13:03.968750,-113.43,70.25
284544,2018-06-29 11:13:04.000000,-128.45,70.25
284545,2018-06-29 11:13:04.031250,-155.98,70.25
284546,2018-06-29 11:13:04.062500,-184.51,70.25
284547,2018-06-29 11:13:04.093750,-200.14,70.25
284548,2018-06-29 11:13:04.125000,-197.57,70.25
284549,2018-06-29 11:13:04.156250,-183.06,70.25
284550,2018-06-29 11:13:04.187500,-167.15,70.25
284551,2018-06-29 11:13:04.218750,-157.55,70.25
284552,2018-06-29 11:13:04.250000,-157.41,70.25
284553,2018-06-29 11:13:04.281250,-165.95,70.25
284554,2018-06-29 11:13:04.312500,-180.13,70.25
284555,2018-06-29 11:13:04.343750,-196.0,70.25
284556,2018-06-29 11:13:04.375000,-209.53,70.25
284557,2018-06-29 11:13:04.406250,-219.28,70.25
284558,2018-06-29 11:13:04.437500,-229.43,70.25
284559,2018-06-29 11:13:04.468750,-244.5,70.25
284560,2018-06-29 11:13:04.500000,-257.34,70.25
284561,2018-06-29 11:13:04.531250,-250.05,70.48
284562,2018-06-29 11:13:04.562500,-213.23,70.48
284563,2018-06-29 11:13:04.593750,-156.97,70.48
284564,2018-06-29 11:13:04.625000,-98.14,70.48
284565,2018-06-29 11:13:04.656250,-46.47,70.48
284566,2018-06-29 11:13:04.687500,-6.43,70.48
284567,2018-06-29 11:13:04.718750,18.38,70.48
284568,2018-06-29 11:13:04.750000,29.15,70.48
284569,2018-06-29 11:13:04.781250,33.77,70.48
284570,2018-06-29 11:13:04.812500,40.35,70.48
284571,2018-06-29 11:13:04.843750,50.84,70.48
284572,2018-06-29 11:13:04.875000,62.62,70.48
284573,2018-06-29 11:13:04.906250,73.44,70.48
284574,2018-06-29 11:13:04.937500,81.76,70.48
284575,2018-06-29 11:13:04.968750,84.7,70.48
284576,2018-06-29 11:13:05.000000,79.86,70.48
284577,2018-06-29 11:13:05.031250,68.85,70.48
284578,2018-06-29 11:13:05.062500,56.81,70.48
284579,2018-06-29 11:13:05.093750,46.64,70.48
284580,2018-06-29 11:13:05.125000,35.24,70.48
284581,2018-06-29 11:13:05.156250,18.12,70.48
284582,2018-06-29 11:13:05.187500,0.64,70.48
284583,2018-06-29 11:13:05.218750,-0.16,70.48
284584,2018-06-29 11:13:05.250000,27.94,70.48
284585,2018-06-29 11:13:05.281250,77.91,70.48
284586,2018-06-29 11:13:05.312500,131.61,70.48
284587,2018-06-29 11:13:05.343750,175.67,70.48
284588,2018-06-29 11:13:05.375000,204.15,70.48
284589,2018-06-29 11:13:05.406250,215.19,70.48
284590,2018-06-29 11:13:05.437500,212.08,70.48
284591,2018-06-29 11:13:05.468750,202.83,70.48
284592,2018-06-29 11:13:05.500000,194.69,70.48
284593,2018-06-29 11:13:05.531250,189.66,70.7
284594,2018-06-29 11:13:05.562500,184.77,70.7
284595,2018-06-29 11:13:05.593750,176.34,70.7
284596,2018-06-29 11:13:05.625000,163.46,70.7
284597,2018-06-29 11:13:05.656250,147.23,70.7
284598,2018-06-29 11:13:05.687500,128.14,70.7
284599,2018-06-29 11:13:05.718750,105.71,70.7
284600,2018-06-29 11:13:05.750000,80.23,70.7
284601,2018-06-29 11:13:05.781250,53.88,70.7
284602,2018-06-29 11:13:05.812500,29.19,70.7
284603,2018-06-29 11:13:05.843750,6.64,70.7
284604,2018-06-29 11:13:05.875000,-15.61,70.7
284605,2018-06-29 11:13:05.906250,-39.95,70.7
284606,2018-06-29 11:13:05.937500,-64.83,70.7
284607,2018-06-29 11:13:05.968750,-79.32,70.7
284608,2018-06-29 11:13:06.000000,-67.51,70.7
284609,2018-06-29 11:13:06.031250,-26.08,70.7
284610,2018-06-29 11:13:06.062500,28.04,70.7
284611,2018-06-29 11:13:06.093750,74.19,70.7
284612,2018-06-29 11:13:06.125000,104.66,70.7
284613,2018-06-29 11:13:06.156250,120.77,70.7
284614,2018-06-29 11:13:06.187500,124.45,70.7
284615,2018-06-29 11:13:06.218750,119.75,70.7
284616,2018-06-29 11:13:06.250000,113.68,70.7
284617,2018-06-29 11:13:06.281250,110.57,70.7
284618,2018-06-29 11:13:06.312500,109.37,70.7
284619,2018-06-29 11:13:06.343750,107.21,70.7
284620,2018-06-29 11:13:06.375000,102.26,70.7
284621,2018-06-29 11:13:06.406250,93.44,70.7
284622,2018-06-29 11:13:06.437500,80.04,70.7
284623,2018-06-29 11:13:06.468750,62.91,70.7
284624,2018-06-29 11:13:06.500000,44.01,70.7
284625,2018-06-29 11:13:06.531250,24.51,70.93
284626,2018-06-29 11:13:06.562500,4.84,70.93
284627,2018-06-29 11:13:06.593750,-13.67,70.93
284628,2018-06-29 11:13:06.625000,-29.61,70.93
284629,2018-06-29 11:13:06.656250,-44.13,70.93
284630,2018-06-29 11:13:06.687500,-60.89,70.93
284631,2018-06-29 11:13:06.718750,-81.1,70.93
284632,2018-06-29 11:13:06.750000,-96.04,70.93
284633,2018-06-29 11:13:06.781250,-89.3,70.93
284634,2018-06-29 11:13:06.812500,-54.57,70.93
284635,2018-06-29 11:13:06.843750,-6.06,70.93
284636,2018-06-29 11:13:06.875000,36.85,70.93
284637,2018-06-29 11:13:06.906250,66.9,70.93
284638,2018-06-29 11:13:06.937500,85.02,70.93
284639,2018-06-29 11:13:06.968750,91.36,70.93
284640,2018-06-29 11:13:07.000000,88.19,70.93
284641,2018-06-29 11:13:07.031250,82.15,70.93
284642,2018-06-29 11:13:07.062500,78.07,70.93
284643,2018-06-29 11:13:07.093750,74.83,70.93
284644,2018-06-29 11:13:07.125000,70.26,70.93
284645,2018-06-29 11:13:07.156250,65.69,70.93
284646,2018-06-29 11:13:07.187500,61.91,70.93
284647,2018-06-29 11:13:07.218750,55.31,70.93
284648,2018-06-29 11:13:07.250000,42.94,70.93
284649,2018-06-29 11:13:07.281250,27.56,70.93
284650,2018-06-29 11:13:07.312500,13.57,70.93
284651,2018-06-29 11:13:07.343750,1.31,70.93
284652,2018-06-29 11:13:07.375000,-11.97,70.93
284653,2018-06-29 11:13:07.406250,-27.32,70.93
