,Time,ppg,hr
153450,2018-06-29 10:04:47.312500,249.12,82.38
153451,2018-06-29 10:04:47.343750,167.32,82.38
153452,2018-06-29 10:04:47.375000,74.14,82.38
153453,2018-06-29 10:04:47.406250,-2.5,82.38
153454,2018-06-29 10:04:47.437500,-64.99,82.38
153455,2018-06-29 10:04:47.468750,-114.21,82.38
153456,2018-06-29 10:04:47.500000,-143.6,82.38
153457,2018-06-29 10:04:47.531250,-150.79,82.45
153458,2018-06-29 10:04:47.562500,-132.07,82.45
153459,2018-06-29 10:04:47.593750,-77.78,82.45
153460,2018-06-29 10:04:47.625000,23.64,82.45
153461,2018-06-29 10:04:47.656250,142.81,82.45
153462,2018-06-29 10:04:47.687500,223.92,82.45
153463,2018-06-29 10:04:47.718750,259.61,82.45
153464,2018-06-29 10:04:47.750000,279.22,82.45
153465,2018-06-29 10:04:47.781250,301.7,82.45
153466,2018-06-29 10:04:47.812500,298.98,82.45
153467,2018-06-29 10:04:47.843750,251.08,82.45
153468,2018-06-29 10:04:47.875000,173.21,82.45
153469,2018-06-29 10:04:47.906250,121.35,82.45
153470,2018-06-29 10:04:47.937500,137.98,82.45
153471,2018-06-29 10:04:47.968750,204.65,82.45
153472,2018-06-29 10:04:48.000000,285.89,82.45
153473,2018-06-29 10:04:48.031250,239.65,82.45
153474,2018-06-29 10:04:48.062500,25.56,82.45
153475,2018-06-29 10:04:48.093750,-177.07,82.45
153476,2018-06-29 10:04:48.125000,-294.64,82.45
153477,2018-06-29 10:04:48.156250,-364.7,82.45
153478,2018-06-29 10:04:48.187500,-386.34,82.45
153479,2018-06-29 10:04:48.218750,-356.94,82.45
153480,2018-06-29 10:04:48.250000,-306.95,82.45
153481,2018-06-29 10:04:48.281250,-249.48,82.45
153482,2018-06-29 10:04:48.312500,-175.95,82.45
153483,2018-06-29 10:04:48.343750,-79.02,82.45
153484,2018-06-29 10:04:48.375000,1.62,82.45
153485,2018-06-29 10:04:48.406250,31.98,82.45
153486,2018-06-29 10:04:48.437500,25.17,82.45
153487,2018-06-29 10:04:48.468750,20.24,82.45
153488,2018-06-29 10:04:48.500000,35.67,82.45
153489,2018-06-29 10:04:48.531250,56.74,82.5
153490,2018-06-29 10:04:48.562500,69.99,82.5
153491,2018-06-29 10:04:48.593750,70.96,82.5
153492,2018-06-29 10:04:48.625000,60.97,82.5
153493,2018-06-29 10:04:48.656250,34.85,82.5
153494,2018-06-29 10:04:48.687500,-9.04,82.5
153495,2018-06-29 10:04:48.718750,-58.41,82.5
153496,2018-06-29 10:04:48.750000,-91.71,82.5
153497,2018-06-29 10:04:48.781250,-93.83,82.5
153498,2018-06-29 10:04:48.812500,-67.12,82.5
153499,2018-06-29 10:04:48.843750,-25.78,82.5
153500,2018-06-29 10:04:48.875000,14.25,82.5
153501,2018-06-29 10:04:48.906250,44.59,82.5
153502,2018-06-29 10:04:48.937500,66.91,82.5
153503,2018-06-29 10:04:48.968750,84.86,82.5
153504,2018-06-29 10:04:49.000000,98.25,82.5
153505,2018-06-29 10:04:49.031250,107.08,82.5
153506,2018-06-29 10:04:49.062500,114.36,82.5
153507,2018-06-29 10:04:49.093750,121.34,82.5
153508,2018-06-29 10:04:49.125000,125.32,82.5
153509,2018-06-29 10:04:49.156250,123.89,82.5
153510,2018-06-29 10:04:49.187500,116.12,82.5
153511,2018-06-29 10:04:49.218750,101.27,82.5
153512,2018-06-29 10:04:49.250000,81.35,82.5
153513,2018-06-29 10:04:49.281250,61.84,82.5
153514,2018-06-29 10:04:49.312500,46.22,82.5
153515,2018-06-29 10:04:49.343750,33.02,82.5
153516,2018-06-29 10:04:49.375000,19.3,82.5
153517,2018-06-29 10:04:49.406250,2.83,82.5
153518,2018-06-29 10:04:49.437500,-19.6,82.5
153519,2018-06-29 10:04:49.468750,-50.92,82.5
153520,2018-06-29 10:04:49.500000,-87.59,82.5
153521,2018-06-29 10:04:49.531250,-114.7,82.55
153522,2018-06-29 10:04:49.562500,-112.6,82.55
153523,2018-06-29 10:04:49.593750,-75.36,82.55
153524,2018-06-29 10:04:49.625000,-20.24,82.55
153525,2018-06-29 10:04:49.656250,27.82,82.55
153526,2018-06-29 10:04:49.687500,58.06,82.55
153527,2018-06-29 10:04:49.718750,74.55,82.55
153528,2018-06-29 10:04:49.750000,82.17,82.55
153529,2018-06-29 10:04:49.781250,81.79,82.55
153530,2018-06-29 10:04:49.812500,76.67,82.55
153531,2018-06-29 10:04:49.843750,73.51,82.55
153532,2018-06-29 10:04:49.875000,74.85,82.55
153533,2018-06-29 10:04:49.906250,76.54,82.55
153534,2018-06-29 10:04:49.937500,74.96,82.55
153535,2018-06-29 10:04:49.968750,70.94,82.55
153536,2018-06-29 10:04:50.000000,64.92,82.55
153537,2018-06-29 10:04:50.031250,54.66,82.55
153538,2018-06-29 10:04:50.062500,39.87,82.55
153539,2018-06-29 10:04:50.093750,24.23,82.55
153540,2018-06-29 10:04:50.125000,11.51,82.55
153541,2018-06-29 10:04:50.156250,1.65,82.55
153542,2018-06-29 10:04:50.187500,-9.31,82.55
153543,2018-06-29 10:04:50.218750,-26.3,82.55
153544,2018-06-29 10:04:50.250000,-50.91,82.55
153545,2018-06-29 10:04:50.281250,-76.92,82.55
153546,2018-06-29 10:04:50.312500,-89.45,82.55
153547,2018-06-29 10:04:50.343750,-75.37,82.55
153548,2018-06-29 10:04:50.375000,-38.29,82.55
153549,2018-06-29 10:04:50.406250,3.31,82.55
153550,2018-06-29 10:04:50.437500,35.33,82.55
153551,2018-06-29 10:04:50.468750,57.89,82.55
153552,2018-06-29 10:04:50.500000,75.05,82.55
153553,2018-06-29 10:04:50.531250,85.29,82.57
153554,2018-06-29 10:04:50.562500,86.28,82.57
153555,2018-06-29 10:04:50.593750,82.2,82.57
153556,2018-06-29 10:04:50.625000,79.9,82.57
153557,2018-06-29 10:04:50.656250,80.67,82.57
153558,2018-06-29 10:04:50.687500,81.5,82.57
153559,2018-06-29 10:04:50.718750,82.71,82.57
153560,2018-06-29 10:04:50.750000,87.81,82.57
153561,2018-06-29 10:04:50.781250,96.31,82.57
153562,2018-06-29 10:04:50.812500,102.34,82.57
153563,2018-06-29 10:04:50.843750,101.84,82.57
153564,2018-06-29 10:04:50.875000,98.42,82.57
153565,2018-06-29 10:04:50.906250,100.77,82.57
153566,2018-06-29 10:04:50.937500,114.04,82.57
153567,2018-06-29 10:04:50.968750,132.52,82.57
153568,2018-06-29 10:04:51.000000,142.1,82.57
153569,2018-06-29 10:04:51.031250,136.89,82.57
153570,2018-06-29 10:04:51.062500,133.15,82.57
153571,2018-06-29 10:04:51.093750,152.27,82.57
153572,2018-06-29 10:04:51.125000,186.95,82.57
153573,2018-06-29 10:04:51.156250,202.93,82.57
153574,2018-06-29 10:04:51.187500,179.88,82.57
153575,2018-06-29 10:04:51.218750,130.96,82.57
153576,2018-06-29 10:04:51.250000,77.5,82.57
153577,2018-06-29 10:04:51.281250,25.2,82.57
153578,2018-06-29 10:04:51.312500,-30.81,82.57
153579,2018-06-29 10:04:51.343750,-97.22,82.57
153580,2018-06-29 10:04:51.375000,-175.71,82.57
153581,2018-06-29 10:04:51.406250,-246.05,82.57
153582,2018-06-29 10:04:51.437500,-272.89,82.57
153583,2018-06-29 10:04:51.468750,-247.92,82.57
153584,2018-06-29 10:04:51.500000,-201.69,82.57
153585,2018-06-29 10:04:51.531250,-163.27,82.6
153586,2018-06-29 10:04:51.562500,-138.55,82.6
153587,2018-06-29 10:04:51.593750,-130.12,82.6
153588,2018-06-29 10:04:51.625000,-144.59,82.6
153589,2018-06-29 10:04:51.656250,-180.74,82.6
153590,2018-06-29 10:04:51.687500,-232.07,82.6
153591,2018-06-29 10:04:51.718750,-292.08,82.6
153592,2018-06-29 10:04:51.750000,-346.97,82.6
153593,2018-06-29 10:04:51.781250,-376.23,82.6
153594,2018-06-29 10:04:51.812500,-367.61,82.6
153595,2018-06-29 10:04:51.843750,-324.39,82.6
153596,2018-06-29 10:04:51.875000,-260.27,82.6
153597,2018-06-29 10:04:51.906250,-191.63,82.6
153598,2018-06-29 10:04:51.937500,-131.18,82.6
153599,2018-06-29 10:04:51.968750,-84.96,82.6
