,Time,ppg,hr
54247,2018-06-29 09:13:07.218750,29.06,79.3
54248,2018-06-29 09:13:07.250000,7.98,79.3
54249,2018-06-29 09:13:07.281250,-11.0,79.3
54250,2018-06-29 09:13:07.312500,3.31,79.3
54251,2018-06-29 09:13:07.343750,36.4,79.3
54252,2018-06-29 09:13:07.375000,51.25,79.3
54253,2018-06-29 09:13:07.406250,40.2,79.3
54254,2018-06-29 09:13:07.437500,25.51,79.3
54255,2018-06-29 09:13:07.468750,14.54,79.3
54256,2018-06-29 09:13:07.500000,7.15,79.3
54257,2018-06-29 09:13:07.531250,4.49,79.23
54258,2018-06-29 09:13:07.562500,7.35,79.23
54259,2018-06-29 09:13:07.593750,9.47,79.23
54260,2018-06-29 09:13:07.625000,6.1,79.23
54261,2018-06-29 09:13:07.656250,-0.18,79.23
54262,2018-06-29 09:13:07.687500,-2.94,79.23
54263,2018-06-29 09:13:07.718750,-0.88,79.23
54264,2018-06-29 09:13:07.750000,1.59,79.23
54265,2018-06-29 09:13:07.781250,1.56,79.23
54266,2018-06-29 09:13:07.812500,-0.02,79.23
54267,2018-06-29 09:13:07.843750,0.58,79.23
54268,2018-06-29 09:13:07.875000,4.07,79.23
54269,2018-06-29 09:13:07.906250,9.01,79.23
54270,2018-06-29 09:13:07.937500,13.39,79.23
54271,2018-06-29 09:13:07.968750,15.84,79.23
54272,2018-06-29 09:13:08.000000,14.76,79.23
54273,2018-06-29 09:13:08.031250,9.4,79.23
54274,2018-06-29 09:13:08.062500,2.1,79.23
54275,2018-06-29 09:13:08.093750,-2.65,79.23
54276,2018-06-29 09:13:08.125000,-1.61,79.23
54277,2018-06-29 09:13:08.156250,3.92,79.23
54278,2018-06-29 09:13:08.187500,9.36,79.23
54279,2018-06-29 09:13:08.218750,11.0,79.23
54280,2018-06-29 09:13:08.250000,8.51,79.23
54281,2018-06-29 09:13:08.281250,3.62,79.23
54282,2018-06-29 09:13:08.312500,-1.02,79.23
54283,2018-06-29 09:13:08.343750,-1.43,79.23
54284,2018-06-29 09:13:08.375000,5.54,79.23
54285,2018-06-29 09:13:08.406250,18.75,79.23
54286,2018-06-29 09:13:08.437500,33.88,79.23
54287,2018-06-29 09:13:08.468750,46.85,79.23
54288,2018-06-29 09:13:08.500000,54.44,79.23
54289,2018-06-29 09:13:08.531250,54.54,79.18
54290,2018-06-29 09:13:08.562500,47.2,79.18
54291,2018-06-29 09:13:08.593750,34.01,79.18
54292,2018-06-29 09:13:08.625000,18.2,79.18
54293,2018-06-29 09:13:08.656250,4.84,79.18
54294,2018-06-29 09:13:08.687500,-3.21,79.18
54295,2018-06-29 09:13:08.718750,-6.85,79.18
54296,2018-06-29 09:13:08.750000,-6.3,79.18
54297,2018-06-29 09:13:08.781250,-1.6,79.18
54298,2018-06-29 09:13:08.812500,2.48,79.18
54299,2018-06-29 09:13:08.843750,0.23,79.18
54300,2018-06-29 09:13:08.875000,-8.18,79.18
54301,2018-06-29 09:13:08.906250,-19.48,79.18
54302,2018-06-29 09:13:08.937500,-30.68,79.18
54303,2018-06-29 09:13:08.968750,-37.63,79.18
54304,2018-06-29 09:13:09.000000,-38.13,79.18
54305,2018-06-29 09:13:09.031250,-35.53,79.18
54306,2018-06-29 09:13:09.062500,-33.71,79.18
54307,2018-06-29 09:13:09.093750,-30.86,79.18
54308,2018-06-29 09:13:09.125000,-23.22,79.18
54309,2018-06-29 09:13:09.156250,-10.89,79.18
54310,2018-06-29 09:13:09.187500,1.81,79.18
54311,2018-06-29 09:13:09.218750,9.28,79.18
54312,2018-06-29 09:13:09.250000,9.01,79.18
54313,2018-06-29 09:13:09.281250,3.96,79.18
54314,2018-06-29 09:13:09.312500,-1.21,79.18
54315,2018-06-29 09:13:09.343750,-5.12,79.18
54316,2018-06-29 09:13:09.375000,-8.88,79.18
54317,2018-06-29 09:13:09.406250,-13.23,79.18
54318,2018-06-29 09:13:09.437500,-18.78,79.18
54319,2018-06-29 09:13:09.468750,-26.66,79.18
54320,2018-06-29 09:13:09.500000,-35.75,79.18
54321,2018-06-29 09:13:09.531250,-40.66,79.08
54322,2018-06-29 09:13:09.562500,-36.16,79.08
54323,2018-06-29 09:13:09.593750,-24.07,79.08
54324,2018-06-29 09:13:09.625000,-11.81,79.08
54325,2018-06-29 09:13:09.656250,-3.37,79.08
54326,2018-06-29 09:13:09.687500,3.44,79.08
54327,2018-06-29 09:13:09.718750,9.7,79.08
54328,2018-06-29 09:13:09.750000,11.6,79.08
54329,2018-06-29 09:13:09.781250,7.88,79.08
54330,2018-06-29 09:13:09.812500,4.73,79.08
54331,2018-06-29 09:13:09.843750,9.04,79.08
54332,2018-06-29 09:13:09.875000,20.66,79.08
54333,2018-06-29 09:13:09.906250,33.33,79.08
54334,2018-06-29 09:13:09.937500,40.05,79.08
54335,2018-06-29 09:13:09.968750,38.37,79.08
54336,2018-06-29 09:13:10.000000,33.81,79.08
54337,2018-06-29 09:13:10.031250,32.91,79.08
54338,2018-06-29 09:13:10.062500,32.35,79.08
54339,2018-06-29 09:13:10.093750,24.43,79.08
54340,2018-06-29 09:13:10.125000,10.93,79.08
54341,2018-06-29 09:13:10.156250,-0.03,79.08
54342,2018-06-29 09:13:10.187500,-6.53,79.08
54343,2018-06-29 09:13:10.218750,-10.91,79.08
54344,2018-06-29 09:13:10.250000,-12.48,79.08
54345,2018-06-29 09:13:10.281250,-11.81,79.08
54346,2018-06-29 09:13:10.312500,-13.76,79.08
54347,2018-06-29 09:13:10.343750,-20.55,79.08
54348,2018-06-29 09:13:10.375000,-27.41,79.08
54349,2018-06-29 09:13:10.406250,-28.0,79.08
54350,2018-06-29 09:13:10.437500,-20.46,79.08
54351,2018-06-29 09:13:10.468750,-8.32,79.08
54352,2018-06-29 09:13:10.500000,2.7,79.08
54353,2018-06-29 09:13:10.531250,8.6,78.93
54354,2018-06-29 09:13:10.562500,9.09,78.93
54355,2018-06-29 09:13:10.593750,6.46,78.93
54356,2018-06-29 09:13:10.625000,3.61,78.93
54357,2018-06-29 09:13:10.656250,2.72,78.93
54358,2018-06-29 09:13:10.687500,3.9,78.93
54359,2018-06-29 09:13:10.718750,5.41,78.93
54360,2018-06-29 09:13:10.750000,5.94,78.93
54361,2018-06-29 09:13:10.781250,6.58,78.93
54362,2018-06-29 09:13:10.812500,8.6,78.93
54363,2018-06-29 09:13:10.843750,10.13,78.93
54364,2018-06-29 09:13:10.875000,8.16,78.93
54365,2018-06-29 09:13:10.906250,3.16,78.93
54366,2018-06-29 09:13:10.937500,-1.85,78.93
54367,2018-06-29 09:13:10.968750,-5.72,78.93
54368,2018-06-29 09:13:11.000000,-9.51,78.93
54369,2018-06-29 09:13:11.031250,-13.29,78.93
54370,2018-06-29 09:13:11.062500,-15.97,78.93
54371,2018-06-29 09:13:11.093750,-17.94,78.93
54372,2018-06-29 09:13:11.125000,-20.97,78.93
54373,2018-06-29 09:13:11.156250,-25.77,78.93
54374,2018-06-29 09:13:11.187500,-30.79,78.93
54375,2018-06-29 09:13:11.218750,-32.62,78.93
54376,2018-06-29 09:13:11.250000,-27.99,78.93
54377,2018-06-29 09:13:11.281250,-17.56,78.93
54378,2018-06-29 09:13:11.312500,-6.08,78.93
54379,2018-06-29 09:13:11.343750,2.65,78.93
54380,2018-06-29 09:13:11.375000,8.3,78.93
54381,2018-06-29 09:13:11.406250,11.67,78.93
54382,2018-06-29 09:13:11.437500,13.4,78.93
54383,2018-06-29 09:13:11.468750,14.39,78.93
54384,2018-06-29 09:13:11.500000,15.26,78.93
54385,2018-06-29 09:13:11.531250,15.82,78.78
54386,2018-06-29 09:13:11.562500,16.03,78.78
54387,2018-06-29 09:13:11.593750,16.34,78.78
54388,2018-06-29 09:13:11.625000,16.63,78.78
54389,2018-06-29 09:13:11.656250,15.71,78.78
54390,2018-06-29 09:13:11.687500,12.73,78.78
54391,2018-06-29 09:13:11.718750,8.71,78.78
54392,2018-06-29 09:13:11.750000,5.35,78.78
54393,2018-06-29 09:13:11.781250,3.15,78.78
54394,2018-06-29 09:13:11.812500,1.01,78.78
54395,2018-06-29 09:13:11.843750,-2.13,78.78
54396,2018-06-29 09:13:11.875000,-5.64,78.78
54397,2018-06-29 09:13:11.906250,-8.04,78.78
54398,2018-06-29 09:13:11.937500,-9.69,78.78
54399,2018-06-29 09:13:11.968750,-12.79,78.78
