,Time,ppg,hr
194544,2018-06-29 10:26:11.500000,0.33,64.33
194545,2018-06-29 10:26:11.531250,-5.34,64.28
194546,2018-06-29 10:26:11.562500,-7.51,64.28
194547,2018-06-29 10:26:11.593750,-6.7,64.28
194548,2018-06-29 10:26:11.625000,-7.13,64.28
194549,2018-06-29 10:26:11.656250,-10.31,64.28
194550,2018-06-29 10:26:11.687500,-9.25,64.28
194551,2018-06-29 10:26:11.718750,5.87,64.28
194552,2018-06-29 10:26:11.750000,33.83,64.28
194553,2018-06-29 10:26:11.781250,61.52,64.28
194554,2018-06-29 10:26:11.812500,79.75,64.28
194555,2018-06-29 10:26:11.843750,91.59,64.28
194556,2018-06-29 10:26:11.875000,103.02,64.28
194557,2018-06-29 10:26:11.906250,115.02,64.28
194558,2018-06-29 10:26:11.937500,127.45,64.28
194559,2018-06-29 10:26:11.968750,142.1,64.28
194560,2018-06-29 10:26:12.000000,158.93,64.28
194561,2018-06-29 10:26:12.031250,172.18,64.28
194562,2018-06-29 10:26:12.062500,170.78,64.28
194563,2018-06-29 10:26:12.093750,145.05,64.28
194564,2018-06-29 10:26:12.125000,99.73,64.28
194565,2018-06-29 10:26:12.156250,55.91,64.28
194566,2018-06-29 10:26:12.187500,30.21,64.28
194567,2018-06-29 10:26:12.218750,18.82,64.28
194568,2018-06-29 10:26:12.250000,9.3,64.28
194569,2018-06-29 10:26:12.281250,-3.75,64.28
194570,2018-06-29 10:26:12.312500,-20.34,64.28
194571,2018-06-29 10:26:12.343750,-38.72,64.28
194572,2018-06-29 10:26:12.375000,-53.99,64.28
194573,2018-06-29 10:26:12.406250,-63.47,64.28
194574,2018-06-29 10:26:12.437500,-72.56,64.28
194575,2018-06-29 10:26:12.468750,-87.47,64.28
194576,2018-06-29 10:26:12.500000,-103.68,64.28
194577,2018-06-29 10:26:12.531250,-109.19,64.22
194578,2018-06-29 10:26:12.562500,-101.02,64.22
194579,2018-06-29 10:26:12.593750,-89.87,64.22
194580,2018-06-29 10:26:12.625000,-85.47,64.22
194581,2018-06-29 10:26:12.656250,-84.39,64.22
194582,2018-06-29 10:26:12.687500,-76.52,64.22
194583,2018-06-29 10:26:12.718750,-56.18,64.22
194584,2018-06-29 10:26:12.750000,-23.92,64.22
194585,2018-06-29 10:26:12.781250,15.15,64.22
194586,2018-06-29 10:26:12.812500,52.27,64.22
194587,2018-06-29 10:26:12.843750,79.73,64.22
194588,2018-06-29 10:26:12.875000,95.94,64.22
194589,2018-06-29 10:26:12.906250,102.71,64.22
194590,2018-06-29 10:26:12.937500,100.15,64.22
194591,2018-06-29 10:26:12.968750,87.27,64.22
194592,2018-06-29 10:26:13.000000,64.46,64.22
194593,2018-06-29 10:26:13.031250,33.72,64.22
194594,2018-06-29 10:26:13.062500,-0.56,64.22
194595,2018-06-29 10:26:13.093750,-32.12,64.22
194596,2018-06-29 10:26:13.125000,-57.35,64.22
194597,2018-06-29 10:26:13.156250,-78.13,64.22
194598,2018-06-29 10:26:13.187500,-97.48,64.22
194599,2018-06-29 10:26:13.218750,-112.47,64.22
194600,2018-06-29 10:26:13.250000,-113.88,64.22
194601,2018-06-29 10:26:13.281250,-96.19,64.22
194602,2018-06-29 10:26:13.312500,-65.75,64.22
194603,2018-06-29 10:26:13.343750,-34.7,64.22
194604,2018-06-29 10:26:13.375000,-9.76,64.22
194605,2018-06-29 10:26:13.406250,8.36,64.22
194606,2018-06-29 10:26:13.437500,19.27,64.22
194607,2018-06-29 10:26:13.468750,22.62,64.22
194608,2018-06-29 10:26:13.500000,20.93,64.22
194609,2018-06-29 10:26:13.531250,18.21,64.15
194610,2018-06-29 10:26:13.562500,16.34,64.15
194611,2018-06-29 10:26:13.593750,14.89,64.15
194612,2018-06-29 10:26:13.625000,13.9,64.15
194613,2018-06-29 10:26:13.656250,13.61,64.15
194614,2018-06-29 10:26:13.687500,11.51,64.15
194615,2018-06-29 10:26:13.718750,3.44,64.15
194616,2018-06-29 10:26:13.750000,-11.47,64.15
194617,2018-06-29 10:26:13.781250,-29.28,64.15
194618,2018-06-29 10:26:13.812500,-45.64,64.15
194619,2018-06-29 10:26:13.843750,-60.28,64.15
194620,2018-06-29 10:26:13.875000,-76.24,64.15
194621,2018-06-29 10:26:13.906250,-95.36,64.15
194622,2018-06-29 10:26:13.937500,-114.5,64.15
194623,2018-06-29 10:26:13.968750,-124.55,64.15
194624,2018-06-29 10:26:14.000000,-116.16,64.15
194625,2018-06-29 10:26:14.031250,-90.27,64.15
194626,2018-06-29 10:26:14.062500,-58.77,64.15
194627,2018-06-29 10:26:14.093750,-31.99,64.15
194628,2018-06-29 10:26:14.125000,-11.21,64.15
194629,2018-06-29 10:26:14.156250,5.13,64.15
194630,2018-06-29 10:26:14.187500,15.58,64.15
194631,2018-06-29 10:26:14.218750,19.37,64.15
194632,2018-06-29 10:26:14.250000,21.43,64.15
194633,2018-06-29 10:26:14.281250,27.85,64.15
194634,2018-06-29 10:26:14.312500,37.7,64.15
194635,2018-06-29 10:26:14.343750,44.87,64.15
194636,2018-06-29 10:26:14.375000,46.44,64.15
194637,2018-06-29 10:26:14.406250,43.87,64.15
194638,2018-06-29 10:26:14.437500,38.5,64.15
194639,2018-06-29 10:26:14.468750,32.05,64.15
194640,2018-06-29 10:26:14.500000,28.73,64.15
194641,2018-06-29 10:26:14.531250,30.88,64.05
194642,2018-06-29 10:26:14.562500,34.75,64.05
194643,2018-06-29 10:26:14.593750,35.68,64.05
194644,2018-06-29 10:26:14.625000,34.63,64.05
194645,2018-06-29 10:26:14.656250,35.89,64.05
194646,2018-06-29 10:26:14.687500,43.18,64.05
194647,2018-06-29 10:26:14.718750,59.05,64.05
194648,2018-06-29 10:26:14.750000,81.6,64.05
194649,2018-06-29 10:26:14.781250,102.31,64.05
194650,2018-06-29 10:26:14.812500,113.29,64.05
194651,2018-06-29 10:26:14.843750,115.07,64.05
194652,2018-06-29 10:26:14.875000,113.53,64.05
194653,2018-06-29 10:26:14.906250,110.57,64.05
194654,2018-06-29 10:26:14.937500,99.99,64.05
194655,2018-06-29 10:26:14.968750,74.79,64.05
194656,2018-06-29 10:26:15.000000,38.36,64.05
194657,2018-06-29 10:26:15.031250,3.8,64.05
194658,2018-06-29 10:26:15.062500,-20.34,64.05
194659,2018-06-29 10:26:15.093750,-38.4,64.05
194660,2018-06-29 10:26:15.125000,-58.42,64.05
194661,2018-06-29 10:26:15.156250,-80.03,64.05
194662,2018-06-29 10:26:15.187500,-95.87,64.05
194663,2018-06-29 10:26:15.218750,-101.51,64.05
194664,2018-06-29 10:26:15.250000,-97.25,64.05
194665,2018-06-29 10:26:15.281250,-83.02,64.05
194666,2018-06-29 10:26:15.312500,-59.35,64.05
194667,2018-06-29 10:26:15.343750,-31.4,64.05
194668,2018-06-29 10:26:15.375000,-6.73,64.05
194669,2018-06-29 10:26:15.406250,6.61,64.05
194670,2018-06-29 10:26:15.437500,0.43,64.05
194671,2018-06-29 10:26:15.468750,-23.25,64.05
194672,2018-06-29 10:26:15.500000,-46.56,64.05
194673,2018-06-29 10:26:15.531250,-54.36,63.95
194674,2018-06-29 10:26:15.562500,-48.93,63.95
194675,2018-06-29 10:26:15.593750,-36.86,63.95
194676,2018-06-29 10:26:15.625000,-17.59,63.95
194677,2018-06-29 10:26:15.656250,6.73,63.95
194678,2018-06-29 10:26:15.687500,28.18,63.95
194679,2018-06-29 10:26:15.718750,46.31,63.95
194680,2018-06-29 10:26:15.750000,69.65,63.95
194681,2018-06-29 10:26:15.781250,101.56,63.95
194682,2018-06-29 10:26:15.812500,134.78,63.95
194683,2018-06-29 10:26:15.843750,159.43,63.95
194684,2018-06-29 10:26:15.875000,167.92,63.95
194685,2018-06-29 10:26:15.906250,154.15,63.95
194686,2018-06-29 10:26:15.937500,117.11,63.95
194687,2018-06-29 10:26:15.968750,66.2,63.95
194688,2018-06-29 10:26:16.000000,17.47,63.95
194689,2018-06-29 10:26:16.031250,-16.93,63.95
194690,2018-06-29 10:26:16.062500,-34.07,63.95
194691,2018-06-29 10:26:16.093750,-36.48,63.95
194692,2018-06-29 10:26:16.125000,-27.96,63.95
194693,2018-06-29 10:26:16.156250,-14.81,63.95
194694,2018-06-29 10:26:16.187500,-6.85,63.95
194695,2018-06-29 10:26:16.218750,-12.01,63.95
194696,2018-06-29 10:26:16.250000,-28.08,63.95
194697,2018-06-29 10:26:16.281250,-41.2,63.95
194698,2018-06-29 10:26:16.312500,-38.19,63.95
194699,2018-06-29 10:26:16.343750,-21.31,63.95
194700,2018-06-29 10:26:16.375000,-3.52,63.95
194701,2018-06-29 10:26:16.406250,8.94,63.95
194702,2018-06-29 10:26:16.437500,18.77,63.95
194703,2018-06-29 10:26:16.468750,26.25,63.95
194704,2018-06-29 10:26:16.500000,28.17,63.95
194705,2018-06-29 10:26:16.531250,25.61,63.93
194706,2018-06-29 10:26:16.562500,23.1,63.93
194707,2018-06-29 10:26:16.593750,21.41,63.93
194708,2018-06-29 10:26:16.625000,17.27,63.93
194709,2018-06-29 10:26:16.656250,9.38,63.93
194710,2018-06-29 10:26:16.687500,-1.17,63.93
194711,2018-06-29 10:26:16.718750,-16.86,63.93
194712,2018-06-29 10:26:16.750000,-42.04,63.93
194713,2018-06-29 10:26:16.781250,-74.5,63.93
194714,2018-06-29 10:26:16.812500,-105.41,63.93
194715,2018-06-29 10:26:16.843750,-126.5,63.93
194716,2018-06-29 10:26:16.875000,-133.22,63.93
194717,2018-06-29 10:26:16.906250,-126.51,63.93
194718,2018-06-29 10:26:16.937500,-115.89,63.93
194719,2018-06-29 10:26:16.968750,-111.83,63.93
194720,2018-06-29 10:26:17.000000,-113.49,63.93
194721,2018-06-29 10:26:17.031250,-114.32,63.93
194722,2018-06-29 10:26:17.062500,-111.83,63.93
194723,2018-06-29 10:26:17.093750,-98.6,63.93
194724,2018-06-29 10:26:17.125000,-59.79,63.93
194725,2018-06-29 10:26:17.156250,4.05,63.93
194726,2018-06-29 10:26:17.187500,70.42,63.93
194727,2018-06-29 10:26:17.218750,121.09,63.93
194728,2018-06-29 10:26:17.250000,153.3,63.93
194729,2018-06-29 10:26:17.281250,165.13,63.93
194730,2018-06-29 10:26:17.312500,154.97,63.93
194731,2018-06-29 10:26:17.343750,133.69,63.93
194732,2018-06-29 10:26:17.375000,117.66,63.93
194733,2018-06-29 10:26:17.406250,111.78,63.93
194734,2018-06-29 10:26:17.437500,109.8,63.93
194735,2018-06-29 10:26:17.468750,106.45,63.93
194736,2018-06-29 10:26:17.500000,101.22,63.93
194737,2018-06-29 10:26:17.531250,93.84,63.9
194738,2018-06-29 10:26:17.562500,81.61,63.9
194739,2018-06-29 10:26:17.593750,62.05,63.9
194740,2018-06-29 10:26:17.625000,35.77,63.9
194741,2018-06-29 10:26:17.656250,5.81,63.9
194742,2018-06-29 10:26:17.687500,-25.62,63.9
194743,2018-06-29 10:26:17.718750,-58.82,63.9
194744,2018-06-29 10:26:17.750000,-95.33,63.9
194745,2018-06-29 10:26:17.781250,-134.29,63.9
194746,2018-06-29 10:26:17.812500,-166.33,63.9
194747,2018-06-29 10:26:17.843750,-174.1,63.9
194748,2018-06-29 10:26:17.875000,-147.88,63.9
194749,2018-06-29 10:26:17.906250,-99.86,63.9
194750,2018-06-29 10:26:17.937500,-53.21,63.9
194751,2018-06-29 10:26:17.968750,-18.91,63.9
194752,2018-06-29 10:26:18.000000,7.14,63.9
194753,2018-06-29 10:26:18.031250,29.05,63.9
194754,2018-06-29 10:26:18.062500,45.08,63.9
194755,2018-06-29 10:26:18.093750,54.46,63.9
194756,2018-06-29 10:26:18.125000,60.12,63.9
194757,2018-06-29 10:26:18.156250,65.08,63.9
194758,2018-06-29 10:26:18.187500,70.91,63.9
194759,2018-06-29 10:26:18.218750,77.27,63.9
194760,2018-06-29 10:26:18.250000,81.71,63.9
194761,2018-06-29 10:26:18.281250,82.12,63.9
194762,2018-06-29 10:26:18.312500,78.79,63.9
194763,2018-06-29 10:26:18.343750,73.55,63.9
194764,2018-06-29 10:26:18.375000,68.23,63.9
194765,2018-06-29 10:26:18.406250,63.31,63.9
194766,2018-06-29 10:26:18.437500,57.36,63.9
194767,2018-06-29 10:26:18.468750,49.63,63.9
194768,2018-06-29 10:26:18.500000,39.96,63.9
194769,2018-06-29 10:26:18.531250,24.97,63.85
194770,2018-06-29 10:26:18.562500,1.78,63.85
194771,2018-06-29 10:26:18.593750,-20.97,63.85
194772,2018-06-29 10:26:18.625000,-24.3,63.85
194773,2018-06-29 10:26:18.656250,2.2,63.85
194774,2018-06-29 10:26:18.687500,48.69,63.85
194775,2018-06-29 10:26:18.718750,96.46,63.85
194776,2018-06-29 10:26:18.750000,132.47,63.85
194777,2018-06-29 10:26:18.781250,149.77,63.85
194778,2018-06-29 10:26:18.812500,145.08,63.85
194779,2018-06-29 10:26:18.843750,120.46,63.85
194780,2018-06-29 10:26:18.875000,79.53,63.85
194781,2018-06-29 10:26:18.906250,23.37,63.85
194782,2018-06-29 10:26:18.937500,-42.01,63.85
194783,2018-06-29 10:26:18.968750,-101.59,63.85
194784,2018-06-29 10:26:19.000000,-144.04,63.85
194785,2018-06-29 10:26:19.031250,-171.49,63.85
194786,2018-06-29 10:26:19.062500,-191.34,63.85
194787,2018-06-29 10:26:19.093750,-206.61,63.85
194788,2018-06-29 10:26:19.125000,-217.25,63.85
194789,2018-06-29 10:26:19.156250,-222.03,63.85
194790,2018-06-29 10:26:19.187500,-217.55,63.85
194791,2018-06-29 10:26:19.218750,-203.06,63.85
194792,2018-06-29 10:26:19.250000,-185.79,63.85
194793,2018-06-29 10:26:19.281250,-176.02,63.85
194794,2018-06-29 10:26:19.312500,-177.28,63.85
194795,2018-06-29 10:26:19.343750,-184.07,63.85
194796,2018-06-29 10:26:19.375000,-190.02,63.85
194797,2018-06-29 10:26:19.406250,-195.12,63.85
194798,2018-06-29 10:26:19.437500,-199.36,63.85
194799,2018-06-29 10:26:19.468750,-192.08,63.85
194800,2018-06-29 10:26:19.500000,-158.67,63.85
194801,2018-06-29 10:26:19.531250,-99.21,63.82
194802,2018-06-29 10:26:19.562500,-31.19,63.82
194803,2018-06-29 10:26:19.593750,27.36,63.82
194804,2018-06-29 10:26:19.625000,68.97,63.82
194805,2018-06-29 10:26:19.656250,92.95,63.82
194806,2018-06-29 10:26:19.687500,102.97,63.82
194807,2018-06-29 10:26:19.718750,108.74,63.82
194808,2018-06-29 10:26:19.750000,120.61,63.82
194809,2018-06-29 10:26:19.781250,139.76,63.82
194810,2018-06-29 10:26:19.812500,157.82,63.82
194811,2018-06-29 10:26:19.843750,166.3,63.82
194812,2018-06-29 10:26:19.875000,164.78,63.82
194813,2018-06-29 10:26:19.906250,157.58,63.82
194814,2018-06-29 10:26:19.937500,144.16,63.82
194815,2018-06-29 10:26:19.968750,120.15,63.82
194816,2018-06-29 10:26:20.000000,88.59,63.82
194817,2018-06-29 10:26:20.031250,59.23,63.82
194818,2018-06-29 10:26:20.062500,35.68,63.82
194819,2018-06-29 10:26:20.093750,14.09,63.82
194820,2018-06-29 10:26:20.125000,-5.67,63.82
194821,2018-06-29 10:26:20.156250,-17.98,63.82
194822,2018-06-29 10:26:20.187500,-21.27,63.82
194823,2018-06-29 10:26:20.218750,-21.91,63.82
194824,2018-06-29 10:26:20.250000,-28.08,63.82
194825,2018-06-29 10:26:20.281250,-42.65,63.82
194826,2018-06-29 10:26:20.312500,-59.2,63.82
194827,2018-06-29 10:26:20.343750,-64.09,63.82
194828,2018-06-29 10:26:20.375000,-48.38,63.82
194829,2018-06-29 10:26:20.406250,-19.45,63.82
194830,2018-06-29 10:26:20.437500,5.61,63.82
194831,2018-06-29 10:26:20.468750,18.95,63.82
194832,2018-06-29 10:26:20.500000,26.55,63.82
194833,2018-06-29 10:26:20.531250,34.73,63.8
194834,2018-06-29 10:26:20.562500,41.42,63.8
194835,2018-06-29 10:26:20.593750,43.66,63.8
194836,2018-06-29 10:26:20.625000,44.72,63.8
194837,2018-06-29 10:26:20.656250,49.03,63.8
194838,2018-06-29 10:26:20.687500,56.59,63.8
194839,2018-06-29 10:26:20.718750,66.52,63.8
194840,2018-06-29 10:26:20.750000,80.24,63.8
194841,2018-06-29 10:26:20.781250,96.51,63.8
194842,2018-06-29 10:26:20.812500,109.85,63.8
194843,2018-06-29 10:26:20.843750,117.39,63.8
194844,2018-06-29 10:26:20.875000,120.9,63.8
194845,2018-06-29 10:26:20.906250,120.42,63.8
194846,2018-06-29 10:26:20.937500,114.28,63.8
194847,2018-06-29 10:26:20.968750,104.8,63.8
194848,2018-06-29 10:26:21.000000,93.16,63.8
194849,2018-06-29 10:26:21.031250,70.58,63.8
194850,2018-06-29 10:26:21.062500,27.14,63.8
194851,2018-06-29 10:26:21.093750,-31.83,63.8
194852,2018-06-29 10:26:21.125000,-85.68,63.8
194853,2018-06-29 10:26:21.156250,-114.28,63.8
194854,2018-06-29 10:26:21.187500,-112.89,63.8
194855,2018-06-29 10:26:21.218750,-95.64,63.8
194856,2018-06-29 10:26:21.250000,-82.64,63.8
194857,2018-06-29 10:26:21.281250,-80.43,63.8
194858,2018-06-29 10:26:21.312500,-78.18,63.8
194859,2018-06-29 10:26:21.343750,-65.18,63.8
194860,2018-06-29 10:26:21.375000,-47.67,63.8
194861,2018-06-29 10:26:21.406250,-41.41,63.8
194862,2018-06-29 10:26:21.437500,-49.15,63.8
194863,2018-06-29 10:26:21.468750,-58.31,63.8
194864,2018-06-29 10:26:21.500000,-61.82,63.8
194865,2018-06-29 10:26:21.531250,-64.88,63.8
194866,2018-06-29 10:26:21.562500,-70.6,63.8
194867,2018-06-29 10:26:21.593750,-75.51,63.8
194868,2018-06-29 10:26:21.625000,-77.39,63.8
194869,2018-06-29 10:26:21.656250,-74.14,63.8
194870,2018-06-29 10:26:21.687500,-61.44,63.8
194871,2018-06-29 10:26:21.718750,-42.26,63.8
194872,2018-06-29 10:26:21.750000,-30.46,63.8
194873,2018-06-29 10:26:21.781250,-34.9,63.8
194874,2018-06-29 10:26:21.812500,-47.21,63.8
194875,2018-06-29 10:26:21.843750,-53.91,63.8
194876,2018-06-29 10:26:21.875000,-54.1,63.8
194877,2018-06-29 10:26:21.906250,-57.4,63.8
194878,2018-06-29 10:26:21.937500,-68.51,63.8
194879,2018-06-29 10:26:21.968750,-78.78,63.8
194880,2018-06-29 10:26:22.000000,-73.63,63.8
194881,2018-06-29 10:26:22.031250,-48.0,63.8
194882,2018-06-29 10:26:22.062500,-12.46,63.8
194883,2018-06-29 10:26:22.093750,18.24,63.8
194884,2018-06-29 10:26:22.125000,40.07,63.8
194885,2018-06-29 10:26:22.156250,59.63,63.8
194886,2018-06-29 10:26:22.187500,82.56,63.8
194887,2018-06-29 10:26:22.218750,106.09,63.8
194888,2018-06-29 10:26:22.250000,123.3,63.8
194889,2018-06-29 10:26:22.281250,132.71,63.8
194890,2018-06-29 10:26:22.312500,139.62,63.8
194891,2018-06-29 10:26:22.343750,148.65,63.8
194892,2018-06-29 10:26:22.375000,159.05,63.8
194893,2018-06-29 10:26:22.406250,166.38,63.8
194894,2018-06-29 10:26:22.437500,166.54,63.8
194895,2018-06-29 10:26:22.468750,160.4,63.8
194896,2018-06-29 10:26:22.500000,154.57,63.8
194897,2018-06-29 10:26:22.531250,153.98,63.85
194898,2018-06-29 10:26:22.562500,155.44,63.85
194899,2018-06-29 10:26:22.593750,150.58,63.85
194900,2018-06-29 10:26:22.625000,133.22,63.85
194901,2018-06-29 10:26:22.656250,103.67,63.85
194902,2018-06-29 10:26:22.687500,66.43,63.85
194903,2018-06-29 10:26:22.718750,24.17,63.85
194904,2018-06-29 10:26:22.750000,-22.89,63.85
194905,2018-06-29 10:26:22.781250,-71.81,63.85
194906,2018-06-29 10:26:22.812500,-114.44,63.85
194907,2018-06-29 10:26:22.843750,-139.89,63.85
194908,2018-06-29 10:26:22.875000,-141.24,63.85
194909,2018-06-29 10:26:22.906250,-123.17,63.85
194910,2018-06-29 10:26:22.937500,-98.86,63.85
194911,2018-06-29 10:26:22.968750,-77.69,63.85
194912,2018-06-29 10:26:23.000000,-61.4,63.85
194913,2018-06-29 10:26:23.031250,-50.24,63.85
194914,2018-06-29 10:26:23.062500,-45.59,63.85
194915,2018-06-29 10:26:23.093750,-47.39,63.85
194916,2018-06-29 10:26:23.125000,-53.15,63.85
194917,2018-06-29 10:26:23.156250,-58.4,63.85
194918,2018-06-29 10:26:23.187500,-59.8,63.85
194919,2018-06-29 10:26:23.218750,-59.78,63.85
194920,2018-06-29 10:26:23.250000,-63.92,63.85
194921,2018-06-29 10:26:23.281250,-70.99,63.85
194922,2018-06-29 10:26:23.312500,-71.94,63.85
194923,2018-06-29 10:26:23.343750,-62.4,63.85
194924,2018-06-29 10:26:23.375000,-49.23,63.85
194925,2018-06-29 10:26:23.406250,-41.13,63.85
194926,2018-06-29 10:26:23.437500,-38.52,63.85
194927,2018-06-29 10:26:23.468750,-34.44,63.85
194928,2018-06-29 10:26:23.500000,-23.23,63.85
194929,2018-06-29 10:26:23.531250,-9.59,63.95
194930,2018-06-29 10:26:23.562500,-8.17,63.95
194931,2018-06-29 10:26:23.593750,-29.69,63.95
194932,2018-06-29 10:26:23.625000,-66.69,63.95
194933,2018-06-29 10:26:23.656250,-94.63,63.95
194934,2018-06-29 10:26:23.687500,-89.55,63.95
194935,2018-06-29 10:26:23.718750,-48.01,63.95
194936,2018-06-29 10:26:23.750000,9.99,63.95
194937,2018-06-29 10:26:23.781250,59.21,63.95
194938,2018-06-29 10:26:23.812500,88.33,63.95
194939,2018-06-29 10:26:23.843750,101.0,63.95
194940,2018-06-29 10:26:23.875000,103.62,63.95
194941,2018-06-29 10:26:23.906250,98.06,63.95
194942,2018-06-29 10:26:23.937500,85.89,63.95
194943,2018-06-29 10:26:23.968750,71.89,63.95
194944,2018-06-29 10:26:24.000000,58.71,63.95
194945,2018-06-29 10:26:24.031250,44.25,63.95
194946,2018-06-29 10:26:24.062500,29.26,63.95
194947,2018-06-29 10:26:24.093750,19.45,63.95
194948,2018-06-29 10:26:24.125000,15.73,63.95
194949,2018-06-29 10:26:24.156250,11.22,63.95
194950,2018-06-29 10:26:24.187500,1.16,63.95
194951,2018-06-29 10:26:24.218750,-12.5,63.95
194952,2018-06-29 10:26:24.250000,-29.05,63.95
194953,2018-06-29 10:26:24.281250,-51.0,63.95
194954,2018-06-29 10:26:24.312500,-74.78,63.95
194955,2018-06-29 10:26:24.343750,-91.09,63.95
194956,2018-06-29 10:26:24.375000,-98.12,63.95
194957,2018-06-29 10:26:24.406250,-104.51,63.95
194958,2018-06-29 10:26:24.437500,-117.59,63.95
194959,2018-06-29 10:26:24.468750,-134.8,63.95
194960,2018-06-29 10:26:24.500000,-145.18,63.95
194961,2018-06-29 10:26:24.531250,-137.44,64.05
194962,2018-06-29 10:26:24.562500,-110.86,64.05
194963,2018-06-29 10:26:24.593750,-77.2,64.05
194964,2018-06-29 10:26:24.625000,-48.14,64.05
194965,2018-06-29 10:26:24.656250,-25.36,64.05
194966,2018-06-29 10:26:24.687500,-5.94,64.05
194967,2018-06-29 10:26:24.718750,9.88,64.05
194968,2018-06-29 10:26:24.750000,20.76,64.05
194969,2018-06-29 10:26:24.781250,28.32,64.05
194970,2018-06-29 10:26:24.812500,34.87,64.05
194971,2018-06-29 10:26:24.843750,39.97,64.05
194972,2018-06-29 10:26:24.875000,42.47,64.05
194973,2018-06-29 10:26:24.906250,43.92,64.05
194974,2018-06-29 10:26:24.937500,46.82,64.05
194975,2018-06-29 10:26:24.968750,51.03,64.05
194976,2018-06-29 10:26:25.000000,54.62,64.05
194977,2018-06-29 10:26:25.031250,56.67,64.05
194978,2018-06-29 10:26:25.062500,56.55,64.05
194979,2018-06-29 10:26:25.093750,51.17,64.05
194980,2018-06-29 10:26:25.125000,36.12,64.05
194981,2018-06-29 10:26:25.156250,9.7,64.05
194982,2018-06-29 10:26:25.187500,-24.49,64.05
194983,2018-06-29 10:26:25.218750,-58.68,64.05
194984,2018-06-29 10:26:25.250000,-86.84,64.05
194985,2018-06-29 10:26:25.281250,-111.11,64.05
194986,2018-06-29 10:26:25.312500,-137.28,64.05
194987,2018-06-29 10:26:25.343750,-158.9,64.05
194988,2018-06-29 10:26:25.375000,-155.15,64.05
194989,2018-06-29 10:26:25.406250,-115.36,64.05
194990,2018-06-29 10:26:25.437500,-55.45,64.05
194991,2018-06-29 10:26:25.468750,1.07,64.05
194992,2018-06-29 10:26:25.500000,45.56,64.05
194993,2018-06-29 10:26:25.531250,78.08,64.13
194994,2018-06-29 10:26:25.562500,95.2,64.13
194995,2018-06-29 10:26:25.593750,95.38,64.13
194996,2018-06-29 10:26:25.625000,85.74,64.13
194997,2018-06-29 10:26:25.656250,75.62,64.13
194998,2018-06-29 10:26:25.687500,68.85,64.13
194999,2018-06-29 10:26:25.718750,65.6,64.13
195000,2018-06-29 10:26:25.750000,67.13,64.13
195001,2018-06-29 10:26:25.781250,74.97,64.13
195002,2018-06-29 10:26:25.812500,86.76,64.13
195003,2018-06-29 10:26:25.843750,97.33,64.13
195004,2018-06-29 10:26:25.875000,103.66,64.13
195005,2018-06-29 10:26:25.906250,106.69,64.13
195006,2018-06-29 10:26:25.937500,109.17,64.13
195007,2018-06-29 10:26:25.968750,112.45,64.13
195008,2018-06-29 10:26:26.000000,112.84,64.13
195009,2018-06-29 10:26:26.031250,102.41,64.13
195010,2018-06-29 10:26:26.062500,77.62,64.13
195011,2018-06-29 10:26:26.093750,43.48,64.13
195012,2018-06-29 10:26:26.125000,6.29,64.13
195013,2018-06-29 10:26:26.156250,-30.28,64.13
195014,2018-06-29 10:26:26.187500,-60.35,64.13
195015,2018-06-29 10:26:26.218750,-75.58,64.13
195016,2018-06-29 10:26:26.250000,-72.15,64.13
195017,2018-06-29 10:26:26.281250,-54.82,64.13
195018,2018-06-29 10:26:26.312500,-33.07,64.13
195019,2018-06-29 10:26:26.343750,-13.08,64.13
195020,2018-06-29 10:26:26.375000,4.81,64.13
195021,2018-06-29 10:26:26.406250,18.55,64.13
195022,2018-06-29 10:26:26.437500,21.59,64.13
195023,2018-06-29 10:26:26.468750,11.19,64.13
195024,2018-06-29 10:26:26.500000,-9.56,64.13
195025,2018-06-29 10:26:26.531250,-37.38,64.22
195026,2018-06-29 10:26:26.562500,-66.17,64.22
195027,2018-06-29 10:26:26.593750,-83.74,64.22
195028,2018-06-29 10:26:26.625000,-83.36,64.22
195029,2018-06-29 10:26:26.656250,-72.81,64.22
195030,2018-06-29 10:26:26.687500,-62.78,64.22
195031,2018-06-29 10:26:26.718750,-53.38,64.22
195032,2018-06-29 10:26:26.750000,-40.16,64.22
195033,2018-06-29 10:26:26.781250,-25.04,64.22
195034,2018-06-29 10:26:26.812500,-13.63,64.22
195035,2018-06-29 10:26:26.843750,-7.23,64.22
195036,2018-06-29 10:26:26.875000,-4.83,64.22
195037,2018-06-29 10:26:26.906250,-8.39,64.22
195038,2018-06-29 10:26:26.937500,-20.1,64.22
195039,2018-06-29 10:26:26.968750,-37.27,64.22
195040,2018-06-29 10:26:27.000000,-52.3,64.22
195041,2018-06-29 10:26:27.031250,-55.87,64.22
195042,2018-06-29 10:26:27.062500,-44.23,64.22
195043,2018-06-29 10:26:27.093750,-23.89,64.22
195044,2018-06-29 10:26:27.125000,-1.93,64.22
195045,2018-06-29 10:26:27.156250,23.23,64.22
195046,2018-06-29 10:26:27.187500,52.86,64.22
195047,2018-06-29 10:26:27.218750,79.43,64.22
195048,2018-06-29 10:26:27.250000,95.44,64.22
195049,2018-06-29 10:26:27.281250,100.37,64.22
195050,2018-06-29 10:26:27.312500,95.96,64.22
195051,2018-06-29 10:26:27.343750,84.66,64.22
