,Time,ppg,hr
213744,2018-06-29 10:36:11.500000,-48.52,58.67
213745,2018-06-29 10:36:11.531250,-61.16,58.87
213746,2018-06-29 10:36:11.562500,-68.65,58.87
213747,2018-06-29 10:36:11.593750,-59.96,58.87
213748,2018-06-29 10:36:11.625000,-29.8,58.87
213749,2018-06-29 10:36:11.656250,12.58,58.87
213750,2018-06-29 10:36:11.687500,50.0,58.87
213751,2018-06-29 10:36:11.718750,72.93,58.87
213752,2018-06-29 10:36:11.750000,84.22,58.87
213753,2018-06-29 10:36:11.781250,88.91,58.87
213754,2018-06-29 10:36:11.812500,87.7,58.87
213755,2018-06-29 10:36:11.843750,82.33,58.87
213756,2018-06-29 10:36:11.875000,77.64,58.87
213757,2018-06-29 10:36:11.906250,74.41,58.87
213758,2018-06-29 10:36:11.937500,69.5,58.87
213759,2018-06-29 10:36:11.968750,64.76,58.87
213760,2018-06-29 10:36:12.000000,64.94,58.87
213761,2018-06-29 10:36:12.031250,68.6,58.87
213762,2018-06-29 10:36:12.062500,71.74,58.87
213763,2018-06-29 10:36:12.093750,76.6,58.87
213764,2018-06-29 10:36:12.125000,86.63,58.87
213765,2018-06-29 10:36:12.156250,96.83,58.87
213766,2018-06-29 10:36:12.187500,98.5,58.87
213767,2018-06-29 10:36:12.218750,90.51,58.87
213768,2018-06-29 10:36:12.250000,78.52,58.87
213769,2018-06-29 10:36:12.281250,64.7,58.87
213770,2018-06-29 10:36:12.312500,44.91,58.87
213771,2018-06-29 10:36:12.343750,16.0,58.87
213772,2018-06-29 10:36:12.375000,-18.6,58.87
213773,2018-06-29 10:36:12.406250,-48.93,58.87
213774,2018-06-29 10:36:12.437500,-63.44,58.87
213775,2018-06-29 10:36:12.468750,-59.82,58.87
213776,2018-06-29 10:36:12.500000,-49.58,58.87
213777,2018-06-29 10:36:12.531250,-44.24,59.08
213778,2018-06-29 10:36:12.562500,-41.46,59.08
213779,2018-06-29 10:36:12.593750,-33.44,59.08
213780,2018-06-29 10:36:12.625000,-21.04,59.08
213781,2018-06-29 10:36:12.656250,-9.78,59.08
213782,2018-06-29 10:36:12.687500,-2.1,59.08
213783,2018-06-29 10:36:12.718750,-2.96,59.08
213784,2018-06-29 10:36:12.750000,-21.82,59.08
213785,2018-06-29 10:36:12.781250,-57.84,59.08
213786,2018-06-29 10:36:12.812500,-92.24,59.08
213787,2018-06-29 10:36:12.843750,-105.9,59.08
213788,2018-06-29 10:36:12.875000,-97.24,59.08
213789,2018-06-29 10:36:12.906250,-75.46,59.08
213790,2018-06-29 10:36:12.937500,-46.26,59.08
213791,2018-06-29 10:36:12.968750,-12.28,59.08
213792,2018-06-29 10:36:13.000000,19.57,59.08
213793,2018-06-29 10:36:13.031250,40.62,59.08
213794,2018-06-29 10:36:13.062500,46.94,59.08
213795,2018-06-29 10:36:13.093750,37.76,59.08
213796,2018-06-29 10:36:13.125000,12.85,59.08
213797,2018-06-29 10:36:13.156250,-23.33,59.08
213798,2018-06-29 10:36:13.187500,-62.9,59.08
213799,2018-06-29 10:36:13.218750,-103.22,59.08
213800,2018-06-29 10:36:13.250000,-144.34,59.08
213801,2018-06-29 10:36:13.281250,-175.24,59.08
213802,2018-06-29 10:36:13.312500,-176.73,59.08
213803,2018-06-29 10:36:13.343750,-143.68,59.08
213804,2018-06-29 10:36:13.375000,-93.67,59.08
213805,2018-06-29 10:36:13.406250,-46.86,59.08
213806,2018-06-29 10:36:13.437500,-8.35,59.08
213807,2018-06-29 10:36:13.468750,26.35,59.08
213808,2018-06-29 10:36:13.500000,58.56,59.08
213809,2018-06-29 10:36:13.531250,84.22,59.33
213810,2018-06-29 10:36:13.562500,101.35,59.33
213811,2018-06-29 10:36:13.593750,113.6,59.33
213812,2018-06-29 10:36:13.625000,127.35,59.33
213813,2018-06-29 10:36:13.656250,141.83,59.33
213814,2018-06-29 10:36:13.687500,148.56,59.33
213815,2018-06-29 10:36:13.718750,139.8,59.33
213816,2018-06-29 10:36:13.750000,116.62,59.33
213817,2018-06-29 10:36:13.781250,81.21,59.33
213818,2018-06-29 10:36:13.812500,24.17,59.33
213819,2018-06-29 10:36:13.843750,-64.09,59.33
213820,2018-06-29 10:36:13.875000,-181.78,59.33
213821,2018-06-29 10:36:13.906250,-297.44,59.33
213822,2018-06-29 10:36:13.937500,-362.89,59.33
213823,2018-06-29 10:36:13.968750,-339.39,59.33
213824,2018-06-29 10:36:14.000000,-237.04,59.33
213825,2018-06-29 10:36:14.031250,-107.56,59.33
213826,2018-06-29 10:36:14.062500,-0.13,59.33
213827,2018-06-29 10:36:14.093750,55.53,59.33
213828,2018-06-29 10:36:14.125000,67.69,59.33
213829,2018-06-29 10:36:14.156250,65.84,59.33
213830,2018-06-29 10:36:14.187500,97.87,59.33
213831,2018-06-29 10:36:14.218750,177.61,59.33
213832,2018-06-29 10:36:14.250000,281.21,59.33
213833,2018-06-29 10:36:14.281250,355.9,59.33
213834,2018-06-29 10:36:14.312500,291.4,59.33
213835,2018-06-29 10:36:14.343750,168.32,59.33
213836,2018-06-29 10:36:14.375000,76.92,59.33
213837,2018-06-29 10:36:14.406250,0.91,59.33
213838,2018-06-29 10:36:14.437500,-67.18,59.33
213839,2018-06-29 10:36:14.468750,-100.51,59.33
213840,2018-06-29 10:36:14.500000,-110.05,59.33
213841,2018-06-29 10:36:14.531250,-129.07,59.63
213842,2018-06-29 10:36:14.562500,-156.91,59.63
213843,2018-06-29 10:36:14.593750,-176.19,59.63
213844,2018-06-29 10:36:14.625000,-174.19,59.63
213845,2018-06-29 10:36:14.656250,-161.12,59.63
213846,2018-06-29 10:36:14.687500,-139.47,59.63
213847,2018-06-29 10:36:14.718750,-92.56,59.63
213848,2018-06-29 10:36:14.750000,-28.86,59.63
213849,2018-06-29 10:36:14.781250,21.18,59.63
213850,2018-06-29 10:36:14.812500,49.83,59.63
213851,2018-06-29 10:36:14.843750,77.94,59.63
213852,2018-06-29 10:36:14.875000,108.46,59.63
213853,2018-06-29 10:36:14.906250,125.26,59.63
213854,2018-06-29 10:36:14.937500,115.81,59.63
213855,2018-06-29 10:36:14.968750,90.77,59.63
213856,2018-06-29 10:36:15.000000,59.97,59.63
213857,2018-06-29 10:36:15.031250,19.98,59.63
213858,2018-06-29 10:36:15.062500,-19.96,59.63
213859,2018-06-29 10:36:15.093750,-47.19,59.63
213860,2018-06-29 10:36:15.125000,-53.75,59.63
213861,2018-06-29 10:36:15.156250,-43.7,59.63
213862,2018-06-29 10:36:15.187500,-24.61,59.63
213863,2018-06-29 10:36:15.218750,-3.92,59.63
213864,2018-06-29 10:36:15.250000,14.14,59.63
213865,2018-06-29 10:36:15.281250,25.97,59.63
213866,2018-06-29 10:36:15.312500,30.01,59.63
213867,2018-06-29 10:36:15.343750,28.96,59.63
213868,2018-06-29 10:36:15.375000,26.8,59.63
213869,2018-06-29 10:36:15.406250,25.85,59.63
213870,2018-06-29 10:36:15.437500,26.03,59.63
213871,2018-06-29 10:36:15.468750,27.27,59.63
213872,2018-06-29 10:36:15.500000,28.59,59.63
213873,2018-06-29 10:36:15.531250,28.75,59.95
213874,2018-06-29 10:36:15.562500,26.45,59.95
213875,2018-06-29 10:36:15.593750,21.27,59.95
213876,2018-06-29 10:36:15.625000,14.42,59.95
213877,2018-06-29 10:36:15.656250,8.17,59.95
213878,2018-06-29 10:36:15.687500,3.26,59.95
213879,2018-06-29 10:36:15.718750,-1.69,59.95
213880,2018-06-29 10:36:15.750000,-6.76,59.95
213881,2018-06-29 10:36:15.781250,-10.49,59.95
213882,2018-06-29 10:36:15.812500,-13.1,59.95
213883,2018-06-29 10:36:15.843750,-16.54,59.95
213884,2018-06-29 10:36:15.875000,-21.21,59.95
213885,2018-06-29 10:36:15.906250,-26.25,59.95
213886,2018-06-29 10:36:15.937500,-31.81,59.95
213887,2018-06-29 10:36:15.968750,-38.66,59.95
213888,2018-06-29 10:36:16.000000,-47.29,59.95
213889,2018-06-29 10:36:16.031250,-57.56,59.95
213890,2018-06-29 10:36:16.062500,-65.51,59.95
213891,2018-06-29 10:36:16.093750,-63.66,59.95
213892,2018-06-29 10:36:16.125000,-49.44,59.95
213893,2018-06-29 10:36:16.156250,-30.01,59.95
213894,2018-06-29 10:36:16.187500,-14.03,59.95
213895,2018-06-29 10:36:16.218750,-2.83,59.95
213896,2018-06-29 10:36:16.250000,6.28,59.95
213897,2018-06-29 10:36:16.281250,13.27,59.95
213898,2018-06-29 10:36:16.312500,16.28,59.95
213899,2018-06-29 10:36:16.343750,15.9,59.95
213900,2018-06-29 10:36:16.375000,14.82,59.95
213901,2018-06-29 10:36:16.406250,14.34,59.95
213902,2018-06-29 10:36:16.437500,14.21,59.95
213903,2018-06-29 10:36:16.468750,14.95,59.95
213904,2018-06-29 10:36:16.500000,16.54,59.95
213905,2018-06-29 10:36:16.531250,16.59,60.32
213906,2018-06-29 10:36:16.562500,13.14,60.32
213907,2018-06-29 10:36:16.593750,7.73,60.32
213908,2018-06-29 10:36:16.625000,3.07,60.32
213909,2018-06-29 10:36:16.656250,-0.86,60.32
213910,2018-06-29 10:36:16.687500,-6.81,60.32
213911,2018-06-29 10:36:16.718750,-16.35,60.32
213912,2018-06-29 10:36:16.750000,-27.21,60.32
213913,2018-06-29 10:36:16.781250,-35.81,60.32
213914,2018-06-29 10:36:16.812500,-41.69,60.32
213915,2018-06-29 10:36:16.843750,-47.66,60.32
213916,2018-06-29 10:36:16.875000,-55.62,60.32
213917,2018-06-29 10:36:16.906250,-63.31,60.32
213918,2018-06-29 10:36:16.937500,-64.33,60.32
213919,2018-06-29 10:36:16.968750,-53.2,60.32
213920,2018-06-29 10:36:17.000000,-32.05,60.32
213921,2018-06-29 10:36:17.031250,-9.35,60.32
213922,2018-06-29 10:36:17.062500,8.95,60.32
213923,2018-06-29 10:36:17.093750,23.1,60.32
213924,2018-06-29 10:36:17.125000,34.18,60.32
213925,2018-06-29 10:36:17.156250,40.77,60.32
213926,2018-06-29 10:36:17.187500,42.59,60.32
213927,2018-06-29 10:36:17.218750,43.02,60.32
213928,2018-06-29 10:36:17.250000,45.07,60.32
213929,2018-06-29 10:36:17.281250,47.67,60.32
213930,2018-06-29 10:36:17.312500,48.16,60.32
213931,2018-06-29 10:36:17.343750,45.98,60.32
213932,2018-06-29 10:36:17.375000,41.93,60.32
213933,2018-06-29 10:36:17.406250,35.83,60.32
213934,2018-06-29 10:36:17.437500,27.17,60.32
213935,2018-06-29 10:36:17.468750,17.36,60.32
213936,2018-06-29 10:36:17.500000,8.15,60.32
213937,2018-06-29 10:36:17.531250,-1.67,60.67
213938,2018-06-29 10:36:17.562500,-14.67,60.67
213939,2018-06-29 10:36:17.593750,-30.35,60.67
213940,2018-06-29 10:36:17.625000,-45.04,60.67
213941,2018-06-29 10:36:17.656250,-56.39,60.67
213942,2018-06-29 10:36:17.687500,-66.1,60.67
213943,2018-06-29 10:36:17.718750,-77.23,60.67
213944,2018-06-29 10:36:17.750000,-88.27,60.67
213945,2018-06-29 10:36:17.781250,-91.23,60.67
213946,2018-06-29 10:36:17.812500,-78.75,60.67
213947,2018-06-29 10:36:17.843750,-52.83,60.67
213948,2018-06-29 10:36:17.875000,-22.91,60.67
213949,2018-06-29 10:36:17.906250,2.96,60.67
213950,2018-06-29 10:36:17.937500,22.5,60.67
213951,2018-06-29 10:36:17.968750,36.61,60.67
213952,2018-06-29 10:36:18.000000,46.49,60.67
213953,2018-06-29 10:36:18.031250,52.89,60.67
213954,2018-06-29 10:36:18.062500,56.92,60.67
213955,2018-06-29 10:36:18.093750,60.59,60.67
213956,2018-06-29 10:36:18.125000,64.92,60.67
213957,2018-06-29 10:36:18.156250,68.45,60.67
213958,2018-06-29 10:36:18.187500,69.26,60.67
213959,2018-06-29 10:36:18.218750,67.6,60.67
213960,2018-06-29 10:36:18.250000,64.95,60.67
213961,2018-06-29 10:36:18.281250,61.33,60.67
213962,2018-06-29 10:36:18.312500,55.36,60.67
213963,2018-06-29 10:36:18.343750,46.15,60.67
213964,2018-06-29 10:36:18.375000,33.62,60.67
213965,2018-06-29 10:36:18.406250,17.58,60.67
213966,2018-06-29 10:36:18.437500,-2.08,60.67
213967,2018-06-29 10:36:18.468750,-23.35,60.67
213968,2018-06-29 10:36:18.500000,-41.53,60.67
213969,2018-06-29 10:36:18.531250,-53.04,61.03
213970,2018-06-29 10:36:18.562500,-60.2,61.03
213971,2018-06-29 10:36:18.593750,-70.46,61.03
213972,2018-06-29 10:36:18.625000,-89.47,61.03
213973,2018-06-29 10:36:18.656250,-113.55,61.03
213974,2018-06-29 10:36:18.687500,-128.65,61.03
213975,2018-06-29 10:36:18.718750,-120.73,61.03
213976,2018-06-29 10:36:18.750000,-90.36,61.03
213977,2018-06-29 10:36:18.781250,-52.51,61.03
213978,2018-06-29 10:36:18.812500,-20.88,61.03
213979,2018-06-29 10:36:18.843750,1.55,61.03
213980,2018-06-29 10:36:18.875000,17.08,61.03
213981,2018-06-29 10:36:18.906250,27.49,61.03
213982,2018-06-29 10:36:18.937500,35.42,61.03
213983,2018-06-29 10:36:18.968750,44.83,61.03
213984,2018-06-29 10:36:19.000000,56.27,61.03
213985,2018-06-29 10:36:19.031250,65.97,61.03
213986,2018-06-29 10:36:19.062500,71.98,61.03
213987,2018-06-29 10:36:19.093750,76.41,61.03
213988,2018-06-29 10:36:19.125000,80.02,61.03
213989,2018-06-29 10:36:19.156250,79.91,61.03
213990,2018-06-29 10:36:19.187500,74.6,61.03
213991,2018-06-29 10:36:19.218750,67.14,61.03
213992,2018-06-29 10:36:19.250000,61.48,61.03
213993,2018-06-29 10:36:19.281250,58.21,61.03
213994,2018-06-29 10:36:19.312500,54.78,61.03
213995,2018-06-29 10:36:19.343750,48.43,61.03
213996,2018-06-29 10:36:19.375000,38.33,61.03
213997,2018-06-29 10:36:19.406250,25.2,61.03
213998,2018-06-29 10:36:19.437500,9.69,61.03
213999,2018-06-29 10:36:19.468750,-7.88,61.03
214000,2018-06-29 10:36:19.500000,-26.36,61.03
214001,2018-06-29 10:36:19.531250,-44.15,61.37
214002,2018-06-29 10:36:19.562500,-61.31,61.37
214003,2018-06-29 10:36:19.593750,-79.34,61.37
214004,2018-06-29 10:36:19.625000,-96.98,61.37
214005,2018-06-29 10:36:19.656250,-106.66,61.37
214006,2018-06-29 10:36:19.687500,-97.97,61.37
214007,2018-06-29 10:36:19.718750,-68.13,61.37
214008,2018-06-29 10:36:19.750000,-25.66,61.37
214009,2018-06-29 10:36:19.781250,19.0,61.37
214010,2018-06-29 10:36:19.812500,61.47,61.37
214011,2018-06-29 10:36:19.843750,99.73,61.37
214012,2018-06-29 10:36:19.875000,129.75,61.37
214013,2018-06-29 10:36:19.906250,147.94,61.37
214014,2018-06-29 10:36:19.937500,153.63,61.37
214015,2018-06-29 10:36:19.968750,148.25,61.37
214016,2018-06-29 10:36:20.000000,133.89,61.37
214017,2018-06-29 10:36:20.031250,112.14,61.37
214018,2018-06-29 10:36:20.062500,84.22,61.37
214019,2018-06-29 10:36:20.093750,51.95,61.37
214020,2018-06-29 10:36:20.125000,18.26,61.37
214021,2018-06-29 10:36:20.156250,-12.26,61.37
214022,2018-06-29 10:36:20.187500,-33.62,61.37
214023,2018-06-29 10:36:20.218750,-41.91,61.37
214024,2018-06-29 10:36:20.250000,-39.44,61.37
214025,2018-06-29 10:36:20.281250,-33.51,61.37
214026,2018-06-29 10:36:20.312500,-30.22,61.37
214027,2018-06-29 10:36:20.343750,-30.03,61.37
214028,2018-06-29 10:36:20.375000,-28.99,61.37
214029,2018-06-29 10:36:20.406250,-24.1,61.37
214030,2018-06-29 10:36:20.437500,-18.97,61.37
214031,2018-06-29 10:36:20.468750,-22.97,61.37
214032,2018-06-29 10:36:20.500000,-41.42,61.37
214033,2018-06-29 10:36:20.531250,-68.86,61.72
214034,2018-06-29 10:36:20.562500,-94.6,61.72
214035,2018-06-29 10:36:20.593750,-110.93,61.72
214036,2018-06-29 10:36:20.625000,-113.16,61.72
214037,2018-06-29 10:36:20.656250,-99.01,61.72
214038,2018-06-29 10:36:20.687500,-72.94,61.72
214039,2018-06-29 10:36:20.718750,-45.27,61.72
214040,2018-06-29 10:36:20.750000,-21.82,61.72
214041,2018-06-29 10:36:20.781250,0.66,61.72
214042,2018-06-29 10:36:20.812500,25.31,61.72
214043,2018-06-29 10:36:20.843750,48.04,61.72
214044,2018-06-29 10:36:20.875000,63.76,61.72
214045,2018-06-29 10:36:20.906250,73.44,61.72
214046,2018-06-29 10:36:20.937500,80.33,61.72
214047,2018-06-29 10:36:20.968750,83.5,61.72
214048,2018-06-29 10:36:21.000000,80.08,61.72
214049,2018-06-29 10:36:21.031250,72.44,61.72
214050,2018-06-29 10:36:21.062500,67.28,61.72
214051,2018-06-29 10:36:21.093750,67.63,61.72
214052,2018-06-29 10:36:21.125000,71.39,61.72
214053,2018-06-29 10:36:21.156250,77.24,61.72
214054,2018-06-29 10:36:21.187500,83.0,61.72
214055,2018-06-29 10:36:21.218750,79.92,61.72
214056,2018-06-29 10:36:21.250000,59.38,61.72
214057,2018-06-29 10:36:21.281250,24.17,61.72
214058,2018-06-29 10:36:21.312500,-14.87,61.72
214059,2018-06-29 10:36:21.343750,-50.09,61.72
214060,2018-06-29 10:36:21.375000,-79.51,61.72
214061,2018-06-29 10:36:21.406250,-103.12,61.72
214062,2018-06-29 10:36:21.437500,-121.32,61.72
214063,2018-06-29 10:36:21.468750,-133.69,61.72
214064,2018-06-29 10:36:21.500000,-138.19,61.72
214065,2018-06-29 10:36:21.531250,-134.36,62.13
214066,2018-06-29 10:36:21.562500,-126.79,62.13
214067,2018-06-29 10:36:21.593750,-121.67,62.13
214068,2018-06-29 10:36:21.625000,-117.72,62.13
214069,2018-06-29 10:36:21.656250,-105.79,62.13
214070,2018-06-29 10:36:21.687500,-82.06,62.13
214071,2018-06-29 10:36:21.718750,-57.28,62.13
214072,2018-06-29 10:36:21.750000,-45.55,62.13
214073,2018-06-29 10:36:21.781250,-47.63,62.13
214074,2018-06-29 10:36:21.812500,-53.03,62.13
214075,2018-06-29 10:36:21.843750,-55.39,62.13
214076,2018-06-29 10:36:21.875000,-56.42,62.13
214077,2018-06-29 10:36:21.906250,-56.58,62.13
214078,2018-06-29 10:36:21.937500,-51.98,62.13
214079,2018-06-29 10:36:21.968750,-41.52,62.13
214080,2018-06-29 10:36:22.000000,-29.76,62.13
214081,2018-06-29 10:36:22.031250,-22.19,62.13
214082,2018-06-29 10:36:22.062500,-20.98,62.13
214083,2018-06-29 10:36:22.093750,-24.28,62.13
214084,2018-06-29 10:36:22.125000,-28.5,62.13
214085,2018-06-29 10:36:22.156250,-31.74,62.13
214086,2018-06-29 10:36:22.187500,-33.92,62.13
214087,2018-06-29 10:36:22.218750,-34.24,62.13
214088,2018-06-29 10:36:22.250000,-31.55,62.13
214089,2018-06-29 10:36:22.281250,-26.15,62.13
214090,2018-06-29 10:36:22.312500,-19.14,62.13
214091,2018-06-29 10:36:22.343750,-11.5,62.13
214092,2018-06-29 10:36:22.375000,-4.92,62.13
214093,2018-06-29 10:36:22.406250,-1.84,62.13
214094,2018-06-29 10:36:22.437500,-3.82,62.13
214095,2018-06-29 10:36:22.468750,-10.94,62.13
214096,2018-06-29 10:36:22.500000,-21.68,62.13
214097,2018-06-29 10:36:22.531250,-31.16,62.55
214098,2018-06-29 10:36:22.562500,-31.3,62.55
214099,2018-06-29 10:36:22.593750,-16.96,62.55
214100,2018-06-29 10:36:22.625000,7.67,62.55
214101,2018-06-29 10:36:22.656250,32.39,62.55
214102,2018-06-29 10:36:22.687500,51.19,62.55
214103,2018-06-29 10:36:22.718750,65.01,62.55
214104,2018-06-29 10:36:22.750000,74.76,62.55
214105,2018-06-29 10:36:22.781250,78.39,62.55
214106,2018-06-29 10:36:22.812500,76.12,62.55
214107,2018-06-29 10:36:22.843750,72.38,62.55
214108,2018-06-29 10:36:22.875000,70.3,62.55
214109,2018-06-29 10:36:22.906250,69.2,62.55
214110,2018-06-29 10:36:22.937500,67.78,62.55
214111,2018-06-29 10:36:22.968750,65.35,62.55
214112,2018-06-29 10:36:23.000000,61.03,62.55
214113,2018-06-29 10:36:23.031250,54.66,62.55
214114,2018-06-29 10:36:23.062500,47.04,62.55
214115,2018-06-29 10:36:23.093750,38.61,62.55
214116,2018-06-29 10:36:23.125000,29.59,62.55
214117,2018-06-29 10:36:23.156250,20.5,62.55
214118,2018-06-29 10:36:23.187500,10.77,62.55
214119,2018-06-29 10:36:23.218750,-0.59,62.55
214120,2018-06-29 10:36:23.250000,-12.55,62.55
214121,2018-06-29 10:36:23.281250,-22.86,62.55
214122,2018-06-29 10:36:23.312500,-31.11,62.55
214123,2018-06-29 10:36:23.343750,-38.52,62.55
214124,2018-06-29 10:36:23.375000,-46.69,62.55
214125,2018-06-29 10:36:23.406250,-57.47,62.55
214126,2018-06-29 10:36:23.437500,-69.32,62.55
214127,2018-06-29 10:36:23.468750,-73.41,62.55
214128,2018-06-29 10:36:23.500000,-60.63,62.55
214129,2018-06-29 10:36:23.531250,-33.62,62.87
214130,2018-06-29 10:36:23.562500,-4.55,62.87
214131,2018-06-29 10:36:23.593750,18.64,62.87
214132,2018-06-29 10:36:23.625000,36.76,62.87
214133,2018-06-29 10:36:23.656250,51.89,62.87
214134,2018-06-29 10:36:23.687500,62.94,62.87
214135,2018-06-29 10:36:23.718750,68.99,62.87
214136,2018-06-29 10:36:23.750000,72.15,62.87
214137,2018-06-29 10:36:23.781250,75.37,62.87
214138,2018-06-29 10:36:23.812500,79.78,62.87
214139,2018-06-29 10:36:23.843750,85.31,62.87
214140,2018-06-29 10:36:23.875000,91.38,62.87
214141,2018-06-29 10:36:23.906250,95.94,62.87
214142,2018-06-29 10:36:23.937500,96.4,62.87
214143,2018-06-29 10:36:23.968750,93.15,62.87
214144,2018-06-29 10:36:24.000000,88.86,62.87
214145,2018-06-29 10:36:24.031250,83.58,62.87
214146,2018-06-29 10:36:24.062500,73.95,62.87
214147,2018-06-29 10:36:24.093750,58.41,62.87
214148,2018-06-29 10:36:24.125000,39.65,62.87
214149,2018-06-29 10:36:24.156250,20.43,62.87
214150,2018-06-29 10:36:24.187500,-0.19,62.87
214151,2018-06-29 10:36:24.218750,-24.15,62.87
214152,2018-06-29 10:36:24.250000,-49.74,62.87
214153,2018-06-29 10:36:24.281250,-72.46,62.87
214154,2018-06-29 10:36:24.312500,-89.34,62.87
214155,2018-06-29 10:36:24.343750,-100.85,62.87
214156,2018-06-29 10:36:24.375000,-108.82,62.87
214157,2018-06-29 10:36:24.406250,-112.01,62.87
214158,2018-06-29 10:36:24.437500,-104.69,62.87
214159,2018-06-29 10:36:24.468750,-83.56,62.87
214160,2018-06-29 10:36:24.500000,-54.23,62.87
214161,2018-06-29 10:36:24.531250,-25.23,63.13
214162,2018-06-29 10:36:24.562500,1.22,63.13
214163,2018-06-29 10:36:24.593750,26.96,63.13
214164,2018-06-29 10:36:24.625000,49.69,63.13
214165,2018-06-29 10:36:24.656250,62.57,63.13
214166,2018-06-29 10:36:24.687500,61.53,63.13
214167,2018-06-29 10:36:24.718750,50.72,63.13
214168,2018-06-29 10:36:24.750000,39.6,63.13
214169,2018-06-29 10:36:24.781250,35.88,63.13
214170,2018-06-29 10:36:24.812500,41.63,63.13
214171,2018-06-29 10:36:24.843750,52.64,63.13
214172,2018-06-29 10:36:24.875000,61.06,63.13
214173,2018-06-29 10:36:24.906250,62.4,63.13
214174,2018-06-29 10:36:24.937500,59.93,63.13
214175,2018-06-29 10:36:24.968750,59.58,63.13
214176,2018-06-29 10:36:25.000000,63.41,63.13
214177,2018-06-29 10:36:25.031250,70.22,63.13
214178,2018-06-29 10:36:25.062500,78.71,63.13
214179,2018-06-29 10:36:25.093750,88.17,63.13
214180,2018-06-29 10:36:25.125000,96.26,63.13
214181,2018-06-29 10:36:25.156250,95.32,63.13
214182,2018-06-29 10:36:25.187500,74.07,63.13
214183,2018-06-29 10:36:25.218750,28.61,63.13
214184,2018-06-29 10:36:25.250000,-30.42,63.13
214185,2018-06-29 10:36:25.281250,-86.16,63.13
214186,2018-06-29 10:36:25.312500,-126.31,63.13
214187,2018-06-29 10:36:25.343750,-143.68,63.13
214188,2018-06-29 10:36:25.375000,-136.75,63.13
214189,2018-06-29 10:36:25.406250,-114.55,63.13
214190,2018-06-29 10:36:25.437500,-92.18,63.13
214191,2018-06-29 10:36:25.468750,-76.97,63.13
214192,2018-06-29 10:36:25.500000,-65.17,63.13
214193,2018-06-29 10:36:25.531250,-52.53,63.38
214194,2018-06-29 10:36:25.562500,-41.17,63.38
214195,2018-06-29 10:36:25.593750,-33.67,63.38
214196,2018-06-29 10:36:25.625000,-27.6,63.38
214197,2018-06-29 10:36:25.656250,-20.47,63.38
214198,2018-06-29 10:36:25.687500,-14.45,63.38
214199,2018-06-29 10:36:25.718750,-11.77,63.38
214200,2018-06-29 10:36:25.750000,-11.4,63.38
214201,2018-06-29 10:36:25.781250,-13.6,63.38
214202,2018-06-29 10:36:25.812500,-20.3,63.38
214203,2018-06-29 10:36:25.843750,-30.13,63.38
214204,2018-06-29 10:36:25.875000,-39.4,63.38
214205,2018-06-29 10:36:25.906250,-46.57,63.38
214206,2018-06-29 10:36:25.937500,-51.24,63.38
214207,2018-06-29 10:36:25.968750,-53.16,63.38
214208,2018-06-29 10:36:26.000000,-54.01,63.38
214209,2018-06-29 10:36:26.031250,-55.13,63.38
214210,2018-06-29 10:36:26.062500,-54.9,63.38
214211,2018-06-29 10:36:26.093750,-52.29,63.38
214212,2018-06-29 10:36:26.125000,-49.79,63.38
214213,2018-06-29 10:36:26.156250,-48.84,63.38
214214,2018-06-29 10:36:26.187500,-44.56,63.38
214215,2018-06-29 10:36:26.218750,-29.57,63.38
214216,2018-06-29 10:36:26.250000,-4.07,63.38
214217,2018-06-29 10:36:26.281250,22.4,63.38
214218,2018-06-29 10:36:26.312500,41.4,63.38
214219,2018-06-29 10:36:26.343750,53.72,63.38
214220,2018-06-29 10:36:26.375000,64.09,63.38
214221,2018-06-29 10:36:26.406250,72.39,63.38
214222,2018-06-29 10:36:26.437500,74.92,63.38
214223,2018-06-29 10:36:26.468750,71.5,63.38
214224,2018-06-29 10:36:26.500000,66.32,63.38
214225,2018-06-29 10:36:26.531250,62.4,63.63
214226,2018-06-29 10:36:26.562500,58.84,63.63
214227,2018-06-29 10:36:26.593750,53.91,63.63
214228,2018-06-29 10:36:26.625000,47.9,63.63
214229,2018-06-29 10:36:26.656250,41.73,63.63
214230,2018-06-29 10:36:26.687500,35.19,63.63
214231,2018-06-29 10:36:26.718750,27.95,63.63
214232,2018-06-29 10:36:26.750000,20.63,63.63
214233,2018-06-29 10:36:26.781250,13.27,63.63
214234,2018-06-29 10:36:26.812500,4.72,63.63
214235,2018-06-29 10:36:26.843750,-4.9,63.63
214236,2018-06-29 10:36:26.875000,-13.26,63.63
214237,2018-06-29 10:36:26.906250,-18.73,63.63
214238,2018-06-29 10:36:26.937500,-22.67,63.63
214239,2018-06-29 10:36:26.968750,-28.27,63.63
214240,2018-06-29 10:36:27.000000,-37.16,63.63
214241,2018-06-29 10:36:27.031250,-45.63,63.63
214242,2018-06-29 10:36:27.062500,-45.74,63.63
214243,2018-06-29 10:36:27.093750,-33.46,63.63
214244,2018-06-29 10:36:27.125000,-14.01,63.63
214245,2018-06-29 10:36:27.156250,4.27,63.63
214246,2018-06-29 10:36:27.187500,18.1,63.63
214247,2018-06-29 10:36:27.218750,27.94,63.63
214248,2018-06-29 10:36:27.250000,32.99,63.63
214249,2018-06-29 10:36:27.281250,32.55,63.63
214250,2018-06-29 10:36:27.312500,29.5,63.63
214251,2018-06-29 10:36:27.343750,27.99,63.63
