,Time,ppg,hr
69743,2018-06-29 09:21:11.468750,23.94,97.55
69744,2018-06-29 09:21:11.500000,26.41,97.55
69745,2018-06-29 09:21:11.531250,31.95,97.68
69746,2018-06-29 09:21:11.562500,34.73,97.68
69747,2018-06-29 09:21:11.593750,20.65,97.68
69748,2018-06-29 09:21:11.625000,-15.07,97.68
69749,2018-06-29 09:21:11.656250,-48.71,97.68
69750,2018-06-29 09:21:11.687500,-51.33,97.68
69751,2018-06-29 09:21:11.718750,-25.74,97.68
69752,2018-06-29 09:21:11.750000,3.02,97.68
69753,2018-06-29 09:21:11.781250,21.93,97.68
69754,2018-06-29 09:21:11.812500,30.71,97.68
69755,2018-06-29 09:21:11.843750,26.67,97.68
69756,2018-06-29 09:21:11.875000,13.62,97.68
69757,2018-06-29 09:21:11.906250,3.77,97.68
69758,2018-06-29 09:21:11.937500,0.95,97.68
69759,2018-06-29 09:21:11.968750,-0.18,97.68
69760,2018-06-29 09:21:12.000000,-2.41,97.68
69761,2018-06-29 09:21:12.031250,-4.65,97.68
69762,2018-06-29 09:21:12.062500,-7.18,97.68
69763,2018-06-29 09:21:12.093750,-13.16,97.68
69764,2018-06-29 09:21:12.125000,-26.19,97.68
69765,2018-06-29 09:21:12.156250,-44.52,97.68
69766,2018-06-29 09:21:12.187500,-55.88,97.68
69767,2018-06-29 09:21:12.218750,-46.41,97.68
69768,2018-06-29 09:21:12.250000,-18.0,97.68
69769,2018-06-29 09:21:12.281250,12.47,97.68
69770,2018-06-29 09:21:12.312500,34.18,97.68
69771,2018-06-29 09:21:12.343750,50.44,97.68
69772,2018-06-29 09:21:12.375000,63.1,97.68
69773,2018-06-29 09:21:12.406250,66.17,97.68
69774,2018-06-29 09:21:12.437500,59.64,97.68
69775,2018-06-29 09:21:12.468750,49.8,97.68
69776,2018-06-29 09:21:12.500000,37.95,97.68
69777,2018-06-29 09:21:12.531250,24.1,97.78
69778,2018-06-29 09:21:12.562500,14.19,97.78
69779,2018-06-29 09:21:12.593750,10.78,97.78
69780,2018-06-29 09:21:12.625000,2.64,97.78
69781,2018-06-29 09:21:12.656250,-22.35,97.78
69782,2018-06-29 09:21:12.687500,-58.3,97.78
69783,2018-06-29 09:21:12.718750,-88.41,97.78
69784,2018-06-29 09:21:12.750000,-100.54,97.78
69785,2018-06-29 09:21:12.781250,-89.35,97.78
69786,2018-06-29 09:21:12.812500,-57.6,97.78
69787,2018-06-29 09:21:12.843750,-18.41,97.78
69788,2018-06-29 09:21:12.875000,15.21,97.78
69789,2018-06-29 09:21:12.906250,39.32,97.78
69790,2018-06-29 09:21:12.937500,51.87,97.78
69791,2018-06-29 09:21:12.968750,52.17,97.78
69792,2018-06-29 09:21:13.000000,46.41,97.78
69793,2018-06-29 09:21:13.031250,39.44,97.78
69794,2018-06-29 09:21:13.062500,30.38,97.78
69795,2018-06-29 09:21:13.093750,18.93,97.78
69796,2018-06-29 09:21:13.125000,9.06,97.78
69797,2018-06-29 09:21:13.156250,1.01,97.78
69798,2018-06-29 09:21:13.187500,-8.63,97.78
69799,2018-06-29 09:21:13.218750,-21.81,97.78
69800,2018-06-29 09:21:13.250000,-39.18,97.78
69801,2018-06-29 09:21:13.281250,-54.85,97.78
69802,2018-06-29 09:21:13.312500,-53.36,97.78
69803,2018-06-29 09:21:13.343750,-27.58,97.78
69804,2018-06-29 09:21:13.375000,9.4,97.78
69805,2018-06-29 09:21:13.406250,42.02,97.78
69806,2018-06-29 09:21:13.437500,67.4,97.78
69807,2018-06-29 09:21:13.468750,85.41,97.78
69808,2018-06-29 09:21:13.500000,92.1,97.78
69809,2018-06-29 09:21:13.531250,83.69,97.93
69810,2018-06-29 09:21:13.562500,59.94,97.93
69811,2018-06-29 09:21:13.593750,28.02,97.93
69812,2018-06-29 09:21:13.625000,-1.56,97.93
69813,2018-06-29 09:21:13.656250,-23.99,97.93
69814,2018-06-29 09:21:13.687500,-40.74,97.93
69815,2018-06-29 09:21:13.718750,-54.28,97.93
69816,2018-06-29 09:21:13.750000,-67.2,97.93
69817,2018-06-29 09:21:13.781250,-81.72,97.93
69818,2018-06-29 09:21:13.812500,-97.22,97.93
69819,2018-06-29 09:21:13.843750,-103.11,97.93
69820,2018-06-29 09:21:13.875000,-84.0,97.93
69821,2018-06-29 09:21:13.906250,-41.4,97.93
69822,2018-06-29 09:21:13.937500,4.24,97.93
69823,2018-06-29 09:21:13.968750,40.36,97.93
69824,2018-06-29 09:21:14.000000,66.62,97.93
69825,2018-06-29 09:21:14.031250,73.92,97.93
69826,2018-06-29 09:21:14.062500,54.71,97.93
69827,2018-06-29 09:21:14.093750,24.15,97.93
69828,2018-06-29 09:21:14.125000,-0.8,97.93
69829,2018-06-29 09:21:14.156250,-23.38,97.93
69830,2018-06-29 09:21:14.187500,-45.92,97.93
69831,2018-06-29 09:21:14.218750,-55.43,97.93
69832,2018-06-29 09:21:14.250000,-48.66,97.93
69833,2018-06-29 09:21:14.281250,-41.72,97.93
69834,2018-06-29 09:21:14.312500,-47.42,97.93
69835,2018-06-29 09:21:14.343750,-60.25,97.93
69836,2018-06-29 09:21:14.375000,-62.82,97.93
69837,2018-06-29 09:21:14.406250,-39.28,97.93
69838,2018-06-29 09:21:14.437500,8.31,97.93
69839,2018-06-29 09:21:14.468750,57.69,97.93
69840,2018-06-29 09:21:14.500000,86.9,97.93
69841,2018-06-29 09:21:14.531250,91.38,98.1
69842,2018-06-29 09:21:14.562500,79.63,98.1
69843,2018-06-29 09:21:14.593750,61.45,98.1
69844,2018-06-29 09:21:14.625000,42.6,98.1
69845,2018-06-29 09:21:14.656250,24.74,98.1
69846,2018-06-29 09:21:14.687500,6.07,98.1
69847,2018-06-29 09:21:14.718750,-15.2,98.1
69848,2018-06-29 09:21:14.750000,-34.7,98.1
69849,2018-06-29 09:21:14.781250,-45.03,98.1
69850,2018-06-29 09:21:14.812500,-45.5,98.1
69851,2018-06-29 09:21:14.843750,-46.61,98.1
69852,2018-06-29 09:21:14.875000,-55.61,98.1
69853,2018-06-29 09:21:14.906250,-63.25,98.1
69854,2018-06-29 09:21:14.937500,-52.22,98.1
69855,2018-06-29 09:21:14.968750,-20.77,98.1
69856,2018-06-29 09:21:15.000000,14.08,98.1
69857,2018-06-29 09:21:15.031250,38.22,98.1
69858,2018-06-29 09:21:15.062500,49.53,98.1
69859,2018-06-29 09:21:15.093750,49.62,98.1
69860,2018-06-29 09:21:15.125000,41.31,98.1
69861,2018-06-29 09:21:15.156250,32.55,98.1
69862,2018-06-29 09:21:15.187500,30.32,98.1
69863,2018-06-29 09:21:15.218750,30.58,98.1
69864,2018-06-29 09:21:15.250000,26.65,98.1
69865,2018-06-29 09:21:15.281250,21.69,98.1
69866,2018-06-29 09:21:15.312500,21.22,98.1
69867,2018-06-29 09:21:15.343750,18.25,98.1
69868,2018-06-29 09:21:15.375000,2.79,98.1
69869,2018-06-29 09:21:15.406250,-19.72,98.1
69870,2018-06-29 09:21:15.437500,-35.29,98.1
69871,2018-06-29 09:21:15.468750,-35.03,98.1
69872,2018-06-29 09:21:15.500000,-15.1,98.1
69873,2018-06-29 09:21:15.531250,17.97,98.28
69874,2018-06-29 09:21:15.562500,40.82,98.28
69875,2018-06-29 09:21:15.593750,39.24,98.28
69876,2018-06-29 09:21:15.625000,28.73,98.28
69877,2018-06-29 09:21:15.656250,24.23,98.28
69878,2018-06-29 09:21:15.687500,17.87,98.28
69879,2018-06-29 09:21:15.718750,2.74,98.28
69880,2018-06-29 09:21:15.750000,-9.71,98.28
69881,2018-06-29 09:21:15.781250,-13.39,98.28
69882,2018-06-29 09:21:15.812500,-13.73,98.28
69883,2018-06-29 09:21:15.843750,-10.69,98.28
69884,2018-06-29 09:21:15.875000,-3.17,98.28
69885,2018-06-29 09:21:15.906250,-2.8,98.28
69886,2018-06-29 09:21:15.937500,-19.26,98.28
69887,2018-06-29 09:21:15.968750,-41.86,98.28
69888,2018-06-29 09:21:16.000000,-49.49,98.28
69889,2018-06-29 09:21:16.031250,-35.5,98.28
69890,2018-06-29 09:21:16.062500,-11.82,98.28
69891,2018-06-29 09:21:16.093750,9.64,98.28
69892,2018-06-29 09:21:16.125000,24.05,98.28
69893,2018-06-29 09:21:16.156250,29.36,98.28
69894,2018-06-29 09:21:16.187500,27.83,98.28
69895,2018-06-29 09:21:16.218750,28.23,98.28
69896,2018-06-29 09:21:16.250000,34.97,98.28
69897,2018-06-29 09:21:16.281250,41.46,98.28
69898,2018-06-29 09:21:16.312500,39.85,98.28
69899,2018-06-29 09:21:16.343750,28.64,98.28
69900,2018-06-29 09:21:16.375000,8.33,98.28
69901,2018-06-29 09:21:16.406250,-17.35,98.28
69902,2018-06-29 09:21:16.437500,-44.7,98.28
69903,2018-06-29 09:21:16.468750,-72.77,98.28
69904,2018-06-29 09:21:16.500000,-96.84,98.28
69905,2018-06-29 09:21:16.531250,-102.38,98.5
69906,2018-06-29 09:21:16.562500,-78.27,98.5
69907,2018-06-29 09:21:16.593750,-33.4,98.5
69908,2018-06-29 09:21:16.625000,13.39,98.5
69909,2018-06-29 09:21:16.656250,53.03,98.5
69910,2018-06-29 09:21:16.687500,80.21,98.5
69911,2018-06-29 09:21:16.718750,86.41,98.5
69912,2018-06-29 09:21:16.750000,68.64,98.5
69913,2018-06-29 09:21:16.781250,35.67,98.5
69914,2018-06-29 09:21:16.812500,-0.22,98.5
69915,2018-06-29 09:21:16.843750,-29.48,98.5
69916,2018-06-29 09:21:16.875000,-46.64,98.5
69917,2018-06-29 09:21:16.906250,-54.05,98.5
69918,2018-06-29 09:21:16.937500,-59.19,98.5
69919,2018-06-29 09:21:16.968750,-66.33,98.5
69920,2018-06-29 09:21:17.000000,-74.35,98.5
69921,2018-06-29 09:21:17.031250,-77.09,98.5
69922,2018-06-29 09:21:17.062500,-63.46,98.5
69923,2018-06-29 09:21:17.093750,-25.89,98.5
69924,2018-06-29 09:21:17.125000,28.2,98.5
69925,2018-06-29 09:21:17.156250,80.74,98.5
69926,2018-06-29 09:21:17.187500,117.77,98.5
69927,2018-06-29 09:21:17.218750,135.19,98.5
69928,2018-06-29 09:21:17.250000,131.79,98.5
69929,2018-06-29 09:21:17.281250,106.88,98.5
69930,2018-06-29 09:21:17.312500,68.35,98.5
69931,2018-06-29 09:21:17.343750,30.56,98.5
69932,2018-06-29 09:21:17.375000,0.05,98.5
69933,2018-06-29 09:21:17.406250,-25.31,98.5
69934,2018-06-29 09:21:17.437500,-44.41,98.5
69935,2018-06-29 09:21:17.468750,-54.94,98.5
69936,2018-06-29 09:21:17.500000,-62.31,98.5
69937,2018-06-29 09:21:17.531250,-74.63,98.73
69938,2018-06-29 09:21:17.562500,-87.89,98.73
69939,2018-06-29 09:21:17.593750,-84.78,98.73
69940,2018-06-29 09:21:17.625000,-52.53,98.73
69941,2018-06-29 09:21:17.656250,-0.21,98.73
69942,2018-06-29 09:21:17.687500,46.25,98.73
69943,2018-06-29 09:21:17.718750,69.74,98.73
69944,2018-06-29 09:21:17.750000,71.94,98.73
69945,2018-06-29 09:21:17.781250,61.43,98.73
69946,2018-06-29 09:21:17.812500,45.59,98.73
69947,2018-06-29 09:21:17.843750,30.04,98.73
69948,2018-06-29 09:21:17.875000,15.84,98.73
69949,2018-06-29 09:21:17.906250,1.36,98.73
69950,2018-06-29 09:21:17.937500,-11.8,98.73
69951,2018-06-29 09:21:17.968750,-20.34,98.73
69952,2018-06-29 09:21:18.000000,-24.98,98.73
69953,2018-06-29 09:21:18.031250,-30.11,98.73
69954,2018-06-29 09:21:18.062500,-40.07,98.73
69955,2018-06-29 09:21:18.093750,-50.98,98.73
69956,2018-06-29 09:21:18.125000,-46.62,98.73
69957,2018-06-29 09:21:18.156250,-17.92,98.73
69958,2018-06-29 09:21:18.187500,18.06,98.73
69959,2018-06-29 09:21:18.218750,39.02,98.73
69960,2018-06-29 09:21:18.250000,43.63,98.73
69961,2018-06-29 09:21:18.281250,39.91,98.73
69962,2018-06-29 09:21:18.312500,29.8,98.73
69963,2018-06-29 09:21:18.343750,17.75,98.73
69964,2018-06-29 09:21:18.375000,9.9,98.73
69965,2018-06-29 09:21:18.406250,1.57,98.73
69966,2018-06-29 09:21:18.437500,-14.5,98.73
69967,2018-06-29 09:21:18.468750,-31.87,98.73
69968,2018-06-29 09:21:18.500000,-41.33,98.73
69969,2018-06-29 09:21:18.531250,-44.75,99.05
69970,2018-06-29 09:21:18.562500,-49.63,99.05
69971,2018-06-29 09:21:18.593750,-57.82,99.05
69972,2018-06-29 09:21:18.625000,-65.64,99.05
69973,2018-06-29 09:21:18.656250,-63.81,99.05
69974,2018-06-29 09:21:18.687500,-42.9,99.05
69975,2018-06-29 09:21:18.718750,-4.93,99.05
69976,2018-06-29 09:21:18.750000,35.87,99.05
69977,2018-06-29 09:21:18.781250,65.12,99.05
69978,2018-06-29 09:21:18.812500,78.74,99.05
69979,2018-06-29 09:21:18.843750,80.1,99.05
69980,2018-06-29 09:21:18.875000,73.87,99.05
69981,2018-06-29 09:21:18.906250,64.4,99.05
69982,2018-06-29 09:21:18.937500,53.79,99.05
69983,2018-06-29 09:21:18.968750,40.88,99.05
69984,2018-06-29 09:21:19.000000,25.49,99.05
69985,2018-06-29 09:21:19.031250,9.02,99.05
69986,2018-06-29 09:21:19.062500,-6.92,99.05
69987,2018-06-29 09:21:19.093750,-22.24,99.05
69988,2018-06-29 09:21:19.125000,-35.28,99.05
69989,2018-06-29 09:21:19.156250,-43.99,99.05
69990,2018-06-29 09:21:19.187500,-46.79,99.05
69991,2018-06-29 09:21:19.218750,-40.56,99.05
69992,2018-06-29 09:21:19.250000,-26.4,99.05
69993,2018-06-29 09:21:19.281250,-8.62,99.05
69994,2018-06-29 09:21:19.312500,7.27,99.05
69995,2018-06-29 09:21:19.343750,16.47,99.05
69996,2018-06-29 09:21:19.375000,19.45,99.05
69997,2018-06-29 09:21:19.406250,21.0,99.05
69998,2018-06-29 09:21:19.437500,22.98,99.05
69999,2018-06-29 09:21:19.468750,19.98,99.05
70000,2018-06-29 09:21:19.500000,8.02,99.05
70001,2018-06-29 09:21:19.531250,-5.95,99.38
70002,2018-06-29 09:21:19.562500,-10.94,99.38
70003,2018-06-29 09:21:19.593750,-4.06,99.38
70004,2018-06-29 09:21:19.625000,2.87,99.38
70005,2018-06-29 09:21:19.656250,-2.6,99.38
70006,2018-06-29 09:21:19.687500,-18.78,99.38
70007,2018-06-29 09:21:19.718750,-29.55,99.38
70008,2018-06-29 09:21:19.750000,-23.54,99.38
70009,2018-06-29 09:21:19.781250,-3.7,99.38
70010,2018-06-29 09:21:19.812500,24.18,99.38
70011,2018-06-29 09:21:19.843750,54.39,99.38
70012,2018-06-29 09:21:19.875000,73.29,99.38
70013,2018-06-29 09:21:19.906250,69.45,99.38
70014,2018-06-29 09:21:19.937500,49.53,99.38
70015,2018-06-29 09:21:19.968750,27.52,99.38
70016,2018-06-29 09:21:20.000000,6.54,99.38
70017,2018-06-29 09:21:20.031250,-12.49,99.38
70018,2018-06-29 09:21:20.062500,-26.79,99.38
70019,2018-06-29 09:21:20.093750,-38.58,99.38
70020,2018-06-29 09:21:20.125000,-51.82,99.38
70021,2018-06-29 09:21:20.156250,-67.59,99.38
70022,2018-06-29 09:21:20.187500,-87.64,99.38
70023,2018-06-29 09:21:20.218750,-110.59,99.38
70024,2018-06-29 09:21:20.250000,-124.81,99.38
70025,2018-06-29 09:21:20.281250,-116.2,99.38
70026,2018-06-29 09:21:20.312500,-82.37,99.38
70027,2018-06-29 09:21:20.343750,-34.2,99.38
70028,2018-06-29 09:21:20.375000,12.63,99.38
70029,2018-06-29 09:21:20.406250,47.07,99.38
70030,2018-06-29 09:21:20.437500,66.11,99.38
70031,2018-06-29 09:21:20.468750,70.98,99.38
70032,2018-06-29 09:21:20.500000,64.34,99.38
70033,2018-06-29 09:21:20.531250,51.81,99.73
70034,2018-06-29 09:21:20.562500,36.96,99.73
70035,2018-06-29 09:21:20.593750,19.44,99.73
70036,2018-06-29 09:21:20.625000,-0.73,99.73
70037,2018-06-29 09:21:20.656250,-19.01,99.73
70038,2018-06-29 09:21:20.687500,-30.69,99.73
70039,2018-06-29 09:21:20.718750,-38.14,99.73
70040,2018-06-29 09:21:20.750000,-46.29,99.73
70041,2018-06-29 09:21:20.781250,-50.99,99.73
70042,2018-06-29 09:21:20.812500,-39.36,99.73
70043,2018-06-29 09:21:20.843750,-5.3,99.73
70044,2018-06-29 09:21:20.875000,40.94,99.73
70045,2018-06-29 09:21:20.906250,85.38,99.73
70046,2018-06-29 09:21:20.937500,117.76,99.73
70047,2018-06-29 09:21:20.968750,124.98,99.73
70048,2018-06-29 09:21:21.000000,101.88,99.73
70049,2018-06-29 09:21:21.031250,66.15,99.73
70050,2018-06-29 09:21:21.062500,37.85,99.73
70051,2018-06-29 09:21:21.093750,13.41,99.73
70052,2018-06-29 09:21:21.125000,-17.04,99.73
70053,2018-06-29 09:21:21.156250,-43.93,99.73
70054,2018-06-29 09:21:21.187500,-54.36,99.73
70055,2018-06-29 09:21:21.218750,-53.74,99.73
70056,2018-06-29 09:21:21.250000,-54.62,99.73
70057,2018-06-29 09:21:21.281250,-58.25,99.73
70058,2018-06-29 09:21:21.312500,-54.51,99.73
70059,2018-06-29 09:21:21.343750,-35.38,99.73
70060,2018-06-29 09:21:21.375000,-4.64,99.73
70061,2018-06-29 09:21:21.406250,22.9,99.73
70062,2018-06-29 09:21:21.437500,37.35,99.73
70063,2018-06-29 09:21:21.468750,40.92,99.73
70064,2018-06-29 09:21:21.500000,35.62,99.73
70065,2018-06-29 09:21:21.531250,21.49,100.08
70066,2018-06-29 09:21:21.562500,9.08,100.08
70067,2018-06-29 09:21:21.593750,10.48,100.08
70068,2018-06-29 09:21:21.625000,22.42,100.08
70069,2018-06-29 09:21:21.656250,35.24,100.08
70070,2018-06-29 09:21:21.687500,45.79,100.08
70071,2018-06-29 09:21:21.718750,48.85,100.08
70072,2018-06-29 09:21:21.750000,35.15,100.08
70073,2018-06-29 09:21:21.781250,6.77,100.08
70074,2018-06-29 09:21:21.812500,-22.07,100.08
70075,2018-06-29 09:21:21.843750,-41.38,100.08
70076,2018-06-29 09:21:21.875000,-49.53,100.08
70077,2018-06-29 09:21:21.906250,-42.52,100.08
70078,2018-06-29 09:21:21.937500,-18.16,100.08
70079,2018-06-29 09:21:21.968750,9.53,100.08
70080,2018-06-29 09:21:22.000000,24.69,100.08
70081,2018-06-29 09:21:22.031250,30.03,100.08
70082,2018-06-29 09:21:22.062500,35.21,100.08
70083,2018-06-29 09:21:22.093750,39.81,100.08
70084,2018-06-29 09:21:22.125000,40.67,100.08
70085,2018-06-29 09:21:22.156250,40.74,100.08
70086,2018-06-29 09:21:22.187500,43.32,100.08
70087,2018-06-29 09:21:22.218750,39.97,100.08
70088,2018-06-29 09:21:22.250000,19.59,100.08
70089,2018-06-29 09:21:22.281250,-11.31,100.08
70090,2018-06-29 09:21:22.312500,-36.69,100.08
70091,2018-06-29 09:21:22.343750,-57.48,100.08
70092,2018-06-29 09:21:22.375000,-77.55,100.08
70093,2018-06-29 09:21:22.406250,-80.07,100.08
70094,2018-06-29 09:21:22.437500,-59.55,100.08
70095,2018-06-29 09:21:22.468750,-37.86,100.08
70096,2018-06-29 09:21:22.500000,-21.99,100.08
70097,2018-06-29 09:21:22.531250,-0.27,100.4
70098,2018-06-29 09:21:22.562500,18.97,100.4
70099,2018-06-29 09:21:22.593750,18.2,100.4
70100,2018-06-29 09:21:22.625000,7.18,100.4
70101,2018-06-29 09:21:22.656250,7.21,100.4
70102,2018-06-29 09:21:22.687500,17.03,100.4
70103,2018-06-29 09:21:22.718750,24.35,100.4
70104,2018-06-29 09:21:22.750000,24.69,100.4
70105,2018-06-29 09:21:22.781250,16.86,100.4
70106,2018-06-29 09:21:22.812500,0.05,100.4
70107,2018-06-29 09:21:22.843750,-25.37,100.4
70108,2018-06-29 09:21:22.875000,-59.66,100.4
70109,2018-06-29 09:21:22.906250,-97.19,100.4
70110,2018-06-29 09:21:22.937500,-116.41,100.4
70111,2018-06-29 09:21:22.968750,-101.82,100.4
70112,2018-06-29 09:21:23.000000,-68.07,100.4
70113,2018-06-29 09:21:23.031250,-38.71,100.4
70114,2018-06-29 09:21:23.062500,-18.68,100.4
70115,2018-06-29 09:21:23.093750,-4.89,100.4
70116,2018-06-29 09:21:23.125000,-0.45,100.4
70117,2018-06-29 09:21:23.156250,-4.94,100.4
70118,2018-06-29 09:21:23.187500,-10.03,100.4
70119,2018-06-29 09:21:23.218750,-12.12,100.4
70120,2018-06-29 09:21:23.250000,-16.02,100.4
70121,2018-06-29 09:21:23.281250,-24.66,100.4
70122,2018-06-29 09:21:23.312500,-33.88,100.4
70123,2018-06-29 09:21:23.343750,-40.88,100.4
70124,2018-06-29 09:21:23.375000,-46.46,100.4
70125,2018-06-29 09:21:23.406250,-50.39,100.4
70126,2018-06-29 09:21:23.437500,-46.03,100.4
70127,2018-06-29 09:21:23.468750,-28.65,100.4
70128,2018-06-29 09:21:23.500000,-1.89,100.4
70129,2018-06-29 09:21:23.531250,30.49,100.7
70130,2018-06-29 09:21:23.562500,65.43,100.7
70131,2018-06-29 09:21:23.593750,93.91,100.7
70132,2018-06-29 09:21:23.625000,108.12,100.7
70133,2018-06-29 09:21:23.656250,109.67,100.7
70134,2018-06-29 09:21:23.687500,99.07,100.7
70135,2018-06-29 09:21:23.718750,75.4,100.7
70136,2018-06-29 09:21:23.750000,48.32,100.7
70137,2018-06-29 09:21:23.781250,26.51,100.7
70138,2018-06-29 09:21:23.812500,8.55,100.7
70139,2018-06-29 09:21:23.843750,-7.1,100.7
70140,2018-06-29 09:21:23.875000,-23.99,100.7
70141,2018-06-29 09:21:23.906250,-49.45,100.7
70142,2018-06-29 09:21:23.937500,-85.63,100.7
70143,2018-06-29 09:21:23.968750,-124.2,100.7
70144,2018-06-29 09:21:24.000000,-148.18,100.7
70145,2018-06-29 09:21:24.031250,-138.09,100.7
70146,2018-06-29 09:21:24.062500,-91.98,100.7
70147,2018-06-29 09:21:24.093750,-35.75,100.7
70148,2018-06-29 09:21:24.125000,3.04,100.7
70149,2018-06-29 09:21:24.156250,19.73,100.7
70150,2018-06-29 09:21:24.187500,21.15,100.7
70151,2018-06-29 09:21:24.218750,13.62,100.7
70152,2018-06-29 09:21:24.250000,4.84,100.7
70153,2018-06-29 09:21:24.281250,-0.98,100.7
70154,2018-06-29 09:21:24.312500,-7.19,100.7
70155,2018-06-29 09:21:24.343750,-13.32,100.7
70156,2018-06-29 09:21:24.375000,-14.43,100.7
70157,2018-06-29 09:21:24.406250,-10.72,100.7
70158,2018-06-29 09:21:24.437500,-8.7,100.7
70159,2018-06-29 09:21:24.468750,-14.7,100.7
70160,2018-06-29 09:21:24.500000,-29.14,100.7
70161,2018-06-29 09:21:24.531250,-38.31,101.0
70162,2018-06-29 09:21:24.562500,-22.32,101.0
70163,2018-06-29 09:21:24.593750,18.37,101.0
70164,2018-06-29 09:21:24.625000,63.09,101.0
70165,2018-06-29 09:21:24.656250,96.97,101.0
70166,2018-06-29 09:21:24.687500,116.06,101.0
70167,2018-06-29 09:21:24.718750,118.44,101.0
70168,2018-06-29 09:21:24.750000,106.46,101.0
70169,2018-06-29 09:21:24.781250,85.8,101.0
70170,2018-06-29 09:21:24.812500,60.47,101.0
70171,2018-06-29 09:21:24.843750,33.44,101.0
70172,2018-06-29 09:21:24.875000,9.84,101.0
70173,2018-06-29 09:21:24.906250,-5.94,101.0
70174,2018-06-29 09:21:24.937500,-12.99,101.0
70175,2018-06-29 09:21:24.968750,-14.26,101.0
70176,2018-06-29 09:21:25.000000,-17.91,101.0
70177,2018-06-29 09:21:25.031250,-30.82,101.0
70178,2018-06-29 09:21:25.062500,-44.36,101.0
70179,2018-06-29 09:21:25.093750,-40.95,101.0
70180,2018-06-29 09:21:25.125000,-18.2,101.0
70181,2018-06-29 09:21:25.156250,7.85,101.0
70182,2018-06-29 09:21:25.187500,25.9,101.0
70183,2018-06-29 09:21:25.218750,35.47,101.0
70184,2018-06-29 09:21:25.250000,37.88,101.0
70185,2018-06-29 09:21:25.281250,36.31,101.0
70186,2018-06-29 09:21:25.312500,35.78,101.0
70187,2018-06-29 09:21:25.343750,36.95,101.0
70188,2018-06-29 09:21:25.375000,38.08,101.0
70189,2018-06-29 09:21:25.406250,39.28,101.0
70190,2018-06-29 09:21:25.437500,39.73,101.0
70191,2018-06-29 09:21:25.468750,37.78,101.0
70192,2018-06-29 09:21:25.500000,33.92,101.0
70193,2018-06-29 09:21:25.531250,22.91,101.28
70194,2018-06-29 09:21:25.562500,-5.22,101.28
70195,2018-06-29 09:21:25.593750,-44.36,101.28
70196,2018-06-29 09:21:25.625000,-66.59,101.28
70197,2018-06-29 09:21:25.656250,-56.18,101.28
70198,2018-06-29 09:21:25.687500,-28.55,101.28
70199,2018-06-29 09:21:25.718750,-3.63,101.28
70200,2018-06-29 09:21:25.750000,14.53,101.28
70201,2018-06-29 09:21:25.781250,26.35,101.28
70202,2018-06-29 09:21:25.812500,29.3,101.28
70203,2018-06-29 09:21:25.843750,26.39,101.28
70204,2018-06-29 09:21:25.875000,24.83,101.28
70205,2018-06-29 09:21:25.906250,25.23,101.28
70206,2018-06-29 09:21:25.937500,16.98,101.28
70207,2018-06-29 09:21:25.968750,-5.98,101.28
70208,2018-06-29 09:21:26.000000,-33.9,101.28
70209,2018-06-29 09:21:26.031250,-55.05,101.28
70210,2018-06-29 09:21:26.062500,-70.58,101.28
70211,2018-06-29 09:21:26.093750,-84.92,101.28
70212,2018-06-29 09:21:26.125000,-94.4,101.28
70213,2018-06-29 09:21:26.156250,-90.04,101.28
70214,2018-06-29 09:21:26.187500,-64.48,101.28
70215,2018-06-29 09:21:26.218750,-18.39,101.28
70216,2018-06-29 09:21:26.250000,33.26,101.28
70217,2018-06-29 09:21:26.281250,71.69,101.28
70218,2018-06-29 09:21:26.312500,90.67,101.28
70219,2018-06-29 09:21:26.343750,97.64,101.28
70220,2018-06-29 09:21:26.375000,99.47,101.28
70221,2018-06-29 09:21:26.406250,96.69,101.28
70222,2018-06-29 09:21:26.437500,86.67,101.28
70223,2018-06-29 09:21:26.468750,64.94,101.28
70224,2018-06-29 09:21:26.500000,35.3,101.28
70225,2018-06-29 09:21:26.531250,8.02,101.53
70226,2018-06-29 09:21:26.562500,-13.37,101.53
70227,2018-06-29 09:21:26.593750,-36.14,101.53
70228,2018-06-29 09:21:26.625000,-67.39,101.53
70229,2018-06-29 09:21:26.656250,-102.03,101.53
70230,2018-06-29 09:21:26.687500,-121.81,101.53
70231,2018-06-29 09:21:26.718750,-111.34,101.53
70232,2018-06-29 09:21:26.750000,-72.35,101.53
70233,2018-06-29 09:21:26.781250,-21.46,101.53
70234,2018-06-29 09:21:26.812500,25.93,101.53
70235,2018-06-29 09:21:26.843750,59.73,101.53
70236,2018-06-29 09:21:26.875000,74.72,101.53
70237,2018-06-29 09:21:26.906250,72.32,101.53
70238,2018-06-29 09:21:26.937500,59.94,101.53
70239,2018-06-29 09:21:26.968750,44.9,101.53
70240,2018-06-29 09:21:27.000000,32.04,101.53
70241,2018-06-29 09:21:27.031250,21.27,101.53
70242,2018-06-29 09:21:27.062500,7.73,101.53
70243,2018-06-29 09:21:27.093750,-10.02,101.53
70244,2018-06-29 09:21:27.125000,-26.76,101.53
70245,2018-06-29 09:21:27.156250,-42.46,101.53
70246,2018-06-29 09:21:27.187500,-62.16,101.53
70247,2018-06-29 09:21:27.218750,-75.61,101.53
70248,2018-06-29 09:21:27.250000,-61.65,101.53
70249,2018-06-29 09:21:27.281250,-20.16,101.53
70250,2018-06-29 09:21:27.312500,25.67,101.53
