,Time,ppg,hr
264945,2018-06-29 11:02:51.531250,-166.76,71.88
264946,2018-06-29 11:02:51.562500,-96.4,71.88
264947,2018-06-29 11:02:51.593750,-18.51,71.88
264948,2018-06-29 11:02:51.625000,43.63,71.88
264949,2018-06-29 11:02:51.656250,82.14,71.88
264950,2018-06-29 11:02:51.687500,100.12,71.88
264951,2018-06-29 11:02:51.718750,104.47,71.88
264952,2018-06-29 11:02:51.750000,104.94,71.88
264953,2018-06-29 11:02:51.781250,109.0,71.88
264954,2018-06-29 11:02:51.812500,115.75,71.88
264955,2018-06-29 11:02:51.843750,118.8,71.88
264956,2018-06-29 11:02:51.875000,115.28,71.88
264957,2018-06-29 11:02:51.906250,108.83,71.88
264958,2018-06-29 11:02:51.937500,101.71,71.88
264959,2018-06-29 11:02:51.968750,93.12,71.88
264960,2018-06-29 11:02:52.000000,80.87,71.88
264961,2018-06-29 11:02:52.031250,66.15,71.88
264962,2018-06-29 11:02:52.062500,51.3,71.88
264963,2018-06-29 11:02:52.093750,37.56,71.88
264964,2018-06-29 11:02:52.125000,23.59,71.88
264965,2018-06-29 11:02:52.156250,8.39,71.88
264966,2018-06-29 11:02:52.187500,-4.41,71.88
264967,2018-06-29 11:02:52.218750,-13.85,71.88
264968,2018-06-29 11:02:52.250000,-18.03,71.88
264969,2018-06-29 11:02:52.281250,-27.93,71.88
264970,2018-06-29 11:02:52.312500,-43.12,71.88
264971,2018-06-29 11:02:52.343750,-44.3,71.88
264972,2018-06-29 11:02:52.375000,-2.69,71.88
264973,2018-06-29 11:02:52.406250,75.42,71.88
264974,2018-06-29 11:02:52.437500,144.0,71.88
264975,2018-06-29 11:02:52.468750,183.62,71.88
264976,2018-06-29 11:02:52.500000,206.06,71.88
264977,2018-06-29 11:02:52.531250,246.87,71.95
264978,2018-06-29 11:02:52.562500,288.23,71.95
264979,2018-06-29 11:02:52.593750,315.16,71.95
264980,2018-06-29 11:02:52.625000,338.25,71.95
264981,2018-06-29 11:02:52.656250,392.34,71.95
264982,2018-06-29 11:02:52.687500,476.99,71.95
264983,2018-06-29 11:02:52.718750,538.98,71.95
264984,2018-06-29 11:02:52.750000,565.93,71.95
264985,2018-06-29 11:02:52.781250,390.53,71.95
264986,2018-06-29 11:02:52.812500,20.4,71.95
264987,2018-06-29 11:02:52.843750,-260.93,71.95
264988,2018-06-29 11:02:52.875000,-400.4,71.95
264989,2018-06-29 11:02:52.906250,-464.15,71.95
264990,2018-06-29 11:02:52.937500,-473.28,71.95
264991,2018-06-29 11:02:52.968750,-442.63,71.95
264992,2018-06-29 11:02:53.000000,-419.13,71.95
264993,2018-06-29 11:02:53.031250,-407.56,71.95
264994,2018-06-29 11:02:53.062500,-392.9,71.95
264995,2018-06-29 11:02:53.093750,-346.66,71.95
264996,2018-06-29 11:02:53.125000,-296.5,71.95
264997,2018-06-29 11:02:53.156250,-262.94,71.95
264998,2018-06-29 11:02:53.187500,-229.1,71.95
264999,2018-06-29 11:02:53.218750,-164.82,71.95
265000,2018-06-29 11:02:53.250000,-77.66,71.95
265001,2018-06-29 11:02:53.281250,-12.18,71.95
265002,2018-06-29 11:02:53.312500,16.13,71.95
265003,2018-06-29 11:02:53.343750,21.44,71.95
265004,2018-06-29 11:02:53.375000,25.71,71.95
265005,2018-06-29 11:02:53.406250,28.61,71.95
265006,2018-06-29 11:02:53.437500,27.92,71.95
265007,2018-06-29 11:02:53.468750,27.71,71.95
265008,2018-06-29 11:02:53.500000,31.38,71.95
265009,2018-06-29 11:02:53.531250,37.03,72.0
265010,2018-06-29 11:02:53.562500,40.99,72.0
265011,2018-06-29 11:02:53.593750,42.48,72.0
265012,2018-06-29 11:02:53.625000,39.52,72.0
265013,2018-06-29 11:02:53.656250,30.33,72.0
265014,2018-06-29 11:02:53.687500,17.85,72.0
265015,2018-06-29 11:02:53.718750,7.39,72.0
265016,2018-06-29 11:02:53.750000,0.73,72.0
265017,2018-06-29 11:02:53.781250,-3.51,72.0
265018,2018-06-29 11:02:53.812500,-8.72,72.0
265019,2018-06-29 11:02:53.843750,-15.58,72.0
265020,2018-06-29 11:02:53.875000,-21.82,72.0
265021,2018-06-29 11:02:53.906250,-24.34,72.0
265022,2018-06-29 11:02:53.937500,-24.79,72.0
265023,2018-06-29 11:02:53.968750,-29.03,72.0
265024,2018-06-29 11:02:54.000000,-38.81,72.0
265025,2018-06-29 11:02:54.031250,-50.57,72.0
265026,2018-06-29 11:02:54.062500,-53.95,72.0
265027,2018-06-29 11:02:54.093750,-44.84,72.0
265028,2018-06-29 11:02:54.125000,-26.38,72.0
265029,2018-06-29 11:02:54.156250,-9.26,72.0
265030,2018-06-29 11:02:54.187500,-4.86,72.0
265031,2018-06-29 11:02:54.218750,-21.0,72.0
265032,2018-06-29 11:02:54.250000,-56.12,72.0
265033,2018-06-29 11:02:54.281250,-94.39,72.0
265034,2018-06-29 11:02:54.312500,-130.97,72.0
265035,2018-06-29 11:02:54.343750,-137.77,72.0
265036,2018-06-29 11:02:54.375000,-89.9,72.0
265037,2018-06-29 11:02:54.406250,-28.68,72.0
265038,2018-06-29 11:02:54.437500,12.53,72.0
265039,2018-06-29 11:02:54.468750,32.11,72.0
265040,2018-06-29 11:02:54.500000,41.4,72.0
265041,2018-06-29 11:02:54.531250,50.39,72.05
265042,2018-06-29 11:02:54.562500,68.52,72.05
265043,2018-06-29 11:02:54.593750,90.68,72.05
265044,2018-06-29 11:02:54.625000,99.67,72.05
265045,2018-06-29 11:02:54.656250,87.89,72.05
265046,2018-06-29 11:02:54.687500,70.95,72.05
265047,2018-06-29 11:02:54.718750,57.43,72.05
265048,2018-06-29 11:02:54.750000,44.57,72.05
265049,2018-06-29 11:02:54.781250,33.99,72.05
265050,2018-06-29 11:02:54.812500,29.14,72.05
265051,2018-06-29 11:02:54.843750,28.42,72.05
265052,2018-06-29 11:02:54.875000,30.97,72.05
265053,2018-06-29 11:02:54.906250,40.63,72.05
265054,2018-06-29 11:02:54.937500,57.92,72.05
265055,2018-06-29 11:02:54.968750,79.75,72.05
265056,2018-06-29 11:02:55.000000,110.45,72.05
265057,2018-06-29 11:02:55.031250,145.83,72.05
265058,2018-06-29 11:02:55.062500,150.02,72.05
265059,2018-06-29 11:02:55.093750,99.55,72.05
265060,2018-06-29 11:02:55.125000,18.23,72.05
265061,2018-06-29 11:02:55.156250,-64.09,72.05
265062,2018-06-29 11:02:55.187500,-127.26,72.05
265063,2018-06-29 11:02:55.218750,-150.98,72.05
265064,2018-06-29 11:02:55.250000,-128.55,72.05
265065,2018-06-29 11:02:55.281250,-76.7,72.05
265066,2018-06-29 11:02:55.312500,-15.28,72.05
265067,2018-06-29 11:02:55.343750,41.8,72.05
265068,2018-06-29 11:02:55.375000,84.98,72.05
265069,2018-06-29 11:02:55.406250,101.09,72.05
265070,2018-06-29 11:02:55.437500,83.48,72.05
265071,2018-06-29 11:02:55.468750,47.19,72.05
265072,2018-06-29 11:02:55.500000,19.67,72.05
265073,2018-06-29 11:02:55.531250,3.48,72.1
265074,2018-06-29 11:02:55.562500,-27.73,72.1
265075,2018-06-29 11:02:55.593750,-87.06,72.1
265076,2018-06-29 11:02:55.625000,-144.44,72.1
265077,2018-06-29 11:02:55.656250,-159.82,72.1
265078,2018-06-29 11:02:55.687500,-134.24,72.1
265079,2018-06-29 11:02:55.718750,-100.87,72.1
265080,2018-06-29 11:02:55.750000,-78.94,72.1
265081,2018-06-29 11:02:55.781250,-63.1,72.1
265082,2018-06-29 11:02:55.812500,-45.94,72.1
265083,2018-06-29 11:02:55.843750,-24.86,72.1
265084,2018-06-29 11:02:55.875000,-0.45,72.1
265085,2018-06-29 11:02:55.906250,18.98,72.1
265086,2018-06-29 11:02:55.937500,24.76,72.1
265087,2018-06-29 11:02:55.968750,22.02,72.1
265088,2018-06-29 11:02:56.000000,25.77,72.1
265089,2018-06-29 11:02:56.031250,41.8,72.1
265090,2018-06-29 11:02:56.062500,60.6,72.1
265091,2018-06-29 11:02:56.093750,71.44,72.1
265092,2018-06-29 11:02:56.125000,75.45,72.1
265093,2018-06-29 11:02:56.156250,81.54,72.1
265094,2018-06-29 11:02:56.187500,93.76,72.1
265095,2018-06-29 11:02:56.218750,107.53,72.1
265096,2018-06-29 11:02:56.250000,114.54,72.1
265097,2018-06-29 11:02:56.281250,109.87,72.1
265098,2018-06-29 11:02:56.312500,97.18,72.1
265099,2018-06-29 11:02:56.343750,84.8,72.1
265100,2018-06-29 11:02:56.375000,74.03,72.1
265101,2018-06-29 11:02:56.406250,56.94,72.1
265102,2018-06-29 11:02:56.437500,29.51,72.1
265103,2018-06-29 11:02:56.468750,0.12,72.1
265104,2018-06-29 11:02:56.500000,-20.19,72.1
265105,2018-06-29 11:02:56.531250,-32.27,72.17
265106,2018-06-29 11:02:56.562500,-47.76,72.17
265107,2018-06-29 11:02:56.593750,-72.68,72.17
265108,2018-06-29 11:02:56.625000,-95.72,72.17
265109,2018-06-29 11:02:56.656250,-99.32,72.17
265110,2018-06-29 11:02:56.687500,-81.46,72.17
265111,2018-06-29 11:02:56.718750,-58.09,72.17
265112,2018-06-29 11:02:56.750000,-43.5,72.17
265113,2018-06-29 11:02:56.781250,-33.81,72.17
265114,2018-06-29 11:02:56.812500,-12.23,72.17
265115,2018-06-29 11:02:56.843750,28.39,72.17
265116,2018-06-29 11:02:56.875000,69.81,72.17
265117,2018-06-29 11:02:56.906250,79.01,72.17
265118,2018-06-29 11:02:56.937500,40.46,72.17
265119,2018-06-29 11:02:56.968750,-24.08,72.17
265120,2018-06-29 11:02:57.000000,-75.32,72.17
265121,2018-06-29 11:02:57.031250,-92.59,72.17
265122,2018-06-29 11:02:57.062500,-81.01,72.17
265123,2018-06-29 11:02:57.093750,-52.41,72.17
265124,2018-06-29 11:02:57.125000,-16.69,72.17
265125,2018-06-29 11:02:57.156250,14.87,72.17
265126,2018-06-29 11:02:57.187500,35.09,72.17
265127,2018-06-29 11:02:57.218750,46.75,72.17
265128,2018-06-29 11:02:57.250000,57.63,72.17
265129,2018-06-29 11:02:57.281250,72.06,72.17
265130,2018-06-29 11:02:57.312500,85.1,72.17
265131,2018-06-29 11:02:57.343750,82.44,72.17
265132,2018-06-29 11:02:57.375000,53.36,72.17
265133,2018-06-29 11:02:57.406250,8.33,72.17
265134,2018-06-29 11:02:57.437500,-26.9,72.17
265135,2018-06-29 11:02:57.468750,-42.68,72.17
265136,2018-06-29 11:02:57.500000,-59.79,72.17
265137,2018-06-29 11:02:57.531250,-97.87,72.23
265138,2018-06-29 11:02:57.562500,-141.49,72.23
265139,2018-06-29 11:02:57.593750,-158.58,72.23
265140,2018-06-29 11:02:57.625000,-141.51,72.23
265141,2018-06-29 11:02:57.656250,-109.02,72.23
265142,2018-06-29 11:02:57.687500,-77.22,72.23
265143,2018-06-29 11:02:57.718750,-47.27,72.23
265144,2018-06-29 11:02:57.750000,-15.27,72.23
265145,2018-06-29 11:02:57.781250,21.41,72.23
265146,2018-06-29 11:02:57.812500,64.62,72.23
265147,2018-06-29 11:02:57.843750,112.98,72.23
265148,2018-06-29 11:02:57.875000,158.72,72.23
265149,2018-06-29 11:02:57.906250,187.24,72.23
265150,2018-06-29 11:02:57.937500,183.75,72.23
265151,2018-06-29 11:02:57.968750,145.46,72.23
265152,2018-06-29 11:02:58.000000,87.65,72.23
265153,2018-06-29 11:02:58.031250,34.65,72.23
265154,2018-06-29 11:02:58.062500,5.36,72.23
265155,2018-06-29 11:02:58.093750,6.07,72.23
265156,2018-06-29 11:02:58.125000,30.62,72.23
265157,2018-06-29 11:02:58.156250,64.29,72.23
265158,2018-06-29 11:02:58.187500,88.36,72.23
265159,2018-06-29 11:02:58.218750,84.73,72.23
265160,2018-06-29 11:02:58.250000,48.28,72.23
265161,2018-06-29 11:02:58.281250,-4.84,72.23
265162,2018-06-29 11:02:58.312500,-55.51,72.23
265163,2018-06-29 11:02:58.343750,-106.44,72.23
265164,2018-06-29 11:02:58.375000,-175.72,72.23
265165,2018-06-29 11:02:58.406250,-270.69,72.23
265166,2018-06-29 11:02:58.437500,-366.67,72.23
265167,2018-06-29 11:02:58.468750,-408.65,72.23
265168,2018-06-29 11:02:58.500000,-362.7,72.23
265169,2018-06-29 11:02:58.531250,-268.58,72.33
265170,2018-06-29 11:02:58.562500,-196.77,72.33
265171,2018-06-29 11:02:58.593750,-159.73,72.33
265172,2018-06-29 11:02:58.625000,-121.31,72.33
265173,2018-06-29 11:02:58.656250,-74.68,72.33
265174,2018-06-29 11:02:58.687500,-45.14,72.33
265175,2018-06-29 11:02:58.718750,-26.96,72.33
265176,2018-06-29 11:02:58.750000,23.18,72.33
265177,2018-06-29 11:02:58.781250,124.88,72.33
265178,2018-06-29 11:02:58.812500,239.44,72.33
265179,2018-06-29 11:02:58.843750,304.04,72.33
265180,2018-06-29 11:02:58.875000,284.06,72.33
265181,2018-06-29 11:02:58.906250,194.66,72.33
265182,2018-06-29 11:02:58.937500,85.5,72.33
265183,2018-06-29 11:02:58.968750,4.68,72.33
265184,2018-06-29 11:02:59.000000,-30.37,72.33
265185,2018-06-29 11:02:59.031250,-33.64,72.33
265186,2018-06-29 11:02:59.062500,-33.34,72.33
265187,2018-06-29 11:02:59.093750,-55.35,72.33
265188,2018-06-29 11:02:59.125000,-107.11,72.33
265189,2018-06-29 11:02:59.156250,-165.35,72.33
265190,2018-06-29 11:02:59.187500,-191.4,72.33
265191,2018-06-29 11:02:59.218750,-170.82,72.33
265192,2018-06-29 11:02:59.250000,-125.11,72.33
265193,2018-06-29 11:02:59.281250,-79.67,72.33
265194,2018-06-29 11:02:59.312500,-42.81,72.33
265195,2018-06-29 11:02:59.343750,-18.46,72.33
265196,2018-06-29 11:02:59.375000,-9.66,72.33
265197,2018-06-29 11:02:59.406250,-6.26,72.33
265198,2018-06-29 11:02:59.437500,7.17,72.33
265199,2018-06-29 11:02:59.468750,30.67,72.33
265200,2018-06-29 11:02:59.500000,51.18,72.33
265201,2018-06-29 11:02:59.531250,60.72,72.43
265202,2018-06-29 11:02:59.562500,61.22,72.43
265203,2018-06-29 11:02:59.593750,54.96,72.43
265204,2018-06-29 11:02:59.625000,39.15,72.43
265205,2018-06-29 11:02:59.656250,12.01,72.43
265206,2018-06-29 11:02:59.687500,-21.2,72.43
265207,2018-06-29 11:02:59.718750,-53.14,72.43
265208,2018-06-29 11:02:59.750000,-84.0,72.43
265209,2018-06-29 11:02:59.781250,-120.39,72.43
265210,2018-06-29 11:02:59.812500,-163.01,72.43
265211,2018-06-29 11:02:59.843750,-199.78,72.43
265212,2018-06-29 11:02:59.875000,-216.03,72.43
265213,2018-06-29 11:02:59.906250,-210.09,72.43
265214,2018-06-29 11:02:59.937500,-196.43,72.43
265215,2018-06-29 11:02:59.968750,-195.51,72.43
265216,2018-06-29 11:03:00.000000,-215.58,72.43
265217,2018-06-29 11:03:00.031250,-236.05,72.43
265218,2018-06-29 11:03:00.062500,-220.31,72.43
265219,2018-06-29 11:03:00.093750,-157.06,72.43
265220,2018-06-29 11:03:00.125000,-72.65,72.43
265221,2018-06-29 11:03:00.156250,4.87,72.43
265222,2018-06-29 11:03:00.187500,71.62,72.43
265223,2018-06-29 11:03:00.218750,133.73,72.43
265224,2018-06-29 11:03:00.250000,193.41,72.43
265225,2018-06-29 11:03:00.281250,254.0,72.43
265226,2018-06-29 11:03:00.312500,318.98,72.43
265227,2018-06-29 11:03:00.343750,382.09,72.43
265228,2018-06-29 11:03:00.375000,429.35,72.43
265229,2018-06-29 11:03:00.406250,450.03,72.43
265230,2018-06-29 11:03:00.437500,438.1,72.43
265231,2018-06-29 11:03:00.468750,391.36,72.43
265232,2018-06-29 11:03:00.500000,318.73,72.43
265233,2018-06-29 11:03:00.531250,239.53,72.45
265234,2018-06-29 11:03:00.562500,168.51,72.45
265235,2018-06-29 11:03:00.593750,108.26,72.45
265236,2018-06-29 11:03:00.625000,58.82,72.45
265237,2018-06-29 11:03:00.656250,25.07,72.45
265238,2018-06-29 11:03:00.687500,6.68,72.45
265239,2018-06-29 11:03:00.718750,-10.74,72.45
265240,2018-06-29 11:03:00.750000,-39.35,72.45
265241,2018-06-29 11:03:00.781250,-67.61,72.45
265242,2018-06-29 11:03:00.812500,-72.02,72.45
265243,2018-06-29 11:03:00.843750,-49.58,72.45
265244,2018-06-29 11:03:00.875000,-23.0,72.45
265245,2018-06-29 11:03:00.906250,-10.11,72.45
265246,2018-06-29 11:03:00.937500,0.64,72.45
265247,2018-06-29 11:03:00.968750,32.35,72.45
265248,2018-06-29 11:03:01.000000,84.14,72.45
265249,2018-06-29 11:03:01.031250,130.54,72.45
265250,2018-06-29 11:03:01.062500,151.23,72.45
265251,2018-06-29 11:03:01.093750,143.02,72.45
265252,2018-06-29 11:03:01.125000,109.31,72.45
265253,2018-06-29 11:03:01.156250,58.82,72.45
265254,2018-06-29 11:03:01.187500,9.74,72.45
265255,2018-06-29 11:03:01.218750,-21.77,72.45
265256,2018-06-29 11:03:01.250000,-35.14,72.45
265257,2018-06-29 11:03:01.281250,-39.23,72.45
265258,2018-06-29 11:03:01.312500,-38.78,72.45
265259,2018-06-29 11:03:01.343750,-35.26,72.45
265260,2018-06-29 11:03:01.375000,-34.09,72.45
265261,2018-06-29 11:03:01.406250,-41.77,72.45
265262,2018-06-29 11:03:01.437500,-57.89,72.45
265263,2018-06-29 11:03:01.468750,-75.58,72.45
265264,2018-06-29 11:03:01.500000,-90.05,72.45
265265,2018-06-29 11:03:01.531250,-103.06,72.47
265266,2018-06-29 11:03:01.562500,-118.09,72.47
265267,2018-06-29 11:03:01.593750,-133.15,72.47
265268,2018-06-29 11:03:01.625000,-142.52,72.47
265269,2018-06-29 11:03:01.656250,-145.58,72.47
265270,2018-06-29 11:03:01.687500,-149.06,72.47
265271,2018-06-29 11:03:01.718750,-160.53,72.47
265272,2018-06-29 11:03:01.750000,-181.32,72.47
265273,2018-06-29 11:03:01.781250,-198.95,72.47
265274,2018-06-29 11:03:01.812500,-187.98,72.47
265275,2018-06-29 11:03:01.843750,-135.92,72.47
265276,2018-06-29 11:03:01.875000,-66.71,72.47
265277,2018-06-29 11:03:01.906250,-18.11,72.47
265278,2018-06-29 11:03:01.937500,-4.19,72.47
265279,2018-06-29 11:03:01.968750,-19.61,72.47
265280,2018-06-29 11:03:02.000000,-60.42,72.47
265281,2018-06-29 11:03:02.031250,-115.91,72.47
265282,2018-06-29 11:03:02.062500,-158.18,72.47
265283,2018-06-29 11:03:02.093750,-161.61,72.47
265284,2018-06-29 11:03:02.125000,-126.28,72.47
265285,2018-06-29 11:03:02.156250,-73.72,72.47
265286,2018-06-29 11:03:02.187500,-25.15,72.47
265287,2018-06-29 11:03:02.218750,11.43,72.47
265288,2018-06-29 11:03:02.250000,35.53,72.47
265289,2018-06-29 11:03:02.281250,45.96,72.47
265290,2018-06-29 11:03:02.312500,45.38,72.47
265291,2018-06-29 11:03:02.343750,45.09,72.47
265292,2018-06-29 11:03:02.375000,53.87,72.47
265293,2018-06-29 11:03:02.406250,66.65,72.47
265294,2018-06-29 11:03:02.437500,72.84,72.47
265295,2018-06-29 11:03:02.468750,69.66,72.47
265296,2018-06-29 11:03:02.500000,58.53,72.47
265297,2018-06-29 11:03:02.531250,35.17,72.6
265298,2018-06-29 11:03:02.562500,-6.11,72.6
265299,2018-06-29 11:03:02.593750,-62.4,72.6
265300,2018-06-29 11:03:02.625000,-124.62,72.6
265301,2018-06-29 11:03:02.656250,-181.46,72.6
265302,2018-06-29 11:03:02.687500,-213.84,72.6
265303,2018-06-29 11:03:02.718750,-202.42,72.6
265304,2018-06-29 11:03:02.750000,-150.21,72.6
265305,2018-06-29 11:03:02.781250,-81.25,72.6
265306,2018-06-29 11:03:02.812500,-13.89,72.6
265307,2018-06-29 11:03:02.843750,47.1,72.6
265308,2018-06-29 11:03:02.875000,96.47,72.6
265309,2018-06-29 11:03:02.906250,127.48,72.6
265310,2018-06-29 11:03:02.937500,142.35,72.6
265311,2018-06-29 11:03:02.968750,149.43,72.6
265312,2018-06-29 11:03:03.000000,152.36,72.6
265313,2018-06-29 11:03:03.031250,150.07,72.6
265314,2018-06-29 11:03:03.062500,144.15,72.6
265315,2018-06-29 11:03:03.093750,138.88,72.6
265316,2018-06-29 11:03:03.125000,135.12,72.6
265317,2018-06-29 11:03:03.156250,129.13,72.6
265318,2018-06-29 11:03:03.187500,118.01,72.6
265319,2018-06-29 11:03:03.218750,103.39,72.6
265320,2018-06-29 11:03:03.250000,89.01,72.6
265321,2018-06-29 11:03:03.281250,75.63,72.6
265322,2018-06-29 11:03:03.312500,60.02,72.6
265323,2018-06-29 11:03:03.343750,39.84,72.6
265324,2018-06-29 11:03:03.375000,17.52,72.6
265325,2018-06-29 11:03:03.406250,-2.96,72.6
265326,2018-06-29 11:03:03.437500,-22.08,72.6
265327,2018-06-29 11:03:03.468750,-44.57,72.6
265328,2018-06-29 11:03:03.500000,-73.9,72.6
265329,2018-06-29 11:03:03.531250,-105.55,72.62
265330,2018-06-29 11:03:03.562500,-121.7,72.62
265331,2018-06-29 11:03:03.593750,-100.28,72.62
265332,2018-06-29 11:03:03.625000,-39.14,72.62
265333,2018-06-29 11:03:03.656250,36.19,72.62
265334,2018-06-29 11:03:03.687500,96.4,72.62
265335,2018-06-29 11:03:03.718750,130.63,72.62
265336,2018-06-29 11:03:03.750000,141.96,72.62
265337,2018-06-29 11:03:03.781250,136.41,72.62
265338,2018-06-29 11:03:03.812500,122.56,72.62
265339,2018-06-29 11:03:03.843750,111.5,72.62
265340,2018-06-29 11:03:03.875000,109.61,72.62
265341,2018-06-29 11:03:03.906250,113.83,72.62
265342,2018-06-29 11:03:03.937500,117.75,72.62
265343,2018-06-29 11:03:03.968750,118.86,72.62
265344,2018-06-29 11:03:04.000000,116.22,72.62
265345,2018-06-29 11:03:04.031250,106.62,72.62
265346,2018-06-29 11:03:04.062500,89.66,72.62
265347,2018-06-29 11:03:04.093750,71.26,72.62
265348,2018-06-29 11:03:04.125000,55.63,72.62
265349,2018-06-29 11:03:04.156250,38.79,72.62
265350,2018-06-29 11:03:04.187500,16.65,72.62
265351,2018-06-29 11:03:04.218750,-6.0,72.62
265352,2018-06-29 11:03:04.250000,-21.68,72.62
265353,2018-06-29 11:03:04.281250,-31.19,72.62
265354,2018-06-29 11:03:04.312500,-42.66,72.62
265355,2018-06-29 11:03:04.343750,-62.05,72.62
265356,2018-06-29 11:03:04.375000,-84.0,72.62
265357,2018-06-29 11:03:04.406250,-88.75,72.62
265358,2018-06-29 11:03:04.437500,-56.29,72.62
265359,2018-06-29 11:03:04.468750,10.35,72.62
265360,2018-06-29 11:03:04.500000,84.15,72.62
265361,2018-06-29 11:03:04.531250,139.5,72.63
265362,2018-06-29 11:03:04.562500,169.47,72.63
265363,2018-06-29 11:03:04.593750,180.21,72.63
265364,2018-06-29 11:03:04.625000,180.38,72.63
265365,2018-06-29 11:03:04.656250,177.41,72.63
265366,2018-06-29 11:03:04.687500,175.4,72.63
265367,2018-06-29 11:03:04.718750,173.5,72.63
265368,2018-06-29 11:03:04.750000,167.5,72.63
265369,2018-06-29 11:03:04.781250,154.56,72.63
265370,2018-06-29 11:03:04.812500,135.48,72.63
265371,2018-06-29 11:03:04.843750,111.51,72.63
265372,2018-06-29 11:03:04.875000,82.01,72.63
265373,2018-06-29 11:03:04.906250,48.31,72.63
265374,2018-06-29 11:03:04.937500,13.95,72.63
265375,2018-06-29 11:03:04.968750,-22.63,72.63
265376,2018-06-29 11:03:05.000000,-67.73,72.63
265377,2018-06-29 11:03:05.031250,-119.39,72.63
265378,2018-06-29 11:03:05.062500,-161.76,72.63
265379,2018-06-29 11:03:05.093750,-178.67,72.63
265380,2018-06-29 11:03:05.125000,-168.89,72.63
265381,2018-06-29 11:03:05.156250,-147.28,72.63
265382,2018-06-29 11:03:05.187500,-132.56,72.63
265383,2018-06-29 11:03:05.218750,-127.71,72.63
265384,2018-06-29 11:03:05.250000,-111.52,72.63
265385,2018-06-29 11:03:05.281250,-60.2,72.63
265386,2018-06-29 11:03:05.312500,23.03,72.63
265387,2018-06-29 11:03:05.343750,110.85,72.63
265388,2018-06-29 11:03:05.375000,178.93,72.63
265389,2018-06-29 11:03:05.406250,219.65,72.63
265390,2018-06-29 11:03:05.437500,237.33,72.63
265391,2018-06-29 11:03:05.468750,242.23,72.63
265392,2018-06-29 11:03:05.500000,242.65,72.63
265393,2018-06-29 11:03:05.531250,235.4,72.67
265394,2018-06-29 11:03:05.562500,211.24,72.67
265395,2018-06-29 11:03:05.593750,173.0,72.67
265396,2018-06-29 11:03:05.625000,136.73,72.67
265397,2018-06-29 11:03:05.656250,110.1,72.67
265398,2018-06-29 11:03:05.687500,83.98,72.67
265399,2018-06-29 11:03:05.718750,49.11,72.67
265400,2018-06-29 11:03:05.750000,9.27,72.67
265401,2018-06-29 11:03:05.781250,-23.34,72.67
265402,2018-06-29 11:03:05.812500,-45.14,72.67
265403,2018-06-29 11:03:05.843750,-69.6,72.67
265404,2018-06-29 11:03:05.875000,-106.29,72.67
265405,2018-06-29 11:03:05.906250,-141.86,72.67
265406,2018-06-29 11:03:05.937500,-162.95,72.67
265407,2018-06-29 11:03:05.968750,-182.34,72.67
265408,2018-06-29 11:03:06.000000,-222.92,72.67
265409,2018-06-29 11:03:06.031250,-291.12,72.67
265410,2018-06-29 11:03:06.062500,-358.95,72.67
265411,2018-06-29 11:03:06.093750,-375.51,72.67
265412,2018-06-29 11:03:06.125000,-331.69,72.67
265413,2018-06-29 11:03:06.156250,-282.7,72.67
265414,2018-06-29 11:03:06.187500,-267.09,72.67
265415,2018-06-29 11:03:06.218750,-260.63,72.67
265416,2018-06-29 11:03:06.250000,-239.56,72.67
265417,2018-06-29 11:03:06.281250,-216.4,72.67
265418,2018-06-29 11:03:06.312500,-198.11,72.67
265419,2018-06-29 11:03:06.343750,-174.31,72.67
265420,2018-06-29 11:03:06.375000,-145.51,72.67
265421,2018-06-29 11:03:06.406250,-121.0,72.67
265422,2018-06-29 11:03:06.437500,-98.55,72.67
265423,2018-06-29 11:03:06.468750,-68.22,72.67
265424,2018-06-29 11:03:06.500000,-32.89,72.67
265425,2018-06-29 11:03:06.531250,-8.47,72.68
265426,2018-06-29 11:03:06.562500,-1.76,72.68
265427,2018-06-29 11:03:06.593750,-1.92,72.68
265428,2018-06-29 11:03:06.625000,2.89,72.68
265429,2018-06-29 11:03:06.656250,11.7,72.68
265430,2018-06-29 11:03:06.687500,16.46,72.68
265431,2018-06-29 11:03:06.718750,14.43,72.68
265432,2018-06-29 11:03:06.750000,11.35,72.68
265433,2018-06-29 11:03:06.781250,13.88,72.68
265434,2018-06-29 11:03:06.812500,21.21,72.68
265435,2018-06-29 11:03:06.843750,26.4,72.68
265436,2018-06-29 11:03:06.875000,24.43,72.68
265437,2018-06-29 11:03:06.906250,18.82,72.68
265438,2018-06-29 11:03:06.937500,24.73,72.68
265439,2018-06-29 11:03:06.968750,59.21,72.68
265440,2018-06-29 11:03:07.000000,120.59,72.68
265441,2018-06-29 11:03:07.031250,186.27,72.68
265442,2018-06-29 11:03:07.062500,237.37,72.68
265443,2018-06-29 11:03:07.093750,272.68,72.68
265444,2018-06-29 11:03:07.125000,293.13,72.68
265445,2018-06-29 11:03:07.156250,286.92,72.68
265446,2018-06-29 11:03:07.187500,238.63,72.68
265447,2018-06-29 11:03:07.218750,148.83,72.68
265448,2018-06-29 11:03:07.250000,43.24,72.68
265449,2018-06-29 11:03:07.281250,-38.39,72.68
265450,2018-06-29 11:03:07.312500,-71.81,72.68
265451,2018-06-29 11:03:07.343750,-67.11,72.68
265452,2018-06-29 11:03:07.375000,-52.42,72.68
265453,2018-06-29 11:03:07.406250,-45.07,72.68
