,Time,ppg,hr
226544,2018-06-29 10:42:51.500000,-17.9,69.1
226545,2018-06-29 10:42:51.531250,-13.21,69.6
226546,2018-06-29 10:42:51.562500,-6.89,69.6
226547,2018-06-29 10:42:51.593750,-0.26,69.6
226548,2018-06-29 10:42:51.625000,6.41,69.6
226549,2018-06-29 10:42:51.656250,12.39,69.6
226550,2018-06-29 10:42:51.687500,16.25,69.6
226551,2018-06-29 10:42:51.718750,17.75,69.6
226552,2018-06-29 10:42:51.750000,18.52,69.6
226553,2018-06-29 10:42:51.781250,20.84,69.6
226554,2018-06-29 10:42:51.812500,25.66,69.6
226555,2018-06-29 10:42:51.843750,31.17,69.6
226556,2018-06-29 10:42:51.875000,34.02,69.6
226557,2018-06-29 10:42:51.906250,32.69,69.6
226558,2018-06-29 10:42:51.937500,27.99,69.6
226559,2018-06-29 10:42:51.968750,20.93,69.6
226560,2018-06-29 10:42:52.000000,13.43,69.6
226561,2018-06-29 10:42:52.031250,9.85,69.6
226562,2018-06-29 10:42:52.062500,13.63,69.6
226563,2018-06-29 10:42:52.093750,23.68,69.6
226564,2018-06-29 10:42:52.125000,36.3,69.6
226565,2018-06-29 10:42:52.156250,49.06,69.6
226566,2018-06-29 10:42:52.187500,61.37,69.6
226567,2018-06-29 10:42:52.218750,73.51,69.6
226568,2018-06-29 10:42:52.250000,84.49,69.6
226569,2018-06-29 10:42:52.281250,90.33,69.6
226570,2018-06-29 10:42:52.312500,87.56,69.6
226571,2018-06-29 10:42:52.343750,77.88,69.6
226572,2018-06-29 10:42:52.375000,65.93,69.6
226573,2018-06-29 10:42:52.406250,53.66,69.6
226574,2018-06-29 10:42:52.437500,39.84,69.6
226575,2018-06-29 10:42:52.468750,23.48,69.6
226576,2018-06-29 10:42:52.500000,5.48,69.6
226577,2018-06-29 10:42:52.531250,-12.2,70.12
226578,2018-06-29 10:42:52.562500,-27.51,70.12
226579,2018-06-29 10:42:52.593750,-38.65,70.12
226580,2018-06-29 10:42:52.625000,-44.69,70.12
226581,2018-06-29 10:42:52.656250,-46.51,70.12
226582,2018-06-29 10:42:52.687500,-46.27,70.12
226583,2018-06-29 10:42:52.718750,-45.61,70.12
226584,2018-06-29 10:42:52.750000,-44.68,70.12
226585,2018-06-29 10:42:52.781250,-42.91,70.12
226586,2018-06-29 10:42:52.812500,-40.21,70.12
226587,2018-06-29 10:42:52.843750,-37.53,70.12
226588,2018-06-29 10:42:52.875000,-35.42,70.12
226589,2018-06-29 10:42:52.906250,-33.43,70.12
226590,2018-06-29 10:42:52.937500,-31.17,70.12
226591,2018-06-29 10:42:52.968750,-29.01,70.12
226592,2018-06-29 10:42:53.000000,-27.31,70.12
226593,2018-06-29 10:42:53.031250,-25.92,70.12
226594,2018-06-29 10:42:53.062500,-24.3,70.12
226595,2018-06-29 10:42:53.093750,-22.34,70.12
226596,2018-06-29 10:42:53.125000,-20.54,70.12
226597,2018-06-29 10:42:53.156250,-19.33,70.12
226598,2018-06-29 10:42:53.187500,-18.59,70.12
226599,2018-06-29 10:42:53.218750,-17.71,70.12
226600,2018-06-29 10:42:53.250000,-16.18,70.12
226601,2018-06-29 10:42:53.281250,-14.22,70.12
226602,2018-06-29 10:42:53.312500,-12.6,70.12
226603,2018-06-29 10:42:53.343750,-11.65,70.12
226604,2018-06-29 10:42:53.375000,-11.12,70.12
226605,2018-06-29 10:42:53.406250,-10.72,70.12
226606,2018-06-29 10:42:53.437500,-10.29,70.12
226607,2018-06-29 10:42:53.468750,-9.73,70.12
226608,2018-06-29 10:42:53.500000,-9.48,70.12
226609,2018-06-29 10:42:53.531250,-9.73,70.68
226610,2018-06-29 10:42:53.562500,-10.91,70.68
226611,2018-06-29 10:42:53.593750,-12.93,70.68
226612,2018-06-29 10:42:53.625000,-15.2,70.68
226613,2018-06-29 10:42:53.656250,-17.14,70.68
226614,2018-06-29 10:42:53.687500,-18.44,70.68
226615,2018-06-29 10:42:53.718750,-18.79,70.68
226616,2018-06-29 10:42:53.750000,-18.12,70.68
226617,2018-06-29 10:42:53.781250,-17.56,70.68
226618,2018-06-29 10:42:53.812500,-17.15,70.68
226619,2018-06-29 10:42:53.843750,-17.07,70.68
226620,2018-06-29 10:42:53.875000,-17.96,70.68
226621,2018-06-29 10:42:53.906250,-21.67,70.68
226622,2018-06-29 10:42:53.937500,-27.41,70.68
226623,2018-06-29 10:42:53.968750,-32.15,70.68
226624,2018-06-29 10:42:54.000000,-35.73,70.68
226625,2018-06-29 10:42:54.031250,-39.48,70.68
226626,2018-06-29 10:42:54.062500,-46.37,70.68
226627,2018-06-29 10:42:54.093750,-51.75,70.68
226628,2018-06-29 10:42:54.125000,-55.19,70.68
226629,2018-06-29 10:42:54.156250,-59.8,70.68
226630,2018-06-29 10:42:54.187500,-71.3,70.68
226631,2018-06-29 10:42:54.218750,-85.85,70.68
226632,2018-06-29 10:42:54.250000,-93.91,70.68
226633,2018-06-29 10:42:54.281250,-96.9,70.68
226634,2018-06-29 10:42:54.312500,-100.88,70.68
226635,2018-06-29 10:42:54.343750,-113.48,70.68
226636,2018-06-29 10:42:54.375000,-122.01,70.68
226637,2018-06-29 10:42:54.406250,-120.19,70.68
226638,2018-06-29 10:42:54.437500,-101.21,70.68
226639,2018-06-29 10:42:54.468750,-40.27,70.68
226640,2018-06-29 10:42:54.500000,-4.66,70.68
226641,2018-06-29 10:42:54.531250,-17.45,71.15
226642,2018-06-29 10:42:54.562500,-61.98,71.15
226643,2018-06-29 10:42:54.593750,-122.21,71.15
226644,2018-06-29 10:42:54.625000,-192.17,71.15
226645,2018-06-29 10:42:54.656250,-252.08,71.15
226646,2018-06-29 10:42:54.687500,-296.92,71.15
226647,2018-06-29 10:42:54.718750,-330.81,71.15
226648,2018-06-29 10:42:54.750000,-357.8,71.15
226649,2018-06-29 10:42:54.781250,-363.63,71.15
226650,2018-06-29 10:42:54.812500,-317.59,71.15
226651,2018-06-29 10:42:54.843750,-221.92,71.15
226652,2018-06-29 10:42:54.875000,-99.04,71.15
226653,2018-06-29 10:42:54.906250,25.18,71.15
226654,2018-06-29 10:42:54.937500,138.78,71.15
226655,2018-06-29 10:42:54.968750,228.7,71.15
226656,2018-06-29 10:42:55.000000,285.13,71.15
226657,2018-06-29 10:42:55.031250,304.88,71.15
226658,2018-06-29 10:42:55.062500,295.05,71.15
226659,2018-06-29 10:42:55.093750,270.59,71.15
226660,2018-06-29 10:42:55.125000,250.14,71.15
226661,2018-06-29 10:42:55.156250,250.63,71.15
226662,2018-06-29 10:42:55.187500,277.41,71.15
226663,2018-06-29 10:42:55.218750,326.81,71.15
226664,2018-06-29 10:42:55.250000,390.57,71.15
226665,2018-06-29 10:42:55.281250,462.49,71.15
226666,2018-06-29 10:42:55.312500,536.39,71.15
226667,2018-06-29 10:42:55.343750,592.75,71.15
226668,2018-06-29 10:42:55.375000,596.06,71.15
226669,2018-06-29 10:42:55.406250,526.08,71.15
226670,2018-06-29 10:42:55.437500,408.39,71.15
226671,2018-06-29 10:42:55.468750,292.25,71.15
226672,2018-06-29 10:42:55.500000,207.53,71.15
226673,2018-06-29 10:42:55.531250,157.46,71.63
226674,2018-06-29 10:42:55.562500,133.54,71.63
226675,2018-06-29 10:42:55.593750,119.55,71.63
226676,2018-06-29 10:42:55.625000,99.96,71.63
226677,2018-06-29 10:42:55.656250,71.58,71.63
226678,2018-06-29 10:42:55.687500,35.92,71.63
226679,2018-06-29 10:42:55.718750,-13.91,71.63
226680,2018-06-29 10:42:55.750000,-85.27,71.63
226681,2018-06-29 10:42:55.781250,-172.37,71.63
226682,2018-06-29 10:42:55.812500,-259.72,71.63
226683,2018-06-29 10:42:55.843750,-336.44,71.63
226684,2018-06-29 10:42:55.875000,-405.01,71.63
226685,2018-06-29 10:42:55.906250,-476.73,71.63
226686,2018-06-29 10:42:55.937500,-557.01,71.63
226687,2018-06-29 10:42:55.968750,-628.93,71.63
226688,2018-06-29 10:42:56.000000,-654.82,71.63
226689,2018-06-29 10:42:56.031250,-608.28,71.63
226690,2018-06-29 10:42:56.062500,-506.5,71.63
226691,2018-06-29 10:42:56.093750,-394.63,71.63
226692,2018-06-29 10:42:56.125000,-302.82,71.63
226693,2018-06-29 10:42:56.156250,-234.9,71.63
226694,2018-06-29 10:42:56.187500,-185.99,71.63
226695,2018-06-29 10:42:56.218750,-149.54,71.63
226696,2018-06-29 10:42:56.250000,-115.71,71.63
226697,2018-06-29 10:42:56.281250,-78.38,71.63
226698,2018-06-29 10:42:56.312500,-39.21,71.63
226699,2018-06-29 10:42:56.343750,0.08,71.63
226700,2018-06-29 10:42:56.375000,44.71,71.63
226701,2018-06-29 10:42:56.406250,99.09,71.63
226702,2018-06-29 10:42:56.437500,151.86,71.63
226703,2018-06-29 10:42:56.468750,180.69,71.63
226704,2018-06-29 10:42:56.500000,177.49,71.63
226705,2018-06-29 10:42:56.531250,156.05,71.98
226706,2018-06-29 10:42:56.562500,131.52,71.98
226707,2018-06-29 10:42:56.593750,106.58,71.98
226708,2018-06-29 10:42:56.625000,79.39,71.98
226709,2018-06-29 10:42:56.656250,51.23,71.98
226710,2018-06-29 10:42:56.687500,28.7,71.98
226711,2018-06-29 10:42:56.718750,26.44,71.98
226712,2018-06-29 10:42:56.750000,57.42,71.98
226713,2018-06-29 10:42:56.781250,113.22,71.98
226714,2018-06-29 10:42:56.812500,166.0,71.98
226715,2018-06-29 10:42:56.843750,194.84,71.98
226716,2018-06-29 10:42:56.875000,200.22,71.98
226717,2018-06-29 10:42:56.906250,193.4,71.98
226718,2018-06-29 10:42:56.937500,183.12,71.98
226719,2018-06-29 10:42:56.968750,172.91,71.98
226720,2018-06-29 10:42:57.000000,163.21,71.98
226721,2018-06-29 10:42:57.031250,153.77,71.98
226722,2018-06-29 10:42:57.062500,144.2,71.98
226723,2018-06-29 10:42:57.093750,132.63,71.98
226724,2018-06-29 10:42:57.125000,115.95,71.98
226725,2018-06-29 10:42:57.156250,92.6,71.98
226726,2018-06-29 10:42:57.187500,64.79,71.98
226727,2018-06-29 10:42:57.218750,37.51,71.98
226728,2018-06-29 10:42:57.250000,15.93,71.98
226729,2018-06-29 10:42:57.281250,3.77,71.98
226730,2018-06-29 10:42:57.312500,2.56,71.98
226731,2018-06-29 10:42:57.343750,9.57,71.98
226732,2018-06-29 10:42:57.375000,17.25,71.98
226733,2018-06-29 10:42:57.406250,18.28,71.98
226734,2018-06-29 10:42:57.437500,10.3,71.98
226735,2018-06-29 10:42:57.468750,-6.11,71.98
226736,2018-06-29 10:42:57.500000,-31.05,71.98
226737,2018-06-29 10:42:57.531250,-63.58,72.12
226738,2018-06-29 10:42:57.562500,-94.51,72.12
226739,2018-06-29 10:42:57.593750,-104.27,72.12
226740,2018-06-29 10:42:57.625000,-77.82,72.12
226741,2018-06-29 10:42:57.656250,-23.71,72.12
226742,2018-06-29 10:42:57.687500,31.46,72.12
226743,2018-06-29 10:42:57.718750,68.08,72.12
226744,2018-06-29 10:42:57.750000,84.3,72.12
226745,2018-06-29 10:42:57.781250,86.11,72.12
226746,2018-06-29 10:42:57.812500,79.12,72.12
226747,2018-06-29 10:42:57.843750,68.04,72.12
226748,2018-06-29 10:42:57.875000,56.31,72.12
226749,2018-06-29 10:42:57.906250,45.58,72.12
226750,2018-06-29 10:42:57.937500,37.75,72.12
226751,2018-06-29 10:42:57.968750,35.88,72.12
226752,2018-06-29 10:42:58.000000,40.26,72.12
226753,2018-06-29 10:42:58.031250,45.25,72.12
226754,2018-06-29 10:42:58.062500,43.27,72.12
226755,2018-06-29 10:42:58.093750,31.99,72.12
226756,2018-06-29 10:42:58.125000,15.84,72.12
226757,2018-06-29 10:42:58.156250,0.01,72.12
226758,2018-06-29 10:42:58.187500,-15.5,72.12
226759,2018-06-29 10:42:58.218750,-33.57,72.12
226760,2018-06-29 10:42:58.250000,-52.88,72.12
226761,2018-06-29 10:42:58.281250,-66.95,72.12
226762,2018-06-29 10:42:58.312500,-71.66,72.12
226763,2018-06-29 10:42:58.343750,-70.56,72.12
226764,2018-06-29 10:42:58.375000,-71.1,72.12
226765,2018-06-29 10:42:58.406250,-74.38,72.12
226766,2018-06-29 10:42:58.437500,-69.24,72.12
226767,2018-06-29 10:42:58.468750,-42.8,72.12
226768,2018-06-29 10:42:58.500000,2.33,72.12
226769,2018-06-29 10:42:58.531250,49.17,72.27
226770,2018-06-29 10:42:58.562500,83.96,72.27
226771,2018-06-29 10:42:58.593750,103.9,72.27
226772,2018-06-29 10:42:58.625000,110.85,72.27
226773,2018-06-29 10:42:58.656250,106.43,72.27
226774,2018-06-29 10:42:58.687500,92.09,72.27
226775,2018-06-29 10:42:58.718750,70.03,72.27
226776,2018-06-29 10:42:58.750000,44.47,72.27
226777,2018-06-29 10:42:58.781250,21.56,72.27
226778,2018-06-29 10:42:58.812500,6.59,72.27
226779,2018-06-29 10:42:58.843750,1.29,72.27
226780,2018-06-29 10:42:58.875000,2.99,72.27
226781,2018-06-29 10:42:58.906250,6.24,72.27
226782,2018-06-29 10:42:58.937500,6.65,72.27
226783,2018-06-29 10:42:58.968750,2.23,72.27
226784,2018-06-29 10:42:59.000000,-9.17,72.27
226785,2018-06-29 10:42:59.031250,-28.67,72.27
226786,2018-06-29 10:42:59.062500,-51.29,72.27
226787,2018-06-29 10:42:59.093750,-68.13,72.27
226788,2018-06-29 10:42:59.125000,-75.53,72.27
226789,2018-06-29 10:42:59.156250,-77.97,72.27
226790,2018-06-29 10:42:59.187500,-81.99,72.27
226791,2018-06-29 10:42:59.218750,-88.51,72.27
226792,2018-06-29 10:42:59.250000,-88.19,72.27
226793,2018-06-29 10:42:59.281250,-67.76,72.27
226794,2018-06-29 10:42:59.312500,-26.45,72.27
226795,2018-06-29 10:42:59.343750,19.68,72.27
226796,2018-06-29 10:42:59.375000,54.02,72.27
226797,2018-06-29 10:42:59.406250,71.64,72.27
226798,2018-06-29 10:42:59.437500,74.66,72.27
226799,2018-06-29 10:42:59.468750,66.68,72.27
226800,2018-06-29 10:42:59.500000,52.4,72.27
226801,2018-06-29 10:42:59.531250,35.71,72.18
226802,2018-06-29 10:42:59.562500,18.95,72.18
226803,2018-06-29 10:42:59.593750,5.34,72.18
226804,2018-06-29 10:42:59.625000,-1.66,72.18
226805,2018-06-29 10:42:59.656250,-2.27,72.18
226806,2018-06-29 10:42:59.687500,-0.54,72.18
226807,2018-06-29 10:42:59.718750,-0.51,72.18
226808,2018-06-29 10:42:59.750000,-4.02,72.18
226809,2018-06-29 10:42:59.781250,-11.59,72.18
226810,2018-06-29 10:42:59.812500,-23.19,72.18
226811,2018-06-29 10:42:59.843750,-38.01,72.18
226812,2018-06-29 10:42:59.875000,-53.84,72.18
226813,2018-06-29 10:42:59.906250,-66.08,72.18
226814,2018-06-29 10:42:59.937500,-70.16,72.18
226815,2018-06-29 10:42:59.968750,-67.48,72.18
226816,2018-06-29 10:43:00.000000,-63.37,72.18
226817,2018-06-29 10:43:00.031250,-54.19,72.18
226818,2018-06-29 10:43:00.062500,-23.08,72.18
226819,2018-06-29 10:43:00.093750,40.72,72.18
226820,2018-06-29 10:43:00.125000,122.88,72.18
226821,2018-06-29 10:43:00.156250,196.02,72.18
226822,2018-06-29 10:43:00.187500,247.98,72.18
226823,2018-06-29 10:43:00.218750,284.29,72.18
226824,2018-06-29 10:43:00.250000,309.39,72.18
226825,2018-06-29 10:43:00.281250,320.26,72.18
226826,2018-06-29 10:43:00.312500,312.17,72.18
226827,2018-06-29 10:43:00.343750,282.17,72.18
226828,2018-06-29 10:43:00.375000,234.12,72.18
226829,2018-06-29 10:43:00.406250,179.17,72.18
226830,2018-06-29 10:43:00.437500,126.14,72.18
226831,2018-06-29 10:43:00.468750,77.97,72.18
226832,2018-06-29 10:43:00.500000,37.53,72.18
226833,2018-06-29 10:43:00.531250,5.04,72.12
226834,2018-06-29 10:43:00.562500,-26.85,72.12
226835,2018-06-29 10:43:00.593750,-63.4,72.12
226836,2018-06-29 10:43:00.625000,-100.5,72.12
226837,2018-06-29 10:43:00.656250,-135.99,72.12
226838,2018-06-29 10:43:00.687500,-179.48,72.12
226839,2018-06-29 10:43:00.718750,-243.13,72.12
226840,2018-06-29 10:43:00.750000,-331.84,72.12
226841,2018-06-29 10:43:00.781250,-434.2,72.12
226842,2018-06-29 10:43:00.812500,-509.37,72.12
226843,2018-06-29 10:43:00.843750,-511.71,72.12
226844,2018-06-29 10:43:00.875000,-444.99,72.12
226845,2018-06-29 10:43:00.906250,-356.77,72.12
226846,2018-06-29 10:43:00.937500,-278.04,72.12
226847,2018-06-29 10:43:00.968750,-214.45,72.12
226848,2018-06-29 10:43:01.000000,-178.92,72.12
226849,2018-06-29 10:43:01.031250,-176.61,72.12
226850,2018-06-29 10:43:01.062500,-178.17,72.12
226851,2018-06-29 10:43:01.093750,-149.32,72.12
226852,2018-06-29 10:43:01.125000,-86.74,72.12
226853,2018-06-29 10:43:01.156250,-9.58,72.12
226854,2018-06-29 10:43:01.187500,61.51,72.12
226855,2018-06-29 10:43:01.218750,109.62,72.12
226856,2018-06-29 10:43:01.250000,126.45,72.12
226857,2018-06-29 10:43:01.281250,120.47,72.12
226858,2018-06-29 10:43:01.312500,112.64,72.12
226859,2018-06-29 10:43:01.343750,116.25,72.12
226860,2018-06-29 10:43:01.375000,119.82,72.12
226861,2018-06-29 10:43:01.406250,98.8,72.12
226862,2018-06-29 10:43:01.437500,47.42,72.12
226863,2018-06-29 10:43:01.468750,-11.17,72.12
226864,2018-06-29 10:43:01.500000,-48.22,72.12
226865,2018-06-29 10:43:01.531250,-54.22,72.12
226866,2018-06-29 10:43:01.562500,-39.74,72.12
226867,2018-06-29 10:43:01.593750,-19.49,72.12
226868,2018-06-29 10:43:01.625000,-1.24,72.12
226869,2018-06-29 10:43:01.656250,12.6,72.12
226870,2018-06-29 10:43:01.687500,20.66,72.12
226871,2018-06-29 10:43:01.718750,23.29,72.12
226872,2018-06-29 10:43:01.750000,22.42,72.12
226873,2018-06-29 10:43:01.781250,19.81,72.12
226874,2018-06-29 10:43:01.812500,18.17,72.12
226875,2018-06-29 10:43:01.843750,21.56,72.12
226876,2018-06-29 10:43:01.875000,32.57,72.12
226877,2018-06-29 10:43:01.906250,50.87,72.12
226878,2018-06-29 10:43:01.937500,74.85,72.12
226879,2018-06-29 10:43:01.968750,104.44,72.12
226880,2018-06-29 10:43:02.000000,138.65,72.12
226881,2018-06-29 10:43:02.031250,164.51,72.12
226882,2018-06-29 10:43:02.062500,157.04,72.12
226883,2018-06-29 10:43:02.093750,102.92,72.12
226884,2018-06-29 10:43:02.125000,17.4,72.12
226885,2018-06-29 10:43:02.156250,-68.2,72.12
226886,2018-06-29 10:43:02.187500,-126.08,72.12
226887,2018-06-29 10:43:02.218750,-142.32,72.12
226888,2018-06-29 10:43:02.250000,-124.45,72.12
226889,2018-06-29 10:43:02.281250,-96.51,72.12
226890,2018-06-29 10:43:02.312500,-77.2,72.12
226891,2018-06-29 10:43:02.343750,-65.18,72.12
226892,2018-06-29 10:43:02.375000,-46.42,72.12
226893,2018-06-29 10:43:02.406250,-9.6,72.12
226894,2018-06-29 10:43:02.437500,46.04,72.12
226895,2018-06-29 10:43:02.468750,111.36,72.12
226896,2018-06-29 10:43:02.500000,170.8,72.12
226897,2018-06-29 10:43:02.531250,207.36,72.08
226898,2018-06-29 10:43:02.562500,210.33,72.08
226899,2018-06-29 10:43:02.593750,180.71,72.08
226900,2018-06-29 10:43:02.625000,128.3,72.08
226901,2018-06-29 10:43:02.656250,65.72,72.08
226902,2018-06-29 10:43:02.687500,4.84,72.08
226903,2018-06-29 10:43:02.718750,-46.12,72.08
226904,2018-06-29 10:43:02.750000,-85.34,72.08
226905,2018-06-29 10:43:02.781250,-115.59,72.08
226906,2018-06-29 10:43:02.812500,-137.2,72.08
226907,2018-06-29 10:43:02.843750,-143.53,72.08
226908,2018-06-29 10:43:02.875000,-126.66,72.08
226909,2018-06-29 10:43:02.906250,-89.25,72.08
226910,2018-06-29 10:43:02.937500,-46.59,72.08
226911,2018-06-29 10:43:02.968750,-13.52,72.08
226912,2018-06-29 10:43:03.000000,6.13,72.08
226913,2018-06-29 10:43:03.031250,15.51,72.08
226914,2018-06-29 10:43:03.062500,17.6,72.08
226915,2018-06-29 10:43:03.093750,15.0,72.08
226916,2018-06-29 10:43:03.125000,10.98,72.08
226917,2018-06-29 10:43:03.156250,7.53,72.08
226918,2018-06-29 10:43:03.187500,5.04,72.08
226919,2018-06-29 10:43:03.218750,3.34,72.08
226920,2018-06-29 10:43:03.250000,1.35,72.08
226921,2018-06-29 10:43:03.281250,-3.01,72.08
226922,2018-06-29 10:43:03.312500,-10.48,72.08
226923,2018-06-29 10:43:03.343750,-19.71,72.08
226924,2018-06-29 10:43:03.375000,-29.95,72.08
226925,2018-06-29 10:43:03.406250,-42.73,72.08
226926,2018-06-29 10:43:03.437500,-59.95,72.08
226927,2018-06-29 10:43:03.468750,-78.87,72.08
226928,2018-06-29 10:43:03.500000,-88.75,72.08
226929,2018-06-29 10:43:03.531250,-78.14,72.23
226930,2018-06-29 10:43:03.562500,-48.84,72.23
226931,2018-06-29 10:43:03.593750,-15.63,72.23
226932,2018-06-29 10:43:03.625000,10.29,72.23
226933,2018-06-29 10:43:03.656250,28.65,72.23
226934,2018-06-29 10:43:03.687500,40.73,72.23
226935,2018-06-29 10:43:03.718750,44.86,72.23
226936,2018-06-29 10:43:03.750000,42.71,72.23
226937,2018-06-29 10:43:03.781250,39.62,72.23
226938,2018-06-29 10:43:03.812500,37.79,72.23
226939,2018-06-29 10:43:03.843750,35.02,72.23
226940,2018-06-29 10:43:03.875000,28.82,72.23
226941,2018-06-29 10:43:03.906250,18.29,72.23
226942,2018-06-29 10:43:03.937500,4.36,72.23
226943,2018-06-29 10:43:03.968750,-10.73,72.23
226944,2018-06-29 10:43:04.000000,-25.13,72.23
226945,2018-06-29 10:43:04.031250,-38.55,72.23
226946,2018-06-29 10:43:04.062500,-52.33,72.23
226947,2018-06-29 10:43:04.093750,-66.91,72.23
226948,2018-06-29 10:43:04.125000,-76.03,72.23
226949,2018-06-29 10:43:04.156250,-67.72,72.23
226950,2018-06-29 10:43:04.187500,-38.12,72.23
226951,2018-06-29 10:43:04.218750,0.65,72.23
226952,2018-06-29 10:43:04.250000,32.19,72.23
226953,2018-06-29 10:43:04.281250,49.91,72.23
226954,2018-06-29 10:43:04.312500,55.99,72.23
226955,2018-06-29 10:43:04.343750,53.54,72.23
226956,2018-06-29 10:43:04.375000,44.65,72.23
226957,2018-06-29 10:43:04.406250,32.31,72.23
226958,2018-06-29 10:43:04.437500,19.99,72.23
226959,2018-06-29 10:43:04.468750,9.61,72.23
226960,2018-06-29 10:43:04.500000,0.44,72.23
226961,2018-06-29 10:43:04.531250,-9.62,72.45
226962,2018-06-29 10:43:04.562500,-21.51,72.45
226963,2018-06-29 10:43:04.593750,-34.0,72.45
226964,2018-06-29 10:43:04.625000,-44.87,72.45
226965,2018-06-29 10:43:04.656250,-52.37,72.45
226966,2018-06-29 10:43:04.687500,-56.55,72.45
226967,2018-06-29 10:43:04.718750,-58.97,72.45
226968,2018-06-29 10:43:04.750000,-57.13,72.45
226969,2018-06-29 10:43:04.781250,-41.27,72.45
226970,2018-06-29 10:43:04.812500,-5.3,72.45
226971,2018-06-29 10:43:04.843750,40.46,72.45
226972,2018-06-29 10:43:04.875000,76.82,72.45
226973,2018-06-29 10:43:04.906250,93.56,72.45
226974,2018-06-29 10:43:04.937500,92.86,72.45
226975,2018-06-29 10:43:04.968750,81.47,72.45
226976,2018-06-29 10:43:05.000000,68.1,72.45
226977,2018-06-29 10:43:05.031250,61.07,72.45
226978,2018-06-29 10:43:05.062500,60.26,72.45
226979,2018-06-29 10:43:05.093750,58.01,72.45
226980,2018-06-29 10:43:05.125000,51.8,72.45
226981,2018-06-29 10:43:05.156250,46.72,72.45
226982,2018-06-29 10:43:05.187500,43.89,72.45
226983,2018-06-29 10:43:05.218750,37.73,72.45
226984,2018-06-29 10:43:05.250000,25.5,72.45
226985,2018-06-29 10:43:05.281250,9.49,72.45
226986,2018-06-29 10:43:05.312500,-9.17,72.45
226987,2018-06-29 10:43:05.343750,-31.23,72.45
226988,2018-06-29 10:43:05.375000,-53.42,72.45
226989,2018-06-29 10:43:05.406250,-65.89,72.45
226990,2018-06-29 10:43:05.437500,-58.36,72.45
226991,2018-06-29 10:43:05.468750,-31.39,72.45
226992,2018-06-29 10:43:05.500000,0.96,72.45
226993,2018-06-29 10:43:05.531250,23.03,72.72
226994,2018-06-29 10:43:05.562500,30.19,72.72
226995,2018-06-29 10:43:05.593750,27.61,72.72
226996,2018-06-29 10:43:05.625000,22.21,72.72
226997,2018-06-29 10:43:05.656250,18.95,72.72
226998,2018-06-29 10:43:05.687500,19.37,72.72
226999,2018-06-29 10:43:05.718750,19.73,72.72
227000,2018-06-29 10:43:05.750000,14.6,72.72
227001,2018-06-29 10:43:05.781250,4.4,72.72
227002,2018-06-29 10:43:05.812500,-5.7,72.72
227003,2018-06-29 10:43:05.843750,-14.04,72.72
227004,2018-06-29 10:43:05.875000,-23.61,72.72
227005,2018-06-29 10:43:05.906250,-35.44,72.72
227006,2018-06-29 10:43:05.937500,-46.59,72.72
227007,2018-06-29 10:43:05.968750,-55.25,72.72
227008,2018-06-29 10:43:06.000000,-64.22,72.72
227009,2018-06-29 10:43:06.031250,-76.93,72.72
227010,2018-06-29 10:43:06.062500,-89.41,72.72
227011,2018-06-29 10:43:06.093750,-89.21,72.72
227012,2018-06-29 10:43:06.125000,-67.28,72.72
227013,2018-06-29 10:43:06.156250,-29.94,72.72
227014,2018-06-29 10:43:06.187500,6.78,72.72
227015,2018-06-29 10:43:06.218750,32.14,72.72
227016,2018-06-29 10:43:06.250000,44.85,72.72
227017,2018-06-29 10:43:06.281250,47.27,72.72
227018,2018-06-29 10:43:06.312500,42.91,72.72
227019,2018-06-29 10:43:06.343750,36.89,72.72
227020,2018-06-29 10:43:06.375000,32.56,72.72
227021,2018-06-29 10:43:06.406250,28.47,72.72
227022,2018-06-29 10:43:06.437500,21.83,72.72
227023,2018-06-29 10:43:06.468750,13.67,72.72
227024,2018-06-29 10:43:06.500000,6.56,72.72
227025,2018-06-29 10:43:06.531250,-0.84,72.98
227026,2018-06-29 10:43:06.562500,-11.66,72.98
227027,2018-06-29 10:43:06.593750,-24.45,72.98
227028,2018-06-29 10:43:06.625000,-34.61,72.98
227029,2018-06-29 10:43:06.656250,-40.95,72.98
227030,2018-06-29 10:43:06.687500,-46.7,72.98
227031,2018-06-29 10:43:06.718750,-54.91,72.98
227032,2018-06-29 10:43:06.750000,-63.03,72.98
227033,2018-06-29 10:43:06.781250,-61.03,72.98
227034,2018-06-29 10:43:06.812500,-40.14,72.98
227035,2018-06-29 10:43:06.843750,-4.95,72.98
227036,2018-06-29 10:43:06.875000,29.79,72.98
227037,2018-06-29 10:43:06.906250,54.27,72.98
227038,2018-06-29 10:43:06.937500,68.15,72.98
227039,2018-06-29 10:43:06.968750,73.1,72.98
227040,2018-06-29 10:43:07.000000,70.18,72.98
227041,2018-06-29 10:43:07.031250,62.93,72.98
227042,2018-06-29 10:43:07.062500,56.28,72.98
227043,2018-06-29 10:43:07.093750,52.31,72.98
227044,2018-06-29 10:43:07.125000,49.69,72.98
227045,2018-06-29 10:43:07.156250,47.3,72.98
227046,2018-06-29 10:43:07.187500,45.87,72.98
227047,2018-06-29 10:43:07.218750,44.98,72.98
227048,2018-06-29 10:43:07.250000,41.42,72.98
227049,2018-06-29 10:43:07.281250,32.93,72.98
227050,2018-06-29 10:43:07.312500,20.72,72.98
227051,2018-06-29 10:43:07.343750,5.83,72.98
227052,2018-06-29 10:43:07.375000,-12.59,72.98
