,Time,ppg,hr
28653,2018-06-29 08:59:47.406250,18.76,80.23
28654,2018-06-29 08:59:47.437500,20.73,80.23
28655,2018-06-29 08:59:47.468750,23.48,80.23
28656,2018-06-29 08:59:47.500000,31.13,80.23
28657,2018-06-29 08:59:47.531250,42.32,80.38
28658,2018-06-29 08:59:47.562500,51.4,80.38
28659,2018-06-29 08:59:47.593750,58.83,80.38
28660,2018-06-29 08:59:47.625000,75.4,80.38
28661,2018-06-29 08:59:47.656250,111.82,80.38
28662,2018-06-29 08:59:47.687500,162.06,80.38
28663,2018-06-29 08:59:47.718750,199.26,80.38
28664,2018-06-29 08:59:47.750000,194.64,80.38
28665,2018-06-29 08:59:47.781250,144.83,80.38
28666,2018-06-29 08:59:47.812500,78.31,80.38
28667,2018-06-29 08:59:47.843750,27.47,80.38
28668,2018-06-29 08:59:47.875000,-4.6,80.38
28669,2018-06-29 08:59:47.906250,-37.79,80.38
28670,2018-06-29 08:59:47.937500,-79.29,80.38
28671,2018-06-29 08:59:47.968750,-114.82,80.38
28672,2018-06-29 08:59:48.000000,-133.1,80.38
28673,2018-06-29 08:59:48.031250,-135.82,80.38
28674,2018-06-29 08:59:48.062500,-125.94,80.38
28675,2018-06-29 08:59:48.093750,-106.45,80.38
28676,2018-06-29 08:59:48.125000,-85.62,80.38
28677,2018-06-29 08:59:48.156250,-69.4,80.38
28678,2018-06-29 08:59:48.187500,-54.75,80.38
28679,2018-06-29 08:59:48.218750,-37.87,80.38
28680,2018-06-29 08:59:48.250000,-22.26,80.38
28681,2018-06-29 08:59:48.281250,-13.62,80.38
28682,2018-06-29 08:59:48.312500,-11.66,80.38
28683,2018-06-29 08:59:48.343750,-11.52,80.38
28684,2018-06-29 08:59:48.375000,-10.69,80.38
28685,2018-06-29 08:59:48.406250,-10.11,80.38
28686,2018-06-29 08:59:48.437500,-9.63,80.38
28687,2018-06-29 08:59:48.468750,-7.32,80.38
28688,2018-06-29 08:59:48.500000,-3.63,80.38
28689,2018-06-29 08:59:48.531250,-1.82,80.5
28690,2018-06-29 08:59:48.562500,-3.36,80.5
28691,2018-06-29 08:59:48.593750,-6.4,80.5
28692,2018-06-29 08:59:48.625000,-9.58,80.5
28693,2018-06-29 08:59:48.656250,-13.47,80.5
28694,2018-06-29 08:59:48.687500,-17.65,80.5
28695,2018-06-29 08:59:48.718750,-20.41,80.5
28696,2018-06-29 08:59:48.750000,-22.18,80.5
28697,2018-06-29 08:59:48.781250,-25.68,80.5
28698,2018-06-29 08:59:48.812500,-30.67,80.5
28699,2018-06-29 08:59:48.843750,-31.55,80.5
28700,2018-06-29 08:59:48.875000,-22.99,80.5
28701,2018-06-29 08:59:48.906250,-5.94,80.5
28702,2018-06-29 08:59:48.937500,14.52,80.5
28703,2018-06-29 08:59:48.968750,36.45,80.5
28704,2018-06-29 08:59:49.000000,63.74,80.5
28705,2018-06-29 08:59:49.031250,100.02,80.5
28706,2018-06-29 08:59:49.062500,138.32,80.5
28707,2018-06-29 08:59:49.093750,159.63,80.5
28708,2018-06-29 08:59:49.125000,148.52,80.5
28709,2018-06-29 08:59:49.156250,109.61,80.5
28710,2018-06-29 08:59:49.187500,64.25,80.5
28711,2018-06-29 08:59:49.218750,31.27,80.5
28712,2018-06-29 08:59:49.250000,13.16,80.5
28713,2018-06-29 08:59:49.281250,-0.1,80.5
28714,2018-06-29 08:59:49.312500,-17.09,80.5
28715,2018-06-29 08:59:49.343750,-37.56,80.5
28716,2018-06-29 08:59:49.375000,-56.5,80.5
28717,2018-06-29 08:59:49.406250,-69.25,80.5
28718,2018-06-29 08:59:49.437500,-73.09,80.5
28719,2018-06-29 08:59:49.468750,-69.93,80.5
28720,2018-06-29 08:59:49.500000,-66.21,80.5
28721,2018-06-29 08:59:49.531250,-66.07,80.6
28722,2018-06-29 08:59:49.562500,-66.96,80.6
28723,2018-06-29 08:59:49.593750,-65.11,80.6
28724,2018-06-29 08:59:49.625000,-61.91,80.6
28725,2018-06-29 08:59:49.656250,-61.44,80.6
28726,2018-06-29 08:59:49.687500,-64.03,80.6
28727,2018-06-29 08:59:49.718750,-65.55,80.6
28728,2018-06-29 08:59:49.750000,-61.86,80.6
28729,2018-06-29 08:59:49.781250,-52.67,80.6
28730,2018-06-29 08:59:49.812500,-41.22,80.6
28731,2018-06-29 08:59:49.843750,-30.37,80.6
28732,2018-06-29 08:59:49.875000,-19.59,80.6
28733,2018-06-29 08:59:49.906250,-7.68,80.6
28734,2018-06-29 08:59:49.937500,3.17,80.6
28735,2018-06-29 08:59:49.968750,9.82,80.6
28736,2018-06-29 08:59:50.000000,12.91,80.6
28737,2018-06-29 08:59:50.031250,15.2,80.6
28738,2018-06-29 08:59:50.062500,17.34,80.6
28739,2018-06-29 08:59:50.093750,18.55,80.6
28740,2018-06-29 08:59:50.125000,19.2,80.6
28741,2018-06-29 08:59:50.156250,20.39,80.6
28742,2018-06-29 08:59:50.187500,22.11,80.6
28743,2018-06-29 08:59:50.218750,22.99,80.6
28744,2018-06-29 08:59:50.250000,21.87,80.6
28745,2018-06-29 08:59:50.281250,19.72,80.6
28746,2018-06-29 08:59:50.312500,19.66,80.6
28747,2018-06-29 08:59:50.343750,23.97,80.6
28748,2018-06-29 08:59:50.375000,31.3,80.6
28749,2018-06-29 08:59:50.406250,38.8,80.6
28750,2018-06-29 08:59:50.437500,47.17,80.6
28751,2018-06-29 08:59:50.468750,61.43,80.6
28752,2018-06-29 08:59:50.500000,83.75,80.6
28753,2018-06-29 08:59:50.531250,105.3,80.67
28754,2018-06-29 08:59:50.562500,109.31,80.67
28755,2018-06-29 08:59:50.593750,87.18,80.67
28756,2018-06-29 08:59:50.625000,51.26,80.67
28757,2018-06-29 08:59:50.656250,24.24,80.67
28758,2018-06-29 08:59:50.687500,13.63,80.67
28759,2018-06-29 08:59:50.718750,6.34,80.67
28760,2018-06-29 08:59:50.750000,-9.05,80.67
28761,2018-06-29 08:59:50.781250,-28.11,80.67
28762,2018-06-29 08:59:50.812500,-41.89,80.67
28763,2018-06-29 08:59:50.843750,-48.36,80.67
28764,2018-06-29 08:59:50.875000,-48.15,80.67
28765,2018-06-29 08:59:50.906250,-41.85,80.67
28766,2018-06-29 08:59:50.937500,-33.83,80.67
28767,2018-06-29 08:59:50.968750,-29.63,80.67
28768,2018-06-29 08:59:51.000000,-29.25,80.67
28769,2018-06-29 08:59:51.031250,-27.97,80.67
28770,2018-06-29 08:59:51.062500,-21.4,80.67
28771,2018-06-29 08:59:51.093750,-7.0,80.67
28772,2018-06-29 08:59:51.125000,15.42,80.67
28773,2018-06-29 08:59:51.156250,39.62,80.67
28774,2018-06-29 08:59:51.187500,52.06,80.67
28775,2018-06-29 08:59:51.218750,41.4,80.67
28776,2018-06-29 08:59:51.250000,13.02,80.67
28777,2018-06-29 08:59:51.281250,-12.95,80.67
28778,2018-06-29 08:59:51.312500,-24.91,80.67
28779,2018-06-29 08:59:51.343750,-31.17,80.67
28780,2018-06-29 08:59:51.375000,-41.98,80.67
28781,2018-06-29 08:59:51.406250,-54.64,80.67
28782,2018-06-29 08:59:51.437500,-62.14,80.67
28783,2018-06-29 08:59:51.468750,-61.91,80.67
28784,2018-06-29 08:59:51.500000,-52.9,80.67
28785,2018-06-29 08:59:51.531250,-35.97,80.7
28786,2018-06-29 08:59:51.562500,-16.86,80.7
28787,2018-06-29 08:59:51.593750,-1.49,80.7
28788,2018-06-29 08:59:51.625000,9.72,80.7
28789,2018-06-29 08:59:51.656250,20.53,80.7
28790,2018-06-29 08:59:51.687500,33.95,80.7
28791,2018-06-29 08:59:51.718750,49.78,80.7
28792,2018-06-29 08:59:51.750000,67.47,80.7
28793,2018-06-29 08:59:51.781250,89.18,80.7
28794,2018-06-29 08:59:51.812500,115.9,80.7
28795,2018-06-29 08:59:51.843750,140.21,80.7
28796,2018-06-29 08:59:51.875000,148.18,80.7
28797,2018-06-29 08:59:51.906250,130.74,80.7
28798,2018-06-29 08:59:51.937500,91.32,80.7
28799,2018-06-29 08:59:51.968750,44.62,80.7
