,Time,ppg,hr
92144,2018-06-29 09:32:51.500000,-34.06,105.37
92145,2018-06-29 09:32:51.531250,-21.98,105.45
92146,2018-06-29 09:32:51.562500,-18.36,105.45
92147,2018-06-29 09:32:51.593750,-22.01,105.45
92148,2018-06-29 09:32:51.625000,-28.81,105.45
92149,2018-06-29 09:32:51.656250,-35.01,105.45
92150,2018-06-29 09:32:51.687500,-39.05,105.45
92151,2018-06-29 09:32:51.718750,-42.56,105.45
92152,2018-06-29 09:32:51.750000,-47.91,105.45
92153,2018-06-29 09:32:51.781250,-55.15,105.45
92154,2018-06-29 09:32:51.812500,-62.96,105.45
92155,2018-06-29 09:32:51.843750,-70.0,105.45
92156,2018-06-29 09:32:51.875000,-72.63,105.45
92157,2018-06-29 09:32:51.906250,-65.47,105.45
92158,2018-06-29 09:32:51.937500,-48.25,105.45
92159,2018-06-29 09:32:51.968750,-28.75,105.45
92160,2018-06-29 09:32:52.000000,-16.02,105.45
92161,2018-06-29 09:32:52.031250,-13.34,105.45
92162,2018-06-29 09:32:52.062500,-18.43,105.45
92163,2018-06-29 09:32:52.093750,-26.63,105.45
92164,2018-06-29 09:32:52.125000,-33.46,105.45
92165,2018-06-29 09:32:52.156250,-36.29,105.45
92166,2018-06-29 09:32:52.187500,-35.11,105.45
92167,2018-06-29 09:32:52.218750,-31.67,105.45
92168,2018-06-29 09:32:52.250000,-28.1,105.45
92169,2018-06-29 09:32:52.281250,-25.68,105.45
92170,2018-06-29 09:32:52.312500,-24.24,105.45
92171,2018-06-29 09:32:52.343750,-22.78,105.45
92172,2018-06-29 09:32:52.375000,-20.85,105.45
92173,2018-06-29 09:32:52.406250,-19.15,105.45
92174,2018-06-29 09:32:52.437500,-18.96,105.45
92175,2018-06-29 09:32:52.468750,-21.69,105.45
92176,2018-06-29 09:32:52.500000,-26.17,105.45
92177,2018-06-29 09:32:52.531250,-26.15,105.53
92178,2018-06-29 09:32:52.562500,-15.93,105.53
92179,2018-06-29 09:32:52.593750,1.04,105.53
92180,2018-06-29 09:32:52.625000,15.06,105.53
92181,2018-06-29 09:32:52.656250,20.9,105.53
92182,2018-06-29 09:32:52.687500,20.02,105.53
92183,2018-06-29 09:32:52.718750,15.71,105.53
92184,2018-06-29 09:32:52.750000,11.57,105.53
92185,2018-06-29 09:32:52.781250,10.96,105.53
92186,2018-06-29 09:32:52.812500,13.45,105.53
92187,2018-06-29 09:32:52.843750,15.04,105.53
92188,2018-06-29 09:32:52.875000,13.45,105.53
92189,2018-06-29 09:32:52.906250,9.92,105.53
92190,2018-06-29 09:32:52.937500,5.88,105.53
92191,2018-06-29 09:32:52.968750,1.22,105.53
92192,2018-06-29 09:32:53.000000,-4.17,105.53
92193,2018-06-29 09:32:53.031250,-10.13,105.53
92194,2018-06-29 09:32:53.062500,-17.8,105.53
92195,2018-06-29 09:32:53.093750,-27.83,105.53
92196,2018-06-29 09:32:53.125000,-35.9,105.53
92197,2018-06-29 09:32:53.156250,-33.44,105.53
92198,2018-06-29 09:32:53.187500,-16.76,105.53
92199,2018-06-29 09:32:53.218750,7.37,105.53
92200,2018-06-29 09:32:53.250000,28.48,105.53
92201,2018-06-29 09:32:53.281250,41.27,105.53
92202,2018-06-29 09:32:53.312500,45.69,105.53
92203,2018-06-29 09:32:53.343750,44.02,105.53
92204,2018-06-29 09:32:53.375000,40.69,105.53
92205,2018-06-29 09:32:53.406250,39.99,105.53
92206,2018-06-29 09:32:53.437500,42.75,105.53
92207,2018-06-29 09:32:53.468750,48.07,105.53
92208,2018-06-29 09:32:53.500000,55.35,105.53
92209,2018-06-29 09:32:53.531250,62.35,105.63
92210,2018-06-29 09:32:53.562500,63.92,105.63
92211,2018-06-29 09:32:53.593750,56.6,105.63
92212,2018-06-29 09:32:53.625000,42.99,105.63
92213,2018-06-29 09:32:53.656250,29.07,105.63
92214,2018-06-29 09:32:53.687500,18.6,105.63
92215,2018-06-29 09:32:53.718750,12.12,105.63
92216,2018-06-29 09:32:53.750000,9.12,105.63
92217,2018-06-29 09:32:53.781250,7.93,105.63
92218,2018-06-29 09:32:53.812500,7.9,105.63
92219,2018-06-29 09:32:53.843750,12.7,105.63
92220,2018-06-29 09:32:53.875000,26.37,105.63
92221,2018-06-29 09:32:53.906250,47.36,105.63
92222,2018-06-29 09:32:53.937500,71.29,105.63
92223,2018-06-29 09:32:53.968750,94.48,105.63
92224,2018-06-29 09:32:54.000000,110.68,105.63
92225,2018-06-29 09:32:54.031250,112.92,105.63
92226,2018-06-29 09:32:54.062500,102.22,105.63
92227,2018-06-29 09:32:54.093750,87.24,105.63
92228,2018-06-29 09:32:54.125000,74.21,105.63
92229,2018-06-29 09:32:54.156250,62.27,105.63
92230,2018-06-29 09:32:54.187500,49.05,105.63
92231,2018-06-29 09:32:54.218750,36.26,105.63
92232,2018-06-29 09:32:54.250000,26.33,105.63
92233,2018-06-29 09:32:54.281250,15.28,105.63
92234,2018-06-29 09:32:54.312500,-4.83,105.63
92235,2018-06-29 09:32:54.343750,-35.56,105.63
92236,2018-06-29 09:32:54.375000,-69.36,105.63
92237,2018-06-29 09:32:54.406250,-94.12,105.63
92238,2018-06-29 09:32:54.437500,-96.27,105.63
92239,2018-06-29 09:32:54.468750,-69.36,105.63
92240,2018-06-29 09:32:54.500000,-25.63,105.63
92241,2018-06-29 09:32:54.531250,10.83,105.73
92242,2018-06-29 09:32:54.562500,26.55,105.73
92243,2018-06-29 09:32:54.593750,27.24,105.73
92244,2018-06-29 09:32:54.625000,25.11,105.73
92245,2018-06-29 09:32:54.656250,25.19,105.73
92246,2018-06-29 09:32:54.687500,23.49,105.73
92247,2018-06-29 09:32:54.718750,13.41,105.73
92248,2018-06-29 09:32:54.750000,-7.14,105.73
92249,2018-06-29 09:32:54.781250,-32.98,105.73
92250,2018-06-29 09:32:54.812500,-55.11,105.73
92251,2018-06-29 09:32:54.843750,-67.66,105.73
92252,2018-06-29 09:32:54.875000,-71.65,105.73
92253,2018-06-29 09:32:54.906250,-72.02,105.73
92254,2018-06-29 09:32:54.937500,-72.54,105.73
92255,2018-06-29 09:32:54.968750,-72.88,105.73
92256,2018-06-29 09:32:55.000000,-65.54,105.73
92257,2018-06-29 09:32:55.031250,-41.06,105.73
92258,2018-06-29 09:32:55.062500,-1.89,105.73
92259,2018-06-29 09:32:55.093750,35.77,105.73
92260,2018-06-29 09:32:55.125000,56.4,105.73
92261,2018-06-29 09:32:55.156250,55.36,105.73
92262,2018-06-29 09:32:55.187500,35.69,105.73
92263,2018-06-29 09:32:55.218750,4.86,105.73
92264,2018-06-29 09:32:55.250000,-26.92,105.73
92265,2018-06-29 09:32:55.281250,-48.26,105.73
92266,2018-06-29 09:32:55.312500,-49.37,105.73
92267,2018-06-29 09:32:55.343750,-28.1,105.73
92268,2018-06-29 09:32:55.375000,1.85,105.73
92269,2018-06-29 09:32:55.406250,18.07,105.73
92270,2018-06-29 09:32:55.437500,14.69,105.73
92271,2018-06-29 09:32:55.468750,5.52,105.73
92272,2018-06-29 09:32:55.500000,7.56,105.73
92273,2018-06-29 09:32:55.531250,20.26,105.85
92274,2018-06-29 09:32:55.562500,35.93,105.85
92275,2018-06-29 09:32:55.593750,54.39,105.85
92276,2018-06-29 09:32:55.625000,84.1,105.85
92277,2018-06-29 09:32:55.656250,133.51,105.85
92278,2018-06-29 09:32:55.687500,195.84,105.85
92279,2018-06-29 09:32:55.718750,258.87,105.85
92280,2018-06-29 09:32:55.750000,311.13,105.85
92281,2018-06-29 09:32:55.781250,352.83,105.85
92282,2018-06-29 09:32:55.812500,374.14,105.85
92283,2018-06-29 09:32:55.843750,358.23,105.85
92284,2018-06-29 09:32:55.875000,295.95,105.85
92285,2018-06-29 09:32:55.906250,152.53,105.85
92286,2018-06-29 09:32:55.937500,7.64,105.85
92287,2018-06-29 09:32:55.968750,-52.12,105.85
92288,2018-06-29 09:32:56.000000,-56.05,105.85
92289,2018-06-29 09:32:56.031250,-35.98,105.85
92290,2018-06-29 09:32:56.062500,-4.87,105.85
92291,2018-06-29 09:32:56.093750,12.95,105.85
92292,2018-06-29 09:32:56.125000,0.9,105.85
92293,2018-06-29 09:32:56.156250,-21.86,105.85
92294,2018-06-29 09:32:56.187500,-23.83,105.85
92295,2018-06-29 09:32:56.218750,2.44,105.85
92296,2018-06-29 09:32:56.250000,29.15,105.85
92297,2018-06-29 09:32:56.281250,36.9,105.85
92298,2018-06-29 09:32:56.312500,30.44,105.85
92299,2018-06-29 09:32:56.343750,20.15,105.85
92300,2018-06-29 09:32:56.375000,-0.89,105.85
92301,2018-06-29 09:32:56.406250,-46.96,105.85
92302,2018-06-29 09:32:56.437500,-117.93,105.85
92303,2018-06-29 09:32:56.468750,-192.97,105.85
92304,2018-06-29 09:32:56.500000,-234.7,105.85
92305,2018-06-29 09:32:56.531250,-220.08,105.97
92306,2018-06-29 09:32:56.562500,-165.9,105.97
92307,2018-06-29 09:32:56.593750,-113.83,105.97
92308,2018-06-29 09:32:56.625000,-86.68,105.97
92309,2018-06-29 09:32:56.656250,-76.92,105.97
92310,2018-06-29 09:32:56.687500,-73.04,105.97
92311,2018-06-29 09:32:56.718750,-71.89,105.97
92312,2018-06-29 09:32:56.750000,-69.59,105.97
92313,2018-06-29 09:32:56.781250,-61.26,105.97
92314,2018-06-29 09:32:56.812500,-51.16,105.97
92315,2018-06-29 09:32:56.843750,-48.96,105.97
92316,2018-06-29 09:32:56.875000,-56.37,105.97
92317,2018-06-29 09:32:56.906250,-63.59,105.97
92318,2018-06-29 09:32:56.937500,-54.8,105.97
92319,2018-06-29 09:32:56.968750,-16.9,105.97
92320,2018-06-29 09:32:57.000000,43.75,105.97
92321,2018-06-29 09:32:57.031250,91.08,105.97
92322,2018-06-29 09:32:57.062500,87.06,105.97
92323,2018-06-29 09:32:57.093750,36.05,105.97
92324,2018-06-29 09:32:57.125000,-21.5,105.97
92325,2018-06-29 09:32:57.156250,-60.91,105.97
92326,2018-06-29 09:32:57.187500,-94.43,105.97
92327,2018-06-29 09:32:57.218750,-147.96,105.97
92328,2018-06-29 09:32:57.250000,-229.35,105.97
92329,2018-06-29 09:32:57.281250,-301.24,105.97
92330,2018-06-29 09:32:57.312500,-300.28,105.97
92331,2018-06-29 09:32:57.343750,-214.17,105.97
92332,2018-06-29 09:32:57.375000,-104.97,105.97
92333,2018-06-29 09:32:57.406250,-29.72,105.97
92334,2018-06-29 09:32:57.437500,13.22,105.97
92335,2018-06-29 09:32:57.468750,43.05,105.97
92336,2018-06-29 09:32:57.500000,58.25,105.97
92337,2018-06-29 09:32:57.531250,52.38,106.03
92338,2018-06-29 09:32:57.562500,30.04,106.03
92339,2018-06-29 09:32:57.593750,0.4,106.03
92340,2018-06-29 09:32:57.625000,-28.01,106.03
92341,2018-06-29 09:32:57.656250,-47.83,106.03
92342,2018-06-29 09:32:57.687500,-57.2,106.03
92343,2018-06-29 09:32:57.718750,-63.98,106.03
92344,2018-06-29 09:32:57.750000,-79.72,106.03
92345,2018-06-29 09:32:57.781250,-106.08,106.03
92346,2018-06-29 09:32:57.812500,-133.6,106.03
92347,2018-06-29 09:32:57.843750,-151.6,106.03
92348,2018-06-29 09:32:57.875000,-159.11,106.03
92349,2018-06-29 09:32:57.906250,-160.3,106.03
92350,2018-06-29 09:32:57.937500,-159.28,106.03
92351,2018-06-29 09:32:57.968750,-158.21,106.03
92352,2018-06-29 09:32:58.000000,-154.65,106.03
92353,2018-06-29 09:32:58.031250,-142.16,106.03
92354,2018-06-29 09:32:58.062500,-110.35,106.03
92355,2018-06-29 09:32:58.093750,-58.51,106.03
92356,2018-06-29 09:32:58.125000,4.65,106.03
92357,2018-06-29 09:32:58.156250,66.16,106.03
92358,2018-06-29 09:32:58.187500,123.23,106.03
92359,2018-06-29 09:32:58.218750,179.06,106.03
92360,2018-06-29 09:32:58.250000,232.22,106.03
92361,2018-06-29 09:32:58.281250,280.32,106.03
92362,2018-06-29 09:32:58.312500,284.44,106.03
92363,2018-06-29 09:32:58.343750,228.99,106.03
92364,2018-06-29 09:32:58.375000,149.19,106.03
92365,2018-06-29 09:32:58.406250,81.73,106.03
92366,2018-06-29 09:32:58.437500,41.44,106.03
92367,2018-06-29 09:32:58.468750,21.5,106.03
92368,2018-06-29 09:32:58.500000,14.56,106.03
92369,2018-06-29 09:32:58.531250,17.46,106.0
92370,2018-06-29 09:32:58.562500,23.66,106.0
92371,2018-06-29 09:32:58.593750,24.07,106.0
92372,2018-06-29 09:32:58.625000,20.64,106.0
92373,2018-06-29 09:32:58.656250,15.41,106.0
92374,2018-06-29 09:32:58.687500,6.95,106.0
92375,2018-06-29 09:32:58.718750,-5.76,106.0
92376,2018-06-29 09:32:58.750000,-16.5,106.0
92377,2018-06-29 09:32:58.781250,-19.7,106.0
92378,2018-06-29 09:32:58.812500,-18.72,106.0
92379,2018-06-29 09:32:58.843750,-19.42,106.0
92380,2018-06-29 09:32:58.875000,-23.18,106.0
92381,2018-06-29 09:32:58.906250,-25.94,106.0
92382,2018-06-29 09:32:58.937500,-25.4,106.0
92383,2018-06-29 09:32:58.968750,-22.21,106.0
92384,2018-06-29 09:32:59.000000,-18.59,106.0
92385,2018-06-29 09:32:59.031250,-16.51,106.0
92386,2018-06-29 09:32:59.062500,-18.43,106.0
92387,2018-06-29 09:32:59.093750,-24.6,106.0
92388,2018-06-29 09:32:59.125000,-27.19,106.0
92389,2018-06-29 09:32:59.156250,-15.8,106.0
92390,2018-06-29 09:32:59.187500,8.69,106.0
92391,2018-06-29 09:32:59.218750,34.37,106.0
92392,2018-06-29 09:32:59.250000,52.71,106.0
92393,2018-06-29 09:32:59.281250,63.07,106.0
92394,2018-06-29 09:32:59.312500,65.55,106.0
92395,2018-06-29 09:32:59.343750,59.81,106.0
92396,2018-06-29 09:32:59.375000,48.64,106.0
92397,2018-06-29 09:32:59.406250,35.6,106.0
92398,2018-06-29 09:32:59.437500,21.42,106.0
92399,2018-06-29 09:32:59.468750,6.55,106.0
92400,2018-06-29 09:32:59.500000,-5.71,106.0
92401,2018-06-29 09:32:59.531250,-12.18,105.97
92402,2018-06-29 09:32:59.562500,-14.23,105.97
92403,2018-06-29 09:32:59.593750,-16.27,105.97
92404,2018-06-29 09:32:59.625000,-19.57,105.97
92405,2018-06-29 09:32:59.656250,-21.27,105.97
92406,2018-06-29 09:32:59.687500,-19.65,105.97
92407,2018-06-29 09:32:59.718750,-16.78,105.97
92408,2018-06-29 09:32:59.750000,-15.4,105.97
92409,2018-06-29 09:32:59.781250,-15.88,105.97
92410,2018-06-29 09:32:59.812500,-15.36,105.97
92411,2018-06-29 09:32:59.843750,-8.91,105.97
92412,2018-06-29 09:32:59.875000,5.69,105.97
92413,2018-06-29 09:32:59.906250,24.29,105.97
92414,2018-06-29 09:32:59.937500,40.24,105.97
92415,2018-06-29 09:32:59.968750,51.17,105.97
92416,2018-06-29 09:33:00.000000,58.37,105.97
92417,2018-06-29 09:33:00.031250,61.04,105.97
92418,2018-06-29 09:33:00.062500,56.16,105.97
92419,2018-06-29 09:33:00.093750,44.18,105.97
92420,2018-06-29 09:33:00.125000,30.13,105.97
92421,2018-06-29 09:33:00.156250,18.8,105.97
92422,2018-06-29 09:33:00.187500,12.87,105.97
92423,2018-06-29 09:33:00.218750,15.1,105.97
92424,2018-06-29 09:33:00.250000,26.0,105.97
92425,2018-06-29 09:33:00.281250,40.48,105.97
92426,2018-06-29 09:33:00.312500,52.2,105.97
92427,2018-06-29 09:33:00.343750,60.19,105.97
92428,2018-06-29 09:33:00.375000,67.26,105.97
92429,2018-06-29 09:33:00.406250,74.53,105.97
92430,2018-06-29 09:33:00.437500,80.64,105.97
92431,2018-06-29 09:33:00.468750,84.87,105.97
92432,2018-06-29 09:33:00.500000,89.64,105.97
92433,2018-06-29 09:33:00.531250,99.44,105.93
92434,2018-06-29 09:33:00.562500,115.04,105.93
92435,2018-06-29 09:33:00.593750,130.86,105.93
92436,2018-06-29 09:33:00.625000,140.61,105.93
92437,2018-06-29 09:33:00.656250,142.63,105.93
92438,2018-06-29 09:33:00.687500,138.77,105.93
92439,2018-06-29 09:33:00.718750,132.18,105.93
92440,2018-06-29 09:33:00.750000,125.49,105.93
92441,2018-06-29 09:33:00.781250,118.3,105.93
92442,2018-06-29 09:33:00.812500,107.45,105.93
92443,2018-06-29 09:33:00.843750,90.3,105.93
92444,2018-06-29 09:33:00.875000,67.99,105.93
92445,2018-06-29 09:33:00.906250,45.43,105.93
92446,2018-06-29 09:33:00.937500,26.95,105.93
92447,2018-06-29 09:33:00.968750,12.23,105.93
92448,2018-06-29 09:33:01.000000,-0.96,105.93
92449,2018-06-29 09:33:01.031250,-11.93,105.93
92450,2018-06-29 09:33:01.062500,-19.44,105.93
92451,2018-06-29 09:33:01.093750,-26.3,105.93
92452,2018-06-29 09:33:01.125000,-37.98,105.93
92453,2018-06-29 09:33:01.156250,-56.48,105.93
92454,2018-06-29 09:33:01.187500,-79.2,105.93
92455,2018-06-29 09:33:01.218750,-100.75,105.93
92456,2018-06-29 09:33:01.250000,-113.97,105.93
92457,2018-06-29 09:33:01.281250,-113.33,105.93
92458,2018-06-29 09:33:01.312500,-100.98,105.93
92459,2018-06-29 09:33:01.343750,-87.95,105.93
92460,2018-06-29 09:33:01.375000,-83.68,105.93
92461,2018-06-29 09:33:01.406250,-86.83,105.93
92462,2018-06-29 09:33:01.437500,-88.09,105.93
92463,2018-06-29 09:33:01.468750,-84.72,105.93
92464,2018-06-29 09:33:01.500000,-82.97,105.93
92465,2018-06-29 09:33:01.531250,-77.17,105.78
92466,2018-06-29 09:33:01.562500,-59.65,105.78
92467,2018-06-29 09:33:01.593750,-34.38,105.78
92468,2018-06-29 09:33:01.625000,-12.59,105.78
92469,2018-06-29 09:33:01.656250,-4.88,105.78
92470,2018-06-29 09:33:01.687500,-14.24,105.78
92471,2018-06-29 09:33:01.718750,-31.0,105.78
92472,2018-06-29 09:33:01.750000,-38.62,105.78
92473,2018-06-29 09:33:01.781250,-23.69,105.78
92474,2018-06-29 09:33:01.812500,4.51,105.78
92475,2018-06-29 09:33:01.843750,17.81,105.78
92476,2018-06-29 09:33:01.875000,11.88,105.78
92477,2018-06-29 09:33:01.906250,14.67,105.78
92478,2018-06-29 09:33:01.937500,28.48,105.78
92479,2018-06-29 09:33:01.968750,13.26,105.78
92480,2018-06-29 09:33:02.000000,-45.94,105.78
92481,2018-06-29 09:33:02.031250,-111.51,105.78
92482,2018-06-29 09:33:02.062500,-148.23,105.78
92483,2018-06-29 09:33:02.093750,-152.01,105.78
92484,2018-06-29 09:33:02.125000,-124.45,105.78
92485,2018-06-29 09:33:02.156250,-68.97,105.78
92486,2018-06-29 09:33:02.187500,-6.41,105.78
92487,2018-06-29 09:33:02.218750,38.25,105.78
92488,2018-06-29 09:33:02.250000,59.26,105.78
92489,2018-06-29 09:33:02.281250,68.02,105.78
92490,2018-06-29 09:33:02.312500,72.48,105.78
92491,2018-06-29 09:33:02.343750,68.93,105.78
92492,2018-06-29 09:33:02.375000,53.81,105.78
92493,2018-06-29 09:33:02.406250,34.66,105.78
92494,2018-06-29 09:33:02.437500,21.73,105.78
92495,2018-06-29 09:33:02.468750,14.69,105.78
92496,2018-06-29 09:33:02.500000,6.6,105.78
92497,2018-06-29 09:33:02.531250,-3.75,105.65
92498,2018-06-29 09:33:02.562500,-12.9,105.65
92499,2018-06-29 09:33:02.593750,-19.99,105.65
92500,2018-06-29 09:33:02.625000,-24.81,105.65
92501,2018-06-29 09:33:02.656250,-25.19,105.65
92502,2018-06-29 09:33:02.687500,-22.03,105.65
92503,2018-06-29 09:33:02.718750,-19.88,105.65
92504,2018-06-29 09:33:02.750000,-19.25,105.65
92505,2018-06-29 09:33:02.781250,-14.87,105.65
92506,2018-06-29 09:33:02.812500,-0.98,105.65
92507,2018-06-29 09:33:02.843750,23.67,105.65
92508,2018-06-29 09:33:02.875000,54.38,105.65
92509,2018-06-29 09:33:02.906250,84.35,105.65
92510,2018-06-29 09:33:02.937500,111.43,105.65
92511,2018-06-29 09:33:02.968750,138.48,105.65
92512,2018-06-29 09:33:03.000000,167.21,105.65
92513,2018-06-29 09:33:03.031250,195.29,105.65
92514,2018-06-29 09:33:03.062500,216.8,105.65
92515,2018-06-29 09:33:03.093750,223.31,105.65
92516,2018-06-29 09:33:03.125000,208.61,105.65
92517,2018-06-29 09:33:03.156250,175.86,105.65
92518,2018-06-29 09:33:03.187500,136.81,105.65
92519,2018-06-29 09:33:03.218750,100.67,105.65
92520,2018-06-29 09:33:03.250000,65.68,105.65
92521,2018-06-29 09:33:03.281250,23.37,105.65
92522,2018-06-29 09:33:03.312500,-29.78,105.65
92523,2018-06-29 09:33:03.343750,-83.54,105.65
92524,2018-06-29 09:33:03.375000,-116.59,105.65
92525,2018-06-29 09:33:03.406250,-111.64,105.65
92526,2018-06-29 09:33:03.437500,-70.3,105.65
92527,2018-06-29 09:33:03.468750,-11.68,105.65
92528,2018-06-29 09:33:03.500000,43.17,105.65
92529,2018-06-29 09:33:03.531250,82.1,105.52
92530,2018-06-29 09:33:03.562500,99.22,105.52
92531,2018-06-29 09:33:03.593750,92.47,105.52
92532,2018-06-29 09:33:03.625000,67.2,105.52
92533,2018-06-29 09:33:03.656250,33.37,105.52
92534,2018-06-29 09:33:03.687500,-2.86,105.52
92535,2018-06-29 09:33:03.718750,-37.22,105.52
92536,2018-06-29 09:33:03.750000,-59.99,105.52
92537,2018-06-29 09:33:03.781250,-61.2,105.52
92538,2018-06-29 09:33:03.812500,-45.25,105.52
92539,2018-06-29 09:33:03.843750,-29.54,105.52
92540,2018-06-29 09:33:03.875000,-26.75,105.52
92541,2018-06-29 09:33:03.906250,-37.08,105.52
92542,2018-06-29 09:33:03.937500,-59.6,105.52
92543,2018-06-29 09:33:03.968750,-97.09,105.52
92544,2018-06-29 09:33:04.000000,-142.68,105.52
92545,2018-06-29 09:33:04.031250,-176.99,105.52
92546,2018-06-29 09:33:04.062500,-187.38,105.52
92547,2018-06-29 09:33:04.093750,-182.46,105.52
92548,2018-06-29 09:33:04.125000,-187.03,105.52
92549,2018-06-29 09:33:04.156250,-226.57,105.52
92550,2018-06-29 09:33:04.187500,-296.47,105.52
92551,2018-06-29 09:33:04.218750,-345.17,105.52
92552,2018-06-29 09:33:04.250000,-324.21,105.52
92553,2018-06-29 09:33:04.281250,-249.49,105.52
92554,2018-06-29 09:33:04.312500,-176.59,105.52
92555,2018-06-29 09:33:04.343750,-136.06,105.52
92556,2018-06-29 09:33:04.375000,-123.92,105.52
92557,2018-06-29 09:33:04.406250,-125.7,105.52
92558,2018-06-29 09:33:04.437500,-124.29,105.52
92559,2018-06-29 09:33:04.468750,-107.81,105.52
92560,2018-06-29 09:33:04.500000,-82.47,105.52
92561,2018-06-29 09:33:04.531250,-65.79,105.37
92562,2018-06-29 09:33:04.562500,-62.81,105.37
92563,2018-06-29 09:33:04.593750,-56.28,105.37
92564,2018-06-29 09:33:04.625000,-32.35,105.37
92565,2018-06-29 09:33:04.656250,-6.15,105.37
92566,2018-06-29 09:33:04.687500,-0.19,105.37
92567,2018-06-29 09:33:04.718750,-11.88,105.37
92568,2018-06-29 09:33:04.750000,-25.13,105.37
92569,2018-06-29 09:33:04.781250,-37.81,105.37
92570,2018-06-29 09:33:04.812500,-56.11,105.37
92571,2018-06-29 09:33:04.843750,-73.49,105.37
92572,2018-06-29 09:33:04.875000,-73.66,105.37
92573,2018-06-29 09:33:04.906250,-50.97,105.37
92574,2018-06-29 09:33:04.937500,-16.71,105.37
92575,2018-06-29 09:33:04.968750,15.8,105.37
92576,2018-06-29 09:33:05.000000,41.63,105.37
92577,2018-06-29 09:33:05.031250,58.87,105.37
92578,2018-06-29 09:33:05.062500,66.13,105.37
92579,2018-06-29 09:33:05.093750,66.19,105.37
92580,2018-06-29 09:33:05.125000,64.2,105.37
92581,2018-06-29 09:33:05.156250,63.07,105.37
92582,2018-06-29 09:33:05.187500,63.33,105.37
92583,2018-06-29 09:33:05.218750,64.87,105.37
92584,2018-06-29 09:33:05.250000,67.79,105.37
92585,2018-06-29 09:33:05.281250,72.16,105.37
92586,2018-06-29 09:33:05.312500,76.35,105.37
92587,2018-06-29 09:33:05.343750,76.89,105.37
92588,2018-06-29 09:33:05.375000,72.4,105.37
92589,2018-06-29 09:33:05.406250,65.2,105.37
92590,2018-06-29 09:33:05.437500,57.49,105.37
92591,2018-06-29 09:33:05.468750,48.57,105.37
92592,2018-06-29 09:33:05.500000,36.19,105.37
92593,2018-06-29 09:33:05.531250,17.95,105.27
92594,2018-06-29 09:33:05.562500,-5.37,105.27
92595,2018-06-29 09:33:05.593750,-23.73,105.27
92596,2018-06-29 09:33:05.625000,-22.59,105.27
92597,2018-06-29 09:33:05.656250,1.2,105.27
92598,2018-06-29 09:33:05.687500,36.19,105.27
92599,2018-06-29 09:33:05.718750,70.19,105.27
92600,2018-06-29 09:33:05.750000,97.89,105.27
92601,2018-06-29 09:33:05.781250,116.74,105.27
92602,2018-06-29 09:33:05.812500,125.42,105.27
92603,2018-06-29 09:33:05.843750,124.93,105.27
92604,2018-06-29 09:33:05.875000,116.95,105.27
92605,2018-06-29 09:33:05.906250,102.81,105.27
92606,2018-06-29 09:33:05.937500,85.05,105.27
92607,2018-06-29 09:33:05.968750,66.96,105.27
92608,2018-06-29 09:33:06.000000,50.98,105.27
92609,2018-06-29 09:33:06.031250,37.96,105.27
92610,2018-06-29 09:33:06.062500,26.11,105.27
92611,2018-06-29 09:33:06.093750,11.82,105.27
92612,2018-06-29 09:33:06.125000,-5.54,105.27
92613,2018-06-29 09:33:06.156250,-21.56,105.27
92614,2018-06-29 09:33:06.187500,-32.17,105.27
92615,2018-06-29 09:33:06.218750,-38.7,105.27
92616,2018-06-29 09:33:06.250000,-45.96,105.27
92617,2018-06-29 09:33:06.281250,-57.92,105.27
92618,2018-06-29 09:33:06.312500,-72.66,105.27
92619,2018-06-29 09:33:06.343750,-79.36,105.27
92620,2018-06-29 09:33:06.375000,-67.23,105.27
92621,2018-06-29 09:33:06.406250,-39.04,105.27
92622,2018-06-29 09:33:06.437500,-8.43,105.27
92623,2018-06-29 09:33:06.468750,14.82,105.27
92624,2018-06-29 09:33:06.500000,28.95,105.27
92625,2018-06-29 09:33:06.531250,34.85,105.13
92626,2018-06-29 09:33:06.562500,34.45,105.13
92627,2018-06-29 09:33:06.593750,31.8,105.13
92628,2018-06-29 09:33:06.625000,30.24,105.13
92629,2018-06-29 09:33:06.656250,29.13,105.13
92630,2018-06-29 09:33:06.687500,25.47,105.13
92631,2018-06-29 09:33:06.718750,19.26,105.13
92632,2018-06-29 09:33:06.750000,13.86,105.13
92633,2018-06-29 09:33:06.781250,8.95,105.13
92634,2018-06-29 09:33:06.812500,0.26,105.13
92635,2018-06-29 09:33:06.843750,-12.46,105.13
92636,2018-06-29 09:33:06.875000,-23.4,105.13
92637,2018-06-29 09:33:06.906250,-28.63,105.13
92638,2018-06-29 09:33:06.937500,-31.68,105.13
92639,2018-06-29 09:33:06.968750,-39.23,105.13
92640,2018-06-29 09:33:07.000000,-53.27,105.13
92641,2018-06-29 09:33:07.031250,-64.29,105.13
92642,2018-06-29 09:33:07.062500,-57.69,105.13
92643,2018-06-29 09:33:07.093750,-28.98,105.13
92644,2018-06-29 09:33:07.125000,8.0,105.13
92645,2018-06-29 09:33:07.156250,37.35,105.13
92646,2018-06-29 09:33:07.187500,56.88,105.13
92647,2018-06-29 09:33:07.218750,73.48,105.13
92648,2018-06-29 09:33:07.250000,94.25,105.13
92649,2018-06-29 09:33:07.281250,120.29,105.13
92650,2018-06-29 09:33:07.312500,151.03,105.13
92651,2018-06-29 09:33:07.343750,175.89,105.13
