,Time,ppg,hr
162544,2018-06-29 10:09:31.500000,-33.93,73.42
162545,2018-06-29 10:09:31.531250,-48.06,73.42
162546,2018-06-29 10:09:31.562500,-62.24,73.42
162547,2018-06-29 10:09:31.593750,-76.98,73.42
162548,2018-06-29 10:09:31.625000,-94.13,73.42
162549,2018-06-29 10:09:31.656250,-112.69,73.42
162550,2018-06-29 10:09:31.687500,-123.22,73.42
162551,2018-06-29 10:09:31.718750,-112.31,73.42
162552,2018-06-29 10:09:31.750000,-77.84,73.42
162553,2018-06-29 10:09:31.781250,-33.49,73.42
162554,2018-06-29 10:09:31.812500,5.88,73.42
162555,2018-06-29 10:09:31.843750,35.53,73.42
162556,2018-06-29 10:09:31.875000,56.01,73.42
162557,2018-06-29 10:09:31.906250,67.0,73.42
162558,2018-06-29 10:09:31.937500,68.57,73.42
162559,2018-06-29 10:09:31.968750,63.26,73.42
162560,2018-06-29 10:09:32.000000,55.55,73.42
162561,2018-06-29 10:09:32.031250,50.09,73.42
162562,2018-06-29 10:09:32.062500,49.43,73.42
162563,2018-06-29 10:09:32.093750,52.66,73.42
162564,2018-06-29 10:09:32.125000,56.72,73.42
162565,2018-06-29 10:09:32.156250,58.69,73.42
162566,2018-06-29 10:09:32.187500,57.03,73.42
162567,2018-06-29 10:09:32.218750,51.91,73.42
162568,2018-06-29 10:09:32.250000,45.04,73.42
162569,2018-06-29 10:09:32.281250,38.34,73.42
162570,2018-06-29 10:09:32.312500,31.83,73.42
162571,2018-06-29 10:09:32.343750,23.33,73.42
162572,2018-06-29 10:09:32.375000,10.7,73.42
162573,2018-06-29 10:09:32.406250,-5.85,73.42
162574,2018-06-29 10:09:32.437500,-22.61,73.42
162575,2018-06-29 10:09:32.468750,-34.21,73.42
162576,2018-06-29 10:09:32.500000,-38.66,73.42
162577,2018-06-29 10:09:32.531250,-39.69,73.47
162578,2018-06-29 10:09:32.562500,-42.4,73.47
162579,2018-06-29 10:09:32.593750,-47.85,73.47
162580,2018-06-29 10:09:32.625000,-54.01,73.47
162581,2018-06-29 10:09:32.656250,-60.35,73.47
162582,2018-06-29 10:09:32.687500,-68.46,73.47
162583,2018-06-29 10:09:32.718750,-78.48,73.47
162584,2018-06-29 10:09:32.750000,-85.26,73.47
162585,2018-06-29 10:09:32.781250,-80.04,73.47
162586,2018-06-29 10:09:32.812500,-58.97,73.47
162587,2018-06-29 10:09:32.843750,-28.72,73.47
162588,2018-06-29 10:09:32.875000,-0.2,73.47
162589,2018-06-29 10:09:32.906250,21.42,73.47
162590,2018-06-29 10:09:32.937500,37.18,73.47
162591,2018-06-29 10:09:32.968750,47.99,73.47
162592,2018-06-29 10:09:33.000000,53.19,73.47
162593,2018-06-29 10:09:33.031250,53.99,73.47
162594,2018-06-29 10:09:33.062500,53.83,73.47
162595,2018-06-29 10:09:33.093750,54.84,73.47
162596,2018-06-29 10:09:33.125000,56.63,73.47
162597,2018-06-29 10:09:33.156250,58.05,73.47
162598,2018-06-29 10:09:33.187500,57.92,73.47
162599,2018-06-29 10:09:33.218750,55.16,73.47
162600,2018-06-29 10:09:33.250000,49.91,73.47
162601,2018-06-29 10:09:33.281250,43.45,73.47
162602,2018-06-29 10:09:33.312500,36.37,73.47
162603,2018-06-29 10:09:33.343750,28.98,73.47
162604,2018-06-29 10:09:33.375000,22.38,73.47
162605,2018-06-29 10:09:33.406250,17.14,73.47
162606,2018-06-29 10:09:33.437500,11.76,73.47
162607,2018-06-29 10:09:33.468750,3.91,73.47
162608,2018-06-29 10:09:33.500000,-7.76,73.47
162609,2018-06-29 10:09:33.531250,-23.73,73.53
162610,2018-06-29 10:09:33.562500,-44.31,73.53
162611,2018-06-29 10:09:33.593750,-69.34,73.53
162612,2018-06-29 10:09:33.625000,-97.48,73.53
162613,2018-06-29 10:09:33.656250,-124.23,73.53
162614,2018-06-29 10:09:33.687500,-138.97,73.53
162615,2018-06-29 10:09:33.718750,-128.99,73.53
162616,2018-06-29 10:09:33.750000,-92.64,73.53
162617,2018-06-29 10:09:33.781250,-43.9,73.53
162618,2018-06-29 10:09:33.812500,0.98,73.53
162619,2018-06-29 10:09:33.843750,35.65,73.53
162620,2018-06-29 10:09:33.875000,60.55,73.53
162621,2018-06-29 10:09:33.906250,75.79,73.53
162622,2018-06-29 10:09:33.937500,81.9,73.53
162623,2018-06-29 10:09:33.968750,83.23,73.53
162624,2018-06-29 10:09:34.000000,85.83,73.53
162625,2018-06-29 10:09:34.031250,91.48,73.53
162626,2018-06-29 10:09:34.062500,95.71,73.53
162627,2018-06-29 10:09:34.093750,92.83,73.53
162628,2018-06-29 10:09:34.125000,80.34,73.53
162629,2018-06-29 10:09:34.156250,58.9,73.53
162630,2018-06-29 10:09:34.187500,32.3,73.53
162631,2018-06-29 10:09:34.218750,7.82,73.53
162632,2018-06-29 10:09:34.250000,-8.24,73.53
162633,2018-06-29 10:09:34.281250,-16.23,73.53
162634,2018-06-29 10:09:34.312500,-21.85,73.53
162635,2018-06-29 10:09:34.343750,-29.32,73.53
162636,2018-06-29 10:09:34.375000,-38.13,73.53
162637,2018-06-29 10:09:34.406250,-45.56,73.53
162638,2018-06-29 10:09:34.437500,-50.58,73.53
162639,2018-06-29 10:09:34.468750,-55.47,73.53
162640,2018-06-29 10:09:34.500000,-63.74,73.53
162641,2018-06-29 10:09:34.531250,-74.94,73.58
162642,2018-06-29 10:09:34.562500,-81.45,73.58
162643,2018-06-29 10:09:34.593750,-74.2,73.58
162644,2018-06-29 10:09:34.625000,-52.78,73.58
162645,2018-06-29 10:09:34.656250,-26.54,73.58
162646,2018-06-29 10:09:34.687500,-4.66,73.58
162647,2018-06-29 10:09:34.718750,10.43,73.58
162648,2018-06-29 10:09:34.750000,19.17,73.58
162649,2018-06-29 10:09:34.781250,21.38,73.58
162650,2018-06-29 10:09:34.812500,18.84,73.58
162651,2018-06-29 10:09:34.843750,16.13,73.58
162652,2018-06-29 10:09:34.875000,16.31,73.58
162653,2018-06-29 10:09:34.906250,18.66,73.58
162654,2018-06-29 10:09:34.937500,21.33,73.58
162655,2018-06-29 10:09:34.968750,23.4,73.58
162656,2018-06-29 10:09:35.000000,23.52,73.58
162657,2018-06-29 10:09:35.031250,19.54,73.58
162658,2018-06-29 10:09:35.062500,11.84,73.58
162659,2018-06-29 10:09:35.093750,4.07,73.58
162660,2018-06-29 10:09:35.125000,-1.5,73.58
162661,2018-06-29 10:09:35.156250,-6.65,73.58
162662,2018-06-29 10:09:35.187500,-13.74,73.58
162663,2018-06-29 10:09:35.218750,-21.82,73.58
162664,2018-06-29 10:09:35.250000,-28.47,73.58
162665,2018-06-29 10:09:35.281250,-33.54,73.58
162666,2018-06-29 10:09:35.312500,-39.18,73.58
162667,2018-06-29 10:09:35.343750,-47.26,73.58
162668,2018-06-29 10:09:35.375000,-56.53,73.58
162669,2018-06-29 10:09:35.406250,-60.86,73.58
162670,2018-06-29 10:09:35.437500,-52.41,73.58
162671,2018-06-29 10:09:35.468750,-29.93,73.58
162672,2018-06-29 10:09:35.500000,-1.91,73.58
162673,2018-06-29 10:09:35.531250,20.67,73.63
162674,2018-06-29 10:09:35.562500,32.11,73.63
162675,2018-06-29 10:09:35.593750,32.14,73.63
162676,2018-06-29 10:09:35.625000,23.84,73.63
162677,2018-06-29 10:09:35.656250,12.79,73.63
162678,2018-06-29 10:09:35.687500,4.87,73.63
162679,2018-06-29 10:09:35.718750,2.73,73.63
162680,2018-06-29 10:09:35.750000,4.69,73.63
162681,2018-06-29 10:09:35.781250,7.64,73.63
162682,2018-06-29 10:09:35.812500,10.23,73.63
162683,2018-06-29 10:09:35.843750,12.63,73.63
162684,2018-06-29 10:09:35.875000,14.74,73.63
162685,2018-06-29 10:09:35.906250,15.97,73.63
162686,2018-06-29 10:09:35.937500,16.32,73.63
162687,2018-06-29 10:09:35.968750,15.95,73.63
162688,2018-06-29 10:09:36.000000,13.37,73.63
162689,2018-06-29 10:09:36.031250,6.27,73.63
162690,2018-06-29 10:09:36.062500,-4.63,73.63
162691,2018-06-29 10:09:36.093750,-14.91,73.63
162692,2018-06-29 10:09:36.125000,-21.56,73.63
162693,2018-06-29 10:09:36.156250,-26.43,73.63
162694,2018-06-29 10:09:36.187500,-32.33,73.63
162695,2018-06-29 10:09:36.218750,-38.04,73.63
162696,2018-06-29 10:09:36.250000,-40.83,73.63
162697,2018-06-29 10:09:36.281250,-42.06,73.63
162698,2018-06-29 10:09:36.312500,-46.45,73.63
162699,2018-06-29 10:09:36.343750,-56.71,73.63
162700,2018-06-29 10:09:36.375000,-70.55,73.63
162701,2018-06-29 10:09:36.406250,-80.31,73.63
162702,2018-06-29 10:09:36.437500,-77.17,73.63
162703,2018-06-29 10:09:36.468750,-60.15,73.63
162704,2018-06-29 10:09:36.500000,-37.71,73.63
162705,2018-06-29 10:09:36.531250,-17.82,73.67
162706,2018-06-29 10:09:36.562500,-1.19,73.67
162707,2018-06-29 10:09:36.593750,13.87,73.67
162708,2018-06-29 10:09:36.625000,26.11,73.67
162709,2018-06-29 10:09:36.656250,33.7,73.67
162710,2018-06-29 10:09:36.687500,38.13,73.67
162711,2018-06-29 10:09:36.718750,42.37,73.67
162712,2018-06-29 10:09:36.750000,46.87,73.67
162713,2018-06-29 10:09:36.781250,50.33,73.67
162714,2018-06-29 10:09:36.812500,52.56,73.67
162715,2018-06-29 10:09:36.843750,53.32,73.67
162716,2018-06-29 10:09:36.875000,51.13,73.67
162717,2018-06-29 10:09:36.906250,45.91,73.67
162718,2018-06-29 10:09:36.937500,40.3,73.67
162719,2018-06-29 10:09:36.968750,35.87,73.67
162720,2018-06-29 10:09:37.000000,31.08,73.67
162721,2018-06-29 10:09:37.031250,24.67,73.67
162722,2018-06-29 10:09:37.062500,18.11,73.67
162723,2018-06-29 10:09:37.093750,13.06,73.67
162724,2018-06-29 10:09:37.125000,8.62,73.67
162725,2018-06-29 10:09:37.156250,2.42,73.67
162726,2018-06-29 10:09:37.187500,-6.6,73.67
162727,2018-06-29 10:09:37.218750,-17.19,73.67
162728,2018-06-29 10:09:37.250000,-27.08,73.67
162729,2018-06-29 10:09:37.281250,-35.1,73.67
162730,2018-06-29 10:09:37.312500,-42.19,73.67
162731,2018-06-29 10:09:37.343750,-50.58,73.67
162732,2018-06-29 10:09:37.375000,-61.66,73.67
162733,2018-06-29 10:09:37.406250,-74.27,73.67
162734,2018-06-29 10:09:37.437500,-82.73,73.67
162735,2018-06-29 10:09:37.468750,-78.35,73.67
162736,2018-06-29 10:09:37.500000,-57.12,73.67
162737,2018-06-29 10:09:37.531250,-25.78,73.7
162738,2018-06-29 10:09:37.562500,3.93,73.7
162739,2018-06-29 10:09:37.593750,25.7,73.7
162740,2018-06-29 10:09:37.625000,39.46,73.7
162741,2018-06-29 10:09:37.656250,45.82,73.7
162742,2018-06-29 10:09:37.687500,46.12,73.7
162743,2018-06-29 10:09:37.718750,44.4,73.7
162744,2018-06-29 10:09:37.750000,43.43,73.7
162745,2018-06-29 10:09:37.781250,41.82,73.7
162746,2018-06-29 10:09:37.812500,38.5,73.7
162747,2018-06-29 10:09:37.843750,35.7,73.7
162748,2018-06-29 10:09:37.875000,34.52,73.7
162749,2018-06-29 10:09:37.906250,32.6,73.7
162750,2018-06-29 10:09:37.937500,28.15,73.7
162751,2018-06-29 10:09:37.968750,22.2,73.7
162752,2018-06-29 10:09:38.000000,15.96,73.7
162753,2018-06-29 10:09:38.031250,9.59,73.7
162754,2018-06-29 10:09:38.062500,3.46,73.7
162755,2018-06-29 10:09:38.093750,-1.96,73.7
162756,2018-06-29 10:09:38.125000,-7.22,73.7
162757,2018-06-29 10:09:38.156250,-12.76,73.7
162758,2018-06-29 10:09:38.187500,-17.94,73.7
162759,2018-06-29 10:09:38.218750,-22.26,73.7
162760,2018-06-29 10:09:38.250000,-26.55,73.7
162761,2018-06-29 10:09:38.281250,-32.75,73.7
162762,2018-06-29 10:09:38.312500,-42.14,73.7
162763,2018-06-29 10:09:38.343750,-52.94,73.7
162764,2018-06-29 10:09:38.375000,-59.14,73.7
162765,2018-06-29 10:09:38.406250,-53.37,73.7
162766,2018-06-29 10:09:38.437500,-34.15,73.7
162767,2018-06-29 10:09:38.468750,-9.19,73.7
162768,2018-06-29 10:09:38.500000,11.46,73.7
162769,2018-06-29 10:09:38.531250,24.05,73.72
162770,2018-06-29 10:09:38.562500,30.31,73.72
162771,2018-06-29 10:09:38.593750,32.11,73.72
162772,2018-06-29 10:09:38.625000,31.54,73.72
162773,2018-06-29 10:09:38.656250,31.53,73.72
162774,2018-06-29 10:09:38.687500,33.14,73.72
162775,2018-06-29 10:09:38.718750,34.9,73.72
162776,2018-06-29 10:09:38.750000,35.55,73.72
162777,2018-06-29 10:09:38.781250,34.61,73.72
162778,2018-06-29 10:09:38.812500,31.35,73.72
162779,2018-06-29 10:09:38.843750,25.56,73.72
162780,2018-06-29 10:09:38.875000,18.21,73.72
162781,2018-06-29 10:09:38.906250,10.55,73.72
162782,2018-06-29 10:09:38.937500,3.68,73.72
162783,2018-06-29 10:09:38.968750,-1.75,73.72
162784,2018-06-29 10:09:39.000000,-6.8,73.72
162785,2018-06-29 10:09:39.031250,-13.9,73.72
162786,2018-06-29 10:09:39.062500,-23.6,73.72
162787,2018-06-29 10:09:39.093750,-33.66,73.72
162788,2018-06-29 10:09:39.125000,-42.45,73.72
162789,2018-06-29 10:09:39.156250,-51.14,73.72
162790,2018-06-29 10:09:39.187500,-61.39,73.72
162791,2018-06-29 10:09:39.218750,-73.39,73.72
162792,2018-06-29 10:09:39.250000,-85.59,73.72
162793,2018-06-29 10:09:39.281250,-92.6,73.72
162794,2018-06-29 10:09:39.312500,-86.36,73.72
162795,2018-06-29 10:09:39.343750,-64.97,73.72
162796,2018-06-29 10:09:39.375000,-36.69,73.72
162797,2018-06-29 10:09:39.406250,-11.16,73.72
162798,2018-06-29 10:09:39.437500,8.5,73.72
162799,2018-06-29 10:09:39.468750,22.79,73.72
162800,2018-06-29 10:09:39.500000,31.26,73.72
162801,2018-06-29 10:09:39.531250,34.08,73.72
162802,2018-06-29 10:09:39.562500,33.6,73.72
162803,2018-06-29 10:09:39.593750,32.42,73.72
162804,2018-06-29 10:09:39.625000,31.67,73.72
162805,2018-06-29 10:09:39.656250,31.97,73.72
162806,2018-06-29 10:09:39.687500,33.87,73.72
162807,2018-06-29 10:09:39.718750,35.69,73.72
162808,2018-06-29 10:09:39.750000,33.4,73.72
162809,2018-06-29 10:09:39.781250,25.17,73.72
162810,2018-06-29 10:09:39.812500,14.47,73.72
162811,2018-06-29 10:09:39.843750,6.29,73.72
162812,2018-06-29 10:09:39.875000,1.59,73.72
162813,2018-06-29 10:09:39.906250,-2.15,73.72
162814,2018-06-29 10:09:39.937500,-6.39,73.72
162815,2018-06-29 10:09:39.968750,-10.11,73.72
162816,2018-06-29 10:09:40.000000,-12.33,73.72
162817,2018-06-29 10:09:40.031250,-13.67,73.72
162818,2018-06-29 10:09:40.062500,-16.21,73.72
162819,2018-06-29 10:09:40.093750,-22.43,73.72
162820,2018-06-29 10:09:40.125000,-31.55,73.72
162821,2018-06-29 10:09:40.156250,-35.57,73.72
162822,2018-06-29 10:09:40.187500,-25.36,73.72
162823,2018-06-29 10:09:40.218750,-2.43,73.72
162824,2018-06-29 10:09:40.250000,21.53,73.72
162825,2018-06-29 10:09:40.281250,37.82,73.72
162826,2018-06-29 10:09:40.312500,46.45,73.72
162827,2018-06-29 10:09:40.343750,49.4,73.72
162828,2018-06-29 10:09:40.375000,46.85,73.72
162829,2018-06-29 10:09:40.406250,41.78,73.72
162830,2018-06-29 10:09:40.437500,40.0,73.72
162831,2018-06-29 10:09:40.468750,42.72,73.72
162832,2018-06-29 10:09:40.500000,45.35,73.72
162833,2018-06-29 10:09:40.531250,45.2,73.72
162834,2018-06-29 10:09:40.562500,43.65,73.72
162835,2018-06-29 10:09:40.593750,40.76,73.72
162836,2018-06-29 10:09:40.625000,34.43,73.72
162837,2018-06-29 10:09:40.656250,24.5,73.72
162838,2018-06-29 10:09:40.687500,13.38,73.72
162839,2018-06-29 10:09:40.718750,2.78,73.72
162840,2018-06-29 10:09:40.750000,-7.68,73.72
162841,2018-06-29 10:09:40.781250,-18.16,73.72
162842,2018-06-29 10:09:40.812500,-26.63,73.72
162843,2018-06-29 10:09:40.843750,-31.15,73.72
162844,2018-06-29 10:09:40.875000,-33.61,73.72
162845,2018-06-29 10:09:40.906250,-38.57,73.72
162846,2018-06-29 10:09:40.937500,-48.39,73.72
162847,2018-06-29 10:09:40.968750,-58.97,73.72
162848,2018-06-29 10:09:41.000000,-60.1,73.72
162849,2018-06-29 10:09:41.031250,-44.14,73.72
162850,2018-06-29 10:09:41.062500,-15.21,73.72
162851,2018-06-29 10:09:41.093750,14.43,73.72
162852,2018-06-29 10:09:41.125000,35.53,73.72
162853,2018-06-29 10:09:41.156250,45.19,73.72
162854,2018-06-29 10:09:41.187500,44.32,73.72
162855,2018-06-29 10:09:41.218750,37.65,73.72
162856,2018-06-29 10:09:41.250000,32.3,73.72
162857,2018-06-29 10:09:41.281250,32.35,73.72
162858,2018-06-29 10:09:41.312500,36.69,73.72
162859,2018-06-29 10:09:41.343750,41.72,73.72
162860,2018-06-29 10:09:41.375000,43.98,73.72
162861,2018-06-29 10:09:41.406250,41.12,73.72
162862,2018-06-29 10:09:41.437500,32.81,73.72
162863,2018-06-29 10:09:41.468750,21.43,73.72
162864,2018-06-29 10:09:41.500000,10.36,73.72
162865,2018-06-29 10:09:41.531250,0.58,73.73
162866,2018-06-29 10:09:41.562500,-9.8,73.73
162867,2018-06-29 10:09:41.593750,-21.94,73.73
162868,2018-06-29 10:09:41.625000,-34.3,73.73
162869,2018-06-29 10:09:41.656250,-44.25,73.73
162870,2018-06-29 10:09:41.687500,-49.69,73.73
162871,2018-06-29 10:09:41.718750,-50.47,73.73
162872,2018-06-29 10:09:41.750000,-49.83,73.73
162873,2018-06-29 10:09:41.781250,-52.67,73.73
162874,2018-06-29 10:09:41.812500,-61.32,73.73
162875,2018-06-29 10:09:41.843750,-73.52,73.73
162876,2018-06-29 10:09:41.875000,-82.19,73.73
162877,2018-06-29 10:09:41.906250,-78.25,73.73
162878,2018-06-29 10:09:41.937500,-59.28,73.73
162879,2018-06-29 10:09:41.968750,-33.19,73.73
162880,2018-06-29 10:09:42.000000,-9.14,73.73
162881,2018-06-29 10:09:42.031250,10.33,73.73
162882,2018-06-29 10:09:42.062500,26.04,73.73
162883,2018-06-29 10:09:42.093750,37.38,73.73
162884,2018-06-29 10:09:42.125000,43.87,73.73
162885,2018-06-29 10:09:42.156250,47.15,73.73
162886,2018-06-29 10:09:42.187500,49.93,73.73
162887,2018-06-29 10:09:42.218750,53.8,73.73
162888,2018-06-29 10:09:42.250000,58.51,73.73
162889,2018-06-29 10:09:42.281250,63.27,73.73
162890,2018-06-29 10:09:42.312500,67.41,73.73
162891,2018-06-29 10:09:42.343750,69.71,73.73
162892,2018-06-29 10:09:42.375000,69.12,73.73
162893,2018-06-29 10:09:42.406250,66.38,73.73
162894,2018-06-29 10:09:42.437500,63.78,73.73
162895,2018-06-29 10:09:42.468750,62.85,73.73
162896,2018-06-29 10:09:42.500000,63.01,73.73
162897,2018-06-29 10:09:42.531250,62.24,73.73
162898,2018-06-29 10:09:42.562500,59.3,73.73
162899,2018-06-29 10:09:42.593750,54.1,73.73
162900,2018-06-29 10:09:42.625000,45.66,73.73
162901,2018-06-29 10:09:42.656250,32.22,73.73
162902,2018-06-29 10:09:42.687500,14.74,73.73
162903,2018-06-29 10:09:42.718750,-2.43,73.73
162904,2018-06-29 10:09:42.750000,-16.42,73.73
162905,2018-06-29 10:09:42.781250,-29.63,73.73
162906,2018-06-29 10:09:42.812500,-47.33,73.73
162907,2018-06-29 10:09:42.843750,-70.99,73.73
162908,2018-06-29 10:09:42.875000,-93.1,73.73
162909,2018-06-29 10:09:42.906250,-100.8,73.73
162910,2018-06-29 10:09:42.937500,-87.75,73.73
162911,2018-06-29 10:09:42.968750,-61.28,73.73
162912,2018-06-29 10:09:43.000000,-35.3,73.73
162913,2018-06-29 10:09:43.031250,-18.18,73.73
162914,2018-06-29 10:09:43.062500,-9.89,73.73
162915,2018-06-29 10:09:43.093750,-7.94,73.73
162916,2018-06-29 10:09:43.125000,-11.54,73.73
162917,2018-06-29 10:09:43.156250,-19.02,73.73
162918,2018-06-29 10:09:43.187500,-24.93,73.73
162919,2018-06-29 10:09:43.218750,-23.56,73.73
162920,2018-06-29 10:09:43.250000,-14.12,73.73
162921,2018-06-29 10:09:43.281250,0.25,73.73
162922,2018-06-29 10:09:43.312500,15.53,73.73
162923,2018-06-29 10:09:43.343750,27.11,73.73
162924,2018-06-29 10:09:43.375000,31.48,73.73
162925,2018-06-29 10:09:43.406250,29.33,73.73
162926,2018-06-29 10:09:43.437500,24.9,73.73
162927,2018-06-29 10:09:43.468750,21.63,73.73
162928,2018-06-29 10:09:43.500000,19.18,73.73
162929,2018-06-29 10:09:43.531250,14.37,73.72
162930,2018-06-29 10:09:43.562500,5.1,73.72
162931,2018-06-29 10:09:43.593750,-6.75,73.72
162932,2018-06-29 10:09:43.625000,-17.63,73.72
162933,2018-06-29 10:09:43.656250,-27.04,73.72
162934,2018-06-29 10:09:43.687500,-37.2,73.72
162935,2018-06-29 10:09:43.718750,-48.64,73.72
162936,2018-06-29 10:09:43.750000,-59.62,73.72
162937,2018-06-29 10:09:43.781250,-70.14,73.72
162938,2018-06-29 10:09:43.812500,-82.52,73.72
162939,2018-06-29 10:09:43.843750,-97.19,73.72
162940,2018-06-29 10:09:43.875000,-110.04,73.72
162941,2018-06-29 10:09:43.906250,-113.48,73.72
162942,2018-06-29 10:09:43.937500,-101.49,73.72
162943,2018-06-29 10:09:43.968750,-74.74,73.72
162944,2018-06-29 10:09:44.000000,-39.19,73.72
162945,2018-06-29 10:09:44.031250,-0.76,73.72
162946,2018-06-29 10:09:44.062500,35.39,73.72
162947,2018-06-29 10:09:44.093750,63.72,73.72
162948,2018-06-29 10:09:44.125000,80.75,73.72
162949,2018-06-29 10:09:44.156250,87.38,73.72
162950,2018-06-29 10:09:44.187500,86.94,73.72
162951,2018-06-29 10:09:44.218750,82.67,73.72
162952,2018-06-29 10:09:44.250000,76.67,73.72
162953,2018-06-29 10:09:44.281250,70.2,73.72
162954,2018-06-29 10:09:44.312500,64.86,73.72
162955,2018-06-29 10:09:44.343750,62.49,73.72
162956,2018-06-29 10:09:44.375000,62.4,73.72
162957,2018-06-29 10:09:44.406250,61.19,73.72
162958,2018-06-29 10:09:44.437500,56.98,73.72
162959,2018-06-29 10:09:44.468750,50.67,73.72
162960,2018-06-29 10:09:44.500000,43.08,73.72
162961,2018-06-29 10:09:44.531250,35.18,73.67
162962,2018-06-29 10:09:44.562500,29.2,73.67
162963,2018-06-29 10:09:44.593750,25.79,73.67
162964,2018-06-29 10:09:44.625000,21.88,73.67
162965,2018-06-29 10:09:44.656250,14.1,73.67
162966,2018-06-29 10:09:44.687500,2.54,73.67
162967,2018-06-29 10:09:44.718750,-10.45,73.67
162968,2018-06-29 10:09:44.750000,-23.69,73.67
162969,2018-06-29 10:09:44.781250,-37.6,73.67
162970,2018-06-29 10:09:44.812500,-50.96,73.67
162971,2018-06-29 10:09:44.843750,-60.69,73.67
162972,2018-06-29 10:09:44.875000,-66.77,73.67
162973,2018-06-29 10:09:44.906250,-73.05,73.67
162974,2018-06-29 10:09:44.937500,-82.01,73.67
162975,2018-06-29 10:09:44.968750,-91.51,73.67
162976,2018-06-29 10:09:45.000000,-94.62,73.67
162977,2018-06-29 10:09:45.031250,-83.01,73.67
162978,2018-06-29 10:09:45.062500,-56.16,73.67
162979,2018-06-29 10:09:45.093750,-25.53,73.67
162980,2018-06-29 10:09:45.125000,-2.78,73.67
162981,2018-06-29 10:09:45.156250,11.69,73.67
162982,2018-06-29 10:09:45.187500,23.07,73.67
162983,2018-06-29 10:09:45.218750,32.37,73.67
162984,2018-06-29 10:09:45.250000,37.85,73.67
162985,2018-06-29 10:09:45.281250,39.95,73.67
162986,2018-06-29 10:09:45.312500,40.57,73.67
162987,2018-06-29 10:09:45.343750,40.54,73.67
162988,2018-06-29 10:09:45.375000,40.16,73.67
162989,2018-06-29 10:09:45.406250,40.56,73.67
162990,2018-06-29 10:09:45.437500,42.34,73.67
162991,2018-06-29 10:09:45.468750,43.82,73.67
162992,2018-06-29 10:09:45.500000,43.28,73.67
162993,2018-06-29 10:09:45.531250,41.27,73.6
162994,2018-06-29 10:09:45.562500,38.54,73.6
162995,2018-06-29 10:09:45.593750,33.81,73.6
162996,2018-06-29 10:09:45.625000,26.44,73.6
162997,2018-06-29 10:09:45.656250,18.42,73.6
162998,2018-06-29 10:09:45.687500,11.21,73.6
162999,2018-06-29 10:09:45.718750,2.6,73.6
163000,2018-06-29 10:09:45.750000,-9.67,73.6
163001,2018-06-29 10:09:45.781250,-22.46,73.6
163002,2018-06-29 10:09:45.812500,-29.64,73.6
163003,2018-06-29 10:09:45.843750,-31.67,73.6
163004,2018-06-29 10:09:45.875000,-37.2,73.6
163005,2018-06-29 10:09:45.906250,-53.95,73.6
163006,2018-06-29 10:09:45.937500,-82.5,73.6
163007,2018-06-29 10:09:45.968750,-117.79,73.6
163008,2018-06-29 10:09:46.000000,-152.32,73.6
163009,2018-06-29 10:09:46.031250,-179.84,73.6
163010,2018-06-29 10:09:46.062500,-196.13,73.6
163011,2018-06-29 10:09:46.093750,-193.34,73.6
163012,2018-06-29 10:09:46.125000,-160.56,73.6
163013,2018-06-29 10:09:46.156250,-97.89,73.6
163014,2018-06-29 10:09:46.187500,-22.61,73.6
163015,2018-06-29 10:09:46.218750,46.71,73.6
163016,2018-06-29 10:09:46.250000,105.56,73.6
163017,2018-06-29 10:09:46.281250,152.54,73.6
163018,2018-06-29 10:09:46.312500,172.73,73.6
163019,2018-06-29 10:09:46.343750,148.74,73.6
163020,2018-06-29 10:09:46.375000,85.12,73.6
163021,2018-06-29 10:09:46.406250,7.24,73.6
163022,2018-06-29 10:09:46.437500,-60.38,73.6
163023,2018-06-29 10:09:46.468750,-103.54,73.6
163024,2018-06-29 10:09:46.500000,-115.13,73.6
163025,2018-06-29 10:09:46.531250,-95.79,73.45
163026,2018-06-29 10:09:46.562500,-55.09,73.45
163027,2018-06-29 10:09:46.593750,-6.48,73.45
163028,2018-06-29 10:09:46.625000,38.77,73.45
163029,2018-06-29 10:09:46.656250,72.78,73.45
163030,2018-06-29 10:09:46.687500,90.31,73.45
163031,2018-06-29 10:09:46.718750,89.99,73.45
163032,2018-06-29 10:09:46.750000,76.69,73.45
163033,2018-06-29 10:09:46.781250,59.34,73.45
163034,2018-06-29 10:09:46.812500,43.84,73.45
163035,2018-06-29 10:09:46.843750,29.39,73.45
163036,2018-06-29 10:09:46.875000,12.58,73.45
163037,2018-06-29 10:09:46.906250,-5.99,73.45
163038,2018-06-29 10:09:46.937500,-21.76,73.45
163039,2018-06-29 10:09:46.968750,-32.92,73.45
163040,2018-06-29 10:09:47.000000,-43.57,73.45
163041,2018-06-29 10:09:47.031250,-56.63,73.45
163042,2018-06-29 10:09:47.062500,-67.21,73.45
163043,2018-06-29 10:09:47.093750,-67.42,73.45
163044,2018-06-29 10:09:47.125000,-54.44,73.45
163045,2018-06-29 10:09:47.156250,-31.59,73.45
163046,2018-06-29 10:09:47.187500,-6.08,73.45
163047,2018-06-29 10:09:47.218750,14.76,73.45
163048,2018-06-29 10:09:47.250000,28.99,73.45
163049,2018-06-29 10:09:47.281250,39.98,73.45
163050,2018-06-29 10:09:47.312500,49.4,73.45
163051,2018-06-29 10:09:47.343750,56.18,73.45
163052,2018-06-29 10:09:47.375000,62.32,73.45
