,Time,ppg,hr
108145,2018-06-29 09:41:11.531250,36.4,68.88
108146,2018-06-29 09:41:11.562500,33.07,68.88
108147,2018-06-29 09:41:11.593750,29.44,68.88
108148,2018-06-29 09:41:11.625000,25.88,68.88
108149,2018-06-29 09:41:11.656250,21.81,68.88
108150,2018-06-29 09:41:11.687500,16.36,68.88
108151,2018-06-29 09:41:11.718750,10.26,68.88
108152,2018-06-29 09:41:11.750000,5.59,68.88
108153,2018-06-29 09:41:11.781250,3.09,68.88
108154,2018-06-29 09:41:11.812500,1.13,68.88
108155,2018-06-29 09:41:11.843750,-2.03,68.88
108156,2018-06-29 09:41:11.875000,-6.21,68.88
108157,2018-06-29 09:41:11.906250,-9.87,68.88
108158,2018-06-29 09:41:11.937500,-12.09,68.88
108159,2018-06-29 09:41:11.968750,-13.47,68.88
108160,2018-06-29 09:41:12.000000,-15.86,68.88
108161,2018-06-29 09:41:12.031250,-20.87,68.88
108162,2018-06-29 09:41:12.062500,-28.34,68.88
108163,2018-06-29 09:41:12.093750,-36.7,68.88
108164,2018-06-29 09:41:12.125000,-44.76,68.88
108165,2018-06-29 09:41:12.156250,-53.01,68.88
108166,2018-06-29 09:41:12.187500,-62.06,68.88
108167,2018-06-29 09:41:12.218750,-68.29,68.88
108168,2018-06-29 09:41:12.250000,-64.22,68.88
108169,2018-06-29 09:41:12.281250,-47.6,68.88
108170,2018-06-29 09:41:12.312500,-26.18,68.88
108171,2018-06-29 09:41:12.343750,-9.21,68.88
108172,2018-06-29 09:41:12.375000,1.2,68.88
108173,2018-06-29 09:41:12.406250,7.76,68.88
108174,2018-06-29 09:41:12.437500,12.43,68.88
108175,2018-06-29 09:41:12.468750,15.65,68.88
108176,2018-06-29 09:41:12.500000,17.86,68.88
108177,2018-06-29 09:41:12.531250,18.84,69.05
108178,2018-06-29 09:41:12.562500,17.16,69.05
108179,2018-06-29 09:41:12.593750,12.59,69.05
108180,2018-06-29 09:41:12.625000,8.04,69.05
108181,2018-06-29 09:41:12.656250,6.11,69.05
108182,2018-06-29 09:41:12.687500,6.18,69.05
108183,2018-06-29 09:41:12.718750,7.12,69.05
108184,2018-06-29 09:41:12.750000,9.78,69.05
108185,2018-06-29 09:41:12.781250,14.09,69.05
108186,2018-06-29 09:41:12.812500,16.34,69.05
108187,2018-06-29 09:41:12.843750,13.36,69.05
108188,2018-06-29 09:41:12.875000,6.9,69.05
108189,2018-06-29 09:41:12.906250,0.04,69.05
108190,2018-06-29 09:41:12.937500,-7.51,69.05
108191,2018-06-29 09:41:12.968750,-16.52,69.05
108192,2018-06-29 09:41:13.000000,-25.29,69.05
108193,2018-06-29 09:41:13.031250,-32.63,69.05
108194,2018-06-29 09:41:13.062500,-40.12,69.05
108195,2018-06-29 09:41:13.093750,-49.95,69.05
108196,2018-06-29 09:41:13.125000,-62.99,69.05
108197,2018-06-29 09:41:13.156250,-76.77,69.05
108198,2018-06-29 09:41:13.187500,-83.22,69.05
108199,2018-06-29 09:41:13.218750,-73.74,69.05
108200,2018-06-29 09:41:13.250000,-49.4,69.05
108201,2018-06-29 09:41:13.281250,-21.04,69.05
108202,2018-06-29 09:41:13.312500,2.34,69.05
108203,2018-06-29 09:41:13.343750,19.51,69.05
108204,2018-06-29 09:41:13.375000,32.41,69.05
108205,2018-06-29 09:41:13.406250,41.56,69.05
108206,2018-06-29 09:41:13.437500,46.42,69.05
108207,2018-06-29 09:41:13.468750,46.63,69.05
108208,2018-06-29 09:41:13.500000,42.36,69.05
108209,2018-06-29 09:41:13.531250,34.86,69.15
108210,2018-06-29 09:41:13.562500,27.2,69.15
108211,2018-06-29 09:41:13.593750,23.13,69.15
108212,2018-06-29 09:41:13.625000,23.32,69.15
108213,2018-06-29 09:41:13.656250,23.75,69.15
108214,2018-06-29 09:41:13.687500,19.6,69.15
108215,2018-06-29 09:41:13.718750,10.08,69.15
108216,2018-06-29 09:41:13.750000,-1.59,69.15
108217,2018-06-29 09:41:13.781250,-12.42,69.15
108218,2018-06-29 09:41:13.812500,-22.73,69.15
108219,2018-06-29 09:41:13.843750,-34.04,69.15
108220,2018-06-29 09:41:13.875000,-45.76,69.15
108221,2018-06-29 09:41:13.906250,-55.74,69.15
108222,2018-06-29 09:41:13.937500,-63.49,69.15
108223,2018-06-29 09:41:13.968750,-71.53,69.15
108224,2018-06-29 09:41:14.000000,-83.07,69.15
108225,2018-06-29 09:41:14.031250,-98.42,69.15
108226,2018-06-29 09:41:14.062500,-111.32,69.15
108227,2018-06-29 09:41:14.093750,-110.06,69.15
108228,2018-06-29 09:41:14.125000,-87.63,69.15
108229,2018-06-29 09:41:14.156250,-50.62,69.15
108230,2018-06-29 09:41:14.187500,-13.3,69.15
108231,2018-06-29 09:41:14.218750,15.74,69.15
108232,2018-06-29 09:41:14.250000,36.41,69.15
108233,2018-06-29 09:41:14.281250,50.54,69.15
108234,2018-06-29 09:41:14.312500,59.15,69.15
108235,2018-06-29 09:41:14.343750,64.46,69.15
108236,2018-06-29 09:41:14.375000,69.2,69.15
108237,2018-06-29 09:41:14.406250,73.5,69.15
108238,2018-06-29 09:41:14.437500,75.26,69.15
108239,2018-06-29 09:41:14.468750,73.3,69.15
108240,2018-06-29 09:41:14.500000,68.22,69.15
108241,2018-06-29 09:41:14.531250,60.19,69.23
108242,2018-06-29 09:41:14.562500,48.71,69.23
108243,2018-06-29 09:41:14.593750,34.96,69.23
108244,2018-06-29 09:41:14.625000,22.26,69.23
108245,2018-06-29 09:41:14.656250,12.89,69.23
108246,2018-06-29 09:41:14.687500,4.85,69.23
108247,2018-06-29 09:41:14.718750,-5.3,69.23
108248,2018-06-29 09:41:14.750000,-17.54,69.23
108249,2018-06-29 09:41:14.781250,-29.12,69.23
108250,2018-06-29 09:41:14.812500,-39.9,69.23
108251,2018-06-29 09:41:14.843750,-53.79,69.23
108252,2018-06-29 09:41:14.875000,-73.15,69.23
108253,2018-06-29 09:41:14.906250,-92.17,69.23
108254,2018-06-29 09:41:14.937500,-97.7,69.23
108255,2018-06-29 09:41:14.968750,-80.22,69.23
108256,2018-06-29 09:41:15.000000,-44.36,69.23
108257,2018-06-29 09:41:15.031250,-5.21,69.23
108258,2018-06-29 09:41:15.062500,25.57,69.23
108259,2018-06-29 09:41:15.093750,46.54,69.23
108260,2018-06-29 09:41:15.125000,61.0,69.23
108261,2018-06-29 09:41:15.156250,70.95,69.23
108262,2018-06-29 09:41:15.187500,77.01,69.23
108263,2018-06-29 09:41:15.218750,79.96,69.23
108264,2018-06-29 09:41:15.250000,80.76,69.23
108265,2018-06-29 09:41:15.281250,80.22,69.23
108266,2018-06-29 09:41:15.312500,79.69,69.23
108267,2018-06-29 09:41:15.343750,79.97,69.23
108268,2018-06-29 09:41:15.375000,79.1,69.23
108269,2018-06-29 09:41:15.406250,73.9,69.23
108270,2018-06-29 09:41:15.437500,63.93,69.23
108271,2018-06-29 09:41:15.468750,52.2,69.23
108272,2018-06-29 09:41:15.500000,41.57,69.23
108273,2018-06-29 09:41:15.531250,31.56,69.33
108274,2018-06-29 09:41:15.562500,19.15,69.33
108275,2018-06-29 09:41:15.593750,3.09,69.33
108276,2018-06-29 09:41:15.625000,-13.75,69.33
108277,2018-06-29 09:41:15.656250,-28.33,69.33
108278,2018-06-29 09:41:15.687500,-41.86,69.33
108279,2018-06-29 09:41:15.718750,-58.36,69.33
108280,2018-06-29 09:41:15.750000,-77.85,69.33
108281,2018-06-29 09:41:15.781250,-91.2,69.33
108282,2018-06-29 09:41:15.812500,-85.27,69.33
108283,2018-06-29 09:41:15.843750,-57.11,69.33
108284,2018-06-29 09:41:15.875000,-19.76,69.33
108285,2018-06-29 09:41:15.906250,10.93,69.33
108286,2018-06-29 09:41:15.937500,30.17,69.33
108287,2018-06-29 09:41:15.968750,41.77,69.33
108288,2018-06-29 09:41:16.000000,48.49,69.33
108289,2018-06-29 09:41:16.031250,50.62,69.33
108290,2018-06-29 09:41:16.062500,49.28,69.33
108291,2018-06-29 09:41:16.093750,46.36,69.33
108292,2018-06-29 09:41:16.125000,42.43,69.33
108293,2018-06-29 09:41:16.156250,37.77,69.33
108294,2018-06-29 09:41:16.187500,33.64,69.33
108295,2018-06-29 09:41:16.218750,30.35,69.33
108296,2018-06-29 09:41:16.250000,25.88,69.33
108297,2018-06-29 09:41:16.281250,17.83,69.33
108298,2018-06-29 09:41:16.312500,6.67,69.33
108299,2018-06-29 09:41:16.343750,-4.21,69.33
108300,2018-06-29 09:41:16.375000,-11.65,69.33
108301,2018-06-29 09:41:16.406250,-16.17,69.33
108302,2018-06-29 09:41:16.437500,-20.23,69.33
108303,2018-06-29 09:41:16.468750,-23.76,69.33
108304,2018-06-29 09:41:16.500000,-25.41,69.33
108305,2018-06-29 09:41:16.531250,-26.75,69.43
108306,2018-06-29 09:41:16.562500,-31.95,69.43
108307,2018-06-29 09:41:16.593750,-44.08,69.43
108308,2018-06-29 09:41:16.625000,-61.85,69.43
108309,2018-06-29 09:41:16.656250,-76.79,69.43
108310,2018-06-29 09:41:16.687500,-76.07,69.43
108311,2018-06-29 09:41:16.718750,-55.15,69.43
108312,2018-06-29 09:41:16.750000,-23.6,69.43
108313,2018-06-29 09:41:16.781250,5.91,69.43
108314,2018-06-29 09:41:16.812500,28.81,69.43
108315,2018-06-29 09:41:16.843750,45.99,69.43
108316,2018-06-29 09:41:16.875000,58.33,69.43
108317,2018-06-29 09:41:16.906250,66.52,69.43
108318,2018-06-29 09:41:16.937500,71.37,69.43
108319,2018-06-29 09:41:16.968750,72.85,69.43
108320,2018-06-29 09:41:17.000000,70.12,69.43
108321,2018-06-29 09:41:17.031250,62.92,69.43
108322,2018-06-29 09:41:17.062500,52.8,69.43
108323,2018-06-29 09:41:17.093750,42.0,69.43
108324,2018-06-29 09:41:17.125000,31.1,69.43
108325,2018-06-29 09:41:17.156250,19.26,69.43
108326,2018-06-29 09:41:17.187500,7.35,69.43
108327,2018-06-29 09:41:17.218750,-1.97,69.43
108328,2018-06-29 09:41:17.250000,-8.1,69.43
108329,2018-06-29 09:41:17.281250,-13.85,69.43
108330,2018-06-29 09:41:17.312500,-21.5,69.43
108331,2018-06-29 09:41:17.343750,-29.45,69.43
108332,2018-06-29 09:41:17.375000,-34.94,69.43
108333,2018-06-29 09:41:17.406250,-37.89,69.43
108334,2018-06-29 09:41:17.437500,-41.41,69.43
108335,2018-06-29 09:41:17.468750,-49.39,69.43
108336,2018-06-29 09:41:17.500000,-62.0,69.43
108337,2018-06-29 09:41:17.531250,-70.91,69.65
108338,2018-06-29 09:41:17.562500,-63.24,69.65
108339,2018-06-29 09:41:17.593750,-35.29,69.65
108340,2018-06-29 09:41:17.625000,1.75,69.65
108341,2018-06-29 09:41:17.656250,33.95,69.65
108342,2018-06-29 09:41:17.687500,57.37,69.65
108343,2018-06-29 09:41:17.718750,74.98,69.65
108344,2018-06-29 09:41:17.750000,87.5,69.65
108345,2018-06-29 09:41:17.781250,93.3,69.65
108346,2018-06-29 09:41:17.812500,93.13,69.65
108347,2018-06-29 09:41:17.843750,89.83,69.65
108348,2018-06-29 09:41:17.875000,85.44,69.65
108349,2018-06-29 09:41:17.906250,81.08,69.65
108350,2018-06-29 09:41:17.937500,78.57,69.65
108351,2018-06-29 09:41:17.968750,78.75,69.65
108352,2018-06-29 09:41:18.000000,79.23,69.65
108353,2018-06-29 09:41:18.031250,76.81,69.65
108354,2018-06-29 09:41:18.062500,71.34,69.65
108355,2018-06-29 09:41:18.093750,65.07,69.65
108356,2018-06-29 09:41:18.125000,59.47,69.65
108357,2018-06-29 09:41:18.156250,54.16,69.65
108358,2018-06-29 09:41:18.187500,48.02,69.65
108359,2018-06-29 09:41:18.218750,40.99,69.65
108360,2018-06-29 09:41:18.250000,34.6,69.65
108361,2018-06-29 09:41:18.281250,30.41,69.65
108362,2018-06-29 09:41:18.312500,28.08,69.65
108363,2018-06-29 09:41:18.343750,25.44,69.65
108364,2018-06-29 09:41:18.375000,20.45,69.65
108365,2018-06-29 09:41:18.406250,14.42,69.65
108366,2018-06-29 09:41:18.437500,12.9,69.65
108367,2018-06-29 09:41:18.468750,20.25,69.65
108368,2018-06-29 09:41:18.500000,33.58,69.65
108369,2018-06-29 09:41:18.531250,45.37,69.68
108370,2018-06-29 09:41:18.562500,51.18,69.68
108371,2018-06-29 09:41:18.593750,51.48,69.68
108372,2018-06-29 09:41:18.625000,47.97,69.68
108373,2018-06-29 09:41:18.656250,41.41,69.68
108374,2018-06-29 09:41:18.687500,32.09,69.68
108375,2018-06-29 09:41:18.718750,20.42,69.68
108376,2018-06-29 09:41:18.750000,7.57,69.68
108377,2018-06-29 09:41:18.781250,-3.84,69.68
108378,2018-06-29 09:41:18.812500,-11.16,69.68
108379,2018-06-29 09:41:18.843750,-13.98,69.68
108380,2018-06-29 09:41:18.875000,-14.26,69.68
108381,2018-06-29 09:41:18.906250,-14.42,69.68
108382,2018-06-29 09:41:18.937500,-16.03,69.68
108383,2018-06-29 09:41:18.968750,-19.78,69.68
108384,2018-06-29 09:41:19.000000,-25.72,69.68
108385,2018-06-29 09:41:19.031250,-33.17,69.68
108386,2018-06-29 09:41:19.062500,-40.6,69.68
108387,2018-06-29 09:41:19.093750,-46.74,69.68
108388,2018-06-29 09:41:19.125000,-52.22,69.68
108389,2018-06-29 09:41:19.156250,-58.68,69.68
108390,2018-06-29 09:41:19.187500,-66.82,69.68
108391,2018-06-29 09:41:19.218750,-76.49,69.68
108392,2018-06-29 09:41:19.250000,-88.51,69.68
108393,2018-06-29 09:41:19.281250,-104.0,69.68
108394,2018-06-29 09:41:19.312500,-120.67,69.68
108395,2018-06-29 09:41:19.343750,-130.7,69.68
108396,2018-06-29 09:41:19.375000,-126.16,69.68
108397,2018-06-29 09:41:19.406250,-107.86,69.68
108398,2018-06-29 09:41:19.437500,-84.8,69.68
108399,2018-06-29 09:41:19.468750,-64.87,69.68
108400,2018-06-29 09:41:19.500000,-49.43,69.68
108401,2018-06-29 09:41:19.531250,-36.7,69.65
108402,2018-06-29 09:41:19.562500,-26.04,69.65
108403,2018-06-29 09:41:19.593750,-18.26,69.65
108404,2018-06-29 09:41:19.625000,-13.72,69.65
108405,2018-06-29 09:41:19.656250,-11.5,69.65
108406,2018-06-29 09:41:19.687500,-10.85,69.65
108407,2018-06-29 09:41:19.718750,-10.61,69.65
108408,2018-06-29 09:41:19.750000,-7.58,69.65
108409,2018-06-29 09:41:19.781250,0.58,69.65
108410,2018-06-29 09:41:19.812500,11.18,69.65
108411,2018-06-29 09:41:19.843750,18.58,69.65
108412,2018-06-29 09:41:19.875000,20.58,69.65
108413,2018-06-29 09:41:19.906250,19.19,69.65
108414,2018-06-29 09:41:19.937500,16.13,69.65
108415,2018-06-29 09:41:19.968750,10.62,69.65
108416,2018-06-29 09:41:20.000000,1.99,69.65
108417,2018-06-29 09:41:20.031250,-7.53,69.65
108418,2018-06-29 09:41:20.062500,-14.77,69.65
108419,2018-06-29 09:41:20.093750,-19.38,69.65
108420,2018-06-29 09:41:20.125000,-24.29,69.65
108421,2018-06-29 09:41:20.156250,-32.41,69.65
108422,2018-06-29 09:41:20.187500,-43.57,69.65
108423,2018-06-29 09:41:20.218750,-54.09,69.65
108424,2018-06-29 09:41:20.250000,-58.65,69.65
108425,2018-06-29 09:41:20.281250,-53.88,69.65
108426,2018-06-29 09:41:20.312500,-41.76,69.65
108427,2018-06-29 09:41:20.343750,-28.32,69.65
108428,2018-06-29 09:41:20.375000,-18.27,69.65
108429,2018-06-29 09:41:20.406250,-12.29,69.65
108430,2018-06-29 09:41:20.437500,-8.79,69.65
108431,2018-06-29 09:41:20.468750,-6.01,69.65
108432,2018-06-29 09:41:20.500000,-2.6,69.65
108433,2018-06-29 09:41:20.531250,2.24,69.63
108434,2018-06-29 09:41:20.562500,7.9,69.63
108435,2018-06-29 09:41:20.593750,13.09,69.63
108436,2018-06-29 09:41:20.625000,16.85,69.63
108437,2018-06-29 09:41:20.656250,18.77,69.63
108438,2018-06-29 09:41:20.687500,18.17,69.63
108439,2018-06-29 09:41:20.718750,14.52,69.63
108440,2018-06-29 09:41:20.750000,9.15,69.63
108441,2018-06-29 09:41:20.781250,4.1,69.63
108442,2018-06-29 09:41:20.812500,-0.48,69.63
108443,2018-06-29 09:41:20.843750,-5.24,69.63
108444,2018-06-29 09:41:20.875000,-8.8,69.63
108445,2018-06-29 09:41:20.906250,-9.36,69.63
108446,2018-06-29 09:41:20.937500,-8.03,69.63
108447,2018-06-29 09:41:20.968750,-7.63,69.63
108448,2018-06-29 09:41:21.000000,-9.52,69.63
108449,2018-06-29 09:41:21.031250,-12.9,69.63
108450,2018-06-29 09:41:21.062500,-16.97,69.63
108451,2018-06-29 09:41:21.093750,-23.41,69.63
108452,2018-06-29 09:41:21.125000,-34.17,69.63
108453,2018-06-29 09:41:21.156250,-46.17,69.63
108454,2018-06-29 09:41:21.187500,-51.25,69.63
108455,2018-06-29 09:41:21.218750,-45.13,69.63
108456,2018-06-29 09:41:21.250000,-32.4,69.63
108457,2018-06-29 09:41:21.281250,-20.2,69.63
108458,2018-06-29 09:41:21.312500,-9.9,69.63
108459,2018-06-29 09:41:21.343750,1.2,69.63
108460,2018-06-29 09:41:21.375000,12.74,69.63
108461,2018-06-29 09:41:21.406250,20.94,69.63
108462,2018-06-29 09:41:21.437500,24.3,69.63
108463,2018-06-29 09:41:21.468750,24.79,69.63
108464,2018-06-29 09:41:21.500000,24.24,69.63
108465,2018-06-29 09:41:21.531250,23.91,69.62
108466,2018-06-29 09:41:21.562500,26.13,69.62
108467,2018-06-29 09:41:21.593750,31.78,69.62
108468,2018-06-29 09:41:21.625000,38.09,69.62
108469,2018-06-29 09:41:21.656250,41.67,69.62
108470,2018-06-29 09:41:21.687500,41.64,69.62
108471,2018-06-29 09:41:21.718750,38.93,69.62
108472,2018-06-29 09:41:21.750000,33.87,69.62
108473,2018-06-29 09:41:21.781250,26.62,69.62
108474,2018-06-29 09:41:21.812500,18.32,69.62
108475,2018-06-29 09:41:21.843750,10.38,69.62
108476,2018-06-29 09:41:21.875000,3.16,69.62
108477,2018-06-29 09:41:21.906250,-3.19,69.62
108478,2018-06-29 09:41:21.937500,-8.03,69.62
108479,2018-06-29 09:41:21.968750,-10.93,69.62
108480,2018-06-29 09:41:22.000000,-12.62,69.62
108481,2018-06-29 09:41:22.031250,-14.68,69.62
108482,2018-06-29 09:41:22.062500,-19.33,69.62
108483,2018-06-29 09:41:22.093750,-28.43,69.62
108484,2018-06-29 09:41:22.125000,-40.22,69.62
108485,2018-06-29 09:41:22.156250,-47.62,69.62
108486,2018-06-29 09:41:22.187500,-44.02,69.62
108487,2018-06-29 09:41:22.218750,-30.66,69.62
108488,2018-06-29 09:41:22.250000,-15.43,69.62
108489,2018-06-29 09:41:22.281250,-4.21,69.62
108490,2018-06-29 09:41:22.312500,3.22,69.62
108491,2018-06-29 09:41:22.343750,9.01,69.62
108492,2018-06-29 09:41:22.375000,12.84,69.62
108493,2018-06-29 09:41:22.406250,13.73,69.62
108494,2018-06-29 09:41:22.437500,12.61,69.62
108495,2018-06-29 09:41:22.468750,10.98,69.62
108496,2018-06-29 09:41:22.500000,9.6,69.62
108497,2018-06-29 09:41:22.531250,9.15,69.62
108498,2018-06-29 09:41:22.562500,9.23,69.62
108499,2018-06-29 09:41:22.593750,7.51,69.62
108500,2018-06-29 09:41:22.625000,2.55,69.62
108501,2018-06-29 09:41:22.656250,-4.22,69.62
108502,2018-06-29 09:41:22.687500,-10.35,69.62
108503,2018-06-29 09:41:22.718750,-14.28,69.62
108504,2018-06-29 09:41:22.750000,-15.5,69.62
108505,2018-06-29 09:41:22.781250,-13.93,69.62
108506,2018-06-29 09:41:22.812500,-9.42,69.62
108507,2018-06-29 09:41:22.843750,-3.14,69.62
108508,2018-06-29 09:41:22.875000,1.1,69.62
108509,2018-06-29 09:41:22.906250,0.11,69.62
108510,2018-06-29 09:41:22.937500,-5.43,69.62
108511,2018-06-29 09:41:22.968750,-13.31,69.62
108512,2018-06-29 09:41:23.000000,-23.42,69.62
108513,2018-06-29 09:41:23.031250,-36.58,69.62
108514,2018-06-29 09:41:23.062500,-51.18,69.62
108515,2018-06-29 09:41:23.093750,-62.35,69.62
108516,2018-06-29 09:41:23.125000,-64.04,69.62
108517,2018-06-29 09:41:23.156250,-54.6,69.62
108518,2018-06-29 09:41:23.187500,-39.65,69.62
108519,2018-06-29 09:41:23.218750,-26.53,69.62
108520,2018-06-29 09:41:23.250000,-16.8,69.62
108521,2018-06-29 09:41:23.281250,-7.8,69.62
108522,2018-06-29 09:41:23.312500,1.82,69.62
108523,2018-06-29 09:41:23.343750,10.86,69.62
108524,2018-06-29 09:41:23.375000,17.68,69.62
108525,2018-06-29 09:41:23.406250,21.86,69.62
108526,2018-06-29 09:41:23.437500,24.46,69.62
108527,2018-06-29 09:41:23.468750,27.15,69.62
108528,2018-06-29 09:41:23.500000,30.52,69.62
108529,2018-06-29 09:41:23.531250,33.84,69.62
108530,2018-06-29 09:41:23.562500,35.94,69.62
108531,2018-06-29 09:41:23.593750,35.84,69.62
108532,2018-06-29 09:41:23.625000,33.32,69.62
108533,2018-06-29 09:41:23.656250,29.25,69.62
108534,2018-06-29 09:41:23.687500,25.0,69.62
108535,2018-06-29 09:41:23.718750,20.97,69.62
108536,2018-06-29 09:41:23.750000,16.46,69.62
108537,2018-06-29 09:41:23.781250,10.78,69.62
108538,2018-06-29 09:41:23.812500,3.97,69.62
108539,2018-06-29 09:41:23.843750,-3.17,69.62
108540,2018-06-29 09:41:23.875000,-9.84,69.62
108541,2018-06-29 09:41:23.906250,-16.48,69.62
108542,2018-06-29 09:41:23.937500,-24.82,69.62
108543,2018-06-29 09:41:23.968750,-35.4,69.62
108544,2018-06-29 09:41:24.000000,-44.85,69.62
108545,2018-06-29 09:41:24.031250,-46.3,69.62
108546,2018-06-29 09:41:24.062500,-35.46,69.62
108547,2018-06-29 09:41:24.093750,-16.69,69.62
108548,2018-06-29 09:41:24.125000,0.81,69.62
108549,2018-06-29 09:41:24.156250,12.46,69.62
108550,2018-06-29 09:41:24.187500,19.88,69.62
108551,2018-06-29 09:41:24.218750,25.32,69.62
108552,2018-06-29 09:41:24.250000,28.79,69.62
108553,2018-06-29 09:41:24.281250,29.78,69.62
108554,2018-06-29 09:41:24.312500,28.99,69.62
108555,2018-06-29 09:41:24.343750,28.13,69.62
108556,2018-06-29 09:41:24.375000,28.29,69.62
108557,2018-06-29 09:41:24.406250,29.27,69.62
108558,2018-06-29 09:41:24.437500,30.51,69.62
108559,2018-06-29 09:41:24.468750,30.89,69.62
108560,2018-06-29 09:41:24.500000,28.86,69.62
108561,2018-06-29 09:41:24.531250,24.78,69.6
108562,2018-06-29 09:41:24.562500,20.92,69.6
108563,2018-06-29 09:41:24.593750,17.93,69.6
108564,2018-06-29 09:41:24.625000,13.9,69.6
108565,2018-06-29 09:41:24.656250,7.48,69.6
108566,2018-06-29 09:41:24.687500,-0.38,69.6
108567,2018-06-29 09:41:24.718750,-8.48,69.6
108568,2018-06-29 09:41:24.750000,-17.48,69.6
108569,2018-06-29 09:41:24.781250,-29.45,69.6
108570,2018-06-29 09:41:24.812500,-44.69,69.6
108571,2018-06-29 09:41:24.843750,-58.01,69.6
108572,2018-06-29 09:41:24.875000,-60.61,69.6
108573,2018-06-29 09:41:24.906250,-49.17,69.6
108574,2018-06-29 09:41:24.937500,-30.43,69.6
108575,2018-06-29 09:41:24.968750,-13.6,69.6
108576,2018-06-29 09:41:25.000000,-1.49,69.6
108577,2018-06-29 09:41:25.031250,8.42,69.6
108578,2018-06-29 09:41:25.062500,17.33,69.6
108579,2018-06-29 09:41:25.093750,23.57,69.6
108580,2018-06-29 09:41:25.125000,25.93,69.6
108581,2018-06-29 09:41:25.156250,25.22,69.6
108582,2018-06-29 09:41:25.187500,23.12,69.6
108583,2018-06-29 09:41:25.218750,21.64,69.6
108584,2018-06-29 09:41:25.250000,21.88,69.6
108585,2018-06-29 09:41:25.281250,22.16,69.6
108586,2018-06-29 09:41:25.312500,19.8,69.6
108587,2018-06-29 09:41:25.343750,14.52,69.6
108588,2018-06-29 09:41:25.375000,7.81,69.6
108589,2018-06-29 09:41:25.406250,0.05,69.6
108590,2018-06-29 09:41:25.437500,-8.82,69.6
108591,2018-06-29 09:41:25.468750,-18.08,69.6
108592,2018-06-29 09:41:25.500000,-26.89,69.6
108593,2018-06-29 09:41:25.531250,-35.22,69.58
108594,2018-06-29 09:41:25.562500,-43.8,69.58
108595,2018-06-29 09:41:25.593750,-53.43,69.58
108596,2018-06-29 09:41:25.625000,-62.77,69.58
108597,2018-06-29 09:41:25.656250,-66.23,69.58
108598,2018-06-29 09:41:25.687500,-57.79,69.58
108599,2018-06-29 09:41:25.718750,-38.69,69.58
108600,2018-06-29 09:41:25.750000,-17.48,69.58
108601,2018-06-29 09:41:25.781250,-1.72,69.58
108602,2018-06-29 09:41:25.812500,7.65,69.58
108603,2018-06-29 09:41:25.843750,13.43,69.58
108604,2018-06-29 09:41:25.875000,17.71,69.58
108605,2018-06-29 09:41:25.906250,21.85,69.58
108606,2018-06-29 09:41:25.937500,26.86,69.58
108607,2018-06-29 09:41:25.968750,31.3,69.58
108608,2018-06-29 09:41:26.000000,32.26,69.58
108609,2018-06-29 09:41:26.031250,30.23,69.58
108610,2018-06-29 09:41:26.062500,29.01,69.58
108611,2018-06-29 09:41:26.093750,30.11,69.58
108612,2018-06-29 09:41:26.125000,31.43,69.58
108613,2018-06-29 09:41:26.156250,31.45,69.58
108614,2018-06-29 09:41:26.187500,31.92,69.58
108615,2018-06-29 09:41:26.218750,35.21,69.58
108616,2018-06-29 09:41:26.250000,39.95,69.58
108617,2018-06-29 09:41:26.281250,42.39,69.58
108618,2018-06-29 09:41:26.312500,42.27,69.58
108619,2018-06-29 09:41:26.343750,41.55,69.58
108620,2018-06-29 09:41:26.375000,37.34,69.58
108621,2018-06-29 09:41:26.406250,23.11,69.58
108622,2018-06-29 09:41:26.437500,-2.29,69.58
108623,2018-06-29 09:41:26.468750,-32.02,69.58
108624,2018-06-29 09:41:26.500000,-54.82,69.58
108625,2018-06-29 09:41:26.531250,-60.73,69.57
108626,2018-06-29 09:41:26.562500,-48.55,69.57
108627,2018-06-29 09:41:26.593750,-27.21,69.57
108628,2018-06-29 09:41:26.625000,-6.13,69.57
108629,2018-06-29 09:41:26.656250,12.65,69.57
108630,2018-06-29 09:41:26.687500,30.32,69.57
108631,2018-06-29 09:41:26.718750,45.21,69.57
108632,2018-06-29 09:41:26.750000,54.24,69.57
108633,2018-06-29 09:41:26.781250,56.7,69.57
108634,2018-06-29 09:41:26.812500,54.45,69.57
108635,2018-06-29 09:41:26.843750,50.42,69.57
108636,2018-06-29 09:41:26.875000,47.48,69.57
108637,2018-06-29 09:41:26.906250,47.42,69.57
108638,2018-06-29 09:41:26.937500,49.26,69.57
108639,2018-06-29 09:41:26.968750,49.55,69.57
108640,2018-06-29 09:41:27.000000,45.46,69.57
108641,2018-06-29 09:41:27.031250,37.3,69.57
108642,2018-06-29 09:41:27.062500,26.86,69.57
108643,2018-06-29 09:41:27.093750,14.04,69.57
108644,2018-06-29 09:41:27.125000,-2.39,69.57
108645,2018-06-29 09:41:27.156250,-21.01,69.57
108646,2018-06-29 09:41:27.187500,-37.51,69.57
108647,2018-06-29 09:41:27.218750,-49.47,69.57
108648,2018-06-29 09:41:27.250000,-59.15,69.57
108649,2018-06-29 09:41:27.281250,-69.74,69.57
108650,2018-06-29 09:41:27.312500,-81.18,69.57
108651,2018-06-29 09:41:27.343750,-90.04,69.57
108652,2018-06-29 09:41:27.375000,-90.4,69.57
108653,2018-06-29 09:41:27.406250,-77.56,69.57
