,Time,ppg,hr
111851,2018-06-29 09:43:07.343750,86.87,74.23
111852,2018-06-29 09:43:07.375000,89.07,74.23
111853,2018-06-29 09:43:07.406250,90.54,74.23
111854,2018-06-29 09:43:07.437500,90.28,74.23
111855,2018-06-29 09:43:07.468750,89.09,74.23
111856,2018-06-29 09:43:07.500000,86.5,74.23
111857,2018-06-29 09:43:07.531250,80.94,74.33
111858,2018-06-29 09:43:07.562500,72.33,74.33
111859,2018-06-29 09:43:07.593750,61.93,74.33
111860,2018-06-29 09:43:07.625000,50.33,74.33
111861,2018-06-29 09:43:07.656250,37.06,74.33
111862,2018-06-29 09:43:07.687500,22.3,74.33
111863,2018-06-29 09:43:07.718750,7.08,74.33
111864,2018-06-29 09:43:07.750000,-8.21,74.33
111865,2018-06-29 09:43:07.781250,-24.2,74.33
111866,2018-06-29 09:43:07.812500,-41.5,74.33
111867,2018-06-29 09:43:07.843750,-60.91,74.33
111868,2018-06-29 09:43:07.875000,-80.95,74.33
111869,2018-06-29 09:43:07.906250,-93.3,74.33
111870,2018-06-29 09:43:07.937500,-88.26,74.33
111871,2018-06-29 09:43:07.968750,-69.06,74.33
111872,2018-06-29 09:43:08.000000,-53.13,74.33
111873,2018-06-29 09:43:08.031250,-53.89,74.33
111874,2018-06-29 09:43:08.062500,-68.13,74.33
111875,2018-06-29 09:43:08.093750,-85.83,74.33
111876,2018-06-29 09:43:08.125000,-103.11,74.33
111877,2018-06-29 09:43:08.156250,-114.58,74.33
111878,2018-06-29 09:43:08.187500,-105.48,74.33
111879,2018-06-29 09:43:08.218750,-70.05,74.33
111880,2018-06-29 09:43:08.250000,-18.58,74.33
111881,2018-06-29 09:43:08.281250,42.73,74.33
111882,2018-06-29 09:43:08.312500,109.96,74.33
111883,2018-06-29 09:43:08.343750,160.57,74.33
111884,2018-06-29 09:43:08.375000,172.5,74.33
111885,2018-06-29 09:43:08.406250,155.24,74.33
111886,2018-06-29 09:43:08.437500,124.77,74.33
111887,2018-06-29 09:43:08.468750,74.75,74.33
111888,2018-06-29 09:43:08.500000,12.38,74.33
111889,2018-06-29 09:43:08.531250,-17.02,74.47
111890,2018-06-29 09:43:08.562500,16.34,74.47
111891,2018-06-29 09:43:08.593750,81.86,74.47
111892,2018-06-29 09:43:08.625000,127.77,74.47
111893,2018-06-29 09:43:08.656250,135.11,74.47
111894,2018-06-29 09:43:08.687500,119.47,74.47
111895,2018-06-29 09:43:08.718750,104.94,74.47
111896,2018-06-29 09:43:08.750000,102.36,74.47
111897,2018-06-29 09:43:08.781250,109.75,74.47
111898,2018-06-29 09:43:08.812500,127.55,74.47
111899,2018-06-29 09:43:08.843750,156.48,74.47
111900,2018-06-29 09:43:08.875000,185.77,74.47
111901,2018-06-29 09:43:08.906250,204.16,74.47
111902,2018-06-29 09:43:08.937500,208.69,74.47
111903,2018-06-29 09:43:08.968750,192.22,74.47
111904,2018-06-29 09:43:09.000000,149.65,74.47
111905,2018-06-29 09:43:09.031250,99.78,74.47
111906,2018-06-29 09:43:09.062500,70.14,74.47
111907,2018-06-29 09:43:09.093750,61.94,74.47
111908,2018-06-29 09:43:09.125000,54.33,74.47
111909,2018-06-29 09:43:09.156250,35.41,74.47
111910,2018-06-29 09:43:09.187500,10.17,74.47
111911,2018-06-29 09:43:09.218750,-12.42,74.47
111912,2018-06-29 09:43:09.250000,-28.15,74.47
111913,2018-06-29 09:43:09.281250,-43.56,74.47
111914,2018-06-29 09:43:09.312500,-73.9,74.47
111915,2018-06-29 09:43:09.343750,-126.86,74.47
111916,2018-06-29 09:43:09.375000,-193.1,74.47
111917,2018-06-29 09:43:09.406250,-258.57,74.47
111918,2018-06-29 09:43:09.437500,-316.38,74.47
111919,2018-06-29 09:43:09.468750,-362.98,74.47
111920,2018-06-29 09:43:09.500000,-394.03,74.47
111921,2018-06-29 09:43:09.531250,-411.08,74.57
111922,2018-06-29 09:43:09.562500,-422.06,74.57
111923,2018-06-29 09:43:09.593750,-429.62,74.57
111924,2018-06-29 09:43:09.625000,-428.72,74.57
111925,2018-06-29 09:43:09.656250,-414.74,74.57
111926,2018-06-29 09:43:09.687500,-381.66,74.57
111927,2018-06-29 09:43:09.718750,-320.37,74.57
111928,2018-06-29 09:43:09.750000,-231.48,74.57
111929,2018-06-29 09:43:09.781250,-130.41,74.57
111930,2018-06-29 09:43:09.812500,-33.27,74.57
111931,2018-06-29 09:43:09.843750,49.82,74.57
111932,2018-06-29 09:43:09.875000,107.8,74.57
111933,2018-06-29 09:43:09.906250,134.92,74.57
111934,2018-06-29 09:43:09.937500,143.48,74.57
111935,2018-06-29 09:43:09.968750,152.63,74.57
111936,2018-06-29 09:43:10.000000,164.03,74.57
111937,2018-06-29 09:43:10.031250,164.33,74.57
111938,2018-06-29 09:43:10.062500,148.09,74.57
111939,2018-06-29 09:43:10.093750,122.61,74.57
111940,2018-06-29 09:43:10.125000,96.02,74.57
111941,2018-06-29 09:43:10.156250,73.38,74.57
111942,2018-06-29 09:43:10.187500,57.04,74.57
111943,2018-06-29 09:43:10.218750,45.07,74.57
111944,2018-06-29 09:43:10.250000,33.65,74.57
111945,2018-06-29 09:43:10.281250,21.52,74.57
111946,2018-06-29 09:43:10.312500,10.13,74.57
111947,2018-06-29 09:43:10.343750,2.57,74.57
111948,2018-06-29 09:43:10.375000,0.8,74.57
111949,2018-06-29 09:43:10.406250,0.64,74.57
111950,2018-06-29 09:43:10.437500,-4.56,74.57
111951,2018-06-29 09:43:10.468750,-13.96,74.57
111952,2018-06-29 09:43:10.500000,-21.8,74.57
111953,2018-06-29 09:43:10.531250,-29.4,74.63
111954,2018-06-29 09:43:10.562500,-43.21,74.63
111955,2018-06-29 09:43:10.593750,-62.54,74.63
111956,2018-06-29 09:43:10.625000,-81.19,74.63
111957,2018-06-29 09:43:10.656250,-96.74,74.63
111958,2018-06-29 09:43:10.687500,-110.86,74.63
111959,2018-06-29 09:43:10.718750,-127.18,74.63
111960,2018-06-29 09:43:10.750000,-144.01,74.63
111961,2018-06-29 09:43:10.781250,-144.57,74.63
111962,2018-06-29 09:43:10.812500,-110.7,74.63
111963,2018-06-29 09:43:10.843750,-52.24,74.63
111964,2018-06-29 09:43:10.875000,-0.98,74.63
111965,2018-06-29 09:43:10.906250,27.4,74.63
111966,2018-06-29 09:43:10.937500,45.28,74.63
111967,2018-06-29 09:43:10.968750,68.96,74.63
111968,2018-06-29 09:43:11.000000,99.45,74.63
111969,2018-06-29 09:43:11.031250,128.45,74.63
111970,2018-06-29 09:43:11.062500,153.26,74.63
111971,2018-06-29 09:43:11.093750,176.55,74.63
111972,2018-06-29 09:43:11.125000,197.3,74.63
111973,2018-06-29 09:43:11.156250,212.97,74.63
111974,2018-06-29 09:43:11.187500,226.82,74.63
111975,2018-06-29 09:43:11.218750,241.4,74.63
111976,2018-06-29 09:43:11.250000,250.8,74.63
111977,2018-06-29 09:43:11.281250,248.89,74.63
111978,2018-06-29 09:43:11.312500,238.83,74.63
111979,2018-06-29 09:43:11.343750,227.77,74.63
111980,2018-06-29 09:43:11.375000,218.16,74.63
111981,2018-06-29 09:43:11.406250,208.26,74.63
111982,2018-06-29 09:43:11.437500,197.72,74.63
111983,2018-06-29 09:43:11.468750,189.13,74.63
111984,2018-06-29 09:43:11.500000,183.27,74.63
111985,2018-06-29 09:43:11.531250,175.93,74.75
111986,2018-06-29 09:43:11.562500,161.93,74.75
111987,2018-06-29 09:43:11.593750,138.97,74.75
111988,2018-06-29 09:43:11.625000,107.04,74.75
111989,2018-06-29 09:43:11.656250,70.49,74.75
111990,2018-06-29 09:43:11.687500,34.35,74.75
111991,2018-06-29 09:43:11.718750,-7.85,74.75
111992,2018-06-29 09:43:11.750000,-67.28,74.75
111993,2018-06-29 09:43:11.781250,-136.2,74.75
111994,2018-06-29 09:43:11.812500,-191.55,74.75
111995,2018-06-29 09:43:11.843750,-224.3,74.75
111996,2018-06-29 09:43:11.875000,-243.92,74.75
111997,2018-06-29 09:43:11.906250,-255.82,74.75
111998,2018-06-29 09:43:11.937500,-252.79,74.75
111999,2018-06-29 09:43:11.968750,-227.32,74.75
