,Time,ppg,hr
230250,2018-06-29 10:44:47.312500,-193.45,78.18
230251,2018-06-29 10:44:47.343750,-213.87,78.18
230252,2018-06-29 10:44:47.375000,-217.1,78.18
230253,2018-06-29 10:44:47.406250,-208.74,78.18
230254,2018-06-29 10:44:47.437500,-189.3,78.18
230255,2018-06-29 10:44:47.468750,-161.88,78.18
230256,2018-06-29 10:44:47.500000,-136.65,78.18
230257,2018-06-29 10:44:47.531250,-112.7,78.1
230258,2018-06-29 10:44:47.562500,-72.55,78.1
230259,2018-06-29 10:44:47.593750,-4.36,78.1
230260,2018-06-29 10:44:47.625000,55.29,78.1
230261,2018-06-29 10:44:47.656250,74.9,78.1
230262,2018-06-29 10:44:47.687500,93.12,78.1
230263,2018-06-29 10:44:47.718750,142.42,78.1
230264,2018-06-29 10:44:47.750000,214.61,78.1
230265,2018-06-29 10:44:47.781250,278.41,78.1
230266,2018-06-29 10:44:47.812500,268.5,78.1
230267,2018-06-29 10:44:47.843750,157.65,78.1
230268,2018-06-29 10:44:47.875000,17.51,78.1
230269,2018-06-29 10:44:47.906250,-85.71,78.1
230270,2018-06-29 10:44:47.937500,-137.57,78.1
230271,2018-06-29 10:44:47.968750,-156.53,78.1
230272,2018-06-29 10:44:48.000000,-153.94,78.1
230273,2018-06-29 10:44:48.031250,-142.63,78.1
230274,2018-06-29 10:44:48.062500,-131.42,78.1
230275,2018-06-29 10:44:48.093750,-114.7,78.1
230276,2018-06-29 10:44:48.125000,-86.17,78.1
230277,2018-06-29 10:44:48.156250,-52.78,78.1
230278,2018-06-29 10:44:48.187500,-22.37,78.1
230279,2018-06-29 10:44:48.218750,11.16,78.1
230280,2018-06-29 10:44:48.250000,56.99,78.1
230281,2018-06-29 10:44:48.281250,104.5,78.1
230282,2018-06-29 10:44:48.312500,128.32,78.1
230283,2018-06-29 10:44:48.343750,118.4,78.1
230284,2018-06-29 10:44:48.375000,88.77,78.1
230285,2018-06-29 10:44:48.406250,55.26,78.1
230286,2018-06-29 10:44:48.437500,27.72,78.1
230287,2018-06-29 10:44:48.468750,10.12,78.1
230288,2018-06-29 10:44:48.500000,2.47,78.1
230289,2018-06-29 10:44:48.531250,-0.3,77.98
230290,2018-06-29 10:44:48.562500,-0.46,77.98
230291,2018-06-29 10:44:48.593750,9.0,77.98
230292,2018-06-29 10:44:48.625000,25.68,77.98
230293,2018-06-29 10:44:48.656250,40.81,77.98
230294,2018-06-29 10:44:48.687500,38.36,77.98
230295,2018-06-29 10:44:48.718750,16.35,77.98
230296,2018-06-29 10:44:48.750000,-21.34,77.98
230297,2018-06-29 10:44:48.781250,-61.96,77.98
230298,2018-06-29 10:44:48.812500,-68.63,77.98
230299,2018-06-29 10:44:48.843750,-40.94,77.98
230300,2018-06-29 10:44:48.875000,12.5,77.98
230301,2018-06-29 10:44:48.906250,79.66,77.98
230302,2018-06-29 10:44:48.937500,142.49,77.98
230303,2018-06-29 10:44:48.968750,165.01,77.98
230304,2018-06-29 10:44:49.000000,118.78,77.98
230305,2018-06-29 10:44:49.031250,58.43,77.98
230306,2018-06-29 10:44:49.062500,-4.86,77.98
230307,2018-06-29 10:44:49.093750,-63.17,77.98
230308,2018-06-29 10:44:49.125000,-108.55,77.98
230309,2018-06-29 10:44:49.156250,-126.33,77.98
230310,2018-06-29 10:44:49.187500,-127.4,77.98
230311,2018-06-29 10:44:49.218750,-124.24,77.98
230312,2018-06-29 10:44:49.250000,-117.38,77.98
230313,2018-06-29 10:44:49.281250,-106.28,77.98
230314,2018-06-29 10:44:49.312500,-80.78,77.98
230315,2018-06-29 10:44:49.343750,-27.87,77.98
230316,2018-06-29 10:44:49.375000,38.36,77.98
230317,2018-06-29 10:44:49.406250,91.28,77.98
230318,2018-06-29 10:44:49.437500,128.87,77.98
230319,2018-06-29 10:44:49.468750,142.13,77.98
230320,2018-06-29 10:44:49.500000,127.14,77.98
230321,2018-06-29 10:44:49.531250,86.18,77.85
230322,2018-06-29 10:44:49.562500,31.67,77.85
230323,2018-06-29 10:44:49.593750,-10.3,77.85
230324,2018-06-29 10:44:49.625000,-34.52,77.85
230325,2018-06-29 10:44:49.656250,-53.57,77.85
230326,2018-06-29 10:44:49.687500,-76.39,77.85
230327,2018-06-29 10:44:49.718750,-92.48,77.85
230328,2018-06-29 10:44:49.750000,-92.87,77.85
230329,2018-06-29 10:44:49.781250,-78.63,77.85
230330,2018-06-29 10:44:49.812500,-57.17,77.85
230331,2018-06-29 10:44:49.843750,-21.44,77.85
230332,2018-06-29 10:44:49.875000,21.75,77.85
230333,2018-06-29 10:44:49.906250,76.71,77.85
230334,2018-06-29 10:44:49.937500,136.41,77.85
230335,2018-06-29 10:44:49.968750,182.1,77.85
230336,2018-06-29 10:44:50.000000,187.3,77.85
230337,2018-06-29 10:44:50.031250,115.7,77.85
230338,2018-06-29 10:44:50.062500,10.67,77.85
230339,2018-06-29 10:44:50.093750,-80.7,77.85
230340,2018-06-29 10:44:50.125000,-156.94,77.85
230341,2018-06-29 10:44:50.156250,-207.5,77.85
230342,2018-06-29 10:44:50.187500,-225.28,77.85
230343,2018-06-29 10:44:50.218750,-222.77,77.85
230344,2018-06-29 10:44:50.250000,-210.22,77.85
230345,2018-06-29 10:44:50.281250,-179.26,77.85
230346,2018-06-29 10:44:50.312500,-120.25,77.85
230347,2018-06-29 10:44:50.343750,-43.52,77.85
230348,2018-06-29 10:44:50.375000,25.48,77.85
230349,2018-06-29 10:44:50.406250,80.39,77.85
230350,2018-06-29 10:44:50.437500,125.41,77.85
230351,2018-06-29 10:44:50.468750,156.85,77.85
230352,2018-06-29 10:44:50.500000,164.37,77.85
230353,2018-06-29 10:44:50.531250,148.71,77.77
230354,2018-06-29 10:44:50.562500,119.93,77.77
230355,2018-06-29 10:44:50.593750,84.11,77.77
230356,2018-06-29 10:44:50.625000,45.14,77.77
230357,2018-06-29 10:44:50.656250,7.55,77.77
230358,2018-06-29 10:44:50.687500,-21.22,77.77
230359,2018-06-29 10:44:50.718750,-35.93,77.77
230360,2018-06-29 10:44:50.750000,-38.85,77.77
230361,2018-06-29 10:44:50.781250,-39.06,77.77
230362,2018-06-29 10:44:50.812500,-43.52,77.77
230363,2018-06-29 10:44:50.843750,-51.21,77.77
230364,2018-06-29 10:44:50.875000,-57.32,77.77
230365,2018-06-29 10:44:50.906250,-59.39,77.77
230366,2018-06-29 10:44:50.937500,-58.15,77.77
230367,2018-06-29 10:44:50.968750,-51.23,77.77
230368,2018-06-29 10:44:51.000000,-29.66,77.77
230369,2018-06-29 10:44:51.031250,11.1,77.77
230370,2018-06-29 10:44:51.062500,58.61,77.77
230371,2018-06-29 10:44:51.093750,91.98,77.77
230372,2018-06-29 10:44:51.125000,99.32,77.77
230373,2018-06-29 10:44:51.156250,79.52,77.77
230374,2018-06-29 10:44:51.187500,37.79,77.77
230375,2018-06-29 10:44:51.218750,-10.94,77.77
230376,2018-06-29 10:44:51.250000,-45.84,77.77
230377,2018-06-29 10:44:51.281250,-56.88,77.77
230378,2018-06-29 10:44:51.312500,-51.15,77.77
230379,2018-06-29 10:44:51.343750,-39.69,77.77
230380,2018-06-29 10:44:51.375000,-26.41,77.77
230381,2018-06-29 10:44:51.406250,-11.9,77.77
230382,2018-06-29 10:44:51.437500,0.07,77.77
230383,2018-06-29 10:44:51.468750,5.07,77.77
230384,2018-06-29 10:44:51.500000,2.48,77.77
230385,2018-06-29 10:44:51.531250,-5.69,77.8
230386,2018-06-29 10:44:51.562500,-15.91,77.8
230387,2018-06-29 10:44:51.593750,-23.39,77.8
230388,2018-06-29 10:44:51.625000,-25.13,77.8
230389,2018-06-29 10:44:51.656250,-20.66,77.8
230390,2018-06-29 10:44:51.687500,-9.25,77.8
230391,2018-06-29 10:44:51.718750,8.46,77.8
230392,2018-06-29 10:44:51.750000,27.24,77.8
230393,2018-06-29 10:44:51.781250,42.59,77.8
230394,2018-06-29 10:44:51.812500,55.96,77.8
230395,2018-06-29 10:44:51.843750,69.95,77.8
230396,2018-06-29 10:44:51.875000,84.08,77.8
230397,2018-06-29 10:44:51.906250,98.03,77.8
230398,2018-06-29 10:44:51.937500,112.35,77.8
230399,2018-06-29 10:44:51.968750,125.85,77.8
