,Time,ppg,hr
82544,2018-06-29 09:27:51.500000,14.79,81.4
82545,2018-06-29 09:27:51.531250,11.44,81.47
82546,2018-06-29 09:27:51.562500,9.61,81.47
82547,2018-06-29 09:27:51.593750,7.69,81.47
82548,2018-06-29 09:27:51.625000,3.34,81.47
82549,2018-06-29 09:27:51.656250,-2.17,81.47
82550,2018-06-29 09:27:51.687500,-5.81,81.47
82551,2018-06-29 09:27:51.718750,-7.79,81.47
82552,2018-06-29 09:27:51.750000,-10.75,81.47
82553,2018-06-29 09:27:51.781250,-14.43,81.47
82554,2018-06-29 09:27:51.812500,-15.84,81.47
82555,2018-06-29 09:27:51.843750,-14.62,81.47
82556,2018-06-29 09:27:51.875000,-14.09,81.47
82557,2018-06-29 09:27:51.906250,-17.42,81.47
82558,2018-06-29 09:27:51.937500,-24.72,81.47
82559,2018-06-29 09:27:51.968750,-31.04,81.47
82560,2018-06-29 09:27:52.000000,-27.12,81.47
82561,2018-06-29 09:27:52.031250,-9.02,81.47
82562,2018-06-29 09:27:52.062500,14.25,81.47
82563,2018-06-29 09:27:52.093750,29.92,81.47
82564,2018-06-29 09:27:52.125000,34.59,81.47
82565,2018-06-29 09:27:52.156250,32.54,81.47
82566,2018-06-29 09:27:52.187500,27.35,81.47
82567,2018-06-29 09:27:52.218750,20.96,81.47
82568,2018-06-29 09:27:52.250000,15.58,81.47
82569,2018-06-29 09:27:52.281250,12.12,81.47
82570,2018-06-29 09:27:52.312500,9.35,81.47
82571,2018-06-29 09:27:52.343750,6.55,81.47
82572,2018-06-29 09:27:52.375000,4.15,81.47
82573,2018-06-29 09:27:52.406250,1.88,81.47
82574,2018-06-29 09:27:52.437500,-1.29,81.47
82575,2018-06-29 09:27:52.468750,-5.16,81.47
82576,2018-06-29 09:27:52.500000,-8.66,81.47
82577,2018-06-29 09:27:52.531250,-11.96,81.53
82578,2018-06-29 09:27:52.562500,-16.31,81.53
82579,2018-06-29 09:27:52.593750,-21.36,81.53
82580,2018-06-29 09:27:52.625000,-24.81,81.53
82581,2018-06-29 09:27:52.656250,-25.57,81.53
82582,2018-06-29 09:27:52.687500,-25.94,81.53
82583,2018-06-29 09:27:52.718750,-29.31,81.53
82584,2018-06-29 09:27:52.750000,-35.46,81.53
82585,2018-06-29 09:27:52.781250,-37.81,81.53
82586,2018-06-29 09:27:52.812500,-28.48,81.53
82587,2018-06-29 09:27:52.843750,-8.07,81.53
82588,2018-06-29 09:27:52.875000,13.17,81.53
82589,2018-06-29 09:27:52.906250,26.11,81.53
82590,2018-06-29 09:27:52.937500,29.86,81.53
82591,2018-06-29 09:27:52.968750,28.16,81.53
82592,2018-06-29 09:27:53.000000,24.2,81.53
82593,2018-06-29 09:27:53.031250,20.08,81.53
82594,2018-06-29 09:27:53.062500,17.39,81.53
82595,2018-06-29 09:27:53.093750,16.62,81.53
82596,2018-06-29 09:27:53.125000,16.91,81.53
82597,2018-06-29 09:27:53.156250,17.16,81.53
82598,2018-06-29 09:27:53.187500,16.91,81.53
82599,2018-06-29 09:27:53.218750,15.47,81.53
82600,2018-06-29 09:27:53.250000,11.74,81.53
82601,2018-06-29 09:27:53.281250,6.13,81.53
82602,2018-06-29 09:27:53.312500,0.95,81.53
82603,2018-06-29 09:27:53.343750,-2.39,81.53
82604,2018-06-29 09:27:53.375000,-5.2,81.53
82605,2018-06-29 09:27:53.406250,-9.0,81.53
82606,2018-06-29 09:27:53.437500,-13.07,81.53
82607,2018-06-29 09:27:53.468750,-16.3,81.53
82608,2018-06-29 09:27:53.500000,-19.64,81.53
82609,2018-06-29 09:27:53.531250,-25.09,81.62
82610,2018-06-29 09:27:53.562500,-32.37,81.62
82611,2018-06-29 09:27:53.593750,-36.31,81.62
82612,2018-06-29 09:27:53.625000,-29.8,81.62
82613,2018-06-29 09:27:53.656250,-12.33,81.62
82614,2018-06-29 09:27:53.687500,7.34,81.62
82615,2018-06-29 09:27:53.718750,20.07,81.62
82616,2018-06-29 09:27:53.750000,23.99,81.62
82617,2018-06-29 09:27:53.781250,22.07,81.62
82618,2018-06-29 09:27:53.812500,17.56,81.62
82619,2018-06-29 09:27:53.843750,13.47,81.62
82620,2018-06-29 09:27:53.875000,11.9,81.62
82621,2018-06-29 09:27:53.906250,12.28,81.62
82622,2018-06-29 09:27:53.937500,12.2,81.62
82623,2018-06-29 09:27:53.968750,10.77,81.62
82624,2018-06-29 09:27:54.000000,8.98,81.62
82625,2018-06-29 09:27:54.031250,6.85,81.62
82626,2018-06-29 09:27:54.062500,2.72,81.62
82627,2018-06-29 09:27:54.093750,-3.93,81.62
82628,2018-06-29 09:27:54.125000,-10.93,81.62
82629,2018-06-29 09:27:54.156250,-16.17,81.62
82630,2018-06-29 09:27:54.187500,-19.93,81.62
82631,2018-06-29 09:27:54.218750,-23.16,81.62
82632,2018-06-29 09:27:54.250000,-25.28,81.62
82633,2018-06-29 09:27:54.281250,-25.47,81.62
82634,2018-06-29 09:27:54.312500,-24.8,81.62
82635,2018-06-29 09:27:54.343750,-25.72,81.62
82636,2018-06-29 09:27:54.375000,-29.7,81.62
82637,2018-06-29 09:27:54.406250,-33.6,81.62
82638,2018-06-29 09:27:54.437500,-30.14,81.62
82639,2018-06-29 09:27:54.468750,-16.18,81.62
82640,2018-06-29 09:27:54.500000,1.89,81.62
82641,2018-06-29 09:27:54.531250,15.14,81.7
82642,2018-06-29 09:27:54.562500,20.85,81.7
82643,2018-06-29 09:27:54.593750,21.13,81.7
82644,2018-06-29 09:27:54.625000,18.39,81.7
82645,2018-06-29 09:27:54.656250,14.98,81.7
82646,2018-06-29 09:27:54.687500,12.76,81.7
82647,2018-06-29 09:27:54.718750,11.81,81.7
82648,2018-06-29 09:27:54.750000,11.3,81.7
82649,2018-06-29 09:27:54.781250,11.06,81.7
82650,2018-06-29 09:27:54.812500,10.95,81.7
82651,2018-06-29 09:27:54.843750,10.02,81.7
82652,2018-06-29 09:27:54.875000,7.54,81.7
82653,2018-06-29 09:27:54.906250,4.03,81.7
82654,2018-06-29 09:27:54.937500,0.8,81.7
82655,2018-06-29 09:27:54.968750,-1.44,81.7
82656,2018-06-29 09:27:55.000000,-3.53,81.7
82657,2018-06-29 09:27:55.031250,-6.79,81.7
82658,2018-06-29 09:27:55.062500,-10.97,81.7
82659,2018-06-29 09:27:55.093750,-14.23,81.7
82660,2018-06-29 09:27:55.125000,-15.7,81.7
82661,2018-06-29 09:27:55.156250,-16.52,81.7
82662,2018-06-29 09:27:55.187500,-18.09,81.7
82663,2018-06-29 09:27:55.218750,-20.69,81.7
82664,2018-06-29 09:27:55.250000,-22.29,81.7
82665,2018-06-29 09:27:55.281250,-18.55,81.7
82666,2018-06-29 09:27:55.312500,-7.6,81.7
82667,2018-06-29 09:27:55.343750,5.93,81.7
82668,2018-06-29 09:27:55.375000,15.89,81.7
82669,2018-06-29 09:27:55.406250,20.89,81.7
82670,2018-06-29 09:27:55.437500,22.01,81.7
82671,2018-06-29 09:27:55.468750,18.94,81.7
82672,2018-06-29 09:27:55.500000,12.23,81.7
82673,2018-06-29 09:27:55.531250,5.04,81.78
82674,2018-06-29 09:27:55.562500,0.46,81.78
82675,2018-06-29 09:27:55.593750,-0.47,81.78
82676,2018-06-29 09:27:55.625000,1.63,81.78
82677,2018-06-29 09:27:55.656250,4.62,81.78
82678,2018-06-29 09:27:55.687500,5.24,81.78
82679,2018-06-29 09:27:55.718750,1.55,81.78
82680,2018-06-29 09:27:55.750000,-4.85,81.78
82681,2018-06-29 09:27:55.781250,-10.23,81.78
82682,2018-06-29 09:27:55.812500,-13.08,81.78
82683,2018-06-29 09:27:55.843750,-15.8,81.78
82684,2018-06-29 09:27:55.875000,-18.99,81.78
82685,2018-06-29 09:27:55.906250,-18.07,81.78
82686,2018-06-29 09:27:55.937500,-10.66,81.78
82687,2018-06-29 09:27:55.968750,-2.98,81.78
82688,2018-06-29 09:27:56.000000,-1.93,81.78
82689,2018-06-29 09:27:56.031250,-5.1,81.78
82690,2018-06-29 09:27:56.062500,-4.44,81.78
82691,2018-06-29 09:27:56.093750,3.52,81.78
82692,2018-06-29 09:27:56.125000,15.45,81.78
82693,2018-06-29 09:27:56.156250,27.96,81.78
82694,2018-06-29 09:27:56.187500,41.45,81.78
82695,2018-06-29 09:27:56.218750,55.83,81.78
82696,2018-06-29 09:27:56.250000,65.8,81.78
82697,2018-06-29 09:27:56.281250,66.08,81.78
82698,2018-06-29 09:27:56.312500,59.61,81.78
82699,2018-06-29 09:27:56.343750,55.5,81.78
82700,2018-06-29 09:27:56.375000,58.66,81.78
82701,2018-06-29 09:27:56.406250,63.45,81.78
82702,2018-06-29 09:27:56.437500,62.96,81.78
82703,2018-06-29 09:27:56.468750,61.14,81.78
82704,2018-06-29 09:27:56.500000,72.76,81.78
82705,2018-06-29 09:27:56.531250,102.79,81.88
82706,2018-06-29 09:27:56.562500,129.57,81.88
82707,2018-06-29 09:27:56.593750,116.59,81.88
82708,2018-06-29 09:27:56.625000,51.32,81.88
82709,2018-06-29 09:27:56.656250,-26.17,81.88
82710,2018-06-29 09:27:56.687500,-62.52,81.88
82711,2018-06-29 09:27:56.718750,-56.51,81.88
82712,2018-06-29 09:27:56.750000,-62.56,81.88
82713,2018-06-29 09:27:56.781250,-107.04,81.88
82714,2018-06-29 09:27:56.812500,-152.43,81.88
82715,2018-06-29 09:27:56.843750,-164.05,81.88
82716,2018-06-29 09:27:56.875000,-161.28,81.88
82717,2018-06-29 09:27:56.906250,-177.89,81.88
82718,2018-06-29 09:27:56.937500,-212.67,81.88
82719,2018-06-29 09:27:56.968750,-258.34,81.88
82720,2018-06-29 09:27:57.000000,-277.62,81.88
82721,2018-06-29 09:27:57.031250,-210.46,81.88
82722,2018-06-29 09:27:57.062500,-79.45,81.88
82723,2018-06-29 09:27:57.093750,53.08,81.88
82724,2018-06-29 09:27:57.125000,154.01,81.88
82725,2018-06-29 09:27:57.156250,213.24,81.88
82726,2018-06-29 09:27:57.187500,232.79,81.88
82727,2018-06-29 09:27:57.218750,232.12,81.88
82728,2018-06-29 09:27:57.250000,220.42,81.88
82729,2018-06-29 09:27:57.281250,193.65,81.88
82730,2018-06-29 09:27:57.312500,145.38,81.88
82731,2018-06-29 09:27:57.343750,78.04,81.88
82732,2018-06-29 09:27:57.375000,9.26,81.88
82733,2018-06-29 09:27:57.406250,-35.39,81.88
82734,2018-06-29 09:27:57.437500,-40.88,81.88
82735,2018-06-29 09:27:57.468750,-13.52,81.88
82736,2018-06-29 09:27:57.500000,30.43,81.88
82737,2018-06-29 09:27:57.531250,72.1,81.98
82738,2018-06-29 09:27:57.562500,87.73,81.98
82739,2018-06-29 09:27:57.593750,60.17,81.98
82740,2018-06-29 09:27:57.625000,1.91,81.98
82741,2018-06-29 09:27:57.656250,-55.93,81.98
82742,2018-06-29 09:27:57.687500,-98.91,81.98
82743,2018-06-29 09:27:57.718750,-131.18,81.98
82744,2018-06-29 09:27:57.750000,-155.32,81.98
82745,2018-06-29 09:27:57.781250,-159.28,81.98
82746,2018-06-29 09:27:57.812500,-125.41,81.98
82747,2018-06-29 09:27:57.843750,-54.76,81.98
82748,2018-06-29 09:27:57.875000,22.48,81.98
82749,2018-06-29 09:27:57.906250,75.68,81.98
82750,2018-06-29 09:27:57.937500,101.11,81.98
82751,2018-06-29 09:27:57.968750,104.28,81.98
82752,2018-06-29 09:27:58.000000,86.9,81.98
82753,2018-06-29 09:27:58.031250,53.38,81.98
82754,2018-06-29 09:27:58.062500,14.24,81.98
82755,2018-06-29 09:27:58.093750,-31.78,81.98
82756,2018-06-29 09:27:58.125000,-91.82,81.98
82757,2018-06-29 09:27:58.156250,-159.45,81.98
82758,2018-06-29 09:27:58.187500,-217.74,81.98
82759,2018-06-29 09:27:58.218750,-248.65,81.98
82760,2018-06-29 09:27:58.250000,-252.28,81.98
82761,2018-06-29 09:27:58.281250,-245.74,81.98
82762,2018-06-29 09:27:58.312500,-250.97,81.98
82763,2018-06-29 09:27:58.343750,-261.38,81.98
82764,2018-06-29 09:27:58.375000,-258.1,81.98
82765,2018-06-29 09:27:58.406250,-233.83,81.98
82766,2018-06-29 09:27:58.437500,-136.96,81.98
82767,2018-06-29 09:27:58.468750,-19.89,81.98
82768,2018-06-29 09:27:58.500000,27.68,81.98
82769,2018-06-29 09:27:58.531250,20.7,82.08
82770,2018-06-29 09:27:58.562500,-9.6,82.08
82771,2018-06-29 09:27:58.593750,-42.12,82.08
82772,2018-06-29 09:27:58.625000,-61.06,82.08
82773,2018-06-29 09:27:58.656250,-56.85,82.08
82774,2018-06-29 09:27:58.687500,-41.57,82.08
82775,2018-06-29 09:27:58.718750,-27.01,82.08
82776,2018-06-29 09:27:58.750000,-9.69,82.08
82777,2018-06-29 09:27:58.781250,22.25,82.08
82778,2018-06-29 09:27:58.812500,58.28,82.08
82779,2018-06-29 09:27:58.843750,73.55,82.08
82780,2018-06-29 09:27:58.875000,57.33,82.08
82781,2018-06-29 09:27:58.906250,28.73,82.08
82782,2018-06-29 09:27:58.937500,15.76,82.08
82783,2018-06-29 09:27:58.968750,24.48,82.08
82784,2018-06-29 09:27:59.000000,43.23,82.08
82785,2018-06-29 09:27:59.031250,59.81,82.08
82786,2018-06-29 09:27:59.062500,70.7,82.08
82787,2018-06-29 09:27:59.093750,74.88,82.08
82788,2018-06-29 09:27:59.125000,75.12,82.08
82789,2018-06-29 09:27:59.156250,77.31,82.08
82790,2018-06-29 09:27:59.187500,81.68,82.08
82791,2018-06-29 09:27:59.218750,83.58,82.08
82792,2018-06-29 09:27:59.250000,83.0,82.08
82793,2018-06-29 09:27:59.281250,84.29,82.08
82794,2018-06-29 09:27:59.312500,84.75,82.08
82795,2018-06-29 09:27:59.343750,76.45,82.08
82796,2018-06-29 09:27:59.375000,59.22,82.08
82797,2018-06-29 09:27:59.406250,41.32,82.08
82798,2018-06-29 09:27:59.437500,26.7,82.08
82799,2018-06-29 09:27:59.468750,10.43,82.08
82800,2018-06-29 09:27:59.500000,-12.19,82.08
82801,2018-06-29 09:27:59.531250,-36.98,82.22
82802,2018-06-29 09:27:59.562500,-49.22,82.22
82803,2018-06-29 09:27:59.593750,-33.31,82.22
82804,2018-06-29 09:27:59.625000,5.7,82.22
82805,2018-06-29 09:27:59.656250,38.3,82.22
82806,2018-06-29 09:27:59.687500,46.95,82.22
82807,2018-06-29 09:27:59.718750,49.75,82.22
82808,2018-06-29 09:27:59.750000,64.66,82.22
82809,2018-06-29 09:27:59.781250,78.79,82.22
82810,2018-06-29 09:27:59.812500,75.13,82.22
82811,2018-06-29 09:27:59.843750,58.55,82.22
82812,2018-06-29 09:27:59.875000,39.16,82.22
82813,2018-06-29 09:27:59.906250,18.51,82.22
82814,2018-06-29 09:27:59.937500,0.19,82.22
82815,2018-06-29 09:27:59.968750,-7.81,82.22
82816,2018-06-29 09:28:00.000000,-5.06,82.22
82817,2018-06-29 09:28:00.031250,-1.37,82.22
82818,2018-06-29 09:28:00.062500,-4.61,82.22
82819,2018-06-29 09:28:00.093750,-11.59,82.22
82820,2018-06-29 09:28:00.125000,-15.41,82.22
82821,2018-06-29 09:28:00.156250,-16.93,82.22
82822,2018-06-29 09:28:00.187500,-22.56,82.22
82823,2018-06-29 09:28:00.218750,-34.12,82.22
82824,2018-06-29 09:28:00.250000,-47.66,82.22
82825,2018-06-29 09:28:00.281250,-56.7,82.22
82826,2018-06-29 09:28:00.312500,-52.13,82.22
82827,2018-06-29 09:28:00.343750,-27.66,82.22
82828,2018-06-29 09:28:00.375000,10.24,82.22
82829,2018-06-29 09:28:00.406250,46.26,82.22
82830,2018-06-29 09:28:00.437500,71.25,82.22
82831,2018-06-29 09:28:00.468750,85.12,82.22
82832,2018-06-29 09:28:00.500000,88.12,82.22
82833,2018-06-29 09:28:00.531250,80.52,82.4
82834,2018-06-29 09:28:00.562500,68.62,82.4
82835,2018-06-29 09:28:00.593750,61.25,82.4
82836,2018-06-29 09:28:00.625000,60.82,82.4
82837,2018-06-29 09:28:00.656250,63.22,82.4
82838,2018-06-29 09:28:00.687500,64.52,82.4
82839,2018-06-29 09:28:00.718750,62.08,82.4
82840,2018-06-29 09:28:00.750000,54.54,82.4
82841,2018-06-29 09:28:00.781250,42.47,82.4
82842,2018-06-29 09:28:00.812500,27.92,82.4
82843,2018-06-29 09:28:00.843750,13.42,82.4
82844,2018-06-29 09:28:00.875000,1.23,82.4
82845,2018-06-29 09:28:00.906250,-6.82,82.4
82846,2018-06-29 09:28:00.937500,-10.23,82.4
82847,2018-06-29 09:28:00.968750,-9.21,82.4
82848,2018-06-29 09:28:01.000000,-7.62,82.4
82849,2018-06-29 09:28:01.031250,-8.52,82.4
82850,2018-06-29 09:28:01.062500,-6.8,82.4
82851,2018-06-29 09:28:01.093750,10.42,82.4
82852,2018-06-29 09:28:01.125000,46.57,82.4
82853,2018-06-29 09:28:01.156250,85.29,82.4
82854,2018-06-29 09:28:01.187500,112.12,82.4
82855,2018-06-29 09:28:01.218750,129.11,82.4
82856,2018-06-29 09:28:01.250000,151.83,82.4
82857,2018-06-29 09:28:01.281250,178.69,82.4
82858,2018-06-29 09:28:01.312500,200.66,82.4
82859,2018-06-29 09:28:01.343750,220.38,82.4
82860,2018-06-29 09:28:01.375000,252.49,82.4
82861,2018-06-29 09:28:01.406250,299.53,82.4
82862,2018-06-29 09:28:01.437500,337.86,82.4
82863,2018-06-29 09:28:01.468750,358.51,82.4
82864,2018-06-29 09:28:01.500000,379.03,82.4
82865,2018-06-29 09:28:01.531250,430.1,82.5
82866,2018-06-29 09:28:01.562500,489.71,82.5
82867,2018-06-29 09:28:01.593750,504.38,82.5
82868,2018-06-29 09:28:01.625000,432.79,82.5
82869,2018-06-29 09:28:01.656250,183.18,82.5
82870,2018-06-29 09:28:01.687500,-139.13,82.5
82871,2018-06-29 09:28:01.718750,-367.19,82.5
82872,2018-06-29 09:28:01.750000,-475.99,82.5
82873,2018-06-29 09:28:01.781250,-504.86,82.5
82874,2018-06-29 09:28:01.812500,-468.44,82.5
82875,2018-06-29 09:28:01.843750,-400.27,82.5
82876,2018-06-29 09:28:01.875000,-341.65,82.5
82877,2018-06-29 09:28:01.906250,-304.45,82.5
82878,2018-06-29 09:28:01.937500,-275.09,82.5
82879,2018-06-29 09:28:01.968750,-243.7,82.5
82880,2018-06-29 09:28:02.000000,-213.86,82.5
82881,2018-06-29 09:28:02.031250,-181.6,82.5
82882,2018-06-29 09:28:02.062500,-150.47,82.5
82883,2018-06-29 09:28:02.093750,-124.28,82.5
82884,2018-06-29 09:28:02.125000,-104.08,82.5
82885,2018-06-29 09:28:02.156250,-93.99,82.5
82886,2018-06-29 09:28:02.187500,-97.37,82.5
82887,2018-06-29 09:28:02.218750,-96.5,82.5
82888,2018-06-29 09:28:02.250000,-62.05,82.5
82889,2018-06-29 09:28:02.281250,-8.28,82.5
82890,2018-06-29 09:28:02.312500,21.83,82.5
82891,2018-06-29 09:28:02.343750,12.17,82.5
82892,2018-06-29 09:28:02.375000,-12.68,82.5
82893,2018-06-29 09:28:02.406250,-24.94,82.5
82894,2018-06-29 09:28:02.437500,-18.85,82.5
82895,2018-06-29 09:28:02.468750,-5.53,82.5
82896,2018-06-29 09:28:02.500000,2.44,82.5
82897,2018-06-29 09:28:02.531250,4.26,82.62
82898,2018-06-29 09:28:02.562500,6.62,82.62
82899,2018-06-29 09:28:02.593750,12.07,82.62
82900,2018-06-29 09:28:02.625000,14.33,82.62
82901,2018-06-29 09:28:02.656250,4.4,82.62
82902,2018-06-29 09:28:02.687500,-12.38,82.62
82903,2018-06-29 09:28:02.718750,-16.02,82.62
82904,2018-06-29 09:28:02.750000,5.35,82.62
82905,2018-06-29 09:28:02.781250,31.09,82.62
82906,2018-06-29 09:28:02.812500,34.63,82.62
82907,2018-06-29 09:28:02.843750,12.11,82.62
82908,2018-06-29 09:28:02.875000,-25.89,82.62
82909,2018-06-29 09:28:02.906250,-71.89,82.62
82910,2018-06-29 09:28:02.937500,-126.93,82.62
82911,2018-06-29 09:28:02.968750,-191.5,82.62
82912,2018-06-29 09:28:03.000000,-261.29,82.62
82913,2018-06-29 09:28:03.031250,-279.3,82.62
82914,2018-06-29 09:28:03.062500,-192.34,82.62
82915,2018-06-29 09:28:03.093750,-66.92,82.62
82916,2018-06-29 09:28:03.125000,25.61,82.62
82917,2018-06-29 09:28:03.156250,86.89,82.62
82918,2018-06-29 09:28:03.187500,127.27,82.62
82919,2018-06-29 09:28:03.218750,138.65,82.62
82920,2018-06-29 09:28:03.250000,125.01,82.62
82921,2018-06-29 09:28:03.281250,104.33,82.62
82922,2018-06-29 09:28:03.312500,91.43,82.62
82923,2018-06-29 09:28:03.343750,79.79,82.62
82924,2018-06-29 09:28:03.375000,56.98,82.62
82925,2018-06-29 09:28:03.406250,15.98,82.62
82926,2018-06-29 09:28:03.437500,-41.51,82.62
82927,2018-06-29 09:28:03.468750,-100.83,82.62
82928,2018-06-29 09:28:03.500000,-126.67,82.62
82929,2018-06-29 09:28:03.531250,-69.04,82.75
82930,2018-06-29 09:28:03.562500,21.86,82.75
82931,2018-06-29 09:28:03.593750,65.51,82.75
82932,2018-06-29 09:28:03.625000,58.2,82.75
82933,2018-06-29 09:28:03.656250,35.28,82.75
82934,2018-06-29 09:28:03.687500,3.3,82.75
82935,2018-06-29 09:28:03.718750,-39.08,82.75
82936,2018-06-29 09:28:03.750000,-74.58,82.75
82937,2018-06-29 09:28:03.781250,-91.01,82.75
82938,2018-06-29 09:28:03.812500,-97.35,82.75
82939,2018-06-29 09:28:03.843750,-92.52,82.75
82940,2018-06-29 09:28:03.875000,-62.49,82.75
82941,2018-06-29 09:28:03.906250,-3.58,82.75
82942,2018-06-29 09:28:03.937500,55.49,82.75
82943,2018-06-29 09:28:03.968750,80.21,82.75
82944,2018-06-29 09:28:04.000000,73.6,82.75
82945,2018-06-29 09:28:04.031250,53.25,82.75
82946,2018-06-29 09:28:04.062500,25.43,82.75
82947,2018-06-29 09:28:04.093750,-12.29,82.75
82948,2018-06-29 09:28:04.125000,-54.25,82.75
82949,2018-06-29 09:28:04.156250,-85.66,82.75
82950,2018-06-29 09:28:04.187500,-90.74,82.75
82951,2018-06-29 09:28:04.218750,-65.64,82.75
82952,2018-06-29 09:28:04.250000,-22.95,82.75
82953,2018-06-29 09:28:04.281250,16.43,82.75
82954,2018-06-29 09:28:04.312500,43.06,82.75
82955,2018-06-29 09:28:04.343750,59.45,82.75
82956,2018-06-29 09:28:04.375000,67.89,82.75
82957,2018-06-29 09:28:04.406250,69.39,82.75
82958,2018-06-29 09:28:04.437500,68.19,82.75
82959,2018-06-29 09:28:04.468750,69.55,82.75
82960,2018-06-29 09:28:04.500000,71.6,82.75
82961,2018-06-29 09:28:04.531250,67.59,82.87
82962,2018-06-29 09:28:04.562500,55.54,82.87
82963,2018-06-29 09:28:04.593750,40.96,82.87
82964,2018-06-29 09:28:04.625000,27.77,82.87
82965,2018-06-29 09:28:04.656250,13.66,82.87
82966,2018-06-29 09:28:04.687500,-2.8,82.87
82967,2018-06-29 09:28:04.718750,-17.49,82.87
82968,2018-06-29 09:28:04.750000,-26.18,82.87
82969,2018-06-29 09:28:04.781250,-29.97,82.87
82970,2018-06-29 09:28:04.812500,-33.37,82.87
82971,2018-06-29 09:28:04.843750,-40.03,82.87
82972,2018-06-29 09:28:04.875000,-48.8,82.87
82973,2018-06-29 09:28:04.906250,-48.81,82.87
82974,2018-06-29 09:28:04.937500,-24.02,82.87
82975,2018-06-29 09:28:04.968750,27.25,82.87
82976,2018-06-29 09:28:05.000000,84.02,82.87
82977,2018-06-29 09:28:05.031250,122.88,82.87
82978,2018-06-29 09:28:05.062500,137.85,82.87
82979,2018-06-29 09:28:05.093750,134.54,82.87
82980,2018-06-29 09:28:05.125000,119.07,82.87
82981,2018-06-29 09:28:05.156250,99.17,82.87
82982,2018-06-29 09:28:05.187500,83.42,82.87
82983,2018-06-29 09:28:05.218750,73.75,82.87
82984,2018-06-29 09:28:05.250000,65.7,82.87
82985,2018-06-29 09:28:05.281250,56.31,82.87
82986,2018-06-29 09:28:05.312500,45.61,82.87
82987,2018-06-29 09:28:05.343750,33.15,82.87
82988,2018-06-29 09:28:05.375000,18.63,82.87
82989,2018-06-29 09:28:05.406250,3.71,82.87
82990,2018-06-29 09:28:05.437500,-10.56,82.87
82991,2018-06-29 09:28:05.468750,-24.88,82.87
82992,2018-06-29 09:28:05.500000,-38.49,82.87
82993,2018-06-29 09:28:05.531250,-48.53,82.98
82994,2018-06-29 09:28:05.562500,-54.02,82.98
82995,2018-06-29 09:28:05.593750,-58.28,82.98
82996,2018-06-29 09:28:05.625000,-67.2,82.98
82997,2018-06-29 09:28:05.656250,-82.46,82.98
82998,2018-06-29 09:28:05.687500,-93.34,82.98
82999,2018-06-29 09:28:05.718750,-82.27,82.98
83000,2018-06-29 09:28:05.750000,-46.15,82.98
83001,2018-06-29 09:28:05.781250,-3.52,82.98
83002,2018-06-29 09:28:05.812500,25.25,82.98
83003,2018-06-29 09:28:05.843750,34.68,82.98
83004,2018-06-29 09:28:05.875000,29.01,82.98
83005,2018-06-29 09:28:05.906250,14.57,82.98
83006,2018-06-29 09:28:05.937500,0.5,82.98
83007,2018-06-29 09:28:05.968750,-4.88,82.98
83008,2018-06-29 09:28:06.000000,-1.94,82.98
83009,2018-06-29 09:28:06.031250,1.36,82.98
83010,2018-06-29 09:28:06.062500,-0.65,82.98
83011,2018-06-29 09:28:06.093750,-5.9,82.98
83012,2018-06-29 09:28:06.125000,-9.84,82.98
83013,2018-06-29 09:28:06.156250,-13.24,82.98
83014,2018-06-29 09:28:06.187500,-20.59,82.98
83015,2018-06-29 09:28:06.218750,-31.89,82.98
83016,2018-06-29 09:28:06.250000,-41.63,82.98
83017,2018-06-29 09:28:06.281250,-46.6,82.98
83018,2018-06-29 09:28:06.312500,-49.74,82.98
83019,2018-06-29 09:28:06.343750,-55.61,82.98
83020,2018-06-29 09:28:06.375000,-65.99,82.98
83021,2018-06-29 09:28:06.406250,-76.7,82.98
83022,2018-06-29 09:28:06.437500,-74.69,82.98
83023,2018-06-29 09:28:06.468750,-48.11,82.98
83024,2018-06-29 09:28:06.500000,-4.12,82.98
83025,2018-06-29 09:28:06.531250,34.98,83.05
83026,2018-06-29 09:28:06.562500,55.78,83.05
83027,2018-06-29 09:28:06.593750,60.62,83.05
83028,2018-06-29 09:28:06.625000,54.92,83.05
83029,2018-06-29 09:28:06.656250,43.27,83.05
83030,2018-06-29 09:28:06.687500,32.99,83.05
83031,2018-06-29 09:28:06.718750,29.26,83.05
83032,2018-06-29 09:28:06.750000,29.84,83.05
83033,2018-06-29 09:28:06.781250,29.25,83.05
83034,2018-06-29 09:28:06.812500,25.01,83.05
83035,2018-06-29 09:28:06.843750,17.98,83.05
83036,2018-06-29 09:28:06.875000,9.67,83.05
83037,2018-06-29 09:28:06.906250,0.31,83.05
83038,2018-06-29 09:28:06.937500,-10.35,83.05
83039,2018-06-29 09:28:06.968750,-21.46,83.05
83040,2018-06-29 09:28:07.000000,-31.2,83.05
83041,2018-06-29 09:28:07.031250,-38.62,83.05
83042,2018-06-29 09:28:07.062500,-44.54,83.05
83043,2018-06-29 09:28:07.093750,-50.52,83.05
83044,2018-06-29 09:28:07.125000,-58.65,83.05
83045,2018-06-29 09:28:07.156250,-68.56,83.05
83046,2018-06-29 09:28:07.187500,-71.1,83.05
83047,2018-06-29 09:28:07.218750,-53.16,83.05
83048,2018-06-29 09:28:07.250000,-15.49,83.05
83049,2018-06-29 09:28:07.281250,23.5,83.05
83050,2018-06-29 09:28:07.312500,47.23,83.05
83051,2018-06-29 09:28:07.343750,53.3,83.05
83052,2018-06-29 09:28:07.375000,45.98,83.05
