,Time,ppg,hr
274545,2018-06-29 11:07:51.531250,-53.18,67.77
274546,2018-06-29 11:07:51.562500,-64.17,67.77
274547,2018-06-29 11:07:51.593750,-76.51,67.77
274548,2018-06-29 11:07:51.625000,-77.83,67.77
274549,2018-06-29 11:07:51.656250,-56.45,67.77
274550,2018-06-29 11:07:51.687500,-16.26,67.77
274551,2018-06-29 11:07:51.718750,26.14,67.77
274552,2018-06-29 11:07:51.750000,57.73,67.77
274553,2018-06-29 11:07:51.781250,76.33,67.77
274554,2018-06-29 11:07:51.812500,85.56,67.77
274555,2018-06-29 11:07:51.843750,89.78,67.77
274556,2018-06-29 11:07:51.875000,92.42,67.77
274557,2018-06-29 11:07:51.906250,95.93,67.77
274558,2018-06-29 11:07:51.937500,102.23,67.77
274559,2018-06-29 11:07:51.968750,112.58,67.77
274560,2018-06-29 11:07:52.000000,126.36,67.77
274561,2018-06-29 11:07:52.031250,140.18,67.77
274562,2018-06-29 11:07:52.062500,150.14,67.77
274563,2018-06-29 11:07:52.093750,156.63,67.77
274564,2018-06-29 11:07:52.125000,164.49,67.77
274565,2018-06-29 11:07:52.156250,174.4,67.77
274566,2018-06-29 11:07:52.187500,177.74,67.77
274567,2018-06-29 11:07:52.218750,165.83,67.77
274568,2018-06-29 11:07:52.250000,141.92,67.77
274569,2018-06-29 11:07:52.281250,118.17,67.77
274570,2018-06-29 11:07:52.312500,102.42,67.77
274571,2018-06-29 11:07:52.343750,93.22,67.77
274572,2018-06-29 11:07:52.375000,82.94,67.77
274573,2018-06-29 11:07:52.406250,60.02,67.77
274574,2018-06-29 11:07:52.437500,15.32,67.77
274575,2018-06-29 11:07:52.468750,-49.17,67.77
274576,2018-06-29 11:07:52.500000,-122.46,67.77
274577,2018-06-29 11:07:52.531250,-187.58,67.72
274578,2018-06-29 11:07:52.562500,-220.59,67.72
274579,2018-06-29 11:07:52.593750,-208.04,67.72
274580,2018-06-29 11:07:52.625000,-166.49,67.72
274581,2018-06-29 11:07:52.656250,-122.8,67.72
274582,2018-06-29 11:07:52.687500,-82.93,67.72
274583,2018-06-29 11:07:52.718750,-40.4,67.72
274584,2018-06-29 11:07:52.750000,4.17,67.72
274585,2018-06-29 11:07:52.781250,49.32,67.72
274586,2018-06-29 11:07:52.812500,98.02,67.72
274587,2018-06-29 11:07:52.843750,145.71,67.72
274588,2018-06-29 11:07:52.875000,178.68,67.72
274589,2018-06-29 11:07:52.906250,186.51,67.72
274590,2018-06-29 11:07:52.937500,165.69,67.72
274591,2018-06-29 11:07:52.968750,116.69,67.72
274592,2018-06-29 11:07:53.000000,47.93,67.72
274593,2018-06-29 11:07:53.031250,-23.58,67.72
274594,2018-06-29 11:07:53.062500,-83.1,67.72
274595,2018-06-29 11:07:53.093750,-128.01,67.72
274596,2018-06-29 11:07:53.125000,-168.01,67.72
274597,2018-06-29 11:07:53.156250,-217.33,67.72
274598,2018-06-29 11:07:53.187500,-274.39,67.72
274599,2018-06-29 11:07:53.218750,-310.46,67.72
274600,2018-06-29 11:07:53.250000,-300.93,67.72
274601,2018-06-29 11:07:53.281250,-261.97,67.72
274602,2018-06-29 11:07:53.312500,-230.88,67.72
274603,2018-06-29 11:07:53.343750,-220.06,67.72
274604,2018-06-29 11:07:53.375000,-210.67,67.72
274605,2018-06-29 11:07:53.406250,-179.92,67.72
274606,2018-06-29 11:07:53.437500,-122.99,67.72
274607,2018-06-29 11:07:53.468750,-56.36,67.72
274608,2018-06-29 11:07:53.500000,-3.25,67.72
274609,2018-06-29 11:07:53.531250,24.96,67.68
274610,2018-06-29 11:07:53.562500,31.78,67.68
274611,2018-06-29 11:07:53.593750,27.5,67.68
274612,2018-06-29 11:07:53.625000,22.24,67.68
274613,2018-06-29 11:07:53.656250,21.23,67.68
274614,2018-06-29 11:07:53.687500,23.61,67.68
274615,2018-06-29 11:07:53.718750,25.65,67.68
274616,2018-06-29 11:07:53.750000,25.09,67.68
274617,2018-06-29 11:07:53.781250,22.38,67.68
274618,2018-06-29 11:07:53.812500,17.94,67.68
274619,2018-06-29 11:07:53.843750,10.7,67.68
274620,2018-06-29 11:07:53.875000,0.35,67.68
274621,2018-06-29 11:07:53.906250,-11.0,67.68
274622,2018-06-29 11:07:53.937500,-20.24,67.68
274623,2018-06-29 11:07:53.968750,-27.09,67.68
274624,2018-06-29 11:07:54.000000,-35.9,67.68
274625,2018-06-29 11:07:54.031250,-50.45,67.68
274626,2018-06-29 11:07:54.062500,-67.6,67.68
274627,2018-06-29 11:07:54.093750,-81.55,67.68
274628,2018-06-29 11:07:54.125000,-92.58,67.68
274629,2018-06-29 11:07:54.156250,-106.31,67.68
274630,2018-06-29 11:07:54.187500,-126.62,67.68
274631,2018-06-29 11:07:54.218750,-149.48,67.68
274632,2018-06-29 11:07:54.250000,-159.52,67.68
274633,2018-06-29 11:07:54.281250,-140.3,67.68
274634,2018-06-29 11:07:54.312500,-93.92,67.68
274635,2018-06-29 11:07:54.343750,-41.44,67.68
274636,2018-06-29 11:07:54.375000,-0.91,67.68
274637,2018-06-29 11:07:54.406250,24.15,67.68
274638,2018-06-29 11:07:54.437500,36.72,67.68
274639,2018-06-29 11:07:54.468750,39.76,67.68
274640,2018-06-29 11:07:54.500000,37.87,67.68
274641,2018-06-29 11:07:54.531250,36.56,67.68
274642,2018-06-29 11:07:54.562500,38.41,67.68
274643,2018-06-29 11:07:54.593750,42.18,67.68
274644,2018-06-29 11:07:54.625000,45.8,67.68
274645,2018-06-29 11:07:54.656250,48.46,67.68
274646,2018-06-29 11:07:54.687500,49.22,67.68
274647,2018-06-29 11:07:54.718750,46.14,67.68
274648,2018-06-29 11:07:54.750000,38.01,67.68
274649,2018-06-29 11:07:54.781250,25.56,67.68
274650,2018-06-29 11:07:54.812500,11.39,67.68
274651,2018-06-29 11:07:54.843750,-0.65,67.68
274652,2018-06-29 11:07:54.875000,-9.21,67.68
274653,2018-06-29 11:07:54.906250,-18.47,67.68
274654,2018-06-29 11:07:54.937500,-33.18,67.68
274655,2018-06-29 11:07:54.968750,-51.44,67.68
274656,2018-06-29 11:07:55.000000,-67.73,67.68
274657,2018-06-29 11:07:55.031250,-80.63,67.68
274658,2018-06-29 11:07:55.062500,-94.05,67.68
274659,2018-06-29 11:07:55.093750,-112.94,67.68
274660,2018-06-29 11:07:55.125000,-135.53,67.68
274661,2018-06-29 11:07:55.156250,-145.59,67.68
274662,2018-06-29 11:07:55.187500,-122.4,67.68
274663,2018-06-29 11:07:55.218750,-65.84,67.68
274664,2018-06-29 11:07:55.250000,-0.78,67.68
274665,2018-06-29 11:07:55.281250,48.75,67.68
274666,2018-06-29 11:07:55.312500,77.67,67.68
274667,2018-06-29 11:07:55.343750,91.33,67.68
274668,2018-06-29 11:07:55.375000,93.94,67.68
274669,2018-06-29 11:07:55.406250,90.47,67.68
274670,2018-06-29 11:07:55.437500,88.55,67.68
274671,2018-06-29 11:07:55.468750,92.0,67.68
274672,2018-06-29 11:07:55.500000,97.17,67.68
274673,2018-06-29 11:07:55.531250,99.85,67.68
274674,2018-06-29 11:07:55.562500,100.42,67.68
274675,2018-06-29 11:07:55.593750,99.13,67.68
274676,2018-06-29 11:07:55.625000,92.43,67.68
274677,2018-06-29 11:07:55.656250,78.09,67.68
274678,2018-06-29 11:07:55.687500,60.14,67.68
274679,2018-06-29 11:07:55.718750,44.64,67.68
274680,2018-06-29 11:07:55.750000,31.82,67.68
274681,2018-06-29 11:07:55.781250,16.88,67.68
274682,2018-06-29 11:07:55.812500,-1.38,67.68
274683,2018-06-29 11:07:55.843750,-18.37,67.68
274684,2018-06-29 11:07:55.875000,-31.73,67.68
274685,2018-06-29 11:07:55.906250,-45.58,67.68
274686,2018-06-29 11:07:55.937500,-65.1,67.68
274687,2018-06-29 11:07:55.968750,-90.63,67.68
274688,2018-06-29 11:07:56.000000,-113.32,67.68
274689,2018-06-29 11:07:56.031250,-114.69,67.68
274690,2018-06-29 11:07:56.062500,-81.47,67.68
274691,2018-06-29 11:07:56.093750,-23.79,67.68
274692,2018-06-29 11:07:56.125000,32.71,67.68
274693,2018-06-29 11:07:56.156250,71.49,67.68
274694,2018-06-29 11:07:56.187500,91.43,67.68
274695,2018-06-29 11:07:56.218750,95.9,67.68
274696,2018-06-29 11:07:56.250000,89.77,67.68
274697,2018-06-29 11:07:56.281250,82.36,67.68
274698,2018-06-29 11:07:56.312500,81.94,67.68
274699,2018-06-29 11:07:56.343750,87.77,67.68
274700,2018-06-29 11:07:56.375000,92.89,67.68
274701,2018-06-29 11:07:56.406250,93.78,67.68
274702,2018-06-29 11:07:56.437500,92.01,67.68
274703,2018-06-29 11:07:56.468750,87.55,67.68
274704,2018-06-29 11:07:56.500000,77.2,67.68
274705,2018-06-29 11:07:56.531250,60.77,67.7
274706,2018-06-29 11:07:56.562500,43.83,67.7
274707,2018-06-29 11:07:56.593750,30.49,67.7
274708,2018-06-29 11:07:56.625000,17.52,67.7
274709,2018-06-29 11:07:56.656250,0.07,67.7
274710,2018-06-29 11:07:56.687500,-20.34,67.7
274711,2018-06-29 11:07:56.718750,-38.88,67.7
274712,2018-06-29 11:07:56.750000,-54.87,67.7
274713,2018-06-29 11:07:56.781250,-72.17,67.7
274714,2018-06-29 11:07:56.812500,-95.34,67.7
274715,2018-06-29 11:07:56.843750,-123.87,67.7
274716,2018-06-29 11:07:56.875000,-143.1,67.7
274717,2018-06-29 11:07:56.906250,-129.77,67.7
274718,2018-06-29 11:07:56.937500,-78.27,67.7
274719,2018-06-29 11:07:56.968750,-11.5,67.7
274720,2018-06-29 11:07:57.000000,43.1,67.7
274721,2018-06-29 11:07:57.031250,76.59,67.7
274722,2018-06-29 11:07:57.062500,93.27,67.7
274723,2018-06-29 11:07:57.093750,98.11,67.7
274724,2018-06-29 11:07:57.125000,96.47,67.7
274725,2018-06-29 11:07:57.156250,94.82,67.7
274726,2018-06-29 11:07:57.187500,95.55,67.7
274727,2018-06-29 11:07:57.218750,95.64,67.7
274728,2018-06-29 11:07:57.250000,93.31,67.7
274729,2018-06-29 11:07:57.281250,90.93,67.7
274730,2018-06-29 11:07:57.312500,89.44,67.7
274731,2018-06-29 11:07:57.343750,84.8,67.7
274732,2018-06-29 11:07:57.375000,72.68,67.7
274733,2018-06-29 11:07:57.406250,53.9,67.7
274734,2018-06-29 11:07:57.437500,33.99,67.7
274735,2018-06-29 11:07:57.468750,17.97,67.7
274736,2018-06-29 11:07:57.500000,5.47,67.7
274737,2018-06-29 11:07:57.531250,-8.11,67.75
274738,2018-06-29 11:07:57.562500,-25.09,67.75
274739,2018-06-29 11:07:57.593750,-42.32,67.75
274740,2018-06-29 11:07:57.625000,-56.05,67.75
274741,2018-06-29 11:07:57.656250,-68.2,67.75
274742,2018-06-29 11:07:57.687500,-85.5,67.75
274743,2018-06-29 11:07:57.718750,-110.53,67.75
274744,2018-06-29 11:07:57.750000,-130.75,67.75
274745,2018-06-29 11:07:57.781250,-122.82,67.75
274746,2018-06-29 11:07:57.812500,-77.26,67.75
274747,2018-06-29 11:07:57.843750,-13.29,67.75
274748,2018-06-29 11:07:57.875000,40.74,67.75
274749,2018-06-29 11:07:57.906250,73.35,67.75
274750,2018-06-29 11:07:57.937500,88.51,67.75
274751,2018-06-29 11:07:57.968750,91.62,67.75
274752,2018-06-29 11:07:58.000000,87.72,67.75
274753,2018-06-29 11:07:58.031250,83.88,67.75
274754,2018-06-29 11:07:58.062500,84.06,67.75
274755,2018-06-29 11:07:58.093750,86.06,67.75
274756,2018-06-29 11:07:58.125000,86.93,67.75
274757,2018-06-29 11:07:58.156250,86.84,67.75
274758,2018-06-29 11:07:58.187500,85.48,67.75
274759,2018-06-29 11:07:58.218750,79.88,67.75
274760,2018-06-29 11:07:58.250000,68.84,67.75
274761,2018-06-29 11:07:58.281250,55.49,67.75
274762,2018-06-29 11:07:58.312500,42.86,67.75
274763,2018-06-29 11:07:58.343750,30.22,67.75
274764,2018-06-29 11:07:58.375000,16.64,67.75
274765,2018-06-29 11:07:58.406250,4.3,67.75
274766,2018-06-29 11:07:58.437500,-5.62,67.75
274767,2018-06-29 11:07:58.468750,-16.16,67.75
274768,2018-06-29 11:07:58.500000,-29.97,67.75
274769,2018-06-29 11:07:58.531250,-44.85,67.8
274770,2018-06-29 11:07:58.562500,-57.54,67.8
274771,2018-06-29 11:07:58.593750,-68.55,67.8
274772,2018-06-29 11:07:58.625000,-81.7,67.8
274773,2018-06-29 11:07:58.656250,-100.38,67.8
274774,2018-06-29 11:07:58.687500,-119.72,67.8
274775,2018-06-29 11:07:58.718750,-121.94,67.8
274776,2018-06-29 11:07:58.750000,-91.65,67.8
274777,2018-06-29 11:07:58.781250,-37.6,67.8
274778,2018-06-29 11:07:58.812500,13.56,67.8
274779,2018-06-29 11:07:58.843750,44.61,67.8
274780,2018-06-29 11:07:58.875000,56.73,67.8
274781,2018-06-29 11:07:58.906250,56.92,67.8
274782,2018-06-29 11:07:58.937500,50.94,67.8
274783,2018-06-29 11:07:58.968750,45.65,67.8
274784,2018-06-29 11:07:59.000000,46.91,67.8
274785,2018-06-29 11:07:59.031250,54.01,67.8
274786,2018-06-29 11:07:59.062500,61.45,67.8
274787,2018-06-29 11:07:59.093750,66.0,67.8
274788,2018-06-29 11:07:59.125000,68.16,67.8
274789,2018-06-29 11:07:59.156250,67.83,67.8
274790,2018-06-29 11:07:59.187500,63.89,67.8
274791,2018-06-29 11:07:59.218750,57.91,67.8
274792,2018-06-29 11:07:59.250000,53.93,67.8
274793,2018-06-29 11:07:59.281250,54.02,67.8
274794,2018-06-29 11:07:59.312500,57.78,67.8
274795,2018-06-29 11:07:59.343750,65.35,67.8
274796,2018-06-29 11:07:59.375000,75.38,67.8
274797,2018-06-29 11:07:59.406250,80.93,67.8
274798,2018-06-29 11:07:59.437500,74.56,67.8
274799,2018-06-29 11:07:59.468750,56.75,67.8
274800,2018-06-29 11:07:59.500000,33.09,67.8
274801,2018-06-29 11:07:59.531250,5.4,67.85
274802,2018-06-29 11:07:59.562500,-28.17,67.85
274803,2018-06-29 11:07:59.593750,-65.55,67.85
274804,2018-06-29 11:07:59.625000,-94.96,67.85
274805,2018-06-29 11:07:59.656250,-97.78,67.85
274806,2018-06-29 11:07:59.687500,-64.12,67.85
274807,2018-06-29 11:07:59.718750,-6.62,67.85
274808,2018-06-29 11:07:59.750000,49.72,67.85
274809,2018-06-29 11:07:59.781250,90.86,67.85
274810,2018-06-29 11:07:59.812500,119.25,67.85
274811,2018-06-29 11:07:59.843750,140.77,67.85
274812,2018-06-29 11:07:59.875000,156.81,67.85
274813,2018-06-29 11:07:59.906250,167.92,67.85
274814,2018-06-29 11:07:59.937500,177.93,67.85
274815,2018-06-29 11:07:59.968750,191.24,67.85
274816,2018-06-29 11:08:00.000000,208.45,67.85
274817,2018-06-29 11:08:00.031250,224.44,67.85
274818,2018-06-29 11:08:00.062500,226.17,67.85
274819,2018-06-29 11:08:00.093750,198.08,67.85
274820,2018-06-29 11:08:00.125000,140.03,67.85
274821,2018-06-29 11:08:00.156250,73.64,67.85
274822,2018-06-29 11:08:00.187500,21.14,67.85
274823,2018-06-29 11:08:00.218750,-15.33,67.85
274824,2018-06-29 11:08:00.250000,-46.46,67.85
274825,2018-06-29 11:08:00.281250,-77.51,67.85
274826,2018-06-29 11:08:00.312500,-105.82,67.85
274827,2018-06-29 11:08:00.343750,-131.82,67.85
274828,2018-06-29 11:08:00.375000,-164.64,67.85
274829,2018-06-29 11:08:00.406250,-214.55,67.85
274830,2018-06-29 11:08:00.437500,-281.45,67.85
274831,2018-06-29 11:08:00.468750,-347.64,67.85
274832,2018-06-29 11:08:00.500000,-385.84,67.85
274833,2018-06-29 11:08:00.531250,-385.73,67.88
274834,2018-06-29 11:08:00.562500,-366.47,67.88
274835,2018-06-29 11:08:00.593750,-345.92,67.88
274836,2018-06-29 11:08:00.625000,-308.86,67.88
274837,2018-06-29 11:08:00.656250,-232.51,67.88
274838,2018-06-29 11:08:00.687500,-131.42,67.88
274839,2018-06-29 11:08:00.718750,-46.29,67.88
274840,2018-06-29 11:08:00.750000,1.94,67.88
274841,2018-06-29 11:08:00.781250,20.94,67.88
274842,2018-06-29 11:08:00.812500,22.71,67.88
274843,2018-06-29 11:08:00.843750,15.62,67.88
274844,2018-06-29 11:08:00.875000,10.68,67.88
274845,2018-06-29 11:08:00.906250,14.9,67.88
274846,2018-06-29 11:08:00.937500,22.71,67.88
274847,2018-06-29 11:08:00.968750,25.4,67.88
274848,2018-06-29 11:08:01.000000,24.31,67.88
274849,2018-06-29 11:08:01.031250,25.92,67.88
274850,2018-06-29 11:08:01.062500,28.85,67.88
274851,2018-06-29 11:08:01.093750,25.95,67.88
274852,2018-06-29 11:08:01.125000,17.13,67.88
274853,2018-06-29 11:08:01.156250,9.9,67.88
274854,2018-06-29 11:08:01.187500,7.15,67.88
274855,2018-06-29 11:08:01.218750,3.19,67.88
274856,2018-06-29 11:08:01.250000,-6.25,67.88
274857,2018-06-29 11:08:01.281250,-17.18,67.88
274858,2018-06-29 11:08:01.312500,-23.87,67.88
274859,2018-06-29 11:08:01.343750,-27.59,67.88
274860,2018-06-29 11:08:01.375000,-35.11,67.88
274861,2018-06-29 11:08:01.406250,-49.32,67.88
274862,2018-06-29 11:08:01.437500,-64.85,67.88
274863,2018-06-29 11:08:01.468750,-74.93,67.88
274864,2018-06-29 11:08:01.500000,-80.98,67.88
274865,2018-06-29 11:08:01.531250,-91.7,67.92
274866,2018-06-29 11:08:01.562500,-111.52,67.92
274867,2018-06-29 11:08:01.593750,-128.7,67.92
274868,2018-06-29 11:08:01.625000,-119.41,67.92
274869,2018-06-29 11:08:01.656250,-72.91,67.92
274870,2018-06-29 11:08:01.687500,-8.77,67.92
274871,2018-06-29 11:08:01.718750,41.92,67.92
274872,2018-06-29 11:08:01.750000,66.0,67.92
274873,2018-06-29 11:08:01.781250,69.57,67.92
274874,2018-06-29 11:08:01.812500,61.77,67.92
274875,2018-06-29 11:08:01.843750,49.29,67.92
274876,2018-06-29 11:08:01.875000,38.84,67.92
274877,2018-06-29 11:08:01.906250,34.8,67.92
274878,2018-06-29 11:08:01.937500,35.9,67.92
274879,2018-06-29 11:08:01.968750,38.15,67.92
274880,2018-06-29 11:08:02.000000,39.37,67.92
274881,2018-06-29 11:08:02.031250,38.15,67.92
274882,2018-06-29 11:08:02.062500,31.38,67.92
274883,2018-06-29 11:08:02.093750,17.55,67.92
274884,2018-06-29 11:08:02.125000,-0.13,67.92
274885,2018-06-29 11:08:02.156250,-17.97,67.92
274886,2018-06-29 11:08:02.187500,-36.16,67.92
274887,2018-06-29 11:08:02.218750,-55.16,67.92
274888,2018-06-29 11:08:02.250000,-73.58,67.92
274889,2018-06-29 11:08:02.281250,-92.79,67.92
274890,2018-06-29 11:08:02.312500,-116.31,67.92
274891,2018-06-29 11:08:02.343750,-142.05,67.92
274892,2018-06-29 11:08:02.375000,-163.4,67.92
274893,2018-06-29 11:08:02.406250,-180.01,67.92
274894,2018-06-29 11:08:02.437500,-199.18,67.92
274895,2018-06-29 11:08:02.468750,-225.3,67.92
274896,2018-06-29 11:08:02.500000,-251.66,67.92
274897,2018-06-29 11:08:02.531250,-258.34,67.93
274898,2018-06-29 11:08:02.562500,-223.33,67.93
274899,2018-06-29 11:08:02.593750,-148.88,67.93
274900,2018-06-29 11:08:02.625000,-67.68,67.93
274901,2018-06-29 11:08:02.656250,-9.2,67.93
274902,2018-06-29 11:08:02.687500,26.29,67.93
274903,2018-06-29 11:08:02.718750,50.92,67.93
274904,2018-06-29 11:08:02.750000,68.27,67.93
274905,2018-06-29 11:08:02.781250,78.76,67.93
274906,2018-06-29 11:08:02.812500,86.66,67.93
274907,2018-06-29 11:08:02.843750,94.27,67.93
274908,2018-06-29 11:08:02.875000,99.42,67.93
274909,2018-06-29 11:08:02.906250,100.78,67.93
274910,2018-06-29 11:08:02.937500,99.39,67.93
274911,2018-06-29 11:08:02.968750,94.38,67.93
274912,2018-06-29 11:08:03.000000,82.4,67.93
274913,2018-06-29 11:08:03.031250,63.17,67.93
274914,2018-06-29 11:08:03.062500,41.52,67.93
274915,2018-06-29 11:08:03.093750,21.13,67.93
274916,2018-06-29 11:08:03.125000,0.54,67.93
274917,2018-06-29 11:08:03.156250,-22.56,67.93
274918,2018-06-29 11:08:03.187500,-47.78,67.93
274919,2018-06-29 11:08:03.218750,-72.8,67.93
274920,2018-06-29 11:08:03.250000,-94.12,67.93
274921,2018-06-29 11:08:03.281250,-109.3,67.93
274922,2018-06-29 11:08:03.312500,-119.01,67.93
274923,2018-06-29 11:08:03.343750,-126.29,67.93
274924,2018-06-29 11:08:03.375000,-135.24,67.93
274925,2018-06-29 11:08:03.406250,-145.24,67.93
274926,2018-06-29 11:08:03.437500,-142.65,67.93
274927,2018-06-29 11:08:03.468750,-110.55,67.93
274928,2018-06-29 11:08:03.500000,-50.54,67.93
274929,2018-06-29 11:08:03.531250,20.32,67.92
274930,2018-06-29 11:08:03.562500,88.94,67.92
274931,2018-06-29 11:08:03.593750,145.03,67.92
274932,2018-06-29 11:08:03.625000,174.77,67.92
274933,2018-06-29 11:08:03.656250,174.7,67.92
274934,2018-06-29 11:08:03.687500,159.79,67.92
274935,2018-06-29 11:08:03.718750,147.08,67.92
274936,2018-06-29 11:08:03.750000,141.41,67.92
274937,2018-06-29 11:08:03.781250,139.09,67.92
274938,2018-06-29 11:08:03.812500,136.94,67.92
274939,2018-06-29 11:08:03.843750,134.42,67.92
274940,2018-06-29 11:08:03.875000,130.4,67.92
274941,2018-06-29 11:08:03.906250,121.64,67.92
274942,2018-06-29 11:08:03.937500,106.33,67.92
274943,2018-06-29 11:08:03.968750,86.58,67.92
274944,2018-06-29 11:08:04.000000,66.03,67.92
274945,2018-06-29 11:08:04.031250,46.64,67.92
274946,2018-06-29 11:08:04.062500,27.77,67.92
274947,2018-06-29 11:08:04.093750,7.78,67.92
274948,2018-06-29 11:08:04.125000,-12.52,67.92
274949,2018-06-29 11:08:04.156250,-29.25,67.92
274950,2018-06-29 11:08:04.187500,-40.45,67.92
274951,2018-06-29 11:08:04.218750,-50.63,67.92
274952,2018-06-29 11:08:04.250000,-67.78,67.92
274953,2018-06-29 11:08:04.281250,-92.82,67.92
274954,2018-06-29 11:08:04.312500,-109.23,67.92
274955,2018-06-29 11:08:04.343750,-91.99,67.92
274956,2018-06-29 11:08:04.375000,-35.57,67.92
274957,2018-06-29 11:08:04.406250,36.4,67.92
274958,2018-06-29 11:08:04.437500,96.16,67.92
274959,2018-06-29 11:08:04.468750,133.5,67.92
274960,2018-06-29 11:08:04.500000,149.89,67.92
274961,2018-06-29 11:08:04.531250,149.15,67.9
274962,2018-06-29 11:08:04.562500,139.42,67.9
274963,2018-06-29 11:08:04.593750,131.67,67.9
274964,2018-06-29 11:08:04.625000,130.51,67.9
274965,2018-06-29 11:08:04.656250,131.42,67.9
274966,2018-06-29 11:08:04.687500,129.31,67.9
274967,2018-06-29 11:08:04.718750,124.82,67.9
274968,2018-06-29 11:08:04.750000,119.64,67.9
274969,2018-06-29 11:08:04.781250,111.01,67.9
274970,2018-06-29 11:08:04.812500,95.43,67.9
274971,2018-06-29 11:08:04.843750,74.78,67.9
274972,2018-06-29 11:08:04.875000,55.0,67.9
274973,2018-06-29 11:08:04.906250,39.25,67.9
274974,2018-06-29 11:08:04.937500,24.52,67.9
274975,2018-06-29 11:08:04.968750,7.01,67.9
274976,2018-06-29 11:08:05.000000,-11.5,67.9
274977,2018-06-29 11:08:05.031250,-26.5,67.9
274978,2018-06-29 11:08:05.062500,-38.03,67.9
274979,2018-06-29 11:08:05.093750,-50.82,67.9
274980,2018-06-29 11:08:05.125000,-69.11,67.9
274981,2018-06-29 11:08:05.156250,-91.23,67.9
274982,2018-06-29 11:08:05.187500,-103.3,67.9
274983,2018-06-29 11:08:05.218750,-85.28,67.9
274984,2018-06-29 11:08:05.250000,-34.07,67.9
274985,2018-06-29 11:08:05.281250,27.84,67.9
274986,2018-06-29 11:08:05.312500,75.2,67.9
274987,2018-06-29 11:08:05.343750,100.2,67.9
274988,2018-06-29 11:08:05.375000,106.58,67.9
274989,2018-06-29 11:08:05.406250,99.49,67.9
274990,2018-06-29 11:08:05.437500,86.76,67.9
274991,2018-06-29 11:08:05.468750,77.62,67.9
274992,2018-06-29 11:08:05.500000,75.16,67.9
274993,2018-06-29 11:08:05.531250,75.76,67.88
274994,2018-06-29 11:08:05.562500,76.7,67.88
274995,2018-06-29 11:08:05.593750,78.11,67.88
274996,2018-06-29 11:08:05.625000,77.47,67.88
274997,2018-06-29 11:08:05.656250,69.64,67.88
274998,2018-06-29 11:08:05.687500,54.46,67.88
274999,2018-06-29 11:08:05.718750,38.44,67.88
275000,2018-06-29 11:08:05.750000,26.51,67.88
275001,2018-06-29 11:08:05.781250,15.78,67.88
275002,2018-06-29 11:08:05.812500,1.19,67.88
275003,2018-06-29 11:08:05.843750,-15.37,67.88
275004,2018-06-29 11:08:05.875000,-27.73,67.88
275005,2018-06-29 11:08:05.906250,-35.53,67.88
275006,2018-06-29 11:08:05.937500,-45.5,67.88
275007,2018-06-29 11:08:05.968750,-62.03,67.88
275008,2018-06-29 11:08:06.000000,-78.25,67.88
275009,2018-06-29 11:08:06.031250,-76.96,67.88
275010,2018-06-29 11:08:06.062500,-45.76,67.88
275011,2018-06-29 11:08:06.093750,7.72,67.88
275012,2018-06-29 11:08:06.125000,61.18,67.88
275013,2018-06-29 11:08:06.156250,96.53,67.88
275014,2018-06-29 11:08:06.187500,107.73,67.88
275015,2018-06-29 11:08:06.218750,96.47,67.88
275016,2018-06-29 11:08:06.250000,68.39,67.88
275017,2018-06-29 11:08:06.281250,33.65,67.88
275018,2018-06-29 11:08:06.312500,7.21,67.88
275019,2018-06-29 11:08:06.343750,1.18,67.88
275020,2018-06-29 11:08:06.375000,13.28,67.88
275021,2018-06-29 11:08:06.406250,29.61,67.88
275022,2018-06-29 11:08:06.437500,39.26,67.88
275023,2018-06-29 11:08:06.468750,38.42,67.88
275024,2018-06-29 11:08:06.500000,24.68,67.88
275025,2018-06-29 11:08:06.531250,-0.72,67.87
275026,2018-06-29 11:08:06.562500,-29.48,67.87
275027,2018-06-29 11:08:06.593750,-54.58,67.87
275028,2018-06-29 11:08:06.625000,-78.08,67.87
275029,2018-06-29 11:08:06.656250,-104.55,67.87
275030,2018-06-29 11:08:06.687500,-130.78,67.87
275031,2018-06-29 11:08:06.718750,-147.57,67.87
275032,2018-06-29 11:08:06.750000,-149.24,67.87
275033,2018-06-29 11:08:06.781250,-138.39,67.87
275034,2018-06-29 11:08:06.812500,-120.85,67.87
275035,2018-06-29 11:08:06.843750,-95.72,67.87
275036,2018-06-29 11:08:06.875000,-55.44,67.87
275037,2018-06-29 11:08:06.906250,-0.87,67.87
275038,2018-06-29 11:08:06.937500,51.44,67.87
275039,2018-06-29 11:08:06.968750,86.09,67.87
275040,2018-06-29 11:08:07.000000,104.67,67.87
275041,2018-06-29 11:08:07.031250,115.68,67.87
275042,2018-06-29 11:08:07.062500,119.39,67.87
275043,2018-06-29 11:08:07.093750,114.49,67.87
275044,2018-06-29 11:08:07.125000,110.27,67.87
275045,2018-06-29 11:08:07.156250,118.16,67.87
275046,2018-06-29 11:08:07.187500,135.11,67.87
275047,2018-06-29 11:08:07.218750,147.48,67.87
275048,2018-06-29 11:08:07.250000,148.22,67.87
275049,2018-06-29 11:08:07.281250,140.36,67.87
275050,2018-06-29 11:08:07.312500,129.25,67.87
275051,2018-06-29 11:08:07.343750,120.71,67.87
275052,2018-06-29 11:08:07.375000,114.33,67.87
275053,2018-06-29 11:08:07.406250,95.86,67.87
275054,2018-06-29 11:08:07.437500,57.69,67.87
