,Time,ppg,hr
261745,2018-06-29 11:01:11.531250,-35.99,72.23
261746,2018-06-29 11:01:11.562500,-62.03,72.23
261747,2018-06-29 11:01:11.593750,-93.0,72.23
261748,2018-06-29 11:01:11.625000,-128.16,72.23
261749,2018-06-29 11:01:11.656250,-156.32,72.23
261750,2018-06-29 11:01:11.687500,-156.1,72.23
261751,2018-06-29 11:01:11.718750,-115.89,72.23
261752,2018-06-29 11:01:11.750000,-51.98,72.23
261753,2018-06-29 11:01:11.781250,2.56,72.23
261754,2018-06-29 11:01:11.812500,23.73,72.23
261755,2018-06-29 11:01:11.843750,8.9,72.23
261756,2018-06-29 11:01:11.875000,-27.49,72.23
261757,2018-06-29 11:01:11.906250,-64.68,72.23
261758,2018-06-29 11:01:11.937500,-85.65,72.23
261759,2018-06-29 11:01:11.968750,-83.66,72.23
261760,2018-06-29 11:01:12.000000,-65.44,72.23
261761,2018-06-29 11:01:12.031250,-46.76,72.23
261762,2018-06-29 11:01:12.062500,-39.9,72.23
261763,2018-06-29 11:01:12.093750,-45.15,72.23
261764,2018-06-29 11:01:12.125000,-55.26,72.23
261765,2018-06-29 11:01:12.156250,-65.08,72.23
261766,2018-06-29 11:01:12.187500,-73.59,72.23
261767,2018-06-29 11:01:12.218750,-79.14,72.23
261768,2018-06-29 11:01:12.250000,-78.76,72.23
261769,2018-06-29 11:01:12.281250,-73.13,72.23
261770,2018-06-29 11:01:12.312500,-68.47,72.23
261771,2018-06-29 11:01:12.343750,-72.08,72.23
261772,2018-06-29 11:01:12.375000,-85.85,72.23
261773,2018-06-29 11:01:12.406250,-99.56,72.23
261774,2018-06-29 11:01:12.437500,-91.37,72.23
261775,2018-06-29 11:01:12.468750,-46.15,72.23
261776,2018-06-29 11:01:12.500000,24.44,72.23
261777,2018-06-29 11:01:12.531250,90.52,72.2
261778,2018-06-29 11:01:12.562500,132.31,72.2
261779,2018-06-29 11:01:12.593750,149.36,72.2
261780,2018-06-29 11:01:12.625000,146.89,72.2
261781,2018-06-29 11:01:12.656250,130.36,72.2
261782,2018-06-29 11:01:12.687500,111.72,72.2
261783,2018-06-29 11:01:12.718750,103.92,72.2
261784,2018-06-29 11:01:12.750000,106.7,72.2
261785,2018-06-29 11:01:12.781250,108.92,72.2
261786,2018-06-29 11:01:12.812500,104.54,72.2
261787,2018-06-29 11:01:12.843750,96.08,72.2
261788,2018-06-29 11:01:12.875000,84.59,72.2
261789,2018-06-29 11:01:12.906250,66.32,72.2
261790,2018-06-29 11:01:12.937500,40.59,72.2
261791,2018-06-29 11:01:12.968750,13.49,72.2
261792,2018-06-29 11:01:13.000000,-8.75,72.2
261793,2018-06-29 11:01:13.031250,-26.61,72.2
261794,2018-06-29 11:01:13.062500,-46.13,72.2
261795,2018-06-29 11:01:13.093750,-72.28,72.2
261796,2018-06-29 11:01:13.125000,-99.54,72.2
261797,2018-06-29 11:01:13.156250,-108.07,72.2
261798,2018-06-29 11:01:13.187500,-78.87,72.2
261799,2018-06-29 11:01:13.218750,-16.02,72.2
261800,2018-06-29 11:01:13.250000,54.77,72.2
261801,2018-06-29 11:01:13.281250,109.84,72.2
261802,2018-06-29 11:01:13.312500,141.29,72.2
261803,2018-06-29 11:01:13.343750,150.63,72.2
261804,2018-06-29 11:01:13.375000,142.35,72.2
261805,2018-06-29 11:01:13.406250,125.09,72.2
261806,2018-06-29 11:01:13.437500,109.69,72.2
261807,2018-06-29 11:01:13.468750,101.28,72.2
261808,2018-06-29 11:01:13.500000,96.62,72.2
261809,2018-06-29 11:01:13.531250,90.35,72.15
261810,2018-06-29 11:01:13.562500,81.56,72.15
261811,2018-06-29 11:01:13.593750,72.25,72.15
261812,2018-06-29 11:01:13.625000,61.32,72.15
261813,2018-06-29 11:01:13.656250,44.42,72.15
261814,2018-06-29 11:01:13.687500,21.01,72.15
261815,2018-06-29 11:01:13.718750,-2.78,72.15
261816,2018-06-29 11:01:13.750000,-21.89,72.15
261817,2018-06-29 11:01:13.781250,-38.42,72.15
261818,2018-06-29 11:01:13.812500,-57.7,72.15
261819,2018-06-29 11:01:13.843750,-82.38,72.15
261820,2018-06-29 11:01:13.875000,-106.89,72.15
261821,2018-06-29 11:01:13.906250,-112.85,72.15
261822,2018-06-29 11:01:13.937500,-81.9,72.15
261823,2018-06-29 11:01:13.968750,-21.07,72.15
261824,2018-06-29 11:01:14.000000,39.57,72.15
261825,2018-06-29 11:01:14.031250,78.58,72.15
261826,2018-06-29 11:01:14.062500,96.48,72.15
261827,2018-06-29 11:01:14.093750,99.76,72.15
261828,2018-06-29 11:01:14.125000,91.61,72.15
261829,2018-06-29 11:01:14.156250,77.6,72.15
261830,2018-06-29 11:01:14.187500,65.34,72.15
261831,2018-06-29 11:01:14.218750,57.86,72.15
261832,2018-06-29 11:01:14.250000,53.57,72.15
261833,2018-06-29 11:01:14.281250,50.07,72.15
261834,2018-06-29 11:01:14.312500,44.23,72.15
261835,2018-06-29 11:01:14.343750,32.44,72.15
261836,2018-06-29 11:01:14.375000,14.47,72.15
261837,2018-06-29 11:01:14.406250,-5.77,72.15
261838,2018-06-29 11:01:14.437500,-25.01,72.15
261839,2018-06-29 11:01:14.468750,-43.01,72.15
261840,2018-06-29 11:01:14.500000,-59.65,72.15
261841,2018-06-29 11:01:14.531250,-72.92,72.12
261842,2018-06-29 11:01:14.562500,-81.87,72.12
261843,2018-06-29 11:01:14.593750,-89.02,72.12
261844,2018-06-29 11:01:14.625000,-99.23,72.12
261845,2018-06-29 11:01:14.656250,-113.86,72.12
261846,2018-06-29 11:01:14.687500,-121.97,72.12
261847,2018-06-29 11:01:14.718750,-103.5,72.12
261848,2018-06-29 11:01:14.750000,-51.65,72.12
261849,2018-06-29 11:01:14.781250,13.62,72.12
261850,2018-06-29 11:01:14.812500,65.27,72.12
261851,2018-06-29 11:01:14.843750,93.6,72.12
261852,2018-06-29 11:01:14.875000,102.86,72.12
261853,2018-06-29 11:01:14.906250,98.15,72.12
261854,2018-06-29 11:01:14.937500,85.57,72.12
261855,2018-06-29 11:01:14.968750,73.28,72.12
261856,2018-06-29 11:01:15.000000,65.23,72.12
261857,2018-06-29 11:01:15.031250,59.57,72.12
261858,2018-06-29 11:01:15.062500,54.05,72.12
261859,2018-06-29 11:01:15.093750,47.77,72.12
261860,2018-06-29 11:01:15.125000,38.45,72.12
261861,2018-06-29 11:01:15.156250,23.9,72.12
261862,2018-06-29 11:01:15.187500,5.98,72.12
261863,2018-06-29 11:01:15.218750,-10.78,72.12
261864,2018-06-29 11:01:15.250000,-24.86,72.12
261865,2018-06-29 11:01:15.281250,-38.36,72.12
261866,2018-06-29 11:01:15.312500,-52.22,72.12
261867,2018-06-29 11:01:15.343750,-64.3,72.12
261868,2018-06-29 11:01:15.375000,-72.77,72.12
261869,2018-06-29 11:01:15.406250,-79.41,72.12
261870,2018-06-29 11:01:15.437500,-88.75,72.12
261871,2018-06-29 11:01:15.468750,-100.47,72.12
261872,2018-06-29 11:01:15.500000,-101.98,72.12
261873,2018-06-29 11:01:15.531250,-77.54,72.12
261874,2018-06-29 11:01:15.562500,-28.94,72.12
261875,2018-06-29 11:01:15.593750,22.58,72.12
261876,2018-06-29 11:01:15.625000,57.93,72.12
261877,2018-06-29 11:01:15.656250,73.52,72.12
261878,2018-06-29 11:01:15.687500,73.87,72.12
261879,2018-06-29 11:01:15.718750,64.46,72.12
261880,2018-06-29 11:01:15.750000,52.15,72.12
261881,2018-06-29 11:01:15.781250,43.23,72.12
261882,2018-06-29 11:01:15.812500,38.98,72.12
261883,2018-06-29 11:01:15.843750,36.15,72.12
261884,2018-06-29 11:01:15.875000,31.47,72.12
261885,2018-06-29 11:01:15.906250,24.12,72.12
261886,2018-06-29 11:01:15.937500,14.74,72.12
261887,2018-06-29 11:01:15.968750,3.61,72.12
261888,2018-06-29 11:01:16.000000,-9.81,72.12
261889,2018-06-29 11:01:16.031250,-25.46,72.12
261890,2018-06-29 11:01:16.062500,-41.52,72.12
261891,2018-06-29 11:01:16.093750,-55.43,72.12
261892,2018-06-29 11:01:16.125000,-66.25,72.12
261893,2018-06-29 11:01:16.156250,-75.5,72.12
261894,2018-06-29 11:01:16.187500,-86.04,72.12
261895,2018-06-29 11:01:16.218750,-99.52,72.12
261896,2018-06-29 11:01:16.250000,-110.77,72.12
261897,2018-06-29 11:01:16.281250,-106.21,72.12
261898,2018-06-29 11:01:16.312500,-76.44,72.12
261899,2018-06-29 11:01:16.343750,-30.47,72.12
261900,2018-06-29 11:01:16.375000,11.61,72.12
261901,2018-06-29 11:01:16.406250,38.08,72.12
261902,2018-06-29 11:01:16.437500,50.29,72.12
261903,2018-06-29 11:01:16.468750,52.55,72.12
261904,2018-06-29 11:01:16.500000,47.2,72.12
261905,2018-06-29 11:01:16.531250,38.08,72.12
261906,2018-06-29 11:01:16.562500,31.09,72.12
261907,2018-06-29 11:01:16.593750,28.94,72.12
261908,2018-06-29 11:01:16.625000,28.77,72.12
261909,2018-06-29 11:01:16.656250,26.57,72.12
261910,2018-06-29 11:01:16.687500,21.39,72.12
261911,2018-06-29 11:01:16.718750,14.34,72.12
261912,2018-06-29 11:01:16.750000,5.65,72.12
261913,2018-06-29 11:01:16.781250,-5.65,72.12
261914,2018-06-29 11:01:16.812500,-19.48,72.12
261915,2018-06-29 11:01:16.843750,-33.22,72.12
261916,2018-06-29 11:01:16.875000,-44.15,72.12
261917,2018-06-29 11:01:16.906250,-52.71,72.12
261918,2018-06-29 11:01:16.937500,-61.8,72.12
261919,2018-06-29 11:01:16.968750,-73.44,72.12
261920,2018-06-29 11:01:17.000000,-85.17,72.12
261921,2018-06-29 11:01:17.031250,-87.21,72.12
261922,2018-06-29 11:01:17.062500,-68.69,72.12
261923,2018-06-29 11:01:17.093750,-31.61,72.12
261924,2018-06-29 11:01:17.125000,7.73,72.12
261925,2018-06-29 11:01:17.156250,34.44,72.12
261926,2018-06-29 11:01:17.187500,46.1,72.12
261927,2018-06-29 11:01:17.218750,47.55,72.12
261928,2018-06-29 11:01:17.250000,43.25,72.12
261929,2018-06-29 11:01:17.281250,36.78,72.12
261930,2018-06-29 11:01:17.312500,31.69,72.12
261931,2018-06-29 11:01:17.343750,29.75,72.12
261932,2018-06-29 11:01:17.375000,29.79,72.12
261933,2018-06-29 11:01:17.406250,29.51,72.12
261934,2018-06-29 11:01:17.437500,27.44,72.12
261935,2018-06-29 11:01:17.468750,22.67,72.12
261936,2018-06-29 11:01:17.500000,14.87,72.12
261937,2018-06-29 11:01:17.531250,5.04,72.12
261938,2018-06-29 11:01:17.562500,-5.25,72.12
261939,2018-06-29 11:01:17.593750,-15.72,72.12
261940,2018-06-29 11:01:17.625000,-26.51,72.12
261941,2018-06-29 11:01:17.656250,-36.45,72.12
261942,2018-06-29 11:01:17.687500,-44.35,72.12
261943,2018-06-29 11:01:17.718750,-51.19,72.12
261944,2018-06-29 11:01:17.750000,-59.82,72.12
261945,2018-06-29 11:01:17.781250,-70.6,72.12
261946,2018-06-29 11:01:17.812500,-75.73,72.12
261947,2018-06-29 11:01:17.843750,-63.07,72.12
261948,2018-06-29 11:01:17.875000,-31.3,72.12
261949,2018-06-29 11:01:17.906250,4.77,72.12
261950,2018-06-29 11:01:17.937500,30.02,72.12
261951,2018-06-29 11:01:17.968750,41.74,72.12
261952,2018-06-29 11:01:18.000000,43.84,72.12
261953,2018-06-29 11:01:18.031250,39.37,72.12
261954,2018-06-29 11:01:18.062500,32.16,72.12
261955,2018-06-29 11:01:18.093750,27.27,72.12
261956,2018-06-29 11:01:18.125000,26.58,72.12
261957,2018-06-29 11:01:18.156250,27.69,72.12
261958,2018-06-29 11:01:18.187500,28.11,72.12
261959,2018-06-29 11:01:18.218750,27.58,72.12
261960,2018-06-29 11:01:18.250000,25.35,72.12
261961,2018-06-29 11:01:18.281250,18.88,72.12
261962,2018-06-29 11:01:18.312500,8.19,72.12
261963,2018-06-29 11:01:18.343750,-2.26,72.12
261964,2018-06-29 11:01:18.375000,-9.42,72.12
261965,2018-06-29 11:01:18.406250,-16.01,72.12
261966,2018-06-29 11:01:18.437500,-25.01,72.12
261967,2018-06-29 11:01:18.468750,-34.89,72.12
261968,2018-06-29 11:01:18.500000,-43.08,72.12
261969,2018-06-29 11:01:18.531250,-50.02,72.13
261970,2018-06-29 11:01:18.562500,-58.04,72.13
261971,2018-06-29 11:01:18.593750,-68.46,72.13
261972,2018-06-29 11:01:18.625000,-77.63,72.13
261973,2018-06-29 11:01:18.656250,-75.18,72.13
261974,2018-06-29 11:01:18.687500,-53.84,72.13
261975,2018-06-29 11:01:18.718750,-21.15,72.13
261976,2018-06-29 11:01:18.750000,7.25,72.13
261977,2018-06-29 11:01:18.781250,23.65,72.13
261978,2018-06-29 11:01:18.812500,29.67,72.13
261979,2018-06-29 11:01:18.843750,28.24,72.13
261980,2018-06-29 11:01:18.875000,22.7,72.13
261981,2018-06-29 11:01:18.906250,18.44,72.13
261982,2018-06-29 11:01:18.937500,18.54,72.13
261983,2018-06-29 11:01:18.968750,20.93,72.13
261984,2018-06-29 11:01:19.000000,22.51,72.13
261985,2018-06-29 11:01:19.031250,22.81,72.13
261986,2018-06-29 11:01:19.062500,21.5,72.13
261987,2018-06-29 11:01:19.093750,16.93,72.13
261988,2018-06-29 11:01:19.125000,9.29,72.13
261989,2018-06-29 11:01:19.156250,0.93,72.13
261990,2018-06-29 11:01:19.187500,-7.49,72.13
261991,2018-06-29 11:01:19.218750,-17.23,72.13
261992,2018-06-29 11:01:19.250000,-27.73,72.13
261993,2018-06-29 11:01:19.281250,-36.78,72.13
261994,2018-06-29 11:01:19.312500,-43.91,72.13
261995,2018-06-29 11:01:19.343750,-51.13,72.13
261996,2018-06-29 11:01:19.375000,-61.09,72.13
261997,2018-06-29 11:01:19.406250,-72.65,72.13
261998,2018-06-29 11:01:19.437500,-76.78,72.13
261999,2018-06-29 11:01:19.468750,-62.6,72.13
262000,2018-06-29 11:01:19.500000,-31.08,72.13
262001,2018-06-29 11:01:19.531250,3.69,72.2
262002,2018-06-29 11:01:19.562500,29.14,72.2
262003,2018-06-29 11:01:19.593750,42.97,72.2
262004,2018-06-29 11:01:19.625000,47.76,72.2
262005,2018-06-29 11:01:19.656250,46.2,72.2
262006,2018-06-29 11:01:19.687500,42.21,72.2
262007,2018-06-29 11:01:19.718750,39.57,72.2
262008,2018-06-29 11:01:19.750000,38.5,72.2
262009,2018-06-29 11:01:19.781250,37.38,72.2
262010,2018-06-29 11:01:19.812500,35.84,72.2
262011,2018-06-29 11:01:19.843750,33.66,72.2
262012,2018-06-29 11:01:19.875000,28.99,72.2
262013,2018-06-29 11:01:19.906250,20.12,72.2
262014,2018-06-29 11:01:19.937500,8.2,72.2
262015,2018-06-29 11:01:19.968750,-4.0,72.2
262016,2018-06-29 11:01:20.000000,-15.76,72.2
262017,2018-06-29 11:01:20.031250,-28.31,72.2
262018,2018-06-29 11:01:20.062500,-40.81,72.2
262019,2018-06-29 11:01:20.093750,-50.55,72.2
262020,2018-06-29 11:01:20.125000,-57.44,72.2
262021,2018-06-29 11:01:20.156250,-64.83,72.2
262022,2018-06-29 11:01:20.187500,-75.4,72.2
262023,2018-06-29 11:01:20.218750,-86.71,72.2
262024,2018-06-29 11:01:20.250000,-88.81,72.2
262025,2018-06-29 11:01:20.281250,-71.38,72.2
262026,2018-06-29 11:01:20.312500,-36.94,72.2
262027,2018-06-29 11:01:20.343750,-0.71,72.2
262028,2018-06-29 11:01:20.375000,24.93,72.2
262029,2018-06-29 11:01:20.406250,38.44,72.2
262030,2018-06-29 11:01:20.437500,42.84,72.2
262031,2018-06-29 11:01:20.468750,41.02,72.2
262032,2018-06-29 11:01:20.500000,37.26,72.2
262033,2018-06-29 11:01:20.531250,35.92,72.28
262034,2018-06-29 11:01:20.562500,37.41,72.28
262035,2018-06-29 11:01:20.593750,38.77,72.28
262036,2018-06-29 11:01:20.625000,38.33,72.28
262037,2018-06-29 11:01:20.656250,36.85,72.28
262038,2018-06-29 11:01:20.687500,33.95,72.28
262039,2018-06-29 11:01:20.718750,27.37,72.28
262040,2018-06-29 11:01:20.750000,17.2,72.28
262041,2018-06-29 11:01:20.781250,7.11,72.28
262042,2018-06-29 11:01:20.812500,-0.87,72.28
262043,2018-06-29 11:01:20.843750,-9.36,72.28
262044,2018-06-29 11:01:20.875000,-20.78,72.28
262045,2018-06-29 11:01:20.906250,-32.79,72.28
262046,2018-06-29 11:01:20.937500,-41.76,72.28
262047,2018-06-29 11:01:20.968750,-48.39,72.28
262048,2018-06-29 11:01:21.000000,-57.01,72.28
262049,2018-06-29 11:01:21.031250,-69.83,72.28
262050,2018-06-29 11:01:21.062500,-80.93,72.28
262051,2018-06-29 11:01:21.093750,-77.74,72.28
262052,2018-06-29 11:01:21.125000,-53.7,72.28
262053,2018-06-29 11:01:21.156250,-17.66,72.28
262054,2018-06-29 11:01:21.187500,14.31,72.28
262055,2018-06-29 11:01:21.218750,33.78,72.28
262056,2018-06-29 11:01:21.250000,41.33,72.28
262057,2018-06-29 11:01:21.281250,39.77,72.28
262058,2018-06-29 11:01:21.312500,33.18,72.28
262059,2018-06-29 11:01:21.343750,27.63,72.28
262060,2018-06-29 11:01:21.375000,26.73,72.28
262061,2018-06-29 11:01:21.406250,28.34,72.28
262062,2018-06-29 11:01:21.437500,28.56,72.28
262063,2018-06-29 11:01:21.468750,26.92,72.28
262064,2018-06-29 11:01:21.500000,24.78,72.28
262065,2018-06-29 11:01:21.531250,20.94,72.33
262066,2018-06-29 11:01:21.562500,13.24,72.33
262067,2018-06-29 11:01:21.593750,3.4,72.33
262068,2018-06-29 11:01:21.625000,-4.9,72.33
262069,2018-06-29 11:01:21.656250,-12.08,72.33
262070,2018-06-29 11:01:21.687500,-21.12,72.33
262071,2018-06-29 11:01:21.718750,-31.38,72.33
262072,2018-06-29 11:01:21.750000,-39.44,72.33
262073,2018-06-29 11:01:21.781250,-44.64,72.33
262074,2018-06-29 11:01:21.812500,-50.02,72.33
262075,2018-06-29 11:01:21.843750,-59.25,72.33
262076,2018-06-29 11:01:21.875000,-71.18,72.33
262077,2018-06-29 11:01:21.906250,-75.21,72.33
262078,2018-06-29 11:01:21.937500,-59.11,72.33
262079,2018-06-29 11:01:21.968750,-24.57,72.33
262080,2018-06-29 11:01:22.000000,12.84,72.33
262081,2018-06-29 11:01:22.031250,40.0,72.33
262082,2018-06-29 11:01:22.062500,53.91,72.33
262083,2018-06-29 11:01:22.093750,55.97,72.33
262084,2018-06-29 11:01:22.125000,49.26,72.33
262085,2018-06-29 11:01:22.156250,40.07,72.33
262086,2018-06-29 11:01:22.187500,34.58,72.33
262087,2018-06-29 11:01:22.218750,33.93,72.33
262088,2018-06-29 11:01:22.250000,35.56,72.33
262089,2018-06-29 11:01:22.281250,37.05,72.33
262090,2018-06-29 11:01:22.312500,36.32,72.33
262091,2018-06-29 11:01:22.343750,30.94,72.33
262092,2018-06-29 11:01:22.375000,20.93,72.33
262093,2018-06-29 11:01:22.406250,9.65,72.33
262094,2018-06-29 11:01:22.437500,-0.44,72.33
262095,2018-06-29 11:01:22.468750,-10.71,72.33
262096,2018-06-29 11:01:22.500000,-23.12,72.33
262097,2018-06-29 11:01:22.531250,-36.54,72.4
262098,2018-06-29 11:01:22.562500,-48.07,72.4
262099,2018-06-29 11:01:22.593750,-57.34,72.4
262100,2018-06-29 11:01:22.625000,-67.84,72.4
262101,2018-06-29 11:01:22.656250,-82.97,72.4
262102,2018-06-29 11:01:22.687500,-97.65,72.4
262103,2018-06-29 11:01:22.718750,-96.69,72.4
262104,2018-06-29 11:01:22.750000,-69.34,72.4
262105,2018-06-29 11:01:22.781250,-24.12,72.4
262106,2018-06-29 11:01:22.812500,19.12,72.4
262107,2018-06-29 11:01:22.843750,48.28,72.4
262108,2018-06-29 11:01:22.875000,63.2,72.4
262109,2018-06-29 11:01:22.906250,67.18,72.4
262110,2018-06-29 11:01:22.937500,63.58,72.4
262111,2018-06-29 11:01:22.968750,56.97,72.4
262112,2018-06-29 11:01:23.000000,51.95,72.4
262113,2018-06-29 11:01:23.031250,50.69,72.4
262114,2018-06-29 11:01:23.062500,52.39,72.4
262115,2018-06-29 11:01:23.093750,53.75,72.4
262116,2018-06-29 11:01:23.125000,50.93,72.4
262117,2018-06-29 11:01:23.156250,42.77,72.4
262118,2018-06-29 11:01:23.187500,31.43,72.4
262119,2018-06-29 11:01:23.218750,19.0,72.4
262120,2018-06-29 11:01:23.250000,5.28,72.4
262121,2018-06-29 11:01:23.281250,-10.04,72.4
262122,2018-06-29 11:01:23.312500,-25.32,72.4
262123,2018-06-29 11:01:23.343750,-38.31,72.4
262124,2018-06-29 11:01:23.375000,-49.05,72.4
262125,2018-06-29 11:01:23.406250,-60.64,72.4
262126,2018-06-29 11:01:23.437500,-75.87,72.4
262127,2018-06-29 11:01:23.468750,-89.86,72.4
262128,2018-06-29 11:01:23.500000,-87.91,72.4
262129,2018-06-29 11:01:23.531250,-59.39,72.47
262130,2018-06-29 11:01:23.562500,-12.79,72.47
262131,2018-06-29 11:01:23.593750,31.1,72.47
262132,2018-06-29 11:01:23.625000,59.25,72.47
262133,2018-06-29 11:01:23.656250,71.89,72.47
262134,2018-06-29 11:01:23.687500,73.29,72.47
262135,2018-06-29 11:01:23.718750,67.15,72.47
262136,2018-06-29 11:01:23.750000,58.47,72.47
262137,2018-06-29 11:01:23.781250,52.41,72.47
262138,2018-06-29 11:01:23.812500,50.14,72.47
262139,2018-06-29 11:01:23.843750,48.64,72.47
262140,2018-06-29 11:01:23.875000,45.06,72.47
262141,2018-06-29 11:01:23.906250,39.11,72.47
262142,2018-06-29 11:01:23.937500,31.26,72.47
262143,2018-06-29 11:01:23.968750,21.18,72.47
262144,2018-06-29 11:01:24.000000,8.34,72.47
262145,2018-06-29 11:01:24.031250,-6.91,72.47
262146,2018-06-29 11:01:24.062500,-22.77,72.47
262147,2018-06-29 11:01:24.093750,-36.54,72.47
262148,2018-06-29 11:01:24.125000,-47.56,72.47
262149,2018-06-29 11:01:24.156250,-58.99,72.47
262150,2018-06-29 11:01:24.187500,-74.05,72.47
262151,2018-06-29 11:01:24.218750,-89.26,72.47
262152,2018-06-29 11:01:24.250000,-92.01,72.47
262153,2018-06-29 11:01:24.281250,-70.12,72.47
262154,2018-06-29 11:01:24.312500,-26.92,72.47
262155,2018-06-29 11:01:24.343750,18.83,72.47
262156,2018-06-29 11:01:24.375000,50.58,72.47
262157,2018-06-29 11:01:24.406250,64.92,72.47
262158,2018-06-29 11:01:24.437500,65.35,72.47
262159,2018-06-29 11:01:24.468750,56.47,72.47
262160,2018-06-29 11:01:24.500000,45.51,72.47
262161,2018-06-29 11:01:24.531250,39.21,72.52
262162,2018-06-29 11:01:24.562500,37.25,72.52
262163,2018-06-29 11:01:24.593750,34.81,72.52
262164,2018-06-29 11:01:24.625000,30.8,72.52
262165,2018-06-29 11:01:24.656250,27.34,72.52
262166,2018-06-29 11:01:24.687500,22.67,72.52
262167,2018-06-29 11:01:24.718750,12.07,72.52
262168,2018-06-29 11:01:24.750000,-4.15,72.52
262169,2018-06-29 11:01:24.781250,-19.73,72.52
262170,2018-06-29 11:01:24.812500,-30.52,72.52
262171,2018-06-29 11:01:24.843750,-39.1,72.52
262172,2018-06-29 11:01:24.875000,-50.89,72.52
262173,2018-06-29 11:01:24.906250,-67.46,72.52
262174,2018-06-29 11:01:24.937500,-80.89,72.52
262175,2018-06-29 11:01:24.968750,-75.78,72.52
262176,2018-06-29 11:01:25.000000,-44.75,72.52
262177,2018-06-29 11:01:25.031250,0.3,72.52
262178,2018-06-29 11:01:25.062500,39.4,72.52
262179,2018-06-29 11:01:25.093750,62.22,72.52
262180,2018-06-29 11:01:25.125000,69.11,72.52
262181,2018-06-29 11:01:25.156250,63.15,72.52
262182,2018-06-29 11:01:25.187500,50.09,72.52
262183,2018-06-29 11:01:25.218750,39.06,72.52
262184,2018-06-29 11:01:25.250000,35.29,72.52
262185,2018-06-29 11:01:25.281250,35.12,72.52
262186,2018-06-29 11:01:25.312500,32.89,72.52
262187,2018-06-29 11:01:25.343750,28.76,72.52
262188,2018-06-29 11:01:25.375000,24.97,72.52
262189,2018-06-29 11:01:25.406250,19.03,72.52
262190,2018-06-29 11:01:25.437500,7.03,72.52
262191,2018-06-29 11:01:25.468750,-8.98,72.52
262192,2018-06-29 11:01:25.500000,-23.17,72.52
262193,2018-06-29 11:01:25.531250,-33.88,72.55
262194,2018-06-29 11:01:25.562500,-44.73,72.55
262195,2018-06-29 11:01:25.593750,-58.99,72.55
262196,2018-06-29 11:01:25.625000,-74.19,72.55
262197,2018-06-29 11:01:25.656250,-79.74,72.55
262198,2018-06-29 11:01:25.687500,-63.42,72.55
262199,2018-06-29 11:01:25.718750,-25.58,72.55
262200,2018-06-29 11:01:25.750000,17.83,72.55
262201,2018-06-29 11:01:25.781250,50.11,72.55
262202,2018-06-29 11:01:25.812500,65.62,72.55
262203,2018-06-29 11:01:25.843750,66.07,72.55
262204,2018-06-29 11:01:25.875000,55.8,72.55
262205,2018-06-29 11:01:25.906250,42.67,72.55
262206,2018-06-29 11:01:25.937500,34.8,72.55
262207,2018-06-29 11:01:25.968750,33.52,72.55
262208,2018-06-29 11:01:26.000000,33.62,72.55
262209,2018-06-29 11:01:26.031250,31.16,72.55
262210,2018-06-29 11:01:26.062500,26.75,72.55
262211,2018-06-29 11:01:26.093750,21.28,72.55
262212,2018-06-29 11:01:26.125000,12.99,72.55
262213,2018-06-29 11:01:26.156250,0.06,72.55
262214,2018-06-29 11:01:26.187500,-15.73,72.55
262215,2018-06-29 11:01:26.218750,-29.93,72.55
262216,2018-06-29 11:01:26.250000,-40.28,72.55
262217,2018-06-29 11:01:26.281250,-49.18,72.55
262218,2018-06-29 11:01:26.312500,-60.76,72.55
262219,2018-06-29 11:01:26.343750,-75.16,72.55
262220,2018-06-29 11:01:26.375000,-83.93,72.55
262221,2018-06-29 11:01:26.406250,-73.99,72.55
262222,2018-06-29 11:01:26.437500,-41.61,72.55
262223,2018-06-29 11:01:26.468750,0.23,72.55
262224,2018-06-29 11:01:26.500000,34.09,72.55
262225,2018-06-29 11:01:26.531250,52.36,72.62
262226,2018-06-29 11:01:26.562500,55.63,72.62
262227,2018-06-29 11:01:26.593750,46.66,72.62
262228,2018-06-29 11:01:26.625000,32.51,72.62
262229,2018-06-29 11:01:26.656250,23.15,72.62
262230,2018-06-29 11:01:26.687500,21.99,72.62
262231,2018-06-29 11:01:26.718750,23.42,72.62
262232,2018-06-29 11:01:26.750000,21.97,72.62
262233,2018-06-29 11:01:26.781250,18.03,72.62
262234,2018-06-29 11:01:26.812500,13.32,72.62
262235,2018-06-29 11:01:26.843750,6.24,72.62
262236,2018-06-29 11:01:26.875000,-5.55,72.62
262237,2018-06-29 11:01:26.906250,-20.68,72.62
262238,2018-06-29 11:01:26.937500,-34.63,72.62
262239,2018-06-29 11:01:26.968750,-44.96,72.62
262240,2018-06-29 11:01:27.000000,-54.06,72.62
262241,2018-06-29 11:01:27.031250,-66.08,72.62
262242,2018-06-29 11:01:27.062500,-81.55,72.62
262243,2018-06-29 11:01:27.093750,-92.01,72.62
262244,2018-06-29 11:01:27.125000,-82.39,72.62
262245,2018-06-29 11:01:27.156250,-46.81,72.62
262246,2018-06-29 11:01:27.187500,0.55,72.62
262247,2018-06-29 11:01:27.218750,38.66,72.62
262248,2018-06-29 11:01:27.250000,59.05,72.62
262249,2018-06-29 11:01:27.281250,65.26,72.62
262250,2018-06-29 11:01:27.312500,61.6,72.62
262251,2018-06-29 11:01:27.343750,51.79,72.62
262252,2018-06-29 11:01:27.375000,42.16,72.62
262253,2018-06-29 11:01:27.406250,37.56,72.62
