,Time,ppg,hr
207344,2018-06-29 10:32:51.500000,-62.03,69.85
207345,2018-06-29 10:32:51.531250,-1.58,69.78
207346,2018-06-29 10:32:51.562500,45.77,69.78
207347,2018-06-29 10:32:51.593750,66.7,69.78
207348,2018-06-29 10:32:51.625000,74.66,69.78
207349,2018-06-29 10:32:51.656250,92.42,69.78
207350,2018-06-29 10:32:51.687500,123.56,69.78
207351,2018-06-29 10:32:51.718750,151.97,69.78
207352,2018-06-29 10:32:51.750000,161.2,69.78
207353,2018-06-29 10:32:51.781250,145.58,69.78
207354,2018-06-29 10:32:51.812500,111.55,69.78
207355,2018-06-29 10:32:51.843750,73.79,69.78
207356,2018-06-29 10:32:51.875000,44.38,69.78
207357,2018-06-29 10:32:51.906250,24.64,69.78
207358,2018-06-29 10:32:51.937500,8.94,69.78
207359,2018-06-29 10:32:51.968750,-6.49,69.78
207360,2018-06-29 10:32:52.000000,-20.05,69.78
207361,2018-06-29 10:32:52.031250,-28.18,69.78
207362,2018-06-29 10:32:52.062500,-30.25,69.78
207363,2018-06-29 10:32:52.093750,-29.09,69.78
207364,2018-06-29 10:32:52.125000,-27.26,69.78
207365,2018-06-29 10:32:52.156250,-25.15,69.78
207366,2018-06-29 10:32:52.187500,-23.37,69.78
207367,2018-06-29 10:32:52.218750,-24.78,69.78
207368,2018-06-29 10:32:52.250000,-32.48,69.78
207369,2018-06-29 10:32:52.281250,-46.44,69.78
207370,2018-06-29 10:32:52.312500,-64.33,69.78
207371,2018-06-29 10:32:52.343750,-85.14,69.78
207372,2018-06-29 10:32:52.375000,-109.76,69.78
207373,2018-06-29 10:32:52.406250,-137.91,69.78
207374,2018-06-29 10:32:52.437500,-167.73,69.78
207375,2018-06-29 10:32:52.468750,-199.03,69.78
207376,2018-06-29 10:32:52.500000,-233.13,69.78
207377,2018-06-29 10:32:52.531250,-269.72,69.77
207378,2018-06-29 10:32:52.562500,-308.46,69.77
207379,2018-06-29 10:32:52.593750,-349.73,69.77
207380,2018-06-29 10:32:52.625000,-386.48,69.77
207381,2018-06-29 10:32:52.656250,-402.09,69.77
207382,2018-06-29 10:32:52.687500,-385.33,69.77
207383,2018-06-29 10:32:52.718750,-343.12,69.77
207384,2018-06-29 10:32:52.750000,-297.06,69.77
207385,2018-06-29 10:32:52.781250,-270.49,69.77
207386,2018-06-29 10:32:52.812500,-271.51,69.77
207387,2018-06-29 10:32:52.843750,-279.99,69.77
207388,2018-06-29 10:32:52.875000,-261.16,69.77
207389,2018-06-29 10:32:52.906250,-205.27,69.77
207390,2018-06-29 10:32:52.937500,-144.57,69.77
207391,2018-06-29 10:32:52.968750,-118.12,69.77
207392,2018-06-29 10:32:53.000000,-126.24,69.77
207393,2018-06-29 10:32:53.031250,-136.11,69.77
207394,2018-06-29 10:32:53.062500,-126.73,69.77
207395,2018-06-29 10:32:53.093750,-107.77,69.77
207396,2018-06-29 10:32:53.125000,-95.82,69.77
207397,2018-06-29 10:32:53.156250,-92.91,69.77
207398,2018-06-29 10:32:53.187500,-93.42,69.77
207399,2018-06-29 10:32:53.218750,-94.22,69.77
207400,2018-06-29 10:32:53.250000,-91.75,69.77
207401,2018-06-29 10:32:53.281250,-82.53,69.77
207402,2018-06-29 10:32:53.312500,-71.06,69.77
207403,2018-06-29 10:32:53.343750,-67.6,69.77
207404,2018-06-29 10:32:53.375000,-75.51,69.77
207405,2018-06-29 10:32:53.406250,-87.06,69.77
207406,2018-06-29 10:32:53.437500,-92.58,69.77
207407,2018-06-29 10:32:53.468750,-89.41,69.77
207408,2018-06-29 10:32:53.500000,-81.82,69.77
207409,2018-06-29 10:32:53.531250,-75.71,69.77
207410,2018-06-29 10:32:53.562500,-74.52,69.77
207411,2018-06-29 10:32:53.593750,-76.5,69.77
207412,2018-06-29 10:32:53.625000,-77.46,69.77
207413,2018-06-29 10:32:53.656250,-80.88,69.77
207414,2018-06-29 10:32:53.687500,-97.65,69.77
207415,2018-06-29 10:32:53.718750,-125.67,69.77
207416,2018-06-29 10:32:53.750000,-143.45,69.77
207417,2018-06-29 10:32:53.781250,-136.34,69.77
207418,2018-06-29 10:32:53.812500,-112.99,69.77
207419,2018-06-29 10:32:53.843750,-86.58,69.77
207420,2018-06-29 10:32:53.875000,-59.33,69.77
207421,2018-06-29 10:32:53.906250,-32.67,69.77
207422,2018-06-29 10:32:53.937500,-13.5,69.77
207423,2018-06-29 10:32:53.968750,-5.44,69.77
207424,2018-06-29 10:32:54.000000,-5.24,69.77
207425,2018-06-29 10:32:54.031250,-8.97,69.77
207426,2018-06-29 10:32:54.062500,-13.26,69.77
207427,2018-06-29 10:32:54.093750,-11.5,69.77
207428,2018-06-29 10:32:54.125000,5.24,69.77
207429,2018-06-29 10:32:54.156250,40.66,69.77
207430,2018-06-29 10:32:54.187500,88.85,69.77
207431,2018-06-29 10:32:54.218750,140.36,69.77
207432,2018-06-29 10:32:54.250000,188.67,69.77
207433,2018-06-29 10:32:54.281250,224.84,69.77
207434,2018-06-29 10:32:54.312500,234.37,69.77
207435,2018-06-29 10:32:54.343750,212.05,69.77
207436,2018-06-29 10:32:54.375000,172.41,69.77
207437,2018-06-29 10:32:54.406250,133.6,69.77
207438,2018-06-29 10:32:54.437500,100.77,69.77
207439,2018-06-29 10:32:54.468750,72.56,69.77
207440,2018-06-29 10:32:54.500000,49.83,69.77
207441,2018-06-29 10:32:54.531250,31.67,69.8
207442,2018-06-29 10:32:54.562500,14.1,69.8
207443,2018-06-29 10:32:54.593750,-5.27,69.8
207444,2018-06-29 10:32:54.625000,-27.92,69.8
207445,2018-06-29 10:32:54.656250,-54.04,69.8
207446,2018-06-29 10:32:54.687500,-73.79,69.8
207447,2018-06-29 10:32:54.718750,-68.92,69.8
207448,2018-06-29 10:32:54.750000,-33.15,69.8
207449,2018-06-29 10:32:54.781250,19.81,69.8
207450,2018-06-29 10:32:54.812500,74.98,69.8
207451,2018-06-29 10:32:54.843750,130.16,69.8
207452,2018-06-29 10:32:54.875000,188.55,69.8
207453,2018-06-29 10:32:54.906250,246.85,69.8
207454,2018-06-29 10:32:54.937500,292.58,69.8
207455,2018-06-29 10:32:54.968750,312.57,69.8
207456,2018-06-29 10:32:55.000000,306.04,69.8
207457,2018-06-29 10:32:55.031250,283.21,69.8
207458,2018-06-29 10:32:55.062500,249.77,69.8
207459,2018-06-29 10:32:55.093750,204.53,69.8
207460,2018-06-29 10:32:55.125000,150.48,69.8
207461,2018-06-29 10:32:55.156250,94.08,69.8
207462,2018-06-29 10:32:55.187500,38.06,69.8
207463,2018-06-29 10:32:55.218750,-13.42,69.8
207464,2018-06-29 10:32:55.250000,-49.08,69.8
207465,2018-06-29 10:32:55.281250,-59.44,69.8
207466,2018-06-29 10:32:55.312500,-45.41,69.8
207467,2018-06-29 10:32:55.343750,-13.56,69.8
207468,2018-06-29 10:32:55.375000,30.17,69.8
207469,2018-06-29 10:32:55.406250,79.07,69.8
207470,2018-06-29 10:32:55.437500,123.37,69.8
207471,2018-06-29 10:32:55.468750,153.46,69.8
207472,2018-06-29 10:32:55.500000,164.22,69.8
207473,2018-06-29 10:32:55.531250,156.32,69.78
207474,2018-06-29 10:32:55.562500,133.63,69.78
207475,2018-06-29 10:32:55.593750,98.9,69.78
207476,2018-06-29 10:32:55.625000,53.42,69.78
207477,2018-06-29 10:32:55.656250,-0.71,69.78
207478,2018-06-29 10:32:55.687500,-56.83,69.78
207479,2018-06-29 10:32:55.718750,-97.76,69.78
207480,2018-06-29 10:32:55.750000,-101.59,69.78
207481,2018-06-29 10:32:55.781250,-64.35,69.78
207482,2018-06-29 10:32:55.812500,-8.99,69.78
207483,2018-06-29 10:32:55.843750,37.84,69.78
207484,2018-06-29 10:32:55.875000,68.33,69.78
207485,2018-06-29 10:32:55.906250,87.18,69.78
207486,2018-06-29 10:32:55.937500,97.1,69.78
207487,2018-06-29 10:32:55.968750,98.57,69.78
207488,2018-06-29 10:32:56.000000,94.98,69.78
207489,2018-06-29 10:32:56.031250,91.26,69.78
207490,2018-06-29 10:32:56.062500,89.08,69.78
207491,2018-06-29 10:32:56.093750,87.18,69.78
207492,2018-06-29 10:32:56.125000,85.29,69.78
207493,2018-06-29 10:32:56.156250,83.82,69.78
207494,2018-06-29 10:32:56.187500,80.53,69.78
207495,2018-06-29 10:32:56.218750,72.58,69.78
207496,2018-06-29 10:32:56.250000,61.52,69.78
207497,2018-06-29 10:32:56.281250,51.92,69.78
207498,2018-06-29 10:32:56.312500,45.55,69.78
207499,2018-06-29 10:32:56.343750,40.42,69.78
207500,2018-06-29 10:32:56.375000,34.38,69.78
207501,2018-06-29 10:32:56.406250,27.66,69.78
207502,2018-06-29 10:32:56.437500,22.03,69.78
207503,2018-06-29 10:32:56.468750,17.39,69.78
207504,2018-06-29 10:32:56.500000,10.16,69.78
207505,2018-06-29 10:32:56.531250,-2.61,69.77
207506,2018-06-29 10:32:56.562500,-18.24,69.77
207507,2018-06-29 10:32:56.593750,-31.32,69.77
207508,2018-06-29 10:32:56.625000,-40.99,69.77
207509,2018-06-29 10:32:56.656250,-51.92,69.77
207510,2018-06-29 10:32:56.687500,-69.18,69.77
207511,2018-06-29 10:32:56.718750,-91.14,69.77
207512,2018-06-29 10:32:56.750000,-104.61,69.77
207513,2018-06-29 10:32:56.781250,-92.57,69.77
207514,2018-06-29 10:32:56.812500,-54.08,69.77
207515,2018-06-29 10:32:56.843750,-8.9,69.77
207516,2018-06-29 10:32:56.875000,24.12,69.77
207517,2018-06-29 10:32:56.906250,43.0,69.77
207518,2018-06-29 10:32:56.937500,53.3,69.77
207519,2018-06-29 10:32:56.968750,57.51,69.77
207520,2018-06-29 10:32:57.000000,57.9,69.77
207521,2018-06-29 10:32:57.031250,58.56,69.77
207522,2018-06-29 10:32:57.062500,61.28,69.77
207523,2018-06-29 10:32:57.093750,64.43,69.77
207524,2018-06-29 10:32:57.125000,66.6,69.77
207525,2018-06-29 10:32:57.156250,68.13,69.77
207526,2018-06-29 10:32:57.187500,68.35,69.77
207527,2018-06-29 10:32:57.218750,64.21,69.77
207528,2018-06-29 10:32:57.250000,54.93,69.77
207529,2018-06-29 10:32:57.281250,45.26,69.77
207530,2018-06-29 10:32:57.312500,40.51,69.77
207531,2018-06-29 10:32:57.343750,40.67,69.77
207532,2018-06-29 10:32:57.375000,42.29,69.77
207533,2018-06-29 10:32:57.406250,43.31,69.77
207534,2018-06-29 10:32:57.437500,43.75,69.77
207535,2018-06-29 10:32:57.468750,44.5,69.77
207536,2018-06-29 10:32:57.500000,46.24,69.77
207537,2018-06-29 10:32:57.531250,47.53,69.73
207538,2018-06-29 10:32:57.562500,45.08,69.73
207539,2018-06-29 10:32:57.593750,36.5,69.73
207540,2018-06-29 10:32:57.625000,20.78,69.73
207541,2018-06-29 10:32:57.656250,-2.22,69.73
207542,2018-06-29 10:32:57.687500,-27.45,69.73
207543,2018-06-29 10:32:57.718750,-41.68,69.73
207544,2018-06-29 10:32:57.750000,-33.36,69.73
207545,2018-06-29 10:32:57.781250,-6.01,69.73
207546,2018-06-29 10:32:57.812500,23.78,69.73
207547,2018-06-29 10:32:57.843750,41.32,69.73
207548,2018-06-29 10:32:57.875000,42.29,69.73
207549,2018-06-29 10:32:57.906250,29.87,69.73
207550,2018-06-29 10:32:57.937500,10.23,69.73
207551,2018-06-29 10:32:57.968750,-9.93,69.73
207552,2018-06-29 10:32:58.000000,-24.91,69.73
207553,2018-06-29 10:32:58.031250,-30.69,69.73
207554,2018-06-29 10:32:58.062500,-25.57,69.73
207555,2018-06-29 10:32:58.093750,-11.8,69.73
207556,2018-06-29 10:32:58.125000,3.25,69.73
207557,2018-06-29 10:32:58.156250,9.86,69.73
207558,2018-06-29 10:32:58.187500,2.82,69.73
207559,2018-06-29 10:32:58.218750,-12.95,69.73
207560,2018-06-29 10:32:58.250000,-26.36,69.73
207561,2018-06-29 10:32:58.281250,-29.56,69.73
207562,2018-06-29 10:32:58.312500,-20.94,69.73
207563,2018-06-29 10:32:58.343750,-2.18,69.73
207564,2018-06-29 10:32:58.375000,19.3,69.73
207565,2018-06-29 10:32:58.406250,27.38,69.73
207566,2018-06-29 10:32:58.437500,9.7,69.73
207567,2018-06-29 10:32:58.468750,-27.17,69.73
207568,2018-06-29 10:32:58.500000,-65.54,69.73
207569,2018-06-29 10:32:58.531250,-96.47,69.65
207570,2018-06-29 10:32:58.562500,-120.74,69.65
207571,2018-06-29 10:32:58.593750,-134.55,69.65
207572,2018-06-29 10:32:58.625000,-127.72,69.65
207573,2018-06-29 10:32:58.656250,-95.38,69.65
207574,2018-06-29 10:32:58.687500,-44.68,69.65
207575,2018-06-29 10:32:58.718750,8.06,69.65
207576,2018-06-29 10:32:58.750000,44.18,69.65
207577,2018-06-29 10:32:58.781250,52.52,69.65
207578,2018-06-29 10:32:58.812500,37.35,69.65
207579,2018-06-29 10:32:58.843750,13.76,69.65
207580,2018-06-29 10:32:58.875000,-6.66,69.65
207581,2018-06-29 10:32:58.906250,-22.7,69.65
207582,2018-06-29 10:32:58.937500,-40.28,69.65
207583,2018-06-29 10:32:58.968750,-66.92,69.65
207584,2018-06-29 10:32:59.000000,-104.01,69.65
207585,2018-06-29 10:32:59.031250,-141.74,69.65
207586,2018-06-29 10:32:59.062500,-167.92,69.65
207587,2018-06-29 10:32:59.093750,-179.44,69.65
207588,2018-06-29 10:32:59.125000,-177.79,69.65
207589,2018-06-29 10:32:59.156250,-160.04,69.65
207590,2018-06-29 10:32:59.187500,-123.71,69.65
207591,2018-06-29 10:32:59.218750,-75.84,69.65
207592,2018-06-29 10:32:59.250000,-30.08,69.65
207593,2018-06-29 10:32:59.281250,2.83,69.65
207594,2018-06-29 10:32:59.312500,19.28,69.65
207595,2018-06-29 10:32:59.343750,19.93,69.65
207596,2018-06-29 10:32:59.375000,6.14,69.65
207597,2018-06-29 10:32:59.406250,-21.5,69.65
207598,2018-06-29 10:32:59.437500,-61.95,69.65
207599,2018-06-29 10:32:59.468750,-110.7,69.65
207600,2018-06-29 10:32:59.500000,-155.25,69.65
207601,2018-06-29 10:32:59.531250,-178.21,69.53
207602,2018-06-29 10:32:59.562500,-174.4,69.53
207603,2018-06-29 10:32:59.593750,-158.97,69.53
207604,2018-06-29 10:32:59.625000,-148.05,69.53
207605,2018-06-29 10:32:59.656250,-139.72,69.53
207606,2018-06-29 10:32:59.687500,-123.3,69.53
207607,2018-06-29 10:32:59.718750,-95.96,69.53
207608,2018-06-29 10:32:59.750000,-62.02,69.53
207609,2018-06-29 10:32:59.781250,-25.91,69.53
207610,2018-06-29 10:32:59.812500,9.77,69.53
207611,2018-06-29 10:32:59.843750,43.74,69.53
207612,2018-06-29 10:32:59.875000,75.18,69.53
207613,2018-06-29 10:32:59.906250,101.49,69.53
207614,2018-06-29 10:32:59.937500,117.9,69.53
207615,2018-06-29 10:32:59.968750,119.69,69.53
207616,2018-06-29 10:33:00.000000,105.23,69.53
207617,2018-06-29 10:33:00.031250,78.55,69.53
207618,2018-06-29 10:33:00.062500,48.61,69.53
207619,2018-06-29 10:33:00.093750,23.43,69.53
207620,2018-06-29 10:33:00.125000,5.74,69.53
207621,2018-06-29 10:33:00.156250,-4.73,69.53
207622,2018-06-29 10:33:00.187500,-7.01,69.53
207623,2018-06-29 10:33:00.218750,0.87,69.53
207624,2018-06-29 10:33:00.250000,17.37,69.53
207625,2018-06-29 10:33:00.281250,35.11,69.53
207626,2018-06-29 10:33:00.312500,45.03,69.53
207627,2018-06-29 10:33:00.343750,42.75,69.53
207628,2018-06-29 10:33:00.375000,30.75,69.53
207629,2018-06-29 10:33:00.406250,17.53,69.53
207630,2018-06-29 10:33:00.437500,13.8,69.53
207631,2018-06-29 10:33:00.468750,22.57,69.53
207632,2018-06-29 10:33:00.500000,34.38,69.53
207633,2018-06-29 10:33:00.531250,38.58,69.42
207634,2018-06-29 10:33:00.562500,34.73,69.42
207635,2018-06-29 10:33:00.593750,27.63,69.42
207636,2018-06-29 10:33:00.625000,19.19,69.42
207637,2018-06-29 10:33:00.656250,11.09,69.42
207638,2018-06-29 10:33:00.687500,7.67,69.42
207639,2018-06-29 10:33:00.718750,11.23,69.42
207640,2018-06-29 10:33:00.750000,19.43,69.42
207641,2018-06-29 10:33:00.781250,28.68,69.42
207642,2018-06-29 10:33:00.812500,35.79,69.42
207643,2018-06-29 10:33:00.843750,37.61,69.42
207644,2018-06-29 10:33:00.875000,33.91,69.42
207645,2018-06-29 10:33:00.906250,29.32,69.42
207646,2018-06-29 10:33:00.937500,28.9,69.42
207647,2018-06-29 10:33:00.968750,33.19,69.42
207648,2018-06-29 10:33:01.000000,39.8,69.42
207649,2018-06-29 10:33:01.031250,47.6,69.42
207650,2018-06-29 10:33:01.062500,56.79,69.42
207651,2018-06-29 10:33:01.093750,66.09,69.42
207652,2018-06-29 10:33:01.125000,73.2,69.42
207653,2018-06-29 10:33:01.156250,77.15,69.42
207654,2018-06-29 10:33:01.187500,78.06,69.42
207655,2018-06-29 10:33:01.218750,74.7,69.42
207656,2018-06-29 10:33:01.250000,64.28,69.42
207657,2018-06-29 10:33:01.281250,46.05,69.42
207658,2018-06-29 10:33:01.312500,26.06,69.42
207659,2018-06-29 10:33:01.343750,15.33,69.42
207660,2018-06-29 10:33:01.375000,17.98,69.42
207661,2018-06-29 10:33:01.406250,24.81,69.42
207662,2018-06-29 10:33:01.437500,24.3,69.42
207663,2018-06-29 10:33:01.468750,14.71,69.42
207664,2018-06-29 10:33:01.500000,0.57,69.42
207665,2018-06-29 10:33:01.531250,-14.84,69.3
207666,2018-06-29 10:33:01.562500,-28.43,69.3
207667,2018-06-29 10:33:01.593750,-35.43,69.3
207668,2018-06-29 10:33:01.625000,-33.99,69.3
207669,2018-06-29 10:33:01.656250,-28.49,69.3
207670,2018-06-29 10:33:01.687500,-24.85,69.3
207671,2018-06-29 10:33:01.718750,-23.5,69.3
207672,2018-06-29 10:33:01.750000,-20.09,69.3
207673,2018-06-29 10:33:01.781250,-13.54,69.3
207674,2018-06-29 10:33:01.812500,-9.89,69.3
207675,2018-06-29 10:33:01.843750,-17.32,69.3
207676,2018-06-29 10:33:01.875000,-38.65,69.3
207677,2018-06-29 10:33:01.906250,-67.99,69.3
207678,2018-06-29 10:33:01.937500,-94.43,69.3
207679,2018-06-29 10:33:01.968750,-109.98,69.3
207680,2018-06-29 10:33:02.000000,-112.41,69.3
207681,2018-06-29 10:33:02.031250,-100.45,69.3
207682,2018-06-29 10:33:02.062500,-74.15,69.3
207683,2018-06-29 10:33:02.093750,-42.05,69.3
207684,2018-06-29 10:33:02.125000,-19.45,69.3
207685,2018-06-29 10:33:02.156250,-15.28,69.3
207686,2018-06-29 10:33:02.187500,-23.47,69.3
207687,2018-06-29 10:33:02.218750,-27.08,69.3
207688,2018-06-29 10:33:02.250000,-11.23,69.3
207689,2018-06-29 10:33:02.281250,24.67,69.3
207690,2018-06-29 10:33:02.312500,66.74,69.3
207691,2018-06-29 10:33:02.343750,99.6,69.3
207692,2018-06-29 10:33:02.375000,118.43,69.3
207693,2018-06-29 10:33:02.406250,128.89,69.3
207694,2018-06-29 10:33:02.437500,139.56,69.3
207695,2018-06-29 10:33:02.468750,156.74,69.3
207696,2018-06-29 10:33:02.500000,181.38,69.3
207697,2018-06-29 10:33:02.531250,206.91,69.1
207698,2018-06-29 10:33:02.562500,225.62,69.1
207699,2018-06-29 10:33:02.593750,237.24,69.1
207700,2018-06-29 10:33:02.625000,242.98,69.1
207701,2018-06-29 10:33:02.656250,236.01,69.1
207702,2018-06-29 10:33:02.687500,209.52,69.1
207703,2018-06-29 10:33:02.718750,168.88,69.1
207704,2018-06-29 10:33:02.750000,126.68,69.1
207705,2018-06-29 10:33:02.781250,90.35,69.1
207706,2018-06-29 10:33:02.812500,57.69,69.1
207707,2018-06-29 10:33:02.843750,21.08,69.1
207708,2018-06-29 10:33:02.875000,-20.93,69.1
207709,2018-06-29 10:33:02.906250,-57.0,69.1
207710,2018-06-29 10:33:02.937500,-73.61,69.1
207711,2018-06-29 10:33:02.968750,-69.9,69.1
207712,2018-06-29 10:33:03.000000,-57.57,69.1
207713,2018-06-29 10:33:03.031250,-50.75,69.1
207714,2018-06-29 10:33:03.062500,-55.38,69.1
207715,2018-06-29 10:33:03.093750,-62.02,69.1
207716,2018-06-29 10:33:03.125000,-54.03,69.1
207717,2018-06-29 10:33:03.156250,-28.21,69.1
207718,2018-06-29 10:33:03.187500,1.77,69.1
207719,2018-06-29 10:33:03.218750,24.28,69.1
207720,2018-06-29 10:33:03.250000,40.56,69.1
207721,2018-06-29 10:33:03.281250,56.14,69.1
207722,2018-06-29 10:33:03.312500,72.36,69.1
207723,2018-06-29 10:33:03.343750,87.17,69.1
207724,2018-06-29 10:33:03.375000,95.22,69.1
207725,2018-06-29 10:33:03.406250,87.19,69.1
207726,2018-06-29 10:33:03.437500,58.22,69.1
207727,2018-06-29 10:33:03.468750,15.9,69.1
207728,2018-06-29 10:33:03.500000,-31.69,69.1
207729,2018-06-29 10:33:03.531250,-88.27,68.9
207730,2018-06-29 10:33:03.562500,-150.94,68.9
207731,2018-06-29 10:33:03.593750,-196.67,68.9
207732,2018-06-29 10:33:03.625000,-214.31,68.9
207733,2018-06-29 10:33:03.656250,-225.82,68.9
207734,2018-06-29 10:33:03.687500,-250.95,68.9
207735,2018-06-29 10:33:03.718750,-282.33,68.9
207736,2018-06-29 10:33:03.750000,-309.53,68.9
207737,2018-06-29 10:33:03.781250,-332.43,68.9
207738,2018-06-29 10:33:03.812500,-344.16,68.9
207739,2018-06-29 10:33:03.843750,-332.67,68.9
207740,2018-06-29 10:33:03.875000,-298.54,68.9
207741,2018-06-29 10:33:03.906250,-251.73,68.9
207742,2018-06-29 10:33:03.937500,-198.61,68.9
207743,2018-06-29 10:33:03.968750,-144.62,68.9
207744,2018-06-29 10:33:04.000000,-99.41,68.9
207745,2018-06-29 10:33:04.031250,-69.04,68.9
207746,2018-06-29 10:33:04.062500,-48.3,68.9
207747,2018-06-29 10:33:04.093750,-28.21,68.9
207748,2018-06-29 10:33:04.125000,-6.86,68.9
207749,2018-06-29 10:33:04.156250,10.55,68.9
207750,2018-06-29 10:33:04.187500,19.59,68.9
207751,2018-06-29 10:33:04.218750,20.95,68.9
207752,2018-06-29 10:33:04.250000,16.58,68.9
207753,2018-06-29 10:33:04.281250,5.52,68.9
207754,2018-06-29 10:33:04.312500,-11.96,68.9
207755,2018-06-29 10:33:04.343750,-29.25,68.9
207756,2018-06-29 10:33:04.375000,-38.35,68.9
207757,2018-06-29 10:33:04.406250,-38.43,68.9
207758,2018-06-29 10:33:04.437500,-34.72,68.9
207759,2018-06-29 10:33:04.468750,-30.93,68.9
207760,2018-06-29 10:33:04.500000,-27.53,68.9
207761,2018-06-29 10:33:04.531250,-25.22,68.7
207762,2018-06-29 10:33:04.562500,-25.91,68.7
207763,2018-06-29 10:33:04.593750,-32.16,68.7
207764,2018-06-29 10:33:04.625000,-47.22,68.7
207765,2018-06-29 10:33:04.656250,-70.51,68.7
207766,2018-06-29 10:33:04.687500,-89.89,68.7
207767,2018-06-29 10:33:04.718750,-86.16,68.7
207768,2018-06-29 10:33:04.750000,-52.0,68.7
207769,2018-06-29 10:33:04.781250,-1.17,68.7
207770,2018-06-29 10:33:04.812500,46.8,68.7
207771,2018-06-29 10:33:04.843750,83.99,68.7
207772,2018-06-29 10:33:04.875000,111.43,68.7
207773,2018-06-29 10:33:04.906250,128.14,68.7
207774,2018-06-29 10:33:04.937500,132.52,68.7
207775,2018-06-29 10:33:04.968750,129.31,68.7
207776,2018-06-29 10:33:05.000000,125.1,68.7
207777,2018-06-29 10:33:05.031250,119.46,68.7
207778,2018-06-29 10:33:05.062500,108.1,68.7
207779,2018-06-29 10:33:05.093750,90.73,68.7
207780,2018-06-29 10:33:05.125000,68.63,68.7
207781,2018-06-29 10:33:05.156250,39.76,68.7
207782,2018-06-29 10:33:05.187500,3.18,68.7
207783,2018-06-29 10:33:05.218750,-37.01,68.7
207784,2018-06-29 10:33:05.250000,-76.41,68.7
207785,2018-06-29 10:33:05.281250,-113.08,68.7
207786,2018-06-29 10:33:05.312500,-142.51,68.7
207787,2018-06-29 10:33:05.343750,-154.87,68.7
207788,2018-06-29 10:33:05.375000,-141.51,68.7
207789,2018-06-29 10:33:05.406250,-102.62,68.7
207790,2018-06-29 10:33:05.437500,-47.85,68.7
207791,2018-06-29 10:33:05.468750,9.09,68.7
207792,2018-06-29 10:33:05.500000,58.59,68.7
207793,2018-06-29 10:33:05.531250,100.04,68.37
207794,2018-06-29 10:33:05.562500,135.02,68.37
207795,2018-06-29 10:33:05.593750,156.78,68.37
207796,2018-06-29 10:33:05.625000,156.22,68.37
207797,2018-06-29 10:33:05.656250,137.32,68.37
207798,2018-06-29 10:33:05.687500,117.02,68.37
207799,2018-06-29 10:33:05.718750,109.97,68.37
207800,2018-06-29 10:33:05.750000,118.49,68.37
207801,2018-06-29 10:33:05.781250,135.49,68.37
207802,2018-06-29 10:33:05.812500,153.18,68.37
207803,2018-06-29 10:33:05.843750,168.71,68.37
207804,2018-06-29 10:33:05.875000,183.09,68.37
207805,2018-06-29 10:33:05.906250,197.32,68.37
207806,2018-06-29 10:33:05.937500,210.61,68.37
207807,2018-06-29 10:33:05.968750,218.61,68.37
207808,2018-06-29 10:33:06.000000,212.68,68.37
207809,2018-06-29 10:33:06.031250,185.06,68.37
207810,2018-06-29 10:33:06.062500,137.49,68.37
207811,2018-06-29 10:33:06.093750,81.01,68.37
207812,2018-06-29 10:33:06.125000,25.83,68.37
207813,2018-06-29 10:33:06.156250,-24.1,68.37
207814,2018-06-29 10:33:06.187500,-66.57,68.37
207815,2018-06-29 10:33:06.218750,-98.52,68.37
207816,2018-06-29 10:33:06.250000,-119.36,68.37
207817,2018-06-29 10:33:06.281250,-131.3,68.37
207818,2018-06-29 10:33:06.312500,-136.06,68.37
207819,2018-06-29 10:33:06.343750,-135.95,68.37
207820,2018-06-29 10:33:06.375000,-136.16,68.37
207821,2018-06-29 10:33:06.406250,-139.54,68.37
207822,2018-06-29 10:33:06.437500,-137.9,68.37
207823,2018-06-29 10:33:06.468750,-117.53,68.37
207824,2018-06-29 10:33:06.500000,-77.97,68.37
207825,2018-06-29 10:33:06.531250,-37.05,68.0
207826,2018-06-29 10:33:06.562500,-11.84,68.0
207827,2018-06-29 10:33:06.593750,-2.11,68.0
207828,2018-06-29 10:33:06.625000,2.9,68.0
207829,2018-06-29 10:33:06.656250,9.79,68.0
207830,2018-06-29 10:33:06.687500,18.52,68.0
207831,2018-06-29 10:33:06.718750,28.21,68.0
207832,2018-06-29 10:33:06.750000,38.68,68.0
207833,2018-06-29 10:33:06.781250,48.0,68.0
207834,2018-06-29 10:33:06.812500,53.9,68.0
207835,2018-06-29 10:33:06.843750,56.87,68.0
207836,2018-06-29 10:33:06.875000,58.93,68.0
207837,2018-06-29 10:33:06.906250,61.23,68.0
207838,2018-06-29 10:33:06.937500,64.86,68.0
207839,2018-06-29 10:33:06.968750,71.02,68.0
207840,2018-06-29 10:33:07.000000,77.65,68.0
207841,2018-06-29 10:33:07.031250,79.05,68.0
207842,2018-06-29 10:33:07.062500,71.75,68.0
207843,2018-06-29 10:33:07.093750,58.26,68.0
207844,2018-06-29 10:33:07.125000,42.87,68.0
207845,2018-06-29 10:33:07.156250,26.91,68.0
207846,2018-06-29 10:33:07.187500,11.31,68.0
207847,2018-06-29 10:33:07.218750,-0.19,68.0
207848,2018-06-29 10:33:07.250000,-4.71,68.0
207849,2018-06-29 10:33:07.281250,-5.04,68.0
207850,2018-06-29 10:33:07.312500,-7.04,68.0
207851,2018-06-29 10:33:07.343750,-12.67,68.0
