,Time,ppg,hr
216943,2018-06-29 10:37:51.468750,-34.9,58.35
216944,2018-06-29 10:37:51.500000,-50.06,58.35
216945,2018-06-29 10:37:51.531250,-72.94,58.25
216946,2018-06-29 10:37:51.562500,-97.07,58.25
216947,2018-06-29 10:37:51.593750,-116.39,58.25
216948,2018-06-29 10:37:51.625000,-126.0,58.25
216949,2018-06-29 10:37:51.656250,-120.98,58.25
216950,2018-06-29 10:37:51.687500,-100.31,58.25
216951,2018-06-29 10:37:51.718750,-69.33,58.25
216952,2018-06-29 10:37:51.750000,-33.44,58.25
216953,2018-06-29 10:37:51.781250,5.77,58.25
216954,2018-06-29 10:37:51.812500,44.25,58.25
216955,2018-06-29 10:37:51.843750,73.59,58.25
216956,2018-06-29 10:37:51.875000,89.85,58.25
216957,2018-06-29 10:37:51.906250,96.74,58.25
216958,2018-06-29 10:37:51.937500,98.1,58.25
216959,2018-06-29 10:37:51.968750,94.23,58.25
216960,2018-06-29 10:37:52.000000,85.11,58.25
216961,2018-06-29 10:37:52.031250,72.78,58.25
216962,2018-06-29 10:37:52.062500,62.28,58.25
216963,2018-06-29 10:37:52.093750,60.81,58.25
216964,2018-06-29 10:37:52.125000,70.33,58.25
216965,2018-06-29 10:37:52.156250,82.48,58.25
216966,2018-06-29 10:37:52.187500,86.97,58.25
216967,2018-06-29 10:37:52.218750,82.95,58.25
216968,2018-06-29 10:37:52.250000,76.94,58.25
216969,2018-06-29 10:37:52.281250,72.03,58.25
216970,2018-06-29 10:37:52.312500,65.74,58.25
216971,2018-06-29 10:37:52.343750,57.51,58.25
216972,2018-06-29 10:37:52.375000,51.17,58.25
216973,2018-06-29 10:37:52.406250,48.58,58.25
216974,2018-06-29 10:37:52.437500,47.25,58.25
216975,2018-06-29 10:37:52.468750,45.38,58.25
216976,2018-06-29 10:37:52.500000,43.53,58.25
216977,2018-06-29 10:37:52.531250,41.69,58.22
216978,2018-06-29 10:37:52.562500,39.57,58.22
216979,2018-06-29 10:37:52.593750,38.59,58.22
216980,2018-06-29 10:37:52.625000,40.03,58.22
216981,2018-06-29 10:37:52.656250,43.38,58.22
216982,2018-06-29 10:37:52.687500,48.33,58.22
216983,2018-06-29 10:37:52.718750,55.83,58.22
216984,2018-06-29 10:37:52.750000,65.12,58.22
216985,2018-06-29 10:37:52.781250,71.96,58.22
216986,2018-06-29 10:37:52.812500,71.41,58.22
216987,2018-06-29 10:37:52.843750,61.91,58.22
216988,2018-06-29 10:37:52.875000,44.79,58.22
216989,2018-06-29 10:37:52.906250,20.25,58.22
216990,2018-06-29 10:37:52.937500,-13.51,58.22
216991,2018-06-29 10:37:52.968750,-54.74,58.22
216992,2018-06-29 10:37:53.000000,-94.82,58.22
216993,2018-06-29 10:37:53.031250,-123.69,58.22
216994,2018-06-29 10:37:53.062500,-137.61,58.22
216995,2018-06-29 10:37:53.093750,-139.89,58.22
216996,2018-06-29 10:37:53.125000,-135.94,58.22
216997,2018-06-29 10:37:53.156250,-128.83,58.22
216998,2018-06-29 10:37:53.187500,-118.33,58.22
216999,2018-06-29 10:37:53.218750,-103.54,58.22
217000,2018-06-29 10:37:53.250000,-85.18,58.22
217001,2018-06-29 10:37:53.281250,-64.71,58.22
217002,2018-06-29 10:37:53.312500,-42.58,58.22
217003,2018-06-29 10:37:53.343750,-19.3,58.22
217004,2018-06-29 10:37:53.375000,3.16,58.22
217005,2018-06-29 10:37:53.406250,22.34,58.22
217006,2018-06-29 10:37:53.437500,36.73,58.22
217007,2018-06-29 10:37:53.468750,45.15,58.22
217008,2018-06-29 10:37:53.500000,45.96,58.22
217009,2018-06-29 10:37:53.531250,38.78,58.23
217010,2018-06-29 10:37:53.562500,26.84,58.23
217011,2018-06-29 10:37:53.593750,15.31,58.23
217012,2018-06-29 10:37:53.625000,6.74,58.23
217013,2018-06-29 10:37:53.656250,0.21,58.23
217014,2018-06-29 10:37:53.687500,-5.77,58.23
217015,2018-06-29 10:37:53.718750,-11.11,58.23
217016,2018-06-29 10:37:53.750000,-13.95,58.23
217017,2018-06-29 10:37:53.781250,-11.6,58.23
217018,2018-06-29 10:37:53.812500,-3.37,58.23
217019,2018-06-29 10:37:53.843750,8.11,58.23
217020,2018-06-29 10:37:53.875000,20.34,58.23
217021,2018-06-29 10:37:53.906250,33.1,58.23
217022,2018-06-29 10:37:53.937500,45.16,58.23
217023,2018-06-29 10:37:53.968750,52.33,58.23
217024,2018-06-29 10:37:54.000000,51.59,58.23
217025,2018-06-29 10:37:54.031250,44.58,58.23
217026,2018-06-29 10:37:54.062500,33.99,58.23
217027,2018-06-29 10:37:54.093750,18.89,58.23
217028,2018-06-29 10:37:54.125000,-3.81,58.23
217029,2018-06-29 10:37:54.156250,-33.71,58.23
217030,2018-06-29 10:37:54.187500,-62.62,58.23
217031,2018-06-29 10:37:54.218750,-77.53,58.23
217032,2018-06-29 10:37:54.250000,-72.22,58.23
217033,2018-06-29 10:37:54.281250,-54.52,58.23
217034,2018-06-29 10:37:54.312500,-36.85,58.23
217035,2018-06-29 10:37:54.343750,-23.21,58.23
217036,2018-06-29 10:37:54.375000,-10.89,58.23
217037,2018-06-29 10:37:54.406250,0.94,58.23
217038,2018-06-29 10:37:54.437500,10.23,58.23
217039,2018-06-29 10:37:54.468750,15.85,58.23
217040,2018-06-29 10:37:54.500000,18.61,58.23
217041,2018-06-29 10:37:54.531250,20.53,58.23
217042,2018-06-29 10:37:54.562500,24.44,58.23
217043,2018-06-29 10:37:54.593750,32.51,58.23
217044,2018-06-29 10:37:54.625000,43.7,58.23
217045,2018-06-29 10:37:54.656250,53.5,58.23
217046,2018-06-29 10:37:54.687500,58.14,58.23
217047,2018-06-29 10:37:54.718750,58.28,58.23
217048,2018-06-29 10:37:54.750000,57.28,58.23
217049,2018-06-29 10:37:54.781250,56.81,58.23
217050,2018-06-29 10:37:54.812500,55.33,58.23
217051,2018-06-29 10:37:54.843750,50.45,58.23
217052,2018-06-29 10:37:54.875000,42.36,58.23
217053,2018-06-29 10:37:54.906250,33.94,58.23
217054,2018-06-29 10:37:54.937500,27.4,58.23
217055,2018-06-29 10:37:54.968750,22.09,58.23
217056,2018-06-29 10:37:55.000000,16.47,58.23
217057,2018-06-29 10:37:55.031250,10.68,58.23
217058,2018-06-29 10:37:55.062500,5.9,58.23
217059,2018-06-29 10:37:55.093750,2.64,58.23
217060,2018-06-29 10:37:55.125000,0.76,58.23
217061,2018-06-29 10:37:55.156250,-0.14,58.23
217062,2018-06-29 10:37:55.187500,-1.08,58.23
217063,2018-06-29 10:37:55.218750,-3.15,58.23
217064,2018-06-29 10:37:55.250000,-7.38,58.23
217065,2018-06-29 10:37:55.281250,-15.83,58.23
217066,2018-06-29 10:37:55.312500,-30.08,58.23
217067,2018-06-29 10:37:55.343750,-46.12,58.23
217068,2018-06-29 10:37:55.375000,-54.78,58.23
217069,2018-06-29 10:37:55.406250,-51.49,58.23
217070,2018-06-29 10:37:55.437500,-41.99,58.23
217071,2018-06-29 10:37:55.468750,-34.82,58.23
217072,2018-06-29 10:37:55.500000,-32.3,58.23
217073,2018-06-29 10:37:55.531250,-31.35,58.25
217074,2018-06-29 10:37:55.562500,-28.33,58.25
217075,2018-06-29 10:37:55.593750,-21.5,58.25
217076,2018-06-29 10:37:55.625000,-12.56,58.25
217077,2018-06-29 10:37:55.656250,-6.28,58.25
217078,2018-06-29 10:37:55.687500,-6.19,58.25
217079,2018-06-29 10:37:55.718750,-10.75,58.25
217080,2018-06-29 10:37:55.750000,-15.11,58.25
217081,2018-06-29 10:37:55.781250,-16.2,58.25
217082,2018-06-29 10:37:55.812500,-14.56,58.25
217083,2018-06-29 10:37:55.843750,-12.21,58.25
217084,2018-06-29 10:37:55.875000,-9.81,58.25
217085,2018-06-29 10:37:55.906250,-5.71,58.25
217086,2018-06-29 10:37:55.937500,2.23,58.25
217087,2018-06-29 10:37:55.968750,13.69,58.25
217088,2018-06-29 10:37:56.000000,25.63,58.25
217089,2018-06-29 10:37:56.031250,35.33,58.25
217090,2018-06-29 10:37:56.062500,41.95,58.25
217091,2018-06-29 10:37:56.093750,45.1,58.25
217092,2018-06-29 10:37:56.125000,43.68,58.25
217093,2018-06-29 10:37:56.156250,36.89,58.25
217094,2018-06-29 10:37:56.187500,26.0,58.25
217095,2018-06-29 10:37:56.218750,14.46,58.25
217096,2018-06-29 10:37:56.250000,5.14,58.25
217097,2018-06-29 10:37:56.281250,-2.39,58.25
217098,2018-06-29 10:37:56.312500,-10.44,58.25
217099,2018-06-29 10:37:56.343750,-19.51,58.25
217100,2018-06-29 10:37:56.375000,-28.05,58.25
217101,2018-06-29 10:37:56.406250,-36.02,58.25
217102,2018-06-29 10:37:56.437500,-45.87,58.25
217103,2018-06-29 10:37:56.468750,-59.38,58.25
217104,2018-06-29 10:37:56.500000,-73.49,58.25
217105,2018-06-29 10:37:56.531250,-79.84,58.33
217106,2018-06-29 10:37:56.562500,-71.5,58.33
217107,2018-06-29 10:37:56.593750,-51.02,58.33
217108,2018-06-29 10:37:56.625000,-28.42,58.33
217109,2018-06-29 10:37:56.656250,-10.54,58.33
217110,2018-06-29 10:37:56.687500,3.07,58.33
217111,2018-06-29 10:37:56.718750,14.38,58.33
217112,2018-06-29 10:37:56.750000,22.63,58.33
217113,2018-06-29 10:37:56.781250,27.51,58.33
217114,2018-06-29 10:37:56.812500,32.87,58.33
217115,2018-06-29 10:37:56.843750,43.36,58.33
217116,2018-06-29 10:37:56.875000,58.29,58.33
217117,2018-06-29 10:37:56.906250,71.34,58.33
217118,2018-06-29 10:37:56.937500,76.53,58.33
217119,2018-06-29 10:37:56.968750,70.7,58.33
217120,2018-06-29 10:37:57.000000,52.15,58.33
217121,2018-06-29 10:37:57.031250,24.17,58.33
217122,2018-06-29 10:37:57.062500,-3.98,58.33
217123,2018-06-29 10:37:57.093750,-23.88,58.33
217124,2018-06-29 10:37:57.125000,-30.36,58.33
217125,2018-06-29 10:37:57.156250,-18.7,58.33
217126,2018-06-29 10:37:57.187500,6.18,58.33
217127,2018-06-29 10:37:57.218750,24.46,58.33
217128,2018-06-29 10:37:57.250000,23.21,58.33
217129,2018-06-29 10:37:57.281250,13.33,58.33
217130,2018-06-29 10:37:57.312500,12.21,58.33
217131,2018-06-29 10:37:57.343750,23.8,58.33
217132,2018-06-29 10:37:57.375000,42.77,58.33
217133,2018-06-29 10:37:57.406250,60.33,58.33
217134,2018-06-29 10:37:57.437500,63.5,58.33
217135,2018-06-29 10:37:57.468750,45.22,58.33
217136,2018-06-29 10:37:57.500000,12.74,58.33
217137,2018-06-29 10:37:57.531250,-23.06,58.38
217138,2018-06-29 10:37:57.562500,-58.12,58.38
217139,2018-06-29 10:37:57.593750,-92.06,58.38
217140,2018-06-29 10:37:57.625000,-123.62,58.38
217141,2018-06-29 10:37:57.656250,-146.55,58.38
217142,2018-06-29 10:37:57.687500,-147.07,58.38
217143,2018-06-29 10:37:57.718750,-121.76,58.38
217144,2018-06-29 10:37:57.750000,-91.29,58.38
217145,2018-06-29 10:37:57.781250,-74.16,58.38
217146,2018-06-29 10:37:57.812500,-63.38,58.38
217147,2018-06-29 10:37:57.843750,-50.5,58.38
217148,2018-06-29 10:37:57.875000,-42.0,58.38
217149,2018-06-29 10:37:57.906250,-37.9,58.38
217150,2018-06-29 10:37:57.937500,-27.55,58.38
217151,2018-06-29 10:37:57.968750,-12.06,58.38
217152,2018-06-29 10:37:58.000000,-2.67,58.38
217153,2018-06-29 10:37:58.031250,-0.33,58.38
217154,2018-06-29 10:37:58.062500,2.52,58.38
217155,2018-06-29 10:37:58.093750,6.47,58.38
217156,2018-06-29 10:37:58.125000,6.24,58.38
217157,2018-06-29 10:37:58.156250,2.09,58.38
217158,2018-06-29 10:37:58.187500,0.23,58.38
217159,2018-06-29 10:37:58.218750,2.98,58.38
217160,2018-06-29 10:37:58.250000,6.0,58.38
217161,2018-06-29 10:37:58.281250,6.1,58.38
217162,2018-06-29 10:37:58.312500,5.24,58.38
217163,2018-06-29 10:37:58.343750,5.13,58.38
217164,2018-06-29 10:37:58.375000,3.61,58.38
217165,2018-06-29 10:37:58.406250,-1.68,58.38
217166,2018-06-29 10:37:58.437500,-9.72,58.38
217167,2018-06-29 10:37:58.468750,-18.01,58.38
217168,2018-06-29 10:37:58.500000,-25.72,58.38
217169,2018-06-29 10:37:58.531250,-34.25,58.4
217170,2018-06-29 10:37:58.562500,-45.7,58.4
217171,2018-06-29 10:37:58.593750,-60.53,58.4
217172,2018-06-29 10:37:58.625000,-74.03,58.4
217173,2018-06-29 10:37:58.656250,-77.03,58.4
217174,2018-06-29 10:37:58.687500,-64.45,58.4
217175,2018-06-29 10:37:58.718750,-41.76,58.4
217176,2018-06-29 10:37:58.750000,-18.78,58.4
217177,2018-06-29 10:37:58.781250,0.08,58.4
217178,2018-06-29 10:37:58.812500,15.98,58.4
217179,2018-06-29 10:37:58.843750,30.12,58.4
217180,2018-06-29 10:37:58.875000,42.01,58.4
217181,2018-06-29 10:37:58.906250,50.65,58.4
217182,2018-06-29 10:37:58.937500,55.83,58.4
217183,2018-06-29 10:37:58.968750,58.13,58.4
217184,2018-06-29 10:37:59.000000,58.28,58.4
217185,2018-06-29 10:37:59.031250,57.1,58.4
217186,2018-06-29 10:37:59.062500,55.47,58.4
217187,2018-06-29 10:37:59.093750,53.27,58.4
217188,2018-06-29 10:37:59.125000,49.42,58.4
217189,2018-06-29 10:37:59.156250,43.87,58.4
217190,2018-06-29 10:37:59.187500,38.35,58.4
217191,2018-06-29 10:37:59.218750,34.28,58.4
217192,2018-06-29 10:37:59.250000,30.25,58.4
217193,2018-06-29 10:37:59.281250,23.15,58.4
217194,2018-06-29 10:37:59.312500,12.57,58.4
217195,2018-06-29 10:37:59.343750,1.73,58.4
217196,2018-06-29 10:37:59.375000,-7.33,58.4
217197,2018-06-29 10:37:59.406250,-16.41,58.4
217198,2018-06-29 10:37:59.437500,-27.82,58.4
217199,2018-06-29 10:37:59.468750,-40.23,58.4
217200,2018-06-29 10:37:59.500000,-47.17,58.4
217201,2018-06-29 10:37:59.531250,-40.72,58.38
217202,2018-06-29 10:37:59.562500,-20.12,58.38
217203,2018-06-29 10:37:59.593750,5.87,58.38
217204,2018-06-29 10:37:59.625000,28.09,58.38
217205,2018-06-29 10:37:59.656250,43.98,58.38
217206,2018-06-29 10:37:59.687500,54.67,58.38
217207,2018-06-29 10:37:59.718750,60.93,58.38
217208,2018-06-29 10:37:59.750000,63.37,58.38
217209,2018-06-29 10:37:59.781250,62.82,58.38
217210,2018-06-29 10:37:59.812500,60.13,58.38
217211,2018-06-29 10:37:59.843750,56.42,58.38
217212,2018-06-29 10:37:59.875000,52.91,58.38
217213,2018-06-29 10:37:59.906250,49.84,58.38
217214,2018-06-29 10:37:59.937500,45.51,58.38
217215,2018-06-29 10:37:59.968750,37.9,58.38
217216,2018-06-29 10:38:00.000000,27.51,58.38
217217,2018-06-29 10:38:00.031250,16.35,58.38
217218,2018-06-29 10:38:00.062500,5.16,58.38
217219,2018-06-29 10:38:00.093750,-6.16,58.38
217220,2018-06-29 10:38:00.125000,-17.08,58.38
217221,2018-06-29 10:38:00.156250,-27.4,58.38
217222,2018-06-29 10:38:00.187500,-37.53,58.38
217223,2018-06-29 10:38:00.218750,-47.2,58.38
217224,2018-06-29 10:38:00.250000,-56.02,58.38
217225,2018-06-29 10:38:00.281250,-62.59,58.38
217226,2018-06-29 10:38:00.312500,-61.09,58.38
217227,2018-06-29 10:38:00.343750,-44.88,58.38
217228,2018-06-29 10:38:00.375000,-16.59,58.38
217229,2018-06-29 10:38:00.406250,12.32,58.38
217230,2018-06-29 10:38:00.437500,33.35,58.38
217231,2018-06-29 10:38:00.468750,45.7,58.38
217232,2018-06-29 10:38:00.500000,51.11,58.38
217233,2018-06-29 10:38:00.531250,50.58,58.4
217234,2018-06-29 10:38:00.562500,46.15,58.4
217235,2018-06-29 10:38:00.593750,41.33,58.4
217236,2018-06-29 10:38:00.625000,38.95,58.4
217237,2018-06-29 10:38:00.656250,38.83,58.4
217238,2018-06-29 10:38:00.687500,38.18,58.4
217239,2018-06-29 10:38:00.718750,34.87,58.4
217240,2018-06-29 10:38:00.750000,29.27,58.4
217241,2018-06-29 10:38:00.781250,22.87,58.4
217242,2018-06-29 10:38:00.812500,15.62,58.4
217243,2018-06-29 10:38:00.843750,6.13,58.4
217244,2018-06-29 10:38:00.875000,-5.22,58.4
217245,2018-06-29 10:38:00.906250,-16.1,58.4
217246,2018-06-29 10:38:00.937500,-25.57,58.4
217247,2018-06-29 10:38:00.968750,-35.09,58.4
217248,2018-06-29 10:38:01.000000,-46.38,58.4
217249,2018-06-29 10:38:01.031250,-59.86,58.4
217250,2018-06-29 10:38:01.062500,-71.73,58.4
217251,2018-06-29 10:38:01.093750,-72.76,58.4
217252,2018-06-29 10:38:01.125000,-56.41,58.4
217253,2018-06-29 10:38:01.156250,-28.12,58.4
217254,2018-06-29 10:38:01.187500,-0.48,58.4
217255,2018-06-29 10:38:01.218750,19.42,58.4
217256,2018-06-29 10:38:01.250000,32.6,58.4
217257,2018-06-29 10:38:01.281250,41.86,58.4
217258,2018-06-29 10:38:01.312500,47.75,58.4
217259,2018-06-29 10:38:01.343750,49.49,58.4
217260,2018-06-29 10:38:01.375000,47.32,58.4
217261,2018-06-29 10:38:01.406250,43.69,58.4
217262,2018-06-29 10:38:01.437500,41.17,58.4
217263,2018-06-29 10:38:01.468750,40.03,58.4
217264,2018-06-29 10:38:01.500000,38.88,58.4
217265,2018-06-29 10:38:01.531250,36.48,58.47
217266,2018-06-29 10:38:01.562500,31.66,58.47
217267,2018-06-29 10:38:01.593750,23.68,58.47
217268,2018-06-29 10:38:01.625000,13.53,58.47
217269,2018-06-29 10:38:01.656250,2.8,58.47
217270,2018-06-29 10:38:01.687500,-7.95,58.47
217271,2018-06-29 10:38:01.718750,-18.19,58.47
217272,2018-06-29 10:38:01.750000,-27.02,58.47
217273,2018-06-29 10:38:01.781250,-35.6,58.47
217274,2018-06-29 10:38:01.812500,-46.76,58.47
217275,2018-06-29 10:38:01.843750,-59.18,58.47
217276,2018-06-29 10:38:01.875000,-64.53,58.47
217277,2018-06-29 10:38:01.906250,-54.72,58.47
217278,2018-06-29 10:38:01.937500,-31.79,58.47
217279,2018-06-29 10:38:01.968750,-6.56,58.47
217280,2018-06-29 10:38:02.000000,12.95,58.47
217281,2018-06-29 10:38:02.031250,27.0,58.47
217282,2018-06-29 10:38:02.062500,37.9,58.47
217283,2018-06-29 10:38:02.093750,45.09,58.47
217284,2018-06-29 10:38:02.125000,47.89,58.47
217285,2018-06-29 10:38:02.156250,47.56,58.47
217286,2018-06-29 10:38:02.187500,45.34,58.47
217287,2018-06-29 10:38:02.218750,42.12,58.47
217288,2018-06-29 10:38:02.250000,39.34,58.47
217289,2018-06-29 10:38:02.281250,37.4,58.47
217290,2018-06-29 10:38:02.312500,34.79,58.47
217291,2018-06-29 10:38:02.343750,30.52,58.47
217292,2018-06-29 10:38:02.375000,25.09,58.47
217293,2018-06-29 10:38:02.406250,18.64,58.47
217294,2018-06-29 10:38:02.437500,10.83,58.47
217295,2018-06-29 10:38:02.468750,2.49,58.47
217296,2018-06-29 10:38:02.500000,-5.14,58.47
217297,2018-06-29 10:38:02.531250,-12.25,58.52
217298,2018-06-29 10:38:02.562500,-20.2,58.52
217299,2018-06-29 10:38:02.593750,-29.58,58.52
217300,2018-06-29 10:38:02.625000,-39.41,58.52
217301,2018-06-29 10:38:02.656250,-48.59,58.52
217302,2018-06-29 10:38:02.687500,-57.27,58.52
217303,2018-06-29 10:38:02.718750,-66.61,58.52
217304,2018-06-29 10:38:02.750000,-77.26,58.52
217305,2018-06-29 10:38:02.781250,-85.78,58.52
217306,2018-06-29 10:38:02.812500,-83.72,58.52
217307,2018-06-29 10:38:02.843750,-65.86,58.52
217308,2018-06-29 10:38:02.875000,-38.69,58.52
217309,2018-06-29 10:38:02.906250,-13.81,58.52
217310,2018-06-29 10:38:02.937500,4.21,58.52
217311,2018-06-29 10:38:02.968750,17.62,58.52
217312,2018-06-29 10:38:03.000000,27.81,58.52
217313,2018-06-29 10:38:03.031250,33.86,58.52
217314,2018-06-29 10:38:03.062500,35.79,58.52
217315,2018-06-29 10:38:03.093750,35.31,58.52
217316,2018-06-29 10:38:03.125000,34.4,58.52
217317,2018-06-29 10:38:03.156250,33.93,58.52
217318,2018-06-29 10:38:03.187500,33.99,58.52
217319,2018-06-29 10:38:03.218750,34.33,58.52
217320,2018-06-29 10:38:03.250000,33.27,58.52
217321,2018-06-29 10:38:03.281250,28.42,58.52
217322,2018-06-29 10:38:03.312500,20.27,58.52
217323,2018-06-29 10:38:03.343750,12.2,58.52
217324,2018-06-29 10:38:03.375000,5.7,58.52
217325,2018-06-29 10:38:03.406250,-1.16,58.52
217326,2018-06-29 10:38:03.437500,-10.01,58.52
217327,2018-06-29 10:38:03.468750,-19.93,58.52
217328,2018-06-29 10:38:03.500000,-29.49,58.52
217329,2018-06-29 10:38:03.531250,-38.47,58.62
217330,2018-06-29 10:38:03.562500,-47.63,58.62
217331,2018-06-29 10:38:03.593750,-58.27,58.62
217332,2018-06-29 10:38:03.625000,-69.82,58.62
217333,2018-06-29 10:38:03.656250,-76.06,58.62
217334,2018-06-29 10:38:03.687500,-68.52,58.62
217335,2018-06-29 10:38:03.718750,-46.57,58.62
217336,2018-06-29 10:38:03.750000,-19.43,58.62
217337,2018-06-29 10:38:03.781250,3.61,58.62
217338,2018-06-29 10:38:03.812500,20.32,58.62
217339,2018-06-29 10:38:03.843750,32.9,58.62
217340,2018-06-29 10:38:03.875000,42.88,58.62
217341,2018-06-29 10:38:03.906250,49.34,58.62
217342,2018-06-29 10:38:03.937500,50.88,58.62
217343,2018-06-29 10:38:03.968750,48.64,58.62
217344,2018-06-29 10:38:04.000000,46.15,58.62
217345,2018-06-29 10:38:04.031250,45.61,58.62
217346,2018-06-29 10:38:04.062500,45.53,58.62
217347,2018-06-29 10:38:04.093750,43.06,58.62
217348,2018-06-29 10:38:04.125000,38.88,58.62
217349,2018-06-29 10:38:04.156250,36.89,58.62
217350,2018-06-29 10:38:04.187500,38.45,58.62
217351,2018-06-29 10:38:04.218750,40.08,58.62
217352,2018-06-29 10:38:04.250000,38.48,58.62
217353,2018-06-29 10:38:04.281250,34.76,58.62
217354,2018-06-29 10:38:04.312500,31.33,58.62
217355,2018-06-29 10:38:04.343750,26.88,58.62
217356,2018-06-29 10:38:04.375000,15.98,58.62
217357,2018-06-29 10:38:04.406250,-5.87,58.62
217358,2018-06-29 10:38:04.437500,-32.93,58.62
217359,2018-06-29 10:38:04.468750,-47.35,58.62
217360,2018-06-29 10:38:04.500000,-37.76,58.62
217361,2018-06-29 10:38:04.531250,-17.4,58.77
217362,2018-06-29 10:38:04.562500,-3.05,58.77
217363,2018-06-29 10:38:04.593750,14.57,58.77
217364,2018-06-29 10:38:04.625000,52.22,58.77
217365,2018-06-29 10:38:04.656250,98.12,58.77
217366,2018-06-29 10:38:04.687500,124.53,58.77
217367,2018-06-29 10:38:04.718750,123.46,58.77
217368,2018-06-29 10:38:04.750000,106.62,58.77
217369,2018-06-29 10:38:04.781250,83.46,58.77
217370,2018-06-29 10:38:04.812500,55.31,58.77
217371,2018-06-29 10:38:04.843750,17.61,58.77
217372,2018-06-29 10:38:04.875000,-32.61,58.77
217373,2018-06-29 10:38:04.906250,-75.23,58.77
217374,2018-06-29 10:38:04.937500,-74.31,58.77
217375,2018-06-29 10:38:04.968750,-30.62,58.77
217376,2018-06-29 10:38:05.000000,7.87,58.77
217377,2018-06-29 10:38:05.031250,5.35,58.77
217378,2018-06-29 10:38:05.062500,-30.21,58.77
217379,2018-06-29 10:38:05.093750,-74.76,58.77
217380,2018-06-29 10:38:05.125000,-107.34,58.77
217381,2018-06-29 10:38:05.156250,-112.03,58.77
217382,2018-06-29 10:38:05.187500,-90.45,58.77
217383,2018-06-29 10:38:05.218750,-60.5,58.77
217384,2018-06-29 10:38:05.250000,-36.9,58.77
217385,2018-06-29 10:38:05.281250,-23.09,58.77
217386,2018-06-29 10:38:05.312500,-17.85,58.77
217387,2018-06-29 10:38:05.343750,-20.86,58.77
217388,2018-06-29 10:38:05.375000,-33.83,58.77
217389,2018-06-29 10:38:05.406250,-56.67,58.77
217390,2018-06-29 10:38:05.437500,-79.98,58.77
217391,2018-06-29 10:38:05.468750,-88.04,58.77
217392,2018-06-29 10:38:05.500000,-74.04,58.77
217393,2018-06-29 10:38:05.531250,-46.38,58.9
217394,2018-06-29 10:38:05.562500,-17.38,58.9
217395,2018-06-29 10:38:05.593750,6.47,58.9
217396,2018-06-29 10:38:05.625000,22.46,58.9
217397,2018-06-29 10:38:05.656250,29.57,58.9
217398,2018-06-29 10:38:05.687500,29.63,58.9
217399,2018-06-29 10:38:05.718750,25.92,58.9
217400,2018-06-29 10:38:05.750000,21.17,58.9
217401,2018-06-29 10:38:05.781250,16.77,58.9
217402,2018-06-29 10:38:05.812500,12.15,58.9
217403,2018-06-29 10:38:05.843750,6.22,58.9
217404,2018-06-29 10:38:05.875000,-0.46,58.9
217405,2018-06-29 10:38:05.906250,-7.84,58.9
217406,2018-06-29 10:38:05.937500,-18.16,58.9
217407,2018-06-29 10:38:05.968750,-32.2,58.9
217408,2018-06-29 10:38:06.000000,-47.66,58.9
217409,2018-06-29 10:38:06.031250,-63.21,58.9
217410,2018-06-29 10:38:06.062500,-78.9,58.9
217411,2018-06-29 10:38:06.093750,-91.66,58.9
217412,2018-06-29 10:38:06.125000,-95.61,58.9
217413,2018-06-29 10:38:06.156250,-88.29,58.9
217414,2018-06-29 10:38:06.187500,-73.82,58.9
217415,2018-06-29 10:38:06.218750,-58.94,58.9
217416,2018-06-29 10:38:06.250000,-47.2,58.9
217417,2018-06-29 10:38:06.281250,-37.17,58.9
217418,2018-06-29 10:38:06.312500,-25.72,58.9
217419,2018-06-29 10:38:06.343750,-12.42,58.9
217420,2018-06-29 10:38:06.375000,-0.27,58.9
217421,2018-06-29 10:38:06.406250,8.33,58.9
217422,2018-06-29 10:38:06.437500,15.01,58.9
217423,2018-06-29 10:38:06.468750,22.85,58.9
217424,2018-06-29 10:38:06.500000,31.69,58.9
217425,2018-06-29 10:38:06.531250,38.19,59.05
217426,2018-06-29 10:38:06.562500,39.79,59.05
217427,2018-06-29 10:38:06.593750,37.11,59.05
217428,2018-06-29 10:38:06.625000,31.98,59.05
217429,2018-06-29 10:38:06.656250,24.61,59.05
217430,2018-06-29 10:38:06.687500,14.49,59.05
217431,2018-06-29 10:38:06.718750,3.0,59.05
217432,2018-06-29 10:38:06.750000,-7.94,59.05
217433,2018-06-29 10:38:06.781250,-18.83,59.05
217434,2018-06-29 10:38:06.812500,-32.15,59.05
217435,2018-06-29 10:38:06.843750,-48.86,59.05
217436,2018-06-29 10:38:06.875000,-65.41,59.05
217437,2018-06-29 10:38:06.906250,-73.25,59.05
217438,2018-06-29 10:38:06.937500,-64.3,59.05
217439,2018-06-29 10:38:06.968750,-39.46,59.05
217440,2018-06-29 10:38:07.000000,-8.68,59.05
217441,2018-06-29 10:38:07.031250,18.29,59.05
217442,2018-06-29 10:38:07.062500,38.1,59.05
217443,2018-06-29 10:38:07.093750,51.35,59.05
217444,2018-06-29 10:38:07.125000,58.8,59.05
217445,2018-06-29 10:38:07.156250,61.41,59.05
217446,2018-06-29 10:38:07.187500,61.78,59.05
217447,2018-06-29 10:38:07.218750,62.74,59.05
217448,2018-06-29 10:38:07.250000,64.38,59.05
217449,2018-06-29 10:38:07.281250,64.56,59.05
217450,2018-06-29 10:38:07.312500,62.28,59.05
217451,2018-06-29 10:38:07.343750,58.22,59.05
