,Time,ppg,hr
130547,2018-06-29 09:52:51.593750,-0.29,56.62
130548,2018-06-29 09:52:51.625000,-2.18,56.62
130549,2018-06-29 09:52:51.656250,-4.72,56.62
130550,2018-06-29 09:52:51.687500,-8.18,56.62
130551,2018-06-29 09:52:51.718750,-12.36,56.62
130552,2018-06-29 09:52:51.750000,-16.21,56.62
130553,2018-06-29 09:52:51.781250,-19.38,56.62
130554,2018-06-29 09:52:51.812500,-22.9,56.62
130555,2018-06-29 09:52:51.843750,-26.77,56.62
130556,2018-06-29 09:52:51.875000,-28.12,56.62
130557,2018-06-29 09:52:51.906250,-24.06,56.62
130558,2018-06-29 09:52:51.937500,-15.41,56.62
130559,2018-06-29 09:52:51.968750,-6.28,56.62
130560,2018-06-29 09:52:52.000000,0.12,56.62
130561,2018-06-29 09:52:52.031250,3.62,56.62
130562,2018-06-29 09:52:52.062500,5.92,56.62
130563,2018-06-29 09:52:52.093750,8.67,56.62
130564,2018-06-29 09:52:52.125000,12.22,56.62
130565,2018-06-29 09:52:52.156250,15.5,56.62
130566,2018-06-29 09:52:52.187500,17.17,56.62
130567,2018-06-29 09:52:52.218750,16.87,56.62
130568,2018-06-29 09:52:52.250000,14.98,56.62
130569,2018-06-29 09:52:52.281250,12.31,56.62
130570,2018-06-29 09:52:52.312500,9.94,56.62
130571,2018-06-29 09:52:52.343750,8.54,56.62
130572,2018-06-29 09:52:52.375000,7.46,56.62
130573,2018-06-29 09:52:52.406250,5.52,56.62
130574,2018-06-29 09:52:52.437500,2.59,56.62
130575,2018-06-29 09:52:52.468750,-0.54,56.62
130576,2018-06-29 09:52:52.500000,-3.13,56.62
130577,2018-06-29 09:52:52.531250,-5.24,56.7
130578,2018-06-29 09:52:52.562500,-7.63,56.7
130579,2018-06-29 09:52:52.593750,-10.73,56.7
130580,2018-06-29 09:52:52.625000,-13.89,56.7
130581,2018-06-29 09:52:52.656250,-16.44,56.7
130582,2018-06-29 09:52:52.687500,-19.22,56.7
130583,2018-06-29 09:52:52.718750,-23.04,56.7
130584,2018-06-29 09:52:52.750000,-27.17,56.7
130585,2018-06-29 09:52:52.781250,-29.32,56.7
130586,2018-06-29 09:52:52.812500,-26.65,56.7
130587,2018-06-29 09:52:52.843750,-18.18,56.7
130588,2018-06-29 09:52:52.875000,-6.68,56.7
130589,2018-06-29 09:52:52.906250,3.55,56.7
130590,2018-06-29 09:52:52.937500,10.08,56.7
130591,2018-06-29 09:52:52.968750,12.91,56.7
130592,2018-06-29 09:52:53.000000,13.11,56.7
130593,2018-06-29 09:52:53.031250,12.52,56.7
130594,2018-06-29 09:52:53.062500,12.33,56.7
130595,2018-06-29 09:52:53.093750,12.43,56.7
130596,2018-06-29 09:52:53.125000,12.5,56.7
130597,2018-06-29 09:52:53.156250,12.31,56.7
130598,2018-06-29 09:52:53.187500,11.48,56.7
130599,2018-06-29 09:52:53.218750,10.0,56.7
130600,2018-06-29 09:52:53.250000,8.57,56.7
130601,2018-06-29 09:52:53.281250,6.9,56.7
130602,2018-06-29 09:52:53.312500,3.83,56.7
130603,2018-06-29 09:52:53.343750,-0.22,56.7
130604,2018-06-29 09:52:53.375000,-3.39,56.7
130605,2018-06-29 09:52:53.406250,-5.36,56.7
130606,2018-06-29 09:52:53.437500,-7.78,56.7
130607,2018-06-29 09:52:53.468750,-11.12,56.7
130608,2018-06-29 09:52:53.500000,-14.08,56.7
130609,2018-06-29 09:52:53.531250,-16.18,56.8
130610,2018-06-29 09:52:53.562500,-18.8,56.8
130611,2018-06-29 09:52:53.593750,-23.13,56.8
130612,2018-06-29 09:52:53.625000,-28.34,56.8
130613,2018-06-29 09:52:53.656250,-31.52,56.8
130614,2018-06-29 09:52:53.687500,-29.41,56.8
130615,2018-06-29 09:52:53.718750,-21.34,56.8
130616,2018-06-29 09:52:53.750000,-10.16,56.8
130617,2018-06-29 09:52:53.781250,0.23,56.8
130618,2018-06-29 09:52:53.812500,7.61,56.8
130619,2018-06-29 09:52:53.843750,12.37,56.8
130620,2018-06-29 09:52:53.875000,15.6,56.8
130621,2018-06-29 09:52:53.906250,17.42,56.8
130622,2018-06-29 09:52:53.937500,17.66,56.8
130623,2018-06-29 09:52:53.968750,16.94,56.8
130624,2018-06-29 09:52:54.000000,15.68,56.8
130625,2018-06-29 09:52:54.031250,13.93,56.8
130626,2018-06-29 09:52:54.062500,12.36,56.8
130627,2018-06-29 09:52:54.093750,11.45,56.8
130628,2018-06-29 09:52:54.125000,10.29,56.8
130629,2018-06-29 09:52:54.156250,7.92,56.8
130630,2018-06-29 09:52:54.187500,4.67,56.8
130631,2018-06-29 09:52:54.218750,1.1,56.8
130632,2018-06-29 09:52:54.250000,-3.04,56.8
130633,2018-06-29 09:52:54.281250,-7.66,56.8
130634,2018-06-29 09:52:54.312500,-11.81,56.8
130635,2018-06-29 09:52:54.343750,-14.68,56.8
130636,2018-06-29 09:52:54.375000,-16.72,56.8
130637,2018-06-29 09:52:54.406250,-19.14,56.8
130638,2018-06-29 09:52:54.437500,-22.75,56.8
130639,2018-06-29 09:52:54.468750,-26.54,56.8
130640,2018-06-29 09:52:54.500000,-27.52,56.8
130641,2018-06-29 09:52:54.531250,-23.31,56.93
130642,2018-06-29 09:52:54.562500,-14.85,56.93
130643,2018-06-29 09:52:54.593750,-5.2,56.93
130644,2018-06-29 09:52:54.625000,3.32,56.93
130645,2018-06-29 09:52:54.656250,9.7,56.93
130646,2018-06-29 09:52:54.687500,13.53,56.93
130647,2018-06-29 09:52:54.718750,14.96,56.93
130648,2018-06-29 09:52:54.750000,14.71,56.93
130649,2018-06-29 09:52:54.781250,13.63,56.93
130650,2018-06-29 09:52:54.812500,12.75,56.93
130651,2018-06-29 09:52:54.843750,13.04,56.93
130652,2018-06-29 09:52:54.875000,14.17,56.93
130653,2018-06-29 09:52:54.906250,14.58,56.93
130654,2018-06-29 09:52:54.937500,13.34,56.93
130655,2018-06-29 09:52:54.968750,10.81,56.93
130656,2018-06-29 09:52:55.000000,7.95,56.93
130657,2018-06-29 09:52:55.031250,5.4,56.93
130658,2018-06-29 09:52:55.062500,2.9,56.93
130659,2018-06-29 09:52:55.093750,-0.58,56.93
130660,2018-06-29 09:52:55.125000,-5.32,56.93
130661,2018-06-29 09:52:55.156250,-10.33,56.93
130662,2018-06-29 09:52:55.187500,-14.74,56.93
130663,2018-06-29 09:52:55.218750,-18.51,56.93
130664,2018-06-29 09:52:55.250000,-22.05,56.93
130665,2018-06-29 09:52:55.281250,-25.33,56.93
130666,2018-06-29 09:52:55.312500,-26.32,56.93
130667,2018-06-29 09:52:55.343750,-21.97,56.93
130668,2018-06-29 09:52:55.375000,-12.34,56.93
130669,2018-06-29 09:52:55.406250,-1.09,56.93
130670,2018-06-29 09:52:55.437500,8.6,56.93
130671,2018-06-29 09:52:55.468750,16.03,56.93
130672,2018-06-29 09:52:55.500000,21.28,56.93
130673,2018-06-29 09:52:55.531250,23.83,57.1
130674,2018-06-29 09:52:55.562500,23.35,57.1
130675,2018-06-29 09:52:55.593750,21.06,57.1
130676,2018-06-29 09:52:55.625000,19.18,57.1
130677,2018-06-29 09:52:55.656250,18.64,57.1
130678,2018-06-29 09:52:55.687500,18.89,57.1
130679,2018-06-29 09:52:55.718750,19.34,57.1
130680,2018-06-29 09:52:55.750000,19.54,57.1
130681,2018-06-29 09:52:55.781250,18.91,57.1
130682,2018-06-29 09:52:55.812500,17.28,57.1
130683,2018-06-29 09:52:55.843750,15.22,57.1
130684,2018-06-29 09:52:55.875000,13.17,57.1
130685,2018-06-29 09:52:55.906250,10.87,57.1
130686,2018-06-29 09:52:55.937500,8.1,57.1
130687,2018-06-29 09:52:55.968750,5.55,57.1
130688,2018-06-29 09:52:56.000000,3.97,57.1
130689,2018-06-29 09:52:56.031250,2.92,57.1
130690,2018-06-29 09:52:56.062500,1.53,57.1
130691,2018-06-29 09:52:56.093750,0.13,57.1
130692,2018-06-29 09:52:56.125000,-0.44,57.1
130693,2018-06-29 09:52:56.156250,-0.57,57.1
130694,2018-06-29 09:52:56.187500,-1.22,57.1
130695,2018-06-29 09:52:56.218750,-2.68,57.1
130696,2018-06-29 09:52:56.250000,-5.06,57.1
130697,2018-06-29 09:52:56.281250,-8.28,57.1
130698,2018-06-29 09:52:56.312500,-11.36,57.1
130699,2018-06-29 09:52:56.343750,-13.42,57.1
130700,2018-06-29 09:52:56.375000,-15.09,57.1
130701,2018-06-29 09:52:56.406250,-17.61,57.1
130702,2018-06-29 09:52:56.437500,-21.25,57.1
130703,2018-06-29 09:52:56.468750,-25.24,57.1
130704,2018-06-29 09:52:56.500000,-28.98,57.1
130705,2018-06-29 09:52:56.531250,-32.5,57.37
130706,2018-06-29 09:52:56.562500,-36.14,57.37
130707,2018-06-29 09:52:56.593750,-39.89,57.37
130708,2018-06-29 09:52:56.625000,-42.14,57.37
130709,2018-06-29 09:52:56.656250,-39.24,57.37
130710,2018-06-29 09:52:56.687500,-29.2,57.37
130711,2018-06-29 09:52:56.718750,-15.14,57.37
130712,2018-06-29 09:52:56.750000,-2.24,57.37
130713,2018-06-29 09:52:56.781250,7.31,57.37
130714,2018-06-29 09:52:56.812500,14.16,57.37
130715,2018-06-29 09:52:56.843750,19.17,57.37
130716,2018-06-29 09:52:56.875000,23.0,57.37
130717,2018-06-29 09:52:56.906250,25.95,57.37
130718,2018-06-29 09:52:56.937500,27.46,57.37
130719,2018-06-29 09:52:56.968750,27.46,57.37
130720,2018-06-29 09:52:57.000000,26.98,57.37
130721,2018-06-29 09:52:57.031250,26.78,57.37
130722,2018-06-29 09:52:57.062500,26.52,57.37
130723,2018-06-29 09:52:57.093750,25.73,57.37
130724,2018-06-29 09:52:57.125000,23.92,57.37
130725,2018-06-29 09:52:57.156250,20.45,57.37
130726,2018-06-29 09:52:57.187500,15.88,57.37
130727,2018-06-29 09:52:57.218750,12.09,57.37
130728,2018-06-29 09:52:57.250000,10.26,57.37
130729,2018-06-29 09:52:57.281250,9.55,57.37
130730,2018-06-29 09:52:57.312500,8.91,57.37
130731,2018-06-29 09:52:57.343750,8.32,57.37
130732,2018-06-29 09:52:57.375000,7.68,57.37
130733,2018-06-29 09:52:57.406250,5.89,57.37
130734,2018-06-29 09:52:57.437500,2.41,57.37
130735,2018-06-29 09:52:57.468750,-1.5,57.37
130736,2018-06-29 09:52:57.500000,-4.16,57.37
130737,2018-06-29 09:52:57.531250,-5.65,57.73
130738,2018-06-29 09:52:57.562500,-7.34,57.73
130739,2018-06-29 09:52:57.593750,-9.79,57.73
130740,2018-06-29 09:52:57.625000,-12.36,57.73
130741,2018-06-29 09:52:57.656250,-14.77,57.73
130742,2018-06-29 09:52:57.687500,-17.41,57.73
130743,2018-06-29 09:52:57.718750,-20.36,57.73
130744,2018-06-29 09:52:57.750000,-23.34,57.73
130745,2018-06-29 09:52:57.781250,-26.0,57.73
130746,2018-06-29 09:52:57.812500,-28.53,57.73
130747,2018-06-29 09:52:57.843750,-32.06,57.73
130748,2018-06-29 09:52:57.875000,-36.91,57.73
130749,2018-06-29 09:52:57.906250,-40.43,57.73
130750,2018-06-29 09:52:57.937500,-38.65,57.73
130751,2018-06-29 09:52:57.968750,-29.93,57.73
130752,2018-06-29 09:52:58.000000,-16.42,57.73
130753,2018-06-29 09:52:58.031250,-2.42,57.73
130754,2018-06-29 09:52:58.062500,8.59,57.73
130755,2018-06-29 09:52:58.093750,15.6,57.73
130756,2018-06-29 09:52:58.125000,19.45,57.73
130757,2018-06-29 09:52:58.156250,21.18,57.73
130758,2018-06-29 09:52:58.187500,21.76,57.73
130759,2018-06-29 09:52:58.218750,22.11,57.73
130760,2018-06-29 09:52:58.250000,22.62,57.73
130761,2018-06-29 09:52:58.281250,22.83,57.73
130762,2018-06-29 09:52:58.312500,22.31,57.73
130763,2018-06-29 09:52:58.343750,21.59,57.73
130764,2018-06-29 09:52:58.375000,21.39,57.73
130765,2018-06-29 09:52:58.406250,21.05,57.73
130766,2018-06-29 09:52:58.437500,19.22,57.73
130767,2018-06-29 09:52:58.468750,16.07,57.73
130768,2018-06-29 09:52:58.500000,13.22,57.73
130769,2018-06-29 09:52:58.531250,11.31,57.97
130770,2018-06-29 09:52:58.562500,9.54,57.97
130771,2018-06-29 09:52:58.593750,7.23,57.97
130772,2018-06-29 09:52:58.625000,4.33,57.97
130773,2018-06-29 09:52:58.656250,1.08,57.97
130774,2018-06-29 09:52:58.687500,-1.8,57.97
130775,2018-06-29 09:52:58.718750,-3.58,57.97
130776,2018-06-29 09:52:58.750000,-4.71,57.97
130777,2018-06-29 09:52:58.781250,-6.05,57.97
130778,2018-06-29 09:52:58.812500,-7.56,57.97
130779,2018-06-29 09:52:58.843750,-8.87,57.97
130780,2018-06-29 09:52:58.875000,-10.45,57.97
130781,2018-06-29 09:52:58.906250,-12.75,57.97
130782,2018-06-29 09:52:58.937500,-15.65,57.97
130783,2018-06-29 09:52:58.968750,-18.91,57.97
130784,2018-06-29 09:52:59.000000,-22.47,57.97
130785,2018-06-29 09:52:59.031250,-26.66,57.97
130786,2018-06-29 09:52:59.062500,-32.7,57.97
130787,2018-06-29 09:52:59.093750,-40.92,57.97
130788,2018-06-29 09:52:59.125000,-47.26,57.97
130789,2018-06-29 09:52:59.156250,-45.52,57.97
130790,2018-06-29 09:52:59.187500,-34.52,57.97
130791,2018-06-29 09:52:59.218750,-19.14,57.97
130792,2018-06-29 09:52:59.250000,-4.44,57.97
130793,2018-06-29 09:52:59.281250,7.82,57.97
130794,2018-06-29 09:52:59.312500,17.26,57.97
130795,2018-06-29 09:52:59.343750,23.7,57.97
130796,2018-06-29 09:52:59.375000,27.4,57.97
130797,2018-06-29 09:52:59.406250,28.68,57.97
130798,2018-06-29 09:52:59.437500,27.7,57.97
130799,2018-06-29 09:52:59.468750,25.07,57.97
130800,2018-06-29 09:52:59.500000,22.47,57.97
130801,2018-06-29 09:52:59.531250,21.43,58.18
130802,2018-06-29 09:52:59.562500,22.09,58.18
130803,2018-06-29 09:52:59.593750,23.14,58.18
130804,2018-06-29 09:52:59.625000,22.72,58.18
130805,2018-06-29 09:52:59.656250,19.77,58.18
130806,2018-06-29 09:52:59.687500,15.11,58.18
130807,2018-06-29 09:52:59.718750,10.46,58.18
130808,2018-06-29 09:52:59.750000,6.36,58.18
130809,2018-06-29 09:52:59.781250,2.44,58.18
130810,2018-06-29 09:52:59.812500,-1.0,58.18
130811,2018-06-29 09:52:59.843750,-3.87,58.18
130812,2018-06-29 09:52:59.875000,-6.87,58.18
130813,2018-06-29 09:52:59.906250,-10.15,58.18
130814,2018-06-29 09:52:59.937500,-12.3,58.18
130815,2018-06-29 09:52:59.968750,-12.12,58.18
130816,2018-06-29 09:53:00.000000,-10.03,58.18
130817,2018-06-29 09:53:00.031250,-7.53,58.18
130818,2018-06-29 09:53:00.062500,-6.01,58.18
130819,2018-06-29 09:53:00.093750,-6.12,58.18
130820,2018-06-29 09:53:00.125000,-8.04,58.18
130821,2018-06-29 09:53:00.156250,-11.47,58.18
130822,2018-06-29 09:53:00.187500,-15.82,58.18
130823,2018-06-29 09:53:00.218750,-21.32,58.18
130824,2018-06-29 09:53:00.250000,-28.77,58.18
130825,2018-06-29 09:53:00.281250,-36.12,58.18
130826,2018-06-29 09:53:00.312500,-37.65,58.18
130827,2018-06-29 09:53:00.343750,-29.64,58.18
130828,2018-06-29 09:53:00.375000,-14.72,58.18
130829,2018-06-29 09:53:00.406250,0.79,58.18
130830,2018-06-29 09:53:00.437500,12.17,58.18
130831,2018-06-29 09:53:00.468750,18.12,58.18
130832,2018-06-29 09:53:00.500000,19.94,58.18
130833,2018-06-29 09:53:00.531250,20.04,58.35
130834,2018-06-29 09:53:00.562500,19.99,58.35
130835,2018-06-29 09:53:00.593750,20.33,58.35
130836,2018-06-29 09:53:00.625000,21.1,58.35
130837,2018-06-29 09:53:00.656250,22.28,58.35
130838,2018-06-29 09:53:00.687500,23.81,58.35
130839,2018-06-29 09:53:00.718750,25.55,58.35
130840,2018-06-29 09:53:00.750000,26.52,58.35
130841,2018-06-29 09:53:00.781250,25.1,58.35
130842,2018-06-29 09:53:00.812500,20.71,58.35
130843,2018-06-29 09:53:00.843750,14.66,58.35
130844,2018-06-29 09:53:00.875000,9.16,58.35
130845,2018-06-29 09:53:00.906250,5.41,58.35
130846,2018-06-29 09:53:00.937500,3.13,58.35
130847,2018-06-29 09:53:00.968750,1.84,58.35
130848,2018-06-29 09:53:01.000000,1.41,58.35
130849,2018-06-29 09:53:01.031250,1.28,58.35
130850,2018-06-29 09:53:01.062500,0.51,58.35
130851,2018-06-29 09:53:01.093750,-1.38,58.35
130852,2018-06-29 09:53:01.125000,-4.09,58.35
130853,2018-06-29 09:53:01.156250,-7.55,58.35
130854,2018-06-29 09:53:01.187500,-11.91,58.35
130855,2018-06-29 09:53:01.218750,-16.59,58.35
130856,2018-06-29 09:53:01.250000,-20.43,58.35
130857,2018-06-29 09:53:01.281250,-23.25,58.35
130858,2018-06-29 09:53:01.312500,-26.08,58.35
130859,2018-06-29 09:53:01.343750,-29.6,58.35
130860,2018-06-29 09:53:01.375000,-32.76,58.35
130861,2018-06-29 09:53:01.406250,-32.71,58.35
130862,2018-06-29 09:53:01.437500,-26.59,58.35
130863,2018-06-29 09:53:01.468750,-14.83,58.35
130864,2018-06-29 09:53:01.500000,-1.85,58.35
130865,2018-06-29 09:53:01.531250,8.02,58.43
130866,2018-06-29 09:53:01.562500,13.93,58.43
130867,2018-06-29 09:53:01.593750,17.3,58.43
130868,2018-06-29 09:53:01.625000,19.03,58.43
130869,2018-06-29 09:53:01.656250,19.39,58.43
130870,2018-06-29 09:53:01.687500,18.81,58.43
130871,2018-06-29 09:53:01.718750,17.75,58.43
130872,2018-06-29 09:53:01.750000,17.04,58.43
130873,2018-06-29 09:53:01.781250,17.79,58.43
130874,2018-06-29 09:53:01.812500,19.86,58.43
130875,2018-06-29 09:53:01.843750,21.11,58.43
130876,2018-06-29 09:53:01.875000,19.73,58.43
130877,2018-06-29 09:53:01.906250,16.08,58.43
130878,2018-06-29 09:53:01.937500,11.7,58.43
130879,2018-06-29 09:53:01.968750,8.09,58.43
130880,2018-06-29 09:53:02.000000,5.84,58.43
130881,2018-06-29 09:53:02.031250,4.04,58.43
130882,2018-06-29 09:53:02.062500,1.54,58.43
130883,2018-06-29 09:53:02.093750,-1.42,58.43
130884,2018-06-29 09:53:02.125000,-3.72,58.43
130885,2018-06-29 09:53:02.156250,-4.89,58.43
130886,2018-06-29 09:53:02.187500,-5.34,58.43
130887,2018-06-29 09:53:02.218750,-6.03,58.43
130888,2018-06-29 09:53:02.250000,-7.34,58.43
130889,2018-06-29 09:53:02.281250,-8.74,58.43
130890,2018-06-29 09:53:02.312500,-9.75,58.43
130891,2018-06-29 09:53:02.343750,-10.32,58.43
130892,2018-06-29 09:53:02.375000,-10.83,58.43
130893,2018-06-29 09:53:02.406250,-12.7,58.43
130894,2018-06-29 09:53:02.437500,-17.07,58.43
130895,2018-06-29 09:53:02.468750,-21.81,58.43
130896,2018-06-29 09:53:02.500000,-21.77,58.43
130897,2018-06-29 09:53:02.531250,-14.2,58.52
130898,2018-06-29 09:53:02.562500,-2.12,58.52
130899,2018-06-29 09:53:02.593750,8.94,58.52
130900,2018-06-29 09:53:02.625000,15.91,58.52
130901,2018-06-29 09:53:02.656250,18.84,58.52
130902,2018-06-29 09:53:02.687500,18.99,58.52
130903,2018-06-29 09:53:02.718750,17.59,58.52
130904,2018-06-29 09:53:02.750000,15.93,58.52
130905,2018-06-29 09:53:02.781250,14.69,58.52
130906,2018-06-29 09:53:02.812500,13.7,58.52
130907,2018-06-29 09:53:02.843750,12.87,58.52
130908,2018-06-29 09:53:02.875000,12.59,58.52
130909,2018-06-29 09:53:02.906250,12.74,58.52
130910,2018-06-29 09:53:02.937500,12.26,58.52
130911,2018-06-29 09:53:02.968750,10.38,58.52
130912,2018-06-29 09:53:03.000000,7.48,58.52
130913,2018-06-29 09:53:03.031250,4.32,58.52
130914,2018-06-29 09:53:03.062500,1.13,58.52
130915,2018-06-29 09:53:03.093750,-2.09,58.52
130916,2018-06-29 09:53:03.125000,-4.87,58.52
130917,2018-06-29 09:53:03.156250,-6.91,58.52
130918,2018-06-29 09:53:03.187500,-8.66,58.52
130919,2018-06-29 09:53:03.218750,-10.53,58.52
130920,2018-06-29 09:53:03.250000,-12.35,58.52
130921,2018-06-29 09:53:03.281250,-14.07,58.52
130922,2018-06-29 09:53:03.312500,-16.19,58.52
130923,2018-06-29 09:53:03.343750,-19.38,58.52
130924,2018-06-29 09:53:03.375000,-24.1,58.52
130925,2018-06-29 09:53:03.406250,-29.02,58.52
130926,2018-06-29 09:53:03.437500,-29.97,58.52
130927,2018-06-29 09:53:03.468750,-23.39,58.52
130928,2018-06-29 09:53:03.500000,-10.79,58.52
130929,2018-06-29 09:53:03.531250,2.39,58.57
130930,2018-06-29 09:53:03.562500,10.93,58.57
130931,2018-06-29 09:53:03.593750,12.05,58.57
130932,2018-06-29 09:53:03.625000,6.48,58.57
130933,2018-06-29 09:53:03.656250,-1.95,58.57
130934,2018-06-29 09:53:03.687500,-9.11,58.57
130935,2018-06-29 09:53:03.718750,-12.6,58.57
130936,2018-06-29 09:53:03.750000,-11.62,58.57
130937,2018-06-29 09:53:03.781250,-7.13,58.57
130938,2018-06-29 09:53:03.812500,-1.46,58.57
130939,2018-06-29 09:53:03.843750,3.72,58.57
130940,2018-06-29 09:53:03.875000,7.65,58.57
130941,2018-06-29 09:53:03.906250,9.79,58.57
130942,2018-06-29 09:53:03.937500,10.74,58.57
130943,2018-06-29 09:53:03.968750,11.78,58.57
130944,2018-06-29 09:53:04.000000,12.52,58.57
130945,2018-06-29 09:53:04.031250,11.15,58.57
130946,2018-06-29 09:53:04.062500,6.36,58.57
130947,2018-06-29 09:53:04.093750,-1.83,58.57
130948,2018-06-29 09:53:04.125000,-11.62,58.57
130949,2018-06-29 09:53:04.156250,-20.96,58.57
130950,2018-06-29 09:53:04.187500,-30.23,58.57
130951,2018-06-29 09:53:04.218750,-39.52,58.57
130952,2018-06-29 09:53:04.250000,-43.86,58.57
130953,2018-06-29 09:53:04.281250,-36.97,58.57
130954,2018-06-29 09:53:04.312500,-19.69,58.57
130955,2018-06-29 09:53:04.343750,0.96,58.57
130956,2018-06-29 09:53:04.375000,19.25,58.57
130957,2018-06-29 09:53:04.406250,32.0,58.57
130958,2018-06-29 09:53:04.437500,36.39,58.57
130959,2018-06-29 09:53:04.468750,32.38,58.57
130960,2018-06-29 09:53:04.500000,24.59,58.57
130961,2018-06-29 09:53:04.531250,18.14,58.67
130962,2018-06-29 09:53:04.562500,14.91,58.67
130963,2018-06-29 09:53:04.593750,14.46,58.67
130964,2018-06-29 09:53:04.625000,15.68,58.67
130965,2018-06-29 09:53:04.656250,16.55,58.67
130966,2018-06-29 09:53:04.687500,14.77,58.67
130967,2018-06-29 09:53:04.718750,9.65,58.67
130968,2018-06-29 09:53:04.750000,2.83,58.67
130969,2018-06-29 09:53:04.781250,-3.26,58.67
130970,2018-06-29 09:53:04.812500,-7.4,58.67
130971,2018-06-29 09:53:04.843750,-9.68,58.67
130972,2018-06-29 09:53:04.875000,-10.37,58.67
130973,2018-06-29 09:53:04.906250,-10.03,58.67
130974,2018-06-29 09:53:04.937500,-10.12,58.67
130975,2018-06-29 09:53:04.968750,-12.29,58.67
130976,2018-06-29 09:53:05.000000,-17.2,58.67
130977,2018-06-29 09:53:05.031250,-23.8,58.67
130978,2018-06-29 09:53:05.062500,-28.85,58.67
130979,2018-06-29 09:53:05.093750,-28.49,58.67
130980,2018-06-29 09:53:05.125000,-21.87,58.67
130981,2018-06-29 09:53:05.156250,-11.99,58.67
130982,2018-06-29 09:53:05.187500,-2.35,58.67
130983,2018-06-29 09:53:05.218750,5.69,58.67
130984,2018-06-29 09:53:05.250000,12.25,58.67
130985,2018-06-29 09:53:05.281250,17.08,58.67
130986,2018-06-29 09:53:05.312500,19.45,58.67
130987,2018-06-29 09:53:05.343750,19.3,58.67
130988,2018-06-29 09:53:05.375000,17.49,58.67
130989,2018-06-29 09:53:05.406250,15.61,58.67
130990,2018-06-29 09:53:05.437500,15.85,58.67
130991,2018-06-29 09:53:05.468750,19.26,58.67
130992,2018-06-29 09:53:05.500000,23.8,58.67
130993,2018-06-29 09:53:05.531250,25.57,58.82
130994,2018-06-29 09:53:05.562500,22.5,58.82
130995,2018-06-29 09:53:05.593750,15.53,58.82
130996,2018-06-29 09:53:05.625000,7.15,58.82
130997,2018-06-29 09:53:05.656250,-0.06,58.82
130998,2018-06-29 09:53:05.687500,-4.24,58.82
130999,2018-06-29 09:53:05.718750,-5.44,58.82
131000,2018-06-29 09:53:05.750000,-5.7,58.82
131001,2018-06-29 09:53:05.781250,-7.15,58.82
131002,2018-06-29 09:53:05.812500,-10.12,58.82
131003,2018-06-29 09:53:05.843750,-13.36,58.82
131004,2018-06-29 09:53:05.875000,-16.13,58.82
131005,2018-06-29 09:53:05.906250,-19.7,58.82
131006,2018-06-29 09:53:05.937500,-25.62,58.82
131007,2018-06-29 09:53:05.968750,-32.32,58.82
131008,2018-06-29 09:53:06.000000,-34.54,58.82
131009,2018-06-29 09:53:06.031250,-28.01,58.82
131010,2018-06-29 09:53:06.062500,-14.51,58.82
131011,2018-06-29 09:53:06.093750,-0.12,58.82
131012,2018-06-29 09:53:06.125000,10.62,58.82
131013,2018-06-29 09:53:06.156250,17.17,58.82
131014,2018-06-29 09:53:06.187500,20.84,58.82
131015,2018-06-29 09:53:06.218750,22.69,58.82
131016,2018-06-29 09:53:06.250000,23.27,58.82
131017,2018-06-29 09:53:06.281250,23.22,58.82
131018,2018-06-29 09:53:06.312500,23.29,58.82
131019,2018-06-29 09:53:06.343750,24.04,58.82
131020,2018-06-29 09:53:06.375000,25.34,58.82
131021,2018-06-29 09:53:06.406250,26.07,58.82
131022,2018-06-29 09:53:06.437500,24.81,58.82
131023,2018-06-29 09:53:06.468750,21.36,58.82
131024,2018-06-29 09:53:06.500000,17.39,58.82
131025,2018-06-29 09:53:06.531250,14.43,59.02
131026,2018-06-29 09:53:06.562500,11.79,59.02
131027,2018-06-29 09:53:06.593750,8.19,59.02
131028,2018-06-29 09:53:06.625000,4.2,59.02
131029,2018-06-29 09:53:06.656250,1.52,59.02
131030,2018-06-29 09:53:06.687500,0.6,59.02
131031,2018-06-29 09:53:06.718750,0.74,59.02
131032,2018-06-29 09:53:06.750000,1.45,59.02
131033,2018-06-29 09:53:06.781250,2.19,59.02
131034,2018-06-29 09:53:06.812500,2.23,59.02
131035,2018-06-29 09:53:06.843750,1.33,59.02
131036,2018-06-29 09:53:06.875000,0.08,59.02
131037,2018-06-29 09:53:06.906250,-1.16,59.02
131038,2018-06-29 09:53:06.937500,-2.83,59.02
131039,2018-06-29 09:53:06.968750,-5.3,59.02
131040,2018-06-29 09:53:07.000000,-8.09,59.02
131041,2018-06-29 09:53:07.031250,-10.42,59.02
131042,2018-06-29 09:53:07.062500,-12.04,59.02
131043,2018-06-29 09:53:07.093750,-13.53,59.02
131044,2018-06-29 09:53:07.125000,-15.4,59.02
131045,2018-06-29 09:53:07.156250,-17.45,59.02
131046,2018-06-29 09:53:07.187500,-19.08,59.02
131047,2018-06-29 09:53:07.218750,-20.67,59.02
131048,2018-06-29 09:53:07.250000,-23.16,59.02
131049,2018-06-29 09:53:07.281250,-27.09,59.02
131050,2018-06-29 09:53:07.312500,-31.95,59.02
131051,2018-06-29 09:53:07.343750,-35.54,59.02
131052,2018-06-29 09:53:07.375000,-34.37,59.02
131053,2018-06-29 09:53:07.406250,-26.26,59.02
131054,2018-06-29 09:53:07.437500,-12.96,59.02
