,Time,ppg,hr
204651,2018-06-29 10:31:27.343750,144.35,73.93
204652,2018-06-29 10:31:27.375000,151.83,73.93
204653,2018-06-29 10:31:27.406250,145.72,73.93
204654,2018-06-29 10:31:27.437500,132.89,73.93
204655,2018-06-29 10:31:27.468750,120.77,73.93
204656,2018-06-29 10:31:27.500000,114.86,73.93
204657,2018-06-29 10:31:27.531250,116.47,73.55
204658,2018-06-29 10:31:27.562500,122.07,73.55
204659,2018-06-29 10:31:27.593750,125.0,73.55
204660,2018-06-29 10:31:27.625000,118.96,73.55
204661,2018-06-29 10:31:27.656250,101.57,73.55
204662,2018-06-29 10:31:27.687500,76.86,73.55
204663,2018-06-29 10:31:27.718750,53.8,73.55
204664,2018-06-29 10:31:27.750000,38.88,73.55
204665,2018-06-29 10:31:27.781250,29.4,73.55
204666,2018-06-29 10:31:27.812500,17.04,73.55
204667,2018-06-29 10:31:27.843750,-1.48,73.55
204668,2018-06-29 10:31:27.875000,-19.71,73.55
204669,2018-06-29 10:31:27.906250,-27.86,73.55
204670,2018-06-29 10:31:27.937500,-22.98,73.55
204671,2018-06-29 10:31:27.968750,-11.89,73.55
204672,2018-06-29 10:31:28.000000,-4.36,73.55
204673,2018-06-29 10:31:28.031250,-4.63,73.55
204674,2018-06-29 10:31:28.062500,-7.39,73.55
204675,2018-06-29 10:31:28.093750,0.44,73.55
204676,2018-06-29 10:31:28.125000,27.77,73.55
204677,2018-06-29 10:31:28.156250,65.86,73.55
204678,2018-06-29 10:31:28.187500,94.13,73.55
204679,2018-06-29 10:31:28.218750,100.45,73.55
204680,2018-06-29 10:31:28.250000,89.94,73.55
204681,2018-06-29 10:31:28.281250,75.79,73.55
204682,2018-06-29 10:31:28.312500,68.77,73.55
204683,2018-06-29 10:31:28.343750,74.61,73.55
204684,2018-06-29 10:31:28.375000,94.25,73.55
204685,2018-06-29 10:31:28.406250,122.49,73.55
204686,2018-06-29 10:31:28.437500,149.46,73.55
204687,2018-06-29 10:31:28.468750,167.52,73.55
204688,2018-06-29 10:31:28.500000,174.04,73.55
204689,2018-06-29 10:31:28.531250,167.89,73.15
204690,2018-06-29 10:31:28.562500,149.08,73.15
204691,2018-06-29 10:31:28.593750,121.61,73.15
204692,2018-06-29 10:31:28.625000,92.42,73.15
204693,2018-06-29 10:31:28.656250,66.83,73.15
204694,2018-06-29 10:31:28.687500,44.66,73.15
204695,2018-06-29 10:31:28.718750,21.08,73.15
204696,2018-06-29 10:31:28.750000,-7.27,73.15
204697,2018-06-29 10:31:28.781250,-38.75,73.15
204698,2018-06-29 10:31:28.812500,-68.12,73.15
204699,2018-06-29 10:31:28.843750,-88.09,73.15
204700,2018-06-29 10:31:28.875000,-94.43,73.15
204701,2018-06-29 10:31:28.906250,-92.76,73.15
204702,2018-06-29 10:31:28.937500,-90.16,73.15
204703,2018-06-29 10:31:28.968750,-79.62,73.15
204704,2018-06-29 10:31:29.000000,-49.03,73.15
204705,2018-06-29 10:31:29.031250,-3.87,73.15
204706,2018-06-29 10:31:29.062500,36.79,73.15
204707,2018-06-29 10:31:29.093750,63.2,73.15
204708,2018-06-29 10:31:29.125000,79.11,73.15
204709,2018-06-29 10:31:29.156250,89.96,73.15
204710,2018-06-29 10:31:29.187500,101.13,73.15
204711,2018-06-29 10:31:29.218750,120.18,73.15
204712,2018-06-29 10:31:29.250000,147.77,73.15
204713,2018-06-29 10:31:29.281250,170.05,73.15
204714,2018-06-29 10:31:29.312500,169.18,73.15
204715,2018-06-29 10:31:29.343750,140.08,73.15
204716,2018-06-29 10:31:29.375000,88.54,73.15
204717,2018-06-29 10:31:29.406250,20.6,73.15
204718,2018-06-29 10:31:29.437500,-51.75,73.15
204719,2018-06-29 10:31:29.468750,-103.43,73.15
204720,2018-06-29 10:31:29.500000,-116.12,73.15
204721,2018-06-29 10:31:29.531250,-100.39,72.88
204722,2018-06-29 10:31:29.562500,-81.53,72.88
204723,2018-06-29 10:31:29.593750,-72.94,72.88
204724,2018-06-29 10:31:29.625000,-74.64,72.88
204725,2018-06-29 10:31:29.656250,-83.95,72.88
204726,2018-06-29 10:31:29.687500,-97.16,72.88
204727,2018-06-29 10:31:29.718750,-109.31,72.88
204728,2018-06-29 10:31:29.750000,-116.36,72.88
204729,2018-06-29 10:31:29.781250,-111.99,72.88
204730,2018-06-29 10:31:29.812500,-87.1,72.88
204731,2018-06-29 10:31:29.843750,-40.44,72.88
204732,2018-06-29 10:31:29.875000,15.02,72.88
204733,2018-06-29 10:31:29.906250,62.79,72.88
204734,2018-06-29 10:31:29.937500,95.36,72.88
204735,2018-06-29 10:31:29.968750,112.97,72.88
204736,2018-06-29 10:31:30.000000,117.24,72.88
204737,2018-06-29 10:31:30.031250,109.93,72.88
204738,2018-06-29 10:31:30.062500,94.08,72.88
204739,2018-06-29 10:31:30.093750,75.17,72.88
204740,2018-06-29 10:31:30.125000,62.03,72.88
204741,2018-06-29 10:31:30.156250,60.98,72.88
204742,2018-06-29 10:31:30.187500,70.04,72.88
204743,2018-06-29 10:31:30.218750,83.0,72.88
204744,2018-06-29 10:31:30.250000,95.15,72.88
204745,2018-06-29 10:31:30.281250,101.38,72.88
204746,2018-06-29 10:31:30.312500,95.34,72.88
204747,2018-06-29 10:31:30.343750,75.41,72.88
204748,2018-06-29 10:31:30.375000,46.16,72.88
204749,2018-06-29 10:31:30.406250,12.56,72.88
204750,2018-06-29 10:31:30.437500,-22.62,72.88
204751,2018-06-29 10:31:30.468750,-55.8,72.88
204752,2018-06-29 10:31:30.500000,-82.99,72.88
204753,2018-06-29 10:31:30.531250,-104.93,72.55
204754,2018-06-29 10:31:30.562500,-125.87,72.55
204755,2018-06-29 10:31:30.593750,-143.39,72.55
204756,2018-06-29 10:31:30.625000,-145.48,72.55
204757,2018-06-29 10:31:30.656250,-124.75,72.55
204758,2018-06-29 10:31:30.687500,-90.48,72.55
204759,2018-06-29 10:31:30.718750,-58.43,72.55
204760,2018-06-29 10:31:30.750000,-34.54,72.55
204761,2018-06-29 10:31:30.781250,-16.51,72.55
204762,2018-06-29 10:31:30.812500,-4.87,72.55
204763,2018-06-29 10:31:30.843750,-2.78,72.55
204764,2018-06-29 10:31:30.875000,-9.27,72.55
204765,2018-06-29 10:31:30.906250,-20.1,72.55
204766,2018-06-29 10:31:30.937500,-32.31,72.55
204767,2018-06-29 10:31:30.968750,-43.33,72.55
204768,2018-06-29 10:31:31.000000,-48.62,72.55
204769,2018-06-29 10:31:31.031250,-45.21,72.55
204770,2018-06-29 10:31:31.062500,-35.57,72.55
204771,2018-06-29 10:31:31.093750,-24.81,72.55
204772,2018-06-29 10:31:31.125000,-15.07,72.55
204773,2018-06-29 10:31:31.156250,-5.68,72.55
204774,2018-06-29 10:31:31.187500,2.9,72.55
204775,2018-06-29 10:31:31.218750,9.01,72.55
204776,2018-06-29 10:31:31.250000,12.0,72.55
204777,2018-06-29 10:31:31.281250,11.6,72.55
204778,2018-06-29 10:31:31.312500,6.85,72.55
204779,2018-06-29 10:31:31.343750,-2.31,72.55
204780,2018-06-29 10:31:31.375000,-14.32,72.55
204781,2018-06-29 10:31:31.406250,-25.27,72.55
204782,2018-06-29 10:31:31.437500,-27.93,72.55
204783,2018-06-29 10:31:31.468750,-17.43,72.55
204784,2018-06-29 10:31:31.500000,1.53,72.55
204785,2018-06-29 10:31:31.531250,18.69,72.13
204786,2018-06-29 10:31:31.562500,28.01,72.13
204787,2018-06-29 10:31:31.593750,29.38,72.13
204788,2018-06-29 10:31:31.625000,24.08,72.13
204789,2018-06-29 10:31:31.656250,15.46,72.13
204790,2018-06-29 10:31:31.687500,14.69,72.13
204791,2018-06-29 10:31:31.718750,35.16,72.13
204792,2018-06-29 10:31:31.750000,72.67,72.13
204793,2018-06-29 10:31:31.781250,103.5,72.13
204794,2018-06-29 10:31:31.812500,111.85,72.13
204795,2018-06-29 10:31:31.843750,104.82,72.13
204796,2018-06-29 10:31:31.875000,94.23,72.13
204797,2018-06-29 10:31:31.906250,81.75,72.13
204798,2018-06-29 10:31:31.937500,66.5,72.13
204799,2018-06-29 10:31:31.968750,51.95,72.13
