,Time,ppg,hr
271345,2018-06-29 11:06:11.531250,-8.24,72.62
271346,2018-06-29 11:06:11.562500,-16.89,72.62
271347,2018-06-29 11:06:11.593750,-27.94,72.62
271348,2018-06-29 11:06:11.625000,-37.77,72.62
271349,2018-06-29 11:06:11.656250,-43.55,72.62
271350,2018-06-29 11:06:11.687500,-47.17,72.62
271351,2018-06-29 11:06:11.718750,-53.58,72.62
271352,2018-06-29 11:06:11.750000,-64.54,72.62
271353,2018-06-29 11:06:11.781250,-72.84,72.62
271354,2018-06-29 11:06:11.812500,-64.8,72.62
271355,2018-06-29 11:06:11.843750,-34.13,72.62
271356,2018-06-29 11:06:11.875000,8.88,72.62
271357,2018-06-29 11:06:11.906250,46.98,72.62
271358,2018-06-29 11:06:11.937500,70.98,72.62
271359,2018-06-29 11:06:11.968750,80.65,72.62
271360,2018-06-29 11:06:12.000000,78.2,72.62
271361,2018-06-29 11:06:12.031250,67.04,72.62
271362,2018-06-29 11:06:12.062500,52.86,72.62
271363,2018-06-29 11:06:12.093750,41.31,72.62
271364,2018-06-29 11:06:12.125000,34.43,72.62
271365,2018-06-29 11:06:12.156250,30.57,72.62
271366,2018-06-29 11:06:12.187500,27.59,72.62
271367,2018-06-29 11:06:12.218750,24.45,72.62
271368,2018-06-29 11:06:12.250000,19.02,72.62
271369,2018-06-29 11:06:12.281250,8.28,72.62
271370,2018-06-29 11:06:12.312500,-7.09,72.62
271371,2018-06-29 11:06:12.343750,-21.57,72.62
271372,2018-06-29 11:06:12.375000,-31.27,72.62
271373,2018-06-29 11:06:12.406250,-39.09,72.62
271374,2018-06-29 11:06:12.437500,-50.87,72.62
271375,2018-06-29 11:06:12.468750,-66.64,72.62
271376,2018-06-29 11:06:12.500000,-75.49,72.62
271377,2018-06-29 11:06:12.531250,-63.07,72.6
271378,2018-06-29 11:06:12.562500,-27.78,72.6
271379,2018-06-29 11:06:12.593750,15.38,72.6
271380,2018-06-29 11:06:12.625000,50.1,72.6
271381,2018-06-29 11:06:12.656250,70.8,72.6
271382,2018-06-29 11:06:12.687500,78.75,72.6
271383,2018-06-29 11:06:12.718750,76.42,72.6
271384,2018-06-29 11:06:12.750000,69.3,72.6
271385,2018-06-29 11:06:12.781250,64.99,72.6
271386,2018-06-29 11:06:12.812500,66.69,72.6
271387,2018-06-29 11:06:12.843750,71.16,72.6
271388,2018-06-29 11:06:12.875000,74.36,72.6
271389,2018-06-29 11:06:12.906250,75.96,72.6
271390,2018-06-29 11:06:12.937500,76.79,72.6
271391,2018-06-29 11:06:12.968750,75.7,72.6
271392,2018-06-29 11:06:13.000000,70.87,72.6
271393,2018-06-29 11:06:13.031250,62.38,72.6
271394,2018-06-29 11:06:13.062500,52.83,72.6
271395,2018-06-29 11:06:13.093750,45.93,72.6
271396,2018-06-29 11:06:13.125000,43.24,72.6
271397,2018-06-29 11:06:13.156250,41.43,72.6
271398,2018-06-29 11:06:13.187500,36.79,72.6
271399,2018-06-29 11:06:13.218750,33.33,72.6
271400,2018-06-29 11:06:13.250000,43.0,72.6
271401,2018-06-29 11:06:13.281250,74.17,72.6
271402,2018-06-29 11:06:13.312500,117.94,72.6
271403,2018-06-29 11:06:13.343750,146.65,72.6
271404,2018-06-29 11:06:13.375000,135.04,72.6
271405,2018-06-29 11:06:13.406250,84.65,72.6
271406,2018-06-29 11:06:13.437500,18.24,72.6
271407,2018-06-29 11:06:13.468750,-44.71,72.6
271408,2018-06-29 11:06:13.500000,-94.16,72.6
271409,2018-06-29 11:06:13.531250,-122.41,72.58
271410,2018-06-29 11:06:13.562500,-127.11,72.58
271411,2018-06-29 11:06:13.593750,-115.19,72.58
271412,2018-06-29 11:06:13.625000,-94.93,72.58
271413,2018-06-29 11:06:13.656250,-70.33,72.58
271414,2018-06-29 11:06:13.687500,-45.2,72.58
271415,2018-06-29 11:06:13.718750,-24.96,72.58
271416,2018-06-29 11:06:13.750000,-11.94,72.58
271417,2018-06-29 11:06:13.781250,-2.68,72.58
271418,2018-06-29 11:06:13.812500,8.0,72.58
271419,2018-06-29 11:06:13.843750,22.33,72.58
271420,2018-06-29 11:06:13.875000,39.84,72.58
271421,2018-06-29 11:06:13.906250,58.51,72.58
271422,2018-06-29 11:06:13.937500,75.0,72.58
271423,2018-06-29 11:06:13.968750,85.77,72.58
271424,2018-06-29 11:06:14.000000,86.71,72.58
271425,2018-06-29 11:06:14.031250,76.5,72.58
271426,2018-06-29 11:06:14.062500,66.23,72.58
271427,2018-06-29 11:06:14.093750,75.06,72.58
271428,2018-06-29 11:06:14.125000,106.45,72.58
271429,2018-06-29 11:06:14.156250,138.44,72.58
271430,2018-06-29 11:06:14.187500,143.67,72.58
271431,2018-06-29 11:06:14.218750,110.56,72.58
271432,2018-06-29 11:06:14.250000,46.72,72.58
271433,2018-06-29 11:06:14.281250,-28.05,72.58
271434,2018-06-29 11:06:14.312500,-95.51,72.58
271435,2018-06-29 11:06:14.343750,-153.15,72.58
271436,2018-06-29 11:06:14.375000,-209.5,72.58
271437,2018-06-29 11:06:14.406250,-257.38,72.58
271438,2018-06-29 11:06:14.437500,-267.68,72.58
271439,2018-06-29 11:06:14.468750,-225.87,72.58
271440,2018-06-29 11:06:14.500000,-156.34,72.58
271441,2018-06-29 11:06:14.531250,-94.26,72.57
271442,2018-06-29 11:06:14.562500,-53.49,72.57
271443,2018-06-29 11:06:14.593750,-32.85,72.57
271444,2018-06-29 11:06:14.625000,-29.94,72.57
271445,2018-06-29 11:06:14.656250,-40.53,72.57
271446,2018-06-29 11:06:14.687500,-59.35,72.57
271447,2018-06-29 11:06:14.718750,-82.56,72.57
271448,2018-06-29 11:06:14.750000,-105.01,72.57
271449,2018-06-29 11:06:14.781250,-120.69,72.57
271450,2018-06-29 11:06:14.812500,-129.8,72.57
271451,2018-06-29 11:06:14.843750,-139.64,72.57
271452,2018-06-29 11:06:14.875000,-151.5,72.57
271453,2018-06-29 11:06:14.906250,-150.71,72.57
271454,2018-06-29 11:06:14.937500,-121.73,72.57
271455,2018-06-29 11:06:14.968750,-70.69,72.57
271456,2018-06-29 11:06:15.000000,-21.18,72.57
271457,2018-06-29 11:06:15.031250,9.21,72.57
271458,2018-06-29 11:06:15.062500,18.68,72.57
271459,2018-06-29 11:06:15.093750,13.86,72.57
271460,2018-06-29 11:06:15.125000,3.62,72.57
271461,2018-06-29 11:06:15.156250,-2.64,72.57
271462,2018-06-29 11:06:15.187500,0.2,72.57
271463,2018-06-29 11:06:15.218750,8.8,72.57
271464,2018-06-29 11:06:15.250000,16.09,72.57
271465,2018-06-29 11:06:15.281250,19.63,72.57
271466,2018-06-29 11:06:15.312500,20.98,72.57
271467,2018-06-29 11:06:15.343750,19.77,72.57
271468,2018-06-29 11:06:15.375000,14.16,72.57
271469,2018-06-29 11:06:15.406250,4.76,72.57
271470,2018-06-29 11:06:15.437500,-5.77,72.57
271471,2018-06-29 11:06:15.468750,-15.77,72.57
271472,2018-06-29 11:06:15.500000,-26.49,72.57
271473,2018-06-29 11:06:15.531250,-40.95,72.62
271474,2018-06-29 11:06:15.562500,-58.97,72.62
271475,2018-06-29 11:06:15.593750,-75.16,72.62
271476,2018-06-29 11:06:15.625000,-85.62,72.62
271477,2018-06-29 11:06:15.656250,-94.16,72.62
271478,2018-06-29 11:06:15.687500,-108.51,72.62
271479,2018-06-29 11:06:15.718750,-130.73,72.62
271480,2018-06-29 11:06:15.750000,-148.53,72.62
271481,2018-06-29 11:06:15.781250,-139.4,72.62
271482,2018-06-29 11:06:15.812500,-93.49,72.62
271483,2018-06-29 11:06:15.843750,-29.26,72.62
271484,2018-06-29 11:06:15.875000,24.79,72.62
271485,2018-06-29 11:06:15.906250,56.59,72.62
271486,2018-06-29 11:06:15.937500,69.65,72.62
271487,2018-06-29 11:06:15.968750,69.41,72.62
271488,2018-06-29 11:06:16.000000,62.18,72.62
271489,2018-06-29 11:06:16.031250,56.6,72.62
271490,2018-06-29 11:06:16.062500,56.79,72.62
271491,2018-06-29 11:06:16.093750,59.67,72.62
271492,2018-06-29 11:06:16.125000,61.8,72.62
271493,2018-06-29 11:06:16.156250,63.36,72.62
271494,2018-06-29 11:06:16.187500,64.78,72.62
271495,2018-06-29 11:06:16.218750,64.49,72.62
271496,2018-06-29 11:06:16.250000,60.84,72.62
271497,2018-06-29 11:06:16.281250,53.38,72.62
271498,2018-06-29 11:06:16.312500,43.37,72.62
271499,2018-06-29 11:06:16.343750,34.37,72.62
271500,2018-06-29 11:06:16.375000,30.32,72.62
271501,2018-06-29 11:06:16.406250,31.5,72.62
271502,2018-06-29 11:06:16.437500,34.15,72.62
271503,2018-06-29 11:06:16.468750,35.22,72.62
271504,2018-06-29 11:06:16.500000,34.9,72.62
271505,2018-06-29 11:06:16.531250,34.11,72.72
271506,2018-06-29 11:06:16.562500,32.83,72.72
271507,2018-06-29 11:06:16.593750,29.18,72.72
271508,2018-06-29 11:06:16.625000,18.55,72.72
271509,2018-06-29 11:06:16.656250,2.19,72.72
271510,2018-06-29 11:06:16.687500,-3.01,72.72
271511,2018-06-29 11:06:16.718750,20.13,72.72
271512,2018-06-29 11:06:16.750000,64.04,72.72
271513,2018-06-29 11:06:16.781250,103.69,72.72
271514,2018-06-29 11:06:16.812500,124.16,72.72
271515,2018-06-29 11:06:16.843750,126.52,72.72
271516,2018-06-29 11:06:16.875000,115.28,72.72
271517,2018-06-29 11:06:16.906250,94.88,72.72
271518,2018-06-29 11:06:16.937500,72.65,72.72
271519,2018-06-29 11:06:16.968750,55.65,72.72
271520,2018-06-29 11:06:17.000000,45.18,72.72
271521,2018-06-29 11:06:17.031250,37.57,72.72
271522,2018-06-29 11:06:17.062500,30.06,72.72
271523,2018-06-29 11:06:17.093750,23.22,72.72
271524,2018-06-29 11:06:17.125000,16.95,72.72
271525,2018-06-29 11:06:17.156250,8.18,72.72
271526,2018-06-29 11:06:17.187500,-4.57,72.72
271527,2018-06-29 11:06:17.218750,-17.93,72.72
271528,2018-06-29 11:06:17.250000,-28.8,72.72
271529,2018-06-29 11:06:17.281250,-40.05,72.72
271530,2018-06-29 11:06:17.312500,-56.36,72.72
271531,2018-06-29 11:06:17.343750,-75.97,72.72
271532,2018-06-29 11:06:17.375000,-92.03,72.72
271533,2018-06-29 11:06:17.406250,-101.3,72.72
271534,2018-06-29 11:06:17.437500,-107.67,72.72
271535,2018-06-29 11:06:17.468750,-118.09,72.72
271536,2018-06-29 11:06:17.500000,-134.89,72.72
271537,2018-06-29 11:06:17.531250,-146.36,72.82
271538,2018-06-29 11:06:17.562500,-130.22,72.82
271539,2018-06-29 11:06:17.593750,-78.02,72.82
271540,2018-06-29 11:06:17.625000,-9.62,72.82
271541,2018-06-29 11:06:17.656250,46.67,72.82
271542,2018-06-29 11:06:17.687500,79.4,72.82
271543,2018-06-29 11:06:17.718750,92.23,72.82
271544,2018-06-29 11:06:17.750000,90.67,72.82
271545,2018-06-29 11:06:17.781250,81.12,72.82
271546,2018-06-29 11:06:17.812500,72.9,72.82
271547,2018-06-29 11:06:17.843750,71.51,72.82
271548,2018-06-29 11:06:17.875000,74.68,72.82
271549,2018-06-29 11:06:17.906250,78.67,72.82
271550,2018-06-29 11:06:17.937500,82.82,72.82
271551,2018-06-29 11:06:17.968750,85.73,72.82
271552,2018-06-29 11:06:18.000000,83.91,72.82
271553,2018-06-29 11:06:18.031250,76.63,72.82
271554,2018-06-29 11:06:18.062500,67.85,72.82
271555,2018-06-29 11:06:18.093750,60.88,72.82
271556,2018-06-29 11:06:18.125000,52.93,72.82
271557,2018-06-29 11:06:18.156250,38.32,72.82
271558,2018-06-29 11:06:18.187500,17.99,72.82
271559,2018-06-29 11:06:18.218750,1.67,72.82
271560,2018-06-29 11:06:18.250000,-2.93,72.82
271561,2018-06-29 11:06:18.281250,-0.79,72.82
271562,2018-06-29 11:06:18.312500,-4.25,72.82
271563,2018-06-29 11:06:18.343750,-13.89,72.82
271564,2018-06-29 11:06:18.375000,-8.57,72.82
271565,2018-06-29 11:06:18.406250,33.45,72.82
271566,2018-06-29 11:06:18.437500,103.32,72.82
271567,2018-06-29 11:06:18.468750,162.66,72.82
271568,2018-06-29 11:06:18.500000,173.73,72.82
271569,2018-06-29 11:06:18.531250,122.58,72.93
271570,2018-06-29 11:06:18.562500,23.33,72.93
271571,2018-06-29 11:06:18.593750,-92.93,72.93
271572,2018-06-29 11:06:18.625000,-201.67,72.93
271573,2018-06-29 11:06:18.656250,-293.48,72.93
271574,2018-06-29 11:06:18.687500,-355.46,72.93
271575,2018-06-29 11:06:18.718750,-366.92,72.93
271576,2018-06-29 11:06:18.750000,-323.47,72.93
271577,2018-06-29 11:06:18.781250,-247.83,72.93
271578,2018-06-29 11:06:18.812500,-171.12,72.93
271579,2018-06-29 11:06:18.843750,-113.87,72.93
271580,2018-06-29 11:06:18.875000,-82.56,72.93
271581,2018-06-29 11:06:18.906250,-72.71,72.93
271582,2018-06-29 11:06:18.937500,-74.78,72.93
271583,2018-06-29 11:06:18.968750,-82.44,72.93
271584,2018-06-29 11:06:19.000000,-96.26,72.93
271585,2018-06-29 11:06:19.031250,-117.17,72.93
271586,2018-06-29 11:06:19.062500,-137.33,72.93
271587,2018-06-29 11:06:19.093750,-146.19,72.93
271588,2018-06-29 11:06:19.125000,-146.43,72.93
271589,2018-06-29 11:06:19.156250,-152.78,72.93
271590,2018-06-29 11:06:19.187500,-167.93,72.93
271591,2018-06-29 11:06:19.218750,-168.61,72.93
271592,2018-06-29 11:06:19.250000,-130.01,72.93
271593,2018-06-29 11:06:19.281250,-58.3,72.93
271594,2018-06-29 11:06:19.312500,16.27,72.93
271595,2018-06-29 11:06:19.343750,72.02,72.93
271596,2018-06-29 11:06:19.375000,106.67,72.93
271597,2018-06-29 11:06:19.406250,124.47,72.93
271598,2018-06-29 11:06:19.437500,130.46,72.93
271599,2018-06-29 11:06:19.468750,134.7,72.93
271600,2018-06-29 11:06:19.500000,147.65,72.93
271601,2018-06-29 11:06:19.531250,169.44,73.02
271602,2018-06-29 11:06:19.562500,190.94,73.02
271603,2018-06-29 11:06:19.593750,205.49,73.02
271604,2018-06-29 11:06:19.625000,213.16,73.02
271605,2018-06-29 11:06:19.656250,213.78,73.02
271606,2018-06-29 11:06:19.687500,204.13,73.02
271607,2018-06-29 11:06:19.718750,184.23,73.02
271608,2018-06-29 11:06:19.750000,159.91,73.02
271609,2018-06-29 11:06:19.781250,135.46,73.02
271610,2018-06-29 11:06:19.812500,108.06,73.02
271611,2018-06-29 11:06:19.843750,73.18,73.02
271612,2018-06-29 11:06:19.875000,32.72,73.02
271613,2018-06-29 11:06:19.906250,-6.2,73.02
271614,2018-06-29 11:06:19.937500,-38.52,73.02
271615,2018-06-29 11:06:19.968750,-65.98,73.02
271616,2018-06-29 11:06:20.000000,-95.65,73.02
271617,2018-06-29 11:06:20.031250,-130.75,73.02
271618,2018-06-29 11:06:20.062500,-157.05,73.02
271619,2018-06-29 11:06:20.093750,-147.04,73.02
271620,2018-06-29 11:06:20.125000,-90.89,73.02
271621,2018-06-29 11:06:20.156250,-13.64,73.02
271622,2018-06-29 11:06:20.187500,50.56,73.02
271623,2018-06-29 11:06:20.218750,88.79,73.02
271624,2018-06-29 11:06:20.250000,105.92,73.02
271625,2018-06-29 11:06:20.281250,108.73,73.02
271626,2018-06-29 11:06:20.312500,104.65,73.02
271627,2018-06-29 11:06:20.343750,103.82,73.02
271628,2018-06-29 11:06:20.375000,112.2,73.02
271629,2018-06-29 11:06:20.406250,126.44,73.02
271630,2018-06-29 11:06:20.437500,138.97,73.02
271631,2018-06-29 11:06:20.468750,143.7,73.02
271632,2018-06-29 11:06:20.500000,134.87,73.02
271633,2018-06-29 11:06:20.531250,109.28,73.07
271634,2018-06-29 11:06:20.562500,71.93,73.07
271635,2018-06-29 11:06:20.593750,31.7,73.07
271636,2018-06-29 11:06:20.625000,-6.65,73.07
271637,2018-06-29 11:06:20.656250,-39.99,73.07
271638,2018-06-29 11:06:20.687500,-65.0,73.07
271639,2018-06-29 11:06:20.718750,-84.56,73.07
271640,2018-06-29 11:06:20.750000,-107.14,73.07
271641,2018-06-29 11:06:20.781250,-137.04,73.07
271642,2018-06-29 11:06:20.812500,-168.68,73.07
271643,2018-06-29 11:06:20.843750,-185.96,73.07
271644,2018-06-29 11:06:20.875000,-169.94,73.07
271645,2018-06-29 11:06:20.906250,-117.57,73.07
271646,2018-06-29 11:06:20.937500,-49.98,73.07
271647,2018-06-29 11:06:20.968750,4.9,73.07
271648,2018-06-29 11:06:21.000000,33.21,73.07
271649,2018-06-29 11:06:21.031250,36.68,73.07
271650,2018-06-29 11:06:21.062500,24.25,73.07
271651,2018-06-29 11:06:21.093750,8.21,73.07
271652,2018-06-29 11:06:21.125000,1.31,73.07
271653,2018-06-29 11:06:21.156250,8.84,73.07
271654,2018-06-29 11:06:21.187500,23.69,73.07
271655,2018-06-29 11:06:21.218750,35.27,73.07
271656,2018-06-29 11:06:21.250000,41.06,73.07
271657,2018-06-29 11:06:21.281250,43.5,73.07
271658,2018-06-29 11:06:21.312500,41.26,73.07
271659,2018-06-29 11:06:21.343750,31.0,73.07
271660,2018-06-29 11:06:21.375000,14.1,73.07
271661,2018-06-29 11:06:21.406250,-3.83,73.07
271662,2018-06-29 11:06:21.437500,-18.85,73.07
271663,2018-06-29 11:06:21.468750,-30.94,73.07
271664,2018-06-29 11:06:21.500000,-42.85,73.07
271665,2018-06-29 11:06:21.531250,-58.67,73.13
271666,2018-06-29 11:06:21.562500,-77.28,73.13
271667,2018-06-29 11:06:21.593750,-82.96,73.13
271668,2018-06-29 11:06:21.625000,-54.09,73.13
271669,2018-06-29 11:06:21.656250,10.19,73.13
271670,2018-06-29 11:06:21.687500,83.67,73.13
271671,2018-06-29 11:06:21.718750,140.06,73.13
271672,2018-06-29 11:06:21.750000,173.31,73.13
271673,2018-06-29 11:06:21.781250,188.17,73.13
271674,2018-06-29 11:06:21.812500,188.11,73.13
271675,2018-06-29 11:06:21.843750,177.97,73.13
271676,2018-06-29 11:06:21.875000,165.96,73.13
271677,2018-06-29 11:06:21.906250,157.18,73.13
271678,2018-06-29 11:06:21.937500,149.21,73.13
271679,2018-06-29 11:06:21.968750,136.25,73.13
271680,2018-06-29 11:06:22.000000,115.61,73.13
271681,2018-06-29 11:06:22.031250,88.84,73.13
271682,2018-06-29 11:06:22.062500,57.26,73.13
271683,2018-06-29 11:06:22.093750,20.16,73.13
271684,2018-06-29 11:06:22.125000,-21.13,73.13
271685,2018-06-29 11:06:22.156250,-61.45,73.13
271686,2018-06-29 11:06:22.187500,-96.35,73.13
271687,2018-06-29 11:06:22.218750,-124.12,73.13
271688,2018-06-29 11:06:22.250000,-143.07,73.13
271689,2018-06-29 11:06:22.281250,-151.6,73.13
271690,2018-06-29 11:06:22.312500,-148.86,73.13
271691,2018-06-29 11:06:22.343750,-129.67,73.13
271692,2018-06-29 11:06:22.375000,-84.16,73.13
271693,2018-06-29 11:06:22.406250,-11.44,73.13
271694,2018-06-29 11:06:22.437500,71.73,73.13
271695,2018-06-29 11:06:22.468750,142.49,73.13
271696,2018-06-29 11:06:22.500000,187.83,73.13
271697,2018-06-29 11:06:22.531250,208.25,73.22
271698,2018-06-29 11:06:22.562500,213.0,73.22
271699,2018-06-29 11:06:22.593750,212.2,73.22
271700,2018-06-29 11:06:22.625000,209.59,73.22
271701,2018-06-29 11:06:22.656250,204.35,73.22
271702,2018-06-29 11:06:22.687500,198.28,73.22
271703,2018-06-29 11:06:22.718750,195.46,73.22
271704,2018-06-29 11:06:22.750000,195.14,73.22
271705,2018-06-29 11:06:22.781250,189.8,73.22
271706,2018-06-29 11:06:22.812500,173.58,73.22
271707,2018-06-29 11:06:22.843750,147.58,73.22
271708,2018-06-29 11:06:22.875000,113.35,73.22
271709,2018-06-29 11:06:22.906250,70.93,73.22
271710,2018-06-29 11:06:22.937500,25.79,73.22
271711,2018-06-29 11:06:22.968750,-16.57,73.22
271712,2018-06-29 11:06:23.000000,-54.26,73.22
271713,2018-06-29 11:06:23.031250,-74.41,73.22
271714,2018-06-29 11:06:23.062500,-67.21,73.22
271715,2018-06-29 11:06:23.093750,-59.91,73.22
271716,2018-06-29 11:06:23.125000,-90.24,73.22
271717,2018-06-29 11:06:23.156250,-153.69,73.22
271718,2018-06-29 11:06:23.187500,-224.68,73.22
271719,2018-06-29 11:06:23.218750,-300.73,73.22
271720,2018-06-29 11:06:23.250000,-371.24,73.22
271721,2018-06-29 11:06:23.281250,-391.72,73.22
271722,2018-06-29 11:06:23.312500,-346.76,73.22
271723,2018-06-29 11:06:23.343750,-284.85,73.22
271724,2018-06-29 11:06:23.375000,-245.82,73.22
271725,2018-06-29 11:06:23.406250,-210.72,73.22
271726,2018-06-29 11:06:23.437500,-159.42,73.22
271727,2018-06-29 11:06:23.468750,-113.73,73.22
271728,2018-06-29 11:06:23.500000,-92.16,73.22
271729,2018-06-29 11:06:23.531250,-78.54,73.23
271730,2018-06-29 11:06:23.562500,-56.9,73.23
271731,2018-06-29 11:06:23.593750,-35.93,73.23
271732,2018-06-29 11:06:23.625000,-26.23,73.23
271733,2018-06-29 11:06:23.656250,-21.33,73.23
271734,2018-06-29 11:06:23.687500,-12.71,73.23
271735,2018-06-29 11:06:23.718750,-4.28,73.23
271736,2018-06-29 11:06:23.750000,-1.95,73.23
271737,2018-06-29 11:06:23.781250,-3.29,73.23
271738,2018-06-29 11:06:23.812500,-4.86,73.23
271739,2018-06-29 11:06:23.843750,-8.98,73.23
271740,2018-06-29 11:06:23.875000,-17.5,73.23
271741,2018-06-29 11:06:23.906250,-27.16,73.23
271742,2018-06-29 11:06:23.937500,-36.67,73.23
271743,2018-06-29 11:06:23.968750,-51.37,73.23
271744,2018-06-29 11:06:24.000000,-73.34,73.23
271745,2018-06-29 11:06:24.031250,-90.34,73.23
271746,2018-06-29 11:06:24.062500,-85.05,73.23
271747,2018-06-29 11:06:24.093750,-55.0,73.23
271748,2018-06-29 11:06:24.125000,-14.89,73.23
271749,2018-06-29 11:06:24.156250,19.51,73.23
271750,2018-06-29 11:06:24.187500,41.68,73.23
271751,2018-06-29 11:06:24.218750,50.96,73.23
271752,2018-06-29 11:06:24.250000,49.47,73.23
271753,2018-06-29 11:06:24.281250,43.16,73.23
271754,2018-06-29 11:06:24.312500,39.49,73.23
271755,2018-06-29 11:06:24.343750,41.93,73.23
271756,2018-06-29 11:06:24.375000,48.15,73.23
271757,2018-06-29 11:06:24.406250,54.04,73.23
271758,2018-06-29 11:06:24.437500,57.37,73.23
271759,2018-06-29 11:06:24.468750,57.44,73.23
271760,2018-06-29 11:06:24.500000,54.01,73.23
271761,2018-06-29 11:06:24.531250,48.8,73.25
271762,2018-06-29 11:06:24.562500,45.05,73.25
271763,2018-06-29 11:06:24.593750,42.8,73.25
271764,2018-06-29 11:06:24.625000,37.33,73.25
271765,2018-06-29 11:06:24.656250,25.49,73.25
271766,2018-06-29 11:06:24.687500,10.77,73.25
271767,2018-06-29 11:06:24.718750,-1.41,73.25
271768,2018-06-29 11:06:24.750000,-11.82,73.25
271769,2018-06-29 11:06:24.781250,-27.24,73.25
271770,2018-06-29 11:06:24.812500,-50.94,73.25
271771,2018-06-29 11:06:24.843750,-73.94,73.25
271772,2018-06-29 11:06:24.875000,-79.0,73.25
271773,2018-06-29 11:06:24.906250,-57.24,73.25
271774,2018-06-29 11:06:24.937500,-19.19,73.25
271775,2018-06-29 11:06:24.968750,15.51,73.25
271776,2018-06-29 11:06:25.000000,36.38,73.25
271777,2018-06-29 11:06:25.031250,45.08,73.25
271778,2018-06-29 11:06:25.062500,45.85,73.25
271779,2018-06-29 11:06:25.093750,41.08,73.25
271780,2018-06-29 11:06:25.125000,33.9,73.25
271781,2018-06-29 11:06:25.156250,28.08,73.25
271782,2018-06-29 11:06:25.187500,24.92,73.25
271783,2018-06-29 11:06:25.218750,23.76,73.25
271784,2018-06-29 11:06:25.250000,24.64,73.25
271785,2018-06-29 11:06:25.281250,27.49,73.25
271786,2018-06-29 11:06:25.312500,29.42,73.25
271787,2018-06-29 11:06:25.343750,26.68,73.25
271788,2018-06-29 11:06:25.375000,19.27,73.25
271789,2018-06-29 11:06:25.406250,11.33,73.25
271790,2018-06-29 11:06:25.437500,6.46,73.25
271791,2018-06-29 11:06:25.468750,3.68,73.25
271792,2018-06-29 11:06:25.500000,-1.43,73.25
271793,2018-06-29 11:06:25.531250,-11.22,73.28
271794,2018-06-29 11:06:25.562500,-22.95,73.28
271795,2018-06-29 11:06:25.593750,-32.9,73.28
271796,2018-06-29 11:06:25.625000,-42.13,73.28
271797,2018-06-29 11:06:25.656250,-55.38,73.28
271798,2018-06-29 11:06:25.687500,-74.13,73.28
271799,2018-06-29 11:06:25.718750,-90.08,73.28
271800,2018-06-29 11:06:25.750000,-87.75,73.28
271801,2018-06-29 11:06:25.781250,-59.75,73.28
271802,2018-06-29 11:06:25.812500,-17.36,73.28
271803,2018-06-29 11:06:25.843750,20.57,73.28
271804,2018-06-29 11:06:25.875000,44.81,73.28
271805,2018-06-29 11:06:25.906250,56.57,73.28
271806,2018-06-29 11:06:25.937500,59.4,73.28
271807,2018-06-29 11:06:25.968750,57.53,73.28
271808,2018-06-29 11:06:26.000000,56.16,73.28
271809,2018-06-29 11:06:26.031250,57.79,73.28
271810,2018-06-29 11:06:26.062500,60.35,73.28
271811,2018-06-29 11:06:26.093750,61.18,73.28
271812,2018-06-29 11:06:26.125000,60.58,73.28
271813,2018-06-29 11:06:26.156250,59.44,73.28
271814,2018-06-29 11:06:26.187500,56.71,73.28
271815,2018-06-29 11:06:26.218750,51.33,73.28
271816,2018-06-29 11:06:26.250000,44.12,73.28
271817,2018-06-29 11:06:26.281250,36.63,73.28
271818,2018-06-29 11:06:26.312500,29.72,73.28
271819,2018-06-29 11:06:26.343750,22.42,73.28
271820,2018-06-29 11:06:26.375000,13.3,73.28
271821,2018-06-29 11:06:26.406250,3.49,73.28
271822,2018-06-29 11:06:26.437500,-4.51,73.28
271823,2018-06-29 11:06:26.468750,-11.6,73.28
271824,2018-06-29 11:06:26.500000,-21.13,73.28
271825,2018-06-29 11:06:26.531250,-32.94,73.32
271826,2018-06-29 11:06:26.562500,-43.42,73.32
271827,2018-06-29 11:06:26.593750,-51.18,73.32
271828,2018-06-29 11:06:26.625000,-58.93,73.32
271829,2018-06-29 11:06:26.656250,-70.45,73.32
271830,2018-06-29 11:06:26.687500,-86.05,73.32
271831,2018-06-29 11:06:26.718750,-97.47,73.32
271832,2018-06-29 11:06:26.750000,-90.24,73.32
271833,2018-06-29 11:06:26.781250,-59.1,73.32
271834,2018-06-29 11:06:26.812500,-17.23,73.32
271835,2018-06-29 11:06:26.843750,17.29,73.32
271836,2018-06-29 11:06:26.875000,37.99,73.32
271837,2018-06-29 11:06:26.906250,47.55,73.32
271838,2018-06-29 11:06:26.937500,48.92,73.32
271839,2018-06-29 11:06:26.968750,45.77,73.32
271840,2018-06-29 11:06:27.000000,43.37,73.32
271841,2018-06-29 11:06:27.031250,43.91,73.32
271842,2018-06-29 11:06:27.062500,45.62,73.32
271843,2018-06-29 11:06:27.093750,47.45,73.32
271844,2018-06-29 11:06:27.125000,49.65,73.32
271845,2018-06-29 11:06:27.156250,50.14,73.32
271846,2018-06-29 11:06:27.187500,45.69,73.32
271847,2018-06-29 11:06:27.218750,36.86,73.32
271848,2018-06-29 11:06:27.250000,27.39,73.32
271849,2018-06-29 11:06:27.281250,19.46,73.32
271850,2018-06-29 11:06:27.312500,11.99,73.32
271851,2018-06-29 11:06:27.343750,3.18,73.32
271852,2018-06-29 11:06:27.375000,-6.36,73.32
271853,2018-06-29 11:06:27.406250,-14.1,73.32
