,Time,ppg,hr
79342,2018-06-29 09:26:11.437500,-155.57,121.73
79343,2018-06-29 09:26:11.468750,-58.28,121.73
79344,2018-06-29 09:26:11.500000,50.26,121.73
79345,2018-06-29 09:26:11.531250,124.48,121.2
79346,2018-06-29 09:26:11.562500,155.9,121.2
79347,2018-06-29 09:26:11.593750,157.63,121.2
79348,2018-06-29 09:26:11.625000,138.85,121.2
79349,2018-06-29 09:26:11.656250,105.07,121.2
79350,2018-06-29 09:26:11.687500,64.93,121.2
79351,2018-06-29 09:26:11.718750,29.43,121.2
79352,2018-06-29 09:26:11.750000,7.05,121.2
79353,2018-06-29 09:26:11.781250,-3.17,121.2
79354,2018-06-29 09:26:11.812500,-12.13,121.2
79355,2018-06-29 09:26:11.843750,-29.52,121.2
79356,2018-06-29 09:26:11.875000,-54.91,121.2
79357,2018-06-29 09:26:11.906250,-81.42,121.2
79358,2018-06-29 09:26:11.937500,-102.77,121.2
79359,2018-06-29 09:26:11.968750,-117.59,121.2
79360,2018-06-29 09:26:12.000000,-132.37,121.2
79361,2018-06-29 09:26:12.031250,-149.18,121.2
79362,2018-06-29 09:26:12.062500,-143.82,121.2
79363,2018-06-29 09:26:12.093750,-81.51,121.2
79364,2018-06-29 09:26:12.125000,33.03,121.2
79365,2018-06-29 09:26:12.156250,149.48,121.2
79366,2018-06-29 09:26:12.187500,225.16,121.2
79367,2018-06-29 09:26:12.218750,255.46,121.2
79368,2018-06-29 09:26:12.250000,253.03,121.2
79369,2018-06-29 09:26:12.281250,228.74,121.2
79370,2018-06-29 09:26:12.312500,193.0,121.2
79371,2018-06-29 09:26:12.343750,154.76,121.2
79372,2018-06-29 09:26:12.375000,116.96,121.2
79373,2018-06-29 09:26:12.406250,79.59,121.2
79374,2018-06-29 09:26:12.437500,44.11,121.2
79375,2018-06-29 09:26:12.468750,10.68,121.2
79376,2018-06-29 09:26:12.500000,-25.22,121.2
79377,2018-06-29 09:26:12.531250,-66.84,120.65
79378,2018-06-29 09:26:12.562500,-108.93,120.65
79379,2018-06-29 09:26:12.593750,-144.06,120.65
79380,2018-06-29 09:26:12.625000,-176.61,120.65
79381,2018-06-29 09:26:12.656250,-216.11,120.65
79382,2018-06-29 09:26:12.687500,-248.59,120.65
79383,2018-06-29 09:26:12.718750,-232.48,120.65
79384,2018-06-29 09:26:12.750000,-142.72,120.65
79385,2018-06-29 09:26:12.781250,-4.08,120.65
79386,2018-06-29 09:26:12.812500,136.49,120.65
79387,2018-06-29 09:26:12.843750,249.82,120.65
79388,2018-06-29 09:26:12.875000,323.26,120.65
79389,2018-06-29 09:26:12.906250,349.4,120.65
79390,2018-06-29 09:26:12.937500,334.89,120.65
79391,2018-06-29 09:26:12.968750,299.36,120.65
79392,2018-06-29 09:26:13.000000,255.91,120.65
79393,2018-06-29 09:26:13.031250,206.96,120.65
79394,2018-06-29 09:26:13.062500,157.72,120.65
79395,2018-06-29 09:26:13.093750,115.98,120.65
79396,2018-06-29 09:26:13.125000,80.42,120.65
79397,2018-06-29 09:26:13.156250,43.87,120.65
79398,2018-06-29 09:26:13.187500,7.03,120.65
79399,2018-06-29 09:26:13.218750,-23.95,120.65
79400,2018-06-29 09:26:13.250000,-51.65,120.65
79401,2018-06-29 09:26:13.281250,-87.07,120.65
79402,2018-06-29 09:26:13.312500,-135.01,120.65
79403,2018-06-29 09:26:13.343750,-182.35,120.65
79404,2018-06-29 09:26:13.375000,-200.18,120.65
79405,2018-06-29 09:26:13.406250,-167.59,120.65
79406,2018-06-29 09:26:13.437500,-99.54,120.65
79407,2018-06-29 09:26:13.468750,-35.97,120.65
79408,2018-06-29 09:26:13.500000,-0.83,120.65
79409,2018-06-29 09:26:13.531250,9.34,120.05
79410,2018-06-29 09:26:13.562500,2.38,120.05
79411,2018-06-29 09:26:13.593750,-17.88,120.05
79412,2018-06-29 09:26:13.625000,-41.47,120.05
79413,2018-06-29 09:26:13.656250,-55.36,120.05
79414,2018-06-29 09:26:13.687500,-56.62,120.05
79415,2018-06-29 09:26:13.718750,-52.98,120.05
79416,2018-06-29 09:26:13.750000,-50.3,120.05
79417,2018-06-29 09:26:13.781250,-45.9,120.05
79418,2018-06-29 09:26:13.812500,-38.12,120.05
79419,2018-06-29 09:26:13.843750,-36.37,120.05
79420,2018-06-29 09:26:13.875000,-52.64,120.05
79421,2018-06-29 09:26:13.906250,-87.24,120.05
79422,2018-06-29 09:26:13.937500,-127.32,120.05
79423,2018-06-29 09:26:13.968750,-149.02,120.05
79424,2018-06-29 09:26:14.000000,-127.51,120.05
79425,2018-06-29 09:26:14.031250,-66.47,120.05
79426,2018-06-29 09:26:14.062500,-5.4,120.05
79427,2018-06-29 09:26:14.093750,22.54,120.05
79428,2018-06-29 09:26:14.125000,20.83,120.05
79429,2018-06-29 09:26:14.156250,7.76,120.05
79430,2018-06-29 09:26:14.187500,-6.59,120.05
79431,2018-06-29 09:26:14.218750,-16.0,120.05
79432,2018-06-29 09:26:14.250000,-17.86,120.05
79433,2018-06-29 09:26:14.281250,-18.68,120.05
79434,2018-06-29 09:26:14.312500,-25.58,120.05
79435,2018-06-29 09:26:14.343750,-35.97,120.05
79436,2018-06-29 09:26:14.375000,-43.38,120.05
79437,2018-06-29 09:26:14.406250,-48.76,120.05
79438,2018-06-29 09:26:14.437500,-58.77,120.05
79439,2018-06-29 09:26:14.468750,-74.54,120.05
79440,2018-06-29 09:26:14.500000,-89.34,120.05
79441,2018-06-29 09:26:14.531250,-99.19,119.43
79442,2018-06-29 09:26:14.562500,-108.96,119.43
79443,2018-06-29 09:26:14.593750,-123.97,119.43
79444,2018-06-29 09:26:14.625000,-140.7,119.43
79445,2018-06-29 09:26:14.656250,-148.06,119.43
79446,2018-06-29 09:26:14.687500,-137.55,119.43
79447,2018-06-29 09:26:14.718750,-112.48,119.43
79448,2018-06-29 09:26:14.750000,-85.77,119.43
79449,2018-06-29 09:26:14.781250,-67.97,119.43
79450,2018-06-29 09:26:14.812500,-61.41,119.43
79451,2018-06-29 09:26:14.843750,-65.23,119.43
79452,2018-06-29 09:26:14.875000,-77.53,119.43
79453,2018-06-29 09:26:14.906250,-91.51,119.43
79454,2018-06-29 09:26:14.937500,-98.65,119.43
79455,2018-06-29 09:26:14.968750,-97.93,119.43
79456,2018-06-29 09:26:15.000000,-95.24,119.43
79457,2018-06-29 09:26:15.031250,-92.59,119.43
79458,2018-06-29 09:26:15.062500,-85.43,119.43
79459,2018-06-29 09:26:15.093750,-72.59,119.43
79460,2018-06-29 09:26:15.125000,-63.3,119.43
79461,2018-06-29 09:26:15.156250,-71.14,119.43
79462,2018-06-29 09:26:15.187500,-98.79,119.43
79463,2018-06-29 09:26:15.218750,-123.16,119.43
79464,2018-06-29 09:26:15.250000,-106.92,119.43
79465,2018-06-29 09:26:15.281250,-37.82,119.43
79466,2018-06-29 09:26:15.312500,54.04,119.43
79467,2018-06-29 09:26:15.343750,128.8,119.43
79468,2018-06-29 09:26:15.375000,171.3,119.43
79469,2018-06-29 09:26:15.406250,186.35,119.43
79470,2018-06-29 09:26:15.437500,181.19,119.43
79471,2018-06-29 09:26:15.468750,164.37,119.43
79472,2018-06-29 09:26:15.500000,147.34,119.43
79473,2018-06-29 09:26:15.531250,136.52,118.8
79474,2018-06-29 09:26:15.562500,127.77,118.8
79475,2018-06-29 09:26:15.593750,113.23,118.8
79476,2018-06-29 09:26:15.625000,90.72,118.8
79477,2018-06-29 09:26:15.656250,64.53,118.8
79478,2018-06-29 09:26:15.687500,39.34,118.8
79479,2018-06-29 09:26:15.718750,15.85,118.8
79480,2018-06-29 09:26:15.750000,-8.75,118.8
79481,2018-06-29 09:26:15.781250,-39.34,118.8
79482,2018-06-29 09:26:15.812500,-77.23,118.8
79483,2018-06-29 09:26:15.843750,-105.7,118.8
79484,2018-06-29 09:26:15.875000,-93.64,118.8
79485,2018-06-29 09:26:15.906250,-33.41,118.8
79486,2018-06-29 09:26:15.937500,40.94,118.8
79487,2018-06-29 09:26:15.968750,92.63,118.8
79488,2018-06-29 09:26:16.000000,117.03,118.8
79489,2018-06-29 09:26:16.031250,124.07,118.8
79490,2018-06-29 09:26:16.062500,116.96,118.8
79491,2018-06-29 09:26:16.093750,101.63,118.8
79492,2018-06-29 09:26:16.125000,90.9,118.8
79493,2018-06-29 09:26:16.156250,90.41,118.8
79494,2018-06-29 09:26:16.187500,95.54,118.8
79495,2018-06-29 09:26:16.218750,100.8,118.8
79496,2018-06-29 09:26:16.250000,102.06,118.8
79497,2018-06-29 09:26:16.281250,97.56,118.8
79498,2018-06-29 09:26:16.312500,92.16,118.8
79499,2018-06-29 09:26:16.343750,88.26,118.8
79500,2018-06-29 09:26:16.375000,74.93,118.8
79501,2018-06-29 09:26:16.406250,40.35,118.8
79502,2018-06-29 09:26:16.437500,-11.24,118.8
79503,2018-06-29 09:26:16.468750,-56.17,118.8
79504,2018-06-29 09:26:16.500000,-57.48,118.8
79505,2018-06-29 09:26:16.531250,5.89,118.17
79506,2018-06-29 09:26:16.562500,104.77,118.17
79507,2018-06-29 09:26:16.593750,181.99,118.17
79508,2018-06-29 09:26:16.625000,210.26,118.17
79509,2018-06-29 09:26:16.656250,199.17,118.17
79510,2018-06-29 09:26:16.687500,161.39,118.17
79511,2018-06-29 09:26:16.718750,106.34,118.17
79512,2018-06-29 09:26:16.750000,51.15,118.17
79513,2018-06-29 09:26:16.781250,11.03,118.17
79514,2018-06-29 09:26:16.812500,-16.59,118.17
79515,2018-06-29 09:26:16.843750,-47.13,118.17
79516,2018-06-29 09:26:16.875000,-89.02,118.17
79517,2018-06-29 09:26:16.906250,-131.98,118.17
79518,2018-06-29 09:26:16.937500,-161.86,118.17
79519,2018-06-29 09:26:16.968750,-180.64,118.17
79520,2018-06-29 09:26:17.000000,-200.42,118.17
79521,2018-06-29 09:26:17.031250,-232.95,118.17
79522,2018-06-29 09:26:17.062500,-282.62,118.17
79523,2018-06-29 09:26:17.093750,-323.34,118.17
79524,2018-06-29 09:26:17.125000,-305.23,118.17
79525,2018-06-29 09:26:17.156250,-215.37,118.17
79526,2018-06-29 09:26:17.187500,-98.57,118.17
79527,2018-06-29 09:26:17.218750,-2.14,118.17
79528,2018-06-29 09:26:17.250000,58.1,118.17
79529,2018-06-29 09:26:17.281250,80.09,118.17
79530,2018-06-29 09:26:17.312500,69.91,118.17
79531,2018-06-29 09:26:17.343750,47.59,118.17
79532,2018-06-29 09:26:17.375000,33.34,118.17
79533,2018-06-29 09:26:17.406250,31.2,118.17
79534,2018-06-29 09:26:17.437500,28.97,118.17
79535,2018-06-29 09:26:17.468750,13.84,118.17
79536,2018-06-29 09:26:17.500000,-11.18,118.17
79537,2018-06-29 09:26:17.531250,-30.95,117.5
79538,2018-06-29 09:26:17.562500,-39.51,117.5
79539,2018-06-29 09:26:17.593750,-47.2,117.5
79540,2018-06-29 09:26:17.625000,-67.22,117.5
79541,2018-06-29 09:26:17.656250,-97.77,117.5
79542,2018-06-29 09:26:17.687500,-114.54,117.5
79543,2018-06-29 09:26:17.718750,-86.32,117.5
79544,2018-06-29 09:26:17.750000,-9.88,117.5
79545,2018-06-29 09:26:17.781250,80.52,117.5
79546,2018-06-29 09:26:17.812500,146.51,117.5
79547,2018-06-29 09:26:17.843750,171.34,117.5
79548,2018-06-29 09:26:17.875000,153.66,117.5
79549,2018-06-29 09:26:17.906250,104.21,117.5
79550,2018-06-29 09:26:17.937500,48.32,117.5
79551,2018-06-29 09:26:17.968750,8.01,117.5
79552,2018-06-29 09:26:18.000000,-17.7,117.5
79553,2018-06-29 09:26:18.031250,-41.52,117.5
79554,2018-06-29 09:26:18.062500,-65.8,117.5
79555,2018-06-29 09:26:18.093750,-84.37,117.5
79556,2018-06-29 09:26:18.125000,-98.61,117.5
79557,2018-06-29 09:26:18.156250,-118.47,117.5
79558,2018-06-29 09:26:18.187500,-149.87,117.5
79559,2018-06-29 09:26:18.218750,-187.39,117.5
79560,2018-06-29 09:26:18.250000,-212.28,117.5
79561,2018-06-29 09:26:18.281250,-199.52,117.5
79562,2018-06-29 09:26:18.312500,-141.73,117.5
79563,2018-06-29 09:26:18.343750,-59.74,117.5
79564,2018-06-29 09:26:18.375000,20.77,117.5
79565,2018-06-29 09:26:18.406250,88.16,117.5
79566,2018-06-29 09:26:18.437500,134.46,117.5
79567,2018-06-29 09:26:18.468750,151.39,117.5
79568,2018-06-29 09:26:18.500000,146.13,117.5
79569,2018-06-29 09:26:18.531250,140.14,116.87
79570,2018-06-29 09:26:18.562500,145.38,116.87
79571,2018-06-29 09:26:18.593750,152.2,116.87
79572,2018-06-29 09:26:18.625000,144.59,116.87
79573,2018-06-29 09:26:18.656250,119.53,116.87
79574,2018-06-29 09:26:18.687500,86.11,116.87
79575,2018-06-29 09:26:18.718750,51.58,116.87
79576,2018-06-29 09:26:18.750000,15.19,116.87
79577,2018-06-29 09:26:18.781250,-28.93,116.87
79578,2018-06-29 09:26:18.812500,-80.35,116.87
79579,2018-06-29 09:26:18.843750,-115.46,116.87
79580,2018-06-29 09:26:18.875000,-96.84,116.87
79581,2018-06-29 09:26:18.906250,-12.1,116.87
79582,2018-06-29 09:26:18.937500,115.04,116.87
79583,2018-06-29 09:26:18.968750,252.94,116.87
79584,2018-06-29 09:26:19.000000,371.08,116.87
79585,2018-06-29 09:26:19.031250,434.07,116.87
79586,2018-06-29 09:26:19.062500,425.7,116.87
79587,2018-06-29 09:26:19.093750,368.54,116.87
79588,2018-06-29 09:26:19.125000,295.26,116.87
79589,2018-06-29 09:26:19.156250,216.26,116.87
79590,2018-06-29 09:26:19.187500,127.79,116.87
79591,2018-06-29 09:26:19.218750,33.39,116.87
79592,2018-06-29 09:26:19.250000,-56.17,116.87
79593,2018-06-29 09:26:19.281250,-137.37,116.87
79594,2018-06-29 09:26:19.312500,-216.53,116.87
79595,2018-06-29 09:26:19.343750,-297.75,116.87
79596,2018-06-29 09:26:19.375000,-377.18,116.87
79597,2018-06-29 09:26:19.406250,-440.43,116.87
79598,2018-06-29 09:26:19.437500,-457.71,116.87
79599,2018-06-29 09:26:19.468750,-402.4,116.87
79600,2018-06-29 09:26:19.500000,-283.83,116.87
79601,2018-06-29 09:26:19.531250,-141.57,116.27
79602,2018-06-29 09:26:19.562500,-10.37,116.27
79603,2018-06-29 09:26:19.593750,90.07,116.27
79604,2018-06-29 09:26:19.625000,148.47,116.27
79605,2018-06-29 09:26:19.656250,167.49,116.27
79606,2018-06-29 09:26:19.687500,164.74,116.27
79607,2018-06-29 09:26:19.718750,157.35,116.27
79608,2018-06-29 09:26:19.750000,151.51,116.27
79609,2018-06-29 09:26:19.781250,145.03,116.27
79610,2018-06-29 09:26:19.812500,133.44,116.27
79611,2018-06-29 09:26:19.843750,112.22,116.27
79612,2018-06-29 09:26:19.875000,76.49,116.27
79613,2018-06-29 09:26:19.906250,24.42,116.27
79614,2018-06-29 09:26:19.937500,-40.35,116.27
79615,2018-06-29 09:26:19.968750,-111.19,116.27
79616,2018-06-29 09:26:20.000000,-171.72,116.27
79617,2018-06-29 09:26:20.031250,-188.33,116.27
79618,2018-06-29 09:26:20.062500,-135.05,116.27
79619,2018-06-29 09:26:20.093750,-28.29,116.27
79620,2018-06-29 09:26:20.125000,86.45,116.27
79621,2018-06-29 09:26:20.156250,176.67,116.27
79622,2018-06-29 09:26:20.187500,231.55,116.27
79623,2018-06-29 09:26:20.218750,246.56,116.27
79624,2018-06-29 09:26:20.250000,225.01,116.27
79625,2018-06-29 09:26:20.281250,184.52,116.27
79626,2018-06-29 09:26:20.312500,143.6,116.27
79627,2018-06-29 09:26:20.343750,105.02,116.27
79628,2018-06-29 09:26:20.375000,60.7,116.27
79629,2018-06-29 09:26:20.406250,10.56,116.27
79630,2018-06-29 09:26:20.437500,-35.19,116.27
79631,2018-06-29 09:26:20.468750,-72.36,116.27
79632,2018-06-29 09:26:20.500000,-109.72,116.27
79633,2018-06-29 09:26:20.531250,-158.45,115.68
79634,2018-06-29 09:26:20.562500,-218.37,115.68
79635,2018-06-29 09:26:20.593750,-264.36,115.68
79636,2018-06-29 09:26:20.625000,-253.77,115.68
79637,2018-06-29 09:26:20.656250,-171.77,115.68
79638,2018-06-29 09:26:20.687500,-58.3,115.68
79639,2018-06-29 09:26:20.718750,34.27,115.68
79640,2018-06-29 09:26:20.750000,88.59,115.68
79641,2018-06-29 09:26:20.781250,110.78,115.68
79642,2018-06-29 09:26:20.812500,105.2,115.68
79643,2018-06-29 09:26:20.843750,77.89,115.68
79644,2018-06-29 09:26:20.875000,39.3,115.68
79645,2018-06-29 09:26:20.906250,-6.17,115.68
79646,2018-06-29 09:26:20.937500,-56.96,115.68
79647,2018-06-29 09:26:20.968750,-101.34,115.68
79648,2018-06-29 09:26:21.000000,-121.58,115.68
79649,2018-06-29 09:26:21.031250,-115.52,115.68
79650,2018-06-29 09:26:21.062500,-104.28,115.68
79651,2018-06-29 09:26:21.093750,-113.43,115.68
79652,2018-06-29 09:26:21.125000,-151.22,115.68
79653,2018-06-29 09:26:21.156250,-203.44,115.68
79654,2018-06-29 09:26:21.187500,-237.85,115.68
79655,2018-06-29 09:26:21.218750,-221.55,115.68
79656,2018-06-29 09:26:21.250000,-146.97,115.68
79657,2018-06-29 09:26:21.281250,-33.76,115.68
79658,2018-06-29 09:26:21.312500,92.19,115.68
79659,2018-06-29 09:26:21.343750,205.41,115.68
79660,2018-06-29 09:26:21.375000,280.71,115.68
79661,2018-06-29 09:26:21.406250,312.1,115.68
79662,2018-06-29 09:26:21.437500,322.04,115.68
79663,2018-06-29 09:26:21.468750,335.82,115.68
79664,2018-06-29 09:26:21.500000,352.85,115.68
79665,2018-06-29 09:26:21.531250,350.79,115.13
79666,2018-06-29 09:26:21.562500,315.14,115.13
79667,2018-06-29 09:26:21.593750,256.22,115.13
79668,2018-06-29 09:26:21.625000,192.25,115.13
79669,2018-06-29 09:26:21.656250,129.01,115.13
79670,2018-06-29 09:26:21.687500,64.43,115.13
79671,2018-06-29 09:26:21.718750,-0.52,115.13
79672,2018-06-29 09:26:21.750000,-55.86,115.13
79673,2018-06-29 09:26:21.781250,-76.07,115.13
79674,2018-06-29 09:26:21.812500,-39.16,115.13
79675,2018-06-29 09:26:21.843750,34.49,115.13
79676,2018-06-29 09:26:21.875000,89.49,115.13
79677,2018-06-29 09:26:21.906250,90.19,115.13
79678,2018-06-29 09:26:21.937500,41.61,115.13
79679,2018-06-29 09:26:21.968750,-36.46,115.13
79680,2018-06-29 09:26:22.000000,-121.97,115.13
79681,2018-06-29 09:26:22.031250,-187.89,115.13
79682,2018-06-29 09:26:22.062500,-221.0,115.13
79683,2018-06-29 09:26:22.093750,-237.36,115.13
79684,2018-06-29 09:26:22.125000,-259.84,115.13
79685,2018-06-29 09:26:22.156250,-289.71,115.13
79686,2018-06-29 09:26:22.187500,-313.86,115.13
79687,2018-06-29 09:26:22.218750,-326.68,115.13
79688,2018-06-29 09:26:22.250000,-332.16,115.13
79689,2018-06-29 09:26:22.281250,-335.88,115.13
79690,2018-06-29 09:26:22.312500,-342.02,115.13
79691,2018-06-29 09:26:22.343750,-344.82,115.13
79692,2018-06-29 09:26:22.375000,-323.44,115.13
79693,2018-06-29 09:26:22.406250,-262.7,115.13
79694,2018-06-29 09:26:22.437500,-172.16,115.13
79695,2018-06-29 09:26:22.468750,-68.15,115.13
79696,2018-06-29 09:26:22.500000,43.74,115.13
79697,2018-06-29 09:26:22.531250,147.95,114.6
79698,2018-06-29 09:26:22.562500,211.98,114.6
79699,2018-06-29 09:26:22.593750,225.05,114.6
79700,2018-06-29 09:26:22.625000,214.94,114.6
79701,2018-06-29 09:26:22.656250,208.18,114.6
79702,2018-06-29 09:26:22.687500,202.67,114.6
79703,2018-06-29 09:26:22.718750,189.87,114.6
79704,2018-06-29 09:26:22.750000,174.25,114.6
79705,2018-06-29 09:26:22.781250,159.65,114.6
79706,2018-06-29 09:26:22.812500,138.16,114.6
79707,2018-06-29 09:26:22.843750,99.44,114.6
79708,2018-06-29 09:26:22.875000,40.72,114.6
79709,2018-06-29 09:26:22.906250,-27.82,114.6
79710,2018-06-29 09:26:22.937500,-78.0,114.6
79711,2018-06-29 09:26:22.968750,-78.99,114.6
79712,2018-06-29 09:26:23.000000,-31.88,114.6
79713,2018-06-29 09:26:23.031250,26.73,114.6
79714,2018-06-29 09:26:23.062500,64.31,114.6
79715,2018-06-29 09:26:23.093750,76.49,114.6
79716,2018-06-29 09:26:23.125000,70.73,114.6
79717,2018-06-29 09:26:23.156250,51.55,114.6
79718,2018-06-29 09:26:23.187500,27.02,114.6
79719,2018-06-29 09:26:23.218750,9.39,114.6
79720,2018-06-29 09:26:23.250000,2.36,114.6
79721,2018-06-29 09:26:23.281250,-2.3,114.6
79722,2018-06-29 09:26:23.312500,-10.96,114.6
79723,2018-06-29 09:26:23.343750,-20.01,114.6
79724,2018-06-29 09:26:23.375000,-27.13,114.6
79725,2018-06-29 09:26:23.406250,-40.09,114.6
79726,2018-06-29 09:26:23.437500,-68.13,114.6
79727,2018-06-29 09:26:23.468750,-113.28,114.6
79728,2018-06-29 09:26:23.500000,-164.48,114.6
79729,2018-06-29 09:26:23.531250,-190.62,114.08
79730,2018-06-29 09:26:23.562500,-157.63,114.08
79731,2018-06-29 09:26:23.593750,-67.18,114.08
79732,2018-06-29 09:26:23.625000,39.86,114.08
79733,2018-06-29 09:26:23.656250,123.66,114.08
79734,2018-06-29 09:26:23.687500,171.29,114.08
79735,2018-06-29 09:26:23.718750,186.55,114.08
79736,2018-06-29 09:26:23.750000,176.99,114.08
79737,2018-06-29 09:26:23.781250,152.74,114.08
79738,2018-06-29 09:26:23.812500,126.22,114.08
79739,2018-06-29 09:26:23.843750,106.37,114.08
79740,2018-06-29 09:26:23.875000,92.6,114.08
79741,2018-06-29 09:26:23.906250,78.17,114.08
79742,2018-06-29 09:26:23.937500,60.84,114.08
79743,2018-06-29 09:26:23.968750,43.84,114.08
79744,2018-06-29 09:26:24.000000,26.21,114.08
79745,2018-06-29 09:26:24.031250,1.91,114.08
79746,2018-06-29 09:26:24.062500,-31.85,114.08
79747,2018-06-29 09:26:24.093750,-72.83,114.08
79748,2018-06-29 09:26:24.125000,-108.12,114.08
79749,2018-06-29 09:26:24.156250,-107.09,114.08
79750,2018-06-29 09:26:24.187500,-46.04,114.08
79751,2018-06-29 09:26:24.218750,56.11,114.08
79752,2018-06-29 09:26:24.250000,151.59,114.08
79753,2018-06-29 09:26:24.281250,210.1,114.08
79754,2018-06-29 09:26:24.312500,231.35,114.08
79755,2018-06-29 09:26:24.343750,224.5,114.08
79756,2018-06-29 09:26:24.375000,198.06,114.08
79757,2018-06-29 09:26:24.406250,162.59,114.08
79758,2018-06-29 09:26:24.437500,127.79,114.08
79759,2018-06-29 09:26:24.468750,96.22,114.08
79760,2018-06-29 09:26:24.500000,63.61,114.08
79761,2018-06-29 09:26:24.531250,25.61,113.57
79762,2018-06-29 09:26:24.562500,-17.92,113.57
79763,2018-06-29 09:26:24.593750,-64.1,113.57
79764,2018-06-29 09:26:24.625000,-109.3,113.57
79765,2018-06-29 09:26:24.656250,-150.47,113.57
79766,2018-06-29 09:26:24.687500,-188.76,113.57
79767,2018-06-29 09:26:24.718750,-229.8,113.57
79768,2018-06-29 09:26:24.750000,-268.21,113.57
79769,2018-06-29 09:26:24.781250,-273.07,113.57
79770,2018-06-29 09:26:24.812500,-214.21,113.57
79771,2018-06-29 09:26:24.843750,-105.29,113.57
79772,2018-06-29 09:26:24.875000,3.72,113.57
79773,2018-06-29 09:26:24.906250,79.25,113.57
79774,2018-06-29 09:26:24.937500,123.55,113.57
79775,2018-06-29 09:26:24.968750,148.42,113.57
79776,2018-06-29 09:26:25.000000,158.05,113.57
79777,2018-06-29 09:26:25.031250,156.37,113.57
79778,2018-06-29 09:26:25.062500,148.95,113.57
79779,2018-06-29 09:26:25.093750,137.53,113.57
79780,2018-06-29 09:26:25.125000,122.85,113.57
79781,2018-06-29 09:26:25.156250,109.09,113.57
79782,2018-06-29 09:26:25.187500,98.59,113.57
79783,2018-06-29 09:26:25.218750,90.61,113.57
79784,2018-06-29 09:26:25.250000,86.14,113.57
79785,2018-06-29 09:26:25.281250,88.63,113.57
79786,2018-06-29 09:26:25.312500,99.28,113.57
79787,2018-06-29 09:26:25.343750,112.62,113.57
79788,2018-06-29 09:26:25.375000,122.93,113.57
79789,2018-06-29 09:26:25.406250,139.04,113.57
79790,2018-06-29 09:26:25.437500,173.8,113.57
79791,2018-06-29 09:26:25.468750,211.28,113.57
79792,2018-06-29 09:26:25.500000,215.5,113.57
79793,2018-06-29 09:26:25.531250,178.89,113.05
79794,2018-06-29 09:26:25.562500,129.73,113.05
79795,2018-06-29 09:26:25.593750,91.77,113.05
79796,2018-06-29 09:26:25.625000,66.03,113.05
79797,2018-06-29 09:26:25.656250,46.99,113.05
79798,2018-06-29 09:26:25.687500,33.38,113.05
79799,2018-06-29 09:26:25.718750,23.3,113.05
79800,2018-06-29 09:26:25.750000,9.54,113.05
79801,2018-06-29 09:26:25.781250,-15.71,113.05
79802,2018-06-29 09:26:25.812500,-53.09,113.05
79803,2018-06-29 09:26:25.843750,-96.06,113.05
79804,2018-06-29 09:26:25.875000,-139.27,113.05
79805,2018-06-29 09:26:25.906250,-184.74,113.05
79806,2018-06-29 09:26:25.937500,-242.9,113.05
79807,2018-06-29 09:26:25.968750,-325.36,113.05
79808,2018-06-29 09:26:26.000000,-415.19,113.05
79809,2018-06-29 09:26:26.031250,-451.87,113.05
79810,2018-06-29 09:26:26.062500,-385.24,113.05
79811,2018-06-29 09:26:26.093750,-244.84,113.05
79812,2018-06-29 09:26:26.125000,-119.28,113.05
79813,2018-06-29 09:26:26.156250,-70.67,113.05
79814,2018-06-29 09:26:26.187500,-97.14,113.05
79815,2018-06-29 09:26:26.218750,-161.25,113.05
79816,2018-06-29 09:26:26.250000,-220.94,113.05
79817,2018-06-29 09:26:26.281250,-243.82,113.05
79818,2018-06-29 09:26:26.312500,-223.8,113.05
79819,2018-06-29 09:26:26.343750,-187.98,113.05
79820,2018-06-29 09:26:26.375000,-169.9,113.05
79821,2018-06-29 09:26:26.406250,-173.99,113.05
79822,2018-06-29 09:26:26.437500,-179.57,113.05
79823,2018-06-29 09:26:26.468750,-174.09,113.05
79824,2018-06-29 09:26:26.500000,-163.47,113.05
79825,2018-06-29 09:26:26.531250,-154.95,112.53
79826,2018-06-29 09:26:26.562500,-151.66,112.53
79827,2018-06-29 09:26:26.593750,-154.48,112.53
79828,2018-06-29 09:26:26.625000,-148.87,112.53
79829,2018-06-29 09:26:26.656250,-106.42,112.53
79830,2018-06-29 09:26:26.687500,-18.98,112.53
79831,2018-06-29 09:26:26.718750,86.48,112.53
79832,2018-06-29 09:26:26.750000,175.61,112.53
79833,2018-06-29 09:26:26.781250,229.82,112.53
79834,2018-06-29 09:26:26.812500,243.44,112.53
79835,2018-06-29 09:26:26.843750,220.93,112.53
79836,2018-06-29 09:26:26.875000,179.51,112.53
79837,2018-06-29 09:26:26.906250,139.28,112.53
79838,2018-06-29 09:26:26.937500,106.11,112.53
79839,2018-06-29 09:26:26.968750,70.53,112.53
79840,2018-06-29 09:26:27.000000,25.56,112.53
79841,2018-06-29 09:26:27.031250,-24.28,112.53
79842,2018-06-29 09:26:27.062500,-72.29,112.53
79843,2018-06-29 09:26:27.093750,-114.62,112.53
79844,2018-06-29 09:26:27.125000,-149.7,112.53
79845,2018-06-29 09:26:27.156250,-181.58,112.53
79846,2018-06-29 09:26:27.187500,-208.64,112.53
79847,2018-06-29 09:26:27.218750,-206.62,112.53
79848,2018-06-29 09:26:27.250000,-149.85,112.53
79849,2018-06-29 09:26:27.281250,-47.98,112.53
