,Time,ppg,hr
255343,2018-06-29 10:57:51.468750,39.61,71.57
255344,2018-06-29 10:57:51.500000,18.18,71.57
255345,2018-06-29 10:57:51.531250,4.0,71.57
255346,2018-06-29 10:57:51.562500,4.54,71.57
255347,2018-06-29 10:57:51.593750,15.2,71.57
255348,2018-06-29 10:57:51.625000,26.44,71.57
255349,2018-06-29 10:57:51.656250,33.2,71.57
255350,2018-06-29 10:57:51.687500,33.7,71.57
255351,2018-06-29 10:57:51.718750,23.09,71.57
255352,2018-06-29 10:57:51.750000,-2.56,71.57
255353,2018-06-29 10:57:51.781250,-37.39,71.57
255354,2018-06-29 10:57:51.812500,-69.9,71.57
255355,2018-06-29 10:57:51.843750,-97.22,71.57
255356,2018-06-29 10:57:51.875000,-126.86,71.57
255357,2018-06-29 10:57:51.906250,-162.63,71.57
255358,2018-06-29 10:57:51.937500,-198.45,71.57
255359,2018-06-29 10:57:51.968750,-229.25,71.57
255360,2018-06-29 10:57:52.000000,-258.56,71.57
255361,2018-06-29 10:57:52.031250,-292.63,71.57
255362,2018-06-29 10:57:52.062500,-333.29,71.57
255363,2018-06-29 10:57:52.093750,-371.04,71.57
255364,2018-06-29 10:57:52.125000,-379.67,71.57
255365,2018-06-29 10:57:52.156250,-333.45,71.57
255366,2018-06-29 10:57:52.187500,-238.13,71.57
255367,2018-06-29 10:57:52.218750,-128.05,71.57
255368,2018-06-29 10:57:52.250000,-29.45,71.57
255369,2018-06-29 10:57:52.281250,54.73,71.57
255370,2018-06-29 10:57:52.312500,127.01,71.57
255371,2018-06-29 10:57:52.343750,184.9,71.57
255372,2018-06-29 10:57:52.375000,228.48,71.57
255373,2018-06-29 10:57:52.406250,263.0,71.57
255374,2018-06-29 10:57:52.437500,292.49,71.57
255375,2018-06-29 10:57:52.468750,318.41,71.57
255376,2018-06-29 10:57:52.500000,341.7,71.57
255377,2018-06-29 10:57:52.531250,359.2,71.55
255378,2018-06-29 10:57:52.562500,361.2,71.55
255379,2018-06-29 10:57:52.593750,339.27,71.55
255380,2018-06-29 10:57:52.625000,296.03,71.55
255381,2018-06-29 10:57:52.656250,243.59,71.55
255382,2018-06-29 10:57:52.687500,192.56,71.55
255383,2018-06-29 10:57:52.718750,144.46,71.55
255384,2018-06-29 10:57:52.750000,95.91,71.55
255385,2018-06-29 10:57:52.781250,46.84,71.55
255386,2018-06-29 10:57:52.812500,1.16,71.55
255387,2018-06-29 10:57:52.843750,-37.04,71.55
255388,2018-06-29 10:57:52.875000,-66.44,71.55
255389,2018-06-29 10:57:52.906250,-95.23,71.55
255390,2018-06-29 10:57:52.937500,-138.49,71.55
255391,2018-06-29 10:57:52.968750,-193.67,71.55
255392,2018-06-29 10:57:53.000000,-230.22,71.55
255393,2018-06-29 10:57:53.031250,-224.54,71.55
255394,2018-06-29 10:57:53.062500,-190.23,71.55
255395,2018-06-29 10:57:53.093750,-156.13,71.55
255396,2018-06-29 10:57:53.125000,-135.13,71.55
255397,2018-06-29 10:57:53.156250,-127.61,71.55
255398,2018-06-29 10:57:53.187500,-131.73,71.55
255399,2018-06-29 10:57:53.218750,-139.6,71.55
255400,2018-06-29 10:57:53.250000,-141.55,71.55
255401,2018-06-29 10:57:53.281250,-138.37,71.55
255402,2018-06-29 10:57:53.312500,-139.02,71.55
255403,2018-06-29 10:57:53.343750,-148.3,71.55
255404,2018-06-29 10:57:53.375000,-161.96,71.55
255405,2018-06-29 10:57:53.406250,-168.81,71.55
255406,2018-06-29 10:57:53.437500,-157.3,71.55
255407,2018-06-29 10:57:53.468750,-125.78,71.55
255408,2018-06-29 10:57:53.500000,-83.65,71.55
255409,2018-06-29 10:57:53.531250,-38.51,71.53
255410,2018-06-29 10:57:53.562500,10.28,71.53
255411,2018-06-29 10:57:53.593750,59.68,71.53
255412,2018-06-29 10:57:53.625000,97.94,71.53
255413,2018-06-29 10:57:53.656250,120.6,71.53
255414,2018-06-29 10:57:53.687500,135.94,71.53
255415,2018-06-29 10:57:53.718750,145.41,71.53
255416,2018-06-29 10:57:53.750000,136.5,71.53
255417,2018-06-29 10:57:53.781250,101.82,71.53
255418,2018-06-29 10:57:53.812500,49.77,71.53
255419,2018-06-29 10:57:53.843750,-1.86,71.53
255420,2018-06-29 10:57:53.875000,-30.47,71.53
255421,2018-06-29 10:57:53.906250,-20.04,71.53
255422,2018-06-29 10:57:53.937500,22.68,71.53
255423,2018-06-29 10:57:53.968750,75.78,71.53
255424,2018-06-29 10:57:54.000000,124.21,71.53
255425,2018-06-29 10:57:54.031250,161.86,71.53
255426,2018-06-29 10:57:54.062500,182.76,71.53
255427,2018-06-29 10:57:54.093750,185.63,71.53
255428,2018-06-29 10:57:54.125000,178.41,71.53
255429,2018-06-29 10:57:54.156250,168.08,71.53
255430,2018-06-29 10:57:54.187500,153.34,71.53
255431,2018-06-29 10:57:54.218750,132.86,71.53
255432,2018-06-29 10:57:54.250000,111.78,71.53
255433,2018-06-29 10:57:54.281250,94.95,71.53
255434,2018-06-29 10:57:54.312500,80.31,71.53
255435,2018-06-29 10:57:54.343750,62.55,71.53
255436,2018-06-29 10:57:54.375000,40.4,71.53
255437,2018-06-29 10:57:54.406250,18.57,71.53
255438,2018-06-29 10:57:54.437500,2.29,71.53
255439,2018-06-29 10:57:54.468750,-11.0,71.53
255440,2018-06-29 10:57:54.500000,-30.9,71.53
255441,2018-06-29 10:57:54.531250,-63.04,71.48
255442,2018-06-29 10:57:54.562500,-103.22,71.48
255443,2018-06-29 10:57:54.593750,-142.34,71.48
255444,2018-06-29 10:57:54.625000,-173.53,71.48
255445,2018-06-29 10:57:54.656250,-197.78,71.48
255446,2018-06-29 10:57:54.687500,-221.42,71.48
255447,2018-06-29 10:57:54.718750,-239.48,71.48
255448,2018-06-29 10:57:54.750000,-230.89,71.48
255449,2018-06-29 10:57:54.781250,-185.03,71.48
255450,2018-06-29 10:57:54.812500,-119.86,71.48
255451,2018-06-29 10:57:54.843750,-60.99,71.48
255452,2018-06-29 10:57:54.875000,-18.55,71.48
255453,2018-06-29 10:57:54.906250,7.66,71.48
255454,2018-06-29 10:57:54.937500,19.12,71.48
255455,2018-06-29 10:57:54.968750,22.24,71.48
255456,2018-06-29 10:57:55.000000,28.23,71.48
255457,2018-06-29 10:57:55.031250,43.64,71.48
255458,2018-06-29 10:57:55.062500,65.73,71.48
255459,2018-06-29 10:57:55.093750,88.07,71.48
255460,2018-06-29 10:57:55.125000,106.93,71.48
255461,2018-06-29 10:57:55.156250,120.15,71.48
255462,2018-06-29 10:57:55.187500,123.2,71.48
255463,2018-06-29 10:57:55.218750,112.05,71.48
255464,2018-06-29 10:57:55.250000,90.03,71.48
255465,2018-06-29 10:57:55.281250,65.71,71.48
255466,2018-06-29 10:57:55.312500,42.27,71.48
255467,2018-06-29 10:57:55.343750,14.61,71.48
255468,2018-06-29 10:57:55.375000,-20.45,71.48
255469,2018-06-29 10:57:55.406250,-56.7,71.48
255470,2018-06-29 10:57:55.437500,-85.48,71.48
255471,2018-06-29 10:57:55.468750,-105.92,71.48
255472,2018-06-29 10:57:55.500000,-124.44,71.48
255473,2018-06-29 10:57:55.531250,-147.12,71.4
255474,2018-06-29 10:57:55.562500,-172.53,71.4
255475,2018-06-29 10:57:55.593750,-186.03,71.4
255476,2018-06-29 10:57:55.625000,-166.65,71.4
255477,2018-06-29 10:57:55.656250,-111.04,71.4
255478,2018-06-29 10:57:55.687500,-43.53,71.4
255479,2018-06-29 10:57:55.718750,8.81,71.4
255480,2018-06-29 10:57:55.750000,39.17,71.4
255481,2018-06-29 10:57:55.781250,52.13,71.4
255482,2018-06-29 10:57:55.812500,50.73,71.4
255483,2018-06-29 10:57:55.843750,41.9,71.4
255484,2018-06-29 10:57:55.875000,38.32,71.4
255485,2018-06-29 10:57:55.906250,46.87,71.4
255486,2018-06-29 10:57:55.937500,63.43,71.4
255487,2018-06-29 10:57:55.968750,81.36,71.4
255488,2018-06-29 10:57:56.000000,98.59,71.4
255489,2018-06-29 10:57:56.031250,113.88,71.4
255490,2018-06-29 10:57:56.062500,121.02,71.4
255491,2018-06-29 10:57:56.093750,112.26,71.4
255492,2018-06-29 10:57:56.125000,88.63,71.4
255493,2018-06-29 10:57:56.156250,60.87,71.4
255494,2018-06-29 10:57:56.187500,37.07,71.4
255495,2018-06-29 10:57:56.218750,15.69,71.4
255496,2018-06-29 10:57:56.250000,-5.96,71.4
255497,2018-06-29 10:57:56.281250,-24.43,71.4
255498,2018-06-29 10:57:56.312500,-36.03,71.4
255499,2018-06-29 10:57:56.343750,-43.82,71.4
255500,2018-06-29 10:57:56.375000,-55.69,71.4
255501,2018-06-29 10:57:56.406250,-76.69,71.4
255502,2018-06-29 10:57:56.437500,-97.93,71.4
255503,2018-06-29 10:57:56.468750,-94.82,71.4
255504,2018-06-29 10:57:56.500000,-50.99,71.4
255505,2018-06-29 10:57:56.531250,17.62,71.32
255506,2018-06-29 10:57:56.562500,76.97,71.32
255507,2018-06-29 10:57:56.593750,108.33,71.32
255508,2018-06-29 10:57:56.625000,114.03,71.32
255509,2018-06-29 10:57:56.656250,101.51,71.32
255510,2018-06-29 10:57:56.687500,78.46,71.32
255511,2018-06-29 10:57:56.718750,55.81,71.32
255512,2018-06-29 10:57:56.750000,42.35,71.32
255513,2018-06-29 10:57:56.781250,37.8,71.32
255514,2018-06-29 10:57:56.812500,36.39,71.32
255515,2018-06-29 10:57:56.843750,35.07,71.32
255516,2018-06-29 10:57:56.875000,34.22,71.32
255517,2018-06-29 10:57:56.906250,31.6,71.32
255518,2018-06-29 10:57:56.937500,21.8,71.32
255519,2018-06-29 10:57:56.968750,4.05,71.32
255520,2018-06-29 10:57:57.000000,-14.69,71.32
255521,2018-06-29 10:57:57.031250,-28.04,71.32
255522,2018-06-29 10:57:57.062500,-38.13,71.32
255523,2018-06-29 10:57:57.093750,-51.62,71.32
255524,2018-06-29 10:57:57.125000,-69.92,71.32
255525,2018-06-29 10:57:57.156250,-86.7,71.32
255526,2018-06-29 10:57:57.187500,-96.23,71.32
255527,2018-06-29 10:57:57.218750,-101.2,71.32
255528,2018-06-29 10:57:57.250000,-110.17,71.32
255529,2018-06-29 10:57:57.281250,-127.96,71.32
255530,2018-06-29 10:57:57.312500,-145.64,71.32
255531,2018-06-29 10:57:57.343750,-140.03,71.32
255532,2018-06-29 10:57:57.375000,-94.51,71.32
255533,2018-06-29 10:57:57.406250,-21.71,71.32
255534,2018-06-29 10:57:57.437500,47.37,71.32
255535,2018-06-29 10:57:57.468750,93.84,71.32
255536,2018-06-29 10:57:57.500000,117.82,71.32
255537,2018-06-29 10:57:57.531250,124.27,71.22
255538,2018-06-29 10:57:57.562500,118.21,71.22
255539,2018-06-29 10:57:57.593750,108.08,71.22
255540,2018-06-29 10:57:57.625000,102.01,71.22
255541,2018-06-29 10:57:57.656250,101.2,71.22
255542,2018-06-29 10:57:57.687500,101.01,71.22
255543,2018-06-29 10:57:57.718750,97.95,71.22
255544,2018-06-29 10:57:57.750000,92.41,71.22
255545,2018-06-29 10:57:57.781250,84.41,71.22
255546,2018-06-29 10:57:57.812500,71.06,71.22
255547,2018-06-29 10:57:57.843750,50.66,71.22
255548,2018-06-29 10:57:57.875000,27.01,71.22
255549,2018-06-29 10:57:57.906250,6.43,71.22
255550,2018-06-29 10:57:57.937500,-9.5,71.22
255551,2018-06-29 10:57:57.968750,-25.43,71.22
255552,2018-06-29 10:57:58.000000,-44.62,71.22
255553,2018-06-29 10:57:58.031250,-63.74,71.22
255554,2018-06-29 10:57:58.062500,-78.2,71.22
255555,2018-06-29 10:57:58.093750,-89.28,71.22
255556,2018-06-29 10:57:58.125000,-102.79,71.22
255557,2018-06-29 10:57:58.156250,-123.27,71.22
255558,2018-06-29 10:57:58.187500,-146.69,71.22
255559,2018-06-29 10:57:58.218750,-154.8,71.22
255560,2018-06-29 10:57:58.250000,-127.13,71.22
255561,2018-06-29 10:57:58.281250,-66.15,71.22
255562,2018-06-29 10:57:58.312500,0.94,71.22
255563,2018-06-29 10:57:58.343750,49.88,71.22
255564,2018-06-29 10:57:58.375000,75.81,71.22
255565,2018-06-29 10:57:58.406250,83.47,71.22
255566,2018-06-29 10:57:58.437500,78.14,71.22
255567,2018-06-29 10:57:58.468750,67.65,71.22
255568,2018-06-29 10:57:58.500000,60.68,71.22
255569,2018-06-29 10:57:58.531250,60.03,71.12
255570,2018-06-29 10:57:58.562500,61.52,71.12
255571,2018-06-29 10:57:58.593750,60.55,71.12
255572,2018-06-29 10:57:58.625000,56.81,71.12
255573,2018-06-29 10:57:58.656250,52.1,71.12
255574,2018-06-29 10:57:58.687500,45.62,71.12
255575,2018-06-29 10:57:58.718750,34.79,71.12
255576,2018-06-29 10:57:58.750000,20.49,71.12
255577,2018-06-29 10:57:58.781250,7.93,71.12
255578,2018-06-29 10:57:58.812500,-0.16,71.12
255579,2018-06-29 10:57:58.843750,-8.08,71.12
255580,2018-06-29 10:57:58.875000,-20.95,71.12
255581,2018-06-29 10:57:58.906250,-36.83,71.12
255582,2018-06-29 10:57:58.937500,-49.81,71.12
255583,2018-06-29 10:57:58.968750,-58.36,71.12
255584,2018-06-29 10:57:59.000000,-67.08,71.12
255585,2018-06-29 10:57:59.031250,-81.83,71.12
255586,2018-06-29 10:57:59.062500,-102.97,71.12
255587,2018-06-29 10:57:59.093750,-117.56,71.12
255588,2018-06-29 10:57:59.125000,-104.06,71.12
255589,2018-06-29 10:57:59.156250,-55.67,71.12
255590,2018-06-29 10:57:59.187500,6.39,71.12
255591,2018-06-29 10:57:59.218750,53.69,71.12
255592,2018-06-29 10:57:59.250000,76.54,71.12
255593,2018-06-29 10:57:59.281250,81.55,71.12
255594,2018-06-29 10:57:59.312500,75.97,71.12
255595,2018-06-29 10:57:59.343750,65.23,71.12
255596,2018-06-29 10:57:59.375000,56.35,71.12
255597,2018-06-29 10:57:59.406250,53.46,71.12
255598,2018-06-29 10:57:59.437500,53.61,71.12
255599,2018-06-29 10:57:59.468750,52.15,71.12
255600,2018-06-29 10:57:59.500000,48.85,71.12
255601,2018-06-29 10:57:59.531250,45.53,71.02
255602,2018-06-29 10:57:59.562500,41.04,71.02
255603,2018-06-29 10:57:59.593750,32.51,71.02
255604,2018-06-29 10:57:59.625000,19.56,71.02
255605,2018-06-29 10:57:59.656250,4.63,71.02
255606,2018-06-29 10:57:59.687500,-9.31,71.02
255607,2018-06-29 10:57:59.718750,-20.28,71.02
255608,2018-06-29 10:57:59.750000,-28.75,71.02
255609,2018-06-29 10:57:59.781250,-38.09,71.02
255610,2018-06-29 10:57:59.812500,-50.66,71.02
255611,2018-06-29 10:57:59.843750,-64.07,71.02
255612,2018-06-29 10:57:59.875000,-74.38,71.02
255613,2018-06-29 10:57:59.906250,-82.14,71.02
255614,2018-06-29 10:57:59.937500,-92.47,71.02
255615,2018-06-29 10:57:59.968750,-108.29,71.02
255616,2018-06-29 10:58:00.000000,-120.7,71.02
255617,2018-06-29 10:58:00.031250,-110.38,71.02
255618,2018-06-29 10:58:00.062500,-67.65,71.02
255619,2018-06-29 10:58:00.093750,-7.49,71.02
255620,2018-06-29 10:58:00.125000,44.54,71.02
255621,2018-06-29 10:58:00.156250,75.44,71.02
255622,2018-06-29 10:58:00.187500,87.19,71.02
255623,2018-06-29 10:58:00.218750,86.11,71.02
255624,2018-06-29 10:58:00.250000,78.81,71.02
255625,2018-06-29 10:58:00.281250,72.05,71.02
255626,2018-06-29 10:58:00.312500,69.81,71.02
255627,2018-06-29 10:58:00.343750,71.05,71.02
255628,2018-06-29 10:58:00.375000,72.63,71.02
255629,2018-06-29 10:58:00.406250,73.14,71.02
255630,2018-06-29 10:58:00.437500,72.04,71.02
255631,2018-06-29 10:58:00.468750,67.36,71.02
255632,2018-06-29 10:58:00.500000,57.81,71.02
255633,2018-06-29 10:58:00.531250,45.36,70.9
255634,2018-06-29 10:58:00.562500,33.27,70.9
255635,2018-06-29 10:58:00.593750,22.45,70.9
255636,2018-06-29 10:58:00.625000,11.62,70.9
255637,2018-06-29 10:58:00.656250,0.38,70.9
255638,2018-06-29 10:58:00.687500,-10.33,70.9
255639,2018-06-29 10:58:00.718750,-20.43,70.9
255640,2018-06-29 10:58:00.750000,-30.63,70.9
255641,2018-06-29 10:58:00.781250,-40.74,70.9
255642,2018-06-29 10:58:00.812500,-50.05,70.9
255643,2018-06-29 10:58:00.843750,-58.69,70.9
255644,2018-06-29 10:58:00.875000,-67.65,70.9
255645,2018-06-29 10:58:00.906250,-78.85,70.9
255646,2018-06-29 10:58:00.937500,-90.44,70.9
255647,2018-06-29 10:58:00.968750,-89.37,70.9
255648,2018-06-29 10:58:01.000000,-60.08,70.9
255649,2018-06-29 10:58:01.031250,-6.39,70.9
255650,2018-06-29 10:58:01.062500,47.47,70.9
255651,2018-06-29 10:58:01.093750,82.28,70.9
255652,2018-06-29 10:58:01.125000,98.37,70.9
255653,2018-06-29 10:58:01.156250,104.44,70.9
255654,2018-06-29 10:58:01.187500,107.94,70.9
255655,2018-06-29 10:58:01.218750,115.92,70.9
255656,2018-06-29 10:58:01.250000,128.71,70.9
255657,2018-06-29 10:58:01.281250,135.25,70.9
255658,2018-06-29 10:58:01.312500,128.2,70.9
255659,2018-06-29 10:58:01.343750,115.13,70.9
255660,2018-06-29 10:58:01.375000,103.97,70.9
255661,2018-06-29 10:58:01.406250,92.37,70.9
255662,2018-06-29 10:58:01.437500,79.65,70.9
255663,2018-06-29 10:58:01.468750,72.65,70.9
255664,2018-06-29 10:58:01.500000,71.43,70.9
255665,2018-06-29 10:58:01.531250,62.51,70.73
255666,2018-06-29 10:58:01.562500,32.66,70.73
255667,2018-06-29 10:58:01.593750,-17.11,70.73
255668,2018-06-29 10:58:01.625000,-73.87,70.73
255669,2018-06-29 10:58:01.656250,-122.88,70.73
255670,2018-06-29 10:58:01.687500,-153.17,70.73
255671,2018-06-29 10:58:01.718750,-160.07,70.73
255672,2018-06-29 10:58:01.750000,-148.11,70.73
255673,2018-06-29 10:58:01.781250,-128.14,70.73
255674,2018-06-29 10:58:01.812500,-109.31,70.73
255675,2018-06-29 10:58:01.843750,-93.6,70.73
255676,2018-06-29 10:58:01.875000,-75.71,70.73
255677,2018-06-29 10:58:01.906250,-49.05,70.73
255678,2018-06-29 10:58:01.937500,-15.28,70.73
255679,2018-06-29 10:58:01.968750,14.4,70.73
255680,2018-06-29 10:58:02.000000,31.09,70.73
255681,2018-06-29 10:58:02.031250,37.26,70.73
255682,2018-06-29 10:58:02.062500,38.92,70.73
255683,2018-06-29 10:58:02.093750,36.78,70.73
255684,2018-06-29 10:58:02.125000,32.93,70.73
255685,2018-06-29 10:58:02.156250,34.78,70.73
255686,2018-06-29 10:58:02.187500,43.49,70.73
255687,2018-06-29 10:58:02.218750,50.87,70.73
255688,2018-06-29 10:58:02.250000,53.1,70.73
255689,2018-06-29 10:58:02.281250,54.43,70.73
255690,2018-06-29 10:58:02.312500,55.27,70.73
255691,2018-06-29 10:58:02.343750,50.48,70.73
255692,2018-06-29 10:58:02.375000,39.26,70.73
255693,2018-06-29 10:58:02.406250,26.29,70.73
255694,2018-06-29 10:58:02.437500,12.73,70.73
255695,2018-06-29 10:58:02.468750,-7.13,70.73
255696,2018-06-29 10:58:02.500000,-36.31,70.73
255697,2018-06-29 10:58:02.531250,-66.79,70.53
255698,2018-06-29 10:58:02.562500,-86.0,70.53
255699,2018-06-29 10:58:02.593750,-89.51,70.53
255700,2018-06-29 10:58:02.625000,-83.3,70.53
255701,2018-06-29 10:58:02.656250,-76.4,70.53
255702,2018-06-29 10:58:02.687500,-71.76,70.53
255703,2018-06-29 10:58:02.718750,-59.74,70.53
255704,2018-06-29 10:58:02.750000,-25.32,70.53
255705,2018-06-29 10:58:02.781250,32.24,70.53
255706,2018-06-29 10:58:02.812500,93.91,70.53
255707,2018-06-29 10:58:02.843750,139.13,70.53
255708,2018-06-29 10:58:02.875000,159.89,70.53
255709,2018-06-29 10:58:02.906250,157.93,70.53
255710,2018-06-29 10:58:02.937500,141.17,70.53
255711,2018-06-29 10:58:02.968750,121.97,70.53
255712,2018-06-29 10:58:03.000000,107.0,70.53
255713,2018-06-29 10:58:03.031250,87.62,70.53
255714,2018-06-29 10:58:03.062500,46.32,70.53
255715,2018-06-29 10:58:03.093750,-25.01,70.53
255716,2018-06-29 10:58:03.125000,-111.56,70.53
255717,2018-06-29 10:58:03.156250,-183.57,70.53
255718,2018-06-29 10:58:03.187500,-221.38,70.53
255719,2018-06-29 10:58:03.218750,-228.8,70.53
255720,2018-06-29 10:58:03.250000,-220.92,70.53
255721,2018-06-29 10:58:03.281250,-208.27,70.53
255722,2018-06-29 10:58:03.312500,-195.32,70.53
255723,2018-06-29 10:58:03.343750,-183.39,70.53
255724,2018-06-29 10:58:03.375000,-169.97,70.53
255725,2018-06-29 10:58:03.406250,-152.74,70.53
255726,2018-06-29 10:58:03.437500,-136.88,70.53
255727,2018-06-29 10:58:03.468750,-132.38,70.53
255728,2018-06-29 10:58:03.500000,-139.87,70.53
255729,2018-06-29 10:58:03.531250,-142.64,70.32
255730,2018-06-29 10:58:03.562500,-122.4,70.32
255731,2018-06-29 10:58:03.593750,-82.67,70.32
255732,2018-06-29 10:58:03.625000,-44.09,70.32
255733,2018-06-29 10:58:03.656250,-18.57,70.32
255734,2018-06-29 10:58:03.687500,-2.79,70.32
255735,2018-06-29 10:58:03.718750,7.35,70.32
255736,2018-06-29 10:58:03.750000,11.65,70.32
255737,2018-06-29 10:58:03.781250,12.59,70.32
255738,2018-06-29 10:58:03.812500,15.37,70.32
255739,2018-06-29 10:58:03.843750,22.46,70.32
255740,2018-06-29 10:58:03.875000,32.38,70.32
255741,2018-06-29 10:58:03.906250,41.67,70.32
255742,2018-06-29 10:58:03.937500,46.12,70.32
255743,2018-06-29 10:58:03.968750,42.84,70.32
255744,2018-06-29 10:58:04.000000,33.17,70.32
255745,2018-06-29 10:58:04.031250,21.67,70.32
255746,2018-06-29 10:58:04.062500,11.18,70.32
255747,2018-06-29 10:58:04.093750,0.69,70.32
255748,2018-06-29 10:58:04.125000,-11.47,70.32
255749,2018-06-29 10:58:04.156250,-24.42,70.32
255750,2018-06-29 10:58:04.187500,-35.3,70.32
255751,2018-06-29 10:58:04.218750,-42.46,70.32
255752,2018-06-29 10:58:04.250000,-48.57,70.32
255753,2018-06-29 10:58:04.281250,-59.72,70.32
255754,2018-06-29 10:58:04.312500,-75.66,70.32
255755,2018-06-29 10:58:04.343750,-81.16,70.32
255756,2018-06-29 10:58:04.375000,-58.91,70.32
255757,2018-06-29 10:58:04.406250,-12.64,70.32
255758,2018-06-29 10:58:04.437500,35.03,70.32
255759,2018-06-29 10:58:04.468750,67.02,70.32
255760,2018-06-29 10:58:04.500000,81.63,70.32
255761,2018-06-29 10:58:04.531250,82.82,70.08
255762,2018-06-29 10:58:04.562500,74.76,70.08
255763,2018-06-29 10:58:04.593750,64.34,70.08
255764,2018-06-29 10:58:04.625000,58.27,70.08
255765,2018-06-29 10:58:04.656250,57.35,70.08
255766,2018-06-29 10:58:04.687500,58.0,70.08
255767,2018-06-29 10:58:04.718750,57.72,70.08
255768,2018-06-29 10:58:04.750000,54.9,70.08
255769,2018-06-29 10:58:04.781250,46.48,70.08
255770,2018-06-29 10:58:04.812500,30.78,70.08
255771,2018-06-29 10:58:04.843750,10.45,70.08
255772,2018-06-29 10:58:04.875000,-11.33,70.08
255773,2018-06-29 10:58:04.906250,-33.87,70.08
255774,2018-06-29 10:58:04.937500,-56.1,70.08
255775,2018-06-29 10:58:04.968750,-75.49,70.08
255776,2018-06-29 10:58:05.000000,-91.82,70.08
255777,2018-06-29 10:58:05.031250,-109.1,70.08
255778,2018-06-29 10:58:05.062500,-132.46,70.08
255779,2018-06-29 10:58:05.093750,-159.2,70.08
255780,2018-06-29 10:58:05.125000,-170.76,70.08
255781,2018-06-29 10:58:05.156250,-146.05,70.08
255782,2018-06-29 10:58:05.187500,-88.71,70.08
255783,2018-06-29 10:58:05.218750,-26.66,70.08
255784,2018-06-29 10:58:05.250000,18.21,70.08
255785,2018-06-29 10:58:05.281250,44.09,70.08
255786,2018-06-29 10:58:05.312500,55.91,70.08
255787,2018-06-29 10:58:05.343750,57.06,70.08
255788,2018-06-29 10:58:05.375000,53.91,70.08
255789,2018-06-29 10:58:05.406250,53.8,70.08
255790,2018-06-29 10:58:05.437500,57.58,70.08
255791,2018-06-29 10:58:05.468750,60.77,70.08
255792,2018-06-29 10:58:05.500000,62.05,70.08
255793,2018-06-29 10:58:05.531250,63.66,69.87
255794,2018-06-29 10:58:05.562500,63.55,69.87
255795,2018-06-29 10:58:05.593750,55.38,69.87
255796,2018-06-29 10:58:05.625000,38.37,69.87
255797,2018-06-29 10:58:05.656250,19.87,69.87
255798,2018-06-29 10:58:05.687500,4.73,69.87
255799,2018-06-29 10:58:05.718750,-11.05,69.87
255800,2018-06-29 10:58:05.750000,-31.89,69.87
255801,2018-06-29 10:58:05.781250,-54.25,69.87
255802,2018-06-29 10:58:05.812500,-72.37,69.87
255803,2018-06-29 10:58:05.843750,-87.32,69.87
255804,2018-06-29 10:58:05.875000,-105.52,69.87
255805,2018-06-29 10:58:05.906250,-131.83,69.87
255806,2018-06-29 10:58:05.937500,-160.31,69.87
255807,2018-06-29 10:58:05.968750,-167.79,69.87
255808,2018-06-29 10:58:06.000000,-130.68,69.87
255809,2018-06-29 10:58:06.031250,-54.79,69.87
255810,2018-06-29 10:58:06.062500,26.83,69.87
255811,2018-06-29 10:58:06.093750,87.71,69.87
255812,2018-06-29 10:58:06.125000,124.05,69.87
255813,2018-06-29 10:58:06.156250,141.64,69.87
255814,2018-06-29 10:58:06.187500,145.79,69.87
255815,2018-06-29 10:58:06.218750,143.15,69.87
255816,2018-06-29 10:58:06.250000,140.45,69.87
255817,2018-06-29 10:58:06.281250,139.5,69.87
255818,2018-06-29 10:58:06.312500,138.0,69.87
255819,2018-06-29 10:58:06.343750,135.09,69.87
255820,2018-06-29 10:58:06.375000,131.67,69.87
255821,2018-06-29 10:58:06.406250,125.31,69.87
255822,2018-06-29 10:58:06.437500,111.11,69.87
255823,2018-06-29 10:58:06.468750,90.07,69.87
255824,2018-06-29 10:58:06.500000,70.07,69.87
255825,2018-06-29 10:58:06.531250,56.6,69.7
255826,2018-06-29 10:58:06.562500,47.02,69.7
255827,2018-06-29 10:58:06.593750,36.34,69.7
255828,2018-06-29 10:58:06.625000,24.78,69.7
255829,2018-06-29 10:58:06.656250,16.04,69.7
255830,2018-06-29 10:58:06.687500,9.52,69.7
255831,2018-06-29 10:58:06.718750,-0.77,69.7
255832,2018-06-29 10:58:06.750000,-18.37,69.7
255833,2018-06-29 10:58:06.781250,-39.17,69.7
255834,2018-06-29 10:58:06.812500,-57.07,69.7
255835,2018-06-29 10:58:06.843750,-72.54,69.7
255836,2018-06-29 10:58:06.875000,-92.82,69.7
255837,2018-06-29 10:58:06.906250,-121.49,69.7
255838,2018-06-29 10:58:06.937500,-145.23,69.7
255839,2018-06-29 10:58:06.968750,-136.76,69.7
255840,2018-06-29 10:58:07.000000,-82.74,69.7
255841,2018-06-29 10:58:07.031250,-4.68,69.7
255842,2018-06-29 10:58:07.062500,60.86,69.7
255843,2018-06-29 10:58:07.093750,97.13,69.7
255844,2018-06-29 10:58:07.125000,110.14,69.7
255845,2018-06-29 10:58:07.156250,109.06,69.7
255846,2018-06-29 10:58:07.187500,100.02,69.7
255847,2018-06-29 10:58:07.218750,91.06,69.7
255848,2018-06-29 10:58:07.250000,88.37,69.7
255849,2018-06-29 10:58:07.281250,90.71,69.7
255850,2018-06-29 10:58:07.312500,94.03,69.7
255851,2018-06-29 10:58:07.343750,96.95,69.7
