,Time,ppg,hr
258544,2018-06-29 10:59:31.500000,78.48,71.5
258545,2018-06-29 10:59:31.531250,74.98,71.65
258546,2018-06-29 10:59:31.562500,70.34,71.65
258547,2018-06-29 10:59:31.593750,66.27,71.65
258548,2018-06-29 10:59:31.625000,59.79,71.65
258549,2018-06-29 10:59:31.656250,47.44,71.65
258550,2018-06-29 10:59:31.687500,30.77,71.65
258551,2018-06-29 10:59:31.718750,14.42,71.65
258552,2018-06-29 10:59:31.750000,0.94,71.65
258553,2018-06-29 10:59:31.781250,-11.74,71.65
258554,2018-06-29 10:59:31.812500,-28.0,71.65
258555,2018-06-29 10:59:31.843750,-46.36,71.65
258556,2018-06-29 10:59:31.875000,-53.01,71.65
258557,2018-06-29 10:59:31.906250,-30.58,71.65
258558,2018-06-29 10:59:31.937500,23.07,71.65
258559,2018-06-29 10:59:31.968750,90.28,71.65
258560,2018-06-29 10:59:32.000000,148.7,71.65
258561,2018-06-29 10:59:32.031250,186.37,71.65
258562,2018-06-29 10:59:32.062500,203.04,71.65
258563,2018-06-29 10:59:32.093750,204.8,71.65
258564,2018-06-29 10:59:32.125000,200.43,71.65
258565,2018-06-29 10:59:32.156250,197.41,71.65
258566,2018-06-29 10:59:32.187500,196.34,71.65
258567,2018-06-29 10:59:32.218750,191.28,71.65
258568,2018-06-29 10:59:32.250000,178.27,71.65
258569,2018-06-29 10:59:32.281250,162.0,71.65
258570,2018-06-29 10:59:32.312500,153.25,71.65
258571,2018-06-29 10:59:32.343750,160.01,71.65
258572,2018-06-29 10:59:32.375000,175.08,71.65
258573,2018-06-29 10:59:32.406250,173.43,71.65
258574,2018-06-29 10:59:32.437500,135.51,71.65
258575,2018-06-29 10:59:32.468750,72.23,71.65
258576,2018-06-29 10:59:32.500000,10.72,71.65
258577,2018-06-29 10:59:32.531250,-39.14,71.82
258578,2018-06-29 10:59:32.562500,-89.55,71.82
258579,2018-06-29 10:59:32.593750,-160.03,71.82
258580,2018-06-29 10:59:32.625000,-261.92,71.82
258581,2018-06-29 10:59:32.656250,-366.68,71.82
258582,2018-06-29 10:59:32.687500,-405.06,71.82
258583,2018-06-29 10:59:32.718750,-339.67,71.82
258584,2018-06-29 10:59:32.750000,-212.55,71.82
258585,2018-06-29 10:59:32.781250,-89.63,71.82
258586,2018-06-29 10:59:32.812500,1.83,71.82
258587,2018-06-29 10:59:32.843750,62.37,71.82
258588,2018-06-29 10:59:32.875000,98.29,71.82
258589,2018-06-29 10:59:32.906250,122.58,71.82
258590,2018-06-29 10:59:32.937500,140.15,71.82
258591,2018-06-29 10:59:32.968750,135.76,71.82
258592,2018-06-29 10:59:33.000000,99.21,71.82
258593,2018-06-29 10:59:33.031250,48.9,71.82
258594,2018-06-29 10:59:33.062500,9.1,71.82
258595,2018-06-29 10:59:33.093750,-20.53,71.82
258596,2018-06-29 10:59:33.125000,-53.32,71.82
258597,2018-06-29 10:59:33.156250,-86.16,71.82
258598,2018-06-29 10:59:33.187500,-99.86,71.82
258599,2018-06-29 10:59:33.218750,-84.45,71.82
258600,2018-06-29 10:59:33.250000,-53.96,71.82
258601,2018-06-29 10:59:33.281250,-35.69,71.82
258602,2018-06-29 10:59:33.312500,-44.28,71.82
258603,2018-06-29 10:59:33.343750,-66.1,71.82
258604,2018-06-29 10:59:33.375000,-74.26,71.82
258605,2018-06-29 10:59:33.406250,-57.39,71.82
258606,2018-06-29 10:59:33.437500,-25.83,71.82
258607,2018-06-29 10:59:33.468750,6.37,71.82
258608,2018-06-29 10:59:33.500000,32.41,71.82
258609,2018-06-29 10:59:33.531250,48.62,71.97
258610,2018-06-29 10:59:33.562500,53.58,71.97
258611,2018-06-29 10:59:33.593750,51.84,71.97
258612,2018-06-29 10:59:33.625000,48.49,71.97
258613,2018-06-29 10:59:33.656250,42.7,71.97
258614,2018-06-29 10:59:33.687500,34.37,71.97
258615,2018-06-29 10:59:33.718750,28.57,71.97
258616,2018-06-29 10:59:33.750000,22.52,71.97
258617,2018-06-29 10:59:33.781250,-1.07,71.97
258618,2018-06-29 10:59:33.812500,-54.47,71.97
258619,2018-06-29 10:59:33.843750,-128.42,71.97
258620,2018-06-29 10:59:33.875000,-201.13,71.97
258621,2018-06-29 10:59:33.906250,-254.02,71.97
258622,2018-06-29 10:59:33.937500,-277.6,71.97
258623,2018-06-29 10:59:33.968750,-273.5,71.97
258624,2018-06-29 10:59:34.000000,-253.58,71.97
258625,2018-06-29 10:59:34.031250,-231.26,71.97
258626,2018-06-29 10:59:34.062500,-210.36,71.97
258627,2018-06-29 10:59:34.093750,-181.54,71.97
258628,2018-06-29 10:59:34.125000,-132.4,71.97
258629,2018-06-29 10:59:34.156250,-64.16,71.97
258630,2018-06-29 10:59:34.187500,5.42,71.97
258631,2018-06-29 10:59:34.218750,58.05,71.97
258632,2018-06-29 10:59:34.250000,87.92,71.97
258633,2018-06-29 10:59:34.281250,98.94,71.97
258634,2018-06-29 10:59:34.312500,98.14,71.97
258635,2018-06-29 10:59:34.343750,94.33,71.97
258636,2018-06-29 10:59:34.375000,95.4,71.97
258637,2018-06-29 10:59:34.406250,102.88,71.97
258638,2018-06-29 10:59:34.437500,111.89,71.97
258639,2018-06-29 10:59:34.468750,117.86,71.97
258640,2018-06-29 10:59:34.500000,119.64,71.97
258641,2018-06-29 10:59:34.531250,115.87,72.13
258642,2018-06-29 10:59:34.562500,103.51,72.13
258643,2018-06-29 10:59:34.593750,82.81,72.13
258644,2018-06-29 10:59:34.625000,60.18,72.13
258645,2018-06-29 10:59:34.656250,42.3,72.13
258646,2018-06-29 10:59:34.687500,29.47,72.13
258647,2018-06-29 10:59:34.718750,17.62,72.13
258648,2018-06-29 10:59:34.750000,4.35,72.13
258649,2018-06-29 10:59:34.781250,-6.87,72.13
258650,2018-06-29 10:59:34.812500,-5.83,72.13
258651,2018-06-29 10:59:34.843750,16.78,72.13
258652,2018-06-29 10:59:34.875000,56.8,72.13
258653,2018-06-29 10:59:34.906250,98.42,72.13
258654,2018-06-29 10:59:34.937500,129.75,72.13
258655,2018-06-29 10:59:34.968750,148.69,72.13
258656,2018-06-29 10:59:35.000000,155.54,72.13
258657,2018-06-29 10:59:35.031250,151.48,72.13
258658,2018-06-29 10:59:35.062500,142.03,72.13
258659,2018-06-29 10:59:35.093750,133.0,72.13
258660,2018-06-29 10:59:35.125000,123.99,72.13
258661,2018-06-29 10:59:35.156250,110.16,72.13
258662,2018-06-29 10:59:35.187500,88.6,72.13
258663,2018-06-29 10:59:35.218750,59.84,72.13
258664,2018-06-29 10:59:35.250000,24.34,72.13
258665,2018-06-29 10:59:35.281250,-19.37,72.13
258666,2018-06-29 10:59:35.312500,-71.54,72.13
258667,2018-06-29 10:59:35.343750,-127.64,72.13
258668,2018-06-29 10:59:35.375000,-179.88,72.13
258669,2018-06-29 10:59:35.406250,-221.72,72.13
258670,2018-06-29 10:59:35.437500,-249.16,72.13
258671,2018-06-29 10:59:35.468750,-259.56,72.13
258672,2018-06-29 10:59:35.500000,-248.35,72.13
258673,2018-06-29 10:59:35.531250,-204.84,72.33
258674,2018-06-29 10:59:35.562500,-117.73,72.33
258675,2018-06-29 10:59:35.593750,10.12,72.33
258676,2018-06-29 10:59:35.625000,159.2,72.33
258677,2018-06-29 10:59:35.656250,303.06,72.33
258678,2018-06-29 10:59:35.687500,411.9,72.33
258679,2018-06-29 10:59:35.718750,457.44,72.33
258680,2018-06-29 10:59:35.750000,429.26,72.33
258681,2018-06-29 10:59:35.781250,342.77,72.33
258682,2018-06-29 10:59:35.812500,227.07,72.33
258683,2018-06-29 10:59:35.843750,110.1,72.33
258684,2018-06-29 10:59:35.875000,9.8,72.33
258685,2018-06-29 10:59:35.906250,-69.4,72.33
258686,2018-06-29 10:59:35.937500,-130.74,72.33
258687,2018-06-29 10:59:35.968750,-176.46,72.33
258688,2018-06-29 10:59:36.000000,-206.33,72.33
258689,2018-06-29 10:59:36.031250,-220.13,72.33
258690,2018-06-29 10:59:36.062500,-217.84,72.33
258691,2018-06-29 10:59:36.093750,-199.6,72.33
258692,2018-06-29 10:59:36.125000,-168.2,72.33
258693,2018-06-29 10:59:36.156250,-131.28,72.33
258694,2018-06-29 10:59:36.187500,-99.81,72.33
258695,2018-06-29 10:59:36.218750,-81.03,72.33
258696,2018-06-29 10:59:36.250000,-71.1,72.33
258697,2018-06-29 10:59:36.281250,-57.6,72.33
258698,2018-06-29 10:59:36.312500,-32.03,72.33
258699,2018-06-29 10:59:36.343750,2.15,72.33
258700,2018-06-29 10:59:36.375000,35.17,72.33
258701,2018-06-29 10:59:36.406250,59.51,72.33
258702,2018-06-29 10:59:36.437500,72.71,72.33
258703,2018-06-29 10:59:36.468750,76.49,72.33
258704,2018-06-29 10:59:36.500000,74.4,72.33
258705,2018-06-29 10:59:36.531250,69.15,72.55
258706,2018-06-29 10:59:36.562500,61.44,72.55
258707,2018-06-29 10:59:36.593750,50.69,72.55
258708,2018-06-29 10:59:36.625000,36.7,72.55
258709,2018-06-29 10:59:36.656250,21.44,72.55
258710,2018-06-29 10:59:36.687500,8.1,72.55
258711,2018-06-29 10:59:36.718750,-2.28,72.55
258712,2018-06-29 10:59:36.750000,-10.72,72.55
258713,2018-06-29 10:59:36.781250,-16.58,72.55
258714,2018-06-29 10:59:36.812500,-18.03,72.55
258715,2018-06-29 10:59:36.843750,-17.11,72.55
258716,2018-06-29 10:59:36.875000,-21.03,72.55
258717,2018-06-29 10:59:36.906250,-36.03,72.55
258718,2018-06-29 10:59:36.937500,-59.88,72.55
258719,2018-06-29 10:59:36.968750,-79.36,72.55
258720,2018-06-29 10:59:37.000000,-78.84,72.55
258721,2018-06-29 10:59:37.031250,-55.28,72.55
258722,2018-06-29 10:59:37.062500,-21.24,72.55
258723,2018-06-29 10:59:37.093750,8.71,72.55
258724,2018-06-29 10:59:37.125000,29.49,72.55
258725,2018-06-29 10:59:37.156250,43.0,72.55
258726,2018-06-29 10:59:37.187500,52.19,72.55
258727,2018-06-29 10:59:37.218750,59.58,72.55
258728,2018-06-29 10:59:37.250000,64.79,72.55
258729,2018-06-29 10:59:37.281250,63.07,72.55
258730,2018-06-29 10:59:37.312500,50.84,72.55
258731,2018-06-29 10:59:37.343750,30.96,72.55
258732,2018-06-29 10:59:37.375000,8.7,72.55
258733,2018-06-29 10:59:37.406250,-15.18,72.55
258734,2018-06-29 10:59:37.437500,-42.43,72.55
258735,2018-06-29 10:59:37.468750,-69.95,72.55
258736,2018-06-29 10:59:37.500000,-87.91,72.55
258737,2018-06-29 10:59:37.531250,-86.61,72.77
258738,2018-06-29 10:59:37.562500,-65.34,72.77
258739,2018-06-29 10:59:37.593750,-34.65,72.77
258740,2018-06-29 10:59:37.625000,-10.62,72.77
258741,2018-06-29 10:59:37.656250,-3.95,72.77
258742,2018-06-29 10:59:37.687500,-11.3,72.77
258743,2018-06-29 10:59:37.718750,-18.76,72.77
258744,2018-06-29 10:59:37.750000,-15.68,72.77
258745,2018-06-29 10:59:37.781250,-2.43,72.77
258746,2018-06-29 10:59:37.812500,14.86,72.77
258747,2018-06-29 10:59:37.843750,31.31,72.77
258748,2018-06-29 10:59:37.875000,43.45,72.77
258749,2018-06-29 10:59:37.906250,48.38,72.77
258750,2018-06-29 10:59:37.937500,45.81,72.77
258751,2018-06-29 10:59:37.968750,38.94,72.77
258752,2018-06-29 10:59:38.000000,31.14,72.77
258753,2018-06-29 10:59:38.031250,23.02,72.77
258754,2018-06-29 10:59:38.062500,14.26,72.77
258755,2018-06-29 10:59:38.093750,6.06,72.77
258756,2018-06-29 10:59:38.125000,-0.13,72.77
258757,2018-06-29 10:59:38.156250,-5.07,72.77
258758,2018-06-29 10:59:38.187500,-11.02,72.77
258759,2018-06-29 10:59:38.218750,-18.65,72.77
258760,2018-06-29 10:59:38.250000,-26.41,72.77
258761,2018-06-29 10:59:38.281250,-33.26,72.77
258762,2018-06-29 10:59:38.312500,-40.01,72.77
258763,2018-06-29 10:59:38.343750,-48.23,72.77
258764,2018-06-29 10:59:38.375000,-58.43,72.77
258765,2018-06-29 10:59:38.406250,-66.59,72.77
258766,2018-06-29 10:59:38.437500,-63.83,72.77
258767,2018-06-29 10:59:38.468750,-45.78,72.77
258768,2018-06-29 10:59:38.500000,-19.78,72.77
258769,2018-06-29 10:59:38.531250,2.74,72.98
258770,2018-06-29 10:59:38.562500,16.8,72.98
258771,2018-06-29 10:59:38.593750,22.94,72.98
258772,2018-06-29 10:59:38.625000,22.44,72.98
258773,2018-06-29 10:59:38.656250,17.87,72.98
258774,2018-06-29 10:59:38.687500,13.65,72.98
258775,2018-06-29 10:59:38.718750,12.44,72.98
258776,2018-06-29 10:59:38.750000,12.77,72.98
258777,2018-06-29 10:59:38.781250,12.08,72.98
258778,2018-06-29 10:59:38.812500,10.41,72.98
258779,2018-06-29 10:59:38.843750,8.66,72.98
258780,2018-06-29 10:59:38.875000,5.45,72.98
258781,2018-06-29 10:59:38.906250,-1.14,72.98
258782,2018-06-29 10:59:38.937500,-9.96,72.98
258783,2018-06-29 10:59:38.968750,-18.03,72.98
258784,2018-06-29 10:59:39.000000,-24.39,72.98
258785,2018-06-29 10:59:39.031250,-30.55,72.98
258786,2018-06-29 10:59:39.062500,-38.56,72.98
258787,2018-06-29 10:59:39.093750,-49.12,72.98
258788,2018-06-29 10:59:39.125000,-57.5,72.98
258789,2018-06-29 10:59:39.156250,-53.98,72.98
258790,2018-06-29 10:59:39.187500,-34.69,72.98
258791,2018-06-29 10:59:39.218750,-8.09,72.98
258792,2018-06-29 10:59:39.250000,14.25,72.98
258793,2018-06-29 10:59:39.281250,27.55,72.98
258794,2018-06-29 10:59:39.312500,32.04,72.98
258795,2018-06-29 10:59:39.343750,29.29,72.98
258796,2018-06-29 10:59:39.375000,23.37,72.98
258797,2018-06-29 10:59:39.406250,18.94,72.98
258798,2018-06-29 10:59:39.437500,16.58,72.98
258799,2018-06-29 10:59:39.468750,13.88,72.98
258800,2018-06-29 10:59:39.500000,10.77,72.98
258801,2018-06-29 10:59:39.531250,9.23,73.2
258802,2018-06-29 10:59:39.562500,8.25,73.2
258803,2018-06-29 10:59:39.593750,4.16,73.2
258804,2018-06-29 10:59:39.625000,-3.83,73.2
258805,2018-06-29 10:59:39.656250,-12.88,73.2
258806,2018-06-29 10:59:39.687500,-20.85,73.2
258807,2018-06-29 10:59:39.718750,-28.43,73.2
258808,2018-06-29 10:59:39.750000,-37.21,73.2
258809,2018-06-29 10:59:39.781250,-47.49,73.2
258810,2018-06-29 10:59:39.812500,-55.45,73.2
258811,2018-06-29 10:59:39.843750,-52.84,73.2
258812,2018-06-29 10:59:39.875000,-35.24,73.2
258813,2018-06-29 10:59:39.906250,-9.21,73.2
258814,2018-06-29 10:59:39.937500,13.85,73.2
258815,2018-06-29 10:59:39.968750,27.77,73.2
258816,2018-06-29 10:59:40.000000,32.24,73.2
258817,2018-06-29 10:59:40.031250,29.12,73.2
258818,2018-06-29 10:59:40.062500,22.38,73.2
258819,2018-06-29 10:59:40.093750,16.72,73.2
258820,2018-06-29 10:59:40.125000,13.81,73.2
258821,2018-06-29 10:59:40.156250,12.18,73.2
258822,2018-06-29 10:59:40.187500,10.66,73.2
258823,2018-06-29 10:59:40.218750,9.48,73.2
258824,2018-06-29 10:59:40.250000,8.15,73.2
258825,2018-06-29 10:59:40.281250,4.25,73.2
258826,2018-06-29 10:59:40.312500,-4.03,73.2
258827,2018-06-29 10:59:40.343750,-14.92,73.2
258828,2018-06-29 10:59:40.375000,-24.47,73.2
258829,2018-06-29 10:59:40.406250,-31.31,73.2
258830,2018-06-29 10:59:40.437500,-38.19,73.2
258831,2018-06-29 10:59:40.468750,-48.05,73.2
258832,2018-06-29 10:59:40.500000,-58.32,73.2
258833,2018-06-29 10:59:40.531250,-60.13,73.42
258834,2018-06-29 10:59:40.562500,-46.56,73.42
258835,2018-06-29 10:59:40.593750,-21.49,73.42
258836,2018-06-29 10:59:40.625000,3.81,73.42
258837,2018-06-29 10:59:40.656250,21.36,73.42
258838,2018-06-29 10:59:40.687500,29.33,73.42
258839,2018-06-29 10:59:40.718750,28.35,73.42
258840,2018-06-29 10:59:40.750000,21.69,73.42
258841,2018-06-29 10:59:40.781250,15.59,73.42
258842,2018-06-29 10:59:40.812500,14.05,73.42
258843,2018-06-29 10:59:40.843750,15.57,73.42
258844,2018-06-29 10:59:40.875000,16.68,73.42
258845,2018-06-29 10:59:40.906250,15.99,73.42
258846,2018-06-29 10:59:40.937500,13.87,73.42
258847,2018-06-29 10:59:40.968750,10.18,73.42
258848,2018-06-29 10:59:41.000000,3.88,73.42
258849,2018-06-29 10:59:41.031250,-5.35,73.42
258850,2018-06-29 10:59:41.062500,-15.55,73.42
258851,2018-06-29 10:59:41.093750,-23.94,73.42
258852,2018-06-29 10:59:41.125000,-29.74,73.42
258853,2018-06-29 10:59:41.156250,-34.38,73.42
258854,2018-06-29 10:59:41.187500,-40.18,73.42
258855,2018-06-29 10:59:41.218750,-47.84,73.42
258856,2018-06-29 10:59:41.250000,-52.45,73.42
258857,2018-06-29 10:59:41.281250,-45.12,73.42
258858,2018-06-29 10:59:41.312500,-23.35,73.42
258859,2018-06-29 10:59:41.343750,3.93,73.42
258860,2018-06-29 10:59:41.375000,25.53,73.42
258861,2018-06-29 10:59:41.406250,37.53,73.42
258862,2018-06-29 10:59:41.437500,40.5,73.42
258863,2018-06-29 10:59:41.468750,35.69,73.42
258864,2018-06-29 10:59:41.500000,27.51,73.42
258865,2018-06-29 10:59:41.531250,22.53,73.63
258866,2018-06-29 10:59:41.562500,22.34,73.63
258867,2018-06-29 10:59:41.593750,23.08,73.63
258868,2018-06-29 10:59:41.625000,22.5,73.63
258869,2018-06-29 10:59:41.656250,22.08,73.63
258870,2018-06-29 10:59:41.687500,21.44,73.63
258871,2018-06-29 10:59:41.718750,17.06,73.63
258872,2018-06-29 10:59:41.750000,7.49,73.63
258873,2018-06-29 10:59:41.781250,-4.14,73.63
258874,2018-06-29 10:59:41.812500,-14.22,73.63
258875,2018-06-29 10:59:41.843750,-22.44,73.63
258876,2018-06-29 10:59:41.875000,-30.82,73.63
258877,2018-06-29 10:59:41.906250,-41.18,73.63
258878,2018-06-29 10:59:41.937500,-51.82,73.63
258879,2018-06-29 10:59:41.968750,-55.1,73.63
258880,2018-06-29 10:59:42.000000,-42.85,73.63
258881,2018-06-29 10:59:42.031250,-16.93,73.63
258882,2018-06-29 10:59:42.062500,11.02,73.63
258883,2018-06-29 10:59:42.093750,30.91,73.63
258884,2018-06-29 10:59:42.125000,39.84,73.63
258885,2018-06-29 10:59:42.156250,38.56,73.63
258886,2018-06-29 10:59:42.187500,30.32,73.63
258887,2018-06-29 10:59:42.218750,21.67,73.63
258888,2018-06-29 10:59:42.250000,17.65,73.63
258889,2018-06-29 10:59:42.281250,17.01,73.63
258890,2018-06-29 10:59:42.312500,15.91,73.63
258891,2018-06-29 10:59:42.343750,13.52,73.63
258892,2018-06-29 10:59:42.375000,10.62,73.63
258893,2018-06-29 10:59:42.406250,5.88,73.63
258894,2018-06-29 10:59:42.437500,-2.49,73.63
258895,2018-06-29 10:59:42.468750,-13.39,73.63
258896,2018-06-29 10:59:42.500000,-23.97,73.63
258897,2018-06-29 10:59:42.531250,-32.78,73.85
258898,2018-06-29 10:59:42.562500,-41.3,73.85
258899,2018-06-29 10:59:42.593750,-52.36,73.85
258900,2018-06-29 10:59:42.625000,-64.63,73.85
258901,2018-06-29 10:59:42.656250,-68.68,73.85
258902,2018-06-29 10:59:42.687500,-54.45,73.85
258903,2018-06-29 10:59:42.718750,-23.69,73.85
258904,2018-06-29 10:59:42.750000,11.02,73.85
258905,2018-06-29 10:59:42.781250,38.34,73.85
258906,2018-06-29 10:59:42.812500,53.75,73.85
258907,2018-06-29 10:59:42.843750,56.76,73.85
258908,2018-06-29 10:59:42.875000,50.16,73.85
258909,2018-06-29 10:59:42.906250,40.66,73.85
258910,2018-06-29 10:59:42.937500,34.66,73.85
258911,2018-06-29 10:59:42.968750,32.83,73.85
258912,2018-06-29 10:59:43.000000,31.51,73.85
258913,2018-06-29 10:59:43.031250,28.62,73.85
258914,2018-06-29 10:59:43.062500,25.16,73.85
258915,2018-06-29 10:59:43.093750,20.68,73.85
258916,2018-06-29 10:59:43.125000,12.17,73.85
258917,2018-06-29 10:59:43.156250,-0.92,73.85
258918,2018-06-29 10:59:43.187500,-14.62,73.85
258919,2018-06-29 10:59:43.218750,-25.5,73.85
258920,2018-06-29 10:59:43.250000,-34.77,73.85
258921,2018-06-29 10:59:43.281250,-45.88,73.85
258922,2018-06-29 10:59:43.312500,-59.7,73.85
258923,2018-06-29 10:59:43.343750,-70.78,73.85
258924,2018-06-29 10:59:43.375000,-67.62,73.85
258925,2018-06-29 10:59:43.406250,-43.2,73.85
258926,2018-06-29 10:59:43.437500,-4.98,73.85
258927,2018-06-29 10:59:43.468750,31.03,73.85
258928,2018-06-29 10:59:43.500000,54.47,73.85
258929,2018-06-29 10:59:43.531250,64.7,74.07
258930,2018-06-29 10:59:43.562500,65.72,74.07
258931,2018-06-29 10:59:43.593750,63.48,74.07
258932,2018-06-29 10:59:43.625000,65.33,74.07
258933,2018-06-29 10:59:43.656250,75.37,74.07
258934,2018-06-29 10:59:43.687500,88.55,74.07
258935,2018-06-29 10:59:43.718750,94.26,74.07
258936,2018-06-29 10:59:43.750000,88.85,74.07
258937,2018-06-29 10:59:43.781250,77.99,74.07
258938,2018-06-29 10:59:43.812500,64.93,74.07
258939,2018-06-29 10:59:43.843750,46.5,74.07
258940,2018-06-29 10:59:43.875000,22.27,74.07
258941,2018-06-29 10:59:43.906250,-2.52,74.07
258942,2018-06-29 10:59:43.937500,-24.67,74.07
258943,2018-06-29 10:59:43.968750,-45.24,74.07
258944,2018-06-29 10:59:44.000000,-63.91,74.07
258945,2018-06-29 10:59:44.031250,-77.79,74.07
258946,2018-06-29 10:59:44.062500,-85.35,74.07
258947,2018-06-29 10:59:44.093750,-83.66,74.07
258948,2018-06-29 10:59:44.125000,-64.03,74.07
258949,2018-06-29 10:59:44.156250,-22.52,74.07
258950,2018-06-29 10:59:44.187500,28.27,74.07
258951,2018-06-29 10:59:44.218750,69.81,74.07
258952,2018-06-29 10:59:44.250000,94.45,74.07
258953,2018-06-29 10:59:44.281250,102.73,74.07
258954,2018-06-29 10:59:44.312500,94.34,74.07
258955,2018-06-29 10:59:44.343750,72.09,74.07
258956,2018-06-29 10:59:44.375000,46.17,74.07
258957,2018-06-29 10:59:44.406250,25.41,74.07
258958,2018-06-29 10:59:44.437500,9.42,74.07
258959,2018-06-29 10:59:44.468750,-5.74,74.07
258960,2018-06-29 10:59:44.500000,-18.54,74.07
258961,2018-06-29 10:59:44.531250,-24.31,74.27
258962,2018-06-29 10:59:44.562500,-23.46,74.27
258963,2018-06-29 10:59:44.593750,-21.89,74.27
258964,2018-06-29 10:59:44.625000,-25.32,74.27
258965,2018-06-29 10:59:44.656250,-34.98,74.27
258966,2018-06-29 10:59:44.687500,-47.0,74.27
258967,2018-06-29 10:59:44.718750,-54.82,74.27
258968,2018-06-29 10:59:44.750000,-54.3,74.27
258969,2018-06-29 10:59:44.781250,-47.53,74.27
258970,2018-06-29 10:59:44.812500,-40.92,74.27
258971,2018-06-29 10:59:44.843750,-37.57,74.27
258972,2018-06-29 10:59:44.875000,-31.35,74.27
258973,2018-06-29 10:59:44.906250,-13.27,74.27
258974,2018-06-29 10:59:44.937500,15.14,74.27
258975,2018-06-29 10:59:44.968750,40.66,74.27
258976,2018-06-29 10:59:45.000000,51.55,74.27
258977,2018-06-29 10:59:45.031250,46.34,74.27
258978,2018-06-29 10:59:45.062500,29.77,74.27
258979,2018-06-29 10:59:45.093750,8.64,74.27
258980,2018-06-29 10:59:45.125000,-9.04,74.27
258981,2018-06-29 10:59:45.156250,-17.38,74.27
258982,2018-06-29 10:59:45.187500,-17.38,74.27
258983,2018-06-29 10:59:45.218750,-14.21,74.27
258984,2018-06-29 10:59:45.250000,-10.9,74.27
258985,2018-06-29 10:59:45.281250,-7.97,74.27
258986,2018-06-29 10:59:45.312500,-6.12,74.27
258987,2018-06-29 10:59:45.343750,-7.77,74.27
258988,2018-06-29 10:59:45.375000,-14.14,74.27
258989,2018-06-29 10:59:45.406250,-24.08,74.27
258990,2018-06-29 10:59:45.437500,-32.14,74.27
258991,2018-06-29 10:59:45.468750,-35.38,74.27
258992,2018-06-29 10:59:45.500000,-37.24,74.27
258993,2018-06-29 10:59:45.531250,-43.89,74.48
258994,2018-06-29 10:59:45.562500,-56.09,74.48
258995,2018-06-29 10:59:45.593750,-62.12,74.48
258996,2018-06-29 10:59:45.625000,-50.12,74.48
258997,2018-06-29 10:59:45.656250,-19.96,74.48
258998,2018-06-29 10:59:45.687500,9.74,74.48
258999,2018-06-29 10:59:45.718750,26.54,74.48
259000,2018-06-29 10:59:45.750000,30.58,74.48
259001,2018-06-29 10:59:45.781250,22.43,74.48
259002,2018-06-29 10:59:45.812500,-5.02,74.48
259003,2018-06-29 10:59:45.843750,-55.63,74.48
259004,2018-06-29 10:59:45.875000,-113.03,74.48
259005,2018-06-29 10:59:45.906250,-162.39,74.48
259006,2018-06-29 10:59:45.937500,-160.85,74.48
259007,2018-06-29 10:59:45.968750,-86.82,74.48
259008,2018-06-29 10:59:46.000000,-5.24,74.48
259009,2018-06-29 10:59:46.031250,48.51,74.48
259010,2018-06-29 10:59:46.062500,78.34,74.48
259011,2018-06-29 10:59:46.093750,87.61,74.48
259012,2018-06-29 10:59:46.125000,76.95,74.48
259013,2018-06-29 10:59:46.156250,59.39,74.48
259014,2018-06-29 10:59:46.187500,44.43,74.48
259015,2018-06-29 10:59:46.218750,35.3,74.48
259016,2018-06-29 10:59:46.250000,28.5,74.48
259017,2018-06-29 10:59:46.281250,26.39,74.48
259018,2018-06-29 10:59:46.312500,30.8,74.48
259019,2018-06-29 10:59:46.343750,34.73,74.48
259020,2018-06-29 10:59:46.375000,35.64,74.48
259021,2018-06-29 10:59:46.406250,43.35,74.48
259022,2018-06-29 10:59:46.437500,67.56,74.48
259023,2018-06-29 10:59:46.468750,92.53,74.48
259024,2018-06-29 10:59:46.500000,98.82,74.48
259025,2018-06-29 10:59:46.531250,89.92,74.7
259026,2018-06-29 10:59:46.562500,78.78,74.7
259027,2018-06-29 10:59:46.593750,67.98,74.7
259028,2018-06-29 10:59:46.625000,58.02,74.7
259029,2018-06-29 10:59:46.656250,54.86,74.7
259030,2018-06-29 10:59:46.687500,46.66,74.7
259031,2018-06-29 10:59:46.718750,17.9,74.7
259032,2018-06-29 10:59:46.750000,-29.65,74.7
259033,2018-06-29 10:59:46.781250,-78.3,74.7
259034,2018-06-29 10:59:46.812500,-114.86,74.7
259035,2018-06-29 10:59:46.843750,-139.88,74.7
259036,2018-06-29 10:59:46.875000,-151.83,74.7
259037,2018-06-29 10:59:46.906250,-154.03,74.7
259038,2018-06-29 10:59:46.937500,-151.78,74.7
259039,2018-06-29 10:59:46.968750,-130.0,74.7
259040,2018-06-29 10:59:47.000000,-90.85,74.7
259041,2018-06-29 10:59:47.031250,-39.61,74.7
259042,2018-06-29 10:59:47.062500,11.27,74.7
259043,2018-06-29 10:59:47.093750,54.78,74.7
259044,2018-06-29 10:59:47.125000,79.21,74.7
259045,2018-06-29 10:59:47.156250,71.42,74.7
259046,2018-06-29 10:59:47.187500,39.25,74.7
259047,2018-06-29 10:59:47.218750,28.93,74.7
259048,2018-06-29 10:59:47.250000,70.24,74.7
259049,2018-06-29 10:59:47.281250,134.8,74.7
259050,2018-06-29 10:59:47.312500,182.63,74.7
259051,2018-06-29 10:59:47.343750,204.87,74.7
259052,2018-06-29 10:59:47.375000,212.73,74.7
