,Time,ppg,hr
25457,2018-06-29 08:58:07.531250,2.15,51.03
25458,2018-06-29 08:58:07.562500,-2.68,51.03
25459,2018-06-29 08:58:07.593750,-8.68,51.03
25460,2018-06-29 08:58:07.625000,-15.9,51.03
25461,2018-06-29 08:58:07.656250,-23.99,51.03
25462,2018-06-29 08:58:07.687500,-32.39,51.03
25463,2018-06-29 08:58:07.718750,-40.49,51.03
25464,2018-06-29 08:58:07.750000,-48.36,51.03
25465,2018-06-29 08:58:07.781250,-57.61,51.03
25466,2018-06-29 08:58:07.812500,-69.53,51.03
25467,2018-06-29 08:58:07.843750,-80.6,51.03
25468,2018-06-29 08:58:07.875000,-81.94,51.03
25469,2018-06-29 08:58:07.906250,-66.69,51.03
25470,2018-06-29 08:58:07.937500,-37.43,51.03
25471,2018-06-29 08:58:07.968750,-3.96,51.03
25472,2018-06-29 08:58:08.000000,24.78,51.03
25473,2018-06-29 08:58:08.031250,44.35,51.03
25474,2018-06-29 08:58:08.062500,53.38,51.03
25475,2018-06-29 08:58:08.093750,53.8,51.03
25476,2018-06-29 08:58:08.125000,51.33,51.03
25477,2018-06-29 08:58:08.156250,50.82,51.03
25478,2018-06-29 08:58:08.187500,51.85,51.03
25479,2018-06-29 08:58:08.218750,52.13,51.03
25480,2018-06-29 08:58:08.250000,51.9,51.03
25481,2018-06-29 08:58:08.281250,51.57,51.03
25482,2018-06-29 08:58:08.312500,49.31,51.03
25483,2018-06-29 08:58:08.343750,43.83,51.03
25484,2018-06-29 08:58:08.375000,36.53,51.03
25485,2018-06-29 08:58:08.406250,29.79,51.03
25486,2018-06-29 08:58:08.437500,24.99,51.03
25487,2018-06-29 08:58:08.468750,21.53,51.03
25488,2018-06-29 08:58:08.500000,17.22,51.03
25489,2018-06-29 08:58:08.531250,10.62,51.2
25490,2018-06-29 08:58:08.562500,2.87,51.2
25491,2018-06-29 08:58:08.593750,-3.85,51.2
25492,2018-06-29 08:58:08.625000,-8.97,51.2
25493,2018-06-29 08:58:08.656250,-14.17,51.2
25494,2018-06-29 08:58:08.687500,-21.35,51.2
25495,2018-06-29 08:58:08.718750,-30.02,51.2
25496,2018-06-29 08:58:08.750000,-37.99,51.2
25497,2018-06-29 08:58:08.781250,-45.38,51.2
25498,2018-06-29 08:58:08.812500,-54.74,51.2
25499,2018-06-29 08:58:08.843750,-66.49,51.2
25500,2018-06-29 08:58:08.875000,-75.46,51.2
25501,2018-06-29 08:58:08.906250,-73.84,51.2
25502,2018-06-29 08:58:08.937500,-58.78,51.2
25503,2018-06-29 08:58:08.968750,-36.02,51.2
25504,2018-06-29 08:58:09.000000,-14.13,51.2
25505,2018-06-29 08:58:09.031250,2.93,51.2
25506,2018-06-29 08:58:09.062500,15.04,51.2
25507,2018-06-29 08:58:09.093750,22.2,51.2
25508,2018-06-29 08:58:09.125000,25.53,51.2
25509,2018-06-29 08:58:09.156250,27.62,51.2
25510,2018-06-29 08:58:09.187500,30.11,51.2
25511,2018-06-29 08:58:09.218750,33.27,51.2
25512,2018-06-29 08:58:09.250000,36.78,51.2
25513,2018-06-29 08:58:09.281250,39.6,51.2
25514,2018-06-29 08:58:09.312500,40.78,51.2
25515,2018-06-29 08:58:09.343750,40.42,51.2
25516,2018-06-29 08:58:09.375000,38.42,51.2
25517,2018-06-29 08:58:09.406250,34.37,51.2
25518,2018-06-29 08:58:09.437500,29.29,51.2
25519,2018-06-29 08:58:09.468750,25.06,51.2
25520,2018-06-29 08:58:09.500000,21.95,51.2
25521,2018-06-29 08:58:09.531250,18.71,51.37
25522,2018-06-29 08:58:09.562500,14.76,51.37
25523,2018-06-29 08:58:09.593750,10.6,51.37
25524,2018-06-29 08:58:09.625000,6.63,51.37
25525,2018-06-29 08:58:09.656250,2.38,51.37
25526,2018-06-29 08:58:09.687500,-2.8,51.37
25527,2018-06-29 08:58:09.718750,-9.13,51.37
25528,2018-06-29 08:58:09.750000,-16.37,51.37
25529,2018-06-29 08:58:09.781250,-23.7,51.37
25530,2018-06-29 08:58:09.812500,-30.3,51.37
25531,2018-06-29 08:58:09.843750,-36.6,51.37
25532,2018-06-29 08:58:09.875000,-44.35,51.37
25533,2018-06-29 08:58:09.906250,-54.93,51.37
25534,2018-06-29 08:58:09.937500,-65.75,51.37
25535,2018-06-29 08:58:09.968750,-69.03,51.37
25536,2018-06-29 08:58:10.000000,-58.67,51.37
25537,2018-06-29 08:58:10.031250,-37.91,51.37
25538,2018-06-29 08:58:10.062500,-16.01,51.37
25539,2018-06-29 08:58:10.093750,1.37,51.37
25540,2018-06-29 08:58:10.125000,14.0,51.37
25541,2018-06-29 08:58:10.156250,22.37,51.37
25542,2018-06-29 08:58:10.187500,26.38,51.37
25543,2018-06-29 08:58:10.218750,27.5,51.37
25544,2018-06-29 08:58:10.250000,28.45,51.37
25545,2018-06-29 08:58:10.281250,30.28,51.37
25546,2018-06-29 08:58:10.312500,32.08,51.37
25547,2018-06-29 08:58:10.343750,33.34,51.37
25548,2018-06-29 08:58:10.375000,34.55,51.37
25549,2018-06-29 08:58:10.406250,34.85,51.37
25550,2018-06-29 08:58:10.437500,32.14,51.37
25551,2018-06-29 08:58:10.468750,26.84,51.37
25552,2018-06-29 08:58:10.500000,21.93,51.37
25553,2018-06-29 08:58:10.531250,18.53,51.55
25554,2018-06-29 08:58:10.562500,15.0,51.55
25555,2018-06-29 08:58:10.593750,10.71,51.55
25556,2018-06-29 08:58:10.625000,6.88,51.55
25557,2018-06-29 08:58:10.656250,3.64,51.55
25558,2018-06-29 08:58:10.687500,-0.33,51.55
25559,2018-06-29 08:58:10.718750,-5.67,51.55
25560,2018-06-29 08:58:10.750000,-11.64,51.55
25561,2018-06-29 08:58:10.781250,-17.33,51.55
25562,2018-06-29 08:58:10.812500,-23.53,51.55
25563,2018-06-29 08:58:10.843750,-32.39,51.55
25564,2018-06-29 08:58:10.875000,-43.89,51.55
25565,2018-06-29 08:58:10.906250,-53.16,51.55
25566,2018-06-29 08:58:10.937500,-53.45,51.55
25567,2018-06-29 08:58:10.968750,-42.47,51.55
25568,2018-06-29 08:58:11.000000,-24.19,51.55
25569,2018-06-29 08:58:11.031250,-5.11,51.55
25570,2018-06-29 08:58:11.062500,9.86,51.55
25571,2018-06-29 08:58:11.093750,18.64,51.55
25572,2018-06-29 08:58:11.125000,21.63,51.55
25573,2018-06-29 08:58:11.156250,21.3,51.55
25574,2018-06-29 08:58:11.187500,20.69,51.55
25575,2018-06-29 08:58:11.218750,21.6,51.55
25576,2018-06-29 08:58:11.250000,24.25,51.55
25577,2018-06-29 08:58:11.281250,27.59,51.55
25578,2018-06-29 08:58:11.312500,30.18,51.55
25579,2018-06-29 08:58:11.343750,31.16,51.55
25580,2018-06-29 08:58:11.375000,30.23,51.55
25581,2018-06-29 08:58:11.406250,27.4,51.55
25582,2018-06-29 08:58:11.437500,23.47,51.55
25583,2018-06-29 08:58:11.468750,19.73,51.55
25584,2018-06-29 08:58:11.500000,16.42,51.55
25585,2018-06-29 08:58:11.531250,12.87,51.72
25586,2018-06-29 08:58:11.562500,9.04,51.72
25587,2018-06-29 08:58:11.593750,5.12,51.72
25588,2018-06-29 08:58:11.625000,0.47,51.72
25589,2018-06-29 08:58:11.656250,-5.56,51.72
25590,2018-06-29 08:58:11.687500,-12.46,51.72
25591,2018-06-29 08:58:11.718750,-18.93,51.72
25592,2018-06-29 08:58:11.750000,-24.8,51.72
25593,2018-06-29 08:58:11.781250,-31.7,51.72
25594,2018-06-29 08:58:11.812500,-40.69,51.72
25595,2018-06-29 08:58:11.843750,-48.62,51.72
25596,2018-06-29 08:58:11.875000,-49.21,51.72
25597,2018-06-29 08:58:11.906250,-39.76,51.72
25598,2018-06-29 08:58:11.937500,-24.71,51.72
25599,2018-06-29 08:58:11.968750,-10.7,51.72
