,Time,ppg,hr
239339,2018-06-29 10:49:31.343750,-42.44,88.75
239340,2018-06-29 10:49:31.375000,-101.21,88.75
239341,2018-06-29 10:49:31.406250,-140.94,88.75
239342,2018-06-29 10:49:31.437500,-159.41,88.75
239343,2018-06-29 10:49:31.468750,-162.61,88.75
239344,2018-06-29 10:49:31.500000,-153.49,88.75
239345,2018-06-29 10:49:31.531250,-130.13,88.57
239346,2018-06-29 10:49:31.562500,-98.92,88.57
239347,2018-06-29 10:49:31.593750,-73.48,88.57
239348,2018-06-29 10:49:31.625000,-57.85,88.57
239349,2018-06-29 10:49:31.656250,-32.04,88.57
239350,2018-06-29 10:49:31.687500,25.3,88.57
239351,2018-06-29 10:49:31.718750,104.26,88.57
239352,2018-06-29 10:49:31.750000,162.7,88.57
239353,2018-06-29 10:49:31.781250,169.94,88.57
239354,2018-06-29 10:49:31.812500,134.52,88.57
239355,2018-06-29 10:49:31.843750,82.2,88.57
239356,2018-06-29 10:49:31.875000,35.32,88.57
239357,2018-06-29 10:49:31.906250,6.15,88.57
239358,2018-06-29 10:49:31.937500,0.98,88.57
239359,2018-06-29 10:49:31.968750,8.57,88.57
239360,2018-06-29 10:49:32.000000,14.7,88.57
239361,2018-06-29 10:49:32.031250,16.33,88.57
239362,2018-06-29 10:49:32.062500,21.76,88.57
239363,2018-06-29 10:49:32.093750,38.89,88.57
239364,2018-06-29 10:49:32.125000,58.39,88.57
239365,2018-06-29 10:49:32.156250,64.91,88.57
239366,2018-06-29 10:49:32.187500,29.57,88.57
239367,2018-06-29 10:49:32.218750,-32.17,88.57
239368,2018-06-29 10:49:32.250000,-57.88,88.57
239369,2018-06-29 10:49:32.281250,-35.09,88.57
239370,2018-06-29 10:49:32.312500,19.39,88.57
239371,2018-06-29 10:49:32.343750,80.85,88.57
239372,2018-06-29 10:49:32.375000,124.53,88.57
239373,2018-06-29 10:49:32.406250,104.99,88.57
239374,2018-06-29 10:49:32.437500,35.99,88.57
239375,2018-06-29 10:49:32.468750,-33.08,88.57
239376,2018-06-29 10:49:32.500000,-84.91,88.57
239377,2018-06-29 10:49:32.531250,-114.55,88.37
239378,2018-06-29 10:49:32.562500,-121.06,88.37
239379,2018-06-29 10:49:32.593750,-107.36,88.37
239380,2018-06-29 10:49:32.625000,-81.16,88.37
239381,2018-06-29 10:49:32.656250,-53.28,88.37
239382,2018-06-29 10:49:32.687500,-35.45,88.37
239383,2018-06-29 10:49:32.718750,-24.21,88.37
239384,2018-06-29 10:49:32.750000,-14.07,88.37
239385,2018-06-29 10:49:32.781250,0.22,88.37
239386,2018-06-29 10:49:32.812500,18.55,88.37
239387,2018-06-29 10:49:32.843750,35.56,88.37
239388,2018-06-29 10:49:32.875000,41.25,88.37
239389,2018-06-29 10:49:32.906250,28.66,88.37
239390,2018-06-29 10:49:32.937500,3.6,88.37
239391,2018-06-29 10:49:32.968750,-17.41,88.37
239392,2018-06-29 10:49:33.000000,-14.03,88.37
239393,2018-06-29 10:49:33.031250,14.86,88.37
239394,2018-06-29 10:49:33.062500,45.83,88.37
239395,2018-06-29 10:49:33.093750,54.31,88.37
239396,2018-06-29 10:49:33.125000,36.87,88.37
239397,2018-06-29 10:49:33.156250,7.55,88.37
239398,2018-06-29 10:49:33.187500,-15.1,88.37
239399,2018-06-29 10:49:33.218750,-18.98,88.37
239400,2018-06-29 10:49:33.250000,-11.16,88.37
239401,2018-06-29 10:49:33.281250,-14.23,88.37
239402,2018-06-29 10:49:33.312500,-37.25,88.37
239403,2018-06-29 10:49:33.343750,-56.19,88.37
239404,2018-06-29 10:49:33.375000,-40.09,88.37
239405,2018-06-29 10:49:33.406250,9.91,88.37
239406,2018-06-29 10:49:33.437500,63.79,88.37
239407,2018-06-29 10:49:33.468750,94.03,88.37
239408,2018-06-29 10:49:33.500000,86.7,88.37
239409,2018-06-29 10:49:33.531250,37.63,88.18
239410,2018-06-29 10:49:33.562500,-41.31,88.18
239411,2018-06-29 10:49:33.593750,-121.78,88.18
239412,2018-06-29 10:49:33.625000,-176.2,88.18
239413,2018-06-29 10:49:33.656250,-189.85,88.18
239414,2018-06-29 10:49:33.687500,-159.73,88.18
239415,2018-06-29 10:49:33.718750,-96.06,88.18
239416,2018-06-29 10:49:33.750000,-23.4,88.18
239417,2018-06-29 10:49:33.781250,30.76,88.18
239418,2018-06-29 10:49:33.812500,54.97,88.18
239419,2018-06-29 10:49:33.843750,60.38,88.18
239420,2018-06-29 10:49:33.875000,69.19,88.18
239421,2018-06-29 10:49:33.906250,94.93,88.18
239422,2018-06-29 10:49:33.937500,132.18,88.18
239423,2018-06-29 10:49:33.968750,161.41,88.18
239424,2018-06-29 10:49:34.000000,162.08,88.18
239425,2018-06-29 10:49:34.031250,129.04,88.18
239426,2018-06-29 10:49:34.062500,72.7,88.18
239427,2018-06-29 10:49:34.093750,13.47,88.18
239428,2018-06-29 10:49:34.125000,-28.95,88.18
239429,2018-06-29 10:49:34.156250,-42.67,88.18
239430,2018-06-29 10:49:34.187500,-33.93,88.18
239431,2018-06-29 10:49:34.218750,-24.38,88.18
239432,2018-06-29 10:49:34.250000,-27.89,88.18
239433,2018-06-29 10:49:34.281250,-39.69,88.18
239434,2018-06-29 10:49:34.312500,-36.73,88.18
239435,2018-06-29 10:49:34.343750,-6.56,88.18
239436,2018-06-29 10:49:34.375000,36.91,88.18
239437,2018-06-29 10:49:34.406250,44.76,88.18
239438,2018-06-29 10:49:34.437500,-11.34,88.18
239439,2018-06-29 10:49:34.468750,-63.13,88.18
239440,2018-06-29 10:49:34.500000,-56.35,88.18
239441,2018-06-29 10:49:34.531250,0.1,88.02
239442,2018-06-29 10:49:34.562500,76.35,88.02
239443,2018-06-29 10:49:34.593750,143.32,88.02
239444,2018-06-29 10:49:34.625000,161.15,88.02
239445,2018-06-29 10:49:34.656250,93.05,88.02
239446,2018-06-29 10:49:34.687500,-12.31,88.02
239447,2018-06-29 10:49:34.718750,-89.21,88.02
239448,2018-06-29 10:49:34.750000,-131.36,88.02
239449,2018-06-29 10:49:34.781250,-155.56,88.02
239450,2018-06-29 10:49:34.812500,-163.97,88.02
239451,2018-06-29 10:49:34.843750,-153.7,88.02
239452,2018-06-29 10:49:34.875000,-138.23,88.02
239453,2018-06-29 10:49:34.906250,-133.85,88.02
239454,2018-06-29 10:49:34.937500,-132.79,88.02
239455,2018-06-29 10:49:34.968750,-109.49,88.02
239456,2018-06-29 10:49:35.000000,-55.08,88.02
239457,2018-06-29 10:49:35.031250,15.34,88.02
239458,2018-06-29 10:49:35.062500,84.32,88.02
239459,2018-06-29 10:49:35.093750,143.66,88.02
239460,2018-06-29 10:49:35.125000,179.52,88.02
239461,2018-06-29 10:49:35.156250,178.62,88.02
239462,2018-06-29 10:49:35.187500,147.81,88.02
239463,2018-06-29 10:49:35.218750,110.81,88.02
239464,2018-06-29 10:49:35.250000,81.01,88.02
239465,2018-06-29 10:49:35.281250,55.67,88.02
239466,2018-06-29 10:49:35.312500,31.8,88.02
239467,2018-06-29 10:49:35.343750,17.13,88.02
239468,2018-06-29 10:49:35.375000,17.47,88.02
239469,2018-06-29 10:49:35.406250,24.31,88.02
239470,2018-06-29 10:49:35.437500,25.74,88.02
239471,2018-06-29 10:49:35.468750,14.44,88.02
239472,2018-06-29 10:49:35.500000,-12.04,88.02
239473,2018-06-29 10:49:35.531250,-61.32,88.02
239474,2018-06-29 10:49:35.562500,-107.54,88.02
239475,2018-06-29 10:49:35.593750,-118.04,88.02
239476,2018-06-29 10:49:35.625000,-87.5,88.02
239477,2018-06-29 10:49:35.656250,-8.45,88.02
239478,2018-06-29 10:49:35.687500,108.21,88.02
239479,2018-06-29 10:49:35.718750,212.07,88.02
239480,2018-06-29 10:49:35.750000,231.59,88.02
239481,2018-06-29 10:49:35.781250,146.05,88.02
239482,2018-06-29 10:49:35.812500,34.39,88.02
239483,2018-06-29 10:49:35.843750,-44.41,88.02
239484,2018-06-29 10:49:35.875000,-101.18,88.02
239485,2018-06-29 10:49:35.906250,-135.04,88.02
239486,2018-06-29 10:49:35.937500,-135.89,88.02
239487,2018-06-29 10:49:35.968750,-115.04,88.02
239488,2018-06-29 10:49:36.000000,-98.28,88.02
239489,2018-06-29 10:49:36.031250,-94.46,88.02
239490,2018-06-29 10:49:36.062500,-97.38,88.02
239491,2018-06-29 10:49:36.093750,-104.11,88.02
239492,2018-06-29 10:49:36.125000,-94.03,88.02
239493,2018-06-29 10:49:36.156250,-74.98,88.02
239494,2018-06-29 10:49:36.187500,-48.28,88.02
239495,2018-06-29 10:49:36.218750,-6.16,88.02
239496,2018-06-29 10:49:36.250000,36.92,88.02
239497,2018-06-29 10:49:36.281250,68.57,88.02
239498,2018-06-29 10:49:36.312500,91.45,88.02
239499,2018-06-29 10:49:36.343750,104.92,88.02
239500,2018-06-29 10:49:36.375000,96.71,88.02
239501,2018-06-29 10:49:36.406250,60.88,88.02
239502,2018-06-29 10:49:36.437500,11.85,88.02
239503,2018-06-29 10:49:36.468750,-22.51,88.02
239504,2018-06-29 10:49:36.500000,-31.56,88.02
239505,2018-06-29 10:49:36.531250,-24.75,88.03
239506,2018-06-29 10:49:36.562500,-17.67,88.03
239507,2018-06-29 10:49:36.593750,-18.06,88.03
239508,2018-06-29 10:49:36.625000,-23.07,88.03
239509,2018-06-29 10:49:36.656250,-19.99,88.03
239510,2018-06-29 10:49:36.687500,-0.67,88.03
239511,2018-06-29 10:49:36.718750,21.14,88.03
239512,2018-06-29 10:49:36.750000,39.2,88.03
239513,2018-06-29 10:49:36.781250,63.43,88.03
239514,2018-06-29 10:49:36.812500,90.71,88.03
239515,2018-06-29 10:49:36.843750,108.43,88.03
239516,2018-06-29 10:49:36.875000,100.97,88.03
239517,2018-06-29 10:49:36.906250,58.69,88.03
239518,2018-06-29 10:49:36.937500,10.95,88.03
239519,2018-06-29 10:49:36.968750,-18.39,88.03
239520,2018-06-29 10:49:37.000000,-36.45,88.03
239521,2018-06-29 10:49:37.031250,-56.94,88.03
239522,2018-06-29 10:49:37.062500,-74.48,88.03
239523,2018-06-29 10:49:37.093750,-80.32,88.03
239524,2018-06-29 10:49:37.125000,-70.52,88.03
239525,2018-06-29 10:49:37.156250,-50.37,88.03
239526,2018-06-29 10:49:37.187500,-46.49,88.03
239527,2018-06-29 10:49:37.218750,-73.75,88.03
239528,2018-06-29 10:49:37.250000,-107.41,88.03
239529,2018-06-29 10:49:37.281250,-102.9,88.03
239530,2018-06-29 10:49:37.312500,-41.01,88.03
239531,2018-06-29 10:49:37.343750,54.42,88.03
239532,2018-06-29 10:49:37.375000,132.11,88.03
239533,2018-06-29 10:49:37.406250,150.22,88.03
239534,2018-06-29 10:49:37.437500,106.28,88.03
239535,2018-06-29 10:49:37.468750,27.01,88.03
239536,2018-06-29 10:49:37.500000,-57.36,88.03
239537,2018-06-29 10:49:37.531250,-122.41,88.07
239538,2018-06-29 10:49:37.562500,-146.65,88.07
239539,2018-06-29 10:49:37.593750,-121.44,88.07
239540,2018-06-29 10:49:37.625000,-64.81,88.07
239541,2018-06-29 10:49:37.656250,-3.39,88.07
239542,2018-06-29 10:49:37.687500,46.24,88.07
239543,2018-06-29 10:49:37.718750,86.36,88.07
239544,2018-06-29 10:49:37.750000,119.38,88.07
239545,2018-06-29 10:49:37.781250,138.71,88.07
239546,2018-06-29 10:49:37.812500,130.87,88.07
239547,2018-06-29 10:49:37.843750,73.13,88.07
239548,2018-06-29 10:49:37.875000,11.57,88.07
239549,2018-06-29 10:49:37.906250,-5.98,88.07
239550,2018-06-29 10:49:37.937500,16.72,88.07
239551,2018-06-29 10:49:37.968750,59.15,88.07
239552,2018-06-29 10:49:38.000000,102.37,88.07
239553,2018-06-29 10:49:38.031250,112.02,88.07
239554,2018-06-29 10:49:38.062500,54.18,88.07
239555,2018-06-29 10:49:38.093750,-37.46,88.07
239556,2018-06-29 10:49:38.125000,-121.04,88.07
239557,2018-06-29 10:49:38.156250,-194.28,88.07
239558,2018-06-29 10:49:38.187500,-249.32,88.07
239559,2018-06-29 10:49:38.218750,-266.3,88.07
239560,2018-06-29 10:49:38.250000,-230.65,88.07
239561,2018-06-29 10:49:38.281250,-149.68,88.07
239562,2018-06-29 10:49:38.312500,-53.89,88.07
239563,2018-06-29 10:49:38.343750,26.39,88.07
239564,2018-06-29 10:49:38.375000,84.25,88.07
239565,2018-06-29 10:49:38.406250,125.26,88.07
239566,2018-06-29 10:49:38.437500,155.68,88.07
239567,2018-06-29 10:49:38.468750,173.17,88.07
239568,2018-06-29 10:49:38.500000,173.32,88.07
239569,2018-06-29 10:49:38.531250,152.85,88.12
239570,2018-06-29 10:49:38.562500,113.19,88.12
239571,2018-06-29 10:49:38.593750,64.21,88.12
239572,2018-06-29 10:49:38.625000,18.3,88.12
239573,2018-06-29 10:49:38.656250,-15.16,88.12
239574,2018-06-29 10:49:38.687500,-34.84,88.12
239575,2018-06-29 10:49:38.718750,-42.53,88.12
239576,2018-06-29 10:49:38.750000,-40.48,88.12
239577,2018-06-29 10:49:38.781250,-32.48,88.12
239578,2018-06-29 10:49:38.812500,-22.72,88.12
239579,2018-06-29 10:49:38.843750,-15.46,88.12
239580,2018-06-29 10:49:38.875000,-8.7,88.12
239581,2018-06-29 10:49:38.906250,2.33,88.12
239582,2018-06-29 10:49:38.937500,17.78,88.12
239583,2018-06-29 10:49:38.968750,22.27,88.12
239584,2018-06-29 10:49:39.000000,3.2,88.12
239585,2018-06-29 10:49:39.031250,-14.2,88.12
239586,2018-06-29 10:49:39.062500,-3.93,88.12
239587,2018-06-29 10:49:39.093750,37.38,88.12
239588,2018-06-29 10:49:39.125000,94.76,88.12
239589,2018-06-29 10:49:39.156250,140.7,88.12
239590,2018-06-29 10:49:39.187500,141.26,88.12
239591,2018-06-29 10:49:39.218750,72.2,88.12
239592,2018-06-29 10:49:39.250000,-20.52,88.12
239593,2018-06-29 10:49:39.281250,-86.52,88.12
239594,2018-06-29 10:49:39.312500,-128.48,88.12
239595,2018-06-29 10:49:39.343750,-158.88,88.12
239596,2018-06-29 10:49:39.375000,-172.26,88.12
239597,2018-06-29 10:49:39.406250,-168.1,88.12
239598,2018-06-29 10:49:39.437500,-146.39,88.12
239599,2018-06-29 10:49:39.468750,-110.59,88.12
239600,2018-06-29 10:49:39.500000,-74.68,88.12
239601,2018-06-29 10:49:39.531250,-54.49,88.15
239602,2018-06-29 10:49:39.562500,-48.14,88.15
239603,2018-06-29 10:49:39.593750,-30.05,88.15
239604,2018-06-29 10:49:39.625000,19.2,88.15
239605,2018-06-29 10:49:39.656250,84.97,88.15
239606,2018-06-29 10:49:39.687500,128.63,88.15
239607,2018-06-29 10:49:39.718750,126.27,88.15
239608,2018-06-29 10:49:39.750000,89.21,88.15
239609,2018-06-29 10:49:39.781250,45.12,88.15
239610,2018-06-29 10:49:39.812500,13.51,88.15
239611,2018-06-29 10:49:39.843750,-4.6,88.15
239612,2018-06-29 10:49:39.875000,-15.15,88.15
239613,2018-06-29 10:49:39.906250,-17.21,88.15
239614,2018-06-29 10:49:39.937500,-6.05,88.15
239615,2018-06-29 10:49:39.968750,18.02,88.15
239616,2018-06-29 10:49:40.000000,42.62,88.15
239617,2018-06-29 10:49:40.031250,53.55,88.15
239618,2018-06-29 10:49:40.062500,44.2,88.15
239619,2018-06-29 10:49:40.093750,27.96,88.15
239620,2018-06-29 10:49:40.125000,19.98,88.15
239621,2018-06-29 10:49:40.156250,9.55,88.15
239622,2018-06-29 10:49:40.187500,-2.56,88.15
239623,2018-06-29 10:49:40.218750,0.52,88.15
239624,2018-06-29 10:49:40.250000,23.72,88.15
239625,2018-06-29 10:49:40.281250,59.58,88.15
239626,2018-06-29 10:49:40.312500,105.03,88.15
239627,2018-06-29 10:49:40.343750,133.03,88.15
239628,2018-06-29 10:49:40.375000,102.46,88.15
239629,2018-06-29 10:49:40.406250,19.3,88.15
239630,2018-06-29 10:49:40.437500,-72.84,88.15
239631,2018-06-29 10:49:40.468750,-134.23,88.15
239632,2018-06-29 10:49:40.500000,-162.99,88.15
239633,2018-06-29 10:49:40.531250,-167.52,88.17
239634,2018-06-29 10:49:40.562500,-153.43,88.17
239635,2018-06-29 10:49:40.593750,-126.86,88.17
239636,2018-06-29 10:49:40.625000,-96.29,88.17
239637,2018-06-29 10:49:40.656250,-49.41,88.17
239638,2018-06-29 10:49:40.687500,25.84,88.17
239639,2018-06-29 10:49:40.718750,117.04,88.17
239640,2018-06-29 10:49:40.750000,188.74,88.17
239641,2018-06-29 10:49:40.781250,208.54,88.17
239642,2018-06-29 10:49:40.812500,172.51,88.17
239643,2018-06-29 10:49:40.843750,96.39,88.17
239644,2018-06-29 10:49:40.875000,0.82,88.17
239645,2018-06-29 10:49:40.906250,-101.1,88.17
239646,2018-06-29 10:49:40.937500,-189.72,88.17
239647,2018-06-29 10:49:40.968750,-234.0,88.17
239648,2018-06-29 10:49:41.000000,-209.01,88.17
239649,2018-06-29 10:49:41.031250,-126.61,88.17
239650,2018-06-29 10:49:41.062500,-31.32,88.17
239651,2018-06-29 10:49:41.093750,44.55,88.17
239652,2018-06-29 10:49:41.125000,98.08,88.17
239653,2018-06-29 10:49:41.156250,138.24,88.17
239654,2018-06-29 10:49:41.187500,159.23,88.17
239655,2018-06-29 10:49:41.218750,152.77,88.17
239656,2018-06-29 10:49:41.250000,115.29,88.17
239657,2018-06-29 10:49:41.281250,38.03,88.17
239658,2018-06-29 10:49:41.312500,-21.98,88.17
239659,2018-06-29 10:49:41.343750,-30.05,88.17
239660,2018-06-29 10:49:41.375000,-2.69,88.17
239661,2018-06-29 10:49:41.406250,41.99,88.17
239662,2018-06-29 10:49:41.437500,88.83,88.17
239663,2018-06-29 10:49:41.468750,112.0,88.17
239664,2018-06-29 10:49:41.500000,89.72,88.17
239665,2018-06-29 10:49:41.531250,5.83,88.15
239666,2018-06-29 10:49:41.562500,-98.46,88.15
239667,2018-06-29 10:49:41.593750,-174.68,88.15
239668,2018-06-29 10:49:41.625000,-218.63,88.15
239669,2018-06-29 10:49:41.656250,-231.27,88.15
239670,2018-06-29 10:49:41.687500,-198.02,88.15
239671,2018-06-29 10:49:41.718750,-124.19,88.15
239672,2018-06-29 10:49:41.750000,-44.68,88.15
239673,2018-06-29 10:49:41.781250,11.77,88.15
239674,2018-06-29 10:49:41.812500,46.21,88.15
239675,2018-06-29 10:49:41.843750,81.92,88.15
239676,2018-06-29 10:49:41.875000,127.0,88.15
239677,2018-06-29 10:49:41.906250,167.16,88.15
239678,2018-06-29 10:49:41.937500,187.89,88.15
239679,2018-06-29 10:49:41.968750,183.15,88.15
239680,2018-06-29 10:49:42.000000,155.54,88.15
239681,2018-06-29 10:49:42.031250,121.9,88.15
239682,2018-06-29 10:49:42.062500,90.75,88.15
239683,2018-06-29 10:49:42.093750,53.76,88.15
239684,2018-06-29 10:49:42.125000,-1.76,88.15
239685,2018-06-29 10:49:42.156250,-65.57,88.15
239686,2018-06-29 10:49:42.187500,-120.86,88.15
239687,2018-06-29 10:49:42.218750,-161.83,88.15
239688,2018-06-29 10:49:42.250000,-190.66,88.15
239689,2018-06-29 10:49:42.281250,-205.38,88.15
239690,2018-06-29 10:49:42.312500,-185.49,88.15
239691,2018-06-29 10:49:42.343750,-115.69,88.15
239692,2018-06-29 10:49:42.375000,-3.67,88.15
239693,2018-06-29 10:49:42.406250,91.46,88.15
239694,2018-06-29 10:49:42.437500,107.66,88.15
239695,2018-06-29 10:49:42.468750,100.19,88.15
239696,2018-06-29 10:49:42.500000,117.69,88.15
239697,2018-06-29 10:49:42.531250,152.53,88.17
239698,2018-06-29 10:49:42.562500,177.67,88.17
239699,2018-06-29 10:49:42.593750,169.33,88.17
239700,2018-06-29 10:49:42.625000,82.91,88.17
239701,2018-06-29 10:49:42.656250,-38.27,88.17
239702,2018-06-29 10:49:42.687500,-133.1,88.17
239703,2018-06-29 10:49:42.718750,-193.05,88.17
239704,2018-06-29 10:49:42.750000,-229.26,88.17
239705,2018-06-29 10:49:42.781250,-231.69,88.17
239706,2018-06-29 10:49:42.812500,-202.79,88.17
239707,2018-06-29 10:49:42.843750,-149.0,88.17
239708,2018-06-29 10:49:42.875000,-64.1,88.17
239709,2018-06-29 10:49:42.906250,8.35,88.17
239710,2018-06-29 10:49:42.937500,72.68,88.17
239711,2018-06-29 10:49:42.968750,136.39,88.17
239712,2018-06-29 10:49:43.000000,197.33,88.17
239713,2018-06-29 10:49:43.031250,253.08,88.17
239714,2018-06-29 10:49:43.062500,271.05,88.17
239715,2018-06-29 10:49:43.093750,207.22,88.17
239716,2018-06-29 10:49:43.125000,95.87,88.17
239717,2018-06-29 10:49:43.156250,-8.3,88.17
239718,2018-06-29 10:49:43.187500,-83.98,88.17
239719,2018-06-29 10:49:43.218750,-126.53,88.17
239720,2018-06-29 10:49:43.250000,-139.2,88.17
239721,2018-06-29 10:49:43.281250,-129.91,88.17
239722,2018-06-29 10:49:43.312500,-111.12,88.17
239723,2018-06-29 10:49:43.343750,-87.5,88.17
239724,2018-06-29 10:49:43.375000,-55.57,88.17
239725,2018-06-29 10:49:43.406250,-17.57,88.17
239726,2018-06-29 10:49:43.437500,13.77,88.17
239727,2018-06-29 10:49:43.468750,22.92,88.17
239728,2018-06-29 10:49:43.500000,7.31,88.17
239729,2018-06-29 10:49:43.531250,-25.6,88.17
239730,2018-06-29 10:49:43.562500,-52.63,88.17
239731,2018-06-29 10:49:43.593750,-62.71,88.17
239732,2018-06-29 10:49:43.625000,-54.84,88.17
239733,2018-06-29 10:49:43.656250,-23.34,88.17
239734,2018-06-29 10:49:43.687500,34.98,88.17
239735,2018-06-29 10:49:43.718750,108.93,88.17
239736,2018-06-29 10:49:43.750000,169.27,88.17
239737,2018-06-29 10:49:43.781250,193.87,88.17
239738,2018-06-29 10:49:43.812500,173.48,88.17
239739,2018-06-29 10:49:43.843750,101.99,88.17
239740,2018-06-29 10:49:43.875000,13.81,88.17
239741,2018-06-29 10:49:43.906250,-58.73,88.17
239742,2018-06-29 10:49:43.937500,-99.76,88.17
239743,2018-06-29 10:49:43.968750,-107.4,88.17
239744,2018-06-29 10:49:44.000000,-90.2,88.17
239745,2018-06-29 10:49:44.031250,-65.62,88.17
239746,2018-06-29 10:49:44.062500,-39.91,88.17
239747,2018-06-29 10:49:44.093750,-7.41,88.17
239748,2018-06-29 10:49:44.125000,40.43,88.17
239749,2018-06-29 10:49:44.156250,94.52,88.17
239750,2018-06-29 10:49:44.187500,134.49,88.17
239751,2018-06-29 10:49:44.218750,138.35,88.17
239752,2018-06-29 10:49:44.250000,94.97,88.17
239753,2018-06-29 10:49:44.281250,11.55,88.17
239754,2018-06-29 10:49:44.312500,-91.22,88.17
239755,2018-06-29 10:49:44.343750,-185.18,88.17
239756,2018-06-29 10:49:44.375000,-238.1,88.17
239757,2018-06-29 10:49:44.406250,-229.79,88.17
239758,2018-06-29 10:49:44.437500,-171.15,88.17
239759,2018-06-29 10:49:44.468750,-96.28,88.17
239760,2018-06-29 10:49:44.500000,-28.4,88.17
239761,2018-06-29 10:49:44.531250,29.15,88.13
239762,2018-06-29 10:49:44.562500,74.55,88.13
239763,2018-06-29 10:49:44.593750,99.23,88.13
239764,2018-06-29 10:49:44.625000,89.22,88.13
239765,2018-06-29 10:49:44.656250,44.84,88.13
239766,2018-06-29 10:49:44.687500,4.21,88.13
239767,2018-06-29 10:49:44.718750,-3.89,88.13
239768,2018-06-29 10:49:44.750000,19.44,88.13
239769,2018-06-29 10:49:44.781250,63.14,88.13
239770,2018-06-29 10:49:44.812500,107.53,88.13
239771,2018-06-29 10:49:44.843750,126.72,88.13
239772,2018-06-29 10:49:44.875000,103.46,88.13
239773,2018-06-29 10:49:44.906250,32.55,88.13
239774,2018-06-29 10:49:44.937500,-44.58,88.13
239775,2018-06-29 10:49:44.968750,-100.23,88.13
239776,2018-06-29 10:49:45.000000,-136.27,88.13
239777,2018-06-29 10:49:45.031250,-164.63,88.13
239778,2018-06-29 10:49:45.062500,-161.96,88.13
239779,2018-06-29 10:49:45.093750,-109.55,88.13
239780,2018-06-29 10:49:45.125000,-27.87,88.13
239781,2018-06-29 10:49:45.156250,38.74,88.13
239782,2018-06-29 10:49:45.187500,70.66,88.13
239783,2018-06-29 10:49:45.218750,81.54,88.13
239784,2018-06-29 10:49:45.250000,119.83,88.13
239785,2018-06-29 10:49:45.281250,189.06,88.13
239786,2018-06-29 10:49:45.312500,253.36,88.13
239787,2018-06-29 10:49:45.343750,279.82,88.13
239788,2018-06-29 10:49:45.375000,213.43,88.13
239789,2018-06-29 10:49:45.406250,67.3,88.13
239790,2018-06-29 10:49:45.437500,-58.85,88.13
239791,2018-06-29 10:49:45.468750,-150.26,88.13
239792,2018-06-29 10:49:45.500000,-206.47,88.13
239793,2018-06-29 10:49:45.531250,-216.92,88.08
239794,2018-06-29 10:49:45.562500,-193.41,88.08
239795,2018-06-29 10:49:45.593750,-164.07,88.08
239796,2018-06-29 10:49:45.625000,-132.99,88.08
239797,2018-06-29 10:49:45.656250,-89.61,88.08
239798,2018-06-29 10:49:45.687500,-38.57,88.08
239799,2018-06-29 10:49:45.718750,-5.71,88.08
239800,2018-06-29 10:49:45.750000,4.08,88.08
239801,2018-06-29 10:49:45.781250,8.55,88.08
239802,2018-06-29 10:49:45.812500,19.83,88.08
239803,2018-06-29 10:49:45.843750,39.52,88.08
239804,2018-06-29 10:49:45.875000,76.91,88.08
239805,2018-06-29 10:49:45.906250,137.61,88.08
239806,2018-06-29 10:49:45.937500,200.65,88.08
239807,2018-06-29 10:49:45.968750,226.53,88.08
239808,2018-06-29 10:49:46.000000,158.99,88.08
239809,2018-06-29 10:49:46.031250,44.63,88.08
239810,2018-06-29 10:49:46.062500,-43.55,88.08
239811,2018-06-29 10:49:46.093750,-98.79,88.08
239812,2018-06-29 10:49:46.125000,-133.3,88.08
239813,2018-06-29 10:49:46.156250,-147.66,88.08
239814,2018-06-29 10:49:46.187500,-143.25,88.08
239815,2018-06-29 10:49:46.218750,-128.99,88.08
239816,2018-06-29 10:49:46.250000,-108.09,88.08
239817,2018-06-29 10:49:46.281250,-87.49,88.08
239818,2018-06-29 10:49:46.312500,-79.87,88.08
239819,2018-06-29 10:49:46.343750,-91.12,88.08
239820,2018-06-29 10:49:46.375000,-98.76,88.08
239821,2018-06-29 10:49:46.406250,-70.02,88.08
239822,2018-06-29 10:49:46.437500,0.95,88.08
239823,2018-06-29 10:49:46.468750,80.14,88.08
239824,2018-06-29 10:49:46.500000,128.53,88.08
239825,2018-06-29 10:49:46.531250,140.88,88.05
239826,2018-06-29 10:49:46.562500,135.76,88.05
239827,2018-06-29 10:49:46.593750,128.66,88.05
239828,2018-06-29 10:49:46.625000,122.4,88.05
239829,2018-06-29 10:49:46.656250,113.05,88.05
239830,2018-06-29 10:49:46.687500,99.99,88.05
239831,2018-06-29 10:49:46.718750,83.5,88.05
239832,2018-06-29 10:49:46.750000,65.54,88.05
239833,2018-06-29 10:49:46.781250,42.36,88.05
239834,2018-06-29 10:49:46.812500,18.47,88.05
239835,2018-06-29 10:49:46.843750,7.5,88.05
239836,2018-06-29 10:49:46.875000,15.17,88.05
239837,2018-06-29 10:49:46.906250,27.67,88.05
239838,2018-06-29 10:49:46.937500,8.66,88.05
239839,2018-06-29 10:49:46.968750,-41.07,88.05
239840,2018-06-29 10:49:47.000000,-71.1,88.05
239841,2018-06-29 10:49:47.031250,-46.57,88.05
239842,2018-06-29 10:49:47.062500,35.42,88.05
239843,2018-06-29 10:49:47.093750,134.98,88.05
239844,2018-06-29 10:49:47.125000,170.9,88.05
239845,2018-06-29 10:49:47.156250,95.43,88.05
239846,2018-06-29 10:49:47.187500,-13.73,88.05
