,Time,ppg,hr
60651,2018-06-29 09:16:27.343750,-25.19,85.3
60652,2018-06-29 09:16:27.375000,-15.38,85.3
60653,2018-06-29 09:16:27.406250,-0.01,85.3
60654,2018-06-29 09:16:27.437500,14.3,85.3
60655,2018-06-29 09:16:27.468750,23.86,85.3
60656,2018-06-29 09:16:27.500000,32.75,85.3
60657,2018-06-29 09:16:27.531250,44.96,85.42
60658,2018-06-29 09:16:27.562500,58.79,85.42
60659,2018-06-29 09:16:27.593750,71.09,85.42
60660,2018-06-29 09:16:27.625000,82.33,85.42
60661,2018-06-29 09:16:27.656250,96.03,85.42
60662,2018-06-29 09:16:27.687500,116.04,85.42
60663,2018-06-29 09:16:27.718750,141.98,85.42
60664,2018-06-29 09:16:27.750000,161.86,85.42
60665,2018-06-29 09:16:27.781250,158.44,85.42
60666,2018-06-29 09:16:27.812500,130.03,85.42
60667,2018-06-29 09:16:27.843750,93.97,85.42
60668,2018-06-29 09:16:27.875000,67.58,85.42
60669,2018-06-29 09:16:27.906250,54.61,85.42
60670,2018-06-29 09:16:27.937500,44.89,85.42
60671,2018-06-29 09:16:27.968750,20.21,85.42
60672,2018-06-29 09:16:28.000000,-30.11,85.42
60673,2018-06-29 09:16:28.031250,-95.27,85.42
60674,2018-06-29 09:16:28.062500,-151.85,85.42
60675,2018-06-29 09:16:28.093750,-183.77,85.42
60676,2018-06-29 09:16:28.125000,-189.35,85.42
60677,2018-06-29 09:16:28.156250,-175.1,85.42
60678,2018-06-29 09:16:28.187500,-149.39,85.42
60679,2018-06-29 09:16:28.218750,-120.16,85.42
60680,2018-06-29 09:16:28.250000,-92.3,85.42
60681,2018-06-29 09:16:28.281250,-66.73,85.42
60682,2018-06-29 09:16:28.312500,-43.63,85.42
60683,2018-06-29 09:16:28.343750,-23.88,85.42
60684,2018-06-29 09:16:28.375000,-6.98,85.42
60685,2018-06-29 09:16:28.406250,7.42,85.42
60686,2018-06-29 09:16:28.437500,16.12,85.42
60687,2018-06-29 09:16:28.468750,15.62,85.42
60688,2018-06-29 09:16:28.500000,8.25,85.42
60689,2018-06-29 09:16:28.531250,-0.1,85.55
60690,2018-06-29 09:16:28.562500,-6.13,85.55
60691,2018-06-29 09:16:28.593750,-9.52,85.55
60692,2018-06-29 09:16:28.625000,-10.14,85.55
60693,2018-06-29 09:16:28.656250,-6.86,85.55
60694,2018-06-29 09:16:28.687500,2.87,85.55
60695,2018-06-29 09:16:28.718750,21.85,85.55
60696,2018-06-29 09:16:28.750000,49.91,85.55
60697,2018-06-29 09:16:28.781250,83.71,85.55
60698,2018-06-29 09:16:28.812500,120.4,85.55
60699,2018-06-29 09:16:28.843750,156.0,85.55
60700,2018-06-29 09:16:28.875000,179.81,85.55
60701,2018-06-29 09:16:28.906250,178.56,85.55
60702,2018-06-29 09:16:28.937500,148.92,85.55
60703,2018-06-29 09:16:28.968750,101.0,85.55
60704,2018-06-29 09:16:29.000000,50.73,85.55
60705,2018-06-29 09:16:29.031250,10.96,85.55
60706,2018-06-29 09:16:29.062500,-15.76,85.55
60707,2018-06-29 09:16:29.093750,-39.39,85.55
60708,2018-06-29 09:16:29.125000,-71.79,85.55
60709,2018-06-29 09:16:29.156250,-110.53,85.55
60710,2018-06-29 09:16:29.187500,-139.66,85.55
60711,2018-06-29 09:16:29.218750,-148.69,85.55
60712,2018-06-29 09:16:29.250000,-143.31,85.55
60713,2018-06-29 09:16:29.281250,-134.71,85.55
60714,2018-06-29 09:16:29.312500,-125.94,85.55
60715,2018-06-29 09:16:29.343750,-110.39,85.55
60716,2018-06-29 09:16:29.375000,-78.6,85.55
60717,2018-06-29 09:16:29.406250,-30.75,85.55
60718,2018-06-29 09:16:29.437500,14.45,85.55
60719,2018-06-29 09:16:29.468750,34.6,85.55
60720,2018-06-29 09:16:29.500000,31.31,85.55
60721,2018-06-29 09:16:29.531250,26.93,85.67
60722,2018-06-29 09:16:29.562500,31.88,85.67
60723,2018-06-29 09:16:29.593750,35.15,85.67
60724,2018-06-29 09:16:29.625000,27.6,85.67
60725,2018-06-29 09:16:29.656250,13.89,85.67
60726,2018-06-29 09:16:29.687500,0.8,85.67
60727,2018-06-29 09:16:29.718750,-9.14,85.67
60728,2018-06-29 09:16:29.750000,-13.24,85.67
60729,2018-06-29 09:16:29.781250,-9.89,85.67
60730,2018-06-29 09:16:29.812500,-2.38,85.67
60731,2018-06-29 09:16:29.843750,4.94,85.67
60732,2018-06-29 09:16:29.875000,12.1,85.67
60733,2018-06-29 09:16:29.906250,21.49,85.67
60734,2018-06-29 09:16:29.937500,32.19,85.67
60735,2018-06-29 09:16:29.968750,41.94,85.67
60736,2018-06-29 09:16:30.000000,56.03,85.67
60737,2018-06-29 09:16:30.031250,83.36,85.67
60738,2018-06-29 09:16:30.062500,118.11,85.67
60739,2018-06-29 09:16:30.093750,137.3,85.67
60740,2018-06-29 09:16:30.125000,124.78,85.67
60741,2018-06-29 09:16:30.156250,88.46,85.67
60742,2018-06-29 09:16:30.187500,48.67,85.67
60743,2018-06-29 09:16:30.218750,17.0,85.67
60744,2018-06-29 09:16:30.250000,-10.5,85.67
60745,2018-06-29 09:16:30.281250,-43.28,85.67
60746,2018-06-29 09:16:30.312500,-82.13,85.67
60747,2018-06-29 09:16:30.343750,-115.65,85.67
60748,2018-06-29 09:16:30.375000,-131.28,85.67
60749,2018-06-29 09:16:30.406250,-127.56,85.67
60750,2018-06-29 09:16:30.437500,-112.9,85.67
60751,2018-06-29 09:16:30.468750,-95.37,85.67
60752,2018-06-29 09:16:30.500000,-78.07,85.67
60753,2018-06-29 09:16:30.531250,-61.15,85.87
60754,2018-06-29 09:16:30.562500,-44.58,85.87
60755,2018-06-29 09:16:30.593750,-32.93,85.87
60756,2018-06-29 09:16:30.625000,-34.45,85.87
60757,2018-06-29 09:16:30.656250,-44.13,85.87
60758,2018-06-29 09:16:30.687500,-40.06,85.87
60759,2018-06-29 09:16:30.718750,-12.75,85.87
60760,2018-06-29 09:16:30.750000,19.07,85.87
60761,2018-06-29 09:16:30.781250,36.1,85.87
60762,2018-06-29 09:16:30.812500,40.28,85.87
60763,2018-06-29 09:16:30.843750,39.84,85.87
60764,2018-06-29 09:16:30.875000,35.21,85.87
60765,2018-06-29 09:16:30.906250,27.45,85.87
60766,2018-06-29 09:16:30.937500,24.83,85.87
60767,2018-06-29 09:16:30.968750,33.67,85.87
60768,2018-06-29 09:16:31.000000,49.94,85.87
60769,2018-06-29 09:16:31.031250,65.51,85.87
60770,2018-06-29 09:16:31.062500,78.9,85.87
60771,2018-06-29 09:16:31.093750,94.4,85.87
60772,2018-06-29 09:16:31.125000,113.6,85.87
60773,2018-06-29 09:16:31.156250,132.06,85.87
60774,2018-06-29 09:16:31.187500,140.58,85.87
60775,2018-06-29 09:16:31.218750,127.57,85.87
60776,2018-06-29 09:16:31.250000,87.46,85.87
60777,2018-06-29 09:16:31.281250,31.69,85.87
60778,2018-06-29 09:16:31.312500,-15.33,85.87
60779,2018-06-29 09:16:31.343750,-37.84,85.87
60780,2018-06-29 09:16:31.375000,-43.0,85.87
60781,2018-06-29 09:16:31.406250,-50.17,85.87
60782,2018-06-29 09:16:31.437500,-70.32,85.87
60783,2018-06-29 09:16:31.468750,-97.68,85.87
60784,2018-06-29 09:16:31.500000,-117.51,85.87
60785,2018-06-29 09:16:31.531250,-119.82,86.05
60786,2018-06-29 09:16:31.562500,-106.34,86.05
60787,2018-06-29 09:16:31.593750,-85.29,86.05
60788,2018-06-29 09:16:31.625000,-63.14,86.05
60789,2018-06-29 09:16:31.656250,-41.6,86.05
60790,2018-06-29 09:16:31.687500,-18.29,86.05
60791,2018-06-29 09:16:31.718750,7.24,86.05
60792,2018-06-29 09:16:31.750000,24.04,86.05
60793,2018-06-29 09:16:31.781250,16.41,86.05
60794,2018-06-29 09:16:31.812500,-12.46,86.05
60795,2018-06-29 09:16:31.843750,-38.1,86.05
60796,2018-06-29 09:16:31.875000,-45.7,86.05
60797,2018-06-29 09:16:31.906250,-45.25,86.05
60798,2018-06-29 09:16:31.937500,-46.97,86.05
60799,2018-06-29 09:16:31.968750,-44.09,86.05
