,Time,ppg,hr
72942,2018-06-29 09:22:51.437500,-78.9,101.58
72943,2018-06-29 09:22:51.468750,-120.92,101.58
72944,2018-06-29 09:22:51.500000,-141.89,101.58
72945,2018-06-29 09:22:51.531250,-121.77,101.47
72946,2018-06-29 09:22:51.562500,-63.27,101.47
72947,2018-06-29 09:22:51.593750,4.35,101.47
72948,2018-06-29 09:22:51.625000,54.13,101.47
72949,2018-06-29 09:22:51.656250,79.25,101.47
72950,2018-06-29 09:22:51.687500,85.6,101.47
72951,2018-06-29 09:22:51.718750,79.97,101.47
72952,2018-06-29 09:22:51.750000,68.91,101.47
72953,2018-06-29 09:22:51.781250,56.04,101.47
72954,2018-06-29 09:22:51.812500,42.7,101.47
72955,2018-06-29 09:22:51.843750,32.06,101.47
72956,2018-06-29 09:22:51.875000,25.83,101.47
72957,2018-06-29 09:22:51.906250,23.01,101.47
72958,2018-06-29 09:22:51.937500,19.91,101.47
72959,2018-06-29 09:22:51.968750,9.12,101.47
72960,2018-06-29 09:22:52.000000,-14.33,101.47
72961,2018-06-29 09:22:52.031250,-45.53,101.47
72962,2018-06-29 09:22:52.062500,-77.52,101.47
72963,2018-06-29 09:22:52.093750,-104.9,101.47
72964,2018-06-29 09:22:52.125000,-112.89,101.47
72965,2018-06-29 09:22:52.156250,-85.86,101.47
72966,2018-06-29 09:22:52.187500,-35.22,101.47
72967,2018-06-29 09:22:52.218750,10.79,101.47
72968,2018-06-29 09:22:52.250000,41.29,101.47
72969,2018-06-29 09:22:52.281250,60.83,101.47
72970,2018-06-29 09:22:52.312500,69.12,101.47
72971,2018-06-29 09:22:52.343750,64.51,101.47
72972,2018-06-29 09:22:52.375000,54.29,101.47
72973,2018-06-29 09:22:52.406250,44.26,101.47
72974,2018-06-29 09:22:52.437500,32.23,101.47
72975,2018-06-29 09:22:52.468750,17.4,101.47
72976,2018-06-29 09:22:52.500000,3.22,101.47
72977,2018-06-29 09:22:52.531250,-8.89,101.35
72978,2018-06-29 09:22:52.562500,-19.82,101.35
72979,2018-06-29 09:22:52.593750,-30.37,101.35
72980,2018-06-29 09:22:52.625000,-41.32,101.35
72981,2018-06-29 09:22:52.656250,-53.46,101.35
72982,2018-06-29 09:22:52.687500,-68.28,101.35
72983,2018-06-29 09:22:52.718750,-83.98,101.35
72984,2018-06-29 09:22:52.750000,-89.49,101.35
72985,2018-06-29 09:22:52.781250,-71.57,101.35
72986,2018-06-29 09:22:52.812500,-31.39,101.35
72987,2018-06-29 09:22:52.843750,16.06,101.35
72988,2018-06-29 09:22:52.875000,55.43,101.35
72989,2018-06-29 09:22:52.906250,79.46,101.35
72990,2018-06-29 09:22:52.937500,87.88,101.35
72991,2018-06-29 09:22:52.968750,85.23,101.35
72992,2018-06-29 09:22:53.000000,74.37,101.35
72993,2018-06-29 09:22:53.031250,57.14,101.35
72994,2018-06-29 09:22:53.062500,39.15,101.35
72995,2018-06-29 09:22:53.093750,26.84,101.35
72996,2018-06-29 09:22:53.125000,19.15,101.35
72997,2018-06-29 09:22:53.156250,11.29,101.35
72998,2018-06-29 09:22:53.187500,2.97,101.35
72999,2018-06-29 09:22:53.218750,-5.4,101.35
73000,2018-06-29 09:22:53.250000,-20.7,101.35
73001,2018-06-29 09:22:53.281250,-47.75,101.35
73002,2018-06-29 09:22:53.312500,-77.8,101.35
73003,2018-06-29 09:22:53.343750,-100.45,101.35
73004,2018-06-29 09:22:53.375000,-110.17,101.35
73005,2018-06-29 09:22:53.406250,-95.32,101.35
73006,2018-06-29 09:22:53.437500,-47.95,101.35
73007,2018-06-29 09:22:53.468750,13.16,101.35
73008,2018-06-29 09:22:53.500000,58.64,101.35
73009,2018-06-29 09:22:53.531250,81.33,101.23
73010,2018-06-29 09:22:53.562500,92.36,101.23
73011,2018-06-29 09:22:53.593750,98.17,101.23
73012,2018-06-29 09:22:53.625000,98.79,101.23
73013,2018-06-29 09:22:53.656250,95.83,101.23
73014,2018-06-29 09:22:53.687500,90.5,101.23
73015,2018-06-29 09:22:53.718750,79.44,101.23
73016,2018-06-29 09:22:53.750000,59.81,101.23
73017,2018-06-29 09:22:53.781250,34.21,101.23
73018,2018-06-29 09:22:53.812500,5.91,101.23
73019,2018-06-29 09:22:53.843750,-22.44,101.23
73020,2018-06-29 09:22:53.875000,-46.14,101.23
73021,2018-06-29 09:22:53.906250,-63.94,101.23
73022,2018-06-29 09:22:53.937500,-82.47,101.23
73023,2018-06-29 09:22:53.968750,-106.29,101.23
73024,2018-06-29 09:22:54.000000,-124.58,101.23
73025,2018-06-29 09:22:54.031250,-117.08,101.23
73026,2018-06-29 09:22:54.062500,-79.22,101.23
73027,2018-06-29 09:22:54.093750,-29.9,101.23
73028,2018-06-29 09:22:54.125000,9.6,101.23
73029,2018-06-29 09:22:54.156250,32.41,101.23
73030,2018-06-29 09:22:54.187500,39.82,101.23
73031,2018-06-29 09:22:54.218750,36.88,101.23
73032,2018-06-29 09:22:54.250000,33.42,101.23
73033,2018-06-29 09:22:54.281250,36.16,101.23
73034,2018-06-29 09:22:54.312500,42.27,101.23
73035,2018-06-29 09:22:54.343750,45.87,101.23
73036,2018-06-29 09:22:54.375000,45.03,101.23
73037,2018-06-29 09:22:54.406250,40.99,101.23
73038,2018-06-29 09:22:54.437500,33.65,101.23
73039,2018-06-29 09:22:54.468750,20.12,101.23
73040,2018-06-29 09:22:54.500000,-1.7,101.23
73041,2018-06-29 09:22:54.531250,-28.63,101.1
73042,2018-06-29 09:22:54.562500,-53.78,101.1
73043,2018-06-29 09:22:54.593750,-76.02,101.1
73044,2018-06-29 09:22:54.625000,-99.63,101.1
73045,2018-06-29 09:22:54.656250,-116.97,101.1
73046,2018-06-29 09:22:54.687500,-105.34,101.1
73047,2018-06-29 09:22:54.718750,-57.28,101.1
73048,2018-06-29 09:22:54.750000,3.26,101.1
73049,2018-06-29 09:22:54.781250,47.92,101.1
73050,2018-06-29 09:22:54.812500,68.49,101.1
73051,2018-06-29 09:22:54.843750,68.66,101.1
73052,2018-06-29 09:22:54.875000,53.32,101.1
73053,2018-06-29 09:22:54.906250,30.14,101.1
73054,2018-06-29 09:22:54.937500,11.17,101.1
73055,2018-06-29 09:22:54.968750,3.45,101.1
73056,2018-06-29 09:22:55.000000,4.6,101.1
73057,2018-06-29 09:22:55.031250,8.77,101.1
73058,2018-06-29 09:22:55.062500,13.4,101.1
73059,2018-06-29 09:22:55.093750,18.78,101.1
73060,2018-06-29 09:22:55.125000,20.24,101.1
73061,2018-06-29 09:22:55.156250,10.46,101.1
73062,2018-06-29 09:22:55.187500,-11.18,101.1
73063,2018-06-29 09:22:55.218750,-35.95,101.1
73064,2018-06-29 09:22:55.250000,-52.77,101.1
73065,2018-06-29 09:22:55.281250,-50.54,101.1
73066,2018-06-29 09:22:55.312500,-22.58,101.1
73067,2018-06-29 09:22:55.343750,19.68,101.1
73068,2018-06-29 09:22:55.375000,51.44,101.1
73069,2018-06-29 09:22:55.406250,61.35,101.1
73070,2018-06-29 09:22:55.437500,57.14,101.1
73071,2018-06-29 09:22:55.468750,44.73,101.1
73072,2018-06-29 09:22:55.500000,24.37,101.1
73073,2018-06-29 09:22:55.531250,2.84,100.97
73074,2018-06-29 09:22:55.562500,-9.59,100.97
73075,2018-06-29 09:22:55.593750,-12.13,100.97
73076,2018-06-29 09:22:55.625000,-10.67,100.97
73077,2018-06-29 09:22:55.656250,-7.4,100.97
73078,2018-06-29 09:22:55.687500,-3.4,100.97
73079,2018-06-29 09:22:55.718750,-3.93,100.97
73080,2018-06-29 09:22:55.750000,-13.84,100.97
73081,2018-06-29 09:22:55.781250,-33.11,100.97
73082,2018-06-29 09:22:55.812500,-61.05,100.97
73083,2018-06-29 09:22:55.843750,-98.68,100.97
73084,2018-06-29 09:22:55.875000,-134.34,100.97
73085,2018-06-29 09:22:55.906250,-139.99,100.97
73086,2018-06-29 09:22:55.937500,-99.13,100.97
73087,2018-06-29 09:22:55.968750,-30.34,100.97
73088,2018-06-29 09:22:56.000000,34.84,100.97
73089,2018-06-29 09:22:56.031250,84.5,100.97
73090,2018-06-29 09:22:56.062500,119.82,100.97
73091,2018-06-29 09:22:56.093750,135.43,100.97
73092,2018-06-29 09:22:56.125000,125.18,100.97
73093,2018-06-29 09:22:56.156250,97.71,100.97
73094,2018-06-29 09:22:56.187500,68.57,100.97
73095,2018-06-29 09:22:56.218750,42.18,100.97
73096,2018-06-29 09:22:56.250000,15.17,100.97
73097,2018-06-29 09:22:56.281250,-9.12,100.97
73098,2018-06-29 09:22:56.312500,-22.51,100.97
73099,2018-06-29 09:22:56.343750,-25.61,100.97
73100,2018-06-29 09:22:56.375000,-26.83,100.97
73101,2018-06-29 09:22:56.406250,-32.99,100.97
73102,2018-06-29 09:22:56.437500,-45.18,100.97
73103,2018-06-29 09:22:56.468750,-57.12,100.97
73104,2018-06-29 09:22:56.500000,-55.64,100.97
73105,2018-06-29 09:22:56.531250,-32.23,100.83
73106,2018-06-29 09:22:56.562500,2.35,100.83
73107,2018-06-29 09:22:56.593750,25.82,100.83
73108,2018-06-29 09:22:56.625000,29.97,100.83
73109,2018-06-29 09:22:56.656250,26.5,100.83
73110,2018-06-29 09:22:56.687500,26.81,100.83
73111,2018-06-29 09:22:56.718750,29.25,100.83
73112,2018-06-29 09:22:56.750000,29.75,100.83
73113,2018-06-29 09:22:56.781250,28.57,100.83
73114,2018-06-29 09:22:56.812500,25.07,100.83
73115,2018-06-29 09:22:56.843750,18.0,100.83
73116,2018-06-29 09:22:56.875000,8.42,100.83
73117,2018-06-29 09:22:56.906250,-4.77,100.83
73118,2018-06-29 09:22:56.937500,-22.25,100.83
73119,2018-06-29 09:22:56.968750,-38.57,100.83
73120,2018-06-29 09:22:57.000000,-50.18,100.83
73121,2018-06-29 09:22:57.031250,-63.26,100.83
73122,2018-06-29 09:22:57.062500,-80.93,100.83
73123,2018-06-29 09:22:57.093750,-91.14,100.83
73124,2018-06-29 09:22:57.125000,-78.85,100.83
73125,2018-06-29 09:22:57.156250,-43.97,100.83
73126,2018-06-29 09:22:57.187500,-3.35,100.83
73127,2018-06-29 09:22:57.218750,26.13,100.83
73128,2018-06-29 09:22:57.250000,38.08,100.83
73129,2018-06-29 09:22:57.281250,37.0,100.83
73130,2018-06-29 09:22:57.312500,35.73,100.83
73131,2018-06-29 09:22:57.343750,40.38,100.83
73132,2018-06-29 09:22:57.375000,41.84,100.83
73133,2018-06-29 09:22:57.406250,32.73,100.83
73134,2018-06-29 09:22:57.437500,19.61,100.83
73135,2018-06-29 09:22:57.468750,10.19,100.83
73136,2018-06-29 09:22:57.500000,3.36,100.83
73137,2018-06-29 09:22:57.531250,-5.05,100.7
73138,2018-06-29 09:22:57.562500,-20.61,100.7
73139,2018-06-29 09:22:57.593750,-44.66,100.7
73140,2018-06-29 09:22:57.625000,-66.64,100.7
73141,2018-06-29 09:22:57.656250,-71.36,100.7
73142,2018-06-29 09:22:57.687500,-49.93,100.7
73143,2018-06-29 09:22:57.718750,-8.68,100.7
73144,2018-06-29 09:22:57.750000,33.09,100.7
73145,2018-06-29 09:22:57.781250,60.15,100.7
73146,2018-06-29 09:22:57.812500,70.88,100.7
73147,2018-06-29 09:22:57.843750,70.58,100.7
73148,2018-06-29 09:22:57.875000,62.89,100.7
73149,2018-06-29 09:22:57.906250,51.58,100.7
73150,2018-06-29 09:22:57.937500,40.3,100.7
73151,2018-06-29 09:22:57.968750,30.21,100.7
73152,2018-06-29 09:22:58.000000,19.97,100.7
73153,2018-06-29 09:22:58.031250,8.5,100.7
73154,2018-06-29 09:22:58.062500,-5.7,100.7
73155,2018-06-29 09:22:58.093750,-23.8,100.7
73156,2018-06-29 09:22:58.125000,-45.73,100.7
73157,2018-06-29 09:22:58.156250,-70.13,100.7
73158,2018-06-29 09:22:58.187500,-94.01,100.7
73159,2018-06-29 09:22:58.218750,-107.5,100.7
73160,2018-06-29 09:22:58.250000,-96.85,100.7
73161,2018-06-29 09:22:58.281250,-61.52,100.7
73162,2018-06-29 09:22:58.312500,-17.47,100.7
73163,2018-06-29 09:22:58.343750,20.32,100.7
73164,2018-06-29 09:22:58.375000,47.04,100.7
73165,2018-06-29 09:22:58.406250,61.47,100.7
73166,2018-06-29 09:22:58.437500,62.62,100.7
73167,2018-06-29 09:22:58.468750,57.23,100.7
73168,2018-06-29 09:22:58.500000,55.25,100.7
73169,2018-06-29 09:22:58.531250,52.87,100.57
73170,2018-06-29 09:22:58.562500,37.35,100.57
73171,2018-06-29 09:22:58.593750,10.28,100.57
73172,2018-06-29 09:22:58.625000,-11.41,100.57
73173,2018-06-29 09:22:58.656250,-22.6,100.57
73174,2018-06-29 09:22:58.687500,-35.27,100.57
73175,2018-06-29 09:22:58.718750,-58.38,100.57
73176,2018-06-29 09:22:58.750000,-85.17,100.57
73177,2018-06-29 09:22:58.781250,-96.1,100.57
73178,2018-06-29 09:22:58.812500,-74.71,100.57
73179,2018-06-29 09:22:58.843750,-26.17,100.57
73180,2018-06-29 09:22:58.875000,20.32,100.57
73181,2018-06-29 09:22:58.906250,41.3,100.57
73182,2018-06-29 09:22:58.937500,44.49,100.57
73183,2018-06-29 09:22:58.968750,46.69,100.57
73184,2018-06-29 09:22:59.000000,45.93,100.57
73185,2018-06-29 09:22:59.031250,36.75,100.57
73186,2018-06-29 09:22:59.062500,28.71,100.57
73187,2018-06-29 09:22:59.093750,25.97,100.57
73188,2018-06-29 09:22:59.125000,18.4,100.57
73189,2018-06-29 09:22:59.156250,4.7,100.57
73190,2018-06-29 09:22:59.187500,-5.97,100.57
73191,2018-06-29 09:22:59.218750,-12.18,100.57
73192,2018-06-29 09:22:59.250000,-20.42,100.57
73193,2018-06-29 09:22:59.281250,-35.7,100.57
73194,2018-06-29 09:22:59.312500,-59.52,100.57
73195,2018-06-29 09:22:59.343750,-85.47,100.57
73196,2018-06-29 09:22:59.375000,-92.69,100.57
73197,2018-06-29 09:22:59.406250,-63.31,100.57
73198,2018-06-29 09:22:59.437500,-6.42,100.57
73199,2018-06-29 09:22:59.468750,48.12,100.57
73200,2018-06-29 09:22:59.500000,81.58,100.57
73201,2018-06-29 09:22:59.531250,94.02,100.45
73202,2018-06-29 09:22:59.562500,89.62,100.45
73203,2018-06-29 09:22:59.593750,71.23,100.45
73204,2018-06-29 09:22:59.625000,46.65,100.45
73205,2018-06-29 09:22:59.656250,24.19,100.45
73206,2018-06-29 09:22:59.687500,5.94,100.45
73207,2018-06-29 09:22:59.718750,-7.4,100.45
73208,2018-06-29 09:22:59.750000,-13.81,100.45
73209,2018-06-29 09:22:59.781250,-14.85,100.45
73210,2018-06-29 09:22:59.812500,-17.75,100.45
73211,2018-06-29 09:22:59.843750,-27.27,100.45
73212,2018-06-29 09:22:59.875000,-42.88,100.45
73213,2018-06-29 09:22:59.906250,-62.5,100.45
73214,2018-06-29 09:22:59.937500,-80.9,100.45
73215,2018-06-29 09:22:59.968750,-86.9,100.45
73216,2018-06-29 09:23:00.000000,-72.81,100.45
73217,2018-06-29 09:23:00.031250,-42.07,100.45
73218,2018-06-29 09:23:00.062500,-3.72,100.45
73219,2018-06-29 09:23:00.093750,32.58,100.45
73220,2018-06-29 09:23:00.125000,54.0,100.45
73221,2018-06-29 09:23:00.156250,53.34,100.45
73222,2018-06-29 09:23:00.187500,38.97,100.45
73223,2018-06-29 09:23:00.218750,24.73,100.45
73224,2018-06-29 09:23:00.250000,14.7,100.45
73225,2018-06-29 09:23:00.281250,3.22,100.45
73226,2018-06-29 09:23:00.312500,-15.15,100.45
73227,2018-06-29 09:23:00.343750,-37.43,100.45
73228,2018-06-29 09:23:00.375000,-53.1,100.45
73229,2018-06-29 09:23:00.406250,-57.5,100.45
73230,2018-06-29 09:23:00.437500,-57.26,100.45
73231,2018-06-29 09:23:00.468750,-61.19,100.45
73232,2018-06-29 09:23:00.500000,-65.36,100.45
73233,2018-06-29 09:23:00.531250,-54.54,100.35
73234,2018-06-29 09:23:00.562500,-20.63,100.35
73235,2018-06-29 09:23:00.593750,23.82,100.35
73236,2018-06-29 09:23:00.625000,57.71,100.35
73237,2018-06-29 09:23:00.656250,73.96,100.35
73238,2018-06-29 09:23:00.687500,77.29,100.35
73239,2018-06-29 09:23:00.718750,71.43,100.35
73240,2018-06-29 09:23:00.750000,59.87,100.35
73241,2018-06-29 09:23:00.781250,47.39,100.35
73242,2018-06-29 09:23:00.812500,36.42,100.35
73243,2018-06-29 09:23:00.843750,27.39,100.35
73244,2018-06-29 09:23:00.875000,22.31,100.35
73245,2018-06-29 09:23:00.906250,21.83,100.35
73246,2018-06-29 09:23:00.937500,22.42,100.35
73247,2018-06-29 09:23:00.968750,18.96,100.35
73248,2018-06-29 09:23:01.000000,6.02,100.35
73249,2018-06-29 09:23:01.031250,-17.78,100.35
73250,2018-06-29 09:23:01.062500,-48.27,100.35
73251,2018-06-29 09:23:01.093750,-80.51,100.35
73252,2018-06-29 09:23:01.125000,-106.0,100.35
73253,2018-06-29 09:23:01.156250,-107.39,100.35
73254,2018-06-29 09:23:01.187500,-72.2,100.35
73255,2018-06-29 09:23:01.218750,-12.64,100.35
73256,2018-06-29 09:23:01.250000,43.98,100.35
73257,2018-06-29 09:23:01.281250,82.15,100.35
73258,2018-06-29 09:23:01.312500,103.68,100.35
73259,2018-06-29 09:23:01.343750,114.02,100.35
73260,2018-06-29 09:23:01.375000,113.5,100.35
73261,2018-06-29 09:23:01.406250,100.98,100.35
73262,2018-06-29 09:23:01.437500,80.55,100.35
73263,2018-06-29 09:23:01.468750,57.92,100.35
73264,2018-06-29 09:23:01.500000,36.2,100.35
73265,2018-06-29 09:23:01.531250,16.93,100.27
73266,2018-06-29 09:23:01.562500,0.66,100.27
73267,2018-06-29 09:23:01.593750,-15.93,100.27
73268,2018-06-29 09:23:01.625000,-36.9,100.27
73269,2018-06-29 09:23:01.656250,-58.58,100.27
73270,2018-06-29 09:23:01.687500,-76.76,100.27
73271,2018-06-29 09:23:01.718750,-93.69,100.27
73272,2018-06-29 09:23:01.750000,-103.06,100.27
73273,2018-06-29 09:23:01.781250,-85.3,100.27
73274,2018-06-29 09:23:01.812500,-36.18,100.27
73275,2018-06-29 09:23:01.843750,18.77,100.27
73276,2018-06-29 09:23:01.875000,57.37,100.27
73277,2018-06-29 09:23:01.906250,77.41,100.27
73278,2018-06-29 09:23:01.937500,78.59,100.27
73279,2018-06-29 09:23:01.968750,58.64,100.27
73280,2018-06-29 09:23:02.000000,27.46,100.27
73281,2018-06-29 09:23:02.031250,6.29,100.27
73282,2018-06-29 09:23:02.062500,4.86,100.27
73283,2018-06-29 09:23:02.093750,12.78,100.27
73284,2018-06-29 09:23:02.125000,16.35,100.27
73285,2018-06-29 09:23:02.156250,15.43,100.27
73286,2018-06-29 09:23:02.187500,13.41,100.27
73287,2018-06-29 09:23:02.218750,1.98,100.27
73288,2018-06-29 09:23:02.250000,-25.3,100.27
73289,2018-06-29 09:23:02.281250,-61.32,100.27
73290,2018-06-29 09:23:02.312500,-95.91,100.27
73291,2018-06-29 09:23:02.343750,-119.97,100.27
73292,2018-06-29 09:23:02.375000,-117.86,100.27
73293,2018-06-29 09:23:02.406250,-80.38,100.27
73294,2018-06-29 09:23:02.437500,-25.29,100.27
73295,2018-06-29 09:23:02.468750,20.84,100.27
73296,2018-06-29 09:23:02.500000,50.13,100.27
73297,2018-06-29 09:23:02.531250,67.21,100.2
73298,2018-06-29 09:23:02.562500,72.12,100.2
73299,2018-06-29 09:23:02.593750,64.36,100.2
73300,2018-06-29 09:23:02.625000,52.01,100.2
73301,2018-06-29 09:23:02.656250,43.08,100.2
73302,2018-06-29 09:23:02.687500,37.38,100.2
73303,2018-06-29 09:23:02.718750,32.3,100.2
73304,2018-06-29 09:23:02.750000,26.86,100.2
73305,2018-06-29 09:23:02.781250,20.88,100.2
73306,2018-06-29 09:23:02.812500,15.39,100.2
73307,2018-06-29 09:23:02.843750,9.35,100.2
73308,2018-06-29 09:23:02.875000,-5.05,100.2
73309,2018-06-29 09:23:02.906250,-35.93,100.2
73310,2018-06-29 09:23:02.937500,-76.84,100.2
73311,2018-06-29 09:23:02.968750,-102.21,100.2
73312,2018-06-29 09:23:03.000000,-87.65,100.2
73313,2018-06-29 09:23:03.031250,-34.03,100.2
73314,2018-06-29 09:23:03.062500,34.64,100.2
73315,2018-06-29 09:23:03.093750,92.2,100.2
73316,2018-06-29 09:23:03.125000,126.51,100.2
73317,2018-06-29 09:23:03.156250,137.82,100.2
73318,2018-06-29 09:23:03.187500,131.63,100.2
73319,2018-06-29 09:23:03.218750,110.24,100.2
73320,2018-06-29 09:23:03.250000,73.9,100.2
73321,2018-06-29 09:23:03.281250,30.52,100.2
73322,2018-06-29 09:23:03.312500,-7.88,100.2
73323,2018-06-29 09:23:03.343750,-34.73,100.2
73324,2018-06-29 09:23:03.375000,-50.7,100.2
73325,2018-06-29 09:23:03.406250,-58.39,100.2
73326,2018-06-29 09:23:03.437500,-62.18,100.2
73327,2018-06-29 09:23:03.468750,-67.99,100.2
73328,2018-06-29 09:23:03.500000,-78.69,100.2
73329,2018-06-29 09:23:03.531250,-92.59,100.13
73330,2018-06-29 09:23:03.562500,-103.85,100.13
73331,2018-06-29 09:23:03.593750,-102.81,100.13
73332,2018-06-29 09:23:03.625000,-81.52,100.13
73333,2018-06-29 09:23:03.656250,-41.14,100.13
73334,2018-06-29 09:23:03.687500,6.31,100.13
73335,2018-06-29 09:23:03.718750,47.87,100.13
73336,2018-06-29 09:23:03.750000,77.0,100.13
73337,2018-06-29 09:23:03.781250,93.84,100.13
73338,2018-06-29 09:23:03.812500,99.24,100.13
73339,2018-06-29 09:23:03.843750,94.61,100.13
73340,2018-06-29 09:23:03.875000,85.55,100.13
73341,2018-06-29 09:23:03.906250,75.44,100.13
73342,2018-06-29 09:23:03.937500,60.36,100.13
73343,2018-06-29 09:23:03.968750,35.24,100.13
73344,2018-06-29 09:23:04.000000,3.25,100.13
73345,2018-06-29 09:23:04.031250,-27.89,100.13
73346,2018-06-29 09:23:04.062500,-54.92,100.13
73347,2018-06-29 09:23:04.093750,-80.29,100.13
73348,2018-06-29 09:23:04.125000,-106.78,100.13
73349,2018-06-29 09:23:04.156250,-129.84,100.13
73350,2018-06-29 09:23:04.187500,-134.81,100.13
73351,2018-06-29 09:23:04.218750,-107.73,100.13
73352,2018-06-29 09:23:04.250000,-52.36,100.13
73353,2018-06-29 09:23:04.281250,8.26,100.13
73354,2018-06-29 09:23:04.312500,53.01,100.13
73355,2018-06-29 09:23:04.343750,75.12,100.13
73356,2018-06-29 09:23:04.375000,77.62,100.13
73357,2018-06-29 09:23:04.406250,66.24,100.13
73358,2018-06-29 09:23:04.437500,50.87,100.13
73359,2018-06-29 09:23:04.468750,42.71,100.13
73360,2018-06-29 09:23:04.500000,44.55,100.13
73361,2018-06-29 09:23:04.531250,48.37,100.07
73362,2018-06-29 09:23:04.562500,48.21,100.07
73363,2018-06-29 09:23:04.593750,46.79,100.07
73364,2018-06-29 09:23:04.625000,46.79,100.07
73365,2018-06-29 09:23:04.656250,40.83,100.07
73366,2018-06-29 09:23:04.687500,21.6,100.07
73367,2018-06-29 09:23:04.718750,-8.86,100.07
73368,2018-06-29 09:23:04.750000,-43.68,100.07
73369,2018-06-29 09:23:04.781250,-72.13,100.07
73370,2018-06-29 09:23:04.812500,-76.89,100.07
73371,2018-06-29 09:23:04.843750,-49.79,100.07
73372,2018-06-29 09:23:04.875000,-5.68,100.07
73373,2018-06-29 09:23:04.906250,33.99,100.07
73374,2018-06-29 09:23:04.937500,60.46,100.07
73375,2018-06-29 09:23:04.968750,72.66,100.07
73376,2018-06-29 09:23:05.000000,69.66,100.07
73377,2018-06-29 09:23:05.031250,54.44,100.07
73378,2018-06-29 09:23:05.062500,35.17,100.07
73379,2018-06-29 09:23:05.093750,18.51,100.07
73380,2018-06-29 09:23:05.125000,4.77,100.07
73381,2018-06-29 09:23:05.156250,-10.42,100.07
73382,2018-06-29 09:23:05.187500,-27.25,100.07
73383,2018-06-29 09:23:05.218750,-39.82,100.07
73384,2018-06-29 09:23:05.250000,-42.79,100.07
73385,2018-06-29 09:23:05.281250,-38.56,100.07
73386,2018-06-29 09:23:05.312500,-38.06,100.07
73387,2018-06-29 09:23:05.343750,-52.25,100.07
73388,2018-06-29 09:23:05.375000,-77.85,100.07
73389,2018-06-29 09:23:05.406250,-96.02,100.07
73390,2018-06-29 09:23:05.437500,-86.42,100.07
73391,2018-06-29 09:23:05.468750,-47.21,100.07
73392,2018-06-29 09:23:05.500000,1.92,100.07
73393,2018-06-29 09:23:05.531250,39.19,100.0
73394,2018-06-29 09:23:05.562500,58.03,100.0
73395,2018-06-29 09:23:05.593750,61.86,100.0
73396,2018-06-29 09:23:05.625000,53.49,100.0
73397,2018-06-29 09:23:05.656250,38.88,100.0
73398,2018-06-29 09:23:05.687500,26.33,100.0
73399,2018-06-29 09:23:05.718750,18.15,100.0
73400,2018-06-29 09:23:05.750000,12.12,100.0
73401,2018-06-29 09:23:05.781250,6.95,100.0
73402,2018-06-29 09:23:05.812500,2.27,100.0
73403,2018-06-29 09:23:05.843750,-2.18,100.0
73404,2018-06-29 09:23:05.875000,-7.28,100.0
73405,2018-06-29 09:23:05.906250,-17.19,100.0
73406,2018-06-29 09:23:05.937500,-35.9,100.0
73407,2018-06-29 09:23:05.968750,-59.65,100.0
73408,2018-06-29 09:23:06.000000,-76.69,100.0
73409,2018-06-29 09:23:06.031250,-74.33,100.0
73410,2018-06-29 09:23:06.062500,-48.85,100.0
73411,2018-06-29 09:23:06.093750,-10.08,100.0
73412,2018-06-29 09:23:06.125000,25.79,100.0
73413,2018-06-29 09:23:06.156250,48.39,100.0
73414,2018-06-29 09:23:06.187500,56.48,100.0
73415,2018-06-29 09:23:06.218750,50.03,100.0
73416,2018-06-29 09:23:06.250000,30.32,100.0
73417,2018-06-29 09:23:06.281250,6.05,100.0
73418,2018-06-29 09:23:06.312500,-11.27,100.0
73419,2018-06-29 09:23:06.343750,-21.23,100.0
73420,2018-06-29 09:23:06.375000,-31.24,100.0
73421,2018-06-29 09:23:06.406250,-41.49,100.0
73422,2018-06-29 09:23:06.437500,-47.65,100.0
73423,2018-06-29 09:23:06.468750,-52.26,100.0
73424,2018-06-29 09:23:06.500000,-58.13,100.0
73425,2018-06-29 09:23:06.531250,-62.75,99.92
73426,2018-06-29 09:23:06.562500,-68.33,99.92
73427,2018-06-29 09:23:06.593750,-77.42,99.92
73428,2018-06-29 09:23:06.625000,-76.47,99.92
73429,2018-06-29 09:23:06.656250,-46.53,99.92
73430,2018-06-29 09:23:06.687500,6.06,99.92
73431,2018-06-29 09:23:06.718750,52.66,99.92
73432,2018-06-29 09:23:06.750000,74.93,99.92
73433,2018-06-29 09:23:06.781250,76.15,99.92
73434,2018-06-29 09:23:06.812500,64.63,99.92
73435,2018-06-29 09:23:06.843750,45.43,99.92
73436,2018-06-29 09:23:06.875000,24.94,99.92
73437,2018-06-29 09:23:06.906250,11.96,99.92
73438,2018-06-29 09:23:06.937500,9.95,99.92
73439,2018-06-29 09:23:06.968750,14.97,99.92
73440,2018-06-29 09:23:07.000000,20.75,99.92
73441,2018-06-29 09:23:07.031250,25.54,99.92
73442,2018-06-29 09:23:07.062500,31.98,99.92
73443,2018-06-29 09:23:07.093750,39.61,99.92
73444,2018-06-29 09:23:07.125000,41.51,99.92
73445,2018-06-29 09:23:07.156250,29.55,99.92
73446,2018-06-29 09:23:07.187500,3.6,99.92
73447,2018-06-29 09:23:07.218750,-23.65,99.92
73448,2018-06-29 09:23:07.250000,-35.09,99.92
73449,2018-06-29 09:23:07.281250,-24.68,99.92
73450,2018-06-29 09:23:07.312500,-3.75,99.92
