,Time,ppg,hr
277745,2018-06-29 11:09:31.531250,55.92,66.67
277746,2018-06-29 11:09:31.562500,39.41,66.67
277747,2018-06-29 11:09:31.593750,20.93,66.67
277748,2018-06-29 11:09:31.625000,-3.45,66.67
277749,2018-06-29 11:09:31.656250,-26.16,66.67
277750,2018-06-29 11:09:31.687500,-27.26,66.67
277751,2018-06-29 11:09:31.718750,5.59,66.67
277752,2018-06-29 11:09:31.750000,60.18,66.67
277753,2018-06-29 11:09:31.781250,111.19,66.67
277754,2018-06-29 11:09:31.812500,143.42,66.67
277755,2018-06-29 11:09:31.843750,156.6,66.67
277756,2018-06-29 11:09:31.875000,155.4,66.67
277757,2018-06-29 11:09:31.906250,145.13,66.67
277758,2018-06-29 11:09:31.937500,132.63,66.67
277759,2018-06-29 11:09:31.968750,122.5,66.67
277760,2018-06-29 11:09:32.000000,112.62,66.67
277761,2018-06-29 11:09:32.031250,98.54,66.67
277762,2018-06-29 11:09:32.062500,80.69,66.67
277763,2018-06-29 11:09:32.093750,63.55,66.67
277764,2018-06-29 11:09:32.125000,49.26,66.67
277765,2018-06-29 11:09:32.156250,35.55,66.67
277766,2018-06-29 11:09:32.187500,19.73,66.67
277767,2018-06-29 11:09:32.218750,3.11,66.67
277768,2018-06-29 11:09:32.250000,-10.85,66.67
277769,2018-06-29 11:09:32.281250,-21.96,66.67
277770,2018-06-29 11:09:32.312500,-34.02,66.67
277771,2018-06-29 11:09:32.343750,-50.62,66.67
277772,2018-06-29 11:09:32.375000,-71.53,66.67
277773,2018-06-29 11:09:32.406250,-88.28,66.67
277774,2018-06-29 11:09:32.437500,-84.83,66.67
277775,2018-06-29 11:09:32.468750,-52.52,66.67
277776,2018-06-29 11:09:32.500000,-3.09,66.67
277777,2018-06-29 11:09:32.531250,42.09,66.83
277778,2018-06-29 11:09:32.562500,71.43,66.83
277779,2018-06-29 11:09:32.593750,85.95,66.83
277780,2018-06-29 11:09:32.625000,91.03,66.83
277781,2018-06-29 11:09:32.656250,90.42,66.83
277782,2018-06-29 11:09:32.687500,82.2,66.83
277783,2018-06-29 11:09:32.718750,61.28,66.83
277784,2018-06-29 11:09:32.750000,29.65,66.83
277785,2018-06-29 11:09:32.781250,0.28,66.83
277786,2018-06-29 11:09:32.812500,-13.85,66.83
277787,2018-06-29 11:09:32.843750,-12.37,66.83
277788,2018-06-29 11:09:32.875000,-5.95,66.83
277789,2018-06-29 11:09:32.906250,-4.88,66.83
277790,2018-06-29 11:09:32.937500,-12.98,66.83
277791,2018-06-29 11:09:32.968750,-29.39,66.83
277792,2018-06-29 11:09:33.000000,-50.61,66.83
277793,2018-06-29 11:09:33.031250,-71.55,66.83
277794,2018-06-29 11:09:33.062500,-88.85,66.83
277795,2018-06-29 11:09:33.093750,-102.94,66.83
277796,2018-06-29 11:09:33.125000,-115.89,66.83
277797,2018-06-29 11:09:33.156250,-129.6,66.83
277798,2018-06-29 11:09:33.187500,-143.52,66.83
277799,2018-06-29 11:09:33.218750,-149.44,66.83
277800,2018-06-29 11:09:33.250000,-133.48,66.83
277801,2018-06-29 11:09:33.281250,-91.93,66.83
277802,2018-06-29 11:09:33.312500,-39.8,66.83
277803,2018-06-29 11:09:33.343750,3.43,66.83
277804,2018-06-29 11:09:33.375000,29.75,66.83
277805,2018-06-29 11:09:33.406250,40.6,66.83
277806,2018-06-29 11:09:33.437500,40.14,66.83
277807,2018-06-29 11:09:33.468750,34.9,66.83
277808,2018-06-29 11:09:33.500000,31.54,66.83
277809,2018-06-29 11:09:33.531250,32.48,67.0
277810,2018-06-29 11:09:33.562500,36.81,67.0
277811,2018-06-29 11:09:33.593750,44.11,67.0
277812,2018-06-29 11:09:33.625000,54.34,67.0
277813,2018-06-29 11:09:33.656250,65.99,67.0
277814,2018-06-29 11:09:33.687500,76.43,67.0
277815,2018-06-29 11:09:33.718750,83.26,67.0
277816,2018-06-29 11:09:33.750000,85.3,67.0
277817,2018-06-29 11:09:33.781250,83.07,67.0
277818,2018-06-29 11:09:33.812500,78.66,67.0
277819,2018-06-29 11:09:33.843750,74.81,67.0
277820,2018-06-29 11:09:33.875000,73.07,67.0
277821,2018-06-29 11:09:33.906250,72.44,67.0
277822,2018-06-29 11:09:33.937500,72.16,67.0
277823,2018-06-29 11:09:33.968750,75.79,67.0
277824,2018-06-29 11:09:34.000000,86.18,67.0
277825,2018-06-29 11:09:34.031250,96.55,67.0
277826,2018-06-29 11:09:34.062500,98.13,67.0
277827,2018-06-29 11:09:34.093750,98.7,67.0
277828,2018-06-29 11:09:34.125000,117.94,67.0
277829,2018-06-29 11:09:34.156250,156.53,67.0
277830,2018-06-29 11:09:34.187500,183.06,67.0
277831,2018-06-29 11:09:34.218750,164.55,67.0
277832,2018-06-29 11:09:34.250000,105.46,67.0
277833,2018-06-29 11:09:34.281250,42.23,67.0
277834,2018-06-29 11:09:34.312500,0.73,67.0
277835,2018-06-29 11:09:34.343750,-24.58,67.0
277836,2018-06-29 11:09:34.375000,-54.04,67.0
277837,2018-06-29 11:09:34.406250,-96.98,67.0
277838,2018-06-29 11:09:34.437500,-129.45,67.0
277839,2018-06-29 11:09:34.468750,-108.33,67.0
277840,2018-06-29 11:09:34.500000,-38.22,67.0
277841,2018-06-29 11:09:34.531250,12.51,67.1
277842,2018-06-29 11:09:34.562500,2.72,67.1
277843,2018-06-29 11:09:34.593750,-29.14,67.1
277844,2018-06-29 11:09:34.625000,-36.0,67.1
277845,2018-06-29 11:09:34.656250,-19.68,67.1
277846,2018-06-29 11:09:34.687500,4.35,67.1
277847,2018-06-29 11:09:34.718750,34.85,67.1
277848,2018-06-29 11:09:34.750000,61.62,67.1
277849,2018-06-29 11:09:34.781250,62.14,67.1
277850,2018-06-29 11:09:34.812500,35.78,67.1
277851,2018-06-29 11:09:34.843750,9.63,67.1
277852,2018-06-29 11:09:34.875000,-3.55,67.1
277853,2018-06-29 11:09:34.906250,-20.93,67.1
277854,2018-06-29 11:09:34.937500,-43.1,67.1
277855,2018-06-29 11:09:34.968750,-38.9,67.1
277856,2018-06-29 11:09:35.000000,-7.61,67.1
277857,2018-06-29 11:09:35.031250,0.46,67.1
277858,2018-06-29 11:09:35.062500,-40.45,67.1
277859,2018-06-29 11:09:35.093750,-95.3,67.1
277860,2018-06-29 11:09:35.125000,-131.94,67.1
277861,2018-06-29 11:09:35.156250,-159.45,67.1
277862,2018-06-29 11:09:35.187500,-192.15,67.1
277863,2018-06-29 11:09:35.218750,-232.31,67.1
277864,2018-06-29 11:09:35.250000,-281.8,67.1
277865,2018-06-29 11:09:35.281250,-321.58,67.1
277866,2018-06-29 11:09:35.312500,-309.94,67.1
277867,2018-06-29 11:09:35.343750,-243.14,67.1
277868,2018-06-29 11:09:35.375000,-173.53,67.1
277869,2018-06-29 11:09:35.406250,-139.38,67.1
277870,2018-06-29 11:09:35.437500,-128.31,67.1
277871,2018-06-29 11:09:35.468750,-121.94,67.1
277872,2018-06-29 11:09:35.500000,-122.64,67.1
277873,2018-06-29 11:09:35.531250,-129.6,67.2
277874,2018-06-29 11:09:35.562500,-129.41,67.2
277875,2018-06-29 11:09:35.593750,-114.52,67.2
277876,2018-06-29 11:09:35.625000,-93.96,67.2
277877,2018-06-29 11:09:35.656250,-80.39,67.2
277878,2018-06-29 11:09:35.687500,-74.78,67.2
277879,2018-06-29 11:09:35.718750,-71.94,67.2
277880,2018-06-29 11:09:35.750000,-72.72,67.2
277881,2018-06-29 11:09:35.781250,-74.89,67.2
277882,2018-06-29 11:09:35.812500,-61.21,67.2
277883,2018-06-29 11:09:35.843750,-17.22,67.2
277884,2018-06-29 11:09:35.875000,45.32,67.2
277885,2018-06-29 11:09:35.906250,100.58,67.2
277886,2018-06-29 11:09:35.937500,137.74,67.2
277887,2018-06-29 11:09:35.968750,162.99,67.2
277888,2018-06-29 11:09:36.000000,179.8,67.2
277889,2018-06-29 11:09:36.031250,184.29,67.2
277890,2018-06-29 11:09:36.062500,178.87,67.2
277891,2018-06-29 11:09:36.093750,175.11,67.2
277892,2018-06-29 11:09:36.125000,176.85,67.2
277893,2018-06-29 11:09:36.156250,169.15,67.2
277894,2018-06-29 11:09:36.187500,131.93,67.2
277895,2018-06-29 11:09:36.218750,63.31,67.2
277896,2018-06-29 11:09:36.250000,-13.47,67.2
277897,2018-06-29 11:09:36.281250,-65.45,67.2
277898,2018-06-29 11:09:36.312500,-72.44,67.2
277899,2018-06-29 11:09:36.343750,-39.88,67.2
277900,2018-06-29 11:09:36.375000,7.51,67.2
277901,2018-06-29 11:09:36.406250,46.26,67.2
277902,2018-06-29 11:09:36.437500,68.93,67.2
277903,2018-06-29 11:09:36.468750,80.75,67.2
277904,2018-06-29 11:09:36.500000,87.9,67.2
277905,2018-06-29 11:09:36.531250,90.45,67.28
277906,2018-06-29 11:09:36.562500,83.65,67.28
277907,2018-06-29 11:09:36.593750,65.55,67.28
277908,2018-06-29 11:09:36.625000,45.59,67.28
277909,2018-06-29 11:09:36.656250,43.17,67.28
277910,2018-06-29 11:09:36.687500,72.84,67.28
277911,2018-06-29 11:09:36.718750,128.36,67.28
277912,2018-06-29 11:09:36.750000,181.78,67.28
277913,2018-06-29 11:09:36.781250,201.51,67.28
277914,2018-06-29 11:09:36.812500,177.14,67.28
277915,2018-06-29 11:09:36.843750,127.3,67.28
277916,2018-06-29 11:09:36.875000,77.87,67.28
277917,2018-06-29 11:09:36.906250,33.22,67.28
277918,2018-06-29 11:09:36.937500,-22.34,67.28
277919,2018-06-29 11:09:36.968750,-97.29,67.28
277920,2018-06-29 11:09:37.000000,-180.89,67.28
277921,2018-06-29 11:09:37.031250,-258.18,67.28
277922,2018-06-29 11:09:37.062500,-324.42,67.28
277923,2018-06-29 11:09:37.093750,-386.38,67.28
277924,2018-06-29 11:09:37.125000,-455.14,67.28
277925,2018-06-29 11:09:37.156250,-521.3,67.28
277926,2018-06-29 11:09:37.187500,-541.53,67.28
277927,2018-06-29 11:09:37.218750,-481.93,67.28
277928,2018-06-29 11:09:37.250000,-366.13,67.28
277929,2018-06-29 11:09:37.281250,-245.61,67.28
277930,2018-06-29 11:09:37.312500,-142.67,67.28
277931,2018-06-29 11:09:37.343750,-56.51,67.28
277932,2018-06-29 11:09:37.375000,8.13,67.28
277933,2018-06-29 11:09:37.406250,51.95,67.28
277934,2018-06-29 11:09:37.437500,92.32,67.28
277935,2018-06-29 11:09:37.468750,136.4,67.28
277936,2018-06-29 11:09:37.500000,159.22,67.28
277937,2018-06-29 11:09:37.531250,130.19,67.37
277938,2018-06-29 11:09:37.562500,55.58,67.37
277939,2018-06-29 11:09:37.593750,-24.24,67.37
277940,2018-06-29 11:09:37.625000,-76.33,67.37
277941,2018-06-29 11:09:37.656250,-95.87,67.37
277942,2018-06-29 11:09:37.687500,-93.13,67.37
277943,2018-06-29 11:09:37.718750,-81.16,67.37
277944,2018-06-29 11:09:37.750000,-72.28,67.37
277945,2018-06-29 11:09:37.781250,-70.5,67.37
277946,2018-06-29 11:09:37.812500,-68.08,67.37
277947,2018-06-29 11:09:37.843750,-55.88,67.37
277948,2018-06-29 11:09:37.875000,-34.05,67.37
277949,2018-06-29 11:09:37.906250,-10.21,67.37
277950,2018-06-29 11:09:37.937500,8.93,67.37
277951,2018-06-29 11:09:37.968750,22.13,67.37
277952,2018-06-29 11:09:38.000000,31.68,67.37
277953,2018-06-29 11:09:38.031250,39.08,67.37
277954,2018-06-29 11:09:38.062500,43.8,67.37
277955,2018-06-29 11:09:38.093750,44.24,67.37
277956,2018-06-29 11:09:38.125000,38.69,67.37
277957,2018-06-29 11:09:38.156250,27.1,67.37
277958,2018-06-29 11:09:38.187500,11.99,67.37
277959,2018-06-29 11:09:38.218750,-4.06,67.37
277960,2018-06-29 11:09:38.250000,-22.29,67.37
277961,2018-06-29 11:09:38.281250,-47.57,67.37
277962,2018-06-29 11:09:38.312500,-80.3,67.37
277963,2018-06-29 11:09:38.343750,-105.89,67.37
277964,2018-06-29 11:09:38.375000,-101.25,67.37
277965,2018-06-29 11:09:38.406250,-58.55,67.37
277966,2018-06-29 11:09:38.437500,4.86,67.37
277967,2018-06-29 11:09:38.468750,64.61,67.37
277968,2018-06-29 11:09:38.500000,108.3,67.37
277969,2018-06-29 11:09:38.531250,134.7,67.4
277970,2018-06-29 11:09:38.562500,146.23,67.4
277971,2018-06-29 11:09:38.593750,148.85,67.4
277972,2018-06-29 11:09:38.625000,151.64,67.4
277973,2018-06-29 11:09:38.656250,159.58,67.4
277974,2018-06-29 11:09:38.687500,169.58,67.4
277975,2018-06-29 11:09:38.718750,178.05,67.4
277976,2018-06-29 11:09:38.750000,186.65,67.4
277977,2018-06-29 11:09:38.781250,195.76,67.4
277978,2018-06-29 11:09:38.812500,200.08,67.4
277979,2018-06-29 11:09:38.843750,195.81,67.4
277980,2018-06-29 11:09:38.875000,186.27,67.4
277981,2018-06-29 11:09:38.906250,177.2,67.4
277982,2018-06-29 11:09:38.937500,170.15,67.4
277983,2018-06-29 11:09:38.968750,161.89,67.4
277984,2018-06-29 11:09:39.000000,149.81,67.4
277985,2018-06-29 11:09:39.031250,136.56,67.4
277986,2018-06-29 11:09:39.062500,127.16,67.4
277987,2018-06-29 11:09:39.093750,123.26,67.4
277988,2018-06-29 11:09:39.125000,123.0,67.4
277989,2018-06-29 11:09:39.156250,121.96,67.4
277990,2018-06-29 11:09:39.187500,115.11,67.4
277991,2018-06-29 11:09:39.218750,104.12,67.4
277992,2018-06-29 11:09:39.250000,96.01,67.4
277993,2018-06-29 11:09:39.281250,89.26,67.4
277994,2018-06-29 11:09:39.312500,75.55,67.4
277995,2018-06-29 11:09:39.343750,58.78,67.4
277996,2018-06-29 11:09:39.375000,52.57,67.4
277997,2018-06-29 11:09:39.406250,57.58,67.4
277998,2018-06-29 11:09:39.437500,59.38,67.4
277999,2018-06-29 11:09:39.468750,47.47,67.4
278000,2018-06-29 11:09:39.500000,22.02,67.4
278001,2018-06-29 11:09:39.531250,-11.42,67.48
278002,2018-06-29 11:09:39.562500,-39.7,67.48
278003,2018-06-29 11:09:39.593750,-43.7,67.48
278004,2018-06-29 11:09:39.625000,-18.79,67.48
278005,2018-06-29 11:09:39.656250,14.26,67.48
278006,2018-06-29 11:09:39.687500,33.78,67.48
278007,2018-06-29 11:09:39.718750,43.56,67.48
278008,2018-06-29 11:09:39.750000,59.67,67.48
278009,2018-06-29 11:09:39.781250,82.52,67.48
278010,2018-06-29 11:09:39.812500,97.74,67.48
278011,2018-06-29 11:09:39.843750,96.71,67.48
278012,2018-06-29 11:09:39.875000,83.32,67.48
278013,2018-06-29 11:09:39.906250,63.94,67.48
278014,2018-06-29 11:09:39.937500,37.86,67.48
278015,2018-06-29 11:09:39.968750,-1.8,67.48
278016,2018-06-29 11:09:40.000000,-60.43,67.48
278017,2018-06-29 11:09:40.031250,-134.82,67.48
278018,2018-06-29 11:09:40.062500,-216.43,67.48
278019,2018-06-29 11:09:40.093750,-301.59,67.48
278020,2018-06-29 11:09:40.125000,-386.36,67.48
278021,2018-06-29 11:09:40.156250,-444.96,67.48
278022,2018-06-29 11:09:40.187500,-439.31,67.48
278023,2018-06-29 11:09:40.218750,-364.11,67.48
278024,2018-06-29 11:09:40.250000,-255.88,67.48
278025,2018-06-29 11:09:40.281250,-149.21,67.48
278026,2018-06-29 11:09:40.312500,-53.97,67.48
278027,2018-06-29 11:09:40.343750,27.31,67.48
278028,2018-06-29 11:09:40.375000,95.86,67.48
278029,2018-06-29 11:09:40.406250,165.88,67.48
278030,2018-06-29 11:09:40.437500,248.07,67.48
278031,2018-06-29 11:09:40.468750,326.03,67.48
278032,2018-06-29 11:09:40.500000,361.79,67.48
278033,2018-06-29 11:09:40.531250,327.84,67.62
278034,2018-06-29 11:09:40.562500,233.9,67.62
278035,2018-06-29 11:09:40.593750,116.72,67.62
278036,2018-06-29 11:09:40.625000,5.59,67.62
278037,2018-06-29 11:09:40.656250,-86.66,67.62
278038,2018-06-29 11:09:40.687500,-146.08,67.62
278039,2018-06-29 11:09:40.718750,-162.14,67.62
278040,2018-06-29 11:09:40.750000,-150.38,67.62
278041,2018-06-29 11:09:40.781250,-144.06,67.62
278042,2018-06-29 11:09:40.812500,-158.81,67.62
278043,2018-06-29 11:09:40.843750,-174.72,67.62
278044,2018-06-29 11:09:40.875000,-154.17,67.62
278045,2018-06-29 11:09:40.906250,-81.55,67.62
278046,2018-06-29 11:09:40.937500,9.78,67.62
278047,2018-06-29 11:09:40.968750,59.96,67.62
278048,2018-06-29 11:09:41.000000,46.32,67.62
278049,2018-06-29 11:09:41.031250,6.25,67.62
278050,2018-06-29 11:09:41.062500,-19.52,67.62
278051,2018-06-29 11:09:41.093750,-31.75,67.62
278052,2018-06-29 11:09:41.125000,-41.15,67.62
278053,2018-06-29 11:09:41.156250,-36.08,67.62
278054,2018-06-29 11:09:41.187500,-7.65,67.62
278055,2018-06-29 11:09:41.218750,22.64,67.62
278056,2018-06-29 11:09:41.250000,23.54,67.62
278057,2018-06-29 11:09:41.281250,-8.47,67.62
278058,2018-06-29 11:09:41.312500,-47.16,67.62
278059,2018-06-29 11:09:41.343750,-70.57,67.62
278060,2018-06-29 11:09:41.375000,-77.14,67.62
278061,2018-06-29 11:09:41.406250,-67.9,67.62
278062,2018-06-29 11:09:41.437500,-42.9,67.62
278063,2018-06-29 11:09:41.468750,-15.82,67.62
278064,2018-06-29 11:09:41.500000,-1.57,67.62
278065,2018-06-29 11:09:41.531250,6.07,67.77
278066,2018-06-29 11:09:41.562500,22.96,67.77
278067,2018-06-29 11:09:41.593750,47.41,67.77
278068,2018-06-29 11:09:41.625000,58.4,67.77
278069,2018-06-29 11:09:41.656250,42.06,67.77
278070,2018-06-29 11:09:41.687500,13.43,67.77
278071,2018-06-29 11:09:41.718750,3.91,67.77
278072,2018-06-29 11:09:41.750000,27.49,67.77
278073,2018-06-29 11:09:41.781250,65.73,67.77
278074,2018-06-29 11:09:41.812500,82.28,67.77
278075,2018-06-29 11:09:41.843750,50.3,67.77
278076,2018-06-29 11:09:41.875000,-24.99,67.77
278077,2018-06-29 11:09:41.906250,-108.05,67.77
278078,2018-06-29 11:09:41.937500,-159.39,67.77
278079,2018-06-29 11:09:41.968750,-160.47,67.77
278080,2018-06-29 11:09:42.000000,-120.49,67.77
278081,2018-06-29 11:09:42.031250,-69.23,67.77
278082,2018-06-29 11:09:42.062500,-37.08,67.77
278083,2018-06-29 11:09:42.093750,-34.76,67.77
278084,2018-06-29 11:09:42.125000,-53.26,67.77
278085,2018-06-29 11:09:42.156250,-79.11,67.77
278086,2018-06-29 11:09:42.187500,-104.31,67.77
278087,2018-06-29 11:09:42.218750,-125.96,67.77
278088,2018-06-29 11:09:42.250000,-142.12,67.77
278089,2018-06-29 11:09:42.281250,-149.58,67.77
278090,2018-06-29 11:09:42.312500,-146.37,67.77
278091,2018-06-29 11:09:42.343750,-135.05,67.77
278092,2018-06-29 11:09:42.375000,-121.33,67.77
278093,2018-06-29 11:09:42.406250,-110.43,67.77
278094,2018-06-29 11:09:42.437500,-105.65,67.77
278095,2018-06-29 11:09:42.468750,-108.23,67.77
278096,2018-06-29 11:09:42.500000,-117.69,67.77
278097,2018-06-29 11:09:42.531250,-132.7,67.93
278098,2018-06-29 11:09:42.562500,-148.56,67.93
278099,2018-06-29 11:09:42.593750,-151.55,67.93
278100,2018-06-29 11:09:42.625000,-125.71,67.93
278101,2018-06-29 11:09:42.656250,-70.73,67.93
278102,2018-06-29 11:09:42.687500,-2.69,67.93
278103,2018-06-29 11:09:42.718750,65.65,67.93
278104,2018-06-29 11:09:42.750000,130.93,67.93
278105,2018-06-29 11:09:42.781250,185.84,67.93
278106,2018-06-29 11:09:42.812500,218.58,67.93
278107,2018-06-29 11:09:42.843750,228.03,67.93
278108,2018-06-29 11:09:42.875000,225.59,67.93
278109,2018-06-29 11:09:42.906250,221.6,67.93
278110,2018-06-29 11:09:42.937500,218.74,67.93
278111,2018-06-29 11:09:42.968750,216.49,67.93
278112,2018-06-29 11:09:43.000000,213.34,67.93
278113,2018-06-29 11:09:43.031250,205.62,67.93
278114,2018-06-29 11:09:43.062500,189.6,67.93
278115,2018-06-29 11:09:43.093750,167.0,67.93
278116,2018-06-29 11:09:43.125000,144.51,67.93
278117,2018-06-29 11:09:43.156250,125.84,67.93
278118,2018-06-29 11:09:43.187500,109.01,67.93
278119,2018-06-29 11:09:43.218750,92.79,67.93
278120,2018-06-29 11:09:43.250000,79.39,67.93
278121,2018-06-29 11:09:43.281250,68.49,67.93
278122,2018-06-29 11:09:43.312500,56.38,67.93
278123,2018-06-29 11:09:43.343750,43.51,67.93
278124,2018-06-29 11:09:43.375000,35.39,67.93
278125,2018-06-29 11:09:43.406250,33.52,67.93
278126,2018-06-29 11:09:43.437500,32.22,67.93
278127,2018-06-29 11:09:43.468750,26.84,67.93
278128,2018-06-29 11:09:43.500000,22.43,67.93
278129,2018-06-29 11:09:43.531250,34.03,68.07
278130,2018-06-29 11:09:43.562500,75.7,68.07
278131,2018-06-29 11:09:43.593750,144.68,68.07
278132,2018-06-29 11:09:43.625000,220.15,68.07
278133,2018-06-29 11:09:43.656250,280.72,68.07
278134,2018-06-29 11:09:43.687500,317.37,68.07
278135,2018-06-29 11:09:43.718750,328.33,68.07
278136,2018-06-29 11:09:43.750000,313.56,68.07
278137,2018-06-29 11:09:43.781250,281.03,68.07
278138,2018-06-29 11:09:43.812500,249.06,68.07
278139,2018-06-29 11:09:43.843750,232.15,68.07
278140,2018-06-29 11:09:43.875000,225.02,68.07
278141,2018-06-29 11:09:43.906250,207.66,68.07
278142,2018-06-29 11:09:43.937500,166.79,68.07
278143,2018-06-29 11:09:43.968750,105.94,68.07
278144,2018-06-29 11:09:44.000000,36.52,68.07
278145,2018-06-29 11:09:44.031250,-31.96,68.07
278146,2018-06-29 11:09:44.062500,-94.17,68.07
278147,2018-06-29 11:09:44.093750,-150.77,68.07
278148,2018-06-29 11:09:44.125000,-206.91,68.07
278149,2018-06-29 11:09:44.156250,-263.25,68.07
278150,2018-06-29 11:09:44.187500,-314.71,68.07
278151,2018-06-29 11:09:44.218750,-359.98,68.07
278152,2018-06-29 11:09:44.250000,-407.06,68.07
278153,2018-06-29 11:09:44.281250,-467.28,68.07
278154,2018-06-29 11:09:44.312500,-535.33,68.07
278155,2018-06-29 11:09:44.343750,-573.91,68.07
278156,2018-06-29 11:09:44.375000,-544.93,68.07
278157,2018-06-29 11:09:44.406250,-459.09,68.07
278158,2018-06-29 11:09:44.437500,-361.97,68.07
278159,2018-06-29 11:09:44.468750,-276.16,68.07
278160,2018-06-29 11:09:44.500000,-194.65,68.07
278161,2018-06-29 11:09:44.531250,-116.83,68.22
278162,2018-06-29 11:09:44.562500,-50.37,68.22
278163,2018-06-29 11:09:44.593750,8.67,68.22
278164,2018-06-29 11:09:44.625000,66.76,68.22
278165,2018-06-29 11:09:44.656250,116.72,68.22
278166,2018-06-29 11:09:44.687500,149.13,68.22
278167,2018-06-29 11:09:44.718750,169.21,68.22
278168,2018-06-29 11:09:44.750000,189.76,68.22
278169,2018-06-29 11:09:44.781250,216.42,68.22
278170,2018-06-29 11:09:44.812500,247.76,68.22
278171,2018-06-29 11:09:44.843750,280.19,68.22
278172,2018-06-29 11:09:44.875000,309.14,68.22
278173,2018-06-29 11:09:44.906250,333.35,68.22
278174,2018-06-29 11:09:44.937500,356.39,68.22
278175,2018-06-29 11:09:44.968750,377.94,68.22
278176,2018-06-29 11:09:45.000000,385.29,68.22
278177,2018-06-29 11:09:45.031250,360.06,68.22
278178,2018-06-29 11:09:45.062500,295.63,68.22
278179,2018-06-29 11:09:45.093750,202.87,68.22
278180,2018-06-29 11:09:45.125000,98.07,68.22
278181,2018-06-29 11:09:45.156250,-5.45,68.22
278182,2018-06-29 11:09:45.187500,-94.82,68.22
278183,2018-06-29 11:09:45.218750,-162.33,68.22
278184,2018-06-29 11:09:45.250000,-215.41,68.22
278185,2018-06-29 11:09:45.281250,-271.57,68.22
278186,2018-06-29 11:09:45.312500,-341.99,68.22
278187,2018-06-29 11:09:45.343750,-408.36,68.22
278188,2018-06-29 11:09:45.375000,-420.65,68.22
278189,2018-06-29 11:09:45.406250,-352.8,68.22
278190,2018-06-29 11:09:45.437500,-249.45,68.22
278191,2018-06-29 11:09:45.468750,-175.0,68.22
278192,2018-06-29 11:09:45.500000,-143.6,68.22
278193,2018-06-29 11:09:45.531250,-138.02,68.4
278194,2018-06-29 11:09:45.562500,-150.23,68.4
278195,2018-06-29 11:09:45.593750,-167.9,68.4
278196,2018-06-29 11:09:45.625000,-169.05,68.4
278197,2018-06-29 11:09:45.656250,-152.02,68.4
278198,2018-06-29 11:09:45.687500,-136.35,68.4
278199,2018-06-29 11:09:45.718750,-131.25,68.4
278200,2018-06-29 11:09:45.750000,-126.07,68.4
278201,2018-06-29 11:09:45.781250,-109.02,68.4
278202,2018-06-29 11:09:45.812500,-81.33,68.4
278203,2018-06-29 11:09:45.843750,-54.0,68.4
278204,2018-06-29 11:09:45.875000,-35.62,68.4
278205,2018-06-29 11:09:45.906250,-25.77,68.4
278206,2018-06-29 11:09:45.937500,-21.59,68.4
278207,2018-06-29 11:09:45.968750,-24.04,68.4
278208,2018-06-29 11:09:46.000000,-31.03,68.4
278209,2018-06-29 11:09:46.031250,-33.4,68.4
278210,2018-06-29 11:09:46.062500,-26.68,68.4
278211,2018-06-29 11:09:46.093750,-18.32,68.4
278212,2018-06-29 11:09:46.125000,-17.97,68.4
278213,2018-06-29 11:09:46.156250,-27.38,68.4
278214,2018-06-29 11:09:46.187500,-37.71,68.4
278215,2018-06-29 11:09:46.218750,-31.96,68.4
278216,2018-06-29 11:09:46.250000,1.0,68.4
278217,2018-06-29 11:09:46.281250,51.67,68.4
278218,2018-06-29 11:09:46.312500,98.83,68.4
278219,2018-06-29 11:09:46.343750,130.68,68.4
278220,2018-06-29 11:09:46.375000,147.81,68.4
278221,2018-06-29 11:09:46.406250,152.52,68.4
278222,2018-06-29 11:09:46.437500,146.98,68.4
278223,2018-06-29 11:09:46.468750,137.36,68.4
278224,2018-06-29 11:09:46.500000,131.0,68.4
278225,2018-06-29 11:09:46.531250,129.69,68.68
278226,2018-06-29 11:09:46.562500,129.39,68.68
278227,2018-06-29 11:09:46.593750,126.21,68.68
278228,2018-06-29 11:09:46.625000,119.34,68.68
278229,2018-06-29 11:09:46.656250,109.01,68.68
278230,2018-06-29 11:09:46.687500,95.2,68.68
278231,2018-06-29 11:09:46.718750,79.07,68.68
278232,2018-06-29 11:09:46.750000,63.66,68.68
278233,2018-06-29 11:09:46.781250,51.7,68.68
278234,2018-06-29 11:09:46.812500,43.04,68.68
278235,2018-06-29 11:09:46.843750,34.79,68.68
278236,2018-06-29 11:09:46.875000,25.36,68.68
278237,2018-06-29 11:09:46.906250,16.59,68.68
278238,2018-06-29 11:09:46.937500,10.61,68.68
278239,2018-06-29 11:09:46.968750,6.25,68.68
278240,2018-06-29 11:09:47.000000,-0.81,68.68
278241,2018-06-29 11:09:47.031250,-13.88,68.68
278242,2018-06-29 11:09:47.062500,-27.5,68.68
278243,2018-06-29 11:09:47.093750,-25.1,68.68
278244,2018-06-29 11:09:47.125000,6.72,68.68
278245,2018-06-29 11:09:47.156250,61.89,68.68
278246,2018-06-29 11:09:47.187500,120.52,68.68
278247,2018-06-29 11:09:47.218750,167.54,68.68
278248,2018-06-29 11:09:47.250000,199.6,68.68
278249,2018-06-29 11:09:47.281250,219.44,68.68
278250,2018-06-29 11:09:47.312500,230.46,68.68
278251,2018-06-29 11:09:47.343750,236.34,68.68
278252,2018-06-29 11:09:47.375000,241.32,68.68
278253,2018-06-29 11:09:47.406250,248.45,68.68
