,Time,ppg,hr
184946,2018-06-29 10:21:11.562500,39.14,77.67
184947,2018-06-29 10:21:11.593750,17.93,77.67
184948,2018-06-29 10:21:11.625000,-0.54,77.67
184949,2018-06-29 10:21:11.656250,-8.75,77.67
184950,2018-06-29 10:21:11.687500,-9.47,77.67
184951,2018-06-29 10:21:11.718750,-12.63,77.67
184952,2018-06-29 10:21:11.750000,-25.72,77.67
184953,2018-06-29 10:21:11.781250,-46.67,77.67
184954,2018-06-29 10:21:11.812500,-66.38,77.67
184955,2018-06-29 10:21:11.843750,-79.27,77.67
184956,2018-06-29 10:21:11.875000,-88.32,77.67
184957,2018-06-29 10:21:11.906250,-98.23,77.67
184958,2018-06-29 10:21:11.937500,-105.12,77.67
184959,2018-06-29 10:21:11.968750,-97.72,77.67
184960,2018-06-29 10:21:12.000000,-70.43,77.67
184961,2018-06-29 10:21:12.031250,-31.98,77.67
184962,2018-06-29 10:21:12.062500,3.88,77.67
184963,2018-06-29 10:21:12.093750,32.12,77.67
184964,2018-06-29 10:21:12.125000,54.67,77.67
184965,2018-06-29 10:21:12.156250,71.02,77.67
184966,2018-06-29 10:21:12.187500,79.71,77.67
184967,2018-06-29 10:21:12.218750,83.03,77.67
184968,2018-06-29 10:21:12.250000,83.5,77.67
184969,2018-06-29 10:21:12.281250,80.4,77.67
184970,2018-06-29 10:21:12.312500,72.61,77.67
184971,2018-06-29 10:21:12.343750,60.43,77.67
184972,2018-06-29 10:21:12.375000,44.84,77.67
184973,2018-06-29 10:21:12.406250,29.47,77.67
184974,2018-06-29 10:21:12.437500,20.18,77.67
184975,2018-06-29 10:21:12.468750,18.68,77.67
184976,2018-06-29 10:21:12.500000,20.76,77.67
184977,2018-06-29 10:21:12.531250,22.21,77.58
184978,2018-06-29 10:21:12.562500,21.55,77.58
184979,2018-06-29 10:21:12.593750,15.94,77.58
184980,2018-06-29 10:21:12.625000,1.02,77.58
184981,2018-06-29 10:21:12.656250,-22.25,77.58
184982,2018-06-29 10:21:12.687500,-43.78,77.58
184983,2018-06-29 10:21:12.718750,-50.16,77.58
184984,2018-06-29 10:21:12.750000,-37.62,77.58
184985,2018-06-29 10:21:12.781250,-16.09,77.58
184986,2018-06-29 10:21:12.812500,2.55,77.58
184987,2018-06-29 10:21:12.843750,13.35,77.58
184988,2018-06-29 10:21:12.875000,12.11,77.58
184989,2018-06-29 10:21:12.906250,-5.73,77.58
184990,2018-06-29 10:21:12.937500,-37.04,77.58
184991,2018-06-29 10:21:12.968750,-73.02,77.58
184992,2018-06-29 10:21:13.000000,-108.46,77.58
184993,2018-06-29 10:21:13.031250,-145.97,77.58
184994,2018-06-29 10:21:13.062500,-196.53,77.58
184995,2018-06-29 10:21:13.093750,-264.04,77.58
184996,2018-06-29 10:21:13.125000,-320.98,77.58
184997,2018-06-29 10:21:13.156250,-322.56,77.58
184998,2018-06-29 10:21:13.187500,-256.61,77.58
184999,2018-06-29 10:21:13.218750,-157.5,77.58
185000,2018-06-29 10:21:13.250000,-68.87,77.58
185001,2018-06-29 10:21:13.281250,-11.4,77.58
185002,2018-06-29 10:21:13.312500,17.48,77.58
185003,2018-06-29 10:21:13.343750,30.86,77.58
185004,2018-06-29 10:21:13.375000,40.51,77.58
185005,2018-06-29 10:21:13.406250,49.67,77.58
185006,2018-06-29 10:21:13.437500,55.58,77.58
185007,2018-06-29 10:21:13.468750,59.25,77.58
185008,2018-06-29 10:21:13.500000,70.41,77.58
185009,2018-06-29 10:21:13.531250,99.23,77.47
185010,2018-06-29 10:21:13.562500,143.03,77.47
185011,2018-06-29 10:21:13.593750,184.47,77.47
185012,2018-06-29 10:21:13.625000,203.19,77.47
185013,2018-06-29 10:21:13.656250,186.47,77.47
185014,2018-06-29 10:21:13.687500,132.08,77.47
185015,2018-06-29 10:21:13.718750,47.79,77.47
185016,2018-06-29 10:21:13.750000,-53.18,77.47
185017,2018-06-29 10:21:13.781250,-158.74,77.47
185018,2018-06-29 10:21:13.812500,-255.98,77.47
185019,2018-06-29 10:21:13.843750,-325.99,77.47
185020,2018-06-29 10:21:13.875000,-349.16,77.47
185021,2018-06-29 10:21:13.906250,-315.59,77.47
185022,2018-06-29 10:21:13.937500,-232.36,77.47
185023,2018-06-29 10:21:13.968750,-126.2,77.47
185024,2018-06-29 10:21:14.000000,-30.52,77.47
185025,2018-06-29 10:21:14.031250,39.76,77.47
185026,2018-06-29 10:21:14.062500,92.81,77.47
185027,2018-06-29 10:21:14.093750,138.93,77.47
185028,2018-06-29 10:21:14.125000,178.68,77.47
185029,2018-06-29 10:21:14.156250,208.6,77.47
185030,2018-06-29 10:21:14.187500,225.03,77.47
185031,2018-06-29 10:21:14.218750,224.64,77.47
185032,2018-06-29 10:21:14.250000,211.22,77.47
185033,2018-06-29 10:21:14.281250,197.5,77.47
185034,2018-06-29 10:21:14.312500,191.89,77.47
185035,2018-06-29 10:21:14.343750,189.5,77.47
185036,2018-06-29 10:21:14.375000,181.0,77.47
185037,2018-06-29 10:21:14.406250,161.72,77.47
185038,2018-06-29 10:21:14.437500,130.38,77.47
185039,2018-06-29 10:21:14.468750,88.98,77.47
185040,2018-06-29 10:21:14.500000,45.18,77.47
185041,2018-06-29 10:21:14.531250,7.21,77.23
185042,2018-06-29 10:21:14.562500,-22.09,77.23
185043,2018-06-29 10:21:14.593750,-42.46,77.23
185044,2018-06-29 10:21:14.625000,-50.58,77.23
185045,2018-06-29 10:21:14.656250,-42.02,77.23
185046,2018-06-29 10:21:14.687500,-17.4,77.23
185047,2018-06-29 10:21:14.718750,14.19,77.23
185048,2018-06-29 10:21:14.750000,32.85,77.23
185049,2018-06-29 10:21:14.781250,17.16,77.23
185050,2018-06-29 10:21:14.812500,-28.94,77.23
185051,2018-06-29 10:21:14.843750,-73.75,77.23
185052,2018-06-29 10:21:14.875000,-98.4,77.23
185053,2018-06-29 10:21:14.906250,-118.31,77.23
185054,2018-06-29 10:21:14.937500,-152.08,77.23
185055,2018-06-29 10:21:14.968750,-198.65,77.23
185056,2018-06-29 10:21:15.000000,-252.58,77.23
185057,2018-06-29 10:21:15.031250,-312.77,77.23
185058,2018-06-29 10:21:15.062500,-372.97,77.23
185059,2018-06-29 10:21:15.093750,-424.42,77.23
185060,2018-06-29 10:21:15.125000,-463.59,77.23
185061,2018-06-29 10:21:15.156250,-481.55,77.23
185062,2018-06-29 10:21:15.187500,-457.74,77.23
185063,2018-06-29 10:21:15.218750,-383.39,77.23
185064,2018-06-29 10:21:15.250000,-280.0,77.23
185065,2018-06-29 10:21:15.281250,-178.14,77.23
185066,2018-06-29 10:21:15.312500,-89.02,77.23
185067,2018-06-29 10:21:15.343750,-8.56,77.23
185068,2018-06-29 10:21:15.375000,63.63,77.23
185069,2018-06-29 10:21:15.406250,122.38,77.23
185070,2018-06-29 10:21:15.437500,167.87,77.23
185071,2018-06-29 10:21:15.468750,208.04,77.23
185072,2018-06-29 10:21:15.500000,248.8,77.23
185073,2018-06-29 10:21:15.531250,286.15,77.05
185074,2018-06-29 10:21:15.562500,311.14,77.05
185075,2018-06-29 10:21:15.593750,320.25,77.05
185076,2018-06-29 10:21:15.625000,317.54,77.05
185077,2018-06-29 10:21:15.656250,307.88,77.05
185078,2018-06-29 10:21:15.687500,292.77,77.05
185079,2018-06-29 10:21:15.718750,272.66,77.05
185080,2018-06-29 10:21:15.750000,247.54,77.05
185081,2018-06-29 10:21:15.781250,216.49,77.05
185082,2018-06-29 10:21:15.812500,182.66,77.05
185083,2018-06-29 10:21:15.843750,155.54,77.05
185084,2018-06-29 10:21:15.875000,139.95,77.05
185085,2018-06-29 10:21:15.906250,126.92,77.05
185086,2018-06-29 10:21:15.937500,103.33,77.05
185087,2018-06-29 10:21:15.968750,66.69,77.05
185088,2018-06-29 10:21:16.000000,22.1,77.05
185089,2018-06-29 10:21:16.031250,-27.61,77.05
185090,2018-06-29 10:21:16.062500,-75.54,77.05
185091,2018-06-29 10:21:16.093750,-103.29,77.05
185092,2018-06-29 10:21:16.125000,-98.55,77.05
185093,2018-06-29 10:21:16.156250,-74.9,77.05
185094,2018-06-29 10:21:16.187500,-59.09,77.05
185095,2018-06-29 10:21:16.218750,-64.0,77.05
185096,2018-06-29 10:21:16.250000,-84.7,77.05
185097,2018-06-29 10:21:16.281250,-106.91,77.05
185098,2018-06-29 10:21:16.312500,-108.93,77.05
185099,2018-06-29 10:21:16.343750,-76.69,77.05
185100,2018-06-29 10:21:16.375000,-25.78,77.05
185101,2018-06-29 10:21:16.406250,14.0,77.05
185102,2018-06-29 10:21:16.437500,34.44,77.05
185103,2018-06-29 10:21:16.468750,47.35,77.05
185104,2018-06-29 10:21:16.500000,58.66,77.05
185105,2018-06-29 10:21:16.531250,66.26,76.85
185106,2018-06-29 10:21:16.562500,70.26,76.85
185107,2018-06-29 10:21:16.593750,70.48,76.85
185108,2018-06-29 10:21:16.625000,65.32,76.85
185109,2018-06-29 10:21:16.656250,58.1,76.85
185110,2018-06-29 10:21:16.687500,53.78,76.85
185111,2018-06-29 10:21:16.718750,49.53,76.85
185112,2018-06-29 10:21:16.750000,39.66,76.85
185113,2018-06-29 10:21:16.781250,26.85,76.85
185114,2018-06-29 10:21:16.812500,15.46,76.85
185115,2018-06-29 10:21:16.843750,-1.24,76.85
185116,2018-06-29 10:21:16.875000,-34.14,76.85
185117,2018-06-29 10:21:16.906250,-80.92,76.85
185118,2018-06-29 10:21:16.937500,-121.76,76.85
185119,2018-06-29 10:21:16.968750,-135.0,76.85
185120,2018-06-29 10:21:17.000000,-119.01,76.85
185121,2018-06-29 10:21:17.031250,-92.29,76.85
185122,2018-06-29 10:21:17.062500,-68.22,76.85
185123,2018-06-29 10:21:17.093750,-41.72,76.85
185124,2018-06-29 10:21:17.125000,-6.43,76.85
185125,2018-06-29 10:21:17.156250,29.55,76.85
185126,2018-06-29 10:21:17.187500,53.66,76.85
185127,2018-06-29 10:21:17.218750,65.88,76.85
185128,2018-06-29 10:21:17.250000,76.98,76.85
185129,2018-06-29 10:21:17.281250,93.25,76.85
185130,2018-06-29 10:21:17.312500,112.4,76.85
185131,2018-06-29 10:21:17.343750,130.65,76.85
185132,2018-06-29 10:21:17.375000,142.0,76.85
185133,2018-06-29 10:21:17.406250,138.29,76.85
185134,2018-06-29 10:21:17.437500,120.59,76.85
185135,2018-06-29 10:21:17.468750,99.12,76.85
185136,2018-06-29 10:21:17.500000,77.05,76.85
185137,2018-06-29 10:21:17.531250,49.36,76.62
185138,2018-06-29 10:21:17.562500,15.79,76.62
185139,2018-06-29 10:21:17.593750,-19.31,76.62
185140,2018-06-29 10:21:17.625000,-54.49,76.62
185141,2018-06-29 10:21:17.656250,-90.27,76.62
185142,2018-06-29 10:21:17.687500,-129.12,76.62
185143,2018-06-29 10:21:17.718750,-174.98,76.62
185144,2018-06-29 10:21:17.750000,-221.24,76.62
185145,2018-06-29 10:21:17.781250,-247.37,76.62
185146,2018-06-29 10:21:17.812500,-241.02,76.62
185147,2018-06-29 10:21:17.843750,-214.64,76.62
185148,2018-06-29 10:21:17.875000,-188.87,76.62
185149,2018-06-29 10:21:17.906250,-170.1,76.62
185150,2018-06-29 10:21:17.937500,-153.24,76.62
185151,2018-06-29 10:21:17.968750,-135.72,76.62
185152,2018-06-29 10:21:18.000000,-119.56,76.62
185153,2018-06-29 10:21:18.031250,-106.18,76.62
185154,2018-06-29 10:21:18.062500,-95.85,76.62
185155,2018-06-29 10:21:18.093750,-90.18,76.62
185156,2018-06-29 10:21:18.125000,-88.75,76.62
185157,2018-06-29 10:21:18.156250,-83.4,76.62
185158,2018-06-29 10:21:18.187500,-66.12,76.62
185159,2018-06-29 10:21:18.218750,-46.1,76.62
185160,2018-06-29 10:21:18.250000,-45.89,76.62
185161,2018-06-29 10:21:18.281250,-72.18,76.62
185162,2018-06-29 10:21:18.312500,-100.99,76.62
185163,2018-06-29 10:21:18.343750,-100.78,76.62
185164,2018-06-29 10:21:18.375000,-62.36,76.62
185165,2018-06-29 10:21:18.406250,-2.42,76.62
185166,2018-06-29 10:21:18.437500,53.21,76.62
185167,2018-06-29 10:21:18.468750,85.09,76.62
185168,2018-06-29 10:21:18.500000,89.18,76.62
185169,2018-06-29 10:21:18.531250,81.12,76.4
185170,2018-06-29 10:21:18.562500,88.41,76.4
185171,2018-06-29 10:21:18.593750,127.54,76.4
185172,2018-06-29 10:21:18.625000,187.9,76.4
185173,2018-06-29 10:21:18.656250,243.55,76.4
185174,2018-06-29 10:21:18.687500,278.58,76.4
185175,2018-06-29 10:21:18.718750,295.91,76.4
185176,2018-06-29 10:21:18.750000,304.85,76.4
185177,2018-06-29 10:21:18.781250,306.41,76.4
185178,2018-06-29 10:21:18.812500,293.57,76.4
185179,2018-06-29 10:21:18.843750,265.12,76.4
185180,2018-06-29 10:21:18.875000,230.29,76.4
185181,2018-06-29 10:21:18.906250,195.31,76.4
185182,2018-06-29 10:21:18.937500,157.63,76.4
185183,2018-06-29 10:21:18.968750,117.98,76.4
185184,2018-06-29 10:21:19.000000,83.23,76.4
185185,2018-06-29 10:21:19.031250,52.97,76.4
185186,2018-06-29 10:21:19.062500,18.73,76.4
185187,2018-06-29 10:21:19.093750,-19.48,76.4
185188,2018-06-29 10:21:19.125000,-50.06,76.4
185189,2018-06-29 10:21:19.156250,-65.21,76.4
185190,2018-06-29 10:21:19.187500,-68.51,76.4
185191,2018-06-29 10:21:19.218750,-66.55,76.4
185192,2018-06-29 10:21:19.250000,-61.67,76.4
185193,2018-06-29 10:21:19.281250,-54.85,76.4
185194,2018-06-29 10:21:19.312500,-46.48,76.4
185195,2018-06-29 10:21:19.343750,-30.71,76.4
185196,2018-06-29 10:21:19.375000,0.59,76.4
185197,2018-06-29 10:21:19.406250,41.91,76.4
185198,2018-06-29 10:21:19.437500,73.96,76.4
185199,2018-06-29 10:21:19.468750,85.92,76.4
185200,2018-06-29 10:21:19.500000,83.98,76.4
185201,2018-06-29 10:21:19.531250,75.52,76.32
185202,2018-06-29 10:21:19.562500,61.25,76.32
185203,2018-06-29 10:21:19.593750,43.52,76.32
185204,2018-06-29 10:21:19.625000,28.09,76.32
185205,2018-06-29 10:21:19.656250,17.45,76.32
185206,2018-06-29 10:21:19.687500,11.23,76.32
185207,2018-06-29 10:21:19.718750,10.33,76.32
185208,2018-06-29 10:21:19.750000,14.37,76.32
185209,2018-06-29 10:21:19.781250,17.83,76.32
185210,2018-06-29 10:21:19.812500,12.53,76.32
185211,2018-06-29 10:21:19.843750,-6.26,76.32
185212,2018-06-29 10:21:19.875000,-35.55,76.32
185213,2018-06-29 10:21:19.906250,-67.11,76.32
185214,2018-06-29 10:21:19.937500,-95.97,76.32
185215,2018-06-29 10:21:19.968750,-124.28,76.32
185216,2018-06-29 10:21:20.000000,-155.17,76.32
185217,2018-06-29 10:21:20.031250,-184.8,76.32
185218,2018-06-29 10:21:20.062500,-201.58,76.32
185219,2018-06-29 10:21:20.093750,-195.06,76.32
185220,2018-06-29 10:21:20.125000,-167.67,76.32
185221,2018-06-29 10:21:20.156250,-134.59,76.32
185222,2018-06-29 10:21:20.187500,-109.09,76.32
185223,2018-06-29 10:21:20.218750,-93.09,76.32
185224,2018-06-29 10:21:20.250000,-83.6,76.32
185225,2018-06-29 10:21:20.281250,-78.79,76.32
185226,2018-06-29 10:21:20.312500,-74.2,76.32
185227,2018-06-29 10:21:20.343750,-62.59,76.32
185228,2018-06-29 10:21:20.375000,-42.03,76.32
185229,2018-06-29 10:21:20.406250,-17.37,76.32
185230,2018-06-29 10:21:20.437500,7.15,76.32
185231,2018-06-29 10:21:20.468750,31.06,76.32
185232,2018-06-29 10:21:20.500000,53.57,76.32
185233,2018-06-29 10:21:20.531250,72.73,76.18
185234,2018-06-29 10:21:20.562500,88.07,76.18
185235,2018-06-29 10:21:20.593750,99.89,76.18
185236,2018-06-29 10:21:20.625000,106.12,76.18
185237,2018-06-29 10:21:20.656250,102.98,76.18
185238,2018-06-29 10:21:20.687500,88.32,76.18
185239,2018-06-29 10:21:20.718750,65.31,76.18
185240,2018-06-29 10:21:20.750000,44.76,76.18
185241,2018-06-29 10:21:20.781250,39.24,76.18
185242,2018-06-29 10:21:20.812500,50.81,76.18
185243,2018-06-29 10:21:20.843750,69.04,76.18
185244,2018-06-29 10:21:20.875000,81.56,76.18
185245,2018-06-29 10:21:20.906250,81.68,76.18
185246,2018-06-29 10:21:20.937500,68.84,76.18
185247,2018-06-29 10:21:20.968750,47.6,76.18
185248,2018-06-29 10:21:21.000000,25.74,76.18
185249,2018-06-29 10:21:21.031250,9.75,76.18
185250,2018-06-29 10:21:21.062500,0.24,76.18
185251,2018-06-29 10:21:21.093750,-8.11,76.18
185252,2018-06-29 10:21:21.125000,-20.43,76.18
185253,2018-06-29 10:21:21.156250,-36.2,76.18
185254,2018-06-29 10:21:21.187500,-51.78,76.18
185255,2018-06-29 10:21:21.218750,-64.83,76.18
185256,2018-06-29 10:21:21.250000,-74.41,76.18
185257,2018-06-29 10:21:21.281250,-79.91,76.18
185258,2018-06-29 10:21:21.312500,-82.46,76.18
185259,2018-06-29 10:21:21.343750,-86.5,76.18
185260,2018-06-29 10:21:21.375000,-97.1,76.18
185261,2018-06-29 10:21:21.406250,-113.58,76.18
185262,2018-06-29 10:21:21.437500,-125.61,76.18
185263,2018-06-29 10:21:21.468750,-118.43,76.18
185264,2018-06-29 10:21:21.500000,-86.41,76.18
185265,2018-06-29 10:21:21.531250,-41.0,76.05
185266,2018-06-29 10:21:21.562500,0.11,76.05
185267,2018-06-29 10:21:21.593750,29.4,76.05
185268,2018-06-29 10:21:21.625000,49.1,76.05
185269,2018-06-29 10:21:21.656250,60.43,76.05
185270,2018-06-29 10:21:21.687500,62.99,76.05
185271,2018-06-29 10:21:21.718750,60.94,76.05
185272,2018-06-29 10:21:21.750000,59.84,76.05
185273,2018-06-29 10:21:21.781250,58.87,76.05
185274,2018-06-29 10:21:21.812500,53.22,76.05
185275,2018-06-29 10:21:21.843750,42.78,76.05
185276,2018-06-29 10:21:21.875000,32.08,76.05
185277,2018-06-29 10:21:21.906250,22.19,76.05
185278,2018-06-29 10:21:21.937500,9.61,76.05
185279,2018-06-29 10:21:21.968750,-6.06,76.05
185280,2018-06-29 10:21:22.000000,-19.32,76.05
185281,2018-06-29 10:21:22.031250,-27.06,76.05
185282,2018-06-29 10:21:22.062500,-34.11,76.05
185283,2018-06-29 10:21:22.093750,-47.57,76.05
185284,2018-06-29 10:21:22.125000,-69.6,76.05
185285,2018-06-29 10:21:22.156250,-93.98,76.05
185286,2018-06-29 10:21:22.187500,-106.63,76.05
185287,2018-06-29 10:21:22.218750,-96.29,76.05
185288,2018-06-29 10:21:22.250000,-67.94,76.05
185289,2018-06-29 10:21:22.281250,-38.06,76.05
185290,2018-06-29 10:21:22.312500,-16.3,76.05
185291,2018-06-29 10:21:22.343750,-0.81,76.05
185292,2018-06-29 10:21:22.375000,9.99,76.05
185293,2018-06-29 10:21:22.406250,13.36,76.05
185294,2018-06-29 10:21:22.437500,11.35,76.05
185295,2018-06-29 10:21:22.468750,12.03,76.05
185296,2018-06-29 10:21:22.500000,17.61,76.05
185297,2018-06-29 10:21:22.531250,21.14,75.98
185298,2018-06-29 10:21:22.562500,17.48,75.98
185299,2018-06-29 10:21:22.593750,8.92,75.98
185300,2018-06-29 10:21:22.625000,-1.42,75.98
185301,2018-06-29 10:21:22.656250,-14.42,75.98
185302,2018-06-29 10:21:22.687500,-31.31,75.98
185303,2018-06-29 10:21:22.718750,-48.74,75.98
185304,2018-06-29 10:21:22.750000,-61.12,75.98
185305,2018-06-29 10:21:22.781250,-68.6,75.98
185306,2018-06-29 10:21:22.812500,-77.28,75.98
185307,2018-06-29 10:21:22.843750,-91.38,75.98
185308,2018-06-29 10:21:22.875000,-108.47,75.98
185309,2018-06-29 10:21:22.906250,-120.19,75.98
185310,2018-06-29 10:21:22.937500,-116.79,75.98
185311,2018-06-29 10:21:22.968750,-96.35,75.98
185312,2018-06-29 10:21:23.000000,-68.6,75.98
185313,2018-06-29 10:21:23.031250,-44.85,75.98
185314,2018-06-29 10:21:23.062500,-29.3,75.98
185315,2018-06-29 10:21:23.093750,-22.65,75.98
185316,2018-06-29 10:21:23.125000,-25.04,75.98
185317,2018-06-29 10:21:23.156250,-32.75,75.98
185318,2018-06-29 10:21:23.187500,-38.6,75.98
185319,2018-06-29 10:21:23.218750,-37.05,75.98
185320,2018-06-29 10:21:23.250000,-26.91,75.98
185321,2018-06-29 10:21:23.281250,-11.74,75.98
185322,2018-06-29 10:21:23.312500,1.32,75.98
185323,2018-06-29 10:21:23.343750,7.64,75.98
185324,2018-06-29 10:21:23.375000,9.6,75.98
185325,2018-06-29 10:21:23.406250,11.31,75.98
185326,2018-06-29 10:21:23.437500,12.04,75.98
185327,2018-06-29 10:21:23.468750,9.71,75.98
185328,2018-06-29 10:21:23.500000,6.91,75.98
185329,2018-06-29 10:21:23.531250,7.52,75.87
185330,2018-06-29 10:21:23.562500,9.96,75.87
185331,2018-06-29 10:21:23.593750,7.94,75.87
185332,2018-06-29 10:21:23.625000,-2.06,75.87
185333,2018-06-29 10:21:23.656250,-12.96,75.87
185334,2018-06-29 10:21:23.687500,-9.46,75.87
185335,2018-06-29 10:21:23.718750,17.0,75.87
185336,2018-06-29 10:21:23.750000,57.4,75.87
185337,2018-06-29 10:21:23.781250,95.15,75.87
185338,2018-06-29 10:21:23.812500,121.83,75.87
185339,2018-06-29 10:21:23.843750,136.87,75.87
185340,2018-06-29 10:21:23.875000,140.29,75.87
185341,2018-06-29 10:21:23.906250,134.47,75.87
185342,2018-06-29 10:21:23.937500,126.98,75.87
185343,2018-06-29 10:21:23.968750,124.46,75.87
185344,2018-06-29 10:21:24.000000,126.02,75.87
185345,2018-06-29 10:21:24.031250,126.51,75.87
185346,2018-06-29 10:21:24.062500,123.51,75.87
185347,2018-06-29 10:21:24.093750,117.61,75.87
185348,2018-06-29 10:21:24.125000,108.86,75.87
185349,2018-06-29 10:21:24.156250,97.05,75.87
185350,2018-06-29 10:21:24.187500,84.68,75.87
185351,2018-06-29 10:21:24.218750,75.43,75.87
185352,2018-06-29 10:21:24.250000,69.43,75.87
185353,2018-06-29 10:21:24.281250,62.75,75.87
185354,2018-06-29 10:21:24.312500,52.92,75.87
185355,2018-06-29 10:21:24.343750,42.17,75.87
185356,2018-06-29 10:21:24.375000,34.02,75.87
185357,2018-06-29 10:21:24.406250,28.85,75.87
185358,2018-06-29 10:21:24.437500,24.27,75.87
185359,2018-06-29 10:21:24.468750,17.58,75.87
185360,2018-06-29 10:21:24.500000,7.39,75.87
185361,2018-06-29 10:21:24.531250,-5.34,75.82
185362,2018-06-29 10:21:24.562500,-17.81,75.82
185363,2018-06-29 10:21:24.593750,-28.57,75.82
185364,2018-06-29 10:21:24.625000,-39.92,75.82
185365,2018-06-29 10:21:24.656250,-55.25,75.82
185366,2018-06-29 10:21:24.687500,-72.59,75.82
185367,2018-06-29 10:21:24.718750,-80.39,75.82
185368,2018-06-29 10:21:24.750000,-65.88,75.82
185369,2018-06-29 10:21:24.781250,-31.15,75.82
185370,2018-06-29 10:21:24.812500,6.16,75.82
185371,2018-06-29 10:21:24.843750,31.65,75.82
185372,2018-06-29 10:21:24.875000,45.06,75.82
185373,2018-06-29 10:21:24.906250,51.57,75.82
185374,2018-06-29 10:21:24.937500,53.82,75.82
185375,2018-06-29 10:21:24.968750,54.46,75.82
185376,2018-06-29 10:21:25.000000,56.64,75.82
185377,2018-06-29 10:21:25.031250,60.68,75.82
185378,2018-06-29 10:21:25.062500,64.92,75.82
185379,2018-06-29 10:21:25.093750,69.02,75.82
185380,2018-06-29 10:21:25.125000,72.05,75.82
185381,2018-06-29 10:21:25.156250,70.08,75.82
185382,2018-06-29 10:21:25.187500,59.9,75.82
185383,2018-06-29 10:21:25.218750,43.63,75.82
185384,2018-06-29 10:21:25.250000,26.69,75.82
185385,2018-06-29 10:21:25.281250,12.3,75.82
185386,2018-06-29 10:21:25.312500,0.16,75.82
185387,2018-06-29 10:21:25.343750,-10.48,75.82
185388,2018-06-29 10:21:25.375000,-18.69,75.82
185389,2018-06-29 10:21:25.406250,-23.63,75.82
185390,2018-06-29 10:21:25.437500,-26.86,75.82
185391,2018-06-29 10:21:25.468750,-30.76,75.82
185392,2018-06-29 10:21:25.500000,-35.81,75.82
185393,2018-06-29 10:21:25.531250,-41.46,75.82
185394,2018-06-29 10:21:25.562500,-47.76,75.82
185395,2018-06-29 10:21:25.593750,-54.73,75.82
185396,2018-06-29 10:21:25.625000,-61.95,75.82
185397,2018-06-29 10:21:25.656250,-67.02,75.82
185398,2018-06-29 10:21:25.687500,-63.33,75.82
185399,2018-06-29 10:21:25.718750,-45.58,75.82
185400,2018-06-29 10:21:25.750000,-18.82,75.82
185401,2018-06-29 10:21:25.781250,5.42,75.82
185402,2018-06-29 10:21:25.812500,21.07,75.82
185403,2018-06-29 10:21:25.843750,29.18,75.82
185404,2018-06-29 10:21:25.875000,31.38,75.82
185405,2018-06-29 10:21:25.906250,28.42,75.82
185406,2018-06-29 10:21:25.937500,22.73,75.82
185407,2018-06-29 10:21:25.968750,17.64,75.82
185408,2018-06-29 10:21:26.000000,14.89,75.82
185409,2018-06-29 10:21:26.031250,13.81,75.82
185410,2018-06-29 10:21:26.062500,12.74,75.82
185411,2018-06-29 10:21:26.093750,10.43,75.82
185412,2018-06-29 10:21:26.125000,6.26,75.82
185413,2018-06-29 10:21:26.156250,0.35,75.82
185414,2018-06-29 10:21:26.187500,-5.75,75.82
185415,2018-06-29 10:21:26.218750,-10.2,75.82
185416,2018-06-29 10:21:26.250000,-13.0,75.82
185417,2018-06-29 10:21:26.281250,-14.93,75.82
185418,2018-06-29 10:21:26.312500,-15.68,75.82
185419,2018-06-29 10:21:26.343750,-15.93,75.82
185420,2018-06-29 10:21:26.375000,-18.51,75.82
185421,2018-06-29 10:21:26.406250,-24.68,75.82
185422,2018-06-29 10:21:26.437500,-32.38,75.82
185423,2018-06-29 10:21:26.468750,-39.07,75.82
185424,2018-06-29 10:21:26.500000,-44.79,75.82
185425,2018-06-29 10:21:26.531250,-52.08,75.87
185426,2018-06-29 10:21:26.562500,-61.86,75.87
185427,2018-06-29 10:21:26.593750,-67.78,75.87
185428,2018-06-29 10:21:26.625000,-60.04,75.87
185429,2018-06-29 10:21:26.656250,-38.7,75.87
185430,2018-06-29 10:21:26.687500,-15.53,75.87
185431,2018-06-29 10:21:26.718750,0.29,75.87
185432,2018-06-29 10:21:26.750000,9.58,75.87
185433,2018-06-29 10:21:26.781250,14.17,75.87
185434,2018-06-29 10:21:26.812500,11.11,75.87
185435,2018-06-29 10:21:26.843750,1.27,75.87
185436,2018-06-29 10:21:26.875000,-6.08,75.87
185437,2018-06-29 10:21:26.906250,-3.2,75.87
185438,2018-06-29 10:21:26.937500,8.89,75.87
185439,2018-06-29 10:21:26.968750,25.7,75.87
185440,2018-06-29 10:21:27.000000,44.71,75.87
185441,2018-06-29 10:21:27.031250,67.49,75.87
185442,2018-06-29 10:21:27.062500,101.91,75.87
185443,2018-06-29 10:21:27.093750,147.58,75.87
185444,2018-06-29 10:21:27.125000,178.24,75.87
185445,2018-06-29 10:21:27.156250,161.59,75.87
185446,2018-06-29 10:21:27.187500,96.27,75.87
185447,2018-06-29 10:21:27.218750,8.68,75.87
185448,2018-06-29 10:21:27.250000,-76.8,75.87
185449,2018-06-29 10:21:27.281250,-145.31,75.87
185450,2018-06-29 10:21:27.312500,-185.06,75.87
185451,2018-06-29 10:21:27.343750,-193.08,75.87
185452,2018-06-29 10:21:27.375000,-180.12,75.87
185453,2018-06-29 10:21:27.406250,-160.84,75.87
185454,2018-06-29 10:21:27.437500,-140.13,75.87
