,Time,ppg,hr
245740,2018-06-29 10:52:51.375000,47.68,88.88
245741,2018-06-29 10:52:51.406250,44.36,88.88
245742,2018-06-29 10:52:51.437500,34.43,88.88
245743,2018-06-29 10:52:51.468750,42.21,88.88
245744,2018-06-29 10:52:51.500000,81.23,88.88
245745,2018-06-29 10:52:51.531250,136.04,88.95
245746,2018-06-29 10:52:51.562500,176.8,88.95
245747,2018-06-29 10:52:51.593750,183.19,88.95
245748,2018-06-29 10:52:51.625000,153.03,88.95
245749,2018-06-29 10:52:51.656250,99.51,88.95
245750,2018-06-29 10:52:51.687500,42.53,88.95
245751,2018-06-29 10:52:51.718750,-2.2,88.95
245752,2018-06-29 10:52:51.750000,-27.71,88.95
245753,2018-06-29 10:52:51.781250,-33.79,88.95
245754,2018-06-29 10:52:51.812500,-26.62,88.95
245755,2018-06-29 10:52:51.843750,-16.67,88.95
245756,2018-06-29 10:52:51.875000,-7.86,88.95
245757,2018-06-29 10:52:51.906250,5.97,88.95
245758,2018-06-29 10:52:51.937500,23.01,88.95
245759,2018-06-29 10:52:51.968750,20.86,88.95
245760,2018-06-29 10:52:52.000000,-20.54,88.95
245761,2018-06-29 10:52:52.031250,-89.54,88.95
245762,2018-06-29 10:52:52.062500,-150.39,88.95
245763,2018-06-29 10:52:52.093750,-169.44,88.95
245764,2018-06-29 10:52:52.125000,-133.61,88.95
245765,2018-06-29 10:52:52.156250,-62.53,88.95
245766,2018-06-29 10:52:52.187500,-1.44,88.95
245767,2018-06-29 10:52:52.218750,15.38,88.95
245768,2018-06-29 10:52:52.250000,-7.65,88.95
245769,2018-06-29 10:52:52.281250,-41.9,88.95
245770,2018-06-29 10:52:52.312500,-63.69,88.95
245771,2018-06-29 10:52:52.343750,-65.44,88.95
245772,2018-06-29 10:52:52.375000,-51.25,88.95
245773,2018-06-29 10:52:52.406250,-28.97,88.95
245774,2018-06-29 10:52:52.437500,-3.74,88.95
245775,2018-06-29 10:52:52.468750,24.13,88.95
245776,2018-06-29 10:52:52.500000,54.28,88.95
245777,2018-06-29 10:52:52.531250,78.3,89.0
245778,2018-06-29 10:52:52.562500,81.33,89.0
245779,2018-06-29 10:52:52.593750,60.17,89.0
245780,2018-06-29 10:52:52.625000,34.45,89.0
245781,2018-06-29 10:52:52.656250,26.05,89.0
245782,2018-06-29 10:52:52.687500,35.95,89.0
245783,2018-06-29 10:52:52.718750,54.02,89.0
245784,2018-06-29 10:52:52.750000,75.72,89.0
245785,2018-06-29 10:52:52.781250,94.79,89.0
245786,2018-06-29 10:52:52.812500,98.65,89.0
245787,2018-06-29 10:52:52.843750,82.49,89.0
245788,2018-06-29 10:52:52.875000,55.03,89.0
245789,2018-06-29 10:52:52.906250,26.99,89.0
245790,2018-06-29 10:52:52.937500,4.93,89.0
245791,2018-06-29 10:52:52.968750,-7.0,89.0
245792,2018-06-29 10:52:53.000000,-7.35,89.0
245793,2018-06-29 10:52:53.031250,1.4,89.0
245794,2018-06-29 10:52:53.062500,12.82,89.0
245795,2018-06-29 10:52:53.093750,17.24,89.0
245796,2018-06-29 10:52:53.125000,4.83,89.0
245797,2018-06-29 10:52:53.156250,-26.61,89.0
245798,2018-06-29 10:52:53.187500,-66.35,89.0
245799,2018-06-29 10:52:53.218750,-97.31,89.0
245800,2018-06-29 10:52:53.250000,-107.68,89.0
245801,2018-06-29 10:52:53.281250,-96.86,89.0
245802,2018-06-29 10:52:53.312500,-77.75,89.0
245803,2018-06-29 10:52:53.343750,-72.16,89.0
245804,2018-06-29 10:52:53.375000,-89.96,89.0
245805,2018-06-29 10:52:53.406250,-114.3,89.0
245806,2018-06-29 10:52:53.437500,-122.08,89.0
245807,2018-06-29 10:52:53.468750,-110.45,89.0
245808,2018-06-29 10:52:53.500000,-89.93,89.0
245809,2018-06-29 10:52:53.531250,-64.95,89.07
245810,2018-06-29 10:52:53.562500,-34.81,89.07
245811,2018-06-29 10:52:53.593750,-3.2,89.07
245812,2018-06-29 10:52:53.625000,24.28,89.07
245813,2018-06-29 10:52:53.656250,45.12,89.07
245814,2018-06-29 10:52:53.687500,57.28,89.07
245815,2018-06-29 10:52:53.718750,60.58,89.07
245816,2018-06-29 10:52:53.750000,62.48,89.07
245817,2018-06-29 10:52:53.781250,70.59,89.07
245818,2018-06-29 10:52:53.812500,80.46,89.07
245819,2018-06-29 10:52:53.843750,84.6,89.07
245820,2018-06-29 10:52:53.875000,87.23,89.07
245821,2018-06-29 10:52:53.906250,93.46,89.07
245822,2018-06-29 10:52:53.937500,92.22,89.07
245823,2018-06-29 10:52:53.968750,67.64,89.07
245824,2018-06-29 10:52:54.000000,22.29,89.07
245825,2018-06-29 10:52:54.031250,-21.74,89.07
245826,2018-06-29 10:52:54.062500,-42.22,89.07
245827,2018-06-29 10:52:54.093750,-32.22,89.07
245828,2018-06-29 10:52:54.125000,-0.44,89.07
245829,2018-06-29 10:52:54.156250,36.89,89.07
245830,2018-06-29 10:52:54.187500,67.31,89.07
245831,2018-06-29 10:52:54.218750,87.45,89.07
245832,2018-06-29 10:52:54.250000,95.01,89.07
245833,2018-06-29 10:52:54.281250,80.12,89.07
245834,2018-06-29 10:52:54.312500,34.76,89.07
245835,2018-06-29 10:52:54.343750,-28.07,89.07
245836,2018-06-29 10:52:54.375000,-75.06,89.07
245837,2018-06-29 10:52:54.406250,-78.31,89.07
245838,2018-06-29 10:52:54.437500,-38.6,89.07
245839,2018-06-29 10:52:54.468750,15.02,89.07
245840,2018-06-29 10:52:54.500000,46.02,89.07
245841,2018-06-29 10:52:54.531250,33.59,89.15
245842,2018-06-29 10:52:54.562500,-15.67,89.15
245843,2018-06-29 10:52:54.593750,-76.61,89.15
245844,2018-06-29 10:52:54.625000,-127.33,89.15
245845,2018-06-29 10:52:54.656250,-161.21,89.15
245846,2018-06-29 10:52:54.687500,-180.75,89.15
245847,2018-06-29 10:52:54.718750,-185.46,89.15
245848,2018-06-29 10:52:54.750000,-169.48,89.15
245849,2018-06-29 10:52:54.781250,-127.55,89.15
245850,2018-06-29 10:52:54.812500,-64.03,89.15
245851,2018-06-29 10:52:54.843750,5.28,89.15
245852,2018-06-29 10:52:54.875000,60.67,89.15
245853,2018-06-29 10:52:54.906250,89.86,89.15
245854,2018-06-29 10:52:54.937500,95.29,89.15
245855,2018-06-29 10:52:54.968750,87.52,89.15
245856,2018-06-29 10:52:55.000000,77.0,89.15
245857,2018-06-29 10:52:55.031250,69.47,89.15
245858,2018-06-29 10:52:55.062500,59.5,89.15
245859,2018-06-29 10:52:55.093750,26.56,89.15
245860,2018-06-29 10:52:55.125000,-29.9,89.15
245861,2018-06-29 10:52:55.156250,-65.28,89.15
245862,2018-06-29 10:52:55.187500,-55.77,89.15
245863,2018-06-29 10:52:55.218750,-25.99,89.15
245864,2018-06-29 10:52:55.250000,-3.51,89.15
245865,2018-06-29 10:52:55.281250,6.89,89.15
245866,2018-06-29 10:52:55.312500,8.54,89.15
245867,2018-06-29 10:52:55.343750,5.24,89.15
245868,2018-06-29 10:52:55.375000,1.07,89.15
245869,2018-06-29 10:52:55.406250,-0.78,89.15
245870,2018-06-29 10:52:55.437500,-1.75,89.15
245871,2018-06-29 10:52:55.468750,-7.95,89.15
245872,2018-06-29 10:52:55.500000,-8.73,89.15
245873,2018-06-29 10:52:55.531250,23.91,89.18
245874,2018-06-29 10:52:55.562500,90.47,89.18
245875,2018-06-29 10:52:55.593750,147.45,89.18
245876,2018-06-29 10:52:55.625000,166.34,89.18
245877,2018-06-29 10:52:55.656250,159.02,89.18
245878,2018-06-29 10:52:55.687500,125.71,89.18
245879,2018-06-29 10:52:55.718750,61.92,89.18
245880,2018-06-29 10:52:55.750000,-11.6,89.18
245881,2018-06-29 10:52:55.781250,-57.57,89.18
245882,2018-06-29 10:52:55.812500,-68.66,89.18
245883,2018-06-29 10:52:55.843750,-61.69,89.18
245884,2018-06-29 10:52:55.875000,-50.19,89.18
245885,2018-06-29 10:52:55.906250,-38.25,89.18
245886,2018-06-29 10:52:55.937500,-30.23,89.18
245887,2018-06-29 10:52:55.968750,-29.77,89.18
245888,2018-06-29 10:52:56.000000,-35.89,89.18
245889,2018-06-29 10:52:56.031250,-46.43,89.18
245890,2018-06-29 10:52:56.062500,-58.85,89.18
245891,2018-06-29 10:52:56.093750,-67.25,89.18
245892,2018-06-29 10:52:56.125000,-59.29,89.18
245893,2018-06-29 10:52:56.156250,-33.22,89.18
245894,2018-06-29 10:52:56.187500,-2.84,89.18
245895,2018-06-29 10:52:56.218750,16.2,89.18
245896,2018-06-29 10:52:56.250000,21.35,89.18
245897,2018-06-29 10:52:56.281250,18.29,89.18
245898,2018-06-29 10:52:56.312500,13.41,89.18
245899,2018-06-29 10:52:56.343750,11.74,89.18
245900,2018-06-29 10:52:56.375000,15.27,89.18
245901,2018-06-29 10:52:56.406250,22.19,89.18
245902,2018-06-29 10:52:56.437500,26.79,89.18
245903,2018-06-29 10:52:56.468750,25.99,89.18
245904,2018-06-29 10:52:56.500000,20.04,89.18
245905,2018-06-29 10:52:56.531250,13.75,89.23
245906,2018-06-29 10:52:56.562500,10.22,89.23
245907,2018-06-29 10:52:56.593750,6.63,89.23
245908,2018-06-29 10:52:56.625000,-7.63,89.23
245909,2018-06-29 10:52:56.656250,-38.96,89.23
245910,2018-06-29 10:52:56.687500,-64.31,89.23
245911,2018-06-29 10:52:56.718750,-55.0,89.23
245912,2018-06-29 10:52:56.750000,-6.56,89.23
245913,2018-06-29 10:52:56.781250,55.75,89.23
245914,2018-06-29 10:52:56.812500,105.41,89.23
245915,2018-06-29 10:52:56.843750,121.16,89.23
245916,2018-06-29 10:52:56.875000,81.86,89.23
245917,2018-06-29 10:52:56.906250,15.13,89.23
245918,2018-06-29 10:52:56.937500,-43.1,89.23
245919,2018-06-29 10:52:56.968750,-80.61,89.23
245920,2018-06-29 10:52:57.000000,-98.99,89.23
245921,2018-06-29 10:52:57.031250,-102.46,89.23
245922,2018-06-29 10:52:57.062500,-92.73,89.23
245923,2018-06-29 10:52:57.093750,-73.51,89.23
245924,2018-06-29 10:52:57.125000,-47.59,89.23
245925,2018-06-29 10:52:57.156250,-17.34,89.23
245926,2018-06-29 10:52:57.187500,12.42,89.23
245927,2018-06-29 10:52:57.218750,32.13,89.23
245928,2018-06-29 10:52:57.250000,37.59,89.23
245929,2018-06-29 10:52:57.281250,32.69,89.23
245930,2018-06-29 10:52:57.312500,25.46,89.23
245931,2018-06-29 10:52:57.343750,16.49,89.23
245932,2018-06-29 10:52:57.375000,4.31,89.23
245933,2018-06-29 10:52:57.406250,-6.38,89.23
245934,2018-06-29 10:52:57.437500,-6.31,89.23
245935,2018-06-29 10:52:57.468750,10.57,89.23
245936,2018-06-29 10:52:57.500000,40.28,89.23
245937,2018-06-29 10:52:57.531250,69.0,89.25
245938,2018-06-29 10:52:57.562500,81.9,89.25
245939,2018-06-29 10:52:57.593750,76.66,89.25
245940,2018-06-29 10:52:57.625000,63.68,89.25
245941,2018-06-29 10:52:57.656250,56.36,89.25
245942,2018-06-29 10:52:57.687500,59.17,89.25
245943,2018-06-29 10:52:57.718750,64.2,89.25
245944,2018-06-29 10:52:57.750000,57.23,89.25
245945,2018-06-29 10:52:57.781250,31.33,89.25
245946,2018-06-29 10:52:57.812500,-8.81,89.25
245947,2018-06-29 10:52:57.843750,-56.35,89.25
245948,2018-06-29 10:52:57.875000,-85.57,89.25
245949,2018-06-29 10:52:57.906250,-87.36,89.25
245950,2018-06-29 10:52:57.937500,-62.0,89.25
245951,2018-06-29 10:52:57.968750,-4.48,89.25
245952,2018-06-29 10:52:58.000000,67.31,89.25
245953,2018-06-29 10:52:58.031250,113.99,89.25
245954,2018-06-29 10:52:58.062500,81.97,89.25
245955,2018-06-29 10:52:58.093750,-21.54,89.25
245956,2018-06-29 10:52:58.125000,-113.78,89.25
245957,2018-06-29 10:52:58.156250,-157.02,89.25
245958,2018-06-29 10:52:58.187500,-163.2,89.25
245959,2018-06-29 10:52:58.218750,-141.63,89.25
245960,2018-06-29 10:52:58.250000,-106.32,89.25
245961,2018-06-29 10:52:58.281250,-75.95,89.25
245962,2018-06-29 10:52:58.312500,-49.18,89.25
245963,2018-06-29 10:52:58.343750,-14.19,89.25
245964,2018-06-29 10:52:58.375000,26.26,89.25
245965,2018-06-29 10:52:58.406250,54.79,89.25
245966,2018-06-29 10:52:58.437500,73.57,89.25
245967,2018-06-29 10:52:58.468750,101.28,89.25
245968,2018-06-29 10:52:58.500000,135.37,89.25
245969,2018-06-29 10:52:58.531250,149.87,89.27
245970,2018-06-29 10:52:58.562500,128.09,89.27
245971,2018-06-29 10:52:58.593750,75.82,89.27
245972,2018-06-29 10:52:58.625000,8.31,89.27
245973,2018-06-29 10:52:58.656250,-56.9,89.27
245974,2018-06-29 10:52:58.687500,-104.68,89.27
245975,2018-06-29 10:52:58.718750,-130.09,89.27
245976,2018-06-29 10:52:58.750000,-139.92,89.27
245977,2018-06-29 10:52:58.781250,-141.17,89.27
245978,2018-06-29 10:52:58.812500,-126.36,89.27
245979,2018-06-29 10:52:58.843750,-80.66,89.27
245980,2018-06-29 10:52:58.875000,-7.97,89.27
245981,2018-06-29 10:52:58.906250,64.64,89.27
245982,2018-06-29 10:52:58.937500,111.61,89.27
245983,2018-06-29 10:52:58.968750,123.21,89.27
245984,2018-06-29 10:52:59.000000,102.73,89.27
245985,2018-06-29 10:52:59.031250,70.4,89.27
245986,2018-06-29 10:52:59.062500,54.45,89.27
245987,2018-06-29 10:52:59.093750,57.39,89.27
245988,2018-06-29 10:52:59.125000,50.67,89.27
245989,2018-06-29 10:52:59.156250,16.14,89.27
245990,2018-06-29 10:52:59.187500,-30.97,89.27
245991,2018-06-29 10:52:59.218750,-67.76,89.27
245992,2018-06-29 10:52:59.250000,-88.34,89.27
245993,2018-06-29 10:52:59.281250,-96.82,89.27
245994,2018-06-29 10:52:59.312500,-94.99,89.27
245995,2018-06-29 10:52:59.343750,-83.01,89.27
245996,2018-06-29 10:52:59.375000,-62.57,89.27
245997,2018-06-29 10:52:59.406250,-38.92,89.27
245998,2018-06-29 10:52:59.437500,-24.27,89.27
245999,2018-06-29 10:52:59.468750,-28.87,89.27
246000,2018-06-29 10:52:59.500000,-39.75,89.27
246001,2018-06-29 10:52:59.531250,-25.9,89.28
246002,2018-06-29 10:52:59.562500,22.53,89.28
246003,2018-06-29 10:52:59.593750,80.13,89.28
246004,2018-06-29 10:52:59.625000,120.07,89.28
246005,2018-06-29 10:52:59.656250,139.48,89.28
246006,2018-06-29 10:52:59.687500,145.41,89.28
246007,2018-06-29 10:52:59.718750,137.73,89.28
246008,2018-06-29 10:52:59.750000,114.17,89.28
246009,2018-06-29 10:52:59.781250,78.7,89.28
246010,2018-06-29 10:52:59.812500,39.14,89.28
246011,2018-06-29 10:52:59.843750,2.84,89.28
246012,2018-06-29 10:52:59.875000,-21.86,89.28
246013,2018-06-29 10:52:59.906250,-28.98,89.28
246014,2018-06-29 10:52:59.937500,-22.32,89.28
246015,2018-06-29 10:52:59.968750,-10.95,89.28
246016,2018-06-29 10:53:00.000000,1.92,89.28
246017,2018-06-29 10:53:00.031250,15.65,89.28
246018,2018-06-29 10:53:00.062500,21.52,89.28
246019,2018-06-29 10:53:00.093750,5.82,89.28
246020,2018-06-29 10:53:00.125000,-35.76,89.28
246021,2018-06-29 10:53:00.156250,-89.38,89.28
246022,2018-06-29 10:53:00.187500,-126.71,89.28
246023,2018-06-29 10:53:00.218750,-122.76,89.28
246024,2018-06-29 10:53:00.250000,-78.73,89.28
246025,2018-06-29 10:53:00.281250,-26.21,89.28
246026,2018-06-29 10:53:00.312500,-0.26,89.28
246027,2018-06-29 10:53:00.343750,-9.19,89.28
246028,2018-06-29 10:53:00.375000,-35.32,89.28
246029,2018-06-29 10:53:00.406250,-58.51,89.28
246030,2018-06-29 10:53:00.437500,-69.77,89.28
246031,2018-06-29 10:53:00.468750,-67.74,89.28
246032,2018-06-29 10:53:00.500000,-53.19,89.28
246033,2018-06-29 10:53:00.531250,-29.23,89.28
246034,2018-06-29 10:53:00.562500,-1.26,89.28
246035,2018-06-29 10:53:00.593750,26.5,89.28
246036,2018-06-29 10:53:00.625000,50.58,89.28
246037,2018-06-29 10:53:00.656250,64.0,89.28
246038,2018-06-29 10:53:00.687500,61.7,89.28
246039,2018-06-29 10:53:00.718750,50.55,89.28
246040,2018-06-29 10:53:00.750000,42.08,89.28
246041,2018-06-29 10:53:00.781250,37.64,89.28
246042,2018-06-29 10:53:00.812500,35.31,89.28
246043,2018-06-29 10:53:00.843750,43.08,89.28
246044,2018-06-29 10:53:00.875000,65.04,89.28
246045,2018-06-29 10:53:00.906250,85.02,89.28
246046,2018-06-29 10:53:00.937500,84.57,89.28
246047,2018-06-29 10:53:00.968750,66.07,89.28
246048,2018-06-29 10:53:01.000000,44.67,89.28
246049,2018-06-29 10:53:01.031250,31.02,89.28
246050,2018-06-29 10:53:01.062500,29.75,89.28
246051,2018-06-29 10:53:01.093750,42.72,89.28
246052,2018-06-29 10:53:01.125000,67.97,89.28
246053,2018-06-29 10:53:01.156250,98.46,89.28
246054,2018-06-29 10:53:01.187500,123.07,89.28
246055,2018-06-29 10:53:01.218750,129.35,89.28
246056,2018-06-29 10:53:01.250000,107.81,89.28
246057,2018-06-29 10:53:01.281250,56.72,89.28
246058,2018-06-29 10:53:01.312500,-11.51,89.28
246059,2018-06-29 10:53:01.343750,-73.59,89.28
246060,2018-06-29 10:53:01.375000,-110.97,89.28
246061,2018-06-29 10:53:01.406250,-117.62,89.28
246062,2018-06-29 10:53:01.437500,-102.16,89.28
246063,2018-06-29 10:53:01.468750,-90.04,89.28
246064,2018-06-29 10:53:01.500000,-103.28,89.28
246065,2018-06-29 10:53:01.531250,-131.78,89.3
246066,2018-06-29 10:53:01.562500,-148.01,89.3
246067,2018-06-29 10:53:01.593750,-143.65,89.3
246068,2018-06-29 10:53:01.625000,-126.83,89.3
246069,2018-06-29 10:53:01.656250,-100.8,89.3
246070,2018-06-29 10:53:01.687500,-66.7,89.3
246071,2018-06-29 10:53:01.718750,-32.5,89.3
246072,2018-06-29 10:53:01.750000,-4.88,89.3
246073,2018-06-29 10:53:01.781250,16.38,89.3
246074,2018-06-29 10:53:01.812500,32.68,89.3
246075,2018-06-29 10:53:01.843750,44.1,89.3
246076,2018-06-29 10:53:01.875000,51.18,89.3
246077,2018-06-29 10:53:01.906250,55.71,89.3
246078,2018-06-29 10:53:01.937500,59.77,89.3
246079,2018-06-29 10:53:01.968750,68.75,89.3
246080,2018-06-29 10:53:02.000000,81.94,89.3
246081,2018-06-29 10:53:02.031250,88.32,89.3
246082,2018-06-29 10:53:02.062500,73.85,89.3
246083,2018-06-29 10:53:02.093750,37.84,89.3
246084,2018-06-29 10:53:02.125000,-6.11,89.3
246085,2018-06-29 10:53:02.156250,-41.57,89.3
246086,2018-06-29 10:53:02.187500,-51.23,89.3
246087,2018-06-29 10:53:02.218750,-30.47,89.3
246088,2018-06-29 10:53:02.250000,14.49,89.3
246089,2018-06-29 10:53:02.281250,66.9,89.3
246090,2018-06-29 10:53:02.312500,114.96,89.3
246091,2018-06-29 10:53:02.343750,144.86,89.3
246092,2018-06-29 10:53:02.375000,139.1,89.3
246093,2018-06-29 10:53:02.406250,92.26,89.3
246094,2018-06-29 10:53:02.437500,5.46,89.3
246095,2018-06-29 10:53:02.468750,-69.08,89.3
246096,2018-06-29 10:53:02.500000,-96.8,89.3
246097,2018-06-29 10:53:02.531250,-87.46,89.33
246098,2018-06-29 10:53:02.562500,-47.21,89.33
246099,2018-06-29 10:53:02.593750,0.61,89.33
246100,2018-06-29 10:53:02.625000,12.99,89.33
246101,2018-06-29 10:53:02.656250,-27.6,89.33
246102,2018-06-29 10:53:02.687500,-95.73,89.33
246103,2018-06-29 10:53:02.718750,-163.17,89.33
246104,2018-06-29 10:53:02.750000,-214.67,89.33
246105,2018-06-29 10:53:02.781250,-239.57,89.33
246106,2018-06-29 10:53:02.812500,-219.27,89.33
246107,2018-06-29 10:53:02.843750,-152.94,89.33
246108,2018-06-29 10:53:02.875000,-63.24,89.33
246109,2018-06-29 10:53:02.906250,21.05,89.33
246110,2018-06-29 10:53:02.937500,82.76,89.33
246111,2018-06-29 10:53:02.968750,117.14,89.33
246112,2018-06-29 10:53:03.000000,127.51,89.33
246113,2018-06-29 10:53:03.031250,125.11,89.33
246114,2018-06-29 10:53:03.062500,117.92,89.33
246115,2018-06-29 10:53:03.093750,112.22,89.33
246116,2018-06-29 10:53:03.125000,114.27,89.33
246117,2018-06-29 10:53:03.156250,120.14,89.33
246118,2018-06-29 10:53:03.187500,110.89,89.33
246119,2018-06-29 10:53:03.218750,74.98,89.33
246120,2018-06-29 10:53:03.250000,25.01,89.33
246121,2018-06-29 10:53:03.281250,-18.02,89.33
246122,2018-06-29 10:53:03.312500,-43.32,89.33
246123,2018-06-29 10:53:03.343750,-53.62,89.33
246124,2018-06-29 10:53:03.375000,-60.39,89.33
246125,2018-06-29 10:53:03.406250,-68.05,89.33
246126,2018-06-29 10:53:03.437500,-59.65,89.33
246127,2018-06-29 10:53:03.468750,-17.81,89.33
246128,2018-06-29 10:53:03.500000,37.66,89.33
246129,2018-06-29 10:53:03.531250,57.67,89.38
246130,2018-06-29 10:53:03.562500,18.19,89.38
246131,2018-06-29 10:53:03.593750,-47.86,89.38
246132,2018-06-29 10:53:03.625000,-80.02,89.38
246133,2018-06-29 10:53:03.656250,-46.84,89.38
246134,2018-06-29 10:53:03.687500,26.65,89.38
246135,2018-06-29 10:53:03.718750,84.22,89.38
246136,2018-06-29 10:53:03.750000,87.34,89.38
246137,2018-06-29 10:53:03.781250,39.3,89.38
246138,2018-06-29 10:53:03.812500,-29.54,89.38
246139,2018-06-29 10:53:03.843750,-88.07,89.38
246140,2018-06-29 10:53:03.875000,-119.31,89.38
246141,2018-06-29 10:53:03.906250,-123.71,89.38
246142,2018-06-29 10:53:03.937500,-113.09,89.38
246143,2018-06-29 10:53:03.968750,-98.3,89.38
246144,2018-06-29 10:53:04.000000,-80.62,89.38
246145,2018-06-29 10:53:04.031250,-54.31,89.38
246146,2018-06-29 10:53:04.062500,-15.59,89.38
246147,2018-06-29 10:53:04.093750,34.31,89.38
246148,2018-06-29 10:53:04.125000,90.25,89.38
246149,2018-06-29 10:53:04.156250,142.3,89.38
246150,2018-06-29 10:53:04.187500,179.46,89.38
246151,2018-06-29 10:53:04.218750,198.72,89.38
246152,2018-06-29 10:53:04.250000,203.97,89.38
246153,2018-06-29 10:53:04.281250,194.94,89.38
246154,2018-06-29 10:53:04.312500,165.82,89.38
246155,2018-06-29 10:53:04.343750,114.48,89.38
246156,2018-06-29 10:53:04.375000,46.42,89.38
246157,2018-06-29 10:53:04.406250,-26.14,89.38
246158,2018-06-29 10:53:04.437500,-87.1,89.38
246159,2018-06-29 10:53:04.468750,-123.33,89.38
246160,2018-06-29 10:53:04.500000,-132.67,89.38
246161,2018-06-29 10:53:04.531250,-125.07,89.47
246162,2018-06-29 10:53:04.562500,-112.22,89.47
246163,2018-06-29 10:53:04.593750,-95.45,89.47
246164,2018-06-29 10:53:04.625000,-73.93,89.47
246165,2018-06-29 10:53:04.656250,-60.76,89.47
246166,2018-06-29 10:53:04.687500,-65.3,89.47
246167,2018-06-29 10:53:04.718750,-64.54,89.47
246168,2018-06-29 10:53:04.750000,-26.01,89.47
246169,2018-06-29 10:53:04.781250,48.01,89.47
246170,2018-06-29 10:53:04.812500,123.74,89.47
246171,2018-06-29 10:53:04.843750,168.64,89.47
246172,2018-06-29 10:53:04.875000,163.15,89.47
246173,2018-06-29 10:53:04.906250,102.4,89.47
246174,2018-06-29 10:53:04.937500,5.26,89.47
246175,2018-06-29 10:53:04.968750,-91.86,89.47
246176,2018-06-29 10:53:05.000000,-160.17,89.47
246177,2018-06-29 10:53:05.031250,-193.62,89.47
246178,2018-06-29 10:53:05.062500,-198.54,89.47
246179,2018-06-29 10:53:05.093750,-180.14,89.47
246180,2018-06-29 10:53:05.125000,-143.27,89.47
246181,2018-06-29 10:53:05.156250,-97.36,89.47
246182,2018-06-29 10:53:05.187500,-55.22,89.47
246183,2018-06-29 10:53:05.218750,-26.07,89.47
246184,2018-06-29 10:53:05.250000,-8.05,89.47
246185,2018-06-29 10:53:05.281250,13.52,89.47
246186,2018-06-29 10:53:05.312500,50.57,89.47
246187,2018-06-29 10:53:05.343750,97.11,89.47
246188,2018-06-29 10:53:05.375000,138.25,89.47
246189,2018-06-29 10:53:05.406250,166.53,89.47
246190,2018-06-29 10:53:05.437500,177.18,89.47
246191,2018-06-29 10:53:05.468750,160.41,89.47
246192,2018-06-29 10:53:05.500000,117.56,89.47
246193,2018-06-29 10:53:05.531250,65.19,89.58
246194,2018-06-29 10:53:05.562500,22.23,89.58
246195,2018-06-29 10:53:05.593750,-2.39,89.58
246196,2018-06-29 10:53:05.625000,-6.72,89.58
246197,2018-06-29 10:53:05.656250,3.93,89.58
246198,2018-06-29 10:53:05.687500,14.52,89.58
246199,2018-06-29 10:53:05.718750,15.72,89.58
246200,2018-06-29 10:53:05.750000,6.74,89.58
246201,2018-06-29 10:53:05.781250,-8.42,89.58
246202,2018-06-29 10:53:05.812500,-42.48,89.58
246203,2018-06-29 10:53:05.843750,-87.21,89.58
246204,2018-06-29 10:53:05.875000,-104.03,89.58
246205,2018-06-29 10:53:05.906250,-76.52,89.58
246206,2018-06-29 10:53:05.937500,-1.88,89.58
246207,2018-06-29 10:53:05.968750,94.85,89.58
246208,2018-06-29 10:53:06.000000,169.91,89.58
246209,2018-06-29 10:53:06.031250,163.11,89.58
246210,2018-06-29 10:53:06.062500,68.21,89.58
246211,2018-06-29 10:53:06.093750,-31.34,89.58
246212,2018-06-29 10:53:06.125000,-107.02,89.58
246213,2018-06-29 10:53:06.156250,-157.29,89.58
246214,2018-06-29 10:53:06.187500,-173.26,89.58
246215,2018-06-29 10:53:06.218750,-153.87,89.58
246216,2018-06-29 10:53:06.250000,-116.59,89.58
246217,2018-06-29 10:53:06.281250,-73.82,89.58
246218,2018-06-29 10:53:06.312500,-31.68,89.58
246219,2018-06-29 10:53:06.343750,8.34,89.58
246220,2018-06-29 10:53:06.375000,37.68,89.58
246221,2018-06-29 10:53:06.406250,47.22,89.58
246222,2018-06-29 10:53:06.437500,36.21,89.58
246223,2018-06-29 10:53:06.468750,11.2,89.58
246224,2018-06-29 10:53:06.500000,-9.44,89.58
246225,2018-06-29 10:53:06.531250,-6.69,89.72
246226,2018-06-29 10:53:06.562500,23.67,89.72
246227,2018-06-29 10:53:06.593750,58.97,89.72
246228,2018-06-29 10:53:06.625000,76.24,89.72
246229,2018-06-29 10:53:06.656250,79.73,89.72
246230,2018-06-29 10:53:06.687500,88.1,89.72
246231,2018-06-29 10:53:06.718750,103.74,89.72
246232,2018-06-29 10:53:06.750000,110.13,89.72
246233,2018-06-29 10:53:06.781250,98.79,89.72
246234,2018-06-29 10:53:06.812500,80.0,89.72
246235,2018-06-29 10:53:06.843750,70.17,89.72
246236,2018-06-29 10:53:06.875000,70.45,89.72
246237,2018-06-29 10:53:06.906250,55.36,89.72
246238,2018-06-29 10:53:06.937500,-3.77,89.72
246239,2018-06-29 10:53:06.968750,-91.12,89.72
246240,2018-06-29 10:53:07.000000,-142.67,89.72
246241,2018-06-29 10:53:07.031250,-116.17,89.72
246242,2018-06-29 10:53:07.062500,-44.32,89.72
246243,2018-06-29 10:53:07.093750,6.85,89.72
246244,2018-06-29 10:53:07.125000,9.18,89.72
246245,2018-06-29 10:53:07.156250,-19.21,89.72
246246,2018-06-29 10:53:07.187500,-52.37,89.72
246247,2018-06-29 10:53:07.218750,-77.3,89.72
246248,2018-06-29 10:53:07.250000,-89.18,89.72
