,Time,ppg,hr
43635,2018-06-29 09:07:35.593750,-31.03,85.5
43636,2018-06-29 09:07:35.625000,-39.15,85.5
43637,2018-06-29 09:07:35.656250,-47.6,85.5
43638,2018-06-29 09:07:35.687500,-50.19,85.5
43639,2018-06-29 09:07:35.718750,-42.82,85.5
43640,2018-06-29 09:07:35.750000,-28.42,85.5
43641,2018-06-29 09:07:35.781250,-13.93,85.5
43642,2018-06-29 09:07:35.812500,-3.26,85.5
43643,2018-06-29 09:07:35.843750,4.28,85.5
43644,2018-06-29 09:07:35.875000,10.05,85.5
43645,2018-06-29 09:07:35.906250,13.97,85.5
43646,2018-06-29 09:07:35.937500,16.08,85.5
43647,2018-06-29 09:07:35.968750,17.79,85.5
43648,2018-06-29 09:07:36.000000,20.23,85.5
43649,2018-06-29 09:07:36.031250,22.68,85.5
43650,2018-06-29 09:07:36.062500,24.29,85.5
43651,2018-06-29 09:07:36.093750,25.61,85.5
43652,2018-06-29 09:07:36.125000,26.71,85.5
43653,2018-06-29 09:07:36.156250,26.39,85.5
43654,2018-06-29 09:07:36.187500,24.74,85.5
43655,2018-06-29 09:07:36.218750,23.73,85.5
43656,2018-06-29 09:07:36.250000,23.99,85.5
43657,2018-06-29 09:07:36.281250,23.82,85.5
43658,2018-06-29 09:07:36.312500,21.79,85.5
43659,2018-06-29 09:07:36.343750,17.89,85.5
43660,2018-06-29 09:07:36.375000,12.79,85.5
43661,2018-06-29 09:07:36.406250,7.55,85.5
43662,2018-06-29 09:07:36.437500,3.24,85.5
43663,2018-06-29 09:07:36.468750,-0.17,85.5
43664,2018-06-29 09:07:36.500000,-3.85,85.5
43665,2018-06-29 09:07:36.531250,-8.78,85.25
43666,2018-06-29 09:07:36.562500,-14.58,85.25
43667,2018-06-29 09:07:36.593750,-20.24,85.25
43668,2018-06-29 09:07:36.625000,-25.59,85.25
43669,2018-06-29 09:07:36.656250,-31.86,85.25
43670,2018-06-29 09:07:36.687500,-40.25,85.25
43671,2018-06-29 09:07:36.718750,-50.0,85.25
43672,2018-06-29 09:07:36.750000,-56.81,85.25
43673,2018-06-29 09:07:36.781250,-55.1,85.25
43674,2018-06-29 09:07:36.812500,-44.2,85.25
43675,2018-06-29 09:07:36.843750,-29.91,85.25
43676,2018-06-29 09:07:36.875000,-17.57,85.25
43677,2018-06-29 09:07:36.906250,-7.64,85.25
43678,2018-06-29 09:07:36.937500,0.51,85.25
43679,2018-06-29 09:07:36.968750,6.15,85.25
43680,2018-06-29 09:07:37.000000,9.9,85.25
43681,2018-06-29 09:07:37.031250,14.13,85.25
43682,2018-06-29 09:07:37.062500,19.85,85.25
43683,2018-06-29 09:07:37.093750,25.91,85.25
43684,2018-06-29 09:07:37.125000,30.88,85.25
43685,2018-06-29 09:07:37.156250,34.21,85.25
43686,2018-06-29 09:07:37.187500,36.45,85.25
43687,2018-06-29 09:07:37.218750,38.31,85.25
43688,2018-06-29 09:07:37.250000,39.47,85.25
43689,2018-06-29 09:07:37.281250,39.24,85.25
43690,2018-06-29 09:07:37.312500,37.78,85.25
43691,2018-06-29 09:07:37.343750,35.44,85.25
43692,2018-06-29 09:07:37.375000,32.39,85.25
43693,2018-06-29 09:07:37.406250,28.82,85.25
43694,2018-06-29 09:07:37.437500,24.51,85.25
43695,2018-06-29 09:07:37.468750,18.99,85.25
43696,2018-06-29 09:07:37.500000,12.83,85.25
43697,2018-06-29 09:07:37.531250,7.08,85.0
43698,2018-06-29 09:07:37.562500,1.68,85.0
43699,2018-06-29 09:07:37.593750,-4.29,85.0
43700,2018-06-29 09:07:37.625000,-10.58,85.0
43701,2018-06-29 09:07:37.656250,-15.75,85.0
43702,2018-06-29 09:07:37.687500,-19.81,85.0
43703,2018-06-29 09:07:37.718750,-24.82,85.0
43704,2018-06-29 09:07:37.750000,-32.41,85.0
43705,2018-06-29 09:07:37.781250,-41.88,85.0
43706,2018-06-29 09:07:37.812500,-49.94,85.0
43707,2018-06-29 09:07:37.843750,-51.62,85.0
43708,2018-06-29 09:07:37.875000,-43.89,85.0
43709,2018-06-29 09:07:37.906250,-29.3,85.0
43710,2018-06-29 09:07:37.937500,-13.8,85.0
43711,2018-06-29 09:07:37.968750,-1.54,85.0
43712,2018-06-29 09:07:38.000000,7.35,85.0
43713,2018-06-29 09:07:38.031250,15.78,85.0
43714,2018-06-29 09:07:38.062500,27.51,85.0
43715,2018-06-29 09:07:38.093750,44.68,85.0
43716,2018-06-29 09:07:38.125000,67.54,85.0
43717,2018-06-29 09:07:38.156250,94.69,85.0
43718,2018-06-29 09:07:38.187500,121.67,85.0
43719,2018-06-29 09:07:38.218750,141.13,85.0
43720,2018-06-29 09:07:38.250000,145.81,85.0
43721,2018-06-29 09:07:38.281250,130.34,85.0
43722,2018-06-29 09:07:38.312500,95.37,85.0
43723,2018-06-29 09:07:38.343750,53.55,85.0
43724,2018-06-29 09:07:38.375000,22.42,85.0
43725,2018-06-29 09:07:38.406250,7.53,85.0
43726,2018-06-29 09:07:38.437500,1.04,85.0
43727,2018-06-29 09:07:38.468750,-4.8,85.0
43728,2018-06-29 09:07:38.500000,-13.05,85.0
43729,2018-06-29 09:07:38.531250,-25.37,84.68
43730,2018-06-29 09:07:38.562500,-39.95,84.68
43731,2018-06-29 09:07:38.593750,-51.31,84.68
43732,2018-06-29 09:07:38.625000,-58.09,84.68
43733,2018-06-29 09:07:38.656250,-65.83,84.68
43734,2018-06-29 09:07:38.687500,-78.31,84.68
43735,2018-06-29 09:07:38.718750,-89.67,84.68
43736,2018-06-29 09:07:38.750000,-89.06,84.68
43737,2018-06-29 09:07:38.781250,-72.51,84.68
43738,2018-06-29 09:07:38.812500,-46.1,84.68
43739,2018-06-29 09:07:38.843750,-17.33,84.68
43740,2018-06-29 09:07:38.875000,11.96,84.68
43741,2018-06-29 09:07:38.906250,43.12,84.68
43742,2018-06-29 09:07:38.937500,75.9,84.68
43743,2018-06-29 09:07:38.968750,108.22,84.68
43744,2018-06-29 09:07:39.000000,139.05,84.68
43745,2018-06-29 09:07:39.031250,168.59,84.68
43746,2018-06-29 09:07:39.062500,194.1,84.68
43747,2018-06-29 09:07:39.093750,210.26,84.68
43748,2018-06-29 09:07:39.125000,215.48,84.68
43749,2018-06-29 09:07:39.156250,212.9,84.68
43750,2018-06-29 09:07:39.187500,205.45,84.68
43751,2018-06-29 09:07:39.218750,194.19,84.68
43752,2018-06-29 09:07:39.250000,175.88,84.68
43753,2018-06-29 09:07:39.281250,140.56,84.68
43754,2018-06-29 09:07:39.312500,80.53,84.68
43755,2018-06-29 09:07:39.343750,2.45,84.68
43756,2018-06-29 09:07:39.375000,-74.37,84.68
43757,2018-06-29 09:07:39.406250,-130.21,84.68
43758,2018-06-29 09:07:39.437500,-156.7,84.68
43759,2018-06-29 09:07:39.468750,-161.72,84.68
43760,2018-06-29 09:07:39.500000,-160.87,84.68
43761,2018-06-29 09:07:39.531250,-162.5,84.35
43762,2018-06-29 09:07:39.562500,-162.26,84.35
43763,2018-06-29 09:07:39.593750,-150.84,84.35
43764,2018-06-29 09:07:39.625000,-125.95,84.35
43765,2018-06-29 09:07:39.656250,-96.39,84.35
43766,2018-06-29 09:07:39.687500,-71.9,84.35
43767,2018-06-29 09:07:39.718750,-52.72,84.35
43768,2018-06-29 09:07:39.750000,-33.61,84.35
43769,2018-06-29 09:07:39.781250,-14.78,84.35
43770,2018-06-29 09:07:39.812500,-0.87,84.35
43771,2018-06-29 09:07:39.843750,12.07,84.35
43772,2018-06-29 09:07:39.875000,38.94,84.35
43773,2018-06-29 09:07:39.906250,86.64,84.35
43774,2018-06-29 09:07:39.937500,136.1,84.35
43775,2018-06-29 09:07:39.968750,161.55,84.35
43776,2018-06-29 09:07:40.000000,161.16,84.35
43777,2018-06-29 09:07:40.031250,149.59,84.35
43778,2018-06-29 09:07:40.062500,125.9,84.35
43779,2018-06-29 09:07:40.093750,76.49,84.35
43780,2018-06-29 09:07:40.125000,8.91,84.35
43781,2018-06-29 09:07:40.156250,-49.37,84.35
43782,2018-06-29 09:07:40.187500,-74.8,84.35
43783,2018-06-29 09:07:40.218750,-65.84,84.35
43784,2018-06-29 09:07:40.250000,-39.76,84.35
43785,2018-06-29 09:07:40.281250,-27.46,84.35
43786,2018-06-29 09:07:40.312500,-21.44,84.35
43787,2018-06-29 09:07:40.343750,42.25,84.35
43788,2018-06-29 09:07:40.375000,185.54,84.35
43789,2018-06-29 09:07:40.406250,326.68,84.35
43790,2018-06-29 09:07:40.437500,371.55,84.35
43791,2018-06-29 09:07:40.468750,338.54,84.35
43792,2018-06-29 09:07:40.500000,287.97,84.35
43793,2018-06-29 09:07:40.531250,235.84,83.97
43794,2018-06-29 09:07:40.562500,161.6,83.97
43795,2018-06-29 09:07:40.593750,56.21,83.97
43796,2018-06-29 09:07:40.625000,-78.32,83.97
43797,2018-06-29 09:07:40.656250,-263.07,83.97
43798,2018-06-29 09:07:40.687500,-391.6,83.97
43799,2018-06-29 09:07:40.718750,-394.74,83.97
43800,2018-06-29 09:07:40.750000,-338.58,83.97
43801,2018-06-29 09:07:40.781250,-280.91,83.97
43802,2018-06-29 09:07:40.812500,-234.61,83.97
43803,2018-06-29 09:07:40.843750,-204.98,83.97
43804,2018-06-29 09:07:40.875000,-183.71,83.97
43805,2018-06-29 09:07:40.906250,-155.39,83.97
43806,2018-06-29 09:07:40.937500,-121.29,83.97
43807,2018-06-29 09:07:40.968750,-90.86,83.97
43808,2018-06-29 09:07:41.000000,-75.2,83.97
43809,2018-06-29 09:07:41.031250,-67.84,83.97
43810,2018-06-29 09:07:41.062500,-61.42,83.97
43811,2018-06-29 09:07:41.093750,-53.68,83.97
43812,2018-06-29 09:07:41.125000,-49.38,83.97
43813,2018-06-29 09:07:41.156250,-50.73,83.97
43814,2018-06-29 09:07:41.187500,-51.79,83.97
43815,2018-06-29 09:07:41.218750,-49.16,83.97
43816,2018-06-29 09:07:41.250000,-42.68,83.97
43817,2018-06-29 09:07:41.281250,-37.01,83.97
43818,2018-06-29 09:07:41.312500,-33.6,83.97
43819,2018-06-29 09:07:41.343750,-30.91,83.97
43820,2018-06-29 09:07:41.375000,-26.94,83.97
43821,2018-06-29 09:07:41.406250,-22.5,83.97
43822,2018-06-29 09:07:41.437500,-20.5,83.97
43823,2018-06-29 09:07:41.468750,-21.47,83.97
43824,2018-06-29 09:07:41.500000,-23.67,83.97
43825,2018-06-29 09:07:41.531250,-25.44,83.6
43826,2018-06-29 09:07:41.562500,-27.36,83.6
43827,2018-06-29 09:07:41.593750,-30.95,83.6
43828,2018-06-29 09:07:41.625000,-35.62,83.6
43829,2018-06-29 09:07:41.656250,-38.77,83.6
43830,2018-06-29 09:07:41.687500,-40.08,83.6
43831,2018-06-29 09:07:41.718750,-43.29,83.6
43832,2018-06-29 09:07:41.750000,-51.08,83.6
43833,2018-06-29 09:07:41.781250,-61.57,83.6
43834,2018-06-29 09:07:41.812500,-66.77,83.6
43835,2018-06-29 09:07:41.843750,-58.37,83.6
43836,2018-06-29 09:07:41.875000,-35.85,83.6
43837,2018-06-29 09:07:41.906250,-8.46,83.6
43838,2018-06-29 09:07:41.937500,15.23,83.6
43839,2018-06-29 09:07:41.968750,33.64,83.6
43840,2018-06-29 09:07:42.000000,45.47,83.6
43841,2018-06-29 09:07:42.031250,49.89,83.6
43842,2018-06-29 09:07:42.062500,49.94,83.6
43843,2018-06-29 09:07:42.093750,54.23,83.6
43844,2018-06-29 09:07:42.125000,58.61,83.6
43845,2018-06-29 09:07:42.156250,56.09,83.6
43846,2018-06-29 09:07:42.187500,50.52,83.6
43847,2018-06-29 09:07:42.218750,55.39,83.6
43848,2018-06-29 09:07:42.250000,73.17,83.6
43849,2018-06-29 09:07:42.281250,84.81,83.6
43850,2018-06-29 09:07:42.312500,86.43,83.6
43851,2018-06-29 09:07:42.343750,89.61,83.6
43852,2018-06-29 09:07:42.375000,115.17,83.6
43853,2018-06-29 09:07:42.406250,147.0,83.6
43854,2018-06-29 09:07:42.437500,163.94,83.6
43855,2018-06-29 09:07:42.468750,171.9,83.6
43856,2018-06-29 09:07:42.500000,205.93,83.6
43857,2018-06-29 09:07:42.531250,293.17,83.3
43858,2018-06-29 09:07:42.562500,402.4,83.3
43859,2018-06-29 09:07:42.593750,495.96,83.3
43860,2018-06-29 09:07:42.625000,449.29,83.3
43861,2018-06-29 09:07:42.656250,233.31,83.3
43862,2018-06-29 09:07:42.687500,33.78,83.3
43863,2018-06-29 09:07:42.718750,-101.16,83.3
43864,2018-06-29 09:07:42.750000,-193.08,83.3
43865,2018-06-29 09:07:42.781250,-218.66,83.3
43866,2018-06-29 09:07:42.812500,-181.43,83.3
43867,2018-06-29 09:07:42.843750,-145.39,83.3
43868,2018-06-29 09:07:42.875000,-134.17,83.3
43869,2018-06-29 09:07:42.906250,-129.34,83.3
43870,2018-06-29 09:07:42.937500,-106.08,83.3
43871,2018-06-29 09:07:42.968750,-82.36,83.3
43872,2018-06-29 09:07:43.000000,-78.19,83.3
43873,2018-06-29 09:07:43.031250,-86.95,83.3
43874,2018-06-29 09:07:43.062500,-88.2,83.3
43875,2018-06-29 09:07:43.093750,-75.49,83.3
43876,2018-06-29 09:07:43.125000,-67.02,83.3
43877,2018-06-29 09:07:43.156250,-75.9,83.3
43878,2018-06-29 09:07:43.187500,-100.31,83.3
43879,2018-06-29 09:07:43.218750,-115.35,83.3
43880,2018-06-29 09:07:43.250000,-104.47,83.3
43881,2018-06-29 09:07:43.281250,-63.22,83.3
43882,2018-06-29 09:07:43.312500,-17.15,83.3
43883,2018-06-29 09:07:43.343750,3.56,83.3
43884,2018-06-29 09:07:43.375000,-1.14,83.3
43885,2018-06-29 09:07:43.406250,-19.5,83.3
43886,2018-06-29 09:07:43.437500,-44.95,83.3
43887,2018-06-29 09:07:43.468750,-69.26,83.3
43888,2018-06-29 09:07:43.500000,-84.43,83.3
43889,2018-06-29 09:07:43.531250,-91.41,83.08
43890,2018-06-29 09:07:43.562500,-94.48,83.08
43891,2018-06-29 09:07:43.593750,-93.42,83.08
43892,2018-06-29 09:07:43.625000,-84.66,83.08
43893,2018-06-29 09:07:43.656250,-73.93,83.08
43894,2018-06-29 09:07:43.687500,-71.16,83.08
43895,2018-06-29 09:07:43.718750,-76.81,83.08
43896,2018-06-29 09:07:43.750000,-80.78,83.08
43897,2018-06-29 09:07:43.781250,-80.45,83.08
43898,2018-06-29 09:07:43.812500,-81.46,83.08
43899,2018-06-29 09:07:43.843750,-84.82,83.08
43900,2018-06-29 09:07:43.875000,-81.15,83.08
43901,2018-06-29 09:07:43.906250,-65.38,83.08
43902,2018-06-29 09:07:43.937500,-39.13,83.08
43903,2018-06-29 09:07:43.968750,0.53,83.08
43904,2018-06-29 09:07:44.000000,54.3,83.08
43905,2018-06-29 09:07:44.031250,117.54,83.08
43906,2018-06-29 09:07:44.062500,181.54,83.08
43907,2018-06-29 09:07:44.093750,239.2,83.08
43908,2018-06-29 09:07:44.125000,252.96,83.08
43909,2018-06-29 09:07:44.156250,191.36,83.08
43910,2018-06-29 09:07:44.187500,120.34,83.08
43911,2018-06-29 09:07:44.218750,84.79,83.08
43912,2018-06-29 09:07:44.250000,63.55,83.08
43913,2018-06-29 09:07:44.281250,34.96,83.08
43914,2018-06-29 09:07:44.312500,16.57,83.08
43915,2018-06-29 09:07:44.343750,19.8,83.08
43916,2018-06-29 09:07:44.375000,17.65,83.08
43917,2018-06-29 09:07:44.406250,-20.32,83.08
43918,2018-06-29 09:07:44.437500,-93.1,83.08
43919,2018-06-29 09:07:44.468750,-165.47,83.08
43920,2018-06-29 09:07:44.500000,-194.47,83.08
43921,2018-06-29 09:07:44.531250,-147.96,83.0
43922,2018-06-29 09:07:44.562500,-43.77,83.0
43923,2018-06-29 09:07:44.593750,3.23,83.0
43924,2018-06-29 09:07:44.625000,-16.16,83.0
43925,2018-06-29 09:07:44.656250,-39.3,83.0
43926,2018-06-29 09:07:44.687500,-47.39,83.0
43927,2018-06-29 09:07:44.718750,-51.97,83.0
43928,2018-06-29 09:07:44.750000,-43.55,83.0
43929,2018-06-29 09:07:44.781250,-22.5,83.0
43930,2018-06-29 09:07:44.812500,-11.55,83.0
43931,2018-06-29 09:07:44.843750,-19.36,83.0
43932,2018-06-29 09:07:44.875000,-27.99,83.0
43933,2018-06-29 09:07:44.906250,-24.11,83.0
43934,2018-06-29 09:07:44.937500,-23.33,83.0
43935,2018-06-29 09:07:44.968750,-41.89,83.0
43936,2018-06-29 09:07:45.000000,-70.5,83.0
43937,2018-06-29 09:07:45.031250,-78.14,83.0
43938,2018-06-29 09:07:45.062500,-55.97,83.0
43939,2018-06-29 09:07:45.093750,-25.42,83.0
43940,2018-06-29 09:07:45.125000,-7.23,83.0
43941,2018-06-29 09:07:45.156250,-0.06,83.0
43942,2018-06-29 09:07:45.187500,5.59,83.0
43943,2018-06-29 09:07:45.218750,8.53,83.0
43944,2018-06-29 09:07:45.250000,5.87,83.0
43945,2018-06-29 09:07:45.281250,0.81,83.0
43946,2018-06-29 09:07:45.312500,-1.14,83.0
43947,2018-06-29 09:07:45.343750,0.42,83.0
43948,2018-06-29 09:07:45.375000,3.17,83.0
43949,2018-06-29 09:07:45.406250,6.08,83.0
43950,2018-06-29 09:07:45.437500,9.07,83.0
43951,2018-06-29 09:07:45.468750,11.43,83.0
43952,2018-06-29 09:07:45.500000,12.54,83.0
43953,2018-06-29 09:07:45.531250,14.06,82.97
43954,2018-06-29 09:07:45.562500,18.6,82.97
43955,2018-06-29 09:07:45.593750,25.66,82.97
43956,2018-06-29 09:07:45.625000,31.96,82.97
43957,2018-06-29 09:07:45.656250,35.4,82.97
43958,2018-06-29 09:07:45.687500,36.9,82.97
43959,2018-06-29 09:07:45.718750,38.73,82.97
43960,2018-06-29 09:07:45.750000,41.73,82.97
43961,2018-06-29 09:07:45.781250,42.89,82.97
43962,2018-06-29 09:07:45.812500,37.39,82.97
43963,2018-06-29 09:07:45.843750,25.03,82.97
43964,2018-06-29 09:07:45.875000,11.69,82.97
43965,2018-06-29 09:07:45.906250,2.07,82.97
43966,2018-06-29 09:07:45.937500,-6.2,82.97
43967,2018-06-29 09:07:45.968750,-19.42,82.97
43968,2018-06-29 09:07:46.000000,-40.24,82.97
43969,2018-06-29 09:07:46.031250,-61.55,82.97
43970,2018-06-29 09:07:46.062500,-68.28,82.97
43971,2018-06-29 09:07:46.093750,-51.59,82.97
43972,2018-06-29 09:07:46.125000,-20.52,82.97
43973,2018-06-29 09:07:46.156250,7.68,82.97
43974,2018-06-29 09:07:46.187500,25.91,82.97
43975,2018-06-29 09:07:46.218750,37.48,82.97
43976,2018-06-29 09:07:46.250000,44.21,82.97
43977,2018-06-29 09:07:46.281250,44.69,82.97
43978,2018-06-29 09:07:46.312500,40.75,82.97
43979,2018-06-29 09:07:46.343750,36.86,82.97
43980,2018-06-29 09:07:46.375000,34.61,82.97
43981,2018-06-29 09:07:46.406250,33.15,82.97
43982,2018-06-29 09:07:46.437500,33.37,82.97
43983,2018-06-29 09:07:46.468750,36.38,82.97
43984,2018-06-29 09:07:46.500000,40.08,82.97
43985,2018-06-29 09:07:46.531250,42.47,82.93
43986,2018-06-29 09:07:46.562500,46.12,82.93
43987,2018-06-29 09:07:46.593750,53.42,82.93
43988,2018-06-29 09:07:46.625000,60.58,82.93
43989,2018-06-29 09:07:46.656250,62.68,82.93
43990,2018-06-29 09:07:46.687500,62.15,82.93
43991,2018-06-29 09:07:46.718750,66.06,82.93
43992,2018-06-29 09:07:46.750000,75.6,82.93
43993,2018-06-29 09:07:46.781250,83.66,82.93
43994,2018-06-29 09:07:46.812500,84.08,82.93
43995,2018-06-29 09:07:46.843750,79.55,82.93
43996,2018-06-29 09:07:46.875000,77.74,82.93
43997,2018-06-29 09:07:46.906250,80.51,82.93
43998,2018-06-29 09:07:46.937500,75.4,82.93
43999,2018-06-29 09:07:46.968750,40.49,82.93
44000,2018-06-29 09:07:47.000000,-30.11,82.93
44001,2018-06-29 09:07:47.031250,-109.5,82.93
44002,2018-06-29 09:07:47.062500,-163.36,82.93
44003,2018-06-29 09:07:47.093750,-184.06,82.93
44004,2018-06-29 09:07:47.125000,-185.1,82.93
44005,2018-06-29 09:07:47.156250,-179.21,82.93
44006,2018-06-29 09:07:47.187500,-173.38,82.93
44007,2018-06-29 09:07:47.218750,-166.29,82.93
44008,2018-06-29 09:07:47.250000,-146.92,82.93
44009,2018-06-29 09:07:47.281250,-110.53,82.93
44010,2018-06-29 09:07:47.312500,-69.09,82.93
44011,2018-06-29 09:07:47.343750,-36.45,82.93
44012,2018-06-29 09:07:47.375000,-13.95,82.93
44013,2018-06-29 09:07:47.406250,3.64,82.93
44014,2018-06-29 09:07:47.437500,18.26,82.93
44015,2018-06-29 09:07:47.468750,29.59,82.93
44016,2018-06-29 09:07:47.500000,38.87,82.93
44017,2018-06-29 09:07:47.531250,47.39,82.95
44018,2018-06-29 09:07:47.562500,54.64,82.95
44019,2018-06-29 09:07:47.593750,61.19,82.95
44020,2018-06-29 09:07:47.625000,71.08,82.95
44021,2018-06-29 09:07:47.656250,88.74,82.95
44022,2018-06-29 09:07:47.687500,113.23,82.95
44023,2018-06-29 09:07:47.718750,136.86,82.95
44024,2018-06-29 09:07:47.750000,151.49,82.95
44025,2018-06-29 09:07:47.781250,156.15,82.95
44026,2018-06-29 09:07:47.812500,156.08,82.95
44027,2018-06-29 09:07:47.843750,154.64,82.95
44028,2018-06-29 09:07:47.875000,149.68,82.95
44029,2018-06-29 09:07:47.906250,136.94,82.95
44030,2018-06-29 09:07:47.937500,115.43,82.95
44031,2018-06-29 09:07:47.968750,90.69,82.95
44032,2018-06-29 09:07:48.000000,70.88,82.95
44033,2018-06-29 09:07:48.031250,58.12,82.95
44034,2018-06-29 09:07:48.062500,47.15,82.95
44035,2018-06-29 09:07:48.093750,33.01,82.95
44036,2018-06-29 09:07:48.125000,16.43,82.95
44037,2018-06-29 09:07:48.156250,2.99,82.95
44038,2018-06-29 09:07:48.187500,-0.93,82.95
44039,2018-06-29 09:07:48.218750,4.72,82.95
44040,2018-06-29 09:07:48.250000,11.17,82.95
44041,2018-06-29 09:07:48.281250,10.25,82.95
44042,2018-06-29 09:07:48.312500,2.73,82.95
44043,2018-06-29 09:07:48.343750,-7.2,82.95
44044,2018-06-29 09:07:48.375000,-19.57,82.95
44045,2018-06-29 09:07:48.406250,-35.08,82.95
44046,2018-06-29 09:07:48.437500,-48.84,82.95
44047,2018-06-29 09:07:48.468750,-54.54,82.95
44048,2018-06-29 09:07:48.500000,-52.33,82.95
44049,2018-06-29 09:07:48.531250,-47.82,82.97
44050,2018-06-29 09:07:48.562500,-45.22,82.97
44051,2018-06-29 09:07:48.593750,-45.17,82.97
44052,2018-06-29 09:07:48.625000,-47.15,82.97
44053,2018-06-29 09:07:48.656250,-50.64,82.97
44054,2018-06-29 09:07:48.687500,-54.59,82.97
44055,2018-06-29 09:07:48.718750,-57.67,82.97
44056,2018-06-29 09:07:48.750000,-59.16,82.97
44057,2018-06-29 09:07:48.781250,-59.59,82.97
44058,2018-06-29 09:07:48.812500,-60.14,82.97
44059,2018-06-29 09:07:48.843750,-60.69,82.97
44060,2018-06-29 09:07:48.875000,-59.49,82.97
44061,2018-06-29 09:07:48.906250,-55.3,82.97
44062,2018-06-29 09:07:48.937500,-48.75,82.97
44063,2018-06-29 09:07:48.968750,-41.21,82.97
44064,2018-06-29 09:07:49.000000,-34.81,82.97
44065,2018-06-29 09:07:49.031250,-32.42,82.97
44066,2018-06-29 09:07:49.062500,-32.58,82.97
44067,2018-06-29 09:07:49.093750,-27.31,82.97
44068,2018-06-29 09:07:49.125000,-11.26,82.97
44069,2018-06-29 09:07:49.156250,12.65,82.97
44070,2018-06-29 09:07:49.187500,39.58,82.97
44071,2018-06-29 09:07:49.218750,63.96,82.97
44072,2018-06-29 09:07:49.250000,73.58,82.97
44073,2018-06-29 09:07:49.281250,56.4,82.97
44074,2018-06-29 09:07:49.312500,15.2,82.97
44075,2018-06-29 09:07:49.343750,-32.43,82.97
44076,2018-06-29 09:07:49.375000,-66.75,82.97
44077,2018-06-29 09:07:49.406250,-76.22,82.97
44078,2018-06-29 09:07:49.437500,-61.54,82.97
44079,2018-06-29 09:07:49.468750,-33.39,82.97
44080,2018-06-29 09:07:49.500000,-4.94,82.97
44081,2018-06-29 09:07:49.531250,15.12,82.97
44082,2018-06-29 09:07:49.562500,25.7,82.97
44083,2018-06-29 09:07:49.593750,31.8,82.97
44084,2018-06-29 09:07:49.625000,38.97,82.97
44085,2018-06-29 09:07:49.656250,48.62,82.97
44086,2018-06-29 09:07:49.687500,58.92,82.97
44087,2018-06-29 09:07:49.718750,67.18,82.97
44088,2018-06-29 09:07:49.750000,69.71,82.97
44089,2018-06-29 09:07:49.781250,63.05,82.97
44090,2018-06-29 09:07:49.812500,48.02,82.97
44091,2018-06-29 09:07:49.843750,28.84,82.97
44092,2018-06-29 09:07:49.875000,5.92,82.97
44093,2018-06-29 09:07:49.906250,-22.75,82.97
44094,2018-06-29 09:07:49.937500,-48.48,82.97
44095,2018-06-29 09:07:49.968750,-50.39,82.97
44096,2018-06-29 09:07:50.000000,-18.05,82.97
44097,2018-06-29 09:07:50.031250,32.17,82.97
44098,2018-06-29 09:07:50.062500,73.28,82.97
44099,2018-06-29 09:07:50.093750,93.55,82.97
44100,2018-06-29 09:07:50.125000,102.54,82.97
44101,2018-06-29 09:07:50.156250,121.29,82.97
44102,2018-06-29 09:07:50.187500,163.88,82.97
44103,2018-06-29 09:07:50.218750,215.54,82.97
44104,2018-06-29 09:07:50.250000,236.94,82.97
44105,2018-06-29 09:07:50.281250,202.6,82.97
44106,2018-06-29 09:07:50.312500,125.39,82.97
44107,2018-06-29 09:07:50.343750,36.48,82.97
44108,2018-06-29 09:07:50.375000,-43.17,82.97
44109,2018-06-29 09:07:50.406250,-105.74,82.97
44110,2018-06-29 09:07:50.437500,-149.54,82.97
44111,2018-06-29 09:07:50.468750,-177.91,82.97
44112,2018-06-29 09:07:50.500000,-195.25,82.97
44113,2018-06-29 09:07:50.531250,-200.49,83.03
44114,2018-06-29 09:07:50.562500,-190.87,83.03
44115,2018-06-29 09:07:50.593750,-170.53,83.03
44116,2018-06-29 09:07:50.625000,-146.82,83.03
44117,2018-06-29 09:07:50.656250,-121.38,83.03
44118,2018-06-29 09:07:50.687500,-93.39,83.03
44119,2018-06-29 09:07:50.718750,-66.9,83.03
44120,2018-06-29 09:07:50.750000,-49.82,83.03
44121,2018-06-29 09:07:50.781250,-44.27,83.03
44122,2018-06-29 09:07:50.812500,-42.0,83.03
44123,2018-06-29 09:07:50.843750,-31.18,83.03
44124,2018-06-29 09:07:50.875000,-10.19,83.03
44125,2018-06-29 09:07:50.906250,10.45,83.03
44126,2018-06-29 09:07:50.937500,21.72,83.03
44127,2018-06-29 09:07:50.968750,25.15,83.03
44128,2018-06-29 09:07:51.000000,30.58,83.03
44129,2018-06-29 09:07:51.031250,44.36,83.03
44130,2018-06-29 09:07:51.062500,67.75,83.03
44131,2018-06-29 09:07:51.093750,89.01,83.03
44132,2018-06-29 09:07:51.125000,89.56,83.03
44133,2018-06-29 09:07:51.156250,60.3,83.03
44134,2018-06-29 09:07:51.187500,17.8,83.03
44135,2018-06-29 09:07:51.218750,-4.71,83.03
44136,2018-06-29 09:07:51.250000,3.12,83.03
44137,2018-06-29 09:07:51.281250,25.65,83.03
44138,2018-06-29 09:07:51.312500,35.6,83.03
44139,2018-06-29 09:07:51.343750,36.23,83.03
44140,2018-06-29 09:07:51.375000,39.21,83.03
44141,2018-06-29 09:07:51.406250,37.56,83.03
44142,2018-06-29 09:07:51.437500,2.46,83.03
