,Time,ppg,hr
63344,2018-06-29 09:17:51.500000,34.41,89.27
63345,2018-06-29 09:17:51.531250,58.4,88.9
63346,2018-06-29 09:17:51.562500,70.22,88.9
63347,2018-06-29 09:17:51.593750,62.35,88.9
63348,2018-06-29 09:17:51.625000,50.43,88.9
63349,2018-06-29 09:17:51.656250,51.35,88.9
63350,2018-06-29 09:17:51.687500,56.85,88.9
63351,2018-06-29 09:17:51.718750,43.02,88.9
63352,2018-06-29 09:17:51.750000,2.73,88.9
63353,2018-06-29 09:17:51.781250,-45.17,88.9
63354,2018-06-29 09:17:51.812500,-66.17,88.9
63355,2018-06-29 09:17:51.843750,-40.28,88.9
63356,2018-06-29 09:17:51.875000,9.57,88.9
63357,2018-06-29 09:17:51.906250,36.1,88.9
63358,2018-06-29 09:17:51.937500,25.04,88.9
63359,2018-06-29 09:17:51.968750,2.91,88.9
63360,2018-06-29 09:17:52.000000,-12.08,88.9
63361,2018-06-29 09:17:52.031250,-22.88,88.9
63362,2018-06-29 09:17:52.062500,-33.94,88.9
63363,2018-06-29 09:17:52.093750,-39.19,88.9
63364,2018-06-29 09:17:52.125000,-38.22,88.9
63365,2018-06-29 09:17:52.156250,-40.35,88.9
63366,2018-06-29 09:17:52.187500,-47.32,88.9
63367,2018-06-29 09:17:52.218750,-48.91,88.9
63368,2018-06-29 09:17:52.250000,-40.54,88.9
63369,2018-06-29 09:17:52.281250,-29.56,88.9
63370,2018-06-29 09:17:52.312500,-21.01,88.9
63371,2018-06-29 09:17:52.343750,-11.27,88.9
63372,2018-06-29 09:17:52.375000,2.09,88.9
63373,2018-06-29 09:17:52.406250,15.5,88.9
63374,2018-06-29 09:17:52.437500,25.7,88.9
63375,2018-06-29 09:17:52.468750,32.85,88.9
63376,2018-06-29 09:17:52.500000,38.38,88.9
63377,2018-06-29 09:17:52.531250,41.26,88.55
63378,2018-06-29 09:17:52.562500,38.13,88.55
63379,2018-06-29 09:17:52.593750,28.51,88.55
63380,2018-06-29 09:17:52.625000,17.23,88.55
63381,2018-06-29 09:17:52.656250,8.31,88.55
63382,2018-06-29 09:17:52.687500,1.28,88.55
63383,2018-06-29 09:17:52.718750,-4.06,88.55
63384,2018-06-29 09:17:52.750000,-6.22,88.55
63385,2018-06-29 09:17:52.781250,-5.0,88.55
63386,2018-06-29 09:17:52.812500,-2.82,88.55
63387,2018-06-29 09:17:52.843750,-1.52,88.55
63388,2018-06-29 09:17:52.875000,0.51,88.55
63389,2018-06-29 09:17:52.906250,4.45,88.55
63390,2018-06-29 09:17:52.937500,6.81,88.55
63391,2018-06-29 09:17:52.968750,4.22,88.55
63392,2018-06-29 09:17:53.000000,-1.95,88.55
63393,2018-06-29 09:17:53.031250,-7.19,88.55
63394,2018-06-29 09:17:53.062500,-5.4,88.55
63395,2018-06-29 09:17:53.093750,5.85,88.55
63396,2018-06-29 09:17:53.125000,19.1,88.55
63397,2018-06-29 09:17:53.156250,25.84,88.55
63398,2018-06-29 09:17:53.187500,27.59,88.55
63399,2018-06-29 09:17:53.218750,26.99,88.55
63400,2018-06-29 09:17:53.250000,21.25,88.55
63401,2018-06-29 09:17:53.281250,11.55,88.55
63402,2018-06-29 09:17:53.312500,2.76,88.55
63403,2018-06-29 09:17:53.343750,-6.27,88.55
63404,2018-06-29 09:17:53.375000,-17.79,88.55
63405,2018-06-29 09:17:53.406250,-26.65,88.55
63406,2018-06-29 09:17:53.437500,-29.12,88.55
63407,2018-06-29 09:17:53.468750,-31.85,88.55
63408,2018-06-29 09:17:53.500000,-39.86,88.55
63409,2018-06-29 09:17:53.531250,-46.33,88.23
63410,2018-06-29 09:17:53.562500,-43.25,88.23
63411,2018-06-29 09:17:53.593750,-32.98,88.23
63412,2018-06-29 09:17:53.625000,-21.89,88.23
63413,2018-06-29 09:17:53.656250,-11.76,88.23
63414,2018-06-29 09:17:53.687500,-1.8,88.23
63415,2018-06-29 09:17:53.718750,9.76,88.23
63416,2018-06-29 09:17:53.750000,24.13,88.23
63417,2018-06-29 09:17:53.781250,38.45,88.23
63418,2018-06-29 09:17:53.812500,47.85,88.23
63419,2018-06-29 09:17:53.843750,50.41,88.23
63420,2018-06-29 09:17:53.875000,46.39,88.23
63421,2018-06-29 09:17:53.906250,37.47,88.23
63422,2018-06-29 09:17:53.937500,30.8,88.23
63423,2018-06-29 09:17:53.968750,33.34,88.23
63424,2018-06-29 09:17:54.000000,39.03,88.23
63425,2018-06-29 09:17:54.031250,34.94,88.23
63426,2018-06-29 09:17:54.062500,19.74,88.23
63427,2018-06-29 09:17:54.093750,3.86,88.23
63428,2018-06-29 09:17:54.125000,-5.93,88.23
63429,2018-06-29 09:17:54.156250,-12.09,88.23
63430,2018-06-29 09:17:54.187500,-20.23,88.23
63431,2018-06-29 09:17:54.218750,-32.11,88.23
63432,2018-06-29 09:17:54.250000,-43.64,88.23
63433,2018-06-29 09:17:54.281250,-49.66,88.23
63434,2018-06-29 09:17:54.312500,-48.06,88.23
63435,2018-06-29 09:17:54.343750,-37.63,88.23
63436,2018-06-29 09:17:54.375000,-17.38,88.23
63437,2018-06-29 09:17:54.406250,10.31,88.23
63438,2018-06-29 09:17:54.437500,39.89,88.23
63439,2018-06-29 09:17:54.468750,63.77,88.23
63440,2018-06-29 09:17:54.500000,72.87,88.23
63441,2018-06-29 09:17:54.531250,64.5,87.97
63442,2018-06-29 09:17:54.562500,48.68,87.97
63443,2018-06-29 09:17:54.593750,37.19,87.97
63444,2018-06-29 09:17:54.625000,30.46,87.97
63445,2018-06-29 09:17:54.656250,21.79,87.97
63446,2018-06-29 09:17:54.687500,7.75,87.97
63447,2018-06-29 09:17:54.718750,-9.97,87.97
63448,2018-06-29 09:17:54.750000,-27.51,87.97
63449,2018-06-29 09:17:54.781250,-40.8,87.97
63450,2018-06-29 09:17:54.812500,-46.51,87.97
63451,2018-06-29 09:17:54.843750,-44.79,87.97
63452,2018-06-29 09:17:54.875000,-42.38,87.97
63453,2018-06-29 09:17:54.906250,-47.76,87.97
63454,2018-06-29 09:17:54.937500,-58.51,87.97
63455,2018-06-29 09:17:54.968750,-61.88,87.97
63456,2018-06-29 09:17:55.000000,-52.01,87.97
63457,2018-06-29 09:17:55.031250,-36.53,87.97
63458,2018-06-29 09:17:55.062500,-25.02,87.97
63459,2018-06-29 09:17:55.093750,-19.08,87.97
63460,2018-06-29 09:17:55.125000,-12.98,87.97
63461,2018-06-29 09:17:55.156250,0.74,87.97
63462,2018-06-29 09:17:55.187500,24.98,87.97
63463,2018-06-29 09:17:55.218750,54.5,87.97
63464,2018-06-29 09:17:55.250000,78.61,87.97
63465,2018-06-29 09:17:55.281250,88.68,87.97
63466,2018-06-29 09:17:55.312500,84.6,87.97
63467,2018-06-29 09:17:55.343750,74.45,87.97
63468,2018-06-29 09:17:55.375000,65.68,87.97
63469,2018-06-29 09:17:55.406250,58.33,87.97
63470,2018-06-29 09:17:55.437500,48.22,87.97
63471,2018-06-29 09:17:55.468750,32.75,87.97
63472,2018-06-29 09:17:55.500000,13.66,87.97
63473,2018-06-29 09:17:55.531250,-2.62,87.7
63474,2018-06-29 09:17:55.562500,-9.56,87.7
63475,2018-06-29 09:17:55.593750,-7.98,87.7
63476,2018-06-29 09:17:55.625000,-4.73,87.7
63477,2018-06-29 09:17:55.656250,-4.61,87.7
63478,2018-06-29 09:17:55.687500,-7.8,87.7
63479,2018-06-29 09:17:55.718750,-14.86,87.7
63480,2018-06-29 09:17:55.750000,-27.21,87.7
63481,2018-06-29 09:17:55.781250,-40.85,87.7
63482,2018-06-29 09:17:55.812500,-50.46,87.7
63483,2018-06-29 09:17:55.843750,-59.83,87.7
63484,2018-06-29 09:17:55.875000,-74.58,87.7
63485,2018-06-29 09:17:55.906250,-89.71,87.7
63486,2018-06-29 09:17:55.937500,-95.44,87.7
63487,2018-06-29 09:17:55.968750,-85.55,87.7
63488,2018-06-29 09:17:56.000000,-60.23,87.7
63489,2018-06-29 09:17:56.031250,-35.95,87.7
63490,2018-06-29 09:17:56.062500,-34.27,87.7
63491,2018-06-29 09:17:56.093750,-46.8,87.7
63492,2018-06-29 09:17:56.125000,-43.77,87.7
63493,2018-06-29 09:17:56.156250,-21.04,87.7
63494,2018-06-29 09:17:56.187500,-2.52,87.7
63495,2018-06-29 09:17:56.218750,0.37,87.7
63496,2018-06-29 09:17:56.250000,3.5,87.7
63497,2018-06-29 09:17:56.281250,25.12,87.7
63498,2018-06-29 09:17:56.312500,59.82,87.7
63499,2018-06-29 09:17:56.343750,84.24,87.7
63500,2018-06-29 09:17:56.375000,86.13,87.7
63501,2018-06-29 09:17:56.406250,72.79,87.7
63502,2018-06-29 09:17:56.437500,51.13,87.7
63503,2018-06-29 09:17:56.468750,21.37,87.7
63504,2018-06-29 09:17:56.500000,-9.85,87.7
63505,2018-06-29 09:17:56.531250,-32.13,87.45
63506,2018-06-29 09:17:56.562500,-44.15,87.45
63507,2018-06-29 09:17:56.593750,-51.36,87.45
63508,2018-06-29 09:17:56.625000,-56.91,87.45
63509,2018-06-29 09:17:56.656250,-60.21,87.45
63510,2018-06-29 09:17:56.687500,-60.08,87.45
63511,2018-06-29 09:17:56.718750,-56.31,87.45
63512,2018-06-29 09:17:56.750000,-47.88,87.45
63513,2018-06-29 09:17:56.781250,-30.89,87.45
63514,2018-06-29 09:17:56.812500,-3.61,87.45
63515,2018-06-29 09:17:56.843750,28.95,87.45
63516,2018-06-29 09:17:56.875000,57.26,87.45
63517,2018-06-29 09:17:56.906250,69.07,87.45
63518,2018-06-29 09:17:56.937500,56.59,87.45
63519,2018-06-29 09:17:56.968750,30.8,87.45
63520,2018-06-29 09:17:57.000000,15.18,87.45
63521,2018-06-29 09:17:57.031250,20.04,87.45
63522,2018-06-29 09:17:57.062500,36.33,87.45
63523,2018-06-29 09:17:57.093750,50.87,87.45
63524,2018-06-29 09:17:57.125000,56.05,87.45
63525,2018-06-29 09:17:57.156250,50.86,87.45
63526,2018-06-29 09:17:57.187500,38.48,87.45
63527,2018-06-29 09:17:57.218750,22.99,87.45
63528,2018-06-29 09:17:57.250000,7.32,87.45
63529,2018-06-29 09:17:57.281250,-8.77,87.45
63530,2018-06-29 09:17:57.312500,-28.31,87.45
63531,2018-06-29 09:17:57.343750,-48.68,87.45
63532,2018-06-29 09:17:57.375000,-60.31,87.45
63533,2018-06-29 09:17:57.406250,-58.87,87.45
63534,2018-06-29 09:17:57.437500,-49.57,87.45
63535,2018-06-29 09:17:57.468750,-40.19,87.45
63536,2018-06-29 09:17:57.500000,-36.85,87.45
63537,2018-06-29 09:17:57.531250,-41.15,87.18
63538,2018-06-29 09:17:57.562500,-47.18,87.18
63539,2018-06-29 09:17:57.593750,-48.51,87.18
63540,2018-06-29 09:17:57.625000,-46.67,87.18
63541,2018-06-29 09:17:57.656250,-45.86,87.18
63542,2018-06-29 09:17:57.687500,-43.95,87.18
63543,2018-06-29 09:17:57.718750,-36.18,87.18
63544,2018-06-29 09:17:57.750000,-22.6,87.18
63545,2018-06-29 09:17:57.781250,-8.05,87.18
63546,2018-06-29 09:17:57.812500,4.11,87.18
63547,2018-06-29 09:17:57.843750,12.61,87.18
63548,2018-06-29 09:17:57.875000,14.52,87.18
63549,2018-06-29 09:17:57.906250,8.97,87.18
63550,2018-06-29 09:17:57.937500,5.91,87.18
63551,2018-06-29 09:17:57.968750,17.9,87.18
63552,2018-06-29 09:17:58.000000,43.0,87.18
63553,2018-06-29 09:17:58.031250,67.3,87.18
63554,2018-06-29 09:17:58.062500,81.74,87.18
63555,2018-06-29 09:17:58.093750,87.32,87.18
63556,2018-06-29 09:17:58.125000,87.11,87.18
63557,2018-06-29 09:17:58.156250,80.15,87.18
63558,2018-06-29 09:17:58.187500,65.89,87.18
63559,2018-06-29 09:17:58.218750,48.45,87.18
63560,2018-06-29 09:17:58.250000,29.64,87.18
63561,2018-06-29 09:17:58.281250,6.34,87.18
63562,2018-06-29 09:17:58.312500,-18.21,87.18
63563,2018-06-29 09:17:58.343750,-35.51,87.18
63564,2018-06-29 09:17:58.375000,-45.58,87.18
63565,2018-06-29 09:17:58.406250,-52.97,87.18
63566,2018-06-29 09:17:58.437500,-57.57,87.18
63567,2018-06-29 09:17:58.468750,-60.86,87.18
63568,2018-06-29 09:17:58.500000,-63.56,87.18
63569,2018-06-29 09:17:58.531250,-53.85,86.92
63570,2018-06-29 09:17:58.562500,-19.96,86.92
63571,2018-06-29 09:17:58.593750,27.23,86.92
63572,2018-06-29 09:17:58.625000,63.37,86.92
63573,2018-06-29 09:17:58.656250,76.66,86.92
63574,2018-06-29 09:17:58.687500,72.58,86.92
63575,2018-06-29 09:17:58.718750,61.6,86.92
63576,2018-06-29 09:17:58.750000,52.15,86.92
63577,2018-06-29 09:17:58.781250,48.62,86.92
63578,2018-06-29 09:17:58.812500,49.21,86.92
63579,2018-06-29 09:17:58.843750,48.93,86.92
63580,2018-06-29 09:17:58.875000,45.88,86.92
63581,2018-06-29 09:17:58.906250,41.95,86.92
63582,2018-06-29 09:17:58.937500,38.72,86.92
63583,2018-06-29 09:17:58.968750,35.49,86.92
63584,2018-06-29 09:17:59.000000,30.22,86.92
63585,2018-06-29 09:17:59.031250,21.77,86.92
63586,2018-06-29 09:17:59.062500,12.16,86.92
63587,2018-06-29 09:17:59.093750,3.13,86.92
63588,2018-06-29 09:17:59.125000,-10.56,86.92
63589,2018-06-29 09:17:59.156250,-36.0,86.92
63590,2018-06-29 09:17:59.187500,-67.31,86.92
63591,2018-06-29 09:17:59.218750,-85.42,86.92
63592,2018-06-29 09:17:59.250000,-77.93,86.92
63593,2018-06-29 09:17:59.281250,-51.99,86.92
63594,2018-06-29 09:17:59.312500,-23.84,86.92
63595,2018-06-29 09:17:59.343750,-3.3,86.92
63596,2018-06-29 09:17:59.375000,7.5,86.92
63597,2018-06-29 09:17:59.406250,9.99,86.92
63598,2018-06-29 09:17:59.437500,8.77,86.92
63599,2018-06-29 09:17:59.468750,8.77,86.92
63600,2018-06-29 09:17:59.500000,12.05,86.92
63601,2018-06-29 09:17:59.531250,18.8,86.58
63602,2018-06-29 09:17:59.562500,27.65,86.58
63603,2018-06-29 09:17:59.593750,36.01,86.58
63604,2018-06-29 09:17:59.625000,43.69,86.58
63605,2018-06-29 09:17:59.656250,51.65,86.58
63606,2018-06-29 09:17:59.687500,56.96,86.58
63607,2018-06-29 09:17:59.718750,57.11,86.58
63608,2018-06-29 09:17:59.750000,54.74,86.58
63609,2018-06-29 09:17:59.781250,52.01,86.58
63610,2018-06-29 09:17:59.812500,46.41,86.58
63611,2018-06-29 09:17:59.843750,34.89,86.58
63612,2018-06-29 09:17:59.875000,17.93,86.58
63613,2018-06-29 09:17:59.906250,-1.01,86.58
63614,2018-06-29 09:17:59.937500,-18.54,86.58
63615,2018-06-29 09:17:59.968750,-34.71,86.58
63616,2018-06-29 09:18:00.000000,-52.36,86.58
63617,2018-06-29 09:18:00.031250,-73.18,86.58
63618,2018-06-29 09:18:00.062500,-94.08,86.58
63619,2018-06-29 09:18:00.093750,-107.12,86.58
63620,2018-06-29 09:18:00.125000,-106.04,86.58
63621,2018-06-29 09:18:00.156250,-94.71,86.58
63622,2018-06-29 09:18:00.187500,-83.57,86.58
63623,2018-06-29 09:18:00.218750,-76.54,86.58
63624,2018-06-29 09:18:00.250000,-67.52,86.58
63625,2018-06-29 09:18:00.281250,-51.49,86.58
63626,2018-06-29 09:18:00.312500,-31.11,86.58
63627,2018-06-29 09:18:00.343750,-10.64,86.58
63628,2018-06-29 09:18:00.375000,8.31,86.58
63629,2018-06-29 09:18:00.406250,23.72,86.58
63630,2018-06-29 09:18:00.437500,33.76,86.58
63631,2018-06-29 09:18:00.468750,40.6,86.58
63632,2018-06-29 09:18:00.500000,46.89,86.58
63633,2018-06-29 09:18:00.531250,50.39,86.13
63634,2018-06-29 09:18:00.562500,48.11,86.13
63635,2018-06-29 09:18:00.593750,42.17,86.13
63636,2018-06-29 09:18:00.625000,37.14,86.13
63637,2018-06-29 09:18:00.656250,35.11,86.13
63638,2018-06-29 09:18:00.687500,36.25,86.13
63639,2018-06-29 09:18:00.718750,39.68,86.13
63640,2018-06-29 09:18:00.750000,42.32,86.13
63641,2018-06-29 09:18:00.781250,40.08,86.13
63642,2018-06-29 09:18:00.812500,29.13,86.13
63643,2018-06-29 09:18:00.843750,5.33,86.13
63644,2018-06-29 09:18:00.875000,-30.79,86.13
63645,2018-06-29 09:18:00.906250,-67.49,86.13
63646,2018-06-29 09:18:00.937500,-88.33,86.13
63647,2018-06-29 09:18:00.968750,-86.96,86.13
63648,2018-06-29 09:18:01.000000,-69.95,86.13
63649,2018-06-29 09:18:01.031250,-46.73,86.13
63650,2018-06-29 09:18:01.062500,-23.12,86.13
63651,2018-06-29 09:18:01.093750,-2.54,86.13
63652,2018-06-29 09:18:01.125000,13.68,86.13
63653,2018-06-29 09:18:01.156250,27.25,86.13
63654,2018-06-29 09:18:01.187500,39.29,86.13
63655,2018-06-29 09:18:01.218750,47.31,86.13
63656,2018-06-29 09:18:01.250000,49.64,86.13
63657,2018-06-29 09:18:01.281250,48.41,86.13
63658,2018-06-29 09:18:01.312500,44.41,86.13
63659,2018-06-29 09:18:01.343750,35.01,86.13
63660,2018-06-29 09:18:01.375000,20.34,86.13
63661,2018-06-29 09:18:01.406250,5.29,86.13
63662,2018-06-29 09:18:01.437500,-7.38,86.13
63663,2018-06-29 09:18:01.468750,-18.23,86.13
63664,2018-06-29 09:18:01.500000,-24.55,86.13
63665,2018-06-29 09:18:01.531250,-21.85,85.67
63666,2018-06-29 09:18:01.562500,-11.63,85.67
63667,2018-06-29 09:18:01.593750,-0.35,85.67
63668,2018-06-29 09:18:01.625000,7.49,85.67
63669,2018-06-29 09:18:01.656250,11.36,85.67
63670,2018-06-29 09:18:01.687500,13.99,85.67
63671,2018-06-29 09:18:01.718750,18.68,85.67
63672,2018-06-29 09:18:01.750000,23.43,85.67
63673,2018-06-29 09:18:01.781250,21.38,85.67
63674,2018-06-29 09:18:01.812500,10.29,85.67
63675,2018-06-29 09:18:01.843750,-3.03,85.67
63676,2018-06-29 09:18:01.875000,-10.56,85.67
63677,2018-06-29 09:18:01.906250,-11.76,85.67
63678,2018-06-29 09:18:01.937500,-12.55,85.67
63679,2018-06-29 09:18:01.968750,-17.45,85.67
63680,2018-06-29 09:18:02.000000,-25.35,85.67
63681,2018-06-29 09:18:02.031250,-33.22,85.67
63682,2018-06-29 09:18:02.062500,-40.47,85.67
63683,2018-06-29 09:18:02.093750,-48.03,85.67
63684,2018-06-29 09:18:02.125000,-56.25,85.67
63685,2018-06-29 09:18:02.156250,-65.39,85.67
63686,2018-06-29 09:18:02.187500,-74.95,85.67
63687,2018-06-29 09:18:02.218750,-81.53,85.67
63688,2018-06-29 09:18:02.250000,-81.54,85.67
63689,2018-06-29 09:18:02.281250,-75.52,85.67
63690,2018-06-29 09:18:02.312500,-65.46,85.67
63691,2018-06-29 09:18:02.343750,-49.99,85.67
63692,2018-06-29 09:18:02.375000,-27.65,85.67
63693,2018-06-29 09:18:02.406250,-2.33,85.67
63694,2018-06-29 09:18:02.437500,19.31,85.67
63695,2018-06-29 09:18:02.468750,34.12,85.67
63696,2018-06-29 09:18:02.500000,42.73,85.67
63697,2018-06-29 09:18:02.531250,46.59,85.18
63698,2018-06-29 09:18:02.562500,47.94,85.18
63699,2018-06-29 09:18:02.593750,49.03,85.18
63700,2018-06-29 09:18:02.625000,49.13,85.18
63701,2018-06-29 09:18:02.656250,45.83,85.18
63702,2018-06-29 09:18:02.687500,39.87,85.18
63703,2018-06-29 09:18:02.718750,33.99,85.18
63704,2018-06-29 09:18:02.750000,27.67,85.18
63705,2018-06-29 09:18:02.781250,18.83,85.18
63706,2018-06-29 09:18:02.812500,9.89,85.18
63707,2018-06-29 09:18:02.843750,6.07,85.18
63708,2018-06-29 09:18:02.875000,7.86,85.18
63709,2018-06-29 09:18:02.906250,11.06,85.18
63710,2018-06-29 09:18:02.937500,13.36,85.18
63711,2018-06-29 09:18:02.968750,14.59,85.18
63712,2018-06-29 09:18:03.000000,12.03,85.18
63713,2018-06-29 09:18:03.031250,5.07,85.18
63714,2018-06-29 09:18:03.062500,1.75,85.18
63715,2018-06-29 09:18:03.093750,9.92,85.18
63716,2018-06-29 09:18:03.125000,24.59,85.18
63717,2018-06-29 09:18:03.156250,34.71,85.18
63718,2018-06-29 09:18:03.187500,36.08,85.18
63719,2018-06-29 09:18:03.218750,29.85,85.18
63720,2018-06-29 09:18:03.250000,19.47,85.18
63721,2018-06-29 09:18:03.281250,13.12,85.18
63722,2018-06-29 09:18:03.312500,15.85,85.18
63723,2018-06-29 09:18:03.343750,19.89,85.18
63724,2018-06-29 09:18:03.375000,13.92,85.18
63725,2018-06-29 09:18:03.406250,-2.07,85.18
63726,2018-06-29 09:18:03.437500,-17.88,85.18
63727,2018-06-29 09:18:03.468750,-25.09,85.18
63728,2018-06-29 09:18:03.500000,-23.18,85.18
63729,2018-06-29 09:18:03.531250,-16.49,84.67
63730,2018-06-29 09:18:03.562500,-10.42,84.67
63731,2018-06-29 09:18:03.593750,-11.89,84.67
63732,2018-06-29 09:18:03.625000,-24.55,84.67
63733,2018-06-29 09:18:03.656250,-40.77,84.67
63734,2018-06-29 09:18:03.687500,-48.35,84.67
63735,2018-06-29 09:18:03.718750,-46.25,84.67
63736,2018-06-29 09:18:03.750000,-42.38,84.67
63737,2018-06-29 09:18:03.781250,-39.84,84.67
63738,2018-06-29 09:18:03.812500,-35.88,84.67
63739,2018-06-29 09:18:03.843750,-29.03,84.67
63740,2018-06-29 09:18:03.875000,-20.76,84.67
63741,2018-06-29 09:18:03.906250,-14.52,84.67
63742,2018-06-29 09:18:03.937500,-12.66,84.67
63743,2018-06-29 09:18:03.968750,-7.98,84.67
63744,2018-06-29 09:18:04.000000,10.96,84.67
63745,2018-06-29 09:18:04.031250,42.97,84.67
63746,2018-06-29 09:18:04.062500,75.82,84.67
63747,2018-06-29 09:18:04.093750,99.1,84.67
63748,2018-06-29 09:18:04.125000,105.78,84.67
63749,2018-06-29 09:18:04.156250,94.43,84.67
63750,2018-06-29 09:18:04.187500,71.61,84.67
63751,2018-06-29 09:18:04.218750,39.03,84.67
63752,2018-06-29 09:18:04.250000,-8.44,84.67
63753,2018-06-29 09:18:04.281250,-60.39,84.67
63754,2018-06-29 09:18:04.312500,-89.48,84.67
63755,2018-06-29 09:18:04.343750,-80.9,84.67
63756,2018-06-29 09:18:04.375000,-46.43,84.67
63757,2018-06-29 09:18:04.406250,-8.63,84.67
63758,2018-06-29 09:18:04.437500,18.87,84.67
63759,2018-06-29 09:18:04.468750,33.42,84.67
63760,2018-06-29 09:18:04.500000,35.67,84.67
63761,2018-06-29 09:18:04.531250,30.98,84.15
63762,2018-06-29 09:18:04.562500,30.21,84.15
63763,2018-06-29 09:18:04.593750,35.47,84.15
63764,2018-06-29 09:18:04.625000,36.72,84.15
63765,2018-06-29 09:18:04.656250,30.18,84.15
63766,2018-06-29 09:18:04.687500,25.09,84.15
63767,2018-06-29 09:18:04.718750,28.49,84.15
63768,2018-06-29 09:18:04.750000,37.26,84.15
63769,2018-06-29 09:18:04.781250,42.68,84.15
63770,2018-06-29 09:18:04.812500,38.38,84.15
63771,2018-06-29 09:18:04.843750,29.35,84.15
63772,2018-06-29 09:18:04.875000,27.31,84.15
63773,2018-06-29 09:18:04.906250,31.36,84.15
63774,2018-06-29 09:18:04.937500,27.71,84.15
63775,2018-06-29 09:18:04.968750,14.06,84.15
63776,2018-06-29 09:18:05.000000,6.22,84.15
63777,2018-06-29 09:18:05.031250,16.9,84.15
63778,2018-06-29 09:18:05.062500,42.43,84.15
63779,2018-06-29 09:18:05.093750,69.91,84.15
63780,2018-06-29 09:18:05.125000,86.95,84.15
63781,2018-06-29 09:18:05.156250,84.84,84.15
63782,2018-06-29 09:18:05.187500,61.53,84.15
63783,2018-06-29 09:18:05.218750,24.17,84.15
63784,2018-06-29 09:18:05.250000,-15.63,84.15
63785,2018-06-29 09:18:05.281250,-48.5,84.15
63786,2018-06-29 09:18:05.312500,-66.29,84.15
63787,2018-06-29 09:18:05.343750,-63.21,84.15
63788,2018-06-29 09:18:05.375000,-45.59,84.15
63789,2018-06-29 09:18:05.406250,-29.12,84.15
63790,2018-06-29 09:18:05.437500,-22.69,84.15
63791,2018-06-29 09:18:05.468750,-26.8,84.15
63792,2018-06-29 09:18:05.500000,-40.88,84.15
63793,2018-06-29 09:18:05.531250,-59.34,83.62
63794,2018-06-29 09:18:05.562500,-70.14,83.62
63795,2018-06-29 09:18:05.593750,-66.28,83.62
63796,2018-06-29 09:18:05.625000,-50.51,83.62
63797,2018-06-29 09:18:05.656250,-30.01,83.62
63798,2018-06-29 09:18:05.687500,-12.22,83.62
63799,2018-06-29 09:18:05.718750,-2.09,83.62
63800,2018-06-29 09:18:05.750000,-1.03,83.62
63801,2018-06-29 09:18:05.781250,-10.12,83.62
63802,2018-06-29 09:18:05.812500,-29.66,83.62
63803,2018-06-29 09:18:05.843750,-53.33,83.62
63804,2018-06-29 09:18:05.875000,-70.33,83.62
63805,2018-06-29 09:18:05.906250,-76.41,83.62
63806,2018-06-29 09:18:05.937500,-77.38,83.62
63807,2018-06-29 09:18:05.968750,-80.1,83.62
63808,2018-06-29 09:18:06.000000,-85.14,83.62
63809,2018-06-29 09:18:06.031250,-89.39,83.62
63810,2018-06-29 09:18:06.062500,-88.07,83.62
63811,2018-06-29 09:18:06.093750,-76.18,83.62
63812,2018-06-29 09:18:06.125000,-53.93,83.62
63813,2018-06-29 09:18:06.156250,-26.92,83.62
63814,2018-06-29 09:18:06.187500,0.91,83.62
63815,2018-06-29 09:18:06.218750,27.79,83.62
63816,2018-06-29 09:18:06.250000,50.63,83.62
63817,2018-06-29 09:18:06.281250,66.96,83.62
63818,2018-06-29 09:18:06.312500,76.3,83.62
63819,2018-06-29 09:18:06.343750,76.27,83.62
63820,2018-06-29 09:18:06.375000,63.73,83.62
63821,2018-06-29 09:18:06.406250,39.87,83.62
63822,2018-06-29 09:18:06.437500,11.18,83.62
63823,2018-06-29 09:18:06.468750,-12.31,83.62
63824,2018-06-29 09:18:06.500000,-21.58,83.62
63825,2018-06-29 09:18:06.531250,-16.94,83.05
63826,2018-06-29 09:18:06.562500,-7.41,83.05
63827,2018-06-29 09:18:06.593750,0.27,83.05
63828,2018-06-29 09:18:06.625000,5.93,83.05
63829,2018-06-29 09:18:06.656250,13.03,83.05
63830,2018-06-29 09:18:06.687500,28.03,83.05
63831,2018-06-29 09:18:06.718750,51.81,83.05
63832,2018-06-29 09:18:06.750000,73.5,83.05
63833,2018-06-29 09:18:06.781250,86.13,83.05
63834,2018-06-29 09:18:06.812500,98.35,83.05
63835,2018-06-29 09:18:06.843750,116.1,83.05
63836,2018-06-29 09:18:06.875000,125.5,83.05
63837,2018-06-29 09:18:06.906250,108.48,83.05
63838,2018-06-29 09:18:06.937500,65.68,83.05
63839,2018-06-29 09:18:06.968750,13.74,83.05
63840,2018-06-29 09:18:07.000000,-33.04,83.05
63841,2018-06-29 09:18:07.031250,-70.1,83.05
63842,2018-06-29 09:18:07.062500,-93.97,83.05
63843,2018-06-29 09:18:07.093750,-100.46,83.05
63844,2018-06-29 09:18:07.125000,-92.4,83.05
63845,2018-06-29 09:18:07.156250,-78.15,83.05
63846,2018-06-29 09:18:07.187500,-64.35,83.05
63847,2018-06-29 09:18:07.218750,-54.63,83.05
63848,2018-06-29 09:18:07.250000,-49.54,83.05
63849,2018-06-29 09:18:07.281250,-43.49,83.05
63850,2018-06-29 09:18:07.312500,-32.42,83.05
63851,2018-06-29 09:18:07.343750,-22.39,83.05
63852,2018-06-29 09:18:07.375000,-18.61,83.05
