,Time,ppg,hr
188654,2018-06-29 10:23:07.437500,7.89,74.85
188655,2018-06-29 10:23:07.468750,12.61,74.85
188656,2018-06-29 10:23:07.500000,40.78,74.85
188657,2018-06-29 10:23:07.531250,23.48,74.55
188658,2018-06-29 10:23:07.562500,-85.22,74.55
188659,2018-06-29 10:23:07.593750,-189.45,74.55
188660,2018-06-29 10:23:07.625000,-225.37,74.55
188661,2018-06-29 10:23:07.656250,-207.5,74.55
188662,2018-06-29 10:23:07.687500,-167.1,74.55
188663,2018-06-29 10:23:07.718750,-109.41,74.55
188664,2018-06-29 10:23:07.750000,-53.11,74.55
188665,2018-06-29 10:23:07.781250,-19.64,74.55
188666,2018-06-29 10:23:07.812500,-16.08,74.55
188667,2018-06-29 10:23:07.843750,-19.36,74.55
188668,2018-06-29 10:23:07.875000,-14.03,74.55
188669,2018-06-29 10:23:07.906250,-16.32,74.55
188670,2018-06-29 10:23:07.937500,-36.62,74.55
188671,2018-06-29 10:23:07.968750,-63.12,74.55
188672,2018-06-29 10:23:08.000000,-79.57,74.55
188673,2018-06-29 10:23:08.031250,-88.23,74.55
188674,2018-06-29 10:23:08.062500,-90.58,74.55
188675,2018-06-29 10:23:08.093750,-78.51,74.55
188676,2018-06-29 10:23:08.125000,-43.1,74.55
188677,2018-06-29 10:23:08.156250,6.75,74.55
188678,2018-06-29 10:23:08.187500,54.57,74.55
188679,2018-06-29 10:23:08.218750,94.53,74.55
188680,2018-06-29 10:23:08.250000,125.74,74.55
188681,2018-06-29 10:23:08.281250,145.64,74.55
188682,2018-06-29 10:23:08.312500,148.23,74.55
188683,2018-06-29 10:23:08.343750,130.71,74.55
188684,2018-06-29 10:23:08.375000,97.6,74.55
188685,2018-06-29 10:23:08.406250,61.67,74.55
188686,2018-06-29 10:23:08.437500,34.43,74.55
188687,2018-06-29 10:23:08.468750,14.49,74.55
188688,2018-06-29 10:23:08.500000,-8.67,74.55
188689,2018-06-29 10:23:08.531250,-38.92,74.2
188690,2018-06-29 10:23:08.562500,-62.51,74.2
188691,2018-06-29 10:23:08.593750,-58.21,74.2
188692,2018-06-29 10:23:08.625000,-20.98,74.2
188693,2018-06-29 10:23:08.656250,27.83,74.2
188694,2018-06-29 10:23:08.687500,58.67,74.2
188695,2018-06-29 10:23:08.718750,56.68,74.2
188696,2018-06-29 10:23:08.750000,23.36,74.2
188697,2018-06-29 10:23:08.781250,-32.19,74.2
188698,2018-06-29 10:23:08.812500,-91.54,74.2
188699,2018-06-29 10:23:08.843750,-126.59,74.2
188700,2018-06-29 10:23:08.875000,-119.78,74.2
188701,2018-06-29 10:23:08.906250,-81.66,74.2
188702,2018-06-29 10:23:08.937500,-35.34,74.2
188703,2018-06-29 10:23:08.968750,11.15,74.2
188704,2018-06-29 10:23:09.000000,62.7,74.2
188705,2018-06-29 10:23:09.031250,117.58,74.2
188706,2018-06-29 10:23:09.062500,169.09,74.2
188707,2018-06-29 10:23:09.093750,213.85,74.2
188708,2018-06-29 10:23:09.125000,242.7,74.2
188709,2018-06-29 10:23:09.156250,238.15,74.2
188710,2018-06-29 10:23:09.187500,194.42,74.2
188711,2018-06-29 10:23:09.218750,127.19,74.2
188712,2018-06-29 10:23:09.250000,56.26,74.2
188713,2018-06-29 10:23:09.281250,-10.36,74.2
188714,2018-06-29 10:23:09.312500,-74.22,74.2
188715,2018-06-29 10:23:09.343750,-140.43,74.2
188716,2018-06-29 10:23:09.375000,-213.78,74.2
188717,2018-06-29 10:23:09.406250,-285.88,74.2
188718,2018-06-29 10:23:09.437500,-327.24,74.2
188719,2018-06-29 10:23:09.468750,-312.21,74.2
188720,2018-06-29 10:23:09.500000,-250.23,74.2
188721,2018-06-29 10:23:09.531250,-172.91,73.9
188722,2018-06-29 10:23:09.562500,-99.53,73.9
188723,2018-06-29 10:23:09.593750,-36.04,73.9
188724,2018-06-29 10:23:09.625000,7.86,73.9
188725,2018-06-29 10:23:09.656250,23.17,73.9
188726,2018-06-29 10:23:09.687500,12.99,73.9
188727,2018-06-29 10:23:09.718750,-13.91,73.9
188728,2018-06-29 10:23:09.750000,-53.08,73.9
188729,2018-06-29 10:23:09.781250,-99.64,73.9
188730,2018-06-29 10:23:09.812500,-142.09,73.9
188731,2018-06-29 10:23:09.843750,-169.66,73.9
188732,2018-06-29 10:23:09.875000,-179.15,73.9
188733,2018-06-29 10:23:09.906250,-166.31,73.9
188734,2018-06-29 10:23:09.937500,-124.09,73.9
188735,2018-06-29 10:23:09.968750,-60.94,73.9
188736,2018-06-29 10:23:10.000000,-4.07,73.9
188737,2018-06-29 10:23:10.031250,27.86,73.9
188738,2018-06-29 10:23:10.062500,40.2,73.9
188739,2018-06-29 10:23:10.093750,45.6,73.9
188740,2018-06-29 10:23:10.125000,49.02,73.9
188741,2018-06-29 10:23:10.156250,52.1,73.9
188742,2018-06-29 10:23:10.187500,58.0,73.9
188743,2018-06-29 10:23:10.218750,68.62,73.9
188744,2018-06-29 10:23:10.250000,82.84,73.9
188745,2018-06-29 10:23:10.281250,99.64,73.9
188746,2018-06-29 10:23:10.312500,119.02,73.9
188747,2018-06-29 10:23:10.343750,138.5,73.9
188748,2018-06-29 10:23:10.375000,151.07,73.9
188749,2018-06-29 10:23:10.406250,149.78,73.9
188750,2018-06-29 10:23:10.437500,133.2,73.9
188751,2018-06-29 10:23:10.468750,104.55,73.9
188752,2018-06-29 10:23:10.500000,68.17,73.9
188753,2018-06-29 10:23:10.531250,29.62,73.57
188754,2018-06-29 10:23:10.562500,-4.75,73.57
188755,2018-06-29 10:23:10.593750,-31.98,73.57
188756,2018-06-29 10:23:10.625000,-53.84,73.57
188757,2018-06-29 10:23:10.656250,-72.06,73.57
188758,2018-06-29 10:23:10.687500,-85.65,73.57
188759,2018-06-29 10:23:10.718750,-93.82,73.57
188760,2018-06-29 10:23:10.750000,-98.78,73.57
188761,2018-06-29 10:23:10.781250,-104.98,73.57
188762,2018-06-29 10:23:10.812500,-114.47,73.57
188763,2018-06-29 10:23:10.843750,-121.04,73.57
188764,2018-06-29 10:23:10.875000,-113.2,73.57
188765,2018-06-29 10:23:10.906250,-87.47,73.57
188766,2018-06-29 10:23:10.937500,-54.04,73.57
188767,2018-06-29 10:23:10.968750,-25.23,73.57
188768,2018-06-29 10:23:11.000000,-3.98,73.57
188769,2018-06-29 10:23:11.031250,12.64,73.57
188770,2018-06-29 10:23:11.062500,25.58,73.57
188771,2018-06-29 10:23:11.093750,33.62,73.57
188772,2018-06-29 10:23:11.125000,37.26,73.57
188773,2018-06-29 10:23:11.156250,39.03,73.57
188774,2018-06-29 10:23:11.187500,40.87,73.57
188775,2018-06-29 10:23:11.218750,43.05,73.57
188776,2018-06-29 10:23:11.250000,45.25,73.57
188777,2018-06-29 10:23:11.281250,46.58,73.57
188778,2018-06-29 10:23:11.312500,45.22,73.57
188779,2018-06-29 10:23:11.343750,39.59,73.57
188780,2018-06-29 10:23:11.375000,30.27,73.57
188781,2018-06-29 10:23:11.406250,19.82,73.57
188782,2018-06-29 10:23:11.437500,10.57,73.57
188783,2018-06-29 10:23:11.468750,2.68,73.57
188784,2018-06-29 10:23:11.500000,-5.38,73.57
188785,2018-06-29 10:23:11.531250,-14.64,73.22
188786,2018-06-29 10:23:11.562500,-24.31,73.22
188787,2018-06-29 10:23:11.593750,-33.35,73.22
188788,2018-06-29 10:23:11.625000,-42.5,73.22
188789,2018-06-29 10:23:11.656250,-53.76,73.22
188790,2018-06-29 10:23:11.687500,-67.97,73.22
188791,2018-06-29 10:23:11.718750,-81.37,73.22
188792,2018-06-29 10:23:11.750000,-84.43,73.22
188793,2018-06-29 10:23:11.781250,-69.2,73.22
188794,2018-06-29 10:23:11.812500,-39.61,73.22
188795,2018-06-29 10:23:11.843750,-8.48,73.22
188796,2018-06-29 10:23:11.875000,16.16,73.22
188797,2018-06-29 10:23:11.906250,34.88,73.22
188798,2018-06-29 10:23:11.937500,48.48,73.22
188799,2018-06-29 10:23:11.968750,55.1,73.22
