,Time,ppg,hr
50032,2018-06-29 09:10:55.500000,-365.96,82.05
50033,2018-06-29 09:10:55.531250,-328.09,81.67
50034,2018-06-29 09:10:55.562500,-302.61,81.67
50035,2018-06-29 09:10:55.593750,-302.44,81.67
50036,2018-06-29 09:10:55.625000,-308.5,81.67
50037,2018-06-29 09:10:55.656250,-287.14,81.67
50038,2018-06-29 09:10:55.687500,-259.28,81.67
50039,2018-06-29 09:10:55.718750,-260.32,81.67
50040,2018-06-29 09:10:55.750000,-276.71,81.67
50041,2018-06-29 09:10:55.781250,-275.09,81.67
50042,2018-06-29 09:10:55.812500,-243.37,81.67
50043,2018-06-29 09:10:55.843750,-214.58,81.67
50044,2018-06-29 09:10:55.875000,-196.97,81.67
50045,2018-06-29 09:10:55.906250,-177.52,81.67
50046,2018-06-29 09:10:55.937500,-146.94,81.67
50047,2018-06-29 09:10:55.968750,-121.66,81.67
50048,2018-06-29 09:10:56.000000,-116.8,81.67
50049,2018-06-29 09:10:56.031250,-121.02,81.67
50050,2018-06-29 09:10:56.062500,-111.06,81.67
50051,2018-06-29 09:10:56.093750,-68.06,81.67
50052,2018-06-29 09:10:56.125000,-5.3,81.67
50053,2018-06-29 09:10:56.156250,41.18,81.67
50054,2018-06-29 09:10:56.187500,59.22,81.67
50055,2018-06-29 09:10:56.218750,67.24,81.67
50056,2018-06-29 09:10:56.250000,80.72,81.67
50057,2018-06-29 09:10:56.281250,91.7,81.67
50058,2018-06-29 09:10:56.312500,95.15,81.67
50059,2018-06-29 09:10:56.343750,97.12,81.67
50060,2018-06-29 09:10:56.375000,97.67,81.67
50061,2018-06-29 09:10:56.406250,90.08,81.67
50062,2018-06-29 09:10:56.437500,72.26,81.67
50063,2018-06-29 09:10:56.468750,42.99,81.67
50064,2018-06-29 09:10:56.500000,2.99,81.67
50065,2018-06-29 09:10:56.531250,-39.0,81.28
50066,2018-06-29 09:10:56.562500,-61.72,81.28
50067,2018-06-29 09:10:56.593750,-53.01,81.28
50068,2018-06-29 09:10:56.625000,-42.72,81.28
50069,2018-06-29 09:10:56.656250,-48.29,81.28
50070,2018-06-29 09:10:56.687500,-57.98,81.28
50071,2018-06-29 09:10:56.718750,-60.07,81.28
50072,2018-06-29 09:10:56.750000,-60.31,81.28
50073,2018-06-29 09:10:56.781250,-58.99,81.28
50074,2018-06-29 09:10:56.812500,-44.85,81.28
50075,2018-06-29 09:10:56.843750,-17.58,81.28
50076,2018-06-29 09:10:56.875000,10.74,81.28
50077,2018-06-29 09:10:56.906250,37.0,81.28
50078,2018-06-29 09:10:56.937500,62.42,81.28
50079,2018-06-29 09:10:56.968750,73.55,81.28
50080,2018-06-29 09:10:57.000000,61.74,81.28
50081,2018-06-29 09:10:57.031250,43.35,81.28
50082,2018-06-29 09:10:57.062500,37.03,81.28
50083,2018-06-29 09:10:57.093750,36.86,81.28
50084,2018-06-29 09:10:57.125000,34.64,81.28
50085,2018-06-29 09:10:57.156250,33.93,81.28
50086,2018-06-29 09:10:57.187500,36.52,81.28
50087,2018-06-29 09:10:57.218750,37.41,81.28
50088,2018-06-29 09:10:57.250000,29.32,81.28
50089,2018-06-29 09:10:57.281250,10.12,81.28
50090,2018-06-29 09:10:57.312500,-1.22,81.28
50091,2018-06-29 09:10:57.343750,15.9,81.28
50092,2018-06-29 09:10:57.375000,35.12,81.28
50093,2018-06-29 09:10:57.406250,12.36,81.28
50094,2018-06-29 09:10:57.437500,-40.52,81.28
50095,2018-06-29 09:10:57.468750,-78.99,81.28
50096,2018-06-29 09:10:57.500000,-85.45,81.28
50097,2018-06-29 09:10:57.531250,-57.4,80.9
50098,2018-06-29 09:10:57.562500,3.12,80.9
50099,2018-06-29 09:10:57.593750,58.35,80.9
50100,2018-06-29 09:10:57.625000,63.22,80.9
50101,2018-06-29 09:10:57.656250,37.88,80.9
50102,2018-06-29 09:10:57.687500,20.54,80.9
50103,2018-06-29 09:10:57.718750,5.2,80.9
50104,2018-06-29 09:10:57.750000,-28.12,80.9
50105,2018-06-29 09:10:57.781250,-66.35,80.9
50106,2018-06-29 09:10:57.812500,-85.9,80.9
50107,2018-06-29 09:10:57.843750,-86.87,80.9
50108,2018-06-29 09:10:57.875000,-82.83,80.9
50109,2018-06-29 09:10:57.906250,-75.55,80.9
50110,2018-06-29 09:10:57.937500,-61.49,80.9
50111,2018-06-29 09:10:57.968750,-48.69,80.9
50112,2018-06-29 09:10:58.000000,-39.46,80.9
50113,2018-06-29 09:10:58.031250,-26.42,80.9
50114,2018-06-29 09:10:58.062500,-8.67,80.9
50115,2018-06-29 09:10:58.093750,1.63,80.9
50116,2018-06-29 09:10:58.125000,-3.73,80.9
50117,2018-06-29 09:10:58.156250,-14.92,80.9
50118,2018-06-29 09:10:58.187500,-25.0,80.9
50119,2018-06-29 09:10:58.218750,-32.95,80.9
50120,2018-06-29 09:10:58.250000,-44.51,80.9
50121,2018-06-29 09:10:58.281250,-57.18,80.9
50122,2018-06-29 09:10:58.312500,-68.11,80.9
50123,2018-06-29 09:10:58.343750,-75.21,80.9
50124,2018-06-29 09:10:58.375000,-74.95,80.9
50125,2018-06-29 09:10:58.406250,-69.3,80.9
50126,2018-06-29 09:10:58.437500,-54.68,80.9
50127,2018-06-29 09:10:58.468750,-35.89,80.9
50128,2018-06-29 09:10:58.500000,-0.27,80.9
50129,2018-06-29 09:10:58.531250,46.52,80.5
50130,2018-06-29 09:10:58.562500,69.66,80.5
50131,2018-06-29 09:10:58.593750,110.77,80.5
50132,2018-06-29 09:10:58.625000,161.08,80.5
50133,2018-06-29 09:10:58.656250,203.99,80.5
50134,2018-06-29 09:10:58.687500,215.25,80.5
50135,2018-06-29 09:10:58.718750,202.56,80.5
50136,2018-06-29 09:10:58.750000,180.72,80.5
50137,2018-06-29 09:10:58.781250,176.52,80.5
50138,2018-06-29 09:10:58.812500,182.37,80.5
50139,2018-06-29 09:10:58.843750,187.41,80.5
50140,2018-06-29 09:10:58.875000,172.46,80.5
50141,2018-06-29 09:10:58.906250,72.89,80.5
50142,2018-06-29 09:10:58.937500,-32.91,80.5
50143,2018-06-29 09:10:58.968750,-87.31,80.5
50144,2018-06-29 09:10:59.000000,-104.43,80.5
50145,2018-06-29 09:10:59.031250,-104.77,80.5
50146,2018-06-29 09:10:59.062500,-91.86,80.5
50147,2018-06-29 09:10:59.093750,-76.87,80.5
50148,2018-06-29 09:10:59.125000,-63.94,80.5
50149,2018-06-29 09:10:59.156250,-56.61,80.5
50150,2018-06-29 09:10:59.187500,-46.54,80.5
50151,2018-06-29 09:10:59.218750,-27.25,80.5
50152,2018-06-29 09:10:59.250000,-7.11,80.5
50153,2018-06-29 09:10:59.281250,10.9,80.5
50154,2018-06-29 09:10:59.312500,27.23,80.5
50155,2018-06-29 09:10:59.343750,49.89,80.5
50156,2018-06-29 09:10:59.375000,73.23,80.5
50157,2018-06-29 09:10:59.406250,83.27,80.5
50158,2018-06-29 09:10:59.437500,73.58,80.5
50159,2018-06-29 09:10:59.468750,44.49,80.5
50160,2018-06-29 09:10:59.500000,4.42,80.5
50161,2018-06-29 09:10:59.531250,-41.31,80.12
50162,2018-06-29 09:10:59.562500,-80.9,80.12
50163,2018-06-29 09:10:59.593750,-105.39,80.12
50164,2018-06-29 09:10:59.625000,-112.33,80.12
50165,2018-06-29 09:10:59.656250,-107.56,80.12
50166,2018-06-29 09:10:59.687500,-102.38,80.12
50167,2018-06-29 09:10:59.718750,-94.49,80.12
50168,2018-06-29 09:10:59.750000,-69.62,80.12
50169,2018-06-29 09:10:59.781250,-0.52,80.12
50170,2018-06-29 09:10:59.812500,101.74,80.12
50171,2018-06-29 09:10:59.843750,190.11,80.12
50172,2018-06-29 09:10:59.875000,207.95,80.12
50173,2018-06-29 09:10:59.906250,97.79,80.12
50174,2018-06-29 09:10:59.937500,-40.2,80.12
50175,2018-06-29 09:10:59.968750,-121.03,80.12
50176,2018-06-29 09:11:00.000000,-142.54,80.12
50177,2018-06-29 09:11:00.031250,-129.33,80.12
50178,2018-06-29 09:11:00.062500,-100.91,80.12
50179,2018-06-29 09:11:00.093750,-76.93,80.12
50180,2018-06-29 09:11:00.125000,-63.42,80.12
50181,2018-06-29 09:11:00.156250,-53.17,80.12
50182,2018-06-29 09:11:00.187500,-39.86,80.12
50183,2018-06-29 09:11:00.218750,-20.85,80.12
50184,2018-06-29 09:11:00.250000,-1.1,80.12
50185,2018-06-29 09:11:00.281250,19.41,80.12
50186,2018-06-29 09:11:00.312500,42.31,80.12
50187,2018-06-29 09:11:00.343750,67.86,80.12
50188,2018-06-29 09:11:00.375000,84.22,80.12
50189,2018-06-29 09:11:00.406250,85.17,80.12
50190,2018-06-29 09:11:00.437500,66.23,80.12
50191,2018-06-29 09:11:00.468750,32.78,80.12
50192,2018-06-29 09:11:00.500000,1.4,80.12
50193,2018-06-29 09:11:00.531250,-16.5,79.77
50194,2018-06-29 09:11:00.562500,-23.77,79.77
50195,2018-06-29 09:11:00.593750,-26.93,79.77
50196,2018-06-29 09:11:00.625000,-25.44,79.77
50197,2018-06-29 09:11:00.656250,-22.44,79.77
50198,2018-06-29 09:11:00.687500,-29.12,79.77
50199,2018-06-29 09:11:00.718750,-51.22,79.77
50200,2018-06-29 09:11:00.750000,-80.44,79.77
50201,2018-06-29 09:11:00.781250,-103.81,79.77
50202,2018-06-29 09:11:00.812500,-111.21,79.77
50203,2018-06-29 09:11:00.843750,-96.51,79.77
50204,2018-06-29 09:11:00.875000,-59.39,79.77
50205,2018-06-29 09:11:00.906250,-9.32,79.77
50206,2018-06-29 09:11:00.937500,36.99,79.77
50207,2018-06-29 09:11:00.968750,65.16,79.77
50208,2018-06-29 09:11:01.000000,74.74,79.77
50209,2018-06-29 09:11:01.031250,77.94,79.77
50210,2018-06-29 09:11:01.062500,81.47,79.77
50211,2018-06-29 09:11:01.093750,80.21,79.77
50212,2018-06-29 09:11:01.125000,73.12,79.77
50213,2018-06-29 09:11:01.156250,68.84,79.77
50214,2018-06-29 09:11:01.187500,72.0,79.77
50215,2018-06-29 09:11:01.218750,82.35,79.77
50216,2018-06-29 09:11:01.250000,101.03,79.77
50217,2018-06-29 09:11:01.281250,121.74,79.77
50218,2018-06-29 09:11:01.312500,128.54,79.77
50219,2018-06-29 09:11:01.343750,114.84,79.77
50220,2018-06-29 09:11:01.375000,92.28,79.77
50221,2018-06-29 09:11:01.406250,73.04,79.77
50222,2018-06-29 09:11:01.437500,57.88,79.77
50223,2018-06-29 09:11:01.468750,41.98,79.77
50224,2018-06-29 09:11:01.500000,22.19,79.77
50225,2018-06-29 09:11:01.531250,-0.77,79.42
50226,2018-06-29 09:11:01.562500,-20.57,79.42
50227,2018-06-29 09:11:01.593750,-27.93,79.42
50228,2018-06-29 09:11:01.625000,-22.13,79.42
50229,2018-06-29 09:11:01.656250,-12.45,79.42
50230,2018-06-29 09:11:01.687500,-11.67,79.42
50231,2018-06-29 09:11:01.718750,-25.98,79.42
50232,2018-06-29 09:11:01.750000,-51.99,79.42
50233,2018-06-29 09:11:01.781250,-76.06,79.42
50234,2018-06-29 09:11:01.812500,-84.34,79.42
50235,2018-06-29 09:11:01.843750,-76.2,79.42
50236,2018-06-29 09:11:01.875000,-59.27,79.42
50237,2018-06-29 09:11:01.906250,-43.96,79.42
50238,2018-06-29 09:11:01.937500,-26.11,79.42
50239,2018-06-29 09:11:01.968750,-8.2,79.42
50240,2018-06-29 09:11:02.000000,-6.87,79.42
50241,2018-06-29 09:11:02.031250,-42.51,79.42
50242,2018-06-29 09:11:02.062500,-106.12,79.42
50243,2018-06-29 09:11:02.093750,-162.34,79.42
50244,2018-06-29 09:11:02.125000,-193.33,79.42
50245,2018-06-29 09:11:02.156250,-201.27,79.42
50246,2018-06-29 09:11:02.187500,-204.26,79.42
50247,2018-06-29 09:11:02.218750,-197.65,79.42
50248,2018-06-29 09:11:02.250000,-179.0,79.42
50249,2018-06-29 09:11:02.281250,-133.98,79.42
50250,2018-06-29 09:11:02.312500,-9.61,79.42
50251,2018-06-29 09:11:02.343750,94.74,79.42
50252,2018-06-29 09:11:02.375000,137.24,79.42
50253,2018-06-29 09:11:02.406250,148.62,79.42
50254,2018-06-29 09:11:02.437500,143.26,79.42
50255,2018-06-29 09:11:02.468750,110.16,79.42
50256,2018-06-29 09:11:02.500000,68.52,79.42
50257,2018-06-29 09:11:02.531250,41.29,79.08
50258,2018-06-29 09:11:02.562500,30.42,79.08
50259,2018-06-29 09:11:02.593750,20.25,79.08
50260,2018-06-29 09:11:02.625000,8.7,79.08
50261,2018-06-29 09:11:02.656250,8.15,79.08
50262,2018-06-29 09:11:02.687500,18.27,79.08
50263,2018-06-29 09:11:02.718750,28.72,79.08
50264,2018-06-29 09:11:02.750000,30.81,79.08
50265,2018-06-29 09:11:02.781250,32.66,79.08
50266,2018-06-29 09:11:02.812500,37.33,79.08
50267,2018-06-29 09:11:02.843750,37.92,79.08
50268,2018-06-29 09:11:02.875000,29.65,79.08
50269,2018-06-29 09:11:02.906250,16.83,79.08
50270,2018-06-29 09:11:02.937500,7.04,79.08
50271,2018-06-29 09:11:02.968750,-1.56,79.08
50272,2018-06-29 09:11:03.000000,-15.14,79.08
50273,2018-06-29 09:11:03.031250,-32.62,79.08
50274,2018-06-29 09:11:03.062500,-47.6,79.08
50275,2018-06-29 09:11:03.093750,-52.22,79.08
50276,2018-06-29 09:11:03.125000,-46.43,79.08
50277,2018-06-29 09:11:03.156250,-37.58,79.08
50278,2018-06-29 09:11:03.187500,-33.89,79.08
50279,2018-06-29 09:11:03.218750,-37.36,79.08
50280,2018-06-29 09:11:03.250000,-43.0,79.08
50281,2018-06-29 09:11:03.281250,-42.46,79.08
50282,2018-06-29 09:11:03.312500,-29.71,79.08
50283,2018-06-29 09:11:03.343750,-9.29,79.08
50284,2018-06-29 09:11:03.375000,10.07,79.08
50285,2018-06-29 09:11:03.406250,25.23,79.08
50286,2018-06-29 09:11:03.437500,39.98,79.08
50287,2018-06-29 09:11:03.468750,59.66,79.08
50288,2018-06-29 09:11:03.500000,76.4,79.08
50289,2018-06-29 09:11:03.531250,82.75,78.92
50290,2018-06-29 09:11:03.562500,80.75,78.92
50291,2018-06-29 09:11:03.593750,74.82,78.92
50292,2018-06-29 09:11:03.625000,66.09,78.92
50293,2018-06-29 09:11:03.656250,53.27,78.92
50294,2018-06-29 09:11:03.687500,38.23,78.92
50295,2018-06-29 09:11:03.718750,20.0,78.92
50296,2018-06-29 09:11:03.750000,0.61,78.92
50297,2018-06-29 09:11:03.781250,-12.19,78.92
50298,2018-06-29 09:11:03.812500,-12.32,78.92
50299,2018-06-29 09:11:03.843750,-1.73,78.92
50300,2018-06-29 09:11:03.875000,10.4,78.92
50301,2018-06-29 09:11:03.906250,13.37,78.92
50302,2018-06-29 09:11:03.937500,4.02,78.92
50303,2018-06-29 09:11:03.968750,-9.94,78.92
50304,2018-06-29 09:11:04.000000,-15.45,78.92
50305,2018-06-29 09:11:04.031250,-7.91,78.92
50306,2018-06-29 09:11:04.062500,-0.04,78.92
50307,2018-06-29 09:11:04.093750,-13.67,78.92
50308,2018-06-29 09:11:04.125000,-58.52,78.92
50309,2018-06-29 09:11:04.156250,-115.37,78.92
50310,2018-06-29 09:11:04.187500,-151.64,78.92
50311,2018-06-29 09:11:04.218750,-156.49,78.92
50312,2018-06-29 09:11:04.250000,-147.66,78.92
50313,2018-06-29 09:11:04.281250,-142.18,78.92
50314,2018-06-29 09:11:04.312500,-140.15,78.92
50315,2018-06-29 09:11:04.343750,-135.32,78.92
50316,2018-06-29 09:11:04.375000,-123.4,78.92
50317,2018-06-29 09:11:04.406250,-99.67,78.92
50318,2018-06-29 09:11:04.437500,-66.05,78.92
50319,2018-06-29 09:11:04.468750,-37.18,78.92
50320,2018-06-29 09:11:04.500000,-25.63,78.92
50321,2018-06-29 09:11:04.531250,-27.44,78.72
50322,2018-06-29 09:11:04.562500,-30.22,78.72
50323,2018-06-29 09:11:04.593750,-28.99,78.72
50324,2018-06-29 09:11:04.625000,-20.75,78.72
50325,2018-06-29 09:11:04.656250,-3.23,78.72
50326,2018-06-29 09:11:04.687500,20.51,78.72
50327,2018-06-29 09:11:04.718750,41.17,78.72
50328,2018-06-29 09:11:04.750000,53.4,78.72
50329,2018-06-29 09:11:04.781250,60.53,78.72
50330,2018-06-29 09:11:04.812500,68.82,78.72
50331,2018-06-29 09:11:04.843750,87.03,78.72
50332,2018-06-29 09:11:04.875000,107.32,78.72
50333,2018-06-29 09:11:04.906250,124.57,78.72
50334,2018-06-29 09:11:04.937500,140.95,78.72
50335,2018-06-29 09:11:04.968750,167.05,78.72
50336,2018-06-29 09:11:05.000000,196.47,78.72
50337,2018-06-29 09:11:05.031250,207.9,78.72
50338,2018-06-29 09:11:05.062500,194.06,78.72
50339,2018-06-29 09:11:05.093750,167.25,78.72
50340,2018-06-29 09:11:05.125000,154.03,78.72
50341,2018-06-29 09:11:05.156250,152.15,78.72
50342,2018-06-29 09:11:05.187500,163.81,78.72
50343,2018-06-29 09:11:05.218750,185.22,78.72
50344,2018-06-29 09:11:05.250000,155.12,78.72
50345,2018-06-29 09:11:05.281250,139.55,78.72
50346,2018-06-29 09:11:05.312500,127.31,78.72
50347,2018-06-29 09:11:05.343750,105.78,78.72
50348,2018-06-29 09:11:05.375000,60.1,78.72
50349,2018-06-29 09:11:05.406250,1.41,78.72
50350,2018-06-29 09:11:05.437500,-62.42,78.72
50351,2018-06-29 09:11:05.468750,-115.26,78.72
50352,2018-06-29 09:11:05.500000,-153.2,78.72
50353,2018-06-29 09:11:05.531250,-172.3,78.47
50354,2018-06-29 09:11:05.562500,-177.52,78.47
50355,2018-06-29 09:11:05.593750,-182.09,78.47
50356,2018-06-29 09:11:05.625000,-187.44,78.47
50357,2018-06-29 09:11:05.656250,-183.33,78.47
50358,2018-06-29 09:11:05.687500,-160.71,78.47
50359,2018-06-29 09:11:05.718750,-134.79,78.47
50360,2018-06-29 09:11:05.750000,-116.21,78.47
50361,2018-06-29 09:11:05.781250,-106.53,78.47
50362,2018-06-29 09:11:05.812500,-101.38,78.47
50363,2018-06-29 09:11:05.843750,-98.55,78.47
50364,2018-06-29 09:11:05.875000,-95.83,78.47
50365,2018-06-29 09:11:05.906250,-89.04,78.47
50366,2018-06-29 09:11:05.937500,-75.7,78.47
50367,2018-06-29 09:11:05.968750,-51.89,78.47
50368,2018-06-29 09:11:06.000000,-13.73,78.47
50369,2018-06-29 09:11:06.031250,39.0,78.47
50370,2018-06-29 09:11:06.062500,98.0,78.47
50371,2018-06-29 09:11:06.093750,151.49,78.47
50372,2018-06-29 09:11:06.125000,189.72,78.47
50373,2018-06-29 09:11:06.156250,206.02,78.47
50374,2018-06-29 09:11:06.187500,197.81,78.47
50375,2018-06-29 09:11:06.218750,170.4,78.47
50376,2018-06-29 09:11:06.250000,139.68,78.47
50377,2018-06-29 09:11:06.281250,123.78,78.47
50378,2018-06-29 09:11:06.312500,128.07,78.47
50379,2018-06-29 09:11:06.343750,143.73,78.47
50380,2018-06-29 09:11:06.375000,156.74,78.47
50381,2018-06-29 09:11:06.406250,154.5,78.47
50382,2018-06-29 09:11:06.437500,132.16,78.47
50383,2018-06-29 09:11:06.468750,100.48,78.47
50384,2018-06-29 09:11:06.500000,77.24,78.47
50385,2018-06-29 09:11:06.531250,69.07,78.37
50386,2018-06-29 09:11:06.562500,68.09,78.37
50387,2018-06-29 09:11:06.593750,63.99,78.37
50388,2018-06-29 09:11:06.625000,51.85,78.37
50389,2018-06-29 09:11:06.656250,26.73,78.37
50390,2018-06-29 09:11:06.687500,-9.48,78.37
50391,2018-06-29 09:11:06.718750,-47.02,78.37
50392,2018-06-29 09:11:06.750000,-78.02,78.37
50393,2018-06-29 09:11:06.781250,-110.04,78.37
50394,2018-06-29 09:11:06.812500,-148.94,78.37
50395,2018-06-29 09:11:06.843750,-181.5,78.37
50396,2018-06-29 09:11:06.875000,-193.35,78.37
50397,2018-06-29 09:11:06.906250,-183.58,78.37
50398,2018-06-29 09:11:06.937500,-166.1,78.37
50399,2018-06-29 09:11:06.968750,-144.43,78.37
50400,2018-06-29 09:11:07.000000,-123.74,78.37
50401,2018-06-29 09:11:07.031250,-113.67,78.37
50402,2018-06-29 09:11:07.062500,-124.4,78.37
50403,2018-06-29 09:11:07.093750,-148.35,78.37
50404,2018-06-29 09:11:07.125000,-162.35,78.37
50405,2018-06-29 09:11:07.156250,-159.66,78.37
50406,2018-06-29 09:11:07.187500,-99.22,78.37
50407,2018-06-29 09:11:07.218750,5.2,78.37
50408,2018-06-29 09:11:07.250000,68.68,78.37
50409,2018-06-29 09:11:07.281250,81.55,78.37
50410,2018-06-29 09:11:07.312500,77.24,78.37
50411,2018-06-29 09:11:07.343750,57.89,78.37
50412,2018-06-29 09:11:07.375000,29.48,78.37
50413,2018-06-29 09:11:07.406250,12.01,78.37
50414,2018-06-29 09:11:07.437500,8.38,78.37
50415,2018-06-29 09:11:07.468750,9.15,78.37
50416,2018-06-29 09:11:07.500000,2.27,78.37
50417,2018-06-29 09:11:07.531250,-5.75,78.22
50418,2018-06-29 09:11:07.562500,-7.94,78.22
50419,2018-06-29 09:11:07.593750,-6.31,78.22
50420,2018-06-29 09:11:07.625000,-8.58,78.22
50421,2018-06-29 09:11:07.656250,-15.44,78.22
50422,2018-06-29 09:11:07.687500,-19.97,78.22
50423,2018-06-29 09:11:07.718750,-20.28,78.22
50424,2018-06-29 09:11:07.750000,-20.41,78.22
50425,2018-06-29 09:11:07.781250,-24.98,78.22
50426,2018-06-29 09:11:07.812500,-31.18,78.22
50427,2018-06-29 09:11:07.843750,-35.02,78.22
50428,2018-06-29 09:11:07.875000,-37.24,78.22
50429,2018-06-29 09:11:07.906250,-42.58,78.22
50430,2018-06-29 09:11:07.937500,-52.94,78.22
50431,2018-06-29 09:11:07.968750,-63.64,78.22
50432,2018-06-29 09:11:08.000000,-66.02,78.22
50433,2018-06-29 09:11:08.031250,-55.15,78.22
50434,2018-06-29 09:11:08.062500,-35.17,78.22
50435,2018-06-29 09:11:08.093750,-14.82,78.22
50436,2018-06-29 09:11:08.125000,1.56,78.22
50437,2018-06-29 09:11:08.156250,14.47,78.22
50438,2018-06-29 09:11:08.187500,24.05,78.22
50439,2018-06-29 09:11:08.218750,30.45,78.22
50440,2018-06-29 09:11:08.250000,34.72,78.22
50441,2018-06-29 09:11:08.281250,38.61,78.22
50442,2018-06-29 09:11:08.312500,41.6,78.22
50443,2018-06-29 09:11:08.343750,42.48,78.22
50444,2018-06-29 09:11:08.375000,41.63,78.22
50445,2018-06-29 09:11:08.406250,41.53,78.22
50446,2018-06-29 09:11:08.437500,43.88,78.22
50447,2018-06-29 09:11:08.468750,44.83,78.22
50448,2018-06-29 09:11:08.500000,42.32,78.22
50449,2018-06-29 09:11:08.531250,38.4,78.23
50450,2018-06-29 09:11:08.562500,38.94,78.23
50451,2018-06-29 09:11:08.593750,42.25,78.23
50452,2018-06-29 09:11:08.625000,41.92,78.23
50453,2018-06-29 09:11:08.656250,37.39,78.23
50454,2018-06-29 09:11:08.687500,36.73,78.23
50455,2018-06-29 09:11:08.718750,50.63,78.23
50456,2018-06-29 09:11:08.750000,75.82,78.23
50457,2018-06-29 09:11:08.781250,105.18,78.23
50458,2018-06-29 09:11:08.812500,108.27,78.23
50459,2018-06-29 09:11:08.843750,64.86,78.23
50460,2018-06-29 09:11:08.875000,14.21,78.23
50461,2018-06-29 09:11:08.906250,-18.78,78.23
50462,2018-06-29 09:11:08.937500,-27.04,78.23
50463,2018-06-29 09:11:08.968750,-6.37,78.23
50464,2018-06-29 09:11:09.000000,37.1,78.23
50465,2018-06-29 09:11:09.031250,72.28,78.23
50466,2018-06-29 09:11:09.062500,71.68,78.23
50467,2018-06-29 09:11:09.093750,33.6,78.23
50468,2018-06-29 09:11:09.125000,-25.52,78.23
50469,2018-06-29 09:11:09.156250,-72.25,78.23
50470,2018-06-29 09:11:09.187500,-98.37,78.23
50471,2018-06-29 09:11:09.218750,-108.34,78.23
50472,2018-06-29 09:11:09.250000,-107.05,78.23
50473,2018-06-29 09:11:09.281250,-99.73,78.23
50474,2018-06-29 09:11:09.312500,-86.26,78.23
50475,2018-06-29 09:11:09.343750,-61.71,78.23
50476,2018-06-29 09:11:09.375000,-30.14,78.23
50477,2018-06-29 09:11:09.406250,-1.77,78.23
50478,2018-06-29 09:11:09.437500,20.24,78.23
50479,2018-06-29 09:11:09.468750,36.96,78.23
50480,2018-06-29 09:11:09.500000,47.35,78.23
50481,2018-06-29 09:11:09.531250,40.72,78.22
50482,2018-06-29 09:11:09.562500,21.93,78.22
50483,2018-06-29 09:11:09.593750,1.7,78.22
50484,2018-06-29 09:11:09.625000,-23.89,78.22
50485,2018-06-29 09:11:09.656250,-67.68,78.22
50486,2018-06-29 09:11:09.687500,-121.94,78.22
50487,2018-06-29 09:11:09.718750,-157.06,78.22
50488,2018-06-29 09:11:09.750000,-159.07,78.22
50489,2018-06-29 09:11:09.781250,-102.71,78.22
50490,2018-06-29 09:11:09.812500,2.68,78.22
50491,2018-06-29 09:11:09.843750,92.03,78.22
50492,2018-06-29 09:11:09.875000,128.84,78.22
50493,2018-06-29 09:11:09.906250,115.5,78.22
50494,2018-06-29 09:11:09.937500,81.75,78.22
50495,2018-06-29 09:11:09.968750,57.83,78.22
50496,2018-06-29 09:11:10.000000,54.45,78.22
50497,2018-06-29 09:11:10.031250,61.99,78.22
50498,2018-06-29 09:11:10.062500,68.0,78.22
50499,2018-06-29 09:11:10.093750,63.33,78.22
50500,2018-06-29 09:11:10.125000,53.55,78.22
50501,2018-06-29 09:11:10.156250,44.18,78.22
50502,2018-06-29 09:11:10.187500,32.1,78.22
50503,2018-06-29 09:11:10.218750,12.98,78.22
50504,2018-06-29 09:11:10.250000,-6.88,78.22
50505,2018-06-29 09:11:10.281250,-14.71,78.22
50506,2018-06-29 09:11:10.312500,-9.21,78.22
50507,2018-06-29 09:11:10.343750,-4.34,78.22
50508,2018-06-29 09:11:10.375000,-16.66,78.22
50509,2018-06-29 09:11:10.406250,-47.1,78.22
50510,2018-06-29 09:11:10.437500,-77.06,78.22
50511,2018-06-29 09:11:10.468750,-91.45,78.22
50512,2018-06-29 09:11:10.500000,-92.84,78.22
50513,2018-06-29 09:11:10.531250,-88.12,78.2
50514,2018-06-29 09:11:10.562500,-78.59,78.2
50515,2018-06-29 09:11:10.593750,-63.67,78.2
50516,2018-06-29 09:11:10.625000,-47.55,78.2
50517,2018-06-29 09:11:10.656250,-28.23,78.2
50518,2018-06-29 09:11:10.687500,-2.83,78.2
50519,2018-06-29 09:11:10.718750,23.53,78.2
50520,2018-06-29 09:11:10.750000,43.81,78.2
50521,2018-06-29 09:11:10.781250,58.04,78.2
50522,2018-06-29 09:11:10.812500,70.18,78.2
50523,2018-06-29 09:11:10.843750,79.47,78.2
50524,2018-06-29 09:11:10.875000,84.16,78.2
50525,2018-06-29 09:11:10.906250,82.65,78.2
50526,2018-06-29 09:11:10.937500,74.63,78.2
50527,2018-06-29 09:11:10.968750,61.84,78.2
50528,2018-06-29 09:11:11.000000,43.44,78.2
50529,2018-06-29 09:11:11.031250,17.62,78.2
50530,2018-06-29 09:11:11.062500,-5.28,78.2
50531,2018-06-29 09:11:11.093750,-12.11,78.2
50532,2018-06-29 09:11:11.125000,-9.88,78.2
50533,2018-06-29 09:11:11.156250,-18.27,78.2
50534,2018-06-29 09:11:11.187500,-45.55,78.2
50535,2018-06-29 09:11:11.218750,-81.55,78.2
50536,2018-06-29 09:11:11.250000,-102.22,78.2
50537,2018-06-29 09:11:11.281250,-88.59,78.2
50538,2018-06-29 09:11:11.312500,-50.6,78.2
50539,2018-06-29 09:11:11.343750,-11.48,78.2
