,Time,ppg,hr
168435,2018-06-29 10:12:35.593750,36.42,67.5
168436,2018-06-29 10:12:35.625000,35.36,67.5
168437,2018-06-29 10:12:35.656250,35.75,67.5
168438,2018-06-29 10:12:35.687500,37.1,67.5
168439,2018-06-29 10:12:35.718750,37.45,67.5
168440,2018-06-29 10:12:35.750000,36.34,67.5
168441,2018-06-29 10:12:35.781250,33.92,67.5
168442,2018-06-29 10:12:35.812500,29.36,67.5
168443,2018-06-29 10:12:35.843750,22.38,67.5
168444,2018-06-29 10:12:35.875000,14.68,67.5
168445,2018-06-29 10:12:35.906250,7.86,67.5
168446,2018-06-29 10:12:35.937500,0.76,67.5
168447,2018-06-29 10:12:35.968750,-8.41,67.5
168448,2018-06-29 10:12:36.000000,-18.68,67.5
168449,2018-06-29 10:12:36.031250,-27.54,67.5
168450,2018-06-29 10:12:36.062500,-35.16,67.5
168451,2018-06-29 10:12:36.093750,-44.02,67.5
168452,2018-06-29 10:12:36.125000,-55.42,67.5
168453,2018-06-29 10:12:36.156250,-68.31,67.5
168454,2018-06-29 10:12:36.187500,-78.82,67.5
168455,2018-06-29 10:12:36.218750,-79.71,67.5
168456,2018-06-29 10:12:36.250000,-65.8,67.5
168457,2018-06-29 10:12:36.281250,-41.36,67.5
168458,2018-06-29 10:12:36.312500,-16.46,67.5
168459,2018-06-29 10:12:36.343750,3.41,67.5
168460,2018-06-29 10:12:36.375000,19.03,67.5
168461,2018-06-29 10:12:36.406250,30.86,67.5
168462,2018-06-29 10:12:36.437500,37.43,67.5
168463,2018-06-29 10:12:36.468750,39.23,67.5
168464,2018-06-29 10:12:36.500000,39.18,67.5
168465,2018-06-29 10:12:36.531250,39.11,67.6
168466,2018-06-29 10:12:36.562500,38.89,67.6
168467,2018-06-29 10:12:36.593750,38.61,67.6
168468,2018-06-29 10:12:36.625000,38.41,67.6
168469,2018-06-29 10:12:36.656250,36.66,67.6
168470,2018-06-29 10:12:36.687500,31.37,67.6
168471,2018-06-29 10:12:36.718750,23.0,67.6
168472,2018-06-29 10:12:36.750000,13.87,67.6
168473,2018-06-29 10:12:36.781250,4.88,67.6
168474,2018-06-29 10:12:36.812500,-5.02,67.6
168475,2018-06-29 10:12:36.843750,-15.75,67.6
168476,2018-06-29 10:12:36.875000,-25.09,67.6
168477,2018-06-29 10:12:36.906250,-32.33,67.6
168478,2018-06-29 10:12:36.937500,-40.31,67.6
168479,2018-06-29 10:12:36.968750,-51.53,67.6
168480,2018-06-29 10:12:37.000000,-63.46,67.6
168481,2018-06-29 10:12:37.031250,-68.77,67.6
168482,2018-06-29 10:12:37.062500,-60.93,67.6
168483,2018-06-29 10:12:37.093750,-41.0,67.6
168484,2018-06-29 10:12:37.125000,-16.98,67.6
168485,2018-06-29 10:12:37.156250,4.16,67.6
168486,2018-06-29 10:12:37.187500,20.81,67.6
168487,2018-06-29 10:12:37.218750,32.82,67.6
168488,2018-06-29 10:12:37.250000,38.82,67.6
168489,2018-06-29 10:12:37.281250,38.92,67.6
168490,2018-06-29 10:12:37.312500,36.6,67.6
168491,2018-06-29 10:12:37.343750,35.4,67.6
168492,2018-06-29 10:12:37.375000,35.4,67.6
168493,2018-06-29 10:12:37.406250,35.02,67.6
168494,2018-06-29 10:12:37.437500,34.03,67.6
168495,2018-06-29 10:12:37.468750,32.41,67.6
168496,2018-06-29 10:12:37.500000,28.8,67.6
168497,2018-06-29 10:12:37.531250,22.64,67.7
168498,2018-06-29 10:12:37.562500,15.51,67.7
168499,2018-06-29 10:12:37.593750,8.64,67.7
168500,2018-06-29 10:12:37.625000,1.31,67.7
168501,2018-06-29 10:12:37.656250,-7.52,67.7
168502,2018-06-29 10:12:37.687500,-17.26,67.7
168503,2018-06-29 10:12:37.718750,-26.22,67.7
168504,2018-06-29 10:12:37.750000,-33.78,67.7
168505,2018-06-29 10:12:37.781250,-42.07,67.7
168506,2018-06-29 10:12:37.812500,-53.26,67.7
168507,2018-06-29 10:12:37.843750,-63.39,67.7
168508,2018-06-29 10:12:37.875000,-63.11,67.7
168509,2018-06-29 10:12:37.906250,-47.87,67.7
168510,2018-06-29 10:12:37.937500,-23.56,67.7
168511,2018-06-29 10:12:37.968750,0.79,67.7
168512,2018-06-29 10:12:38.000000,21.05,67.7
168513,2018-06-29 10:12:38.031250,35.71,67.7
168514,2018-06-29 10:12:38.062500,42.2,67.7
168515,2018-06-29 10:12:38.093750,40.47,67.7
168516,2018-06-29 10:12:38.125000,36.14,67.7
168517,2018-06-29 10:12:38.156250,35.14,67.7
168518,2018-06-29 10:12:38.187500,37.4,67.7
168519,2018-06-29 10:12:38.218750,39.45,67.7
168520,2018-06-29 10:12:38.250000,40.07,67.7
168521,2018-06-29 10:12:38.281250,39.66,67.7
168522,2018-06-29 10:12:38.312500,37.53,67.7
168523,2018-06-29 10:12:38.343750,32.92,67.7
168524,2018-06-29 10:12:38.375000,26.31,67.7
168525,2018-06-29 10:12:38.406250,18.23,67.7
168526,2018-06-29 10:12:38.437500,9.16,67.7
168527,2018-06-29 10:12:38.468750,0.3,67.7
168528,2018-06-29 10:12:38.500000,-7.57,67.7
168529,2018-06-29 10:12:38.531250,-15.65,67.8
168530,2018-06-29 10:12:38.562500,-25.5,67.8
168531,2018-06-29 10:12:38.593750,-36.44,67.8
168532,2018-06-29 10:12:38.625000,-46.43,67.8
168533,2018-06-29 10:12:38.656250,-55.43,67.8
168534,2018-06-29 10:12:38.687500,-65.8,67.8
168535,2018-06-29 10:12:38.718750,-79.17,67.8
168536,2018-06-29 10:12:38.750000,-91.66,67.8
168537,2018-06-29 10:12:38.781250,-93.01,67.8
168538,2018-06-29 10:12:38.812500,-75.83,67.8
168539,2018-06-29 10:12:38.843750,-45.43,67.8
168540,2018-06-29 10:12:38.875000,-14.28,67.8
168541,2018-06-29 10:12:38.906250,11.07,67.8
168542,2018-06-29 10:12:38.937500,31.26,67.8
168543,2018-06-29 10:12:38.968750,46.65,67.8
168544,2018-06-29 10:12:39.000000,55.8,67.8
168545,2018-06-29 10:12:39.031250,58.85,67.8
168546,2018-06-29 10:12:39.062500,58.41,67.8
168547,2018-06-29 10:12:39.093750,57.62,67.8
168548,2018-06-29 10:12:39.125000,58.12,67.8
168549,2018-06-29 10:12:39.156250,59.35,67.8
168550,2018-06-29 10:12:39.187500,60.12,67.8
168551,2018-06-29 10:12:39.218750,59.43,67.8
168552,2018-06-29 10:12:39.250000,56.15,67.8
168553,2018-06-29 10:12:39.281250,49.78,67.8
168554,2018-06-29 10:12:39.312500,41.99,67.8
168555,2018-06-29 10:12:39.343750,34.96,67.8
168556,2018-06-29 10:12:39.375000,28.68,67.8
168557,2018-06-29 10:12:39.406250,22.01,67.8
168558,2018-06-29 10:12:39.437500,15.1,67.8
168559,2018-06-29 10:12:39.468750,8.25,67.8
168560,2018-06-29 10:12:39.500000,0.49,67.8
168561,2018-06-29 10:12:39.531250,-8.46,67.75
168562,2018-06-29 10:12:39.562500,-16.84,67.75
168563,2018-06-29 10:12:39.593750,-23.47,67.75
168564,2018-06-29 10:12:39.625000,-29.97,67.75
168565,2018-06-29 10:12:39.656250,-38.55,67.75
168566,2018-06-29 10:12:39.687500,-48.91,67.75
168567,2018-06-29 10:12:39.718750,-58.74,67.75
168568,2018-06-29 10:12:39.750000,-67.1,67.75
168569,2018-06-29 10:12:39.781250,-75.72,67.75
168570,2018-06-29 10:12:39.812500,-86.5,67.75
168571,2018-06-29 10:12:39.843750,-96.77,67.75
168572,2018-06-29 10:12:39.875000,-97.74,67.75
168573,2018-06-29 10:12:39.906250,-81.15,67.75
168574,2018-06-29 10:12:39.937500,-49.74,67.75
168575,2018-06-29 10:12:39.968750,-16.44,67.75
168576,2018-06-29 10:12:40.000000,8.81,67.75
168577,2018-06-29 10:12:40.031250,25.89,67.75
168578,2018-06-29 10:12:40.062500,37.79,67.75
168579,2018-06-29 10:12:40.093750,44.59,67.75
168580,2018-06-29 10:12:40.125000,46.17,67.75
168581,2018-06-29 10:12:40.156250,45.37,67.75
168582,2018-06-29 10:12:40.187500,45.17,67.75
168583,2018-06-29 10:12:40.218750,45.36,67.75
168584,2018-06-29 10:12:40.250000,44.26,67.75
168585,2018-06-29 10:12:40.281250,41.28,67.75
168586,2018-06-29 10:12:40.312500,35.79,67.75
168587,2018-06-29 10:12:40.343750,25.96,67.75
168588,2018-06-29 10:12:40.375000,11.4,67.75
168589,2018-06-29 10:12:40.406250,-4.8,67.75
168590,2018-06-29 10:12:40.437500,-18.01,67.75
168591,2018-06-29 10:12:40.468750,-24.98,67.75
168592,2018-06-29 10:12:40.500000,-24.33,67.75
168593,2018-06-29 10:12:40.531250,-16.45,67.72
168594,2018-06-29 10:12:40.562500,-3.48,67.72
168595,2018-06-29 10:12:40.593750,11.26,67.72
168596,2018-06-29 10:12:40.625000,23.96,67.72
168597,2018-06-29 10:12:40.656250,30.57,67.72
168598,2018-06-29 10:12:40.687500,28.53,67.72
168599,2018-06-29 10:12:40.718750,18.74,67.72
168600,2018-06-29 10:12:40.750000,4.63,67.72
168601,2018-06-29 10:12:40.781250,-11.02,67.72
168602,2018-06-29 10:12:40.812500,-27.88,67.72
168603,2018-06-29 10:12:40.843750,-47.04,67.72
168604,2018-06-29 10:12:40.875000,-65.93,67.72
168605,2018-06-29 10:12:40.906250,-75.11,67.72
168606,2018-06-29 10:12:40.937500,-66.23,67.72
168607,2018-06-29 10:12:40.968750,-42.63,67.72
168608,2018-06-29 10:12:41.000000,-16.23,67.72
168609,2018-06-29 10:12:41.031250,4.92,67.72
168610,2018-06-29 10:12:41.062500,20.52,67.72
168611,2018-06-29 10:12:41.093750,32.31,67.72
168612,2018-06-29 10:12:41.125000,40.23,67.72
168613,2018-06-29 10:12:41.156250,44.14,67.72
168614,2018-06-29 10:12:41.187500,45.45,67.72
168615,2018-06-29 10:12:41.218750,46.3,67.72
168616,2018-06-29 10:12:41.250000,47.72,67.72
168617,2018-06-29 10:12:41.281250,49.72,67.72
168618,2018-06-29 10:12:41.312500,52.11,67.72
168619,2018-06-29 10:12:41.343750,53.81,67.72
168620,2018-06-29 10:12:41.375000,52.47,67.72
168621,2018-06-29 10:12:41.406250,47.24,67.72
168622,2018-06-29 10:12:41.437500,40.29,67.72
168623,2018-06-29 10:12:41.468750,33.96,67.72
168624,2018-06-29 10:12:41.500000,28.58,67.72
168625,2018-06-29 10:12:41.531250,23.18,67.75
168626,2018-06-29 10:12:41.562500,16.82,67.75
168627,2018-06-29 10:12:41.593750,9.33,67.75
168628,2018-06-29 10:12:41.625000,1.62,67.75
168629,2018-06-29 10:12:41.656250,-5.4,67.75
168630,2018-06-29 10:12:41.687500,-12.14,67.75
168631,2018-06-29 10:12:41.718750,-19.71,67.75
168632,2018-06-29 10:12:41.750000,-28.57,67.75
168633,2018-06-29 10:12:41.781250,-38.02,67.75
168634,2018-06-29 10:12:41.812500,-46.54,67.75
168635,2018-06-29 10:12:41.843750,-53.69,67.75
168636,2018-06-29 10:12:41.875000,-61.79,67.75
168637,2018-06-29 10:12:41.906250,-73.53,67.75
168638,2018-06-29 10:12:41.937500,-85.65,67.75
168639,2018-06-29 10:12:41.968750,-87.96,67.75
168640,2018-06-29 10:12:42.000000,-73.05,67.75
168641,2018-06-29 10:12:42.031250,-45.53,67.75
168642,2018-06-29 10:12:42.062500,-17.32,67.75
168643,2018-06-29 10:12:42.093750,4.02,67.75
168644,2018-06-29 10:12:42.125000,18.43,67.75
168645,2018-06-29 10:12:42.156250,27.88,67.75
168646,2018-06-29 10:12:42.187500,32.81,67.75
168647,2018-06-29 10:12:42.218750,33.92,67.75
168648,2018-06-29 10:12:42.250000,33.84,67.75
168649,2018-06-29 10:12:42.281250,34.98,67.75
168650,2018-06-29 10:12:42.312500,37.41,67.75
168651,2018-06-29 10:12:42.343750,39.85,67.75
168652,2018-06-29 10:12:42.375000,40.93,67.75
168653,2018-06-29 10:12:42.406250,39.57,67.75
168654,2018-06-29 10:12:42.437500,35.33,67.75
168655,2018-06-29 10:12:42.468750,28.89,67.75
168656,2018-06-29 10:12:42.500000,21.28,67.75
168657,2018-06-29 10:12:42.531250,13.35,67.82
168658,2018-06-29 10:12:42.562500,5.81,67.82
168659,2018-06-29 10:12:42.593750,-0.97,67.82
168660,2018-06-29 10:12:42.625000,-7.29,67.82
168661,2018-06-29 10:12:42.656250,-14.09,67.82
168662,2018-06-29 10:12:42.687500,-22.37,67.82
168663,2018-06-29 10:12:42.718750,-31.73,67.82
168664,2018-06-29 10:12:42.750000,-40.7,67.82
168665,2018-06-29 10:12:42.781250,-49.39,67.82
168666,2018-06-29 10:12:42.812500,-60.21,67.82
168667,2018-06-29 10:12:42.843750,-73.98,67.82
168668,2018-06-29 10:12:42.875000,-85.35,67.82
168669,2018-06-29 10:12:42.906250,-84.71,67.82
168670,2018-06-29 10:12:42.937500,-68.15,67.82
168671,2018-06-29 10:12:42.968750,-43.57,67.82
168672,2018-06-29 10:12:43.000000,-22.43,67.82
168673,2018-06-29 10:12:43.031250,-8.25,67.82
168674,2018-06-29 10:12:43.062500,1.28,67.82
168675,2018-06-29 10:12:43.093750,5.13,67.82
168676,2018-06-29 10:12:43.125000,-0.34,67.82
168677,2018-06-29 10:12:43.156250,-14.34,67.82
168678,2018-06-29 10:12:43.187500,-32.2,67.82
168679,2018-06-29 10:12:43.218750,-50.9,67.82
168680,2018-06-29 10:12:43.250000,-69.71,67.82
168681,2018-06-29 10:12:43.281250,-88.94,67.82
168682,2018-06-29 10:12:43.312500,-110.14,67.82
168683,2018-06-29 10:12:43.343750,-131.67,67.82
168684,2018-06-29 10:12:43.375000,-143.08,67.82
168685,2018-06-29 10:12:43.406250,-132.67,67.82
168686,2018-06-29 10:12:43.437500,-100.29,67.82
168687,2018-06-29 10:12:43.468750,-55.28,67.82
168688,2018-06-29 10:12:43.500000,-6.08,67.82
168689,2018-06-29 10:12:43.531250,39.97,67.88
168690,2018-06-29 10:12:43.562500,72.77,67.88
168691,2018-06-29 10:12:43.593750,84.79,67.88
168692,2018-06-29 10:12:43.625000,76.9,67.88
168693,2018-06-29 10:12:43.656250,55.21,67.88
168694,2018-06-29 10:12:43.687500,27.54,67.88
168695,2018-06-29 10:12:43.718750,5.55,67.88
168696,2018-06-29 10:12:43.750000,1.7,67.88
168697,2018-06-29 10:12:43.781250,18.51,67.88
168698,2018-06-29 10:12:43.812500,46.01,67.88
168699,2018-06-29 10:12:43.843750,72.41,67.88
168700,2018-06-29 10:12:43.875000,93.04,67.88
168701,2018-06-29 10:12:43.906250,107.99,67.88
168702,2018-06-29 10:12:43.937500,116.59,67.88
168703,2018-06-29 10:12:43.968750,117.85,67.88
168704,2018-06-29 10:12:44.000000,113.72,67.88
168705,2018-06-29 10:12:44.031250,108.33,67.88
168706,2018-06-29 10:12:44.062500,104.2,67.88
168707,2018-06-29 10:12:44.093750,101.01,67.88
168708,2018-06-29 10:12:44.125000,96.62,67.88
168709,2018-06-29 10:12:44.156250,87.95,67.88
168710,2018-06-29 10:12:44.187500,73.2,67.88
168711,2018-06-29 10:12:44.218750,54.86,67.88
168712,2018-06-29 10:12:44.250000,37.37,67.88
168713,2018-06-29 10:12:44.281250,21.59,67.88
168714,2018-06-29 10:12:44.312500,5.26,67.88
168715,2018-06-29 10:12:44.343750,-12.05,67.88
168716,2018-06-29 10:12:44.375000,-29.03,67.88
168717,2018-06-29 10:12:44.406250,-47.29,67.88
168718,2018-06-29 10:12:44.437500,-71.36,67.88
168719,2018-06-29 10:12:44.468750,-103.97,67.88
168720,2018-06-29 10:12:44.500000,-140.98,67.88
168721,2018-06-29 10:12:44.531250,-168.12,67.92
168722,2018-06-29 10:12:44.562500,-167.37,67.92
168723,2018-06-29 10:12:44.593750,-133.52,67.92
168724,2018-06-29 10:12:44.625000,-79.76,67.92
168725,2018-06-29 10:12:44.656250,-23.58,67.92
168726,2018-06-29 10:12:44.687500,25.13,67.92
168727,2018-06-29 10:12:44.718750,61.38,67.92
168728,2018-06-29 10:12:44.750000,82.63,67.92
168729,2018-06-29 10:12:44.781250,91.32,67.92
168730,2018-06-29 10:12:44.812500,92.75,67.92
168731,2018-06-29 10:12:44.843750,90.06,67.92
168732,2018-06-29 10:12:44.875000,84.05,67.92
168733,2018-06-29 10:12:44.906250,75.54,67.92
168734,2018-06-29 10:12:44.937500,65.21,67.92
168735,2018-06-29 10:12:44.968750,52.46,67.92
168736,2018-06-29 10:12:45.000000,36.17,67.92
168737,2018-06-29 10:12:45.031250,17.1,67.92
168738,2018-06-29 10:12:45.062500,-1.83,67.92
168739,2018-06-29 10:12:45.093750,-18.42,67.92
168740,2018-06-29 10:12:45.125000,-32.53,67.92
168741,2018-06-29 10:12:45.156250,-44.02,67.92
168742,2018-06-29 10:12:45.187500,-52.36,67.92
168743,2018-06-29 10:12:45.218750,-58.41,67.92
168744,2018-06-29 10:12:45.250000,-64.62,67.92
168745,2018-06-29 10:12:45.281250,-73.33,67.92
168746,2018-06-29 10:12:45.312500,-82.61,67.92
168747,2018-06-29 10:12:45.343750,-83.14,67.92
168748,2018-06-29 10:12:45.375000,-65.83,67.92
168749,2018-06-29 10:12:45.406250,-33.97,67.92
168750,2018-06-29 10:12:45.437500,-0.37,67.92
168751,2018-06-29 10:12:45.468750,26.48,67.92
168752,2018-06-29 10:12:45.500000,45.6,67.92
168753,2018-06-29 10:12:45.531250,56.57,67.95
168754,2018-06-29 10:12:45.562500,57.73,67.95
168755,2018-06-29 10:12:45.593750,49.56,67.95
168756,2018-06-29 10:12:45.625000,34.63,67.95
168757,2018-06-29 10:12:45.656250,15.22,67.95
168758,2018-06-29 10:12:45.687500,-5.52,67.95
168759,2018-06-29 10:12:45.718750,-21.27,67.95
168760,2018-06-29 10:12:45.750000,-25.95,67.95
168761,2018-06-29 10:12:45.781250,-18.47,67.95
168762,2018-06-29 10:12:45.812500,-0.93,67.95
168763,2018-06-29 10:12:45.843750,24.13,67.95
168764,2018-06-29 10:12:45.875000,51.25,67.95
168765,2018-06-29 10:12:45.906250,71.52,67.95
168766,2018-06-29 10:12:45.937500,79.15,67.95
168767,2018-06-29 10:12:45.968750,75.61,67.95
168768,2018-06-29 10:12:46.000000,65.89,67.95
168769,2018-06-29 10:12:46.031250,53.12,67.95
168770,2018-06-29 10:12:46.062500,37.37,67.95
168771,2018-06-29 10:12:46.093750,18.62,67.95
168772,2018-06-29 10:12:46.125000,1.26,67.95
168773,2018-06-29 10:12:46.156250,-5.48,67.95
168774,2018-06-29 10:12:46.187500,4.96,67.95
168775,2018-06-29 10:12:46.218750,28.41,67.95
168776,2018-06-29 10:12:46.250000,52.93,67.95
168777,2018-06-29 10:12:46.281250,69.04,67.95
168778,2018-06-29 10:12:46.312500,74.28,67.95
168779,2018-06-29 10:12:46.343750,69.86,67.95
168780,2018-06-29 10:12:46.375000,58.15,67.95
168781,2018-06-29 10:12:46.406250,43.38,67.95
168782,2018-06-29 10:12:46.437500,30.82,67.95
168783,2018-06-29 10:12:46.468750,23.63,67.95
168784,2018-06-29 10:12:46.500000,21.23,67.95
168785,2018-06-29 10:12:46.531250,21.46,68.02
168786,2018-06-29 10:12:46.562500,22.6,68.02
168787,2018-06-29 10:12:46.593750,22.64,68.02
168788,2018-06-29 10:12:46.625000,19.38,68.02
168789,2018-06-29 10:12:46.656250,12.91,68.02
168790,2018-06-29 10:12:46.687500,5.71,68.02
168791,2018-06-29 10:12:46.718750,-0.95,68.02
168792,2018-06-29 10:12:46.750000,-8.74,68.02
168793,2018-06-29 10:12:46.781250,-19.37,68.02
168794,2018-06-29 10:12:46.812500,-31.89,68.02
168795,2018-06-29 10:12:46.843750,-43.95,68.02
168796,2018-06-29 10:12:46.875000,-54.68,68.02
168797,2018-06-29 10:12:46.906250,-65.75,68.02
168798,2018-06-29 10:12:46.937500,-79.14,68.02
168799,2018-06-29 10:12:46.968750,-92.81,68.02
168800,2018-06-29 10:12:47.000000,-98.04,68.02
168801,2018-06-29 10:12:47.031250,-85.74,68.02
168802,2018-06-29 10:12:47.062500,-57.43,68.02
168803,2018-06-29 10:12:47.093750,-24.76,68.02
168804,2018-06-29 10:12:47.125000,2.48,68.02
168805,2018-06-29 10:12:47.156250,22.14,68.02
168806,2018-06-29 10:12:47.187500,34.41,68.02
168807,2018-06-29 10:12:47.218750,39.08,68.02
168808,2018-06-29 10:12:47.250000,38.35,68.02
168809,2018-06-29 10:12:47.281250,36.75,68.02
168810,2018-06-29 10:12:47.312500,37.24,68.02
168811,2018-06-29 10:12:47.343750,40.22,68.02
168812,2018-06-29 10:12:47.375000,44.92,68.02
168813,2018-06-29 10:12:47.406250,49.43,68.02
168814,2018-06-29 10:12:47.437500,51.0,68.02
168815,2018-06-29 10:12:47.468750,48.11,68.02
168816,2018-06-29 10:12:47.500000,41.1,68.02
168817,2018-06-29 10:12:47.531250,30.78,68.15
168818,2018-06-29 10:12:47.562500,17.65,68.15
168819,2018-06-29 10:12:47.593750,2.31,68.15
168820,2018-06-29 10:12:47.625000,-13.74,68.15
168821,2018-06-29 10:12:47.656250,-28.89,68.15
168822,2018-06-29 10:12:47.687500,-42.86,68.15
168823,2018-06-29 10:12:47.718750,-55.64,68.15
168824,2018-06-29 10:12:47.750000,-65.36,68.15
168825,2018-06-29 10:12:47.781250,-70.06,68.15
168826,2018-06-29 10:12:47.812500,-70.75,68.15
168827,2018-06-29 10:12:47.843750,-70.05,68.15
168828,2018-06-29 10:12:47.875000,-69.54,68.15
168829,2018-06-29 10:12:47.906250,-67.81,68.15
168830,2018-06-29 10:12:47.937500,-59.04,68.15
168831,2018-06-29 10:12:47.968750,-37.4,68.15
168832,2018-06-29 10:12:48.000000,-5.57,68.15
168833,2018-06-29 10:12:48.031250,25.86,68.15
168834,2018-06-29 10:12:48.062500,47.94,68.15
168835,2018-06-29 10:12:48.093750,58.35,68.15
168836,2018-06-29 10:12:48.125000,59.1,68.15
168837,2018-06-29 10:12:48.156250,52.94,68.15
168838,2018-06-29 10:12:48.187500,43.95,68.15
168839,2018-06-29 10:12:48.218750,41.07,68.15
168840,2018-06-29 10:12:48.250000,52.55,68.15
168841,2018-06-29 10:12:48.281250,75.45,68.15
168842,2018-06-29 10:12:48.312500,100.43,68.15
168843,2018-06-29 10:12:48.343750,125.23,68.15
168844,2018-06-29 10:12:48.375000,152.77,68.15
168845,2018-06-29 10:12:48.406250,182.71,68.15
168846,2018-06-29 10:12:48.437500,213.8,68.15
168847,2018-06-29 10:12:48.468750,243.71,68.15
168848,2018-06-29 10:12:48.500000,260.9,68.15
168849,2018-06-29 10:12:48.531250,249.31,68.2
168850,2018-06-29 10:12:48.562500,205.58,68.2
168851,2018-06-29 10:12:48.593750,143.41,68.2
168852,2018-06-29 10:12:48.625000,78.5,68.2
168853,2018-06-29 10:12:48.656250,16.51,68.2
168854,2018-06-29 10:12:48.687500,-44.7,68.2
168855,2018-06-29 10:12:48.718750,-108.42,68.2
168856,2018-06-29 10:12:48.750000,-170.17,68.2
168857,2018-06-29 10:12:48.781250,-212.63,68.2
168858,2018-06-29 10:12:48.812500,-221.72,68.2
168859,2018-06-29 10:12:48.843750,-205.09,68.2
168860,2018-06-29 10:12:48.875000,-177.66,68.2
168861,2018-06-29 10:12:48.906250,-140.76,68.2
168862,2018-06-29 10:12:48.937500,-96.77,68.2
168863,2018-06-29 10:12:48.968750,-63.06,68.2
168864,2018-06-29 10:12:49.000000,-50.64,68.2
168865,2018-06-29 10:12:49.031250,-52.13,68.2
168866,2018-06-29 10:12:49.062500,-59.88,68.2
168867,2018-06-29 10:12:49.093750,-73.45,68.2
168868,2018-06-29 10:12:49.125000,-90.7,68.2
168869,2018-06-29 10:12:49.156250,-106.07,68.2
168870,2018-06-29 10:12:49.187500,-111.15,68.2
168871,2018-06-29 10:12:49.218750,-95.74,68.2
168872,2018-06-29 10:12:49.250000,-59.61,68.2
168873,2018-06-29 10:12:49.281250,-16.31,68.2
168874,2018-06-29 10:12:49.312500,22.42,68.2
168875,2018-06-29 10:12:49.343750,54.37,68.2
168876,2018-06-29 10:12:49.375000,80.83,68.2
168877,2018-06-29 10:12:49.406250,105.27,68.2
168878,2018-06-29 10:12:49.437500,129.43,68.2
168879,2018-06-29 10:12:49.468750,144.68,68.2
168880,2018-06-29 10:12:49.500000,141.96,68.2
168881,2018-06-29 10:12:49.531250,129.79,68.23
168882,2018-06-29 10:12:49.562500,125.54,68.23
168883,2018-06-29 10:12:49.593750,130.63,68.23
168884,2018-06-29 10:12:49.625000,127.55,68.23
168885,2018-06-29 10:12:49.656250,100.06,68.23
168886,2018-06-29 10:12:49.687500,48.38,68.23
168887,2018-06-29 10:12:49.718750,-14.26,68.23
168888,2018-06-29 10:12:49.750000,-72.12,68.23
168889,2018-06-29 10:12:49.781250,-113.55,68.23
168890,2018-06-29 10:12:49.812500,-136.17,68.23
168891,2018-06-29 10:12:49.843750,-148.21,68.23
168892,2018-06-29 10:12:49.875000,-160.87,68.23
168893,2018-06-29 10:12:49.906250,-179.33,68.23
168894,2018-06-29 10:12:49.937500,-202.23,68.23
168895,2018-06-29 10:12:49.968750,-226.28,68.23
168896,2018-06-29 10:12:50.000000,-247.9,68.23
168897,2018-06-29 10:12:50.031250,-261.07,68.23
168898,2018-06-29 10:12:50.062500,-258.96,68.23
168899,2018-06-29 10:12:50.093750,-240.65,68.23
168900,2018-06-29 10:12:50.125000,-209.66,68.23
168901,2018-06-29 10:12:50.156250,-164.87,68.23
168902,2018-06-29 10:12:50.187500,-104.33,68.23
168903,2018-06-29 10:12:50.218750,-35.83,68.23
168904,2018-06-29 10:12:50.250000,30.1,68.23
168905,2018-06-29 10:12:50.281250,91.2,68.23
168906,2018-06-29 10:12:50.312500,146.46,68.23
168907,2018-06-29 10:12:50.343750,189.51,68.23
168908,2018-06-29 10:12:50.375000,217.89,68.23
168909,2018-06-29 10:12:50.406250,233.8,68.23
168910,2018-06-29 10:12:50.437500,229.9,68.23
168911,2018-06-29 10:12:50.468750,194.37,68.23
168912,2018-06-29 10:12:50.500000,136.18,68.23
168913,2018-06-29 10:12:50.531250,86.1,68.27
168914,2018-06-29 10:12:50.562500,65.04,68.27
168915,2018-06-29 10:12:50.593750,64.29,68.27
168916,2018-06-29 10:12:50.625000,61.1,68.27
168917,2018-06-29 10:12:50.656250,44.44,68.27
168918,2018-06-29 10:12:50.687500,21.99,68.27
168919,2018-06-29 10:12:50.718750,4.83,68.27
168920,2018-06-29 10:12:50.750000,-7.52,68.27
168921,2018-06-29 10:12:50.781250,-21.47,68.27
168922,2018-06-29 10:12:50.812500,-36.92,68.27
168923,2018-06-29 10:12:50.843750,-50.92,68.27
168924,2018-06-29 10:12:50.875000,-68.54,68.27
168925,2018-06-29 10:12:50.906250,-97.89,68.27
168926,2018-06-29 10:12:50.937500,-136.98,68.27
168927,2018-06-29 10:12:50.968750,-175.32,68.27
168928,2018-06-29 10:12:51.000000,-208.62,68.27
168929,2018-06-29 10:12:51.031250,-242.98,68.27
168930,2018-06-29 10:12:51.062500,-280.26,68.27
168931,2018-06-29 10:12:51.093750,-303.65,68.27
168932,2018-06-29 10:12:51.125000,-286.0,68.27
168933,2018-06-29 10:12:51.156250,-217.44,68.27
168934,2018-06-29 10:12:51.187500,-119.61,68.27
168935,2018-06-29 10:12:51.218750,-27.31,68.27
168936,2018-06-29 10:12:51.250000,37.78,68.27
168937,2018-06-29 10:12:51.281250,71.91,68.27
168938,2018-06-29 10:12:51.312500,81.85,68.27
168939,2018-06-29 10:12:51.343750,82.24,68.27
168940,2018-06-29 10:12:51.375000,90.44,68.27
168941,2018-06-29 10:12:51.406250,112.72,68.27
168942,2018-06-29 10:12:51.437500,136.11,68.27
168943,2018-06-29 10:12:51.468750,138.43,68.27
