,Time,ppg,hr
34540,2018-06-29 09:02:51.375000,7.23,86.67
34541,2018-06-29 09:02:51.406250,7.34,86.67
34542,2018-06-29 09:02:51.437500,9.15,86.67
34543,2018-06-29 09:02:51.468750,13.14,86.67
34544,2018-06-29 09:02:51.500000,16.37,86.67
34545,2018-06-29 09:02:51.531250,14.79,86.6
34546,2018-06-29 09:02:51.562500,9.72,86.6
34547,2018-06-29 09:02:51.593750,7.79,86.6
34548,2018-06-29 09:02:51.625000,12.32,86.6
34549,2018-06-29 09:02:51.656250,18.85,86.6
34550,2018-06-29 09:02:51.687500,21.36,86.6
34551,2018-06-29 09:02:51.718750,18.67,86.6
34552,2018-06-29 09:02:51.750000,12.39,86.6
34553,2018-06-29 09:02:51.781250,3.6,86.6
34554,2018-06-29 09:02:51.812500,-5.64,86.6
34555,2018-06-29 09:02:51.843750,-12.05,86.6
34556,2018-06-29 09:02:51.875000,-14.46,86.6
34557,2018-06-29 09:02:51.906250,-14.93,86.6
34558,2018-06-29 09:02:51.937500,-15.73,86.6
34559,2018-06-29 09:02:51.968750,-16.83,86.6
34560,2018-06-29 09:02:52.000000,-17.53,86.6
34561,2018-06-29 09:02:52.031250,-19.07,86.6
34562,2018-06-29 09:02:52.062500,-22.34,86.6
34563,2018-06-29 09:02:52.093750,-23.9,86.6
34564,2018-06-29 09:02:52.125000,-19.68,86.6
34565,2018-06-29 09:02:52.156250,-10.84,86.6
34566,2018-06-29 09:02:52.187500,-0.43,86.6
34567,2018-06-29 09:02:52.218750,10.42,86.6
34568,2018-06-29 09:02:52.250000,18.93,86.6
34569,2018-06-29 09:02:52.281250,20.97,86.6
34570,2018-06-29 09:02:52.312500,17.37,86.6
34571,2018-06-29 09:02:52.343750,12.79,86.6
34572,2018-06-29 09:02:52.375000,9.45,86.6
34573,2018-06-29 09:02:52.406250,7.49,86.6
34574,2018-06-29 09:02:52.437500,7.77,86.6
34575,2018-06-29 09:02:52.468750,10.01,86.6
34576,2018-06-29 09:02:52.500000,12.05,86.6
34577,2018-06-29 09:02:52.531250,12.56,86.52
34578,2018-06-29 09:02:52.562500,12.31,86.52
34579,2018-06-29 09:02:52.593750,14.27,86.52
34580,2018-06-29 09:02:52.625000,23.41,86.52
34581,2018-06-29 09:02:52.656250,43.02,86.52
34582,2018-06-29 09:02:52.687500,70.19,86.52
34583,2018-06-29 09:02:52.718750,94.64,86.52
34584,2018-06-29 09:02:52.750000,101.75,86.52
34585,2018-06-29 09:02:52.781250,80.96,86.52
34586,2018-06-29 09:02:52.812500,38.89,86.52
34587,2018-06-29 09:02:52.843750,-0.09,86.52
34588,2018-06-29 09:02:52.875000,-16.8,86.52
34589,2018-06-29 09:02:52.906250,-17.14,86.52
34590,2018-06-29 09:02:52.937500,-19.17,86.52
34591,2018-06-29 09:02:52.968750,-28.41,86.52
34592,2018-06-29 09:02:53.000000,-37.37,86.52
34593,2018-06-29 09:02:53.031250,-41.07,86.52
34594,2018-06-29 09:02:53.062500,-41.52,86.52
34595,2018-06-29 09:02:53.093750,-42.17,86.52
34596,2018-06-29 09:02:53.125000,-44.18,86.52
34597,2018-06-29 09:02:53.156250,-44.17,86.52
34598,2018-06-29 09:02:53.187500,-35.94,86.52
34599,2018-06-29 09:02:53.218750,-19.24,86.52
34600,2018-06-29 09:02:53.250000,-4.27,86.52
34601,2018-06-29 09:02:53.281250,-1.55,86.52
34602,2018-06-29 09:02:53.312500,-9.44,86.52
34603,2018-06-29 09:02:53.343750,-17.06,86.52
34604,2018-06-29 09:02:53.375000,-16.98,86.52
34605,2018-06-29 09:02:53.406250,-10.02,86.52
34606,2018-06-29 09:02:53.437500,-1.21,86.52
34607,2018-06-29 09:02:53.468750,4.43,86.52
34608,2018-06-29 09:02:53.500000,4.91,86.52
34609,2018-06-29 09:02:53.531250,2.68,86.37
34610,2018-06-29 09:02:53.562500,1.68,86.37
34611,2018-06-29 09:02:53.593750,3.92,86.37
34612,2018-06-29 09:02:53.625000,12.01,86.37
34613,2018-06-29 09:02:53.656250,30.1,86.37
34614,2018-06-29 09:02:53.687500,57.22,86.37
34615,2018-06-29 09:02:53.718750,84.37,86.37
34616,2018-06-29 09:02:53.750000,102.74,86.37
34617,2018-06-29 09:02:53.781250,111.64,86.37
34618,2018-06-29 09:02:53.812500,117.69,86.37
34619,2018-06-29 09:02:53.843750,128.95,86.37
34620,2018-06-29 09:02:53.875000,143.71,86.37
34621,2018-06-29 09:02:53.906250,141.65,86.37
34622,2018-06-29 09:02:53.937500,99.69,86.37
34623,2018-06-29 09:02:53.968750,22.57,86.37
34624,2018-06-29 09:02:54.000000,-56.47,86.37
34625,2018-06-29 09:02:54.031250,-108.68,86.37
34626,2018-06-29 09:02:54.062500,-130.39,86.37
34627,2018-06-29 09:02:54.093750,-133.27,86.37
34628,2018-06-29 09:02:54.125000,-127.57,86.37
34629,2018-06-29 09:02:54.156250,-115.88,86.37
34630,2018-06-29 09:02:54.187500,-96.83,86.37
34631,2018-06-29 09:02:54.218750,-71.4,86.37
34632,2018-06-29 09:02:54.250000,-44.12,86.37
34633,2018-06-29 09:02:54.281250,-20.19,86.37
34634,2018-06-29 09:02:54.312500,-3.6,86.37
34635,2018-06-29 09:02:54.343750,5.11,86.37
34636,2018-06-29 09:02:54.375000,9.91,86.37
34637,2018-06-29 09:02:54.406250,14.66,86.37
34638,2018-06-29 09:02:54.437500,18.52,86.37
34639,2018-06-29 09:02:54.468750,17.19,86.37
34640,2018-06-29 09:02:54.500000,7.26,86.37
34641,2018-06-29 09:02:54.531250,-8.52,86.22
34642,2018-06-29 09:02:54.562500,-20.98,86.22
34643,2018-06-29 09:02:54.593750,-24.4,86.22
34644,2018-06-29 09:02:54.625000,-21.03,86.22
34645,2018-06-29 09:02:54.656250,-10.69,86.22
34646,2018-06-29 09:02:54.687500,12.84,86.22
34647,2018-06-29 09:02:54.718750,48.46,86.22
34648,2018-06-29 09:02:54.750000,82.57,86.22
34649,2018-06-29 09:02:54.781250,101.94,86.22
34650,2018-06-29 09:02:54.812500,103.74,86.22
34651,2018-06-29 09:02:54.843750,94.32,86.22
34652,2018-06-29 09:02:54.875000,84.4,86.22
34653,2018-06-29 09:02:54.906250,82.8,86.22
34654,2018-06-29 09:02:54.937500,91.34,86.22
34655,2018-06-29 09:02:54.968750,107.53,86.22
34656,2018-06-29 09:02:55.000000,131.96,86.22
34657,2018-06-29 09:02:55.031250,164.56,86.22
34658,2018-06-29 09:02:55.062500,190.9,86.22
34659,2018-06-29 09:02:55.093750,183.49,86.22
34660,2018-06-29 09:02:55.125000,123.43,86.22
34661,2018-06-29 09:02:55.156250,17.86,86.22
34662,2018-06-29 09:02:55.187500,-96.16,86.22
34663,2018-06-29 09:02:55.218750,-169.13,86.22
34664,2018-06-29 09:02:55.250000,-180.18,86.22
34665,2018-06-29 09:02:55.281250,-155.13,86.22
34666,2018-06-29 09:02:55.312500,-129.94,86.22
34667,2018-06-29 09:02:55.343750,-115.16,86.22
34668,2018-06-29 09:02:55.375000,-105.29,86.22
34669,2018-06-29 09:02:55.406250,-95.43,86.22
34670,2018-06-29 09:02:55.437500,-81.33,86.22
34671,2018-06-29 09:02:55.468750,-63.09,86.22
34672,2018-06-29 09:02:55.500000,-47.6,86.22
34673,2018-06-29 09:02:55.531250,-37.87,86.03
34674,2018-06-29 09:02:55.562500,-26.29,86.03
34675,2018-06-29 09:02:55.593750,-6.2,86.03
34676,2018-06-29 09:02:55.625000,12.08,86.03
34677,2018-06-29 09:02:55.656250,5.1,86.03
34678,2018-06-29 09:02:55.687500,-35.44,86.03
34679,2018-06-29 09:02:55.718750,-82.86,86.03
34680,2018-06-29 09:02:55.750000,-99.55,86.03
34681,2018-06-29 09:02:55.781250,-79.02,86.03
34682,2018-06-29 09:02:55.812500,-46.35,86.03
34683,2018-06-29 09:02:55.843750,-21.77,86.03
34684,2018-06-29 09:02:55.875000,-5.93,86.03
34685,2018-06-29 09:02:55.906250,4.3,86.03
34686,2018-06-29 09:02:55.937500,8.85,86.03
34687,2018-06-29 09:02:55.968750,11.99,86.03
34688,2018-06-29 09:02:56.000000,19.25,86.03
34689,2018-06-29 09:02:56.031250,28.02,86.03
34690,2018-06-29 09:02:56.062500,32.08,86.03
34691,2018-06-29 09:02:56.093750,31.97,86.03
34692,2018-06-29 09:02:56.125000,32.55,86.03
34693,2018-06-29 09:02:56.156250,35.1,86.03
34694,2018-06-29 09:02:56.187500,40.14,86.03
34695,2018-06-29 09:02:56.218750,52.58,86.03
34696,2018-06-29 09:02:56.250000,75.5,86.03
34697,2018-06-29 09:02:56.281250,102.29,86.03
34698,2018-06-29 09:02:56.312500,119.24,86.03
34699,2018-06-29 09:02:56.343750,113.22,86.03
34700,2018-06-29 09:02:56.375000,79.04,86.03
34701,2018-06-29 09:02:56.406250,25.76,86.03
34702,2018-06-29 09:02:56.437500,-26.43,86.03
34703,2018-06-29 09:02:56.468750,-61.31,86.03
34704,2018-06-29 09:02:56.500000,-77.52,86.03
34705,2018-06-29 09:02:56.531250,-82.82,85.83
34706,2018-06-29 09:02:56.562500,-81.44,85.83
34707,2018-06-29 09:02:56.593750,-72.8,85.83
34708,2018-06-29 09:02:56.625000,-60.12,85.83
34709,2018-06-29 09:02:56.656250,-51.69,85.83
34710,2018-06-29 09:02:56.687500,-50.15,85.83
34711,2018-06-29 09:02:56.718750,-46.44,85.83
34712,2018-06-29 09:02:56.750000,-29.85,85.83
34713,2018-06-29 09:02:56.781250,-1.1,85.83
34714,2018-06-29 09:02:56.812500,26.68,85.83
34715,2018-06-29 09:02:56.843750,37.37,85.83
34716,2018-06-29 09:02:56.875000,25.07,85.83
34717,2018-06-29 09:02:56.906250,2.79,85.83
34718,2018-06-29 09:02:56.937500,-8.39,85.83
34719,2018-06-29 09:02:56.968750,-2.32,85.83
34720,2018-06-29 09:02:57.000000,9.82,85.83
34721,2018-06-29 09:02:57.031250,19.84,85.83
34722,2018-06-29 09:02:57.062500,30.06,85.83
34723,2018-06-29 09:02:57.093750,41.17,85.83
34724,2018-06-29 09:02:57.125000,46.68,85.83
34725,2018-06-29 09:02:57.156250,41.95,85.83
34726,2018-06-29 09:02:57.187500,31.72,85.83
34727,2018-06-29 09:02:57.218750,26.72,85.83
34728,2018-06-29 09:02:57.250000,33.83,85.83
34729,2018-06-29 09:02:57.281250,51.13,85.83
34730,2018-06-29 09:02:57.312500,72.98,85.83
34731,2018-06-29 09:02:57.343750,96.68,85.83
34732,2018-06-29 09:02:57.375000,122.23,85.83
34733,2018-06-29 09:02:57.406250,146.41,85.83
34734,2018-06-29 09:02:57.437500,156.49,85.83
34735,2018-06-29 09:02:57.468750,133.94,85.83
34736,2018-06-29 09:02:57.500000,73.56,85.83
34737,2018-06-29 09:02:57.531250,-3.72,85.67
34738,2018-06-29 09:02:57.562500,-68.29,85.67
34739,2018-06-29 09:02:57.593750,-108.3,85.67
34740,2018-06-29 09:02:57.625000,-128.03,85.67
34741,2018-06-29 09:02:57.656250,-130.85,85.67
34742,2018-06-29 09:02:57.687500,-120.63,85.67
34743,2018-06-29 09:02:57.718750,-109.46,85.67
34744,2018-06-29 09:02:57.750000,-103.83,85.67
34745,2018-06-29 09:02:57.781250,-92.45,85.67
34746,2018-06-29 09:02:57.812500,-64.28,85.67
34747,2018-06-29 09:02:57.843750,-28.4,85.67
34748,2018-06-29 09:02:57.875000,-1.18,85.67
34749,2018-06-29 09:02:57.906250,15.69,85.67
34750,2018-06-29 09:02:57.937500,32.35,85.67
34751,2018-06-29 09:02:57.968750,54.98,85.67
34752,2018-06-29 09:02:58.000000,78.79,85.67
34753,2018-06-29 09:02:58.031250,88.11,85.67
34754,2018-06-29 09:02:58.062500,65.18,85.67
34755,2018-06-29 09:02:58.093750,13.16,85.67
34756,2018-06-29 09:02:58.125000,-35.08,85.67
34757,2018-06-29 09:02:58.156250,-49.61,85.67
34758,2018-06-29 09:02:58.187500,-35.18,85.67
34759,2018-06-29 09:02:58.218750,-14.56,85.67
34760,2018-06-29 09:02:58.250000,2.73,85.67
34761,2018-06-29 09:02:58.281250,19.36,85.67
34762,2018-06-29 09:02:58.312500,36.66,85.67
34763,2018-06-29 09:02:58.343750,56.45,85.67
34764,2018-06-29 09:02:58.375000,82.38,85.67
34765,2018-06-29 09:02:58.406250,110.51,85.67
34766,2018-06-29 09:02:58.437500,129.42,85.67
34767,2018-06-29 09:02:58.468750,134.49,85.67
34768,2018-06-29 09:02:58.500000,132.48,85.67
34769,2018-06-29 09:02:58.531250,128.21,85.52
34770,2018-06-29 09:02:58.562500,117.26,85.52
34771,2018-06-29 09:02:58.593750,97.57,85.52
34772,2018-06-29 09:02:58.625000,80.15,85.52
34773,2018-06-29 09:02:58.656250,83.95,85.52
34774,2018-06-29 09:02:58.687500,120.08,85.52
34775,2018-06-29 09:02:58.718750,174.43,85.52
34776,2018-06-29 09:02:58.750000,210.6,85.52
34777,2018-06-29 09:02:58.781250,203.77,85.52
34778,2018-06-29 09:02:58.812500,163.17,85.52
34779,2018-06-29 09:02:58.843750,108.9,85.52
34780,2018-06-29 09:02:58.875000,43.67,85.52
34781,2018-06-29 09:02:58.906250,-35.71,85.52
34782,2018-06-29 09:02:58.937500,-116.73,85.52
34783,2018-06-29 09:02:58.968750,-181.29,85.52
34784,2018-06-29 09:02:59.000000,-225.51,85.52
34785,2018-06-29 09:02:59.031250,-254.16,85.52
34786,2018-06-29 09:02:59.062500,-266.13,85.52
34787,2018-06-29 09:02:59.093750,-260.72,85.52
34788,2018-06-29 09:02:59.125000,-247.03,85.52
34789,2018-06-29 09:02:59.156250,-232.08,85.52
34790,2018-06-29 09:02:59.187500,-211.72,85.52
34791,2018-06-29 09:02:59.218750,-184.16,85.52
34792,2018-06-29 09:02:59.250000,-159.44,85.52
34793,2018-06-29 09:02:59.281250,-146.27,85.52
34794,2018-06-29 09:02:59.312500,-138.1,85.52
34795,2018-06-29 09:02:59.343750,-120.62,85.52
34796,2018-06-29 09:02:59.375000,-90.74,85.52
34797,2018-06-29 09:02:59.406250,-59.58,85.52
34798,2018-06-29 09:02:59.437500,-35.3,85.52
34799,2018-06-29 09:02:59.468750,-12.59,85.52
34800,2018-06-29 09:02:59.500000,16.22,85.52
34801,2018-06-29 09:02:59.531250,45.38,85.37
34802,2018-06-29 09:02:59.562500,56.52,85.37
34803,2018-06-29 09:02:59.593750,37.87,85.37
34804,2018-06-29 09:02:59.625000,2.18,85.37
34805,2018-06-29 09:02:59.656250,-23.8,85.37
34806,2018-06-29 09:02:59.687500,-29.18,85.37
34807,2018-06-29 09:02:59.718750,-24.71,85.37
34808,2018-06-29 09:02:59.750000,-21.4,85.37
34809,2018-06-29 09:02:59.781250,-21.55,85.37
34810,2018-06-29 09:02:59.812500,-27.11,85.37
34811,2018-06-29 09:02:59.843750,-37.72,85.37
34812,2018-06-29 09:02:59.875000,-42.68,85.37
34813,2018-06-29 09:02:59.906250,-31.21,85.37
34814,2018-06-29 09:02:59.937500,-8.85,85.37
34815,2018-06-29 09:02:59.968750,8.72,85.37
34816,2018-06-29 09:03:00.000000,16.15,85.37
34817,2018-06-29 09:03:00.031250,21.47,85.37
34818,2018-06-29 09:03:00.062500,30.23,85.37
34819,2018-06-29 09:03:00.093750,38.24,85.37
34820,2018-06-29 09:03:00.125000,41.41,85.37
34821,2018-06-29 09:03:00.156250,43.4,85.37
34822,2018-06-29 09:03:00.187500,50.33,85.37
34823,2018-06-29 09:03:00.218750,63.13,85.37
34824,2018-06-29 09:03:00.250000,74.41,85.37
34825,2018-06-29 09:03:00.281250,71.02,85.37
34826,2018-06-29 09:03:00.312500,45.08,85.37
34827,2018-06-29 09:03:00.343750,4.79,85.37
34828,2018-06-29 09:03:00.375000,-29.33,85.37
34829,2018-06-29 09:03:00.406250,-40.52,85.37
34830,2018-06-29 09:03:00.437500,-28.61,85.37
34831,2018-06-29 09:03:00.468750,-8.06,85.37
34832,2018-06-29 09:03:00.500000,6.48,85.37
34833,2018-06-29 09:03:00.531250,11.41,85.3
34834,2018-06-29 09:03:00.562500,11.61,85.3
34835,2018-06-29 09:03:00.593750,12.95,85.3
34836,2018-06-29 09:03:00.625000,19.29,85.3
34837,2018-06-29 09:03:00.656250,30.88,85.3
34838,2018-06-29 09:03:00.687500,44.0,85.3
34839,2018-06-29 09:03:00.718750,56.67,85.3
34840,2018-06-29 09:03:00.750000,73.6,85.3
34841,2018-06-29 09:03:00.781250,99.22,85.3
34842,2018-06-29 09:03:00.812500,124.21,85.3
34843,2018-06-29 09:03:00.843750,127.03,85.3
34844,2018-06-29 09:03:00.875000,93.51,85.3
34845,2018-06-29 09:03:00.906250,29.82,85.3
34846,2018-06-29 09:03:00.937500,-41.72,85.3
34847,2018-06-29 09:03:00.968750,-93.3,85.3
34848,2018-06-29 09:03:01.000000,-107.75,85.3
34849,2018-06-29 09:03:01.031250,-92.72,85.3
34850,2018-06-29 09:03:01.062500,-71.59,85.3
34851,2018-06-29 09:03:01.093750,-59.58,85.3
34852,2018-06-29 09:03:01.125000,-57.04,85.3
34853,2018-06-29 09:03:01.156250,-59.09,85.3
34854,2018-06-29 09:03:01.187500,-60.25,85.3
34855,2018-06-29 09:03:01.218750,-55.53,85.3
34856,2018-06-29 09:03:01.250000,-44.87,85.3
34857,2018-06-29 09:03:01.281250,-32.39,85.3
34858,2018-06-29 09:03:01.312500,-19.69,85.3
34859,2018-06-29 09:03:01.343750,-3.81,85.3
34860,2018-06-29 09:03:01.375000,16.64,85.3
34861,2018-06-29 09:03:01.406250,36.86,85.3
34862,2018-06-29 09:03:01.437500,50.98,85.3
34863,2018-06-29 09:03:01.468750,63.52,85.3
34864,2018-06-29 09:03:01.500000,88.14,85.3
34865,2018-06-29 09:03:01.531250,125.31,85.2
34866,2018-06-29 09:03:01.562500,150.28,85.2
34867,2018-06-29 09:03:01.593750,136.83,85.2
34868,2018-06-29 09:03:01.625000,84.67,85.2
34869,2018-06-29 09:03:01.656250,16.97,85.2
34870,2018-06-29 09:03:01.687500,-39.17,85.2
34871,2018-06-29 09:03:01.718750,-69.87,85.2
34872,2018-06-29 09:03:01.750000,-82.14,85.2
34873,2018-06-29 09:03:01.781250,-92.17,85.2
34874,2018-06-29 09:03:01.812500,-105.42,85.2
34875,2018-06-29 09:03:01.843750,-115.72,85.2
34876,2018-06-29 09:03:01.875000,-117.77,85.2
34877,2018-06-29 09:03:01.906250,-111.42,85.2
34878,2018-06-29 09:03:01.937500,-100.32,85.2
34879,2018-06-29 09:03:01.968750,-90.96,85.2
34880,2018-06-29 09:03:02.000000,-87.32,85.2
34881,2018-06-29 09:03:02.031250,-83.7,85.2
34882,2018-06-29 09:03:02.062500,-69.08,85.2
34883,2018-06-29 09:03:02.093750,-41.3,85.2
34884,2018-06-29 09:03:02.125000,-10.6,85.2
34885,2018-06-29 09:03:02.156250,13.16,85.2
34886,2018-06-29 09:03:02.187500,28.76,85.2
34887,2018-06-29 09:03:02.218750,38.01,85.2
34888,2018-06-29 09:03:02.250000,40.96,85.2
34889,2018-06-29 09:03:02.281250,38.38,85.2
34890,2018-06-29 09:03:02.312500,32.28,85.2
34891,2018-06-29 09:03:02.343750,23.96,85.2
34892,2018-06-29 09:03:02.375000,15.53,85.2
34893,2018-06-29 09:03:02.406250,10.91,85.2
34894,2018-06-29 09:03:02.437500,11.2,85.2
34895,2018-06-29 09:03:02.468750,12.67,85.2
34896,2018-06-29 09:03:02.500000,12.9,85.2
34897,2018-06-29 09:03:02.531250,14.23,85.2
34898,2018-06-29 09:03:02.562500,18.77,85.2
34899,2018-06-29 09:03:02.593750,26.23,85.2
34900,2018-06-29 09:03:02.625000,37.49,85.2
34901,2018-06-29 09:03:02.656250,56.03,85.2
34902,2018-06-29 09:03:02.687500,84.58,85.2
34903,2018-06-29 09:03:02.718750,117.96,85.2
34904,2018-06-29 09:03:02.750000,137.24,85.2
34905,2018-06-29 09:03:02.781250,120.37,85.2
34906,2018-06-29 09:03:02.812500,67.17,85.2
34907,2018-06-29 09:03:02.843750,5.68,85.2
34908,2018-06-29 09:03:02.875000,-34.68,85.2
34909,2018-06-29 09:03:02.906250,-49.86,85.2
34910,2018-06-29 09:03:02.937500,-54.79,85.2
34911,2018-06-29 09:03:02.968750,-60.41,85.2
34912,2018-06-29 09:03:03.000000,-67.68,85.2
34913,2018-06-29 09:03:03.031250,-75.86,85.2
34914,2018-06-29 09:03:03.062500,-83.48,85.2
34915,2018-06-29 09:03:03.093750,-85.75,85.2
34916,2018-06-29 09:03:03.125000,-80.26,85.2
34917,2018-06-29 09:03:03.156250,-70.45,85.2
34918,2018-06-29 09:03:03.187500,-58.98,85.2
34919,2018-06-29 09:03:03.218750,-43.77,85.2
34920,2018-06-29 09:03:03.250000,-22.94,85.2
34921,2018-06-29 09:03:03.281250,0.22,85.2
34922,2018-06-29 09:03:03.312500,16.73,85.2
34923,2018-06-29 09:03:03.343750,16.82,85.2
34924,2018-06-29 09:03:03.375000,1.87,85.2
34925,2018-06-29 09:03:03.406250,-13.05,85.2
34926,2018-06-29 09:03:03.437500,-17.91,85.2
34927,2018-06-29 09:03:03.468750,-18.43,85.2
34928,2018-06-29 09:03:03.500000,-19.88,85.2
34929,2018-06-29 09:03:03.531250,-17.64,85.2
34930,2018-06-29 09:03:03.562500,-11.49,85.2
34931,2018-06-29 09:03:03.593750,-9.86,85.2
34932,2018-06-29 09:03:03.625000,-14.83,85.2
34933,2018-06-29 09:03:03.656250,-18.38,85.2
34934,2018-06-29 09:03:03.687500,-14.12,85.2
34935,2018-06-29 09:03:03.718750,-2.92,85.2
34936,2018-06-29 09:03:03.750000,11.49,85.2
34937,2018-06-29 09:03:03.781250,26.58,85.2
34938,2018-06-29 09:03:03.812500,40.48,85.2
34939,2018-06-29 09:03:03.843750,50.44,85.2
34940,2018-06-29 09:03:03.875000,54.39,85.2
34941,2018-06-29 09:03:03.906250,54.42,85.2
34942,2018-06-29 09:03:03.937500,55.04,85.2
34943,2018-06-29 09:03:03.968750,56.51,85.2
34944,2018-06-29 09:03:04.000000,52.79,85.2
34945,2018-06-29 09:03:04.031250,37.64,85.2
34946,2018-06-29 09:03:04.062500,12.35,85.2
34947,2018-06-29 09:03:04.093750,-12.47,85.2
34948,2018-06-29 09:03:04.125000,-26.43,85.2
34949,2018-06-29 09:03:04.156250,-31.1,85.2
34950,2018-06-29 09:03:04.187500,-34.49,85.2
34951,2018-06-29 09:03:04.218750,-36.49,85.2
34952,2018-06-29 09:03:04.250000,-31.85,85.2
34953,2018-06-29 09:03:04.281250,-22.6,85.2
34954,2018-06-29 09:03:04.312500,-14.31,85.2
34955,2018-06-29 09:03:04.343750,-6.52,85.2
34956,2018-06-29 09:03:04.375000,2.4,85.2
34957,2018-06-29 09:03:04.406250,8.96,85.2
34958,2018-06-29 09:03:04.437500,10.44,85.2
34959,2018-06-29 09:03:04.468750,9.66,85.2
34960,2018-06-29 09:03:04.500000,9.16,85.2
34961,2018-06-29 09:03:04.531250,7.28,85.2
34962,2018-06-29 09:03:04.562500,2.96,85.2
34963,2018-06-29 09:03:04.593750,-2.07,85.2
34964,2018-06-29 09:03:04.625000,-7.88,85.2
34965,2018-06-29 09:03:04.656250,-17.11,85.2
34966,2018-06-29 09:03:04.687500,-29.07,85.2
34967,2018-06-29 09:03:04.718750,-36.84,85.2
34968,2018-06-29 09:03:04.750000,-33.27,85.2
34969,2018-06-29 09:03:04.781250,-19.05,85.2
34970,2018-06-29 09:03:04.812500,-2.72,85.2
34971,2018-06-29 09:03:04.843750,8.57,85.2
34972,2018-06-29 09:03:04.875000,15.3,85.2
34973,2018-06-29 09:03:04.906250,20.53,85.2
34974,2018-06-29 09:03:04.937500,24.12,85.2
34975,2018-06-29 09:03:04.968750,25.56,85.2
34976,2018-06-29 09:03:05.000000,27.06,85.2
34977,2018-06-29 09:03:05.031250,30.48,85.2
34978,2018-06-29 09:03:05.062500,34.98,85.2
34979,2018-06-29 09:03:05.093750,39.37,85.2
34980,2018-06-29 09:03:05.125000,43.79,85.2
34981,2018-06-29 09:03:05.156250,49.72,85.2
34982,2018-06-29 09:03:05.187500,57.84,85.2
34983,2018-06-29 09:03:05.218750,61.91,85.2
34984,2018-06-29 09:03:05.250000,49.01,85.2
34985,2018-06-29 09:03:05.281250,16.22,85.2
34986,2018-06-29 09:03:05.312500,-17.65,85.2
34987,2018-06-29 09:03:05.343750,-30.54,85.2
34988,2018-06-29 09:03:05.375000,-23.07,85.2
34989,2018-06-29 09:03:05.406250,-13.18,85.2
34990,2018-06-29 09:03:05.437500,-11.11,85.2
34991,2018-06-29 09:03:05.468750,-13.05,85.2
34992,2018-06-29 09:03:05.500000,-14.53,85.2
34993,2018-06-29 09:03:05.531250,-16.02,85.2
34994,2018-06-29 09:03:05.562500,-16.86,85.2
34995,2018-06-29 09:03:05.593750,-14.37,85.2
34996,2018-06-29 09:03:05.625000,-8.93,85.2
34997,2018-06-29 09:03:05.656250,-2.95,85.2
34998,2018-06-29 09:03:05.687500,1.7,85.2
34999,2018-06-29 09:03:05.718750,-0.31,85.2
35000,2018-06-29 09:03:05.750000,-15.3,85.2
35001,2018-06-29 09:03:05.781250,-36.8,85.2
35002,2018-06-29 09:03:05.812500,-46.25,85.2
35003,2018-06-29 09:03:05.843750,-35.17,85.2
35004,2018-06-29 09:03:05.875000,-14.7,85.2
35005,2018-06-29 09:03:05.906250,1.22,85.2
35006,2018-06-29 09:03:05.937500,9.23,85.2
35007,2018-06-29 09:03:05.968750,11.86,85.2
35008,2018-06-29 09:03:06.000000,11.8,85.2
35009,2018-06-29 09:03:06.031250,12.08,85.2
35010,2018-06-29 09:03:06.062500,14.38,85.2
35011,2018-06-29 09:03:06.093750,16.63,85.2
35012,2018-06-29 09:03:06.125000,16.28,85.2
35013,2018-06-29 09:03:06.156250,14.59,85.2
35014,2018-06-29 09:03:06.187500,14.84,85.2
35015,2018-06-29 09:03:06.218750,17.47,85.2
35016,2018-06-29 09:03:06.250000,19.82,85.2
35017,2018-06-29 09:03:06.281250,21.57,85.2
35018,2018-06-29 09:03:06.312500,27.75,85.2
35019,2018-06-29 09:03:06.343750,42.76,85.2
35020,2018-06-29 09:03:06.375000,63.35,85.2
35021,2018-06-29 09:03:06.406250,80.68,85.2
35022,2018-06-29 09:03:06.437500,86.05,85.2
35023,2018-06-29 09:03:06.468750,73.21,85.2
35024,2018-06-29 09:03:06.500000,42.46,85.2
35025,2018-06-29 09:03:06.531250,5.11,85.13
35026,2018-06-29 09:03:06.562500,-23.69,85.13
35027,2018-06-29 09:03:06.593750,-38.0,85.13
35028,2018-06-29 09:03:06.625000,-42.25,85.13
35029,2018-06-29 09:03:06.656250,-43.01,85.13
35030,2018-06-29 09:03:06.687500,-43.61,85.13
35031,2018-06-29 09:03:06.718750,-43.6,85.13
35032,2018-06-29 09:03:06.750000,-41.31,85.13
35033,2018-06-29 09:03:06.781250,-37.71,85.13
35034,2018-06-29 09:03:06.812500,-34.43,85.13
35035,2018-06-29 09:03:06.843750,-28.33,85.13
35036,2018-06-29 09:03:06.875000,-14.45,85.13
35037,2018-06-29 09:03:06.906250,7.27,85.13
35038,2018-06-29 09:03:06.937500,31.44,85.13
35039,2018-06-29 09:03:06.968750,47.79,85.13
35040,2018-06-29 09:03:07.000000,43.08,85.13
35041,2018-06-29 09:03:07.031250,15.5,85.13
35042,2018-06-29 09:03:07.062500,-15.13,85.13
35043,2018-06-29 09:03:07.093750,-26.28,85.13
35044,2018-06-29 09:03:07.125000,-17.77,85.13
35045,2018-06-29 09:03:07.156250,-5.2,85.13
35046,2018-06-29 09:03:07.187500,2.77,85.13
35047,2018-06-29 09:03:07.218750,8.04,85.13
35048,2018-06-29 09:03:07.250000,13.34,85.13
