,Time,ppg,hr
156143,2018-06-29 10:06:11.468750,160.43,85.62
156144,2018-06-29 10:06:11.500000,146.88,85.62
156145,2018-06-29 10:06:11.531250,127.61,85.17
156146,2018-06-29 10:06:11.562500,101.5,85.17
156147,2018-06-29 10:06:11.593750,70.07,85.17
156148,2018-06-29 10:06:11.625000,35.01,85.17
156149,2018-06-29 10:06:11.656250,-1.29,85.17
156150,2018-06-29 10:06:11.687500,-35.27,85.17
156151,2018-06-29 10:06:11.718750,-62.7,85.17
156152,2018-06-29 10:06:11.750000,-80.67,85.17
156153,2018-06-29 10:06:11.781250,-90.39,85.17
156154,2018-06-29 10:06:11.812500,-97.14,85.17
156155,2018-06-29 10:06:11.843750,-104.11,85.17
156156,2018-06-29 10:06:11.875000,-110.01,85.17
156157,2018-06-29 10:06:11.906250,-114.78,85.17
156158,2018-06-29 10:06:11.937500,-121.12,85.17
156159,2018-06-29 10:06:11.968750,-129.26,85.17
156160,2018-06-29 10:06:12.000000,-137.25,85.17
156161,2018-06-29 10:06:12.031250,-146.44,85.17
156162,2018-06-29 10:06:12.062500,-160.89,85.17
156163,2018-06-29 10:06:12.093750,-180.98,85.17
156164,2018-06-29 10:06:12.125000,-202.65,85.17
156165,2018-06-29 10:06:12.156250,-222.26,85.17
156166,2018-06-29 10:06:12.187500,-238.19,85.17
156167,2018-06-29 10:06:12.218750,-248.62,85.17
156168,2018-06-29 10:06:12.250000,-250.02,85.17
156169,2018-06-29 10:06:12.281250,-234.24,85.17
156170,2018-06-29 10:06:12.312500,-190.95,85.17
156171,2018-06-29 10:06:12.343750,-122.08,85.17
156172,2018-06-29 10:06:12.375000,-46.9,85.17
156173,2018-06-29 10:06:12.406250,17.28,85.17
156174,2018-06-29 10:06:12.437500,70.0,85.17
156175,2018-06-29 10:06:12.468750,114.88,85.17
156176,2018-06-29 10:06:12.500000,146.59,85.17
156177,2018-06-29 10:06:12.531250,159.51,84.73
156178,2018-06-29 10:06:12.562500,158.83,84.73
156179,2018-06-29 10:06:12.593750,154.07,84.73
156180,2018-06-29 10:06:12.625000,147.11,84.73
156181,2018-06-29 10:06:12.656250,134.47,84.73
156182,2018-06-29 10:06:12.687500,117.71,84.73
156183,2018-06-29 10:06:12.718750,103.43,84.73
156184,2018-06-29 10:06:12.750000,93.81,84.73
156185,2018-06-29 10:06:12.781250,85.99,84.73
156186,2018-06-29 10:06:12.812500,80.61,84.73
156187,2018-06-29 10:06:12.843750,81.73,84.73
156188,2018-06-29 10:06:12.875000,87.74,84.73
156189,2018-06-29 10:06:12.906250,92.67,84.73
156190,2018-06-29 10:06:12.937500,93.91,84.73
156191,2018-06-29 10:06:12.968750,88.74,84.73
156192,2018-06-29 10:06:13.000000,71.93,84.73
156193,2018-06-29 10:06:13.031250,44.3,84.73
156194,2018-06-29 10:06:13.062500,13.83,84.73
156195,2018-06-29 10:06:13.093750,-13.83,84.73
156196,2018-06-29 10:06:13.125000,-36.33,84.73
156197,2018-06-29 10:06:13.156250,-48.73,84.73
156198,2018-06-29 10:06:13.187500,-46.18,84.73
156199,2018-06-29 10:06:13.218750,-30.35,84.73
156200,2018-06-29 10:06:13.250000,-7.05,84.73
156201,2018-06-29 10:06:13.281250,20.11,84.73
156202,2018-06-29 10:06:13.312500,51.52,84.73
156203,2018-06-29 10:06:13.343750,86.57,84.73
156204,2018-06-29 10:06:13.375000,119.87,84.73
156205,2018-06-29 10:06:13.406250,144.27,84.73
156206,2018-06-29 10:06:13.437500,157.97,84.73
156207,2018-06-29 10:06:13.468750,165.76,84.73
156208,2018-06-29 10:06:13.500000,171.43,84.73
156209,2018-06-29 10:06:13.531250,172.58,84.43
156210,2018-06-29 10:06:13.562500,165.21,84.43
156211,2018-06-29 10:06:13.593750,148.83,84.43
156212,2018-06-29 10:06:13.625000,126.86,84.43
156213,2018-06-29 10:06:13.656250,105.41,84.43
156214,2018-06-29 10:06:13.687500,89.21,84.43
156215,2018-06-29 10:06:13.718750,76.3,84.43
156216,2018-06-29 10:06:13.750000,60.11,84.43
156217,2018-06-29 10:06:13.781250,37.65,84.43
156218,2018-06-29 10:06:13.812500,12.43,84.43
156219,2018-06-29 10:06:13.843750,-10.46,84.43
156220,2018-06-29 10:06:13.875000,-27.92,84.43
156221,2018-06-29 10:06:13.906250,-38.03,84.43
156222,2018-06-29 10:06:13.937500,-40.49,84.43
156223,2018-06-29 10:06:13.968750,-36.96,84.43
156224,2018-06-29 10:06:14.000000,-26.55,84.43
156225,2018-06-29 10:06:14.031250,-5.74,84.43
156226,2018-06-29 10:06:14.062500,22.99,84.43
156227,2018-06-29 10:06:14.093750,50.61,84.43
156228,2018-06-29 10:06:14.125000,72.58,84.43
156229,2018-06-29 10:06:14.156250,90.57,84.43
156230,2018-06-29 10:06:14.187500,103.67,84.43
156231,2018-06-29 10:06:14.218750,107.57,84.43
156232,2018-06-29 10:06:14.250000,100.96,84.43
156233,2018-06-29 10:06:14.281250,86.32,84.43
156234,2018-06-29 10:06:14.312500,67.05,84.43
156235,2018-06-29 10:06:14.343750,46.04,84.43
156236,2018-06-29 10:06:14.375000,25.75,84.43
156237,2018-06-29 10:06:14.406250,8.26,84.43
156238,2018-06-29 10:06:14.437500,-5.72,84.43
156239,2018-06-29 10:06:14.468750,-17.33,84.43
156240,2018-06-29 10:06:14.500000,-27.62,84.43
156241,2018-06-29 10:06:14.531250,-36.1,84.08
156242,2018-06-29 10:06:14.562500,-42.11,84.08
156243,2018-06-29 10:06:14.593750,-46.69,84.08
156244,2018-06-29 10:06:14.625000,-51.43,84.08
156245,2018-06-29 10:06:14.656250,-56.27,84.08
156246,2018-06-29 10:06:14.687500,-59.87,84.08
156247,2018-06-29 10:06:14.718750,-62.25,84.08
156248,2018-06-29 10:06:14.750000,-65.25,84.08
156249,2018-06-29 10:06:14.781250,-70.51,84.08
156250,2018-06-29 10:06:14.812500,-77.66,84.08
156251,2018-06-29 10:06:14.843750,-83.08,84.08
156252,2018-06-29 10:06:14.875000,-79.77,84.08
156253,2018-06-29 10:06:14.906250,-62.88,84.08
156254,2018-06-29 10:06:14.937500,-36.85,84.08
156255,2018-06-29 10:06:14.968750,-11.92,84.08
156256,2018-06-29 10:06:15.000000,6.31,84.08
156257,2018-06-29 10:06:15.031250,17.98,84.08
156258,2018-06-29 10:06:15.062500,22.6,84.08
156259,2018-06-29 10:06:15.093750,19.84,84.08
156260,2018-06-29 10:06:15.125000,14.48,84.08
156261,2018-06-29 10:06:15.156250,12.95,84.08
156262,2018-06-29 10:06:15.187500,15.53,84.08
156263,2018-06-29 10:06:15.218750,17.66,84.08
156264,2018-06-29 10:06:15.250000,17.08,84.08
156265,2018-06-29 10:06:15.281250,14.56,84.08
156266,2018-06-29 10:06:15.312500,10.03,84.08
156267,2018-06-29 10:06:15.343750,3.37,84.08
156268,2018-06-29 10:06:15.375000,-3.86,84.08
156269,2018-06-29 10:06:15.406250,-10.6,84.08
156270,2018-06-29 10:06:15.437500,-17.05,84.08
156271,2018-06-29 10:06:15.468750,-22.88,84.08
156272,2018-06-29 10:06:15.500000,-27.87,84.08
156273,2018-06-29 10:06:15.531250,-33.92,83.77
156274,2018-06-29 10:06:15.562500,-43.48,83.77
156275,2018-06-29 10:06:15.593750,-55.66,83.77
156276,2018-06-29 10:06:15.625000,-63.63,83.77
156277,2018-06-29 10:06:15.656250,-58.48,83.77
156278,2018-06-29 10:06:15.687500,-39.23,83.77
156279,2018-06-29 10:06:15.718750,-15.43,83.77
156280,2018-06-29 10:06:15.750000,3.41,83.77
156281,2018-06-29 10:06:15.781250,16.13,83.77
156282,2018-06-29 10:06:15.812500,25.58,83.77
156283,2018-06-29 10:06:15.843750,31.77,83.77
156284,2018-06-29 10:06:15.875000,33.16,83.77
156285,2018-06-29 10:06:15.906250,30.69,83.77
156286,2018-06-29 10:06:15.937500,27.13,83.77
156287,2018-06-29 10:06:15.968750,23.91,83.77
156288,2018-06-29 10:06:16.000000,20.78,83.77
156289,2018-06-29 10:06:16.031250,17.28,83.77
156290,2018-06-29 10:06:16.062500,12.65,83.77
156291,2018-06-29 10:06:16.093750,6.16,83.77
156292,2018-06-29 10:06:16.125000,-1.38,83.77
156293,2018-06-29 10:06:16.156250,-8.3,83.77
156294,2018-06-29 10:06:16.187500,-14.24,83.77
156295,2018-06-29 10:06:16.218750,-19.81,83.77
156296,2018-06-29 10:06:16.250000,-25.33,83.77
156297,2018-06-29 10:06:16.281250,-31.55,83.77
156298,2018-06-29 10:06:16.312500,-40.09,83.77
156299,2018-06-29 10:06:16.343750,-51.12,83.77
156300,2018-06-29 10:06:16.375000,-60.06,83.77
156301,2018-06-29 10:06:16.406250,-59.08,83.77
156302,2018-06-29 10:06:16.437500,-44.87,83.77
156303,2018-06-29 10:06:16.468750,-23.41,83.77
156304,2018-06-29 10:06:16.500000,-3.57,83.77
156305,2018-06-29 10:06:16.531250,11.14,83.5
156306,2018-06-29 10:06:16.562500,21.39,83.5
156307,2018-06-29 10:06:16.593750,27.36,83.5
156308,2018-06-29 10:06:16.625000,29.12,83.5
156309,2018-06-29 10:06:16.656250,27.88,83.5
156310,2018-06-29 10:06:16.687500,24.95,83.5
156311,2018-06-29 10:06:16.718750,21.88,83.5
156312,2018-06-29 10:06:16.750000,20.72,83.5
156313,2018-06-29 10:06:16.781250,21.46,83.5
156314,2018-06-29 10:06:16.812500,21.37,83.5
156315,2018-06-29 10:06:16.843750,18.26,83.5
156316,2018-06-29 10:06:16.875000,12.61,83.5
156317,2018-06-29 10:06:16.906250,5.95,83.5
156318,2018-06-29 10:06:16.937500,-1.28,83.5
156319,2018-06-29 10:06:16.968750,-9.43,83.5
156320,2018-06-29 10:06:17.000000,-17.91,83.5
156321,2018-06-29 10:06:17.031250,-25.19,83.5
156322,2018-06-29 10:06:17.062500,-31.25,83.5
156323,2018-06-29 10:06:17.093750,-38.45,83.5
156324,2018-06-29 10:06:17.125000,-48.74,83.5
156325,2018-06-29 10:06:17.156250,-60.45,83.5
156326,2018-06-29 10:06:17.187500,-67.13,83.5
156327,2018-06-29 10:06:17.218750,-61.31,83.5
156328,2018-06-29 10:06:17.250000,-42.51,83.5
156329,2018-06-29 10:06:17.281250,-19.2,83.5
156330,2018-06-29 10:06:17.312500,0.04,83.5
156331,2018-06-29 10:06:17.343750,13.98,83.5
156332,2018-06-29 10:06:17.375000,24.95,83.5
156333,2018-06-29 10:06:17.406250,32.58,83.5
156334,2018-06-29 10:06:17.437500,35.4,83.5
156335,2018-06-29 10:06:17.468750,34.79,83.5
156336,2018-06-29 10:06:17.500000,33.23,83.5
156337,2018-06-29 10:06:17.531250,31.34,83.23
156338,2018-06-29 10:06:17.562500,29.47,83.23
156339,2018-06-29 10:06:17.593750,28.61,83.23
156340,2018-06-29 10:06:17.625000,27.73,83.23
156341,2018-06-29 10:06:17.656250,24.36,83.23
156342,2018-06-29 10:06:17.687500,17.86,83.23
156343,2018-06-29 10:06:17.718750,9.62,83.23
156344,2018-06-29 10:06:17.750000,1.1,83.23
156345,2018-06-29 10:06:17.781250,-6.93,83.23
156346,2018-06-29 10:06:17.812500,-14.82,83.23
156347,2018-06-29 10:06:17.843750,-23.43,83.23
156348,2018-06-29 10:06:17.875000,-31.98,83.23
156349,2018-06-29 10:06:17.906250,-38.52,83.23
156350,2018-06-29 10:06:17.937500,-43.0,83.23
156351,2018-06-29 10:06:17.968750,-48.38,83.23
156352,2018-06-29 10:06:18.000000,-57.56,83.23
156353,2018-06-29 10:06:18.031250,-68.7,83.23
156354,2018-06-29 10:06:18.062500,-73.76,83.23
156355,2018-06-29 10:06:18.093750,-64.93,83.23
156356,2018-06-29 10:06:18.125000,-43.45,83.23
156357,2018-06-29 10:06:18.156250,-18.84,83.23
156358,2018-06-29 10:06:18.187500,1.05,83.23
156359,2018-06-29 10:06:18.218750,15.47,83.23
156360,2018-06-29 10:06:18.250000,26.43,83.23
156361,2018-06-29 10:06:18.281250,33.83,83.23
156362,2018-06-29 10:06:18.312500,36.69,83.23
156363,2018-06-29 10:06:18.343750,36.08,83.23
156364,2018-06-29 10:06:18.375000,35.11,83.23
156365,2018-06-29 10:06:18.406250,36.02,83.23
156366,2018-06-29 10:06:18.437500,38.61,83.23
156367,2018-06-29 10:06:18.468750,41.02,83.23
156368,2018-06-29 10:06:18.500000,42.12,83.23
156369,2018-06-29 10:06:18.531250,42.52,82.93
156370,2018-06-29 10:06:18.562500,43.33,82.93
156371,2018-06-29 10:06:18.593750,44.19,82.93
156372,2018-06-29 10:06:18.625000,43.27,82.93
156373,2018-06-29 10:06:18.656250,38.23,82.93
156374,2018-06-29 10:06:18.687500,27.59,82.93
156375,2018-06-29 10:06:18.718750,12.37,82.93
156376,2018-06-29 10:06:18.750000,-3.86,82.93
156377,2018-06-29 10:06:18.781250,-17.54,82.93
156378,2018-06-29 10:06:18.812500,-27.42,82.93
156379,2018-06-29 10:06:18.843750,-34.72,82.93
156380,2018-06-29 10:06:18.875000,-42.42,82.93
156381,2018-06-29 10:06:18.906250,-53.8,82.93
156382,2018-06-29 10:06:18.937500,-69.18,82.93
156383,2018-06-29 10:06:18.968750,-81.87,82.93
156384,2018-06-29 10:06:19.000000,-81.8,82.93
156385,2018-06-29 10:06:19.031250,-66.62,82.93
156386,2018-06-29 10:06:19.062500,-44.75,82.93
156387,2018-06-29 10:06:19.093750,-25.05,82.93
156388,2018-06-29 10:06:19.125000,-9.6,82.93
156389,2018-06-29 10:06:19.156250,2.35,82.93
156390,2018-06-29 10:06:19.187500,9.96,82.93
156391,2018-06-29 10:06:19.218750,13.11,82.93
156392,2018-06-29 10:06:19.250000,14.37,82.93
156393,2018-06-29 10:06:19.281250,16.3,82.93
156394,2018-06-29 10:06:19.312500,18.78,82.93
156395,2018-06-29 10:06:19.343750,20.62,82.93
156396,2018-06-29 10:06:19.375000,21.81,82.93
156397,2018-06-29 10:06:19.406250,21.97,82.93
156398,2018-06-29 10:06:19.437500,19.44,82.93
156399,2018-06-29 10:06:19.468750,13.91,82.93
156400,2018-06-29 10:06:19.500000,7.01,82.93
156401,2018-06-29 10:06:19.531250,-1.07,82.77
156402,2018-06-29 10:06:19.562500,-11.7,82.77
156403,2018-06-29 10:06:19.593750,-23.77,82.77
156404,2018-06-29 10:06:19.625000,-33.51,82.77
156405,2018-06-29 10:06:19.656250,-39.46,82.77
156406,2018-06-29 10:06:19.687500,-44.37,82.77
156407,2018-06-29 10:06:19.718750,-51.92,82.77
156408,2018-06-29 10:06:19.750000,-62.68,82.77
156409,2018-06-29 10:06:19.781250,-71.54,82.77
156410,2018-06-29 10:06:19.812500,-70.1,82.77
156411,2018-06-29 10:06:19.843750,-55.5,82.77
156412,2018-06-29 10:06:19.875000,-35.21,82.77
156413,2018-06-29 10:06:19.906250,-19.04,82.77
156414,2018-06-29 10:06:19.937500,-10.35,82.77
156415,2018-06-29 10:06:19.968750,-7.99,82.77
156416,2018-06-29 10:06:20.000000,-11.66,82.77
156417,2018-06-29 10:06:20.031250,-21.22,82.77
156418,2018-06-29 10:06:20.062500,-34.54,82.77
156419,2018-06-29 10:06:20.093750,-49.67,82.77
156420,2018-06-29 10:06:20.125000,-67.37,82.77
156421,2018-06-29 10:06:20.156250,-89.62,82.77
156422,2018-06-29 10:06:20.187500,-116.12,82.77
156423,2018-06-29 10:06:20.218750,-143.22,82.77
156424,2018-06-29 10:06:20.250000,-165.86,82.77
156425,2018-06-29 10:06:20.281250,-179.24,82.77
156426,2018-06-29 10:06:20.312500,-179.14,82.77
156427,2018-06-29 10:06:20.343750,-163.21,82.77
156428,2018-06-29 10:06:20.375000,-133.01,82.77
156429,2018-06-29 10:06:20.406250,-93.28,82.77
156430,2018-06-29 10:06:20.437500,-50.41,82.77
156431,2018-06-29 10:06:20.468750,-12.2,82.77
156432,2018-06-29 10:06:20.500000,14.32,82.77
156433,2018-06-29 10:06:20.531250,27.25,82.67
156434,2018-06-29 10:06:20.562500,32.2,82.67
156435,2018-06-29 10:06:20.593750,40.26,82.67
156436,2018-06-29 10:06:20.625000,60.6,82.67
156437,2018-06-29 10:06:20.656250,91.73,82.67
156438,2018-06-29 10:06:20.687500,122.63,82.67
156439,2018-06-29 10:06:20.718750,145.01,82.67
156440,2018-06-29 10:06:20.750000,157.99,82.67
156441,2018-06-29 10:06:20.781250,160.54,82.67
156442,2018-06-29 10:06:20.812500,148.85,82.67
156443,2018-06-29 10:06:20.843750,123.96,82.67
156444,2018-06-29 10:06:20.875000,95.03,82.67
156445,2018-06-29 10:06:20.906250,71.9,82.67
156446,2018-06-29 10:06:20.937500,58.38,82.67
156447,2018-06-29 10:06:20.968750,53.11,82.67
156448,2018-06-29 10:06:21.000000,52.73,82.67
156449,2018-06-29 10:06:21.031250,52.79,82.67
156450,2018-06-29 10:06:21.062500,49.87,82.67
156451,2018-06-29 10:06:21.093750,43.94,82.67
156452,2018-06-29 10:06:21.125000,37.28,82.67
156453,2018-06-29 10:06:21.156250,32.07,82.67
156454,2018-06-29 10:06:21.187500,30.55,82.67
156455,2018-06-29 10:06:21.218750,31.35,82.67
156456,2018-06-29 10:06:21.250000,31.75,82.67
156457,2018-06-29 10:06:21.281250,25.44,82.67
156458,2018-06-29 10:06:21.312500,7.37,82.67
156459,2018-06-29 10:06:21.343750,-23.69,82.67
156460,2018-06-29 10:06:21.375000,-59.75,82.67
156461,2018-06-29 10:06:21.406250,-84.85,82.67
156462,2018-06-29 10:06:21.437500,-86.93,82.67
156463,2018-06-29 10:06:21.468750,-67.41,82.67
156464,2018-06-29 10:06:21.500000,-43.84,82.67
156465,2018-06-29 10:06:21.531250,-24.08,82.55
156466,2018-06-29 10:06:21.562500,-8.38,82.55
156467,2018-06-29 10:06:21.593750,9.82,82.55
156468,2018-06-29 10:06:21.625000,21.63,82.55
156469,2018-06-29 10:06:21.656250,20.44,82.55
156470,2018-06-29 10:06:21.687500,12.13,82.55
156471,2018-06-29 10:06:21.718750,7.74,82.55
156472,2018-06-29 10:06:21.750000,24.79,82.55
156473,2018-06-29 10:06:21.781250,39.53,82.55
156474,2018-06-29 10:06:21.812500,53.84,82.55
156475,2018-06-29 10:06:21.843750,70.77,82.55
156476,2018-06-29 10:06:21.875000,118.51,82.55
156477,2018-06-29 10:06:21.906250,183.22,82.55
156478,2018-06-29 10:06:21.937500,245.83,82.55
156479,2018-06-29 10:06:21.968750,305.48,82.55
156480,2018-06-29 10:06:22.000000,363.47,82.55
156481,2018-06-29 10:06:22.031250,439.46,82.55
156482,2018-06-29 10:06:22.062500,478.59,82.55
156483,2018-06-29 10:06:22.093750,487.26,82.55
156484,2018-06-29 10:06:22.125000,420.22,82.55
156485,2018-06-29 10:06:22.156250,155.86,82.55
156486,2018-06-29 10:06:22.187500,5.38,82.55
156487,2018-06-29 10:06:22.218750,-86.67,82.55
156488,2018-06-29 10:06:22.250000,-150.6,82.55
156489,2018-06-29 10:06:22.281250,-195.88,82.55
156490,2018-06-29 10:06:22.312500,-201.3,82.55
156491,2018-06-29 10:06:22.343750,-216.11,82.55
156492,2018-06-29 10:06:22.375000,-233.59,82.55
156493,2018-06-29 10:06:22.406250,-248.13,82.55
156494,2018-06-29 10:06:22.437500,-231.59,82.55
156495,2018-06-29 10:06:22.468750,-200.29,82.55
156496,2018-06-29 10:06:22.500000,-176.38,82.55
156497,2018-06-29 10:06:22.531250,-158.73,82.47
156498,2018-06-29 10:06:22.562500,-142.12,82.47
156499,2018-06-29 10:06:22.593750,-111.11,82.47
156500,2018-06-29 10:06:22.625000,-88.72,82.47
156501,2018-06-29 10:06:22.656250,-70.87,82.47
156502,2018-06-29 10:06:22.687500,-54.62,82.47
156503,2018-06-29 10:06:22.718750,-33.97,82.47
156504,2018-06-29 10:06:22.750000,-17.03,82.47
156505,2018-06-29 10:06:22.781250,-10.03,82.47
156506,2018-06-29 10:06:22.812500,-10.41,82.47
156507,2018-06-29 10:06:22.843750,-16.83,82.47
156508,2018-06-29 10:06:22.875000,-25.97,82.47
156509,2018-06-29 10:06:22.906250,-35.91,82.47
156510,2018-06-29 10:06:22.937500,-34.42,82.47
156511,2018-06-29 10:06:22.968750,-14.69,82.47
156512,2018-06-29 10:06:23.000000,14.65,82.47
156513,2018-06-29 10:06:23.031250,37.91,82.47
156514,2018-06-29 10:06:23.062500,47.82,82.47
156515,2018-06-29 10:06:23.093750,46.09,82.47
156516,2018-06-29 10:06:23.125000,34.21,82.47
156517,2018-06-29 10:06:23.156250,12.83,82.47
156518,2018-06-29 10:06:23.187500,-13.06,82.47
156519,2018-06-29 10:06:23.218750,-36.01,82.47
156520,2018-06-29 10:06:23.250000,-52.71,82.47
156521,2018-06-29 10:06:23.281250,-65.91,82.47
156522,2018-06-29 10:06:23.312500,-79.55,82.47
156523,2018-06-29 10:06:23.343750,-93.42,82.47
156524,2018-06-29 10:06:23.375000,-103.46,82.47
156525,2018-06-29 10:06:23.406250,-106.19,82.47
156526,2018-06-29 10:06:23.437500,-100.55,82.47
156527,2018-06-29 10:06:23.468750,-87.69,82.47
156528,2018-06-29 10:06:23.500000,-72.33,82.47
156529,2018-06-29 10:06:23.531250,-61.8,82.5
156530,2018-06-29 10:06:23.562500,-60.4,82.5
156531,2018-06-29 10:06:23.593750,-66.54,82.5
156532,2018-06-29 10:06:23.625000,-75.05,82.5
156533,2018-06-29 10:06:23.656250,-77.97,82.5
156534,2018-06-29 10:06:23.687500,-66.36,82.5
156535,2018-06-29 10:06:23.718750,-38.13,82.5
156536,2018-06-29 10:06:23.750000,-1.6,82.5
156537,2018-06-29 10:06:23.781250,33.39,82.5
156538,2018-06-29 10:06:23.812500,63.83,82.5
156539,2018-06-29 10:06:23.843750,89.31,82.5
156540,2018-06-29 10:06:23.875000,105.37,82.5
156541,2018-06-29 10:06:23.906250,107.85,82.5
156542,2018-06-29 10:06:23.937500,100.35,82.5
156543,2018-06-29 10:06:23.968750,91.95,82.5
156544,2018-06-29 10:06:24.000000,87.12,82.5
156545,2018-06-29 10:06:24.031250,82.42,82.5
156546,2018-06-29 10:06:24.062500,74.02,82.5
156547,2018-06-29 10:06:24.093750,63.29,82.5
156548,2018-06-29 10:06:24.125000,52.17,82.5
156549,2018-06-29 10:06:24.156250,38.65,82.5
156550,2018-06-29 10:06:24.187500,20.55,82.5
156551,2018-06-29 10:06:24.218750,-0.27,82.5
156552,2018-06-29 10:06:24.250000,-20.84,82.5
156553,2018-06-29 10:06:24.281250,-40.68,82.5
156554,2018-06-29 10:06:24.312500,-61.05,82.5
156555,2018-06-29 10:06:24.343750,-82.3,82.5
156556,2018-06-29 10:06:24.375000,-100.65,82.5
156557,2018-06-29 10:06:24.406250,-106.94,82.5
156558,2018-06-29 10:06:24.437500,-93.64,82.5
156559,2018-06-29 10:06:24.468750,-64.13,82.5
156560,2018-06-29 10:06:24.500000,-29.55,82.5
156561,2018-06-29 10:06:24.531250,2.76,82.48
156562,2018-06-29 10:06:24.562500,32.12,82.48
156563,2018-06-29 10:06:24.593750,57.71,82.48
156564,2018-06-29 10:06:24.625000,75.93,82.48
156565,2018-06-29 10:06:24.656250,84.96,82.48
156566,2018-06-29 10:06:24.687500,86.6,82.48
156567,2018-06-29 10:06:24.718750,83.19,82.48
156568,2018-06-29 10:06:24.750000,76.73,82.48
156569,2018-06-29 10:06:24.781250,70.29,82.48
156570,2018-06-29 10:06:24.812500,65.44,82.48
156571,2018-06-29 10:06:24.843750,59.21,82.48
156572,2018-06-29 10:06:24.875000,47.63,82.48
156573,2018-06-29 10:06:24.906250,30.79,82.48
156574,2018-06-29 10:06:24.937500,11.58,82.48
156575,2018-06-29 10:06:24.968750,-7.21,82.48
156576,2018-06-29 10:06:25.000000,-23.17,82.48
156577,2018-06-29 10:06:25.031250,-35.08,82.48
156578,2018-06-29 10:06:25.062500,-44.26,82.48
156579,2018-06-29 10:06:25.093750,-53.81,82.48
156580,2018-06-29 10:06:25.125000,-66.32,82.48
156581,2018-06-29 10:06:25.156250,-81.25,82.48
156582,2018-06-29 10:06:25.187500,-91.74,82.48
156583,2018-06-29 10:06:25.218750,-87.31,82.48
156584,2018-06-29 10:06:25.250000,-64.21,82.48
156585,2018-06-29 10:06:25.281250,-30.61,82.48
156586,2018-06-29 10:06:25.312500,2.14,82.48
156587,2018-06-29 10:06:25.343750,29.64,82.48
156588,2018-06-29 10:06:25.375000,53.09,82.48
156589,2018-06-29 10:06:25.406250,71.73,82.48
156590,2018-06-29 10:06:25.437500,81.86,82.48
156591,2018-06-29 10:06:25.468750,82.94,82.48
156592,2018-06-29 10:06:25.500000,79.76,82.48
156593,2018-06-29 10:06:25.531250,76.64,82.47
156594,2018-06-29 10:06:25.562500,73.79,82.47
156595,2018-06-29 10:06:25.593750,70.76,82.47
156596,2018-06-29 10:06:25.625000,68.45,82.47
156597,2018-06-29 10:06:25.656250,66.02,82.47
156598,2018-06-29 10:06:25.687500,60.73,82.47
156599,2018-06-29 10:06:25.718750,51.82,82.47
156600,2018-06-29 10:06:25.750000,41.64,82.47
156601,2018-06-29 10:06:25.781250,32.17,82.47
156602,2018-06-29 10:06:25.812500,23.34,82.47
156603,2018-06-29 10:06:25.843750,14.89,82.47
156604,2018-06-29 10:06:25.875000,7.34,82.47
156605,2018-06-29 10:06:25.906250,0.65,82.47
156606,2018-06-29 10:06:25.937500,-5.66,82.47
156607,2018-06-29 10:06:25.968750,-11.19,82.47
156608,2018-06-29 10:06:26.000000,-15.08,82.47
156609,2018-06-29 10:06:26.031250,-17.12,82.47
156610,2018-06-29 10:06:26.062500,-18.03,82.47
156611,2018-06-29 10:06:26.093750,-19.48,82.47
156612,2018-06-29 10:06:26.125000,-23.45,82.47
156613,2018-06-29 10:06:26.156250,-30.28,82.47
156614,2018-06-29 10:06:26.187500,-38.2,82.47
156615,2018-06-29 10:06:26.218750,-45.76,82.47
156616,2018-06-29 10:06:26.250000,-54.11,82.47
156617,2018-06-29 10:06:26.281250,-65.79,82.47
156618,2018-06-29 10:06:26.312500,-81.25,82.47
156619,2018-06-29 10:06:26.343750,-95.17,82.47
156620,2018-06-29 10:06:26.375000,-97.6,82.47
156621,2018-06-29 10:06:26.406250,-83.33,82.47
156622,2018-06-29 10:06:26.437500,-58.72,82.47
156623,2018-06-29 10:06:26.468750,-34.59,82.47
156624,2018-06-29 10:06:26.500000,-14.83,82.47
156625,2018-06-29 10:06:26.531250,3.34,82.47
156626,2018-06-29 10:06:26.562500,21.49,82.47
156627,2018-06-29 10:06:26.593750,36.86,82.47
156628,2018-06-29 10:06:26.625000,46.45,82.47
156629,2018-06-29 10:06:26.656250,50.87,82.47
156630,2018-06-29 10:06:26.687500,53.18,82.47
156631,2018-06-29 10:06:26.718750,56.27,82.47
156632,2018-06-29 10:06:26.750000,61.94,82.47
156633,2018-06-29 10:06:26.781250,69.31,82.47
156634,2018-06-29 10:06:26.812500,73.89,82.47
156635,2018-06-29 10:06:26.843750,71.88,82.47
156636,2018-06-29 10:06:26.875000,64.69,82.47
156637,2018-06-29 10:06:26.906250,56.68,82.47
156638,2018-06-29 10:06:26.937500,50.52,82.47
156639,2018-06-29 10:06:26.968750,46.88,82.47
156640,2018-06-29 10:06:27.000000,46.17,82.47
156641,2018-06-29 10:06:27.031250,48.13,82.47
156642,2018-06-29 10:06:27.062500,50.87,82.47
156643,2018-06-29 10:06:27.093750,52.31,82.47
156644,2018-06-29 10:06:27.125000,52.39,82.47
156645,2018-06-29 10:06:27.156250,54.43,82.47
156646,2018-06-29 10:06:27.187500,65.56,82.47
156647,2018-06-29 10:06:27.218750,92.93,82.47
156648,2018-06-29 10:06:27.250000,136.71,82.47
156649,2018-06-29 10:06:27.281250,189.55,82.47
156650,2018-06-29 10:06:27.312500,244.09,82.47
156651,2018-06-29 10:06:27.343750,295.41,82.47
