,Time,ppg,hr
37231,2018-06-29 09:04:15.468750,24.48,87.2
37232,2018-06-29 09:04:15.500000,-34.39,87.2
37233,2018-06-29 09:04:15.531250,-89.67,87.13
37234,2018-06-29 09:04:15.562500,-124.63,87.13
37235,2018-06-29 09:04:15.593750,-133.74,87.13
37236,2018-06-29 09:04:15.625000,-123.32,87.13
37237,2018-06-29 09:04:15.656250,-106.65,87.13
37238,2018-06-29 09:04:15.687500,-95.36,87.13
37239,2018-06-29 09:04:15.718750,-89.4,87.13
37240,2018-06-29 09:04:15.750000,-81.04,87.13
37241,2018-06-29 09:04:15.781250,-66.2,87.13
37242,2018-06-29 09:04:15.812500,-53.19,87.13
37243,2018-06-29 09:04:15.843750,-51.59,87.13
37244,2018-06-29 09:04:15.875000,-55.71,87.13
37245,2018-06-29 09:04:15.906250,-46.88,87.13
37246,2018-06-29 09:04:15.937500,-17.66,87.13
37247,2018-06-29 09:04:15.968750,12.96,87.13
37248,2018-06-29 09:04:16.000000,30.02,87.13
37249,2018-06-29 09:04:16.031250,41.47,87.13
37250,2018-06-29 09:04:16.062500,64.13,87.13
37251,2018-06-29 09:04:16.093750,89.62,87.13
37252,2018-06-29 09:04:16.125000,98.15,87.13
37253,2018-06-29 09:04:16.156250,92.28,87.13
37254,2018-06-29 09:04:16.187500,98.44,87.13
37255,2018-06-29 09:04:16.218750,140.38,87.13
37256,2018-06-29 09:04:16.250000,209.11,87.13
37257,2018-06-29 09:04:16.281250,278.11,87.13
37258,2018-06-29 09:04:16.312500,274.34,87.13
37259,2018-06-29 09:04:16.343750,158.6,87.13
37260,2018-06-29 09:04:16.375000,43.0,87.13
37261,2018-06-29 09:04:16.406250,-3.04,87.13
37262,2018-06-29 09:04:16.437500,-14.88,87.13
37263,2018-06-29 09:04:16.468750,-19.83,87.13
37264,2018-06-29 09:04:16.500000,-26.0,87.13
37265,2018-06-29 09:04:16.531250,-49.19,87.08
37266,2018-06-29 09:04:16.562500,-90.14,87.08
37267,2018-06-29 09:04:16.593750,-136.47,87.08
37268,2018-06-29 09:04:16.625000,-162.76,87.08
37269,2018-06-29 09:04:16.656250,-167.2,87.08
37270,2018-06-29 09:04:16.687500,-166.22,87.08
37271,2018-06-29 09:04:16.718750,-164.9,87.08
37272,2018-06-29 09:04:16.750000,-154.07,87.08
37273,2018-06-29 09:04:16.781250,-129.79,87.08
37274,2018-06-29 09:04:16.812500,-104.77,87.08
37275,2018-06-29 09:04:16.843750,-88.09,87.08
37276,2018-06-29 09:04:16.875000,-72.25,87.08
37277,2018-06-29 09:04:16.906250,-45.55,87.08
37278,2018-06-29 09:04:16.937500,-12.58,87.08
37279,2018-06-29 09:04:16.968750,11.16,87.08
37280,2018-06-29 09:04:17.000000,20.19,87.08
37281,2018-06-29 09:04:17.031250,21.4,87.08
37282,2018-06-29 09:04:17.062500,19.84,87.08
37283,2018-06-29 09:04:17.093750,13.44,87.08
37284,2018-06-29 09:04:17.125000,0.04,87.08
37285,2018-06-29 09:04:17.156250,-18.01,87.08
37286,2018-06-29 09:04:17.187500,-34.43,87.08
37287,2018-06-29 09:04:17.218750,-41.05,87.08
37288,2018-06-29 09:04:17.250000,-33.4,87.08
37289,2018-06-29 09:04:17.281250,-15.82,87.08
37290,2018-06-29 09:04:17.312500,2.56,87.08
37291,2018-06-29 09:04:17.343750,17.05,87.08
37292,2018-06-29 09:04:17.375000,30.08,87.08
37293,2018-06-29 09:04:17.406250,44.49,87.08
37294,2018-06-29 09:04:17.437500,58.07,87.08
37295,2018-06-29 09:04:17.468750,66.32,87.08
37296,2018-06-29 09:04:17.500000,68.29,87.08
37297,2018-06-29 09:04:17.531250,66.54,86.98
37298,2018-06-29 09:04:17.562500,62.58,86.98
37299,2018-06-29 09:04:17.593750,54.76,86.98
37300,2018-06-29 09:04:17.625000,41.75,86.98
37301,2018-06-29 09:04:17.656250,26.25,86.98
37302,2018-06-29 09:04:17.687500,12.91,86.98
37303,2018-06-29 09:04:17.718750,2.96,86.98
37304,2018-06-29 09:04:17.750000,-7.22,86.98
37305,2018-06-29 09:04:17.781250,-23.5,86.98
37306,2018-06-29 09:04:17.812500,-47.31,86.98
37307,2018-06-29 09:04:17.843750,-66.61,86.98
37308,2018-06-29 09:04:17.875000,-63.58,86.98
37309,2018-06-29 09:04:17.906250,-36.07,86.98
37310,2018-06-29 09:04:17.937500,0.57,86.98
37311,2018-06-29 09:04:17.968750,31.0,86.98
37312,2018-06-29 09:04:18.000000,49.69,86.98
37313,2018-06-29 09:04:18.031250,58.38,86.98
37314,2018-06-29 09:04:18.062500,60.8,86.98
37315,2018-06-29 09:04:18.093750,57.73,86.98
37316,2018-06-29 09:04:18.125000,50.15,86.98
37317,2018-06-29 09:04:18.156250,46.51,86.98
37318,2018-06-29 09:04:18.187500,54.82,86.98
37319,2018-06-29 09:04:18.218750,72.46,86.98
37320,2018-06-29 09:04:18.250000,93.31,86.98
37321,2018-06-29 09:04:18.281250,110.93,86.98
37322,2018-06-29 09:04:18.312500,110.74,86.98
37323,2018-06-29 09:04:18.343750,80.5,86.98
37324,2018-06-29 09:04:18.375000,32.05,86.98
37325,2018-06-29 09:04:18.406250,-9.04,86.98
37326,2018-06-29 09:04:18.437500,-31.76,86.98
37327,2018-06-29 09:04:18.468750,-37.29,86.98
37328,2018-06-29 09:04:18.500000,-23.97,86.98
37329,2018-06-29 09:04:18.531250,2.92,86.92
37330,2018-06-29 09:04:18.562500,24.55,86.92
37331,2018-06-29 09:04:18.593750,26.8,86.92
37332,2018-06-29 09:04:18.625000,13.5,86.92
37333,2018-06-29 09:04:18.656250,-5.03,86.92
37334,2018-06-29 09:04:18.687500,-26.38,86.92
37335,2018-06-29 09:04:18.718750,-52.88,86.92
37336,2018-06-29 09:04:18.750000,-79.38,86.92
37337,2018-06-29 09:04:18.781250,-93.26,86.92
37338,2018-06-29 09:04:18.812500,-90.5,86.92
37339,2018-06-29 09:04:18.843750,-81.36,86.92
37340,2018-06-29 09:04:18.875000,-72.07,86.92
37341,2018-06-29 09:04:18.906250,-56.62,86.92
37342,2018-06-29 09:04:18.937500,-35.62,86.92
37343,2018-06-29 09:04:18.968750,-23.43,86.92
37344,2018-06-29 09:04:19.000000,-26.3,86.92
37345,2018-06-29 09:04:19.031250,-31.94,86.92
37346,2018-06-29 09:04:19.062500,-28.21,86.92
37347,2018-06-29 09:04:19.093750,-19.02,86.92
37348,2018-06-29 09:04:19.125000,-19.18,86.92
37349,2018-06-29 09:04:19.156250,-36.38,86.92
37350,2018-06-29 09:04:19.187500,-56.78,86.92
37351,2018-06-29 09:04:19.218750,-56.85,86.92
37352,2018-06-29 09:04:19.250000,-33.14,86.92
37353,2018-06-29 09:04:19.281250,-5.51,86.92
37354,2018-06-29 09:04:19.312500,10.45,86.92
37355,2018-06-29 09:04:19.343750,17.05,86.92
37356,2018-06-29 09:04:19.375000,21.29,86.92
37357,2018-06-29 09:04:19.406250,25.47,86.92
37358,2018-06-29 09:04:19.437500,31.62,86.92
37359,2018-06-29 09:04:19.468750,43.49,86.92
37360,2018-06-29 09:04:19.500000,61.91,86.92
37361,2018-06-29 09:04:19.531250,80.91,86.82
37362,2018-06-29 09:04:19.562500,89.35,86.82
37363,2018-06-29 09:04:19.593750,77.11,86.82
37364,2018-06-29 09:04:19.625000,41.89,86.82
37365,2018-06-29 09:04:19.656250,-7.36,86.82
37366,2018-06-29 09:04:19.687500,-54.65,86.82
37367,2018-06-29 09:04:19.718750,-88.72,86.82
37368,2018-06-29 09:04:19.750000,-110.64,86.82
37369,2018-06-29 09:04:19.781250,-126.19,86.82
37370,2018-06-29 09:04:19.812500,-136.37,86.82
37371,2018-06-29 09:04:19.843750,-139.58,86.82
37372,2018-06-29 09:04:19.875000,-133.2,86.82
37373,2018-06-29 09:04:19.906250,-110.66,86.82
37374,2018-06-29 09:04:19.937500,-68.89,86.82
37375,2018-06-29 09:04:19.968750,-17.69,86.82
37376,2018-06-29 09:04:20.000000,28.14,86.82
37377,2018-06-29 09:04:20.031250,61.62,86.82
37378,2018-06-29 09:04:20.062500,82.25,86.82
37379,2018-06-29 09:04:20.093750,89.61,86.82
37380,2018-06-29 09:04:20.125000,85.47,86.82
37381,2018-06-29 09:04:20.156250,77.55,86.82
37382,2018-06-29 09:04:20.187500,73.82,86.82
37383,2018-06-29 09:04:20.218750,74.18,86.82
37384,2018-06-29 09:04:20.250000,72.99,86.82
37385,2018-06-29 09:04:20.281250,69.02,86.82
37386,2018-06-29 09:04:20.312500,67.37,86.82
37387,2018-06-29 09:04:20.343750,71.46,86.82
37388,2018-06-29 09:04:20.375000,78.27,86.82
37389,2018-06-29 09:04:20.406250,84.37,86.82
37390,2018-06-29 09:04:20.437500,94.86,86.82
37391,2018-06-29 09:04:20.468750,123.3,86.82
37392,2018-06-29 09:04:20.500000,175.68,86.82
37393,2018-06-29 09:04:20.531250,230.14,86.68
37394,2018-06-29 09:04:20.562500,245.68,86.68
37395,2018-06-29 09:04:20.593750,202.91,86.68
37396,2018-06-29 09:04:20.625000,124.83,86.68
37397,2018-06-29 09:04:20.656250,49.93,86.68
37398,2018-06-29 09:04:20.687500,-2.42,86.68
37399,2018-06-29 09:04:20.718750,-36.98,86.68
37400,2018-06-29 09:04:20.750000,-67.77,86.68
37401,2018-06-29 09:04:20.781250,-102.41,86.68
37402,2018-06-29 09:04:20.812500,-135.95,86.68
37403,2018-06-29 09:04:20.843750,-158.27,86.68
37404,2018-06-29 09:04:20.875000,-164.93,86.68
37405,2018-06-29 09:04:20.906250,-159.65,86.68
37406,2018-06-29 09:04:20.937500,-149.34,86.68
37407,2018-06-29 09:04:20.968750,-138.55,86.68
37408,2018-06-29 09:04:21.000000,-127.77,86.68
37409,2018-06-29 09:04:21.031250,-116.07,86.68
37410,2018-06-29 09:04:21.062500,-103.92,86.68
37411,2018-06-29 09:04:21.093750,-93.51,86.68
37412,2018-06-29 09:04:21.125000,-85.46,86.68
37413,2018-06-29 09:04:21.156250,-76.19,86.68
37414,2018-06-29 09:04:21.187500,-63.11,86.68
37415,2018-06-29 09:04:21.218750,-51.94,86.68
37416,2018-06-29 09:04:21.250000,-47.9,86.68
37417,2018-06-29 09:04:21.281250,-42.36,86.68
37418,2018-06-29 09:04:21.312500,-23.41,86.68
37419,2018-06-29 09:04:21.343750,4.8,86.68
37420,2018-06-29 09:04:21.375000,28.19,86.68
37421,2018-06-29 09:04:21.406250,41.27,86.68
37422,2018-06-29 09:04:21.437500,47.42,86.68
37423,2018-06-29 09:04:21.468750,49.53,86.68
37424,2018-06-29 09:04:21.500000,50.1,86.68
37425,2018-06-29 09:04:21.531250,52.84,86.65
37426,2018-06-29 09:04:21.562500,57.44,86.65
37427,2018-06-29 09:04:21.593750,58.66,86.65
37428,2018-06-29 09:04:21.625000,54.1,86.65
37429,2018-06-29 09:04:21.656250,48.14,86.65
37430,2018-06-29 09:04:21.687500,44.41,86.65
37431,2018-06-29 09:04:21.718750,39.64,86.65
37432,2018-06-29 09:04:21.750000,29.16,86.65
37433,2018-06-29 09:04:21.781250,15.15,86.65
37434,2018-06-29 09:04:21.812500,5.87,86.65
37435,2018-06-29 09:04:21.843750,5.95,86.65
37436,2018-06-29 09:04:21.875000,9.82,86.65
37437,2018-06-29 09:04:21.906250,8.37,86.65
37438,2018-06-29 09:04:21.937500,1.37,86.65
37439,2018-06-29 09:04:21.968750,0.23,86.65
37440,2018-06-29 09:04:22.000000,15.51,86.65
37441,2018-06-29 09:04:22.031250,39.77,86.65
37442,2018-06-29 09:04:22.062500,47.5,86.65
37443,2018-06-29 09:04:22.093750,25.6,86.65
37444,2018-06-29 09:04:22.125000,-2.66,86.65
37445,2018-06-29 09:04:22.156250,-5.35,86.65
37446,2018-06-29 09:04:22.187500,20.58,86.65
37447,2018-06-29 09:04:22.218750,55.88,86.65
37448,2018-06-29 09:04:22.250000,80.35,86.65
37449,2018-06-29 09:04:22.281250,81.17,86.65
37450,2018-06-29 09:04:22.312500,63.28,86.65
37451,2018-06-29 09:04:22.343750,46.97,86.65
37452,2018-06-29 09:04:22.375000,42.09,86.65
37453,2018-06-29 09:04:22.406250,42.55,86.65
37454,2018-06-29 09:04:22.437500,47.24,86.65
37455,2018-06-29 09:04:22.468750,63.17,86.65
37456,2018-06-29 09:04:22.500000,90.61,86.65
37457,2018-06-29 09:04:22.531250,117.55,86.68
37458,2018-06-29 09:04:22.562500,125.29,86.68
37459,2018-06-29 09:04:22.593750,99.41,86.68
37460,2018-06-29 09:04:22.625000,42.51,86.68
37461,2018-06-29 09:04:22.656250,-22.4,86.68
37462,2018-06-29 09:04:22.687500,-68.56,86.68
37463,2018-06-29 09:04:22.718750,-88.91,86.68
37464,2018-06-29 09:04:22.750000,-93.53,86.68
37465,2018-06-29 09:04:22.781250,-86.56,86.68
37466,2018-06-29 09:04:22.812500,-64.59,86.68
37467,2018-06-29 09:04:22.843750,-35.64,86.68
37468,2018-06-29 09:04:22.875000,-19.32,86.68
37469,2018-06-29 09:04:22.906250,-24.15,86.68
37470,2018-06-29 09:04:22.937500,-37.61,86.68
37471,2018-06-29 09:04:22.968750,-44.57,86.68
37472,2018-06-29 09:04:23.000000,-46.14,86.68
37473,2018-06-29 09:04:23.031250,-49.62,86.68
37474,2018-06-29 09:04:23.062500,-50.02,86.68
37475,2018-06-29 09:04:23.093750,-38.46,86.68
37476,2018-06-29 09:04:23.125000,-19.73,86.68
37477,2018-06-29 09:04:23.156250,-3.89,86.68
37478,2018-06-29 09:04:23.187500,10.7,86.68
37479,2018-06-29 09:04:23.218750,33.31,86.68
37480,2018-06-29 09:04:23.250000,65.12,86.68
37481,2018-06-29 09:04:23.281250,94.54,86.68
37482,2018-06-29 09:04:23.312500,105.18,86.68
37483,2018-06-29 09:04:23.343750,85.53,86.68
37484,2018-06-29 09:04:23.375000,37.44,86.68
37485,2018-06-29 09:04:23.406250,-18.47,86.68
37486,2018-06-29 09:04:23.437500,-56.64,86.68
37487,2018-06-29 09:04:23.468750,-70.22,86.68
37488,2018-06-29 09:04:23.500000,-68.69,86.68
37489,2018-06-29 09:04:23.531250,-58.04,86.68
37490,2018-06-29 09:04:23.562500,-41.14,86.68
37491,2018-06-29 09:04:23.593750,-27.33,86.68
37492,2018-06-29 09:04:23.625000,-24.17,86.68
37493,2018-06-29 09:04:23.656250,-28.84,86.68
37494,2018-06-29 09:04:23.687500,-35.01,86.68
37495,2018-06-29 09:04:23.718750,-37.0,86.68
37496,2018-06-29 09:04:23.750000,-28.34,86.68
37497,2018-06-29 09:04:23.781250,-8.02,86.68
37498,2018-06-29 09:04:23.812500,16.06,86.68
37499,2018-06-29 09:04:23.843750,39.6,86.68
37500,2018-06-29 09:04:23.875000,69.75,86.68
37501,2018-06-29 09:04:23.906250,108.82,86.68
37502,2018-06-29 09:04:23.937500,138.18,86.68
37503,2018-06-29 09:04:23.968750,131.41,86.68
37504,2018-06-29 09:04:24.000000,80.91,86.68
37505,2018-06-29 09:04:24.031250,10.11,86.68
37506,2018-06-29 09:04:24.062500,-37.8,86.68
37507,2018-06-29 09:04:24.093750,-35.14,86.68
37508,2018-06-29 09:04:24.125000,2.18,86.68
37509,2018-06-29 09:04:24.156250,33.71,86.68
37510,2018-06-29 09:04:24.187500,36.66,86.68
37511,2018-06-29 09:04:24.218750,19.11,86.68
37512,2018-06-29 09:04:24.250000,1.04,86.68
37513,2018-06-29 09:04:24.281250,-8.95,86.68
37514,2018-06-29 09:04:24.312500,-19.56,86.68
37515,2018-06-29 09:04:24.343750,-38.48,86.68
37516,2018-06-29 09:04:24.375000,-55.78,86.68
37517,2018-06-29 09:04:24.406250,-55.47,86.68
37518,2018-06-29 09:04:24.437500,-36.39,86.68
37519,2018-06-29 09:04:24.468750,-12.78,86.68
37520,2018-06-29 09:04:24.500000,3.09,86.68
37521,2018-06-29 09:04:24.531250,15.99,86.7
37522,2018-06-29 09:04:24.562500,40.65,86.7
37523,2018-06-29 09:04:24.593750,76.79,86.7
37524,2018-06-29 09:04:24.625000,100.28,86.7
37525,2018-06-29 09:04:24.656250,84.22,86.7
37526,2018-06-29 09:04:24.687500,24.81,86.7
37527,2018-06-29 09:04:24.718750,-52.32,86.7
37528,2018-06-29 09:04:24.750000,-110.84,86.7
37529,2018-06-29 09:04:24.781250,-133.62,86.7
37530,2018-06-29 09:04:24.812500,-131.81,86.7
37531,2018-06-29 09:04:24.843750,-123.06,86.7
37532,2018-06-29 09:04:24.875000,-112.81,86.7
37533,2018-06-29 09:04:24.906250,-98.99,86.7
37534,2018-06-29 09:04:24.937500,-80.03,86.7
37535,2018-06-29 09:04:24.968750,-54.67,86.7
37536,2018-06-29 09:04:25.000000,-25.66,86.7
37537,2018-06-29 09:04:25.031250,-3.68,86.7
37538,2018-06-29 09:04:25.062500,1.67,86.7
37539,2018-06-29 09:04:25.093750,-6.31,86.7
37540,2018-06-29 09:04:25.125000,-15.72,86.7
37541,2018-06-29 09:04:25.156250,-20.16,86.7
37542,2018-06-29 09:04:25.187500,-22.67,86.7
37543,2018-06-29 09:04:25.218750,-27.28,86.7
37544,2018-06-29 09:04:25.250000,-33.02,86.7
37545,2018-06-29 09:04:25.281250,-36.71,86.7
37546,2018-06-29 09:04:25.312500,-37.66,86.7
37547,2018-06-29 09:04:25.343750,-38.32,86.7
37548,2018-06-29 09:04:25.375000,-40.75,86.7
37549,2018-06-29 09:04:25.406250,-42.15,86.7
37550,2018-06-29 09:04:25.437500,-35.56,86.7
37551,2018-06-29 09:04:25.468750,-17.22,86.7
37552,2018-06-29 09:04:25.500000,6.95,86.7
37553,2018-06-29 09:04:25.531250,24.0,86.65
37554,2018-06-29 09:04:25.562500,26.05,86.65
37555,2018-06-29 09:04:25.593750,19.28,86.65
37556,2018-06-29 09:04:25.625000,16.02,86.65
37557,2018-06-29 09:04:25.656250,19.25,86.65
37558,2018-06-29 09:04:25.687500,22.78,86.65
37559,2018-06-29 09:04:25.718750,24.54,86.65
37560,2018-06-29 09:04:25.750000,29.25,86.65
37561,2018-06-29 09:04:25.781250,38.67,86.65
37562,2018-06-29 09:04:25.812500,47.57,86.65
37563,2018-06-29 09:04:25.843750,52.21,86.65
37564,2018-06-29 09:04:25.875000,60.31,86.65
37565,2018-06-29 09:04:25.906250,87.42,86.65
37566,2018-06-29 09:04:25.937500,134.76,86.65
37567,2018-06-29 09:04:25.968750,171.95,86.65
37568,2018-06-29 09:04:26.000000,156.03,86.65
37569,2018-06-29 09:04:26.031250,76.19,86.65
37570,2018-06-29 09:04:26.062500,-25.61,86.65
37571,2018-06-29 09:04:26.093750,-91.41,86.65
37572,2018-06-29 09:04:26.125000,-104.06,86.65
37573,2018-06-29 09:04:26.156250,-91.99,86.65
37574,2018-06-29 09:04:26.187500,-82.24,86.65
37575,2018-06-29 09:04:26.218750,-75.17,86.65
37576,2018-06-29 09:04:26.250000,-65.52,86.65
37577,2018-06-29 09:04:26.281250,-57.13,86.65
37578,2018-06-29 09:04:26.312500,-49.84,86.65
37579,2018-06-29 09:04:26.343750,-35.79,86.65
37580,2018-06-29 09:04:26.375000,-15.02,86.65
37581,2018-06-29 09:04:26.406250,1.4,86.65
37582,2018-06-29 09:04:26.437500,8.7,86.65
37583,2018-06-29 09:04:26.468750,17.76,86.65
37584,2018-06-29 09:04:26.500000,44.9,86.65
37585,2018-06-29 09:04:26.531250,97.96,86.63
37586,2018-06-29 09:04:26.562500,162.77,86.63
37587,2018-06-29 09:04:26.593750,200.21,86.63
37588,2018-06-29 09:04:26.625000,176.19,86.63
37589,2018-06-29 09:04:26.656250,103.85,86.63
37590,2018-06-29 09:04:26.687500,33.66,86.63
37591,2018-06-29 09:04:26.718750,-5.07,86.63
37592,2018-06-29 09:04:26.750000,-27.42,86.63
37593,2018-06-29 09:04:26.781250,-56.77,86.63
37594,2018-06-29 09:04:26.812500,-95.75,86.63
37595,2018-06-29 09:04:26.843750,-135.06,86.63
37596,2018-06-29 09:04:26.875000,-163.8,86.63
37597,2018-06-29 09:04:26.906250,-170.17,86.63
37598,2018-06-29 09:04:26.937500,-151.53,86.63
37599,2018-06-29 09:04:26.968750,-122.01,86.63
37600,2018-06-29 09:04:27.000000,-98.01,86.63
37601,2018-06-29 09:04:27.031250,-81.95,86.63
37602,2018-06-29 09:04:27.062500,-67.05,86.63
37603,2018-06-29 09:04:27.093750,-51.01,86.63
37604,2018-06-29 09:04:27.125000,-38.13,86.63
37605,2018-06-29 09:04:27.156250,-30.03,86.63
37606,2018-06-29 09:04:27.187500,-23.97,86.63
37607,2018-06-29 09:04:27.218750,-18.97,86.63
37608,2018-06-29 09:04:27.250000,-17.66,86.63
37609,2018-06-29 09:04:27.281250,-19.87,86.63
37610,2018-06-29 09:04:27.312500,-20.2,86.63
37611,2018-06-29 09:04:27.343750,-15.08,86.63
37612,2018-06-29 09:04:27.375000,-3.5,86.63
37613,2018-06-29 09:04:27.406250,12.77,86.63
37614,2018-06-29 09:04:27.437500,31.87,86.63
37615,2018-06-29 09:04:27.468750,46.35,86.63
37616,2018-06-29 09:04:27.500000,50.27,86.63
37617,2018-06-29 09:04:27.531250,46.79,86.7
37618,2018-06-29 09:04:27.562500,44.11,86.7
37619,2018-06-29 09:04:27.593750,45.09,86.7
37620,2018-06-29 09:04:27.625000,40.49,86.7
37621,2018-06-29 09:04:27.656250,31.48,86.7
37622,2018-06-29 09:04:27.687500,33.51,86.7
37623,2018-06-29 09:04:27.718750,68.6,86.7
37624,2018-06-29 09:04:27.750000,135.03,86.7
37625,2018-06-29 09:04:27.781250,205.59,86.7
37626,2018-06-29 09:04:27.812500,242.61,86.7
37627,2018-06-29 09:04:27.843750,190.64,86.7
37628,2018-06-29 09:04:27.875000,98.08,86.7
37629,2018-06-29 09:04:27.906250,30.18,86.7
37630,2018-06-29 09:04:27.937500,-18.45,86.7
37631,2018-06-29 09:04:27.968750,-52.26,86.7
37632,2018-06-29 09:04:28.000000,-50.27,86.7
37633,2018-06-29 09:04:28.031250,-29.64,86.7
37634,2018-06-29 09:04:28.062500,-28.6,86.7
37635,2018-06-29 09:04:28.093750,-53.12,86.7
37636,2018-06-29 09:04:28.125000,-89.12,86.7
37637,2018-06-29 09:04:28.156250,-122.08,86.7
37638,2018-06-29 09:04:28.187500,-144.14,86.7
37639,2018-06-29 09:04:28.218750,-154.67,86.7
37640,2018-06-29 09:04:28.250000,-150.05,86.7
37641,2018-06-29 09:04:28.281250,-125.79,86.7
37642,2018-06-29 09:04:28.312500,-89.91,86.7
37643,2018-06-29 09:04:28.343750,-56.8,86.7
37644,2018-06-29 09:04:28.375000,-30.53,86.7
37645,2018-06-29 09:04:28.406250,-7.97,86.7
37646,2018-06-29 09:04:28.437500,14.34,86.7
37647,2018-06-29 09:04:28.468750,34.07,86.7
37648,2018-06-29 09:04:28.500000,48.65,86.7
37649,2018-06-29 09:04:28.531250,56.55,86.72
37650,2018-06-29 09:04:28.562500,57.86,86.72
37651,2018-06-29 09:04:28.593750,53.9,86.72
37652,2018-06-29 09:04:28.625000,45.75,86.72
37653,2018-06-29 09:04:28.656250,34.27,86.72
37654,2018-06-29 09:04:28.687500,19.75,86.72
37655,2018-06-29 09:04:28.718750,4.74,86.72
37656,2018-06-29 09:04:28.750000,-4.93,86.72
37657,2018-06-29 09:04:28.781250,-7.77,86.72
37658,2018-06-29 09:04:28.812500,-8.95,86.72
37659,2018-06-29 09:04:28.843750,-12.04,86.72
37660,2018-06-29 09:04:28.875000,-14.44,86.72
37661,2018-06-29 09:04:28.906250,-13.8,86.72
37662,2018-06-29 09:04:28.937500,-11.91,86.72
37663,2018-06-29 09:04:28.968750,-8.95,86.72
37664,2018-06-29 09:04:29.000000,-6.18,86.72
37665,2018-06-29 09:04:29.031250,-3.87,86.72
37666,2018-06-29 09:04:29.062500,-1.39,86.72
37667,2018-06-29 09:04:29.093750,8.33,86.72
37668,2018-06-29 09:04:29.125000,39.02,86.72
37669,2018-06-29 09:04:29.156250,97.37,86.72
37670,2018-06-29 09:04:29.187500,165.9,86.72
37671,2018-06-29 09:04:29.218750,205.29,86.72
37672,2018-06-29 09:04:29.250000,198.81,86.72
37673,2018-06-29 09:04:29.281250,160.71,86.72
37674,2018-06-29 09:04:29.312500,113.56,86.72
37675,2018-06-29 09:04:29.343750,75.75,86.72
37676,2018-06-29 09:04:29.375000,51.85,86.72
37677,2018-06-29 09:04:29.406250,27.4,86.72
37678,2018-06-29 09:04:29.437500,-15.61,86.72
37679,2018-06-29 09:04:29.468750,-75.09,86.72
37680,2018-06-29 09:04:29.500000,-131.73,86.72
37681,2018-06-29 09:04:29.531250,-168.04,86.72
37682,2018-06-29 09:04:29.562500,-182.86,86.72
37683,2018-06-29 09:04:29.593750,-180.04,86.72
37684,2018-06-29 09:04:29.625000,-162.61,86.72
37685,2018-06-29 09:04:29.656250,-136.28,86.72
37686,2018-06-29 09:04:29.687500,-112.44,86.72
37687,2018-06-29 09:04:29.718750,-98.91,86.72
37688,2018-06-29 09:04:29.750000,-91.74,86.72
37689,2018-06-29 09:04:29.781250,-82.99,86.72
37690,2018-06-29 09:04:29.812500,-70.36,86.72
37691,2018-06-29 09:04:29.843750,-56.76,86.72
37692,2018-06-29 09:04:29.875000,-40.45,86.72
37693,2018-06-29 09:04:29.906250,-14.4,86.72
37694,2018-06-29 09:04:29.937500,25.4,86.72
37695,2018-06-29 09:04:29.968750,69.82,86.72
37696,2018-06-29 09:04:30.000000,98.83,86.72
37697,2018-06-29 09:04:30.031250,100.12,86.72
37698,2018-06-29 09:04:30.062500,84.56,86.72
37699,2018-06-29 09:04:30.093750,72.68,86.72
37700,2018-06-29 09:04:30.125000,68.04,86.72
37701,2018-06-29 09:04:30.156250,60.54,86.72
37702,2018-06-29 09:04:30.187500,45.62,86.72
37703,2018-06-29 09:04:30.218750,25.97,86.72
37704,2018-06-29 09:04:30.250000,0.13,86.72
37705,2018-06-29 09:04:30.281250,-28.41,86.72
37706,2018-06-29 09:04:30.312500,-42.04,86.72
37707,2018-06-29 09:04:30.343750,-26.56,86.72
37708,2018-06-29 09:04:30.375000,10.77,86.72
37709,2018-06-29 09:04:30.406250,49.52,86.72
37710,2018-06-29 09:04:30.437500,79.01,86.72
37711,2018-06-29 09:04:30.468750,96.13,86.72
37712,2018-06-29 09:04:30.500000,101.04,86.72
37713,2018-06-29 09:04:30.531250,108.04,86.72
37714,2018-06-29 09:04:30.562500,112.9,86.72
37715,2018-06-29 09:04:30.593750,95.81,86.72
37716,2018-06-29 09:04:30.625000,58.04,86.72
37717,2018-06-29 09:04:30.656250,27.6,86.72
37718,2018-06-29 09:04:30.687500,17.94,86.72
37719,2018-06-29 09:04:30.718750,17.39,86.72
37720,2018-06-29 09:04:30.750000,12.07,86.72
37721,2018-06-29 09:04:30.781250,-2.3,86.72
37722,2018-06-29 09:04:30.812500,-25.75,86.72
37723,2018-06-29 09:04:30.843750,-52.99,86.72
37724,2018-06-29 09:04:30.875000,-77.39,86.72
37725,2018-06-29 09:04:30.906250,-98.71,86.72
37726,2018-06-29 09:04:30.937500,-119.9,86.72
37727,2018-06-29 09:04:30.968750,-140.15,86.72
37728,2018-06-29 09:04:31.000000,-153.31,86.72
37729,2018-06-29 09:04:31.031250,-153.89,86.72
37730,2018-06-29 09:04:31.062500,-141.08,86.72
37731,2018-06-29 09:04:31.093750,-119.67,86.72
37732,2018-06-29 09:04:31.125000,-96.86,86.72
37733,2018-06-29 09:04:31.156250,-75.94,86.72
37734,2018-06-29 09:04:31.187500,-53.72,86.72
37735,2018-06-29 09:04:31.218750,-26.55,86.72
37736,2018-06-29 09:04:31.250000,5.04,86.72
37737,2018-06-29 09:04:31.281250,41.95,86.72
37738,2018-06-29 09:04:31.312500,84.62,86.72
