,Time,ppg,hr
136938,2018-06-29 09:56:11.312500,-74.49,106.52
136939,2018-06-29 09:56:11.343750,-60.3,106.52
136940,2018-06-29 09:56:11.375000,-50.81,106.52
136941,2018-06-29 09:56:11.406250,-43.47,106.52
136942,2018-06-29 09:56:11.437500,-34.52,106.52
136943,2018-06-29 09:56:11.468750,-21.5,106.52
136944,2018-06-29 09:56:11.500000,-7.81,106.52
136945,2018-06-29 09:56:11.531250,-2.05,106.5
136946,2018-06-29 09:56:11.562500,-7.73,106.5
136947,2018-06-29 09:56:11.593750,-17.98,106.5
136948,2018-06-29 09:56:11.625000,-25.06,106.5
136949,2018-06-29 09:56:11.656250,-27.68,106.5
136950,2018-06-29 09:56:11.687500,-26.25,106.5
136951,2018-06-29 09:56:11.718750,-20.59,106.5
136952,2018-06-29 09:56:11.750000,-13.86,106.5
136953,2018-06-29 09:56:11.781250,-12.34,106.5
136954,2018-06-29 09:56:11.812500,-19.26,106.5
136955,2018-06-29 09:56:11.843750,-31.26,106.5
136956,2018-06-29 09:56:11.875000,-39.79,106.5
136957,2018-06-29 09:56:11.906250,-36.0,106.5
136958,2018-06-29 09:56:11.937500,-18.27,106.5
136959,2018-06-29 09:56:11.968750,5.6,106.5
136960,2018-06-29 09:56:12.000000,26.05,106.5
136961,2018-06-29 09:56:12.031250,39.48,106.5
136962,2018-06-29 09:56:12.062500,46.78,106.5
136963,2018-06-29 09:56:12.093750,49.15,106.5
136964,2018-06-29 09:56:12.125000,48.14,106.5
136965,2018-06-29 09:56:12.156250,46.05,106.5
136966,2018-06-29 09:56:12.187500,43.28,106.5
136967,2018-06-29 09:56:12.218750,38.27,106.5
136968,2018-06-29 09:56:12.250000,31.28,106.5
136969,2018-06-29 09:56:12.281250,25.41,106.5
136970,2018-06-29 09:56:12.312500,22.35,106.5
136971,2018-06-29 09:56:12.343750,19.6,106.5
136972,2018-06-29 09:56:12.375000,14.68,106.5
136973,2018-06-29 09:56:12.406250,9.46,106.5
136974,2018-06-29 09:56:12.437500,7.28,106.5
136975,2018-06-29 09:56:12.468750,7.34,106.5
136976,2018-06-29 09:56:12.500000,6.48,106.5
136977,2018-06-29 09:56:12.531250,5.52,106.47
136978,2018-06-29 09:56:12.562500,10.05,106.47
136979,2018-06-29 09:56:12.593750,23.95,106.47
136980,2018-06-29 09:56:12.625000,42.53,106.47
136981,2018-06-29 09:56:12.656250,55.62,106.47
136982,2018-06-29 09:56:12.687500,58.78,106.47
136983,2018-06-29 09:56:12.718750,57.22,106.47
136984,2018-06-29 09:56:12.750000,56.73,106.47
136985,2018-06-29 09:56:12.781250,56.08,106.47
136986,2018-06-29 09:56:12.812500,51.35,106.47
136987,2018-06-29 09:56:12.843750,46.04,106.47
136988,2018-06-29 09:56:12.875000,52.73,106.47
136989,2018-06-29 09:56:12.906250,74.84,106.47
136990,2018-06-29 09:56:12.937500,92.64,106.47
136991,2018-06-29 09:56:12.968750,80.84,106.47
136992,2018-06-29 09:56:13.000000,37.03,106.47
136993,2018-06-29 09:56:13.031250,-20.46,106.47
136994,2018-06-29 09:56:13.062500,-72.77,106.47
136995,2018-06-29 09:56:13.093750,-107.11,106.47
136996,2018-06-29 09:56:13.125000,-117.45,106.47
136997,2018-06-29 09:56:13.156250,-107.24,106.47
136998,2018-06-29 09:56:13.187500,-87.75,106.47
136999,2018-06-29 09:56:13.218750,-66.5,106.47
137000,2018-06-29 09:56:13.250000,-45.77,106.47
137001,2018-06-29 09:56:13.281250,-27.38,106.47
137002,2018-06-29 09:56:13.312500,-12.56,106.47
137003,2018-06-29 09:56:13.343750,3.23,106.47
137004,2018-06-29 09:56:13.375000,26.09,106.47
137005,2018-06-29 09:56:13.406250,49.3,106.47
137006,2018-06-29 09:56:13.437500,56.61,106.47
137007,2018-06-29 09:56:13.468750,33.93,106.47
137008,2018-06-29 09:56:13.500000,-10.13,106.47
137009,2018-06-29 09:56:13.531250,-29.68,106.47
137010,2018-06-29 09:56:13.562500,6.12,106.47
137011,2018-06-29 09:56:13.593750,85.53,106.47
137012,2018-06-29 09:56:13.625000,157.4,106.47
137013,2018-06-29 09:56:13.656250,174.76,106.47
137014,2018-06-29 09:56:13.687500,125.79,106.47
137015,2018-06-29 09:56:13.718750,34.59,106.47
137016,2018-06-29 09:56:13.750000,-61.83,106.47
137017,2018-06-29 09:56:13.781250,-132.88,106.47
137018,2018-06-29 09:56:13.812500,-167.97,106.47
137019,2018-06-29 09:56:13.843750,-172.93,106.47
137020,2018-06-29 09:56:13.875000,-158.68,106.47
137021,2018-06-29 09:56:13.906250,-133.47,106.47
137022,2018-06-29 09:56:13.937500,-103.7,106.47
137023,2018-06-29 09:56:13.968750,-77.98,106.47
137024,2018-06-29 09:56:14.000000,-62.41,106.47
137025,2018-06-29 09:56:14.031250,-55.84,106.47
137026,2018-06-29 09:56:14.062500,-50.23,106.47
137027,2018-06-29 09:56:14.093750,-39.91,106.47
137028,2018-06-29 09:56:14.125000,-25.92,106.47
137029,2018-06-29 09:56:14.156250,-13.88,106.47
137030,2018-06-29 09:56:14.187500,-7.28,106.47
137031,2018-06-29 09:56:14.218750,-5.35,106.47
137032,2018-06-29 09:56:14.250000,-4.54,106.47
137033,2018-06-29 09:56:14.281250,-1.47,106.47
137034,2018-06-29 09:56:14.312500,4.25,106.47
137035,2018-06-29 09:56:14.343750,11.94,106.47
137036,2018-06-29 09:56:14.375000,16.37,106.47
137037,2018-06-29 09:56:14.406250,15.66,106.47
137038,2018-06-29 09:56:14.437500,13.85,106.47
137039,2018-06-29 09:56:14.468750,16.35,106.47
137040,2018-06-29 09:56:14.500000,11.7,106.47
137041,2018-06-29 09:56:14.531250,-10.0,106.48
137042,2018-06-29 09:56:14.562500,-24.16,106.48
137043,2018-06-29 09:56:14.593750,5.68,106.48
137044,2018-06-29 09:56:14.625000,86.91,106.48
137045,2018-06-29 09:56:14.656250,184.93,106.48
137046,2018-06-29 09:56:14.687500,248.47,106.48
137047,2018-06-29 09:56:14.718750,235.4,106.48
137048,2018-06-29 09:56:14.750000,144.76,106.48
137049,2018-06-29 09:56:14.781250,39.73,106.48
137050,2018-06-29 09:56:14.812500,-48.66,106.48
137051,2018-06-29 09:56:14.843750,-107.17,106.48
137052,2018-06-29 09:56:14.875000,-133.84,106.48
137053,2018-06-29 09:56:14.906250,-133.73,106.48
137054,2018-06-29 09:56:14.937500,-124.93,106.48
137055,2018-06-29 09:56:14.968750,-117.04,106.48
137056,2018-06-29 09:56:15.000000,-107.78,106.48
137057,2018-06-29 09:56:15.031250,-89.55,106.48
137058,2018-06-29 09:56:15.062500,-63.95,106.48
137059,2018-06-29 09:56:15.093750,-37.69,106.48
137060,2018-06-29 09:56:15.125000,-14.23,106.48
137061,2018-06-29 09:56:15.156250,8.75,106.48
137062,2018-06-29 09:56:15.187500,37.61,106.48
137063,2018-06-29 09:56:15.218750,70.04,106.48
137064,2018-06-29 09:56:15.250000,92.86,106.48
137065,2018-06-29 09:56:15.281250,90.03,106.48
137066,2018-06-29 09:56:15.312500,59.47,106.48
137067,2018-06-29 09:56:15.343750,13.14,106.48
137068,2018-06-29 09:56:15.375000,-33.49,106.48
137069,2018-06-29 09:56:15.406250,-68.76,106.48
137070,2018-06-29 09:56:15.437500,-86.1,106.48
137071,2018-06-29 09:56:15.468750,-83.07,106.48
137072,2018-06-29 09:56:15.500000,-61.74,106.48
137073,2018-06-29 09:56:15.531250,-28.87,106.5
137074,2018-06-29 09:56:15.562500,3.84,106.5
137075,2018-06-29 09:56:15.593750,25.48,106.5
137076,2018-06-29 09:56:15.625000,32.32,106.5
137077,2018-06-29 09:56:15.656250,28.36,106.5
137078,2018-06-29 09:56:15.687500,23.4,106.5
137079,2018-06-29 09:56:15.718750,28.33,106.5
137080,2018-06-29 09:56:15.750000,43.7,106.5
137081,2018-06-29 09:56:15.781250,56.49,106.5
137082,2018-06-29 09:56:15.812500,60.17,106.5
137083,2018-06-29 09:56:15.843750,67.41,106.5
137084,2018-06-29 09:56:15.875000,85.92,106.5
137085,2018-06-29 09:56:15.906250,96.56,106.5
137086,2018-06-29 09:56:15.937500,76.15,106.5
137087,2018-06-29 09:56:15.968750,27.33,106.5
137088,2018-06-29 09:56:16.000000,-30.01,106.5
137089,2018-06-29 09:56:16.031250,-80.62,106.5
137090,2018-06-29 09:56:16.062500,-115.99,106.5
137091,2018-06-29 09:56:16.093750,-131.57,106.5
137092,2018-06-29 09:56:16.125000,-131.39,106.5
137093,2018-06-29 09:56:16.156250,-123.26,106.5
137094,2018-06-29 09:56:16.187500,-106.18,106.5
137095,2018-06-29 09:56:16.218750,-73.69,106.5
137096,2018-06-29 09:56:16.250000,-29.73,106.5
137097,2018-06-29 09:56:16.281250,10.49,106.5
137098,2018-06-29 09:56:16.312500,35.69,106.5
137099,2018-06-29 09:56:16.343750,45.93,106.5
137100,2018-06-29 09:56:16.375000,45.72,106.5
137101,2018-06-29 09:56:16.406250,38.19,106.5
137102,2018-06-29 09:56:16.437500,25.94,106.5
137103,2018-06-29 09:56:16.468750,12.75,106.5
137104,2018-06-29 09:56:16.500000,2.8,106.5
137105,2018-06-29 09:56:16.531250,-1.42,106.52
137106,2018-06-29 09:56:16.562500,-0.44,106.52
137107,2018-06-29 09:56:16.593750,3.64,106.52
137108,2018-06-29 09:56:16.625000,9.94,106.52
137109,2018-06-29 09:56:16.656250,18.89,106.52
137110,2018-06-29 09:56:16.687500,29.33,106.52
137111,2018-06-29 09:56:16.718750,37.01,106.52
137112,2018-06-29 09:56:16.750000,37.44,106.52
137113,2018-06-29 09:56:16.781250,30.97,106.52
137114,2018-06-29 09:56:16.812500,22.54,106.52
137115,2018-06-29 09:56:16.843750,15.46,106.52
137116,2018-06-29 09:56:16.875000,8.0,106.52
137117,2018-06-29 09:56:16.906250,-0.04,106.52
137118,2018-06-29 09:56:16.937500,1.07,106.52
137119,2018-06-29 09:56:16.968750,27.11,106.52
137120,2018-06-29 09:56:17.000000,82.62,106.52
137121,2018-06-29 09:56:17.031250,147.21,106.52
137122,2018-06-29 09:56:17.062500,184.73,106.52
137123,2018-06-29 09:56:17.093750,170.06,106.52
137124,2018-06-29 09:56:17.125000,107.15,106.52
137125,2018-06-29 09:56:17.156250,23.08,106.52
137126,2018-06-29 09:56:17.187500,-51.11,106.52
137127,2018-06-29 09:56:17.218750,-96.52,106.52
137128,2018-06-29 09:56:17.250000,-111.97,106.52
137129,2018-06-29 09:56:17.281250,-107.61,106.52
137130,2018-06-29 09:56:17.312500,-94.55,106.52
137131,2018-06-29 09:56:17.343750,-79.48,106.52
137132,2018-06-29 09:56:17.375000,-64.9,106.52
137133,2018-06-29 09:56:17.406250,-51.86,106.52
137134,2018-06-29 09:56:17.437500,-42.05,106.52
137135,2018-06-29 09:56:17.468750,-37.2,106.52
137136,2018-06-29 09:56:17.500000,-37.36,106.52
137137,2018-06-29 09:56:17.531250,-42.25,106.55
137138,2018-06-29 09:56:17.562500,-52.27,106.55
137139,2018-06-29 09:56:17.593750,-64.09,106.55
137140,2018-06-29 09:56:17.625000,-68.16,106.55
137141,2018-06-29 09:56:17.656250,-57.23,106.55
137142,2018-06-29 09:56:17.687500,-34.93,106.55
137143,2018-06-29 09:56:17.718750,-11.13,106.55
137144,2018-06-29 09:56:17.750000,9.0,106.55
137145,2018-06-29 09:56:17.781250,27.24,106.55
137146,2018-06-29 09:56:17.812500,46.01,106.55
137147,2018-06-29 09:56:17.843750,63.22,106.55
137148,2018-06-29 09:56:17.875000,73.43,106.55
137149,2018-06-29 09:56:17.906250,73.94,106.55
137150,2018-06-29 09:56:17.937500,69.38,106.55
137151,2018-06-29 09:56:17.968750,67.39,106.55
137152,2018-06-29 09:56:18.000000,67.98,106.55
137153,2018-06-29 09:56:18.031250,62.05,106.55
137154,2018-06-29 09:56:18.062500,46.19,106.55
137155,2018-06-29 09:56:18.093750,34.73,106.55
137156,2018-06-29 09:56:18.125000,48.31,106.55
137157,2018-06-29 09:56:18.156250,86.34,106.55
137158,2018-06-29 09:56:18.187500,117.97,106.55
137159,2018-06-29 09:56:18.218750,108.09,106.55
137160,2018-06-29 09:56:18.250000,49.25,106.55
137161,2018-06-29 09:56:18.281250,-34.97,106.55
137162,2018-06-29 09:56:18.312500,-110.5,106.55
137163,2018-06-29 09:56:18.343750,-153.2,106.55
137164,2018-06-29 09:56:18.375000,-159.23,106.55
137165,2018-06-29 09:56:18.406250,-141.8,106.55
137166,2018-06-29 09:56:18.437500,-115.97,106.55
137167,2018-06-29 09:56:18.468750,-87.44,106.55
137168,2018-06-29 09:56:18.500000,-56.02,106.55
137169,2018-06-29 09:56:18.531250,-23.65,106.58
137170,2018-06-29 09:56:18.562500,7.79,106.58
137171,2018-06-29 09:56:18.593750,41.62,106.58
137172,2018-06-29 09:56:18.625000,79.45,106.58
137173,2018-06-29 09:56:18.656250,109.34,106.58
137174,2018-06-29 09:56:18.687500,111.91,106.58
137175,2018-06-29 09:56:18.718750,81.44,106.58
137176,2018-06-29 09:56:18.750000,32.49,106.58
137177,2018-06-29 09:56:18.781250,-15.45,106.58
137178,2018-06-29 09:56:18.812500,-50.1,106.58
137179,2018-06-29 09:56:18.843750,-66.73,106.58
137180,2018-06-29 09:56:18.875000,-68.44,106.58
137181,2018-06-29 09:56:18.906250,-64.51,106.58
137182,2018-06-29 09:56:18.937500,-61.38,106.58
137183,2018-06-29 09:56:18.968750,-57.26,106.58
137184,2018-06-29 09:56:19.000000,-47.49,106.58
137185,2018-06-29 09:56:19.031250,-31.75,106.58
137186,2018-06-29 09:56:19.062500,-14.33,106.58
137187,2018-06-29 09:56:19.093750,1.74,106.58
137188,2018-06-29 09:56:19.125000,18.23,106.58
137189,2018-06-29 09:56:19.156250,36.33,106.58
137190,2018-06-29 09:56:19.187500,50.96,106.58
137191,2018-06-29 09:56:19.218750,56.9,106.58
137192,2018-06-29 09:56:19.250000,59.9,106.58
137193,2018-06-29 09:56:19.281250,73.1,106.58
137194,2018-06-29 09:56:19.312500,98.33,106.58
137195,2018-06-29 09:56:19.343750,117.57,106.58
137196,2018-06-29 09:56:19.375000,108.87,106.58
137197,2018-06-29 09:56:19.406250,66.95,106.58
137198,2018-06-29 09:56:19.437500,5.15,106.58
137199,2018-06-29 09:56:19.468750,-55.35,106.58
137200,2018-06-29 09:56:19.500000,-95.31,106.58
137201,2018-06-29 09:56:19.531250,-106.05,106.58
137202,2018-06-29 09:56:19.562500,-95.39,106.58
137203,2018-06-29 09:56:19.593750,-79.23,106.58
137204,2018-06-29 09:56:19.625000,-62.62,106.58
137205,2018-06-29 09:56:19.656250,-35.29,106.58
137206,2018-06-29 09:56:19.687500,10.53,106.58
137207,2018-06-29 09:56:19.718750,64.05,106.58
137208,2018-06-29 09:56:19.750000,102.34,106.58
137209,2018-06-29 09:56:19.781250,108.8,106.58
137210,2018-06-29 09:56:19.812500,83.32,106.58
137211,2018-06-29 09:56:19.843750,39.38,106.58
137212,2018-06-29 09:56:19.875000,-5.59,106.58
137213,2018-06-29 09:56:19.906250,-38.8,106.58
137214,2018-06-29 09:56:19.937500,-55.8,106.58
137215,2018-06-29 09:56:19.968750,-59.81,106.58
137216,2018-06-29 09:56:20.000000,-57.28,106.58
137217,2018-06-29 09:56:20.031250,-52.1,106.58
137218,2018-06-29 09:56:20.062500,-43.59,106.58
137219,2018-06-29 09:56:20.093750,-30.8,106.58
137220,2018-06-29 09:56:20.125000,-17.18,106.58
137221,2018-06-29 09:56:20.156250,-9.15,106.58
137222,2018-06-29 09:56:20.187500,-9.85,106.58
137223,2018-06-29 09:56:20.218750,-15.13,106.58
137224,2018-06-29 09:56:20.250000,-16.18,106.58
137225,2018-06-29 09:56:20.281250,-8.46,106.58
137226,2018-06-29 09:56:20.312500,1.86,106.58
137227,2018-06-29 09:56:20.343750,6.06,106.58
137228,2018-06-29 09:56:20.375000,8.21,106.58
137229,2018-06-29 09:56:20.406250,24.38,106.58
137230,2018-06-29 09:56:20.437500,62.44,106.58
137231,2018-06-29 09:56:20.468750,107.41,106.58
137232,2018-06-29 09:56:20.500000,131.17,106.58
137233,2018-06-29 09:56:20.531250,115.91,106.57
137234,2018-06-29 09:56:20.562500,66.73,106.57
137235,2018-06-29 09:56:20.593750,4.63,106.57
137236,2018-06-29 09:56:20.625000,-48.93,106.57
137237,2018-06-29 09:56:20.656250,-81.46,106.57
137238,2018-06-29 09:56:20.687500,-91.78,106.57
137239,2018-06-29 09:56:20.718750,-87.04,106.57
137240,2018-06-29 09:56:20.750000,-75.23,106.57
137241,2018-06-29 09:56:20.781250,-59.54,106.57
137242,2018-06-29 09:56:20.812500,-39.85,106.57
137243,2018-06-29 09:56:20.843750,-18.67,106.57
137244,2018-06-29 09:56:20.875000,-2.71,106.57
137245,2018-06-29 09:56:20.906250,2.53,106.57
137246,2018-06-29 09:56:20.937500,-2.18,106.57
137247,2018-06-29 09:56:20.968750,-12.08,106.57
137248,2018-06-29 09:56:21.000000,-24.55,106.57
137249,2018-06-29 09:56:21.031250,-40.07,106.57
137250,2018-06-29 09:56:21.062500,-58.78,106.57
137251,2018-06-29 09:56:21.093750,-77.02,106.57
137252,2018-06-29 09:56:21.125000,-86.28,106.57
137253,2018-06-29 09:56:21.156250,-78.8,106.57
137254,2018-06-29 09:56:21.187500,-56.01,106.57
137255,2018-06-29 09:56:21.218750,-27.79,106.57
137256,2018-06-29 09:56:21.250000,-2.9,106.57
137257,2018-06-29 09:56:21.281250,16.31,106.57
137258,2018-06-29 09:56:21.312500,31.31,106.57
137259,2018-06-29 09:56:21.343750,43.88,106.57
137260,2018-06-29 09:56:21.375000,54.65,106.57
137261,2018-06-29 09:56:21.406250,62.51,106.57
137262,2018-06-29 09:56:21.437500,65.71,106.57
137263,2018-06-29 09:56:21.468750,63.65,106.57
137264,2018-06-29 09:56:21.500000,56.62,106.57
137265,2018-06-29 09:56:21.531250,44.49,106.57
137266,2018-06-29 09:56:21.562500,28.05,106.57
137267,2018-06-29 09:56:21.593750,10.6,106.57
137268,2018-06-29 09:56:21.625000,-4.49,106.57
137269,2018-06-29 09:56:21.656250,-17.04,106.57
137270,2018-06-29 09:56:21.687500,-28.1,106.57
137271,2018-06-29 09:56:21.718750,-36.25,106.57
137272,2018-06-29 09:56:21.750000,-38.55,106.57
137273,2018-06-29 09:56:21.781250,-35.25,106.57
137274,2018-06-29 09:56:21.812500,-30.68,106.57
137275,2018-06-29 09:56:21.843750,-27.29,106.57
137276,2018-06-29 09:56:21.875000,-21.43,106.57
137277,2018-06-29 09:56:21.906250,-8.69,106.57
137278,2018-06-29 09:56:21.937500,9.53,106.57
137279,2018-06-29 09:56:21.968750,27.9,106.57
137280,2018-06-29 09:56:22.000000,43.16,106.57
137281,2018-06-29 09:56:22.031250,54.71,106.57
137282,2018-06-29 09:56:22.062500,62.03,106.57
137283,2018-06-29 09:56:22.093750,64.74,106.57
137284,2018-06-29 09:56:22.125000,63.21,106.57
137285,2018-06-29 09:56:22.156250,57.0,106.57
137286,2018-06-29 09:56:22.187500,45.03,106.57
137287,2018-06-29 09:56:22.218750,29.08,106.57
137288,2018-06-29 09:56:22.250000,12.8,106.57
137289,2018-06-29 09:56:22.281250,-3.18,106.57
137290,2018-06-29 09:56:22.312500,-19.83,106.57
137291,2018-06-29 09:56:22.343750,-34.48,106.57
137292,2018-06-29 09:56:22.375000,-42.44,106.57
137293,2018-06-29 09:56:22.406250,-42.38,106.57
137294,2018-06-29 09:56:22.437500,-38.68,106.57
137295,2018-06-29 09:56:22.468750,-38.66,106.57
137296,2018-06-29 09:56:22.500000,-43.99,106.57
137297,2018-06-29 09:56:22.531250,-43.97,106.57
137298,2018-06-29 09:56:22.562500,-24.08,106.57
137299,2018-06-29 09:56:22.593750,18.32,106.57
137300,2018-06-29 09:56:22.625000,70.82,106.57
137301,2018-06-29 09:56:22.656250,116.11,106.57
137302,2018-06-29 09:56:22.687500,141.17,106.57
137303,2018-06-29 09:56:22.718750,140.98,106.57
137304,2018-06-29 09:56:22.750000,119.22,106.57
137305,2018-06-29 09:56:22.781250,85.02,106.57
137306,2018-06-29 09:56:22.812500,47.14,106.57
137307,2018-06-29 09:56:22.843750,10.96,106.57
137308,2018-06-29 09:56:22.875000,-19.79,106.57
137309,2018-06-29 09:56:22.906250,-42.54,106.57
137310,2018-06-29 09:56:22.937500,-58.57,106.57
137311,2018-06-29 09:56:22.968750,-71.5,106.57
137312,2018-06-29 09:56:23.000000,-82.55,106.57
137313,2018-06-29 09:56:23.031250,-91.0,106.57
137314,2018-06-29 09:56:23.062500,-97.12,106.57
137315,2018-06-29 09:56:23.093750,-100.36,106.57
137316,2018-06-29 09:56:23.125000,-98.47,106.57
137317,2018-06-29 09:56:23.156250,-90.12,106.57
137318,2018-06-29 09:56:23.187500,-72.91,106.57
137319,2018-06-29 09:56:23.218750,-41.85,106.57
137320,2018-06-29 09:56:23.250000,1.82,106.57
137321,2018-06-29 09:56:23.281250,43.56,106.57
137322,2018-06-29 09:56:23.312500,67.36,106.57
137323,2018-06-29 09:56:23.343750,70.76,106.57
137324,2018-06-29 09:56:23.375000,62.78,106.57
137325,2018-06-29 09:56:23.406250,51.56,106.57
137326,2018-06-29 09:56:23.437500,39.26,106.57
137327,2018-06-29 09:56:23.468750,26.74,106.57
137328,2018-06-29 09:56:23.500000,14.0,106.57
137329,2018-06-29 09:56:23.531250,-0.45,106.55
137330,2018-06-29 09:56:23.562500,-17.7,106.55
137331,2018-06-29 09:56:23.593750,-34.63,106.55
137332,2018-06-29 09:56:23.625000,-47.09,106.55
137333,2018-06-29 09:56:23.656250,-55.72,106.55
137334,2018-06-29 09:56:23.687500,-64.34,106.55
137335,2018-06-29 09:56:23.718750,-74.08,106.55
137336,2018-06-29 09:56:23.750000,-72.65,106.55
137337,2018-06-29 09:56:23.781250,-49.32,106.55
137338,2018-06-29 09:56:23.812500,-8.95,106.55
137339,2018-06-29 09:56:23.843750,41.47,106.55
137340,2018-06-29 09:56:23.875000,89.98,106.55
137341,2018-06-29 09:56:23.906250,126.38,106.55
137342,2018-06-29 09:56:23.937500,149.06,106.55
137343,2018-06-29 09:56:23.968750,159.53,106.55
137344,2018-06-29 09:56:24.000000,155.03,106.55
137345,2018-06-29 09:56:24.031250,133.73,106.55
137346,2018-06-29 09:56:24.062500,99.65,106.55
137347,2018-06-29 09:56:24.093750,61.06,106.55
137348,2018-06-29 09:56:24.125000,23.35,106.55
137349,2018-06-29 09:56:24.156250,-12.17,106.55
137350,2018-06-29 09:56:24.187500,-44.28,106.55
137351,2018-06-29 09:56:24.218750,-70.85,106.55
137352,2018-06-29 09:56:24.250000,-91.25,106.55
137353,2018-06-29 09:56:24.281250,-106.47,106.55
137354,2018-06-29 09:56:24.312500,-115.38,106.55
137355,2018-06-29 09:56:24.343750,-116.65,106.55
137356,2018-06-29 09:56:24.375000,-112.8,106.55
137357,2018-06-29 09:56:24.406250,-107.79,106.55
137358,2018-06-29 09:56:24.437500,-101.79,106.55
137359,2018-06-29 09:56:24.468750,-91.57,106.55
137360,2018-06-29 09:56:24.500000,-75.74,106.55
137361,2018-06-29 09:56:24.531250,-57.26,106.53
137362,2018-06-29 09:56:24.562500,-41.7,106.53
137363,2018-06-29 09:56:24.593750,-33.44,106.53
137364,2018-06-29 09:56:24.625000,-31.11,106.53
137365,2018-06-29 09:56:24.656250,-26.21,106.53
137366,2018-06-29 09:56:24.687500,-10.3,106.53
137367,2018-06-29 09:56:24.718750,15.12,106.53
137368,2018-06-29 09:56:24.750000,40.12,106.53
137369,2018-06-29 09:56:24.781250,56.8,106.53
137370,2018-06-29 09:56:24.812500,63.46,106.53
137371,2018-06-29 09:56:24.843750,61.46,106.53
137372,2018-06-29 09:56:24.875000,53.16,106.53
137373,2018-06-29 09:56:24.906250,41.91,106.53
137374,2018-06-29 09:56:24.937500,30.77,106.53
137375,2018-06-29 09:56:24.968750,21.18,106.53
137376,2018-06-29 09:56:25.000000,12.99,106.53
137377,2018-06-29 09:56:25.031250,6.14,106.53
137378,2018-06-29 09:56:25.062500,2.0,106.53
137379,2018-06-29 09:56:25.093750,1.13,106.53
137380,2018-06-29 09:56:25.125000,0.84,106.53
137381,2018-06-29 09:56:25.156250,-2.07,106.53
137382,2018-06-29 09:56:25.187500,-7.29,106.53
137383,2018-06-29 09:56:25.218750,-11.79,106.53
137384,2018-06-29 09:56:25.250000,-14.1,106.53
137385,2018-06-29 09:56:25.281250,-15.96,106.53
137386,2018-06-29 09:56:25.312500,-20.68,106.53
137387,2018-06-29 09:56:25.343750,-29.72,106.53
137388,2018-06-29 09:56:25.375000,-38.7,106.53
137389,2018-06-29 09:56:25.406250,-38.27,106.53
137390,2018-06-29 09:56:25.437500,-23.17,106.53
137391,2018-06-29 09:56:25.468750,1.2,106.53
137392,2018-06-29 09:56:25.500000,24.36,106.53
137393,2018-06-29 09:56:25.531250,39.87,106.5
137394,2018-06-29 09:56:25.562500,46.97,106.5
137395,2018-06-29 09:56:25.593750,47.62,106.5
137396,2018-06-29 09:56:25.625000,44.56,106.5
137397,2018-06-29 09:56:25.656250,39.58,106.5
137398,2018-06-29 09:56:25.687500,33.03,106.5
137399,2018-06-29 09:56:25.718750,25.54,106.5
137400,2018-06-29 09:56:25.750000,18.84,106.5
137401,2018-06-29 09:56:25.781250,13.85,106.5
137402,2018-06-29 09:56:25.812500,9.81,106.5
137403,2018-06-29 09:56:25.843750,5.79,106.5
137404,2018-06-29 09:56:25.875000,1.62,106.5
137405,2018-06-29 09:56:25.906250,-2.86,106.5
137406,2018-06-29 09:56:25.937500,-8.28,106.5
137407,2018-06-29 09:56:25.968750,-14.53,106.5
137408,2018-06-29 09:56:26.000000,-20.31,106.5
137409,2018-06-29 09:56:26.031250,-24.68,106.5
137410,2018-06-29 09:56:26.062500,-28.35,106.5
137411,2018-06-29 09:56:26.093750,-33.3,106.5
137412,2018-06-29 09:56:26.125000,-40.75,106.5
137413,2018-06-29 09:56:26.156250,-47.81,106.5
137414,2018-06-29 09:56:26.187500,-46.1,106.5
137415,2018-06-29 09:56:26.218750,-28.71,106.5
137416,2018-06-29 09:56:26.250000,-0.32,106.5
137417,2018-06-29 09:56:26.281250,25.82,106.5
137418,2018-06-29 09:56:26.312500,41.74,106.5
137419,2018-06-29 09:56:26.343750,49.22,106.5
137420,2018-06-29 09:56:26.375000,51.43,106.5
137421,2018-06-29 09:56:26.406250,48.51,106.5
137422,2018-06-29 09:56:26.437500,41.42,106.5
137423,2018-06-29 09:56:26.468750,33.24,106.5
137424,2018-06-29 09:56:26.500000,25.6,106.5
137425,2018-06-29 09:56:26.531250,17.96,106.43
137426,2018-06-29 09:56:26.562500,10.06,106.43
137427,2018-06-29 09:56:26.593750,2.52,106.43
137428,2018-06-29 09:56:26.625000,-3.56,106.43
137429,2018-06-29 09:56:26.656250,-7.8,106.43
137430,2018-06-29 09:56:26.687500,-11.79,106.43
137431,2018-06-29 09:56:26.718750,-18.21,106.43
137432,2018-06-29 09:56:26.750000,-28.62,106.43
137433,2018-06-29 09:56:26.781250,-42.54,106.43
137434,2018-06-29 09:56:26.812500,-56.37,106.43
137435,2018-06-29 09:56:26.843750,-63.73,106.43
137436,2018-06-29 09:56:26.875000,-61.33,106.43
137437,2018-06-29 09:56:26.906250,-53.72,106.43
137438,2018-06-29 09:56:26.937500,-49.09,106.43
137439,2018-06-29 09:56:26.968750,-52.05,106.43
137440,2018-06-29 09:56:27.000000,-60.19,106.43
137441,2018-06-29 09:56:27.031250,-64.39,106.43
137442,2018-06-29 09:56:27.062500,-54.77,106.43
137443,2018-06-29 09:56:27.093750,-30.85,106.43
137444,2018-06-29 09:56:27.125000,-3.12,106.43
137445,2018-06-29 09:56:27.156250,17.88,106.43
