,Time,ppg,hr
280946,2018-06-29 11:11:11.562500,3.43,72.72
280947,2018-06-29 11:11:11.593750,-6.1,72.72
280948,2018-06-29 11:11:11.625000,-15.73,72.72
280949,2018-06-29 11:11:11.656250,-26.94,72.72
280950,2018-06-29 11:11:11.687500,-37.39,72.72
280951,2018-06-29 11:11:11.718750,-45.07,72.72
280952,2018-06-29 11:11:11.750000,-52.36,72.72
280953,2018-06-29 11:11:11.781250,-63.38,72.72
280954,2018-06-29 11:11:11.812500,-77.99,72.72
280955,2018-06-29 11:11:11.843750,-87.74,72.72
280956,2018-06-29 11:11:11.875000,-79.61,72.72
280957,2018-06-29 11:11:11.906250,-49.29,72.72
280958,2018-06-29 11:11:11.937500,-8.85,72.72
280959,2018-06-29 11:11:11.968750,24.81,72.72
280960,2018-06-29 11:11:12.000000,45.18,72.72
280961,2018-06-29 11:11:12.031250,54.8,72.72
280962,2018-06-29 11:11:12.062500,56.21,72.72
280963,2018-06-29 11:11:12.093750,51.98,72.72
280964,2018-06-29 11:11:12.125000,47.94,72.72
280965,2018-06-29 11:11:12.156250,48.51,72.72
280966,2018-06-29 11:11:12.187500,51.51,72.72
280967,2018-06-29 11:11:12.218750,52.7,72.72
280968,2018-06-29 11:11:12.250000,51.54,72.72
280969,2018-06-29 11:11:12.281250,48.63,72.72
280970,2018-06-29 11:11:12.312500,42.3,72.72
280971,2018-06-29 11:11:12.343750,31.78,72.72
280972,2018-06-29 11:11:12.375000,20.02,72.72
280973,2018-06-29 11:11:12.406250,10.48,72.72
280974,2018-06-29 11:11:12.437500,2.7,72.72
280975,2018-06-29 11:11:12.468750,-6.71,72.72
280976,2018-06-29 11:11:12.500000,-18.74,72.72
280977,2018-06-29 11:11:12.531250,-30.21,72.67
280978,2018-06-29 11:11:12.562500,-38.34,72.67
280979,2018-06-29 11:11:12.593750,-44.71,72.67
280980,2018-06-29 11:11:12.625000,-53.38,72.67
280981,2018-06-29 11:11:12.656250,-66.34,72.67
280982,2018-06-29 11:11:12.687500,-78.66,72.67
280983,2018-06-29 11:11:12.718750,-77.68,72.67
280984,2018-06-29 11:11:12.750000,-54.44,72.67
280985,2018-06-29 11:11:12.781250,-16.47,72.67
280986,2018-06-29 11:11:12.812500,18.96,72.67
280987,2018-06-29 11:11:12.843750,42.04,72.67
280988,2018-06-29 11:11:12.875000,53.42,72.67
280989,2018-06-29 11:11:12.906250,55.9,72.67
280990,2018-06-29 11:11:12.937500,52.34,72.67
280991,2018-06-29 11:11:12.968750,47.7,72.67
280992,2018-06-29 11:11:13.000000,46.29,72.67
280993,2018-06-29 11:11:13.031250,47.62,72.67
280994,2018-06-29 11:11:13.062500,47.97,72.67
280995,2018-06-29 11:11:13.093750,45.97,72.67
280996,2018-06-29 11:11:13.125000,43.51,72.67
280997,2018-06-29 11:11:13.156250,40.95,72.67
280998,2018-06-29 11:11:13.187500,35.61,72.67
280999,2018-06-29 11:11:13.218750,26.47,72.67
281000,2018-06-29 11:11:13.250000,16.48,72.67
281001,2018-06-29 11:11:13.281250,8.45,72.67
281002,2018-06-29 11:11:13.312500,1.46,72.67
281003,2018-06-29 11:11:13.343750,-7.34,72.67
281004,2018-06-29 11:11:13.375000,-18.52,72.67
281005,2018-06-29 11:11:13.406250,-29.42,72.67
281006,2018-06-29 11:11:13.437500,-37.63,72.67
281007,2018-06-29 11:11:13.468750,-43.9,72.67
281008,2018-06-29 11:11:13.500000,-51.3,72.67
281009,2018-06-29 11:11:13.531250,-62.16,72.62
281010,2018-06-29 11:11:13.562500,-73.33,72.62
281011,2018-06-29 11:11:13.593750,-73.81,72.62
281012,2018-06-29 11:11:13.625000,-54.18,72.62
281013,2018-06-29 11:11:13.656250,-19.93,72.62
281014,2018-06-29 11:11:13.687500,12.38,72.62
281015,2018-06-29 11:11:13.718750,32.08,72.62
281016,2018-06-29 11:11:13.750000,39.37,72.62
281017,2018-06-29 11:11:13.781250,37.65,72.62
281018,2018-06-29 11:11:13.812500,30.86,72.62
281019,2018-06-29 11:11:13.843750,24.61,72.62
281020,2018-06-29 11:11:13.875000,22.52,72.62
281021,2018-06-29 11:11:13.906250,23.31,72.62
281022,2018-06-29 11:11:13.937500,24.19,72.62
281023,2018-06-29 11:11:13.968750,24.73,72.62
281024,2018-06-29 11:11:14.000000,25.45,72.62
281025,2018-06-29 11:11:14.031250,24.26,72.62
281026,2018-06-29 11:11:14.062500,18.24,72.62
281027,2018-06-29 11:11:14.093750,8.84,72.62
281028,2018-06-29 11:11:14.125000,0.62,72.62
281029,2018-06-29 11:11:14.156250,-5.44,72.62
281030,2018-06-29 11:11:14.187500,-12.24,72.62
281031,2018-06-29 11:11:14.218750,-20.25,72.62
281032,2018-06-29 11:11:14.250000,-26.54,72.62
281033,2018-06-29 11:11:14.281250,-30.11,72.62
281034,2018-06-29 11:11:14.312500,-33.58,72.62
281035,2018-06-29 11:11:14.343750,-40.31,72.62
281036,2018-06-29 11:11:14.375000,-49.98,72.62
281037,2018-06-29 11:11:14.406250,-55.05,72.62
281038,2018-06-29 11:11:14.437500,-45.01,72.62
281039,2018-06-29 11:11:14.468750,-18.48,72.62
281040,2018-06-29 11:11:14.500000,13.08,72.62
281041,2018-06-29 11:11:14.531250,36.84,72.58
281042,2018-06-29 11:11:14.562500,48.47,72.58
281043,2018-06-29 11:11:14.593750,49.8,72.58
281044,2018-06-29 11:11:14.625000,44.37,72.58
281045,2018-06-29 11:11:14.656250,36.63,72.58
281046,2018-06-29 11:11:14.687500,30.36,72.58
281047,2018-06-29 11:11:14.718750,26.06,72.58
281048,2018-06-29 11:11:14.750000,21.93,72.58
281049,2018-06-29 11:11:14.781250,17.19,72.58
281050,2018-06-29 11:11:14.812500,12.5,72.58
281051,2018-06-29 11:11:14.843750,7.61,72.58
281052,2018-06-29 11:11:14.875000,1.38,72.58
281053,2018-06-29 11:11:14.906250,-5.87,72.58
281054,2018-06-29 11:11:14.937500,-12.57,72.58
281055,2018-06-29 11:11:14.968750,-19.08,72.58
281056,2018-06-29 11:11:15.000000,-27.4,72.58
281057,2018-06-29 11:11:15.031250,-37.39,72.58
281058,2018-06-29 11:11:15.062500,-46.19,72.58
281059,2018-06-29 11:11:15.093750,-52.55,72.58
281060,2018-06-29 11:11:15.125000,-59.05,72.58
281061,2018-06-29 11:11:15.156250,-69.06,72.58
281062,2018-06-29 11:11:15.187500,-81.49,72.58
281063,2018-06-29 11:11:15.218750,-87.03,72.58
281064,2018-06-29 11:11:15.250000,-73.98,72.58
281065,2018-06-29 11:11:15.281250,-42.16,72.58
281066,2018-06-29 11:11:15.312500,-6.02,72.58
281067,2018-06-29 11:11:15.343750,19.65,72.58
281068,2018-06-29 11:11:15.375000,31.59,72.58
281069,2018-06-29 11:11:15.406250,34.07,72.58
281070,2018-06-29 11:11:15.437500,31.29,72.58
281071,2018-06-29 11:11:15.468750,26.81,72.58
281072,2018-06-29 11:11:15.500000,24.24,72.58
281073,2018-06-29 11:11:15.531250,24.85,72.53
281074,2018-06-29 11:11:15.562500,26.54,72.53
281075,2018-06-29 11:11:15.593750,27.21,72.53
281076,2018-06-29 11:11:15.625000,26.93,72.53
281077,2018-06-29 11:11:15.656250,25.1,72.53
281078,2018-06-29 11:11:15.687500,19.63,72.53
281079,2018-06-29 11:11:15.718750,10.65,72.53
281080,2018-06-29 11:11:15.750000,1.59,72.53
281081,2018-06-29 11:11:15.781250,-5.64,72.53
281082,2018-06-29 11:11:15.812500,-13.27,72.53
281083,2018-06-29 11:11:15.843750,-22.82,72.53
281084,2018-06-29 11:11:15.875000,-31.6,72.53
281085,2018-06-29 11:11:15.906250,-37.14,72.53
281086,2018-06-29 11:11:15.937500,-41.81,72.53
281087,2018-06-29 11:11:15.968750,-50.17,72.53
281088,2018-06-29 11:11:16.000000,-62.59,72.53
281089,2018-06-29 11:11:16.031250,-71.01,72.53
281090,2018-06-29 11:11:16.062500,-63.26,72.53
281091,2018-06-29 11:11:16.093750,-36.37,72.53
281092,2018-06-29 11:11:16.125000,-2.14,72.53
281093,2018-06-29 11:11:16.156250,24.97,72.53
281094,2018-06-29 11:11:16.187500,39.92,72.53
281095,2018-06-29 11:11:16.218750,44.51,72.53
281096,2018-06-29 11:11:16.250000,41.36,72.53
281097,2018-06-29 11:11:16.281250,34.94,72.53
281098,2018-06-29 11:11:16.312500,31.1,72.53
281099,2018-06-29 11:11:16.343750,31.58,72.53
281100,2018-06-29 11:11:16.375000,33.07,72.53
281101,2018-06-29 11:11:16.406250,33.25,72.53
281102,2018-06-29 11:11:16.437500,33.48,72.53
281103,2018-06-29 11:11:16.468750,34.14,72.53
281104,2018-06-29 11:11:16.500000,32.11,72.53
281105,2018-06-29 11:11:16.531250,25.18,72.48
281106,2018-06-29 11:11:16.562500,15.63,72.48
281107,2018-06-29 11:11:16.593750,7.2,72.48
281108,2018-06-29 11:11:16.625000,0.33,72.48
281109,2018-06-29 11:11:16.656250,-7.35,72.48
281110,2018-06-29 11:11:16.687500,-16.41,72.48
281111,2018-06-29 11:11:16.718750,-24.51,72.48
281112,2018-06-29 11:11:16.750000,-30.12,72.48
281113,2018-06-29 11:11:16.781250,-35.31,72.48
281114,2018-06-29 11:11:16.812500,-43.7,72.48
281115,2018-06-29 11:11:16.843750,-55.78,72.48
281116,2018-06-29 11:11:16.875000,-65.11,72.48
281117,2018-06-29 11:11:16.906250,-60.72,72.48
281118,2018-06-29 11:11:16.937500,-37.98,72.48
281119,2018-06-29 11:11:16.968750,-5.63,72.48
281120,2018-06-29 11:11:17.000000,22.32,72.48
281121,2018-06-29 11:11:17.031250,38.23,72.48
281122,2018-06-29 11:11:17.062500,41.8,72.48
281123,2018-06-29 11:11:17.093750,36.37,72.48
281124,2018-06-29 11:11:17.125000,28.09,72.48
281125,2018-06-29 11:11:17.156250,23.36,72.48
281126,2018-06-29 11:11:17.187500,23.79,72.48
281127,2018-06-29 11:11:17.218750,26.34,72.48
281128,2018-06-29 11:11:17.250000,28.03,72.48
281129,2018-06-29 11:11:17.281250,28.47,72.48
281130,2018-06-29 11:11:17.312500,27.55,72.48
281131,2018-06-29 11:11:17.343750,23.75,72.48
281132,2018-06-29 11:11:17.375000,16.62,72.48
281133,2018-06-29 11:11:17.406250,8.57,72.48
281134,2018-06-29 11:11:17.437500,1.58,72.48
281135,2018-06-29 11:11:17.468750,-5.71,72.48
281136,2018-06-29 11:11:17.500000,-14.85,72.48
281137,2018-06-29 11:11:17.531250,-23.96,72.32
281138,2018-06-29 11:11:17.562500,-30.6,72.32
281139,2018-06-29 11:11:17.593750,-35.92,72.32
281140,2018-06-29 11:11:17.625000,-43.42,72.32
281141,2018-06-29 11:11:17.656250,-54.8,72.32
281142,2018-06-29 11:11:17.687500,-66.16,72.32
281143,2018-06-29 11:11:17.718750,-67.0,72.32
281144,2018-06-29 11:11:17.750000,-48.83,72.32
281145,2018-06-29 11:11:17.781250,-16.8,72.32
281146,2018-06-29 11:11:17.812500,13.98,72.32
281147,2018-06-29 11:11:17.843750,33.44,72.32
281148,2018-06-29 11:11:17.875000,41.0,72.32
281149,2018-06-29 11:11:17.906250,38.97,72.32
281150,2018-06-29 11:11:17.937500,30.73,72.32
281151,2018-06-29 11:11:17.968750,22.91,72.32
281152,2018-06-29 11:11:18.000000,20.84,72.32
281153,2018-06-29 11:11:18.031250,23.09,72.32
281154,2018-06-29 11:11:18.062500,24.77,72.32
281155,2018-06-29 11:11:18.093750,24.34,72.32
281156,2018-06-29 11:11:18.125000,23.15,72.32
281157,2018-06-29 11:11:18.156250,20.77,72.32
281158,2018-06-29 11:11:18.187500,15.69,72.32
281159,2018-06-29 11:11:18.218750,8.79,72.32
281160,2018-06-29 11:11:18.250000,2.22,72.32
281161,2018-06-29 11:11:18.281250,-4.55,72.32
281162,2018-06-29 11:11:18.312500,-13.74,72.32
281163,2018-06-29 11:11:18.343750,-24.47,72.32
281164,2018-06-29 11:11:18.375000,-33.22,72.32
281165,2018-06-29 11:11:18.406250,-39.19,72.32
281166,2018-06-29 11:11:18.437500,-46.29,72.32
281167,2018-06-29 11:11:18.468750,-58.7,72.32
281168,2018-06-29 11:11:18.500000,-74.71,72.32
281169,2018-06-29 11:11:18.531250,-83.42,72.18
281170,2018-06-29 11:11:18.562500,-71.71,72.18
281171,2018-06-29 11:11:18.593750,-39.11,72.18
281172,2018-06-29 11:11:18.625000,-0.69,72.18
281173,2018-06-29 11:11:18.656250,28.5,72.18
281174,2018-06-29 11:11:18.687500,44.99,72.18
281175,2018-06-29 11:11:18.718750,51.43,72.18
281176,2018-06-29 11:11:18.750000,50.06,72.18
281177,2018-06-29 11:11:18.781250,44.58,72.18
281178,2018-06-29 11:11:18.812500,40.65,72.18
281179,2018-06-29 11:11:18.843750,40.87,72.18
281180,2018-06-29 11:11:18.875000,42.81,72.18
281181,2018-06-29 11:11:18.906250,43.7,72.18
281182,2018-06-29 11:11:18.937500,43.65,72.18
281183,2018-06-29 11:11:18.968750,42.54,72.18
281184,2018-06-29 11:11:19.000000,38.01,72.18
281185,2018-06-29 11:11:19.031250,28.82,72.18
281186,2018-06-29 11:11:19.062500,17.43,72.18
281187,2018-06-29 11:11:19.093750,7.15,72.18
281188,2018-06-29 11:11:19.125000,-1.85,72.18
281189,2018-06-29 11:11:19.156250,-11.92,72.18
281190,2018-06-29 11:11:19.187500,-23.88,72.18
281191,2018-06-29 11:11:19.218750,-35.16,72.18
281192,2018-06-29 11:11:19.250000,-43.23,72.18
281193,2018-06-29 11:11:19.281250,-49.58,72.18
281194,2018-06-29 11:11:19.312500,-59.0,72.18
281195,2018-06-29 11:11:19.343750,-74.07,72.18
281196,2018-06-29 11:11:19.375000,-88.27,72.18
281197,2018-06-29 11:11:19.406250,-86.45,72.18
281198,2018-06-29 11:11:19.437500,-59.45,72.18
281199,2018-06-29 11:11:19.468750,-16.88,72.18
281200,2018-06-29 11:11:19.500000,22.14,72.18
281201,2018-06-29 11:11:19.531250,46.91,72.07
281202,2018-06-29 11:11:19.562500,57.75,72.07
281203,2018-06-29 11:11:19.593750,57.87,72.07
281204,2018-06-29 11:11:19.625000,51.55,72.07
281205,2018-06-29 11:11:19.656250,45.55,72.07
281206,2018-06-29 11:11:19.687500,44.87,72.07
281207,2018-06-29 11:11:19.718750,48.24,72.07
281208,2018-06-29 11:11:19.750000,50.85,72.07
281209,2018-06-29 11:11:19.781250,50.57,72.07
281210,2018-06-29 11:11:19.812500,48.61,72.07
281211,2018-06-29 11:11:19.843750,45.05,72.07
281212,2018-06-29 11:11:19.875000,37.81,72.07
281213,2018-06-29 11:11:19.906250,26.48,72.07
281214,2018-06-29 11:11:19.937500,14.2,72.07
281215,2018-06-29 11:11:19.968750,4.59,72.07
281216,2018-06-29 11:11:20.000000,-2.0,72.07
281217,2018-06-29 11:11:20.031250,-8.59,72.07
281218,2018-06-29 11:11:20.062500,-17.98,72.07
281219,2018-06-29 11:11:20.093750,-29.21,72.07
281220,2018-06-29 11:11:20.125000,-38.73,72.07
281221,2018-06-29 11:11:20.156250,-45.45,72.07
281222,2018-06-29 11:11:20.187500,-52.47,72.07
281223,2018-06-29 11:11:20.218750,-63.81,72.07
281224,2018-06-29 11:11:20.250000,-78.8,72.07
281225,2018-06-29 11:11:20.281250,-87.16,72.07
281226,2018-06-29 11:11:20.312500,-74.18,72.07
281227,2018-06-29 11:11:20.343750,-37.32,72.07
281228,2018-06-29 11:11:20.375000,7.49,72.07
281229,2018-06-29 11:11:20.406250,41.66,72.07
281230,2018-06-29 11:11:20.437500,59.01,72.07
281231,2018-06-29 11:11:20.468750,62.65,72.07
281232,2018-06-29 11:11:20.500000,57.28,72.07
281233,2018-06-29 11:11:20.531250,49.11,71.97
281234,2018-06-29 11:11:20.562500,44.86,71.97
281235,2018-06-29 11:11:20.593750,46.14,71.97
281236,2018-06-29 11:11:20.625000,48.83,71.97
281237,2018-06-29 11:11:20.656250,49.24,71.97
281238,2018-06-29 11:11:20.687500,47.31,71.97
281239,2018-06-29 11:11:20.718750,43.87,71.97
281240,2018-06-29 11:11:20.750000,37.77,71.97
281241,2018-06-29 11:11:20.781250,27.62,71.97
281242,2018-06-29 11:11:20.812500,15.2,71.97
281243,2018-06-29 11:11:20.843750,4.74,71.97
281244,2018-06-29 11:11:20.875000,-2.59,71.97
281245,2018-06-29 11:11:20.906250,-10.15,71.97
281246,2018-06-29 11:11:20.937500,-20.05,71.97
281247,2018-06-29 11:11:20.968750,-29.93,71.97
281248,2018-06-29 11:11:21.000000,-36.98,71.97
281249,2018-06-29 11:11:21.031250,-42.18,71.97
281250,2018-06-29 11:11:21.062500,-49.17,71.97
281251,2018-06-29 11:11:21.093750,-60.66,71.97
281252,2018-06-29 11:11:21.125000,-74.5,71.97
281253,2018-06-29 11:11:21.156250,-80.44,71.97
281254,2018-06-29 11:11:21.187500,-66.2,71.97
281255,2018-06-29 11:11:21.218750,-32.07,71.97
281256,2018-06-29 11:11:21.250000,6.41,71.97
281257,2018-06-29 11:11:21.281250,34.01,71.97
281258,2018-06-29 11:11:21.312500,46.82,71.97
281259,2018-06-29 11:11:21.343750,47.54,71.97
281260,2018-06-29 11:11:21.375000,39.96,71.97
281261,2018-06-29 11:11:21.406250,30.34,71.97
281262,2018-06-29 11:11:21.437500,25.84,71.97
281263,2018-06-29 11:11:21.468750,28.19,71.97
281264,2018-06-29 11:11:21.500000,32.51,71.97
281265,2018-06-29 11:11:21.531250,34.45,71.87
281266,2018-06-29 11:11:21.562500,34.24,71.87
281267,2018-06-29 11:11:21.593750,32.63,71.87
281268,2018-06-29 11:11:21.625000,27.91,71.87
281269,2018-06-29 11:11:21.656250,19.4,71.87
281270,2018-06-29 11:11:21.687500,9.87,71.87
281271,2018-06-29 11:11:21.718750,1.92,71.87
281272,2018-06-29 11:11:21.750000,-5.56,71.87
281273,2018-06-29 11:11:21.781250,-15.59,71.87
281274,2018-06-29 11:11:21.812500,-28.2,71.87
281275,2018-06-29 11:11:21.843750,-39.91,71.87
281276,2018-06-29 11:11:21.875000,-48.17,71.87
281277,2018-06-29 11:11:21.906250,-54.37,71.87
281278,2018-06-29 11:11:21.937500,-62.2,71.87
281279,2018-06-29 11:11:21.968750,-74.2,71.87
281280,2018-06-29 11:11:22.000000,-86.84,71.87
281281,2018-06-29 11:11:22.031250,-87.53,71.87
281282,2018-06-29 11:11:22.062500,-64.86,71.87
281283,2018-06-29 11:11:22.093750,-24.23,71.87
281284,2018-06-29 11:11:22.125000,15.48,71.87
281285,2018-06-29 11:11:22.156250,41.07,71.87
281286,2018-06-29 11:11:22.187500,52.34,71.87
281287,2018-06-29 11:11:22.218750,53.66,71.87
281288,2018-06-29 11:11:22.250000,48.59,71.87
281289,2018-06-29 11:11:22.281250,42.11,71.87
281290,2018-06-29 11:11:22.312500,39.37,71.87
281291,2018-06-29 11:11:22.343750,41.08,71.87
281292,2018-06-29 11:11:22.375000,43.9,71.87
281293,2018-06-29 11:11:22.406250,45.28,71.87
281294,2018-06-29 11:11:22.437500,44.93,71.87
281295,2018-06-29 11:11:22.468750,42.4,71.87
281296,2018-06-29 11:11:22.500000,36.65,71.87
281297,2018-06-29 11:11:22.531250,28.21,71.8
281298,2018-06-29 11:11:22.562500,18.74,71.8
281299,2018-06-29 11:11:22.593750,9.16,71.8
281300,2018-06-29 11:11:22.625000,0.08,71.8
281301,2018-06-29 11:11:22.656250,-7.79,71.8
281302,2018-06-29 11:11:22.687500,-15.15,71.8
281303,2018-06-29 11:11:22.718750,-23.9,71.8
281304,2018-06-29 11:11:22.750000,-33.94,71.8
281305,2018-06-29 11:11:22.781250,-43.04,71.8
281306,2018-06-29 11:11:22.812500,-50.08,71.8
281307,2018-06-29 11:11:22.843750,-56.77,71.8
281308,2018-06-29 11:11:22.875000,-66.54,71.8
281309,2018-06-29 11:11:22.906250,-80.84,71.8
281310,2018-06-29 11:11:22.937500,-92.35,71.8
281311,2018-06-29 11:11:22.968750,-85.86,71.8
281312,2018-06-29 11:11:23.000000,-54.51,71.8
281313,2018-06-29 11:11:23.031250,-10.88,71.8
281314,2018-06-29 11:11:23.062500,25.56,71.8
281315,2018-06-29 11:11:23.093750,46.14,71.8
281316,2018-06-29 11:11:23.125000,53.03,71.8
281317,2018-06-29 11:11:23.156250,50.69,71.8
281318,2018-06-29 11:11:23.187500,44.26,71.8
281319,2018-06-29 11:11:23.218750,39.99,71.8
281320,2018-06-29 11:11:23.250000,41.09,71.8
281321,2018-06-29 11:11:23.281250,45.14,71.8
281322,2018-06-29 11:11:23.312500,48.02,71.8
281323,2018-06-29 11:11:23.343750,48.16,71.8
281324,2018-06-29 11:11:23.375000,45.84,71.8
281325,2018-06-29 11:11:23.406250,40.86,71.8
281326,2018-06-29 11:11:23.437500,33.12,71.8
281327,2018-06-29 11:11:23.468750,23.77,71.8
281328,2018-06-29 11:11:23.500000,14.21,71.8
281329,2018-06-29 11:11:23.531250,5.15,71.72
281330,2018-06-29 11:11:23.562500,-3.05,71.72
281331,2018-06-29 11:11:23.593750,-10.35,71.72
281332,2018-06-29 11:11:23.625000,-17.74,71.72
281333,2018-06-29 11:11:23.656250,-26.37,71.72
281334,2018-06-29 11:11:23.687500,-35.54,71.72
281335,2018-06-29 11:11:23.718750,-43.4,71.72
281336,2018-06-29 11:11:23.750000,-49.65,71.72
281337,2018-06-29 11:11:23.781250,-56.84,71.72
281338,2018-06-29 11:11:23.812500,-68.3,71.72
281339,2018-06-29 11:11:23.843750,-81.29,71.72
281340,2018-06-29 11:11:23.875000,-83.05,71.72
281341,2018-06-29 11:11:23.906250,-62.25,71.72
281342,2018-06-29 11:11:23.937500,-24.36,71.72
281343,2018-06-29 11:11:23.968750,13.32,71.72
281344,2018-06-29 11:11:24.000000,39.05,71.72
281345,2018-06-29 11:11:24.031250,51.09,71.72
281346,2018-06-29 11:11:24.062500,51.45,71.72
281347,2018-06-29 11:11:24.093750,44.82,71.72
281348,2018-06-29 11:11:24.125000,38.62,71.72
281349,2018-06-29 11:11:24.156250,37.38,71.72
281350,2018-06-29 11:11:24.187500,39.54,71.72
281351,2018-06-29 11:11:24.218750,41.77,71.72
281352,2018-06-29 11:11:24.250000,43.14,71.72
281353,2018-06-29 11:11:24.281250,43.43,71.72
281354,2018-06-29 11:11:24.312500,41.03,71.72
281355,2018-06-29 11:11:24.343750,34.93,71.72
281356,2018-06-29 11:11:24.375000,26.58,71.72
281357,2018-06-29 11:11:24.406250,18.04,71.72
281358,2018-06-29 11:11:24.437500,10.11,71.72
281359,2018-06-29 11:11:24.468750,3.18,71.72
281360,2018-06-29 11:11:24.500000,-2.59,71.72
281361,2018-06-29 11:11:24.531250,-8.45,71.62
281362,2018-06-29 11:11:24.562500,-15.96,71.62
281363,2018-06-29 11:11:24.593750,-24.5,71.62
281364,2018-06-29 11:11:24.625000,-31.87,71.62
281365,2018-06-29 11:11:24.656250,-37.35,71.62
281366,2018-06-29 11:11:24.687500,-42.79,71.62
281367,2018-06-29 11:11:24.718750,-51.52,71.62
281368,2018-06-29 11:11:24.750000,-64.48,71.62
281369,2018-06-29 11:11:24.781250,-73.97,71.62
281370,2018-06-29 11:11:24.812500,-66.06,71.62
281371,2018-06-29 11:11:24.843750,-36.15,71.62
281372,2018-06-29 11:11:24.875000,2.58,71.62
281373,2018-06-29 11:11:24.906250,32.38,71.62
281374,2018-06-29 11:11:24.937500,46.28,71.62
281375,2018-06-29 11:11:24.968750,46.92,71.62
281376,2018-06-29 11:11:25.000000,39.01,71.62
281377,2018-06-29 11:11:25.031250,28.24,71.62
281378,2018-06-29 11:11:25.062500,20.58,71.62
281379,2018-06-29 11:11:25.093750,18.52,71.62
281380,2018-06-29 11:11:25.125000,20.14,71.62
281381,2018-06-29 11:11:25.156250,22.39,71.62
281382,2018-06-29 11:11:25.187500,23.57,71.62
281383,2018-06-29 11:11:25.218750,22.19,71.62
281384,2018-06-29 11:11:25.250000,16.67,71.62
281385,2018-06-29 11:11:25.281250,7.54,71.62
281386,2018-06-29 11:11:25.312500,-2.33,71.62
281387,2018-06-29 11:11:25.343750,-11.28,71.62
281388,2018-06-29 11:11:25.375000,-20.13,71.62
281389,2018-06-29 11:11:25.406250,-29.42,71.62
281390,2018-06-29 11:11:25.437500,-37.74,71.62
281391,2018-06-29 11:11:25.468750,-43.69,71.62
281392,2018-06-29 11:11:25.500000,-48.24,71.62
281393,2018-06-29 11:11:25.531250,-54.83,71.52
281394,2018-06-29 11:11:25.562500,-65.49,71.52
281395,2018-06-29 11:11:25.593750,-74.68,71.52
281396,2018-06-29 11:11:25.625000,-70.05,71.52
281397,2018-06-29 11:11:25.656250,-45.34,71.52
281398,2018-06-29 11:11:25.687500,-9.74,71.52
281399,2018-06-29 11:11:25.718750,20.99,71.52
281400,2018-06-29 11:11:25.750000,38.98,71.52
281401,2018-06-29 11:11:25.781250,45.27,71.52
281402,2018-06-29 11:11:25.812500,42.68,71.52
281403,2018-06-29 11:11:25.843750,35.19,71.52
281404,2018-06-29 11:11:25.875000,29.07,71.52
281405,2018-06-29 11:11:25.906250,27.93,71.52
281406,2018-06-29 11:11:25.937500,29.6,71.52
281407,2018-06-29 11:11:25.968750,30.74,71.52
281408,2018-06-29 11:11:26.000000,30.89,71.52
281409,2018-06-29 11:11:26.031250,29.24,71.52
281410,2018-06-29 11:11:26.062500,23.11,71.52
281411,2018-06-29 11:11:26.093750,12.4,71.52
281412,2018-06-29 11:11:26.125000,0.88,71.52
281413,2018-06-29 11:11:26.156250,-9.3,71.52
281414,2018-06-29 11:11:26.187500,-19.79,71.52
281415,2018-06-29 11:11:26.218750,-31.29,71.52
281416,2018-06-29 11:11:26.250000,-41.53,71.52
281417,2018-06-29 11:11:26.281250,-49.34,71.52
281418,2018-06-29 11:11:26.312500,-56.95,71.52
281419,2018-06-29 11:11:26.343750,-67.88,71.52
281420,2018-06-29 11:11:26.375000,-83.17,71.52
281421,2018-06-29 11:11:26.406250,-95.62,71.52
281422,2018-06-29 11:11:26.437500,-90.44,71.52
281423,2018-06-29 11:11:26.468750,-60.4,71.52
281424,2018-06-29 11:11:26.500000,-17.25,71.52
281425,2018-06-29 11:11:26.531250,19.79,71.4
281426,2018-06-29 11:11:26.562500,42.13,71.4
281427,2018-06-29 11:11:26.593750,52.27,71.4
281428,2018-06-29 11:11:26.625000,54.39,71.4
281429,2018-06-29 11:11:26.656250,51.98,71.4
281430,2018-06-29 11:11:26.687500,49.54,71.4
281431,2018-06-29 11:11:26.718750,50.22,71.4
281432,2018-06-29 11:11:26.750000,52.78,71.4
281433,2018-06-29 11:11:26.781250,53.74,71.4
281434,2018-06-29 11:11:26.812500,52.02,71.4
281435,2018-06-29 11:11:26.843750,48.9,71.4
281436,2018-06-29 11:11:26.875000,44.16,71.4
281437,2018-06-29 11:11:26.906250,35.75,71.4
281438,2018-06-29 11:11:26.937500,23.99,71.4
281439,2018-06-29 11:11:26.968750,12.34,71.4
281440,2018-06-29 11:11:27.000000,2.98,71.4
281441,2018-06-29 11:11:27.031250,-6.13,71.4
281442,2018-06-29 11:11:27.062500,-17.55,71.4
281443,2018-06-29 11:11:27.093750,-30.49,71.4
281444,2018-06-29 11:11:27.125000,-41.91,71.4
281445,2018-06-29 11:11:27.156250,-50.89,71.4
281446,2018-06-29 11:11:27.187500,-60.59,71.4
281447,2018-06-29 11:11:27.218750,-74.88,71.4
281448,2018-06-29 11:11:27.250000,-91.55,71.4
281449,2018-06-29 11:11:27.281250,-98.64,71.4
281450,2018-06-29 11:11:27.312500,-82.89,71.4
281451,2018-06-29 11:11:27.343750,-44.69,71.4
281452,2018-06-29 11:11:27.375000,0.01,71.4
281453,2018-06-29 11:11:27.406250,34.71,71.4
281454,2018-06-29 11:11:27.437500,54.82,71.4
