,Time,ppg,hr
251633,2018-06-29 10:55:55.531250,14.24,91.02
251634,2018-06-29 10:55:55.562500,24.52,91.02
251635,2018-06-29 10:55:55.593750,50.11,91.02
251636,2018-06-29 10:55:55.625000,72.39,91.02
251637,2018-06-29 10:55:55.656250,76.12,91.02
251638,2018-06-29 10:55:55.687500,61.25,91.02
251639,2018-06-29 10:55:55.718750,32.77,91.02
251640,2018-06-29 10:55:55.750000,-7.72,91.02
251641,2018-06-29 10:55:55.781250,-55.91,91.02
251642,2018-06-29 10:55:55.812500,-105.56,91.02
251643,2018-06-29 10:55:55.843750,-149.02,91.02
251644,2018-06-29 10:55:55.875000,-167.3,91.02
251645,2018-06-29 10:55:55.906250,-139.54,91.02
251646,2018-06-29 10:55:55.937500,-75.57,91.02
251647,2018-06-29 10:55:55.968750,-14.04,91.02
251648,2018-06-29 10:55:56.000000,18.47,91.02
251649,2018-06-29 10:55:56.031250,22.97,91.02
251650,2018-06-29 10:55:56.062500,9.91,91.02
251651,2018-06-29 10:55:56.093750,-7.84,91.02
251652,2018-06-29 10:55:56.125000,-13.43,91.02
251653,2018-06-29 10:55:56.156250,1.41,91.02
251654,2018-06-29 10:55:56.187500,26.76,91.02
251655,2018-06-29 10:55:56.218750,47.23,91.02
251656,2018-06-29 10:55:56.250000,57.84,91.02
251657,2018-06-29 10:55:56.281250,62.21,91.02
251658,2018-06-29 10:55:56.312500,61.43,91.02
251659,2018-06-29 10:55:56.343750,52.22,91.02
251660,2018-06-29 10:55:56.375000,33.8,91.02
251661,2018-06-29 10:55:56.406250,9.34,91.02
251662,2018-06-29 10:55:56.437500,-17.88,91.02
251663,2018-06-29 10:55:56.468750,-43.47,91.02
251664,2018-06-29 10:55:56.500000,-59.45,91.02
251665,2018-06-29 10:55:56.531250,-60.5,90.92
251666,2018-06-29 10:55:56.562500,-49.22,90.92
251667,2018-06-29 10:55:56.593750,-33.54,90.92
251668,2018-06-29 10:55:56.625000,-24.52,90.92
251669,2018-06-29 10:55:56.656250,-30.84,90.92
251670,2018-06-29 10:55:56.687500,-45.92,90.92
251671,2018-06-29 10:55:56.718750,-50.96,90.92
251672,2018-06-29 10:55:56.750000,-39.12,90.92
251673,2018-06-29 10:55:56.781250,-22.33,90.92
251674,2018-06-29 10:55:56.812500,-10.23,90.92
251675,2018-06-29 10:55:56.843750,-0.04,90.92
251676,2018-06-29 10:55:56.875000,11.85,90.92
251677,2018-06-29 10:55:56.906250,24.56,90.92
251678,2018-06-29 10:55:56.937500,37.92,90.92
251679,2018-06-29 10:55:56.968750,51.16,90.92
251680,2018-06-29 10:55:57.000000,59.06,90.92
251681,2018-06-29 10:55:57.031250,57.53,90.92
251682,2018-06-29 10:55:57.062500,50.05,90.92
251683,2018-06-29 10:55:57.093750,43.6,90.92
251684,2018-06-29 10:55:57.125000,39.81,90.92
251685,2018-06-29 10:55:57.156250,35.11,90.92
251686,2018-06-29 10:55:57.187500,32.56,90.92
251687,2018-06-29 10:55:57.218750,43.83,90.92
251688,2018-06-29 10:55:57.250000,68.84,90.92
251689,2018-06-29 10:55:57.281250,85.01,90.92
251690,2018-06-29 10:55:57.312500,69.39,90.92
251691,2018-06-29 10:55:57.343750,23.12,90.92
251692,2018-06-29 10:55:57.375000,-30.65,90.92
251693,2018-06-29 10:55:57.406250,-65.65,90.92
251694,2018-06-29 10:55:57.437500,-71.61,90.92
251695,2018-06-29 10:55:57.468750,-59.83,90.92
251696,2018-06-29 10:55:57.500000,-46.37,90.92
251697,2018-06-29 10:55:57.531250,-34.11,90.75
251698,2018-06-29 10:55:57.562500,-18.01,90.75
251699,2018-06-29 10:55:57.593750,-0.49,90.75
251700,2018-06-29 10:55:57.625000,5.45,90.75
251701,2018-06-29 10:55:57.656250,-12.54,90.75
251702,2018-06-29 10:55:57.687500,-50.18,90.75
251703,2018-06-29 10:55:57.718750,-84.23,90.75
251704,2018-06-29 10:55:57.750000,-93.54,90.75
251705,2018-06-29 10:55:57.781250,-79.56,90.75
251706,2018-06-29 10:55:57.812500,-59.26,90.75
251707,2018-06-29 10:55:57.843750,-45.57,90.75
251708,2018-06-29 10:55:57.875000,-42.84,90.75
251709,2018-06-29 10:55:57.906250,-48.81,90.75
251710,2018-06-29 10:55:57.937500,-50.28,90.75
251711,2018-06-29 10:55:57.968750,-31.84,90.75
251712,2018-06-29 10:55:58.000000,3.8,90.75
251713,2018-06-29 10:55:58.031250,38.79,90.75
251714,2018-06-29 10:55:58.062500,62.88,90.75
251715,2018-06-29 10:55:58.093750,77.38,90.75
251716,2018-06-29 10:55:58.125000,83.57,90.75
251717,2018-06-29 10:55:58.156250,82.89,90.75
251718,2018-06-29 10:55:58.187500,76.25,90.75
251719,2018-06-29 10:55:58.218750,56.32,90.75
251720,2018-06-29 10:55:58.250000,19.76,90.75
251721,2018-06-29 10:55:58.281250,-14.72,90.75
251722,2018-06-29 10:55:58.312500,-25.25,90.75
251723,2018-06-29 10:55:58.343750,-16.04,90.75
251724,2018-06-29 10:55:58.375000,-5.98,90.75
251725,2018-06-29 10:55:58.406250,-2.68,90.75
251726,2018-06-29 10:55:58.437500,-4.77,90.75
251727,2018-06-29 10:55:58.468750,-11.55,90.75
251728,2018-06-29 10:55:58.500000,-17.9,90.75
251729,2018-06-29 10:55:58.531250,-15.37,90.62
251730,2018-06-29 10:55:58.562500,-3.9,90.62
251731,2018-06-29 10:55:58.593750,7.81,90.62
251732,2018-06-29 10:55:58.625000,14.15,90.62
251733,2018-06-29 10:55:58.656250,15.8,90.62
251734,2018-06-29 10:55:58.687500,14.88,90.62
251735,2018-06-29 10:55:58.718750,15.81,90.62
251736,2018-06-29 10:55:58.750000,25.05,90.62
251737,2018-06-29 10:55:58.781250,42.82,90.62
251738,2018-06-29 10:55:58.812500,61.45,90.62
251739,2018-06-29 10:55:58.843750,75.48,90.62
251740,2018-06-29 10:55:58.875000,87.26,90.62
251741,2018-06-29 10:55:58.906250,102.75,90.62
251742,2018-06-29 10:55:58.937500,125.77,90.62
251743,2018-06-29 10:55:58.968750,153.96,90.62
251744,2018-06-29 10:55:59.000000,177.8,90.62
251745,2018-06-29 10:55:59.031250,183.56,90.62
251746,2018-06-29 10:55:59.062500,163.59,90.62
251747,2018-06-29 10:55:59.093750,130.85,90.62
251748,2018-06-29 10:55:59.125000,111.96,90.62
251749,2018-06-29 10:55:59.156250,108.91,90.62
251750,2018-06-29 10:55:59.187500,90.43,90.62
251751,2018-06-29 10:55:59.218750,44.54,90.62
251752,2018-06-29 10:55:59.250000,4.97,90.62
251753,2018-06-29 10:55:59.281250,0.85,90.62
251754,2018-06-29 10:55:59.312500,15.82,90.62
251755,2018-06-29 10:55:59.343750,11.64,90.62
251756,2018-06-29 10:55:59.375000,-41.05,90.62
251757,2018-06-29 10:55:59.406250,-149.45,90.62
251758,2018-06-29 10:55:59.437500,-280.27,90.62
251759,2018-06-29 10:55:59.468750,-370.7,90.62
251760,2018-06-29 10:55:59.500000,-383.1,90.62
251761,2018-06-29 10:55:59.531250,-335.32,90.43
251762,2018-06-29 10:55:59.562500,-270.18,90.43
251763,2018-06-29 10:55:59.593750,-215.66,90.43
251764,2018-06-29 10:55:59.625000,-177.56,90.43
251765,2018-06-29 10:55:59.656250,-149.81,90.43
251766,2018-06-29 10:55:59.687500,-124.78,90.43
251767,2018-06-29 10:55:59.718750,-100.03,90.43
251768,2018-06-29 10:55:59.750000,-76.15,90.43
251769,2018-06-29 10:55:59.781250,-53.97,90.43
251770,2018-06-29 10:55:59.812500,-35.26,90.43
251771,2018-06-29 10:55:59.843750,-21.44,90.43
251772,2018-06-29 10:55:59.875000,-11.25,90.43
251773,2018-06-29 10:55:59.906250,-3.38,90.43
251774,2018-06-29 10:55:59.937500,1.52,90.43
251775,2018-06-29 10:55:59.968750,3.84,90.43
251776,2018-06-29 10:56:00.000000,6.3,90.43
251777,2018-06-29 10:56:00.031250,10.38,90.43
251778,2018-06-29 10:56:00.062500,13.8,90.43
251779,2018-06-29 10:56:00.093750,12.73,90.43
251780,2018-06-29 10:56:00.125000,6.07,90.43
251781,2018-06-29 10:56:00.156250,-4.21,90.43
251782,2018-06-29 10:56:00.187500,-15.56,90.43
251783,2018-06-29 10:56:00.218750,-22.26,90.43
251784,2018-06-29 10:56:00.250000,-15.32,90.43
251785,2018-06-29 10:56:00.281250,7.06,90.43
251786,2018-06-29 10:56:00.312500,34.16,90.43
251787,2018-06-29 10:56:00.343750,54.62,90.43
251788,2018-06-29 10:56:00.375000,66.44,90.43
251789,2018-06-29 10:56:00.406250,71.98,90.43
251790,2018-06-29 10:56:00.437500,72.44,90.43
251791,2018-06-29 10:56:00.468750,69.43,90.43
251792,2018-06-29 10:56:00.500000,65.44,90.43
251793,2018-06-29 10:56:00.531250,61.54,90.2
251794,2018-06-29 10:56:00.562500,57.21,90.2
251795,2018-06-29 10:56:00.593750,52.18,90.2
251796,2018-06-29 10:56:00.625000,47.24,90.2
251797,2018-06-29 10:56:00.656250,43.48,90.2
251798,2018-06-29 10:56:00.687500,40.81,90.2
251799,2018-06-29 10:56:00.718750,37.63,90.2
251800,2018-06-29 10:56:00.750000,32.18,90.2
251801,2018-06-29 10:56:00.781250,24.44,90.2
251802,2018-06-29 10:56:00.812500,16.24,90.2
251803,2018-06-29 10:56:00.843750,9.95,90.2
251804,2018-06-29 10:56:00.875000,6.69,90.2
251805,2018-06-29 10:56:00.906250,4.76,90.2
251806,2018-06-29 10:56:00.937500,0.37,90.2
251807,2018-06-29 10:56:00.968750,-8.1,90.2
251808,2018-06-29 10:56:01.000000,-15.8,90.2
251809,2018-06-29 10:56:01.031250,-13.88,90.2
251810,2018-06-29 10:56:01.062500,0.37,90.2
251811,2018-06-29 10:56:01.093750,18.37,90.2
251812,2018-06-29 10:56:01.125000,29.27,90.2
251813,2018-06-29 10:56:01.156250,31.06,90.2
251814,2018-06-29 10:56:01.187500,28.16,90.2
251815,2018-06-29 10:56:01.218750,23.12,90.2
251816,2018-06-29 10:56:01.250000,16.71,90.2
251817,2018-06-29 10:56:01.281250,12.07,90.2
251818,2018-06-29 10:56:01.312500,12.63,90.2
251819,2018-06-29 10:56:01.343750,17.87,90.2
251820,2018-06-29 10:56:01.375000,23.99,90.2
251821,2018-06-29 10:56:01.406250,27.13,90.2
251822,2018-06-29 10:56:01.437500,24.4,90.2
251823,2018-06-29 10:56:01.468750,14.94,90.2
251824,2018-06-29 10:56:01.500000,1.97,90.2
251825,2018-06-29 10:56:01.531250,-8.19,89.93
251826,2018-06-29 10:56:01.562500,-11.26,89.93
251827,2018-06-29 10:56:01.593750,-8.63,89.93
251828,2018-06-29 10:56:01.625000,-5.2,89.93
251829,2018-06-29 10:56:01.656250,-4.47,89.93
251830,2018-06-29 10:56:01.687500,-5.93,89.93
251831,2018-06-29 10:56:01.718750,-6.45,89.93
251832,2018-06-29 10:56:01.750000,-4.64,89.93
251833,2018-06-29 10:56:01.781250,-2.68,89.93
251834,2018-06-29 10:56:01.812500,-1.7,89.93
251835,2018-06-29 10:56:01.843750,2.62,89.93
251836,2018-06-29 10:56:01.875000,15.67,89.93
251837,2018-06-29 10:56:01.906250,35.83,89.93
251838,2018-06-29 10:56:01.937500,55.22,89.93
251839,2018-06-29 10:56:01.968750,68.3,89.93
251840,2018-06-29 10:56:02.000000,74.29,89.93
251841,2018-06-29 10:56:02.031250,69.37,89.93
251842,2018-06-29 10:56:02.062500,46.22,89.93
251843,2018-06-29 10:56:02.093750,6.18,89.93
251844,2018-06-29 10:56:02.125000,-35.67,89.93
251845,2018-06-29 10:56:02.156250,-61.81,89.93
251846,2018-06-29 10:56:02.187500,-63.23,89.93
251847,2018-06-29 10:56:02.218750,-42.52,89.93
251848,2018-06-29 10:56:02.250000,-13.64,89.93
251849,2018-06-29 10:56:02.281250,6.25,89.93
251850,2018-06-29 10:56:02.312500,11.07,89.93
251851,2018-06-29 10:56:02.343750,8.76,89.93
251852,2018-06-29 10:56:02.375000,9.49,89.93
251853,2018-06-29 10:56:02.406250,15.21,89.93
251854,2018-06-29 10:56:02.437500,19.81,89.93
251855,2018-06-29 10:56:02.468750,14.97,89.93
251856,2018-06-29 10:56:02.500000,-3.04,89.93
251857,2018-06-29 10:56:02.531250,-28.74,89.7
251858,2018-06-29 10:56:02.562500,-51.06,89.7
251859,2018-06-29 10:56:02.593750,-63.77,89.7
251860,2018-06-29 10:56:02.625000,-69.46,89.7
251861,2018-06-29 10:56:02.656250,-71.08,89.7
251862,2018-06-29 10:56:02.687500,-65.18,89.7
251863,2018-06-29 10:56:02.718750,-47.9,89.7
251864,2018-06-29 10:56:02.750000,-23.37,89.7
251865,2018-06-29 10:56:02.781250,-1.12,89.7
251866,2018-06-29 10:56:02.812500,13.2,89.7
251867,2018-06-29 10:56:02.843750,20.02,89.7
251868,2018-06-29 10:56:02.875000,21.36,89.7
251869,2018-06-29 10:56:02.906250,19.74,89.7
251870,2018-06-29 10:56:02.937500,19.2,89.7
251871,2018-06-29 10:56:02.968750,21.76,89.7
251872,2018-06-29 10:56:03.000000,25.06,89.7
251873,2018-06-29 10:56:03.031250,26.63,89.7
251874,2018-06-29 10:56:03.062500,27.32,89.7
251875,2018-06-29 10:56:03.093750,28.52,89.7
251876,2018-06-29 10:56:03.125000,29.27,89.7
251877,2018-06-29 10:56:03.156250,27.59,89.7
251878,2018-06-29 10:56:03.187500,23.12,89.7
251879,2018-06-29 10:56:03.218750,17.25,89.7
251880,2018-06-29 10:56:03.250000,10.8,89.7
251881,2018-06-29 10:56:03.281250,3.5,89.7
251882,2018-06-29 10:56:03.312500,-3.61,89.7
251883,2018-06-29 10:56:03.343750,-8.55,89.7
251884,2018-06-29 10:56:03.375000,-12.17,89.7
251885,2018-06-29 10:56:03.406250,-17.62,89.7
251886,2018-06-29 10:56:03.437500,-24.84,89.7
251887,2018-06-29 10:56:03.468750,-28.99,89.7
251888,2018-06-29 10:56:03.500000,-25.32,89.7
251889,2018-06-29 10:56:03.531250,-13.6,89.42
251890,2018-06-29 10:56:03.562500,1.83,89.42
251891,2018-06-29 10:56:03.593750,14.94,89.42
251892,2018-06-29 10:56:03.625000,22.63,89.42
251893,2018-06-29 10:56:03.656250,27.09,89.42
251894,2018-06-29 10:56:03.687500,30.84,89.42
251895,2018-06-29 10:56:03.718750,31.8,89.42
251896,2018-06-29 10:56:03.750000,28.96,89.42
251897,2018-06-29 10:56:03.781250,27.29,89.42
251898,2018-06-29 10:56:03.812500,30.3,89.42
251899,2018-06-29 10:56:03.843750,35.42,89.42
251900,2018-06-29 10:56:03.875000,41.81,89.42
251901,2018-06-29 10:56:03.906250,52.61,89.42
251902,2018-06-29 10:56:03.937500,65.11,89.42
251903,2018-06-29 10:56:03.968750,68.9,89.42
251904,2018-06-29 10:56:04.000000,57.48,89.42
251905,2018-06-29 10:56:04.031250,34.97,89.42
251906,2018-06-29 10:56:04.062500,9.92,89.42
251907,2018-06-29 10:56:04.093750,-12.78,89.42
251908,2018-06-29 10:56:04.125000,-31.92,89.42
251909,2018-06-29 10:56:04.156250,-47.17,89.42
251910,2018-06-29 10:56:04.187500,-59.11,89.42
251911,2018-06-29 10:56:04.218750,-68.89,89.42
251912,2018-06-29 10:56:04.250000,-75.74,89.42
251913,2018-06-29 10:56:04.281250,-76.65,89.42
251914,2018-06-29 10:56:04.312500,-70.48,89.42
251915,2018-06-29 10:56:04.343750,-59.62,89.42
251916,2018-06-29 10:56:04.375000,-46.44,89.42
251917,2018-06-29 10:56:04.406250,-31.4,89.42
251918,2018-06-29 10:56:04.437500,-15.98,89.42
251919,2018-06-29 10:56:04.468750,-3.22,89.42
251920,2018-06-29 10:56:04.500000,6.56,89.42
251921,2018-06-29 10:56:04.531250,15.91,89.3
251922,2018-06-29 10:56:04.562500,24.47,89.3
251923,2018-06-29 10:56:04.593750,28.85,89.3
251924,2018-06-29 10:56:04.625000,29.1,89.3
251925,2018-06-29 10:56:04.656250,29.76,89.3
251926,2018-06-29 10:56:04.687500,32.96,89.3
251927,2018-06-29 10:56:04.718750,35.07,89.3
251928,2018-06-29 10:56:04.750000,31.09,89.3
251929,2018-06-29 10:56:04.781250,20.13,89.3
251930,2018-06-29 10:56:04.812500,6.5,89.3
251931,2018-06-29 10:56:04.843750,-3.49,89.3
251932,2018-06-29 10:56:04.875000,-6.87,89.3
251933,2018-06-29 10:56:04.906250,-7.04,89.3
251934,2018-06-29 10:56:04.937500,-10.84,89.3
251935,2018-06-29 10:56:04.968750,-22.1,89.3
251936,2018-06-29 10:56:05.000000,-37.21,89.3
251937,2018-06-29 10:56:05.031250,-48.07,89.3
251938,2018-06-29 10:56:05.062500,-49.89,89.3
251939,2018-06-29 10:56:05.093750,-44.04,89.3
251940,2018-06-29 10:56:05.125000,-33.31,89.3
251941,2018-06-29 10:56:05.156250,-18.79,89.3
251942,2018-06-29 10:56:05.187500,-2.82,89.3
251943,2018-06-29 10:56:05.218750,9.82,89.3
251944,2018-06-29 10:56:05.250000,17.03,89.3
251945,2018-06-29 10:56:05.281250,22.48,89.3
251946,2018-06-29 10:56:05.312500,29.6,89.3
251947,2018-06-29 10:56:05.343750,34.79,89.3
251948,2018-06-29 10:56:05.375000,31.47,89.3
251949,2018-06-29 10:56:05.406250,19.44,89.3
251950,2018-06-29 10:56:05.437500,5.63,89.3
251951,2018-06-29 10:56:05.468750,-3.87,89.3
251952,2018-06-29 10:56:05.500000,-9.01,89.3
251953,2018-06-29 10:56:05.531250,-13.06,89.18
251954,2018-06-29 10:56:05.562500,-18.61,89.18
251955,2018-06-29 10:56:05.593750,-26.69,89.18
251956,2018-06-29 10:56:05.625000,-36.64,89.18
251957,2018-06-29 10:56:05.656250,-45.6,89.18
251958,2018-06-29 10:56:05.687500,-50.19,89.18
251959,2018-06-29 10:56:05.718750,-48.3,89.18
251960,2018-06-29 10:56:05.750000,-38.26,89.18
251961,2018-06-29 10:56:05.781250,-19.41,89.18
251962,2018-06-29 10:56:05.812500,4.26,89.18
251963,2018-06-29 10:56:05.843750,24.78,89.18
251964,2018-06-29 10:56:05.875000,37.17,89.18
251965,2018-06-29 10:56:05.906250,43.19,89.18
251966,2018-06-29 10:56:05.937500,46.85,89.18
251967,2018-06-29 10:56:05.968750,49.06,89.18
251968,2018-06-29 10:56:06.000000,48.69,89.18
251969,2018-06-29 10:56:06.031250,46.46,89.18
251970,2018-06-29 10:56:06.062500,44.82,89.18
251971,2018-06-29 10:56:06.093750,45.05,89.18
251972,2018-06-29 10:56:06.125000,47.35,89.18
251973,2018-06-29 10:56:06.156250,52.49,89.18
251974,2018-06-29 10:56:06.187500,58.2,89.18
251975,2018-06-29 10:56:06.218750,56.61,89.18
251976,2018-06-29 10:56:06.250000,42.04,89.18
251977,2018-06-29 10:56:06.281250,19.52,89.18
251978,2018-06-29 10:56:06.312500,-1.12,89.18
251979,2018-06-29 10:56:06.343750,-16.17,89.18
251980,2018-06-29 10:56:06.375000,-27.65,89.18
251981,2018-06-29 10:56:06.406250,-36.48,89.18
251982,2018-06-29 10:56:06.437500,-41.72,89.18
251983,2018-06-29 10:56:06.468750,-42.82,89.18
251984,2018-06-29 10:56:06.500000,-38.85,89.18
251985,2018-06-29 10:56:06.531250,-27.99,89.05
251986,2018-06-29 10:56:06.562500,-9.15,89.05
251987,2018-06-29 10:56:06.593750,16.22,89.05
251988,2018-06-29 10:56:06.625000,43.09,89.05
251989,2018-06-29 10:56:06.656250,61.27,89.05
251990,2018-06-29 10:56:06.687500,58.88,89.05
251991,2018-06-29 10:56:06.718750,32.97,89.05
251992,2018-06-29 10:56:06.750000,-4.56,89.05
251993,2018-06-29 10:56:06.781250,-34.39,89.05
251994,2018-06-29 10:56:06.812500,-43.14,89.05
251995,2018-06-29 10:56:06.843750,-32.23,89.05
251996,2018-06-29 10:56:06.875000,-14.18,89.05
251997,2018-06-29 10:56:06.906250,-1.1,89.05
251998,2018-06-29 10:56:06.937500,4.65,89.05
251999,2018-06-29 10:56:06.968750,7.58,89.05
252000,2018-06-29 10:56:07.000000,11.22,89.05
252001,2018-06-29 10:56:07.031250,15.7,89.05
252002,2018-06-29 10:56:07.062500,20.83,89.05
252003,2018-06-29 10:56:07.093750,29.06,89.05
252004,2018-06-29 10:56:07.125000,41.37,89.05
252005,2018-06-29 10:56:07.156250,51.92,89.05
252006,2018-06-29 10:56:07.187500,45.96,89.05
252007,2018-06-29 10:56:07.218750,19.35,89.05
252008,2018-06-29 10:56:07.250000,-9.69,89.05
252009,2018-06-29 10:56:07.281250,-18.02,89.05
252010,2018-06-29 10:56:07.312500,-7.18,89.05
252011,2018-06-29 10:56:07.343750,-0.73,89.05
252012,2018-06-29 10:56:07.375000,-7.07,89.05
252013,2018-06-29 10:56:07.406250,-17.61,89.05
252014,2018-06-29 10:56:07.437500,-22.06,89.05
252015,2018-06-29 10:56:07.468750,-26.87,89.05
252016,2018-06-29 10:56:07.500000,-35.82,89.05
252017,2018-06-29 10:56:07.531250,-50.4,88.93
252018,2018-06-29 10:56:07.562500,-76.1,88.93
252019,2018-06-29 10:56:07.593750,-116.87,88.93
252020,2018-06-29 10:56:07.625000,-175.4,88.93
252021,2018-06-29 10:56:07.656250,-245.97,88.93
252022,2018-06-29 10:56:07.687500,-331.46,88.93
252023,2018-06-29 10:56:07.718750,-359.93,88.93
252024,2018-06-29 10:56:07.750000,-254.14,88.93
252025,2018-06-29 10:56:07.781250,-105.19,88.93
252026,2018-06-29 10:56:07.812500,6.53,88.93
252027,2018-06-29 10:56:07.843750,80.59,88.93
252028,2018-06-29 10:56:07.875000,122.73,88.93
252029,2018-06-29 10:56:07.906250,126.63,88.93
252030,2018-06-29 10:56:07.937500,112.01,88.93
252031,2018-06-29 10:56:07.968750,103.63,88.93
252032,2018-06-29 10:56:08.000000,107.65,88.93
252033,2018-06-29 10:56:08.031250,105.19,88.93
252034,2018-06-29 10:56:08.062500,90.12,88.93
252035,2018-06-29 10:56:08.093750,76.77,88.93
252036,2018-06-29 10:56:08.125000,74.45,88.93
252037,2018-06-29 10:56:08.156250,77.54,88.93
252038,2018-06-29 10:56:08.187500,75.4,88.93
252039,2018-06-29 10:56:08.218750,72.08,88.93
252040,2018-06-29 10:56:08.250000,74.22,88.93
252041,2018-06-29 10:56:08.281250,80.4,88.93
252042,2018-06-29 10:56:08.312500,81.49,88.93
252043,2018-06-29 10:56:08.343750,73.3,88.93
252044,2018-06-29 10:56:08.375000,59.37,88.93
252045,2018-06-29 10:56:08.406250,45.17,88.93
252046,2018-06-29 10:56:08.437500,34.51,88.93
252047,2018-06-29 10:56:08.468750,28.57,88.93
252048,2018-06-29 10:56:08.500000,26.71,88.93
252049,2018-06-29 10:56:08.531250,27.46,88.8
252050,2018-06-29 10:56:08.562500,31.01,88.8
252051,2018-06-29 10:56:08.593750,38.14,88.8
252052,2018-06-29 10:56:08.625000,48.15,88.8
252053,2018-06-29 10:56:08.656250,57.08,88.8
252054,2018-06-29 10:56:08.687500,65.19,88.8
252055,2018-06-29 10:56:08.718750,75.58,88.8
252056,2018-06-29 10:56:08.750000,90.02,88.8
252057,2018-06-29 10:56:08.781250,104.09,88.8
252058,2018-06-29 10:56:08.812500,111.26,88.8
252059,2018-06-29 10:56:08.843750,107.56,88.8
252060,2018-06-29 10:56:08.875000,94.91,88.8
252061,2018-06-29 10:56:08.906250,94.03,88.8
252062,2018-06-29 10:56:08.937500,114.21,88.8
252063,2018-06-29 10:56:08.968750,133.68,88.8
252064,2018-06-29 10:56:09.000000,128.59,88.8
252065,2018-06-29 10:56:09.031250,99.36,88.8
252066,2018-06-29 10:56:09.062500,59.34,88.8
252067,2018-06-29 10:56:09.093750,20.83,88.8
252068,2018-06-29 10:56:09.125000,-14.14,88.8
252069,2018-06-29 10:56:09.156250,-48.27,88.8
252070,2018-06-29 10:56:09.187500,-85.59,88.8
252071,2018-06-29 10:56:09.218750,-123.59,88.8
252072,2018-06-29 10:56:09.250000,-156.52,88.8
252073,2018-06-29 10:56:09.281250,-190.23,88.8
252074,2018-06-29 10:56:09.312500,-236.06,88.8
252075,2018-06-29 10:56:09.343750,-301.38,88.8
252076,2018-06-29 10:56:09.375000,-347.42,88.8
252077,2018-06-29 10:56:09.406250,-345.66,88.8
252078,2018-06-29 10:56:09.437500,-315.97,88.8
252079,2018-06-29 10:56:09.468750,-321.09,88.8
252080,2018-06-29 10:56:09.500000,-378.07,88.8
252081,2018-06-29 10:56:09.531250,-447.62,88.68
252082,2018-06-29 10:56:09.562500,-500.16,88.68
252083,2018-06-29 10:56:09.593750,-518.45,88.68
252084,2018-06-29 10:56:09.625000,-505.6,88.68
252085,2018-06-29 10:56:09.656250,-429.94,88.68
252086,2018-06-29 10:56:09.687500,-301.12,88.68
252087,2018-06-29 10:56:09.718750,-119.87,88.68
252088,2018-06-29 10:56:09.750000,172.33,88.68
252089,2018-06-29 10:56:09.781250,355.75,88.68
252090,2018-06-29 10:56:09.812500,396.2,88.68
252091,2018-06-29 10:56:09.843750,371.83,88.68
252092,2018-06-29 10:56:09.875000,325.09,88.68
252093,2018-06-29 10:56:09.906250,263.72,88.68
252094,2018-06-29 10:56:09.937500,233.73,88.68
252095,2018-06-29 10:56:09.968750,231.9,88.68
252096,2018-06-29 10:56:10.000000,217.62,88.68
252097,2018-06-29 10:56:10.031250,162.01,88.68
252098,2018-06-29 10:56:10.062500,88.87,88.68
252099,2018-06-29 10:56:10.093750,38.47,88.68
252100,2018-06-29 10:56:10.125000,18.69,88.68
252101,2018-06-29 10:56:10.156250,37.97,88.68
252102,2018-06-29 10:56:10.187500,88.92,88.68
252103,2018-06-29 10:56:10.218750,154.11,88.68
252104,2018-06-29 10:56:10.250000,201.3,88.68
252105,2018-06-29 10:56:10.281250,221.25,88.68
252106,2018-06-29 10:56:10.312500,221.07,88.68
252107,2018-06-29 10:56:10.343750,210.53,88.68
252108,2018-06-29 10:56:10.375000,195.34,88.68
252109,2018-06-29 10:56:10.406250,166.77,88.68
252110,2018-06-29 10:56:10.437500,117.05,88.68
252111,2018-06-29 10:56:10.468750,56.34,88.68
252112,2018-06-29 10:56:10.500000,13.61,88.68
252113,2018-06-29 10:56:10.531250,-0.04,88.58
252114,2018-06-29 10:56:10.562500,-3.53,88.58
252115,2018-06-29 10:56:10.593750,-19.63,88.58
252116,2018-06-29 10:56:10.625000,-53.84,88.58
252117,2018-06-29 10:56:10.656250,-99.88,88.58
252118,2018-06-29 10:56:10.687500,-150.31,88.58
252119,2018-06-29 10:56:10.718750,-199.13,88.58
252120,2018-06-29 10:56:10.750000,-243.1,88.58
252121,2018-06-29 10:56:10.781250,-280.04,88.58
252122,2018-06-29 10:56:10.812500,-304.73,88.58
252123,2018-06-29 10:56:10.843750,-312.11,88.58
252124,2018-06-29 10:56:10.875000,-303.05,88.58
252125,2018-06-29 10:56:10.906250,-280.25,88.58
252126,2018-06-29 10:56:10.937500,-246.11,88.58
252127,2018-06-29 10:56:10.968750,-209.58,88.58
252128,2018-06-29 10:56:11.000000,-178.71,88.58
252129,2018-06-29 10:56:11.031250,-140.64,88.58
252130,2018-06-29 10:56:11.062500,-70.68,88.58
252131,2018-06-29 10:56:11.093750,28.23,88.58
252132,2018-06-29 10:56:11.125000,114.84,88.58
252133,2018-06-29 10:56:11.156250,147.01,88.58
252134,2018-06-29 10:56:11.187500,124.27,88.58
252135,2018-06-29 10:56:11.218750,89.13,88.58
252136,2018-06-29 10:56:11.250000,78.68,88.58
252137,2018-06-29 10:56:11.281250,84.04,88.58
252138,2018-06-29 10:56:11.312500,74.2,88.58
252139,2018-06-29 10:56:11.343750,42.06,88.58
252140,2018-06-29 10:56:11.375000,1.7,88.58
252141,2018-06-29 10:56:11.406250,-37.55,88.58
