,Time,ppg,hr
105453,2018-06-29 09:39:47.406250,-52.9,73.45
105454,2018-06-29 09:39:47.437500,-67.27,73.45
105455,2018-06-29 09:39:47.468750,-80.01,73.45
105456,2018-06-29 09:39:47.500000,-91.82,73.45
105457,2018-06-29 09:39:47.531250,-103.76,73.37
105458,2018-06-29 09:39:47.562500,-116.7,73.37
105459,2018-06-29 09:39:47.593750,-130.72,73.37
105460,2018-06-29 09:39:47.625000,-141.2,73.37
105461,2018-06-29 09:39:47.656250,-138.74,73.37
105462,2018-06-29 09:39:47.687500,-119.06,73.37
105463,2018-06-29 09:39:47.718750,-89.94,73.37
105464,2018-06-29 09:39:47.750000,-62.09,73.37
105465,2018-06-29 09:39:47.781250,-38.5,73.37
105466,2018-06-29 09:39:47.812500,-17.04,73.37
105467,2018-06-29 09:39:47.843750,2.08,73.37
105468,2018-06-29 09:39:47.875000,17.25,73.37
105469,2018-06-29 09:39:47.906250,29.93,73.37
105470,2018-06-29 09:39:47.937500,43.0,73.37
105471,2018-06-29 09:39:47.968750,55.67,73.37
105472,2018-06-29 09:39:48.000000,64.7,73.37
105473,2018-06-29 09:39:48.031250,69.63,73.37
105474,2018-06-29 09:39:48.062500,72.47,73.37
105475,2018-06-29 09:39:48.093750,73.1,73.37
105476,2018-06-29 09:39:48.125000,69.23,73.37
105477,2018-06-29 09:39:48.156250,59.88,73.37
105478,2018-06-29 09:39:48.187500,46.33,73.37
105479,2018-06-29 09:39:48.218750,30.84,73.37
105480,2018-06-29 09:39:48.250000,15.93,73.37
105481,2018-06-29 09:39:48.281250,3.35,73.37
105482,2018-06-29 09:39:48.312500,-7.07,73.37
105483,2018-06-29 09:39:48.343750,-16.33,73.37
105484,2018-06-29 09:39:48.375000,-24.7,73.37
105485,2018-06-29 09:39:48.406250,-31.59,73.37
105486,2018-06-29 09:39:48.437500,-37.18,73.37
105487,2018-06-29 09:39:48.468750,-43.59,73.37
105488,2018-06-29 09:39:48.500000,-52.02,73.37
105489,2018-06-29 09:39:48.531250,-57.64,73.23
105490,2018-06-29 09:39:48.562500,-51.92,73.23
105491,2018-06-29 09:39:48.593750,-32.49,73.23
105492,2018-06-29 09:39:48.625000,-7.12,73.23
105493,2018-06-29 09:39:48.656250,14.66,73.23
105494,2018-06-29 09:39:48.687500,29.91,73.23
105495,2018-06-29 09:39:48.718750,40.32,73.23
105496,2018-06-29 09:39:48.750000,46.78,73.23
105497,2018-06-29 09:39:48.781250,49.24,73.23
105498,2018-06-29 09:39:48.812500,49.19,73.23
105499,2018-06-29 09:39:48.843750,48.76,73.23
105500,2018-06-29 09:39:48.875000,48.24,73.23
105501,2018-06-29 09:39:48.906250,47.34,73.23
105502,2018-06-29 09:39:48.937500,47.69,73.23
105503,2018-06-29 09:39:48.968750,49.87,73.23
105504,2018-06-29 09:39:49.000000,50.46,73.23
105505,2018-06-29 09:39:49.031250,46.45,73.23
105506,2018-06-29 09:39:49.062500,40.24,73.23
105507,2018-06-29 09:39:49.093750,35.88,73.23
105508,2018-06-29 09:39:49.125000,33.64,73.23
105509,2018-06-29 09:39:49.156250,30.53,73.23
105510,2018-06-29 09:39:49.187500,24.15,73.23
105511,2018-06-29 09:39:49.218750,14.75,73.23
105512,2018-06-29 09:39:49.250000,4.32,73.23
105513,2018-06-29 09:39:49.281250,-7.11,73.23
105514,2018-06-29 09:39:49.312500,-22.71,73.23
105515,2018-06-29 09:39:49.343750,-43.59,73.23
105516,2018-06-29 09:39:49.375000,-62.41,73.23
105517,2018-06-29 09:39:49.406250,-67.43,73.23
105518,2018-06-29 09:39:49.437500,-54.53,73.23
105519,2018-06-29 09:39:49.468750,-31.42,73.23
105520,2018-06-29 09:39:49.500000,-8.35,73.23
105521,2018-06-29 09:39:49.531250,10.35,73.1
105522,2018-06-29 09:39:49.562500,25.48,73.1
105523,2018-06-29 09:39:49.593750,38.93,73.1
105524,2018-06-29 09:39:49.625000,51.17,73.1
105525,2018-06-29 09:39:49.656250,60.96,73.1
105526,2018-06-29 09:39:49.687500,66.27,73.1
105527,2018-06-29 09:39:49.718750,67.16,73.1
105528,2018-06-29 09:39:49.750000,68.2,73.1
105529,2018-06-29 09:39:49.781250,74.65,73.1
105530,2018-06-29 09:39:49.812500,83.89,73.1
105531,2018-06-29 09:39:49.843750,83.26,73.1
105532,2018-06-29 09:39:49.875000,60.83,73.1
105533,2018-06-29 09:39:49.906250,18.65,73.1
105534,2018-06-29 09:39:49.937500,-26.3,73.1
105535,2018-06-29 09:39:49.968750,-54.36,73.1
105536,2018-06-29 09:39:50.000000,-57.7,73.1
105537,2018-06-29 09:39:50.031250,-43.31,73.1
105538,2018-06-29 09:39:50.062500,-26.36,73.1
105539,2018-06-29 09:39:50.093750,-20.37,73.1
105540,2018-06-29 09:39:50.125000,-30.92,73.1
105541,2018-06-29 09:39:50.156250,-55.24,73.1
105542,2018-06-29 09:39:50.187500,-81.91,73.1
105543,2018-06-29 09:39:50.218750,-93.47,73.1
105544,2018-06-29 09:39:50.250000,-79.89,73.1
105545,2018-06-29 09:39:50.281250,-50.2,73.1
105546,2018-06-29 09:39:50.312500,-21.36,73.1
105547,2018-06-29 09:39:50.343750,0.52,73.1
105548,2018-06-29 09:39:50.375000,18.11,73.1
105549,2018-06-29 09:39:50.406250,30.59,73.1
105550,2018-06-29 09:39:50.437500,33.75,73.1
105551,2018-06-29 09:39:50.468750,27.7,73.1
105552,2018-06-29 09:39:50.500000,17.3,73.1
105553,2018-06-29 09:39:50.531250,7.39,72.95
105554,2018-06-29 09:39:50.562500,0.93,72.95
105555,2018-06-29 09:39:50.593750,-0.99,72.95
105556,2018-06-29 09:39:50.625000,0.33,72.95
105557,2018-06-29 09:39:50.656250,1.76,72.95
105558,2018-06-29 09:39:50.687500,1.19,72.95
105559,2018-06-29 09:39:50.718750,-0.38,72.95
105560,2018-06-29 09:39:50.750000,0.35,72.95
105561,2018-06-29 09:39:50.781250,5.26,72.95
105562,2018-06-29 09:39:50.812500,11.67,72.95
105563,2018-06-29 09:39:50.843750,13.99,72.95
105564,2018-06-29 09:39:50.875000,8.79,72.95
105565,2018-06-29 09:39:50.906250,-2.39,72.95
105566,2018-06-29 09:39:50.937500,-15.54,72.95
105567,2018-06-29 09:39:50.968750,-28.82,72.95
105568,2018-06-29 09:39:51.000000,-44.99,72.95
105569,2018-06-29 09:39:51.031250,-68.59,72.95
105570,2018-06-29 09:39:51.062500,-98.65,72.95
105571,2018-06-29 09:39:51.093750,-123.85,72.95
105572,2018-06-29 09:39:51.125000,-130.11,72.95
105573,2018-06-29 09:39:51.156250,-115.75,72.95
105574,2018-06-29 09:39:51.187500,-92.76,72.95
105575,2018-06-29 09:39:51.218750,-71.86,72.95
105576,2018-06-29 09:39:51.250000,-53.82,72.95
105577,2018-06-29 09:39:51.281250,-36.31,72.95
105578,2018-06-29 09:39:51.312500,-20.22,72.95
105579,2018-06-29 09:39:51.343750,-7.29,72.95
105580,2018-06-29 09:39:51.375000,1.98,72.95
105581,2018-06-29 09:39:51.406250,7.68,72.95
105582,2018-06-29 09:39:51.437500,11.45,72.95
105583,2018-06-29 09:39:51.468750,17.28,72.95
105584,2018-06-29 09:39:51.500000,27.55,72.95
105585,2018-06-29 09:39:51.531250,39.76,72.8
105586,2018-06-29 09:39:51.562500,49.32,72.8
105587,2018-06-29 09:39:51.593750,54.13,72.8
105588,2018-06-29 09:39:51.625000,55.42,72.8
105589,2018-06-29 09:39:51.656250,54.72,72.8
105590,2018-06-29 09:39:51.687500,51.2,72.8
105591,2018-06-29 09:39:51.718750,43.04,72.8
105592,2018-06-29 09:39:51.750000,30.48,72.8
105593,2018-06-29 09:39:51.781250,16.29,72.8
105594,2018-06-29 09:39:51.812500,2.63,72.8
105595,2018-06-29 09:39:51.843750,-10.76,72.8
105596,2018-06-29 09:39:51.875000,-24.8,72.8
105597,2018-06-29 09:39:51.906250,-38.42,72.8
105598,2018-06-29 09:39:51.937500,-49.04,72.8
105599,2018-06-29 09:39:51.968750,-56.01,72.8
