,Time,ppg,hr
201456,2018-06-29 10:29:47.500000,-93.97,61.08
201457,2018-06-29 10:29:47.531250,-119.72,61.03
201458,2018-06-29 10:29:47.562500,-154.41,61.03
201459,2018-06-29 10:29:47.593750,-205.25,61.03
201460,2018-06-29 10:29:47.625000,-271.39,61.03
201461,2018-06-29 10:29:47.656250,-339.2,61.03
201462,2018-06-29 10:29:47.687500,-389.21,61.03
201463,2018-06-29 10:29:47.718750,-415.08,61.03
201464,2018-06-29 10:29:47.750000,-427.38,61.03
201465,2018-06-29 10:29:47.781250,-431.66,61.03
201466,2018-06-29 10:29:47.812500,-418.51,61.03
201467,2018-06-29 10:29:47.843750,-382.31,61.03
201468,2018-06-29 10:29:47.875000,-331.91,61.03
201469,2018-06-29 10:29:47.906250,-278.76,61.03
201470,2018-06-29 10:29:47.937500,-228.19,61.03
201471,2018-06-29 10:29:47.968750,-179.49,61.03
201472,2018-06-29 10:29:48.000000,-128.12,61.03
201473,2018-06-29 10:29:48.031250,-73.34,61.03
201474,2018-06-29 10:29:48.062500,-22.45,61.03
201475,2018-06-29 10:29:48.093750,17.29,61.03
201476,2018-06-29 10:29:48.125000,45.38,61.03
201477,2018-06-29 10:29:48.156250,65.58,61.03
201478,2018-06-29 10:29:48.187500,82.56,61.03
201479,2018-06-29 10:29:48.218750,99.23,61.03
201480,2018-06-29 10:29:48.250000,113.19,61.03
201481,2018-06-29 10:29:48.281250,119.24,61.03
201482,2018-06-29 10:29:48.312500,117.55,61.03
201483,2018-06-29 10:29:48.343750,114.54,61.03
201484,2018-06-29 10:29:48.375000,114.02,61.03
201485,2018-06-29 10:29:48.406250,112.59,61.03
201486,2018-06-29 10:29:48.437500,105.76,61.03
201487,2018-06-29 10:29:48.468750,93.8,61.03
201488,2018-06-29 10:29:48.500000,78.68,61.03
201489,2018-06-29 10:29:48.531250,59.56,60.97
201490,2018-06-29 10:29:48.562500,34.97,60.97
201491,2018-06-29 10:29:48.593750,9.88,60.97
201492,2018-06-29 10:29:48.625000,-1.71,60.97
201493,2018-06-29 10:29:48.656250,12.12,60.97
201494,2018-06-29 10:29:48.687500,45.87,60.97
201495,2018-06-29 10:29:48.718750,80.44,60.97
201496,2018-06-29 10:29:48.750000,103.65,60.97
201497,2018-06-29 10:29:48.781250,117.24,60.97
201498,2018-06-29 10:29:48.812500,125.06,60.97
201499,2018-06-29 10:29:48.843750,126.59,60.97
201500,2018-06-29 10:29:48.875000,122.55,60.97
201501,2018-06-29 10:29:48.906250,117.28,60.97
201502,2018-06-29 10:29:48.937500,113.97,60.97
201503,2018-06-29 10:29:48.968750,112.38,60.97
201504,2018-06-29 10:29:49.000000,111.8,60.97
201505,2018-06-29 10:29:49.031250,112.32,60.97
201506,2018-06-29 10:29:49.062500,111.52,60.97
201507,2018-06-29 10:29:49.093750,104.84,60.97
201508,2018-06-29 10:29:49.125000,91.74,60.97
201509,2018-06-29 10:29:49.156250,76.84,60.97
201510,2018-06-29 10:29:49.187500,63.46,60.97
201511,2018-06-29 10:29:49.218750,50.13,60.97
201512,2018-06-29 10:29:49.250000,34.86,60.97
201513,2018-06-29 10:29:49.281250,18.97,60.97
201514,2018-06-29 10:29:49.312500,5.39,60.97
201515,2018-06-29 10:29:49.343750,-5.02,60.97
201516,2018-06-29 10:29:49.375000,-14.31,60.97
201517,2018-06-29 10:29:49.406250,-25.01,60.97
201518,2018-06-29 10:29:49.437500,-35.54,60.97
201519,2018-06-29 10:29:49.468750,-38.71,60.97
201520,2018-06-29 10:29:49.500000,-27.76,60.97
201521,2018-06-29 10:29:49.531250,-4.77,60.83
201522,2018-06-29 10:29:49.562500,20.19,60.83
201523,2018-06-29 10:29:49.593750,38.34,60.83
201524,2018-06-29 10:29:49.625000,47.01,60.83
201525,2018-06-29 10:29:49.656250,46.63,60.83
201526,2018-06-29 10:29:49.687500,39.11,60.83
201527,2018-06-29 10:29:49.718750,29.12,60.83
201528,2018-06-29 10:29:49.750000,21.91,60.83
201529,2018-06-29 10:29:49.781250,19.43,60.83
201530,2018-06-29 10:29:49.812500,20.27,60.83
201531,2018-06-29 10:29:49.843750,22.02,60.83
201532,2018-06-29 10:29:49.875000,22.11,60.83
201533,2018-06-29 10:29:49.906250,18.71,60.83
201534,2018-06-29 10:29:49.937500,12.09,60.83
201535,2018-06-29 10:29:49.968750,3.7,60.83
201536,2018-06-29 10:29:50.000000,-6.02,60.83
201537,2018-06-29 10:29:50.031250,-17.38,60.83
201538,2018-06-29 10:29:50.062500,-29.75,60.83
201539,2018-06-29 10:29:50.093750,-41.58,60.83
201540,2018-06-29 10:29:50.125000,-52.15,60.83
201541,2018-06-29 10:29:50.156250,-62.86,60.83
201542,2018-06-29 10:29:50.187500,-75.97,60.83
201543,2018-06-29 10:29:50.218750,-89.42,60.83
201544,2018-06-29 10:29:50.250000,-92.92,60.83
201545,2018-06-29 10:29:50.281250,-76.43,60.83
201546,2018-06-29 10:29:50.312500,-43.53,60.83
201547,2018-06-29 10:29:50.343750,-8.98,60.83
201548,2018-06-29 10:29:50.375000,17.05,60.83
201549,2018-06-29 10:29:50.406250,34.77,60.83
201550,2018-06-29 10:29:50.437500,47.37,60.83
201551,2018-06-29 10:29:50.468750,55.58,60.83
201552,2018-06-29 10:29:50.500000,59.38,60.83
201553,2018-06-29 10:29:50.531250,60.14,60.67
201554,2018-06-29 10:29:50.562500,59.75,60.67
201555,2018-06-29 10:29:50.593750,59.05,60.67
201556,2018-06-29 10:29:50.625000,57.3,60.67
201557,2018-06-29 10:29:50.656250,53.09,60.67
201558,2018-06-29 10:29:50.687500,45.93,60.67
201559,2018-06-29 10:29:50.718750,36.13,60.67
201560,2018-06-29 10:29:50.750000,24.24,60.67
201561,2018-06-29 10:29:50.781250,10.78,60.67
201562,2018-06-29 10:29:50.812500,-3.67,60.67
201563,2018-06-29 10:29:50.843750,-18.39,60.67
201564,2018-06-29 10:29:50.875000,-31.88,60.67
201565,2018-06-29 10:29:50.906250,-42.55,60.67
201566,2018-06-29 10:29:50.937500,-51.42,60.67
201567,2018-06-29 10:29:50.968750,-62.04,60.67
201568,2018-06-29 10:29:51.000000,-74.48,60.67
201569,2018-06-29 10:29:51.031250,-79.78,60.67
201570,2018-06-29 10:29:51.062500,-66.26,60.67
201571,2018-06-29 10:29:51.093750,-33.7,60.67
201572,2018-06-29 10:29:51.125000,4.18,60.67
201573,2018-06-29 10:29:51.156250,34.25,60.67
201574,2018-06-29 10:29:51.187500,54.23,60.67
201575,2018-06-29 10:29:51.218750,66.74,60.67
201576,2018-06-29 10:29:51.250000,71.63,60.67
201577,2018-06-29 10:29:51.281250,68.14,60.67
201578,2018-06-29 10:29:51.312500,58.74,60.67
201579,2018-06-29 10:29:51.343750,47.59,60.67
201580,2018-06-29 10:29:51.375000,37.87,60.67
201581,2018-06-29 10:29:51.406250,31.35,60.67
201582,2018-06-29 10:29:51.437500,28.4,60.67
201583,2018-06-29 10:29:51.468750,27.25,60.67
201584,2018-06-29 10:29:51.500000,24.9,60.67
201585,2018-06-29 10:29:51.531250,19.64,60.58
201586,2018-06-29 10:29:51.562500,12.13,60.58
201587,2018-06-29 10:29:51.593750,4.12,60.58
201588,2018-06-29 10:29:51.625000,-3.38,60.58
201589,2018-06-29 10:29:51.656250,-11.21,60.58
201590,2018-06-29 10:29:51.687500,-21.12,60.58
201591,2018-06-29 10:29:51.718750,-32.84,60.58
201592,2018-06-29 10:29:51.750000,-43.71,60.58
201593,2018-06-29 10:29:51.781250,-53.01,60.58
201594,2018-06-29 10:29:51.812500,-63.82,60.58
201595,2018-06-29 10:29:51.843750,-78.74,60.58
201596,2018-06-29 10:29:51.875000,-94.5,60.58
201597,2018-06-29 10:29:51.906250,-100.84,60.58
201598,2018-06-29 10:29:51.937500,-87.65,60.58
201599,2018-06-29 10:29:51.968750,-56.36,60.58
