,Time,ppg,hr
18548,2018-06-29 08:54:31.625000,4.49,48.92
18549,2018-06-29 08:54:31.656250,9.14,48.92
18550,2018-06-29 08:54:31.687500,12.92,48.92
18551,2018-06-29 08:54:31.718750,14.18,48.92
18552,2018-06-29 08:54:31.750000,13.22,48.92
18553,2018-06-29 08:54:31.781250,12.49,48.92
18554,2018-06-29 08:54:31.812500,12.67,48.92
18555,2018-06-29 08:54:31.843750,11.9,48.92
18556,2018-06-29 08:54:31.875000,9.57,48.92
18557,2018-06-29 08:54:31.906250,7.45,48.92
18558,2018-06-29 08:54:31.937500,6.75,48.92
18559,2018-06-29 08:54:31.968750,6.81,48.92
18560,2018-06-29 08:54:32.000000,6.67,48.92
18561,2018-06-29 08:54:32.031250,6.27,48.92
18562,2018-06-29 08:54:32.062500,5.64,48.92
18563,2018-06-29 08:54:32.093750,4.31,48.92
18564,2018-06-29 08:54:32.125000,2.12,48.92
18565,2018-06-29 08:54:32.156250,0.12,48.92
18566,2018-06-29 08:54:32.187500,-0.13,48.92
18567,2018-06-29 08:54:32.218750,0.97,48.92
18568,2018-06-29 08:54:32.250000,-0.22,48.92
18569,2018-06-29 08:54:32.281250,-6.85,48.92
18570,2018-06-29 08:54:32.312500,-17.28,48.92
18571,2018-06-29 08:54:32.343750,-27.9,48.92
18572,2018-06-29 08:54:32.375000,-38.5,48.92
18573,2018-06-29 08:54:32.406250,-51.08,48.92
18574,2018-06-29 08:54:32.437500,-64.59,48.92
18575,2018-06-29 08:54:32.468750,-72.83,48.92
18576,2018-06-29 08:54:32.500000,-68.15,48.92
18577,2018-06-29 08:54:32.531250,-49.39,48.98
18578,2018-06-29 08:54:32.562500,-25.0,48.98
18579,2018-06-29 08:54:32.593750,-5.03,48.98
18580,2018-06-29 08:54:32.625000,6.85,48.98
18581,2018-06-29 08:54:32.656250,11.7,48.98
18582,2018-06-29 08:54:32.687500,11.2,48.98
18583,2018-06-29 08:54:32.718750,8.09,48.98
18584,2018-06-29 08:54:32.750000,6.34,48.98
18585,2018-06-29 08:54:32.781250,8.29,48.98
18586,2018-06-29 08:54:32.812500,12.89,48.98
18587,2018-06-29 08:54:32.843750,17.98,48.98
18588,2018-06-29 08:54:32.875000,22.91,48.98
18589,2018-06-29 08:54:32.906250,26.9,48.98
18590,2018-06-29 08:54:32.937500,27.79,48.98
18591,2018-06-29 08:54:32.968750,25.57,48.98
18592,2018-06-29 08:54:33.000000,23.27,48.98
18593,2018-06-29 08:54:33.031250,22.17,48.98
18594,2018-06-29 08:54:33.062500,20.27,48.98
18595,2018-06-29 08:54:33.093750,16.5,48.98
18596,2018-06-29 08:54:33.125000,12.35,48.98
18597,2018-06-29 08:54:33.156250,8.94,48.98
18598,2018-06-29 08:54:33.187500,5.4,48.98
18599,2018-06-29 08:54:33.218750,0.52,48.98
18600,2018-06-29 08:54:33.250000,-5.58,48.98
18601,2018-06-29 08:54:33.281250,-12.04,48.98
18602,2018-06-29 08:54:33.312500,-18.28,48.98
18603,2018-06-29 08:54:33.343750,-23.57,48.98
18604,2018-06-29 08:54:33.375000,-27.04,48.98
18605,2018-06-29 08:54:33.406250,-29.15,48.98
18606,2018-06-29 08:54:33.437500,-32.22,48.98
18607,2018-06-29 08:54:33.468750,-38.6,48.98
18608,2018-06-29 08:54:33.500000,-48.22,48.98
18609,2018-06-29 08:54:33.531250,-56.63,49.05
18610,2018-06-29 08:54:33.562500,-55.79,49.05
18611,2018-06-29 08:54:33.593750,-41.03,49.05
18612,2018-06-29 08:54:33.625000,-17.3,49.05
18613,2018-06-29 08:54:33.656250,5.36,49.05
18614,2018-06-29 08:54:33.687500,21.61,49.05
18615,2018-06-29 08:54:33.718750,32.3,49.05
18616,2018-06-29 08:54:33.750000,38.47,49.05
18617,2018-06-29 08:54:33.781250,39.3,49.05
18618,2018-06-29 08:54:33.812500,35.3,49.05
18619,2018-06-29 08:54:33.843750,29.72,49.05
18620,2018-06-29 08:54:33.875000,25.78,49.05
18621,2018-06-29 08:54:33.906250,24.28,49.05
18622,2018-06-29 08:54:33.937500,23.94,49.05
18623,2018-06-29 08:54:33.968750,23.06,49.05
18624,2018-06-29 08:54:34.000000,20.53,49.05
18625,2018-06-29 08:54:34.031250,16.54,49.05
18626,2018-06-29 08:54:34.062500,12.03,49.05
18627,2018-06-29 08:54:34.093750,7.5,49.05
18628,2018-06-29 08:54:34.125000,3.28,49.05
18629,2018-06-29 08:54:34.156250,0.01,49.05
18630,2018-06-29 08:54:34.187500,-2.49,49.05
18631,2018-06-29 08:54:34.218750,-4.63,49.05
18632,2018-06-29 08:54:34.250000,-5.89,49.05
18633,2018-06-29 08:54:34.281250,-6.68,49.05
18634,2018-06-29 08:54:34.312500,-9.39,49.05
18635,2018-06-29 08:54:34.343750,-14.64,49.05
18636,2018-06-29 08:54:34.375000,-19.57,49.05
18637,2018-06-29 08:54:34.406250,-22.45,49.05
18638,2018-06-29 08:54:34.437500,-25.59,49.05
18639,2018-06-29 08:54:34.468750,-31.5,49.05
18640,2018-06-29 08:54:34.500000,-39.12,49.05
18641,2018-06-29 08:54:34.531250,-45.66,49.13
18642,2018-06-29 08:54:34.562500,-50.35,49.13
18643,2018-06-29 08:54:34.593750,-55.22,49.13
18644,2018-06-29 08:54:34.625000,-63.45,49.13
18645,2018-06-29 08:54:34.656250,-75.12,49.13
18646,2018-06-29 08:54:34.687500,-83.0,49.13
18647,2018-06-29 08:54:34.718750,-77.1,49.13
18648,2018-06-29 08:54:34.750000,-56.61,49.13
18649,2018-06-29 08:54:34.781250,-32.04,49.13
18650,2018-06-29 08:54:34.812500,-13.04,49.13
18651,2018-06-29 08:54:34.843750,-0.31,49.13
18652,2018-06-29 08:54:34.875000,9.57,49.13
18653,2018-06-29 08:54:34.906250,17.29,49.13
18654,2018-06-29 08:54:34.937500,21.41,49.13
18655,2018-06-29 08:54:34.968750,22.14,49.13
18656,2018-06-29 08:54:35.000000,21.5,49.13
18657,2018-06-29 08:54:35.031250,20.68,49.13
18658,2018-06-29 08:54:35.062500,19.65,49.13
18659,2018-06-29 08:54:35.093750,18.05,49.13
18660,2018-06-29 08:54:35.125000,15.59,49.13
18661,2018-06-29 08:54:35.156250,12.92,49.13
18662,2018-06-29 08:54:35.187500,11.81,49.13
18663,2018-06-29 08:54:35.218750,13.5,49.13
18664,2018-06-29 08:54:35.250000,17.47,49.13
18665,2018-06-29 08:54:35.281250,21.95,49.13
18666,2018-06-29 08:54:35.312500,25.04,49.13
18667,2018-06-29 08:54:35.343750,26.52,49.13
18668,2018-06-29 08:54:35.375000,27.82,49.13
18669,2018-06-29 08:54:35.406250,29.47,49.13
18670,2018-06-29 08:54:35.437500,30.02,49.13
18671,2018-06-29 08:54:35.468750,27.99,49.13
18672,2018-06-29 08:54:35.500000,23.74,49.13
18673,2018-06-29 08:54:35.531250,19.21,49.22
18674,2018-06-29 08:54:35.562500,15.59,49.22
18675,2018-06-29 08:54:35.593750,12.35,49.22
18676,2018-06-29 08:54:35.625000,8.93,49.22
18677,2018-06-29 08:54:35.656250,6.01,49.22
18678,2018-06-29 08:54:35.687500,3.94,49.22
18679,2018-06-29 08:54:35.718750,1.32,49.22
18680,2018-06-29 08:54:35.750000,-3.41,49.22
18681,2018-06-29 08:54:35.781250,-10.01,49.22
18682,2018-06-29 08:54:35.812500,-17.04,49.22
18683,2018-06-29 08:54:35.843750,-24.26,49.22
18684,2018-06-29 08:54:35.875000,-33.71,49.22
18685,2018-06-29 08:54:35.906250,-47.7,49.22
18686,2018-06-29 08:54:35.937500,-64.51,49.22
18687,2018-06-29 08:54:35.968750,-75.73,49.22
18688,2018-06-29 08:54:36.000000,-71.85,49.22
18689,2018-06-29 08:54:36.031250,-52.38,49.22
18690,2018-06-29 08:54:36.062500,-26.85,49.22
18691,2018-06-29 08:54:36.093750,-4.69,49.22
18692,2018-06-29 08:54:36.125000,11.78,49.22
18693,2018-06-29 08:54:36.156250,24.28,49.22
18694,2018-06-29 08:54:36.187500,33.73,49.22
18695,2018-06-29 08:54:36.218750,39.84,49.22
18696,2018-06-29 08:54:36.250000,43.22,49.22
18697,2018-06-29 08:54:36.281250,45.38,49.22
18698,2018-06-29 08:54:36.312500,46.86,49.22
18699,2018-06-29 08:54:36.343750,47.45,49.22
18700,2018-06-29 08:54:36.375000,47.92,49.22
18701,2018-06-29 08:54:36.406250,49.12,49.22
18702,2018-06-29 08:54:36.437500,49.86,49.22
18703,2018-06-29 08:54:36.468750,48.41,49.22
18704,2018-06-29 08:54:36.500000,45.41,49.22
18705,2018-06-29 08:54:36.531250,43.02,49.28
18706,2018-06-29 08:54:36.562500,41.8,49.28
18707,2018-06-29 08:54:36.593750,39.83,49.28
18708,2018-06-29 08:54:36.625000,35.05,49.28
18709,2018-06-29 08:54:36.656250,27.28,49.28
18710,2018-06-29 08:54:36.687500,17.73,49.28
18711,2018-06-29 08:54:36.718750,7.74,49.28
18712,2018-06-29 08:54:36.750000,-1.46,49.28
18713,2018-06-29 08:54:36.781250,-9.31,49.28
18714,2018-06-29 08:54:36.812500,-16.14,49.28
18715,2018-06-29 08:54:36.843750,-22.13,49.28
18716,2018-06-29 08:54:36.875000,-26.92,49.28
18717,2018-06-29 08:54:36.906250,-30.39,49.28
18718,2018-06-29 08:54:36.937500,-32.6,49.28
18719,2018-06-29 08:54:36.968750,-33.9,49.28
18720,2018-06-29 08:54:37.000000,-35.47,49.28
18721,2018-06-29 08:54:37.031250,-38.01,49.28
18722,2018-06-29 08:54:37.062500,-40.69,49.28
18723,2018-06-29 08:54:37.093750,-43.03,49.28
18724,2018-06-29 08:54:37.125000,-46.55,49.28
18725,2018-06-29 08:54:37.156250,-53.83,49.28
18726,2018-06-29 08:54:37.187500,-65.79,49.28
18727,2018-06-29 08:54:37.218750,-77.33,49.28
18728,2018-06-29 08:54:37.250000,-78.03,49.28
18729,2018-06-29 08:54:37.281250,-62.16,49.28
18730,2018-06-29 08:54:37.312500,-36.13,49.28
18731,2018-06-29 08:54:37.343750,-11.08,49.28
18732,2018-06-29 08:54:37.375000,7.88,49.28
18733,2018-06-29 08:54:37.406250,21.47,49.28
18734,2018-06-29 08:54:37.437500,30.27,49.28
18735,2018-06-29 08:54:37.468750,34.3,49.28
18736,2018-06-29 08:54:37.500000,35.37,49.28
18737,2018-06-29 08:54:37.531250,36.18,49.33
18738,2018-06-29 08:54:37.562500,37.69,49.33
18739,2018-06-29 08:54:37.593750,39.59,49.33
18740,2018-06-29 08:54:37.625000,42.13,49.33
18741,2018-06-29 08:54:37.656250,45.09,49.33
18742,2018-06-29 08:54:37.687500,46.19,49.33
18743,2018-06-29 08:54:37.718750,43.63,49.33
18744,2018-06-29 08:54:37.750000,39.05,49.33
18745,2018-06-29 08:54:37.781250,35.25,49.33
18746,2018-06-29 08:54:37.812500,32.85,49.33
18747,2018-06-29 08:54:37.843750,30.6,49.33
18748,2018-06-29 08:54:37.875000,27.22,49.33
18749,2018-06-29 08:54:37.906250,22.3,49.33
18750,2018-06-29 08:54:37.937500,16.6,49.33
18751,2018-06-29 08:54:37.968750,10.98,49.33
18752,2018-06-29 08:54:38.000000,5.24,49.33
18753,2018-06-29 08:54:38.031250,-0.79,49.33
18754,2018-06-29 08:54:38.062500,-6.23,49.33
18755,2018-06-29 08:54:38.093750,-10.68,49.33
18756,2018-06-29 08:54:38.125000,-15.42,49.33
18757,2018-06-29 08:54:38.156250,-21.42,49.33
18758,2018-06-29 08:54:38.187500,-27.74,49.33
18759,2018-06-29 08:54:38.218750,-33.35,49.33
18760,2018-06-29 08:54:38.250000,-39.36,49.33
18761,2018-06-29 08:54:38.281250,-48.29,49.33
18762,2018-06-29 08:54:38.312500,-60.17,49.33
18763,2018-06-29 08:54:38.343750,-69.08,49.33
18764,2018-06-29 08:54:38.375000,-66.37,49.33
18765,2018-06-29 08:54:38.406250,-49.92,49.33
18766,2018-06-29 08:54:38.437500,-27.3,49.33
18767,2018-06-29 08:54:38.468750,-7.3,49.33
18768,2018-06-29 08:54:38.500000,7.19,49.33
18769,2018-06-29 08:54:38.531250,16.13,49.37
18770,2018-06-29 08:54:38.562500,18.47,49.37
18771,2018-06-29 08:54:38.593750,15.62,49.37
18772,2018-06-29 08:54:38.625000,13.16,49.37
18773,2018-06-29 08:54:38.656250,15.36,49.37
18774,2018-06-29 08:54:38.687500,21.04,49.37
18775,2018-06-29 08:54:38.718750,26.89,49.37
18776,2018-06-29 08:54:38.750000,31.39,49.37
18777,2018-06-29 08:54:38.781250,34.03,49.37
18778,2018-06-29 08:54:38.812500,34.13,49.37
18779,2018-06-29 08:54:38.843750,31.71,49.37
18780,2018-06-29 08:54:38.875000,27.86,49.37
18781,2018-06-29 08:54:38.906250,24.0,49.37
18782,2018-06-29 08:54:38.937500,20.68,49.37
18783,2018-06-29 08:54:38.968750,17.23,49.37
18784,2018-06-29 08:54:39.000000,13.24,49.37
18785,2018-06-29 08:54:39.031250,9.51,49.37
18786,2018-06-29 08:54:39.062500,6.38,49.37
18787,2018-06-29 08:54:39.093750,2.5,49.37
18788,2018-06-29 08:54:39.125000,-3.08,49.37
18789,2018-06-29 08:54:39.156250,-9.45,49.37
18790,2018-06-29 08:54:39.187500,-15.82,49.37
18791,2018-06-29 08:54:39.218750,-22.94,49.37
18792,2018-06-29 08:54:39.250000,-31.29,49.37
18793,2018-06-29 08:54:39.281250,-39.57,49.37
18794,2018-06-29 08:54:39.312500,-46.71,49.37
18795,2018-06-29 08:54:39.343750,-54.09,49.37
18796,2018-06-29 08:54:39.375000,-64.34,49.37
18797,2018-06-29 08:54:39.406250,-78.1,49.37
18798,2018-06-29 08:54:39.437500,-90.43,49.37
18799,2018-06-29 08:54:39.468750,-91.59,49.37
18800,2018-06-29 08:54:39.500000,-75.7,49.37
18801,2018-06-29 08:54:39.531250,-48.53,49.43
18802,2018-06-29 08:54:39.562500,-22.18,49.43
18803,2018-06-29 08:54:39.593750,-3.18,49.43
18804,2018-06-29 08:54:39.625000,9.66,49.43
18805,2018-06-29 08:54:39.656250,19.21,49.43
18806,2018-06-29 08:54:39.687500,26.19,49.43
18807,2018-06-29 08:54:39.718750,30.46,49.43
18808,2018-06-29 08:54:39.750000,32.76,49.43
18809,2018-06-29 08:54:39.781250,34.56,49.43
18810,2018-06-29 08:54:39.812500,37.01,49.43
18811,2018-06-29 08:54:39.843750,40.4,49.43
18812,2018-06-29 08:54:39.875000,44.08,49.43
18813,2018-06-29 08:54:39.906250,46.26,49.43
18814,2018-06-29 08:54:39.937500,45.28,49.43
18815,2018-06-29 08:54:39.968750,41.76,49.43
18816,2018-06-29 08:54:40.000000,37.82,49.43
18817,2018-06-29 08:54:40.031250,34.25,49.43
18818,2018-06-29 08:54:40.062500,30.75,49.43
18819,2018-06-29 08:54:40.093750,27.84,49.43
18820,2018-06-29 08:54:40.125000,26.32,49.43
18821,2018-06-29 08:54:40.156250,25.48,49.43
18822,2018-06-29 08:54:40.187500,24.21,49.43
18823,2018-06-29 08:54:40.218750,23.17,49.43
18824,2018-06-29 08:54:40.250000,23.14,49.43
18825,2018-06-29 08:54:40.281250,22.19,49.43
18826,2018-06-29 08:54:40.312500,17.55,49.43
18827,2018-06-29 08:54:40.343750,9.94,49.43
18828,2018-06-29 08:54:40.375000,2.41,49.43
18829,2018-06-29 08:54:40.406250,-4.44,49.43
18830,2018-06-29 08:54:40.437500,-12.46,49.43
18831,2018-06-29 08:54:40.468750,-22.5,49.43
18832,2018-06-29 08:54:40.500000,-33.55,49.43
18833,2018-06-29 08:54:40.531250,-44.12,49.5
18834,2018-06-29 08:54:40.562500,-53.57,49.5
18835,2018-06-29 08:54:40.593750,-63.59,49.5
18836,2018-06-29 08:54:40.625000,-77.64,49.5
18837,2018-06-29 08:54:40.656250,-94.98,49.5
18838,2018-06-29 08:54:40.687500,-105.93,49.5
18839,2018-06-29 08:54:40.718750,-99.37,49.5
18840,2018-06-29 08:54:40.750000,-75.18,49.5
18841,2018-06-29 08:54:40.781250,-44.11,49.5
18842,2018-06-29 08:54:40.812500,-16.76,49.5
18843,2018-06-29 08:54:40.843750,3.28,49.5
18844,2018-06-29 08:54:40.875000,17.54,49.5
18845,2018-06-29 08:54:40.906250,28.01,49.5
18846,2018-06-29 08:54:40.937500,34.84,49.5
18847,2018-06-29 08:54:40.968750,38.46,49.5
18848,2018-06-29 08:54:41.000000,41.26,49.5
18849,2018-06-29 08:54:41.031250,44.78,49.5
18850,2018-06-29 08:54:41.062500,48.21,49.5
18851,2018-06-29 08:54:41.093750,50.78,49.5
18852,2018-06-29 08:54:41.125000,52.39,49.5
18853,2018-06-29 08:54:41.156250,51.9,49.5
18854,2018-06-29 08:54:41.187500,48.69,49.5
18855,2018-06-29 08:54:41.218750,44.46,49.5
18856,2018-06-29 08:54:41.250000,41.03,49.5
18857,2018-06-29 08:54:41.281250,38.05,49.5
18858,2018-06-29 08:54:41.312500,34.43,49.5
18859,2018-06-29 08:54:41.343750,30.4,49.5
18860,2018-06-29 08:54:41.375000,26.95,49.5
18861,2018-06-29 08:54:41.406250,24.38,49.5
18862,2018-06-29 08:54:41.437500,21.82,49.5
18863,2018-06-29 08:54:41.468750,18.44,49.5
18864,2018-06-29 08:54:41.500000,14.44,49.5
18865,2018-06-29 08:54:41.531250,10.21,49.57
18866,2018-06-29 08:54:41.562500,5.03,49.57
18867,2018-06-29 08:54:41.593750,-1.63,49.57
18868,2018-06-29 08:54:41.625000,-8.85,49.57
18869,2018-06-29 08:54:41.656250,-16.39,49.57
18870,2018-06-29 08:54:41.687500,-25.98,49.57
18871,2018-06-29 08:54:41.718750,-37.71,49.57
18872,2018-06-29 08:54:41.750000,-48.63,49.57
18873,2018-06-29 08:54:41.781250,-57.17,49.57
18874,2018-06-29 08:54:41.812500,-66.04,49.57
18875,2018-06-29 08:54:41.843750,-78.98,49.57
18876,2018-06-29 08:54:41.875000,-95.54,49.57
18877,2018-06-29 08:54:41.906250,-108.45,49.57
18878,2018-06-29 08:54:41.937500,-106.97,49.57
18879,2018-06-29 08:54:41.968750,-86.47,49.57
18880,2018-06-29 08:54:42.000000,-54.76,49.57
18881,2018-06-29 08:54:42.031250,-24.53,49.57
18882,2018-06-29 08:54:42.062500,-1.23,49.57
18883,2018-06-29 08:54:42.093750,17.19,49.57
18884,2018-06-29 08:54:42.125000,31.88,49.57
18885,2018-06-29 08:54:42.156250,41.47,49.57
18886,2018-06-29 08:54:42.187500,47.08,49.57
18887,2018-06-29 08:54:42.218750,52.73,49.57
18888,2018-06-29 08:54:42.250000,60.22,49.57
18889,2018-06-29 08:54:42.281250,67.92,49.57
18890,2018-06-29 08:54:42.312500,74.11,49.57
18891,2018-06-29 08:54:42.343750,78.34,49.57
18892,2018-06-29 08:54:42.375000,79.7,49.57
18893,2018-06-29 08:54:42.406250,76.72,49.57
18894,2018-06-29 08:54:42.437500,69.84,49.57
18895,2018-06-29 08:54:42.468750,61.76,49.57
18896,2018-06-29 08:54:42.500000,54.5,49.57
18897,2018-06-29 08:54:42.531250,47.67,49.63
18898,2018-06-29 08:54:42.562500,40.42,49.63
18899,2018-06-29 08:54:42.593750,33.31,49.63
18900,2018-06-29 08:54:42.625000,26.89,49.63
18901,2018-06-29 08:54:42.656250,20.59,49.63
18902,2018-06-29 08:54:42.687500,14.15,49.63
18903,2018-06-29 08:54:42.718750,8.17,49.63
18904,2018-06-29 08:54:42.750000,2.51,49.63
18905,2018-06-29 08:54:42.781250,-3.56,49.63
18906,2018-06-29 08:54:42.812500,-9.78,49.63
18907,2018-06-29 08:54:42.843750,-15.28,49.63
18908,2018-06-29 08:54:42.875000,-20.13,49.63
18909,2018-06-29 08:54:42.906250,-25.46,49.63
18910,2018-06-29 08:54:42.937500,-32.27,49.63
18911,2018-06-29 08:54:42.968750,-40.0,49.63
18912,2018-06-29 08:54:43.000000,-47.08,49.63
18913,2018-06-29 08:54:43.031250,-53.54,49.63
18914,2018-06-29 08:54:43.062500,-61.67,49.63
18915,2018-06-29 08:54:43.093750,-73.47,49.63
18916,2018-06-29 08:54:43.125000,-87.68,49.63
18917,2018-06-29 08:54:43.156250,-97.68,49.63
18918,2018-06-29 08:54:43.187500,-94.89,49.63
18919,2018-06-29 08:54:43.218750,-77.88,49.63
18920,2018-06-29 08:54:43.250000,-54.78,49.63
18921,2018-06-29 08:54:43.281250,-33.64,49.63
18922,2018-06-29 08:54:43.312500,-15.71,49.63
18923,2018-06-29 08:54:43.343750,-0.42,49.63
18924,2018-06-29 08:54:43.375000,10.32,49.63
18925,2018-06-29 08:54:43.406250,15.76,49.63
18926,2018-06-29 08:54:43.437500,19.34,49.63
18927,2018-06-29 08:54:43.468750,24.84,49.63
18928,2018-06-29 08:54:43.500000,31.99,49.63
18929,2018-06-29 08:54:43.531250,38.77,49.68
18930,2018-06-29 08:54:43.562500,45.06,49.68
18931,2018-06-29 08:54:43.593750,50.86,49.68
18932,2018-06-29 08:54:43.625000,53.83,49.68
18933,2018-06-29 08:54:43.656250,52.23,49.68
18934,2018-06-29 08:54:43.687500,47.84,49.68
18935,2018-06-29 08:54:43.718750,43.17,49.68
18936,2018-06-29 08:54:43.750000,38.67,49.68
18937,2018-06-29 08:54:43.781250,34.15,49.68
18938,2018-06-29 08:54:43.812500,30.35,49.68
18939,2018-06-29 08:54:43.843750,27.61,49.68
18940,2018-06-29 08:54:43.875000,25.28,49.68
18941,2018-06-29 08:54:43.906250,22.46,49.68
18942,2018-06-29 08:54:43.937500,18.37,49.68
18943,2018-06-29 08:54:43.968750,12.76,49.68
18944,2018-06-29 08:54:44.000000,6.54,49.68
18945,2018-06-29 08:54:44.031250,0.53,49.68
18946,2018-06-29 08:54:44.062500,-6.01,49.68
18947,2018-06-29 08:54:44.093750,-13.88,49.68
18948,2018-06-29 08:54:44.125000,-22.28,49.68
18949,2018-06-29 08:54:44.156250,-30.02,49.68
18950,2018-06-29 08:54:44.187500,-37.35,49.68
18951,2018-06-29 08:54:44.218750,-46.2,49.68
18952,2018-06-29 08:54:44.250000,-59.0,49.68
18953,2018-06-29 08:54:44.281250,-74.8,49.68
18954,2018-06-29 08:54:44.312500,-86.08,49.68
18955,2018-06-29 08:54:44.343750,-83.8,49.68
18956,2018-06-29 08:54:44.375000,-66.67,49.68
18957,2018-06-29 08:54:44.406250,-42.01,49.68
18958,2018-06-29 08:54:44.437500,-17.67,49.68
18959,2018-06-29 08:54:44.468750,2.88,49.68
18960,2018-06-29 08:54:44.500000,18.11,49.68
18961,2018-06-29 08:54:44.531250,26.53,49.75
18962,2018-06-29 08:54:44.562500,28.95,49.75
18963,2018-06-29 08:54:44.593750,29.64,49.75
18964,2018-06-29 08:54:44.625000,32.23,49.75
18965,2018-06-29 08:54:44.656250,36.29,49.75
18966,2018-06-29 08:54:44.687500,40.43,49.75
18967,2018-06-29 08:54:44.718750,45.2,49.75
18968,2018-06-29 08:54:44.750000,50.04,49.75
18969,2018-06-29 08:54:44.781250,51.68,49.75
18970,2018-06-29 08:54:44.812500,48.59,49.75
18971,2018-06-29 08:54:44.843750,43.29,49.75
18972,2018-06-29 08:54:44.875000,38.5,49.75
18973,2018-06-29 08:54:44.906250,34.1,49.75
18974,2018-06-29 08:54:44.937500,29.21,49.75
18975,2018-06-29 08:54:44.968750,24.61,49.75
18976,2018-06-29 08:54:45.000000,21.49,49.75
18977,2018-06-29 08:54:45.031250,18.96,49.75
18978,2018-06-29 08:54:45.062500,14.84,49.75
18979,2018-06-29 08:54:45.093750,8.44,49.75
18980,2018-06-29 08:54:45.125000,1.35,49.75
18981,2018-06-29 08:54:45.156250,-4.92,49.75
18982,2018-06-29 08:54:45.187500,-11.2,49.75
18983,2018-06-29 08:54:45.218750,-19.43,49.75
18984,2018-06-29 08:54:45.250000,-29.2,49.75
18985,2018-06-29 08:54:45.281250,-38.22,49.75
18986,2018-06-29 08:54:45.312500,-45.97,49.75
18987,2018-06-29 08:54:45.343750,-54.94,49.75
18988,2018-06-29 08:54:45.375000,-68.16,49.75
18989,2018-06-29 08:54:45.406250,-85.07,49.75
18990,2018-06-29 08:54:45.437500,-98.07,49.75
18991,2018-06-29 08:54:45.468750,-96.78,49.75
18992,2018-06-29 08:54:45.500000,-79.27,49.75
18993,2018-06-29 08:54:45.531250,-54.52,49.8
18994,2018-06-29 08:54:45.562500,-31.49,49.8
18995,2018-06-29 08:54:45.593750,-11.49,49.8
18996,2018-06-29 08:54:45.625000,7.0,49.8
18997,2018-06-29 08:54:45.656250,22.37,49.8
18998,2018-06-29 08:54:45.687500,32.06,49.8
18999,2018-06-29 08:54:45.718750,37.44,49.8
19000,2018-06-29 08:54:45.750000,42.16,49.8
19001,2018-06-29 08:54:45.781250,47.35,49.8
19002,2018-06-29 08:54:45.812500,51.98,49.8
19003,2018-06-29 08:54:45.843750,56.02,49.8
19004,2018-06-29 08:54:45.875000,59.49,49.8
19005,2018-06-29 08:54:45.906250,60.45,49.8
19006,2018-06-29 08:54:45.937500,57.49,49.8
19007,2018-06-29 08:54:45.968750,52.3,49.8
19008,2018-06-29 08:54:46.000000,47.45,49.8
19009,2018-06-29 08:54:46.031250,43.52,49.8
19010,2018-06-29 08:54:46.062500,39.73,49.8
19011,2018-06-29 08:54:46.093750,35.76,49.8
19012,2018-06-29 08:54:46.125000,31.7,49.8
19013,2018-06-29 08:54:46.156250,27.77,49.8
19014,2018-06-29 08:54:46.187500,24.13,49.8
19015,2018-06-29 08:54:46.218750,20.36,49.8
19016,2018-06-29 08:54:46.250000,15.95,49.8
19017,2018-06-29 08:54:46.281250,11.02,49.8
19018,2018-06-29 08:54:46.312500,5.73,49.8
19019,2018-06-29 08:54:46.343750,-0.08,49.8
19020,2018-06-29 08:54:46.375000,-6.67,49.8
19021,2018-06-29 08:54:46.406250,-14.73,49.8
19022,2018-06-29 08:54:46.437500,-24.4,49.8
19023,2018-06-29 08:54:46.468750,-33.66,49.8
19024,2018-06-29 08:54:46.500000,-40.78,49.8
19025,2018-06-29 08:54:46.531250,-48.35,49.85
19026,2018-06-29 08:54:46.562500,-61.23,49.85
19027,2018-06-29 08:54:46.593750,-81.04,49.85
19028,2018-06-29 08:54:46.625000,-102.69,49.85
19029,2018-06-29 08:54:46.656250,-115.18,49.85
19030,2018-06-29 08:54:46.687500,-108.84,49.85
19031,2018-06-29 08:54:46.718750,-84.97,49.85
19032,2018-06-29 08:54:46.750000,-54.87,49.85
19033,2018-06-29 08:54:46.781250,-28.11,49.85
19034,2018-06-29 08:54:46.812500,-6.51,49.85
19035,2018-06-29 08:54:46.843750,10.58,49.85
19036,2018-06-29 08:54:46.875000,22.29,49.85
19037,2018-06-29 08:54:46.906250,28.8,49.85
19038,2018-06-29 08:54:46.937500,33.45,49.85
19039,2018-06-29 08:54:46.968750,39.46,49.85
19040,2018-06-29 08:54:47.000000,46.3,49.85
19041,2018-06-29 08:54:47.031250,51.4,49.85
19042,2018-06-29 08:54:47.062500,54.07,49.85
19043,2018-06-29 08:54:47.093750,55.01,49.85
19044,2018-06-29 08:54:47.125000,53.02,49.85
19045,2018-06-29 08:54:47.156250,45.84,49.85
19046,2018-06-29 08:54:47.187500,34.62,49.85
19047,2018-06-29 08:54:47.218750,24.12,49.85
19048,2018-06-29 08:54:47.250000,18.0,49.85
19049,2018-06-29 08:54:47.281250,17.17,49.85
19050,2018-06-29 08:54:47.312500,19.72,49.85
19051,2018-06-29 08:54:47.343750,19.0,49.85
19052,2018-06-29 08:54:47.375000,8.06,49.85
19053,2018-06-29 08:54:47.406250,-11.03,49.85
19054,2018-06-29 08:54:47.437500,-29.41,49.85
19055,2018-06-29 08:54:47.468750,-41.51,49.85
19056,2018-06-29 08:54:47.500000,-43.2,49.85
19057,2018-06-29 08:54:47.531250,-27.29,49.88
