,Time,ppg,hr
287345,2018-06-29 11:14:31.531250,-71.79,68.53
287346,2018-06-29 11:14:31.562500,-59.58,68.53
287347,2018-06-29 11:14:31.593750,-28.94,68.53
287348,2018-06-29 11:14:31.625000,7.19,68.53
287349,2018-06-29 11:14:31.656250,34.85,68.53
287350,2018-06-29 11:14:31.687500,49.31,68.53
287351,2018-06-29 11:14:31.718750,52.54,68.53
287352,2018-06-29 11:14:31.750000,48.05,68.53
287353,2018-06-29 11:14:31.781250,40.15,68.53
287354,2018-06-29 11:14:31.812500,33.35,68.53
287355,2018-06-29 11:14:31.843750,30.46,68.53
287356,2018-06-29 11:14:31.875000,30.89,68.53
287357,2018-06-29 11:14:31.906250,31.63,68.53
287358,2018-06-29 11:14:31.937500,30.01,68.53
287359,2018-06-29 11:14:31.968750,24.97,68.53
287360,2018-06-29 11:14:32.000000,16.67,68.53
287361,2018-06-29 11:14:32.031250,6.28,68.53
287362,2018-06-29 11:14:32.062500,-5.07,68.53
287363,2018-06-29 11:14:32.093750,-17.56,68.53
287364,2018-06-29 11:14:32.125000,-31.26,68.53
287365,2018-06-29 11:14:32.156250,-44.37,68.53
287366,2018-06-29 11:14:32.187500,-54.65,68.53
287367,2018-06-29 11:14:32.218750,-62.74,68.53
287368,2018-06-29 11:14:32.250000,-72.58,68.53
287369,2018-06-29 11:14:32.281250,-85.84,68.53
287370,2018-06-29 11:14:32.312500,-93.81,68.53
287371,2018-06-29 11:14:32.343750,-81.35,68.53
287372,2018-06-29 11:14:32.375000,-44.86,68.53
287373,2018-06-29 11:14:32.406250,0.83,68.53
287374,2018-06-29 11:14:32.437500,38.22,68.53
287375,2018-06-29 11:14:32.468750,60.36,68.53
287376,2018-06-29 11:14:32.500000,67.77,68.53
287377,2018-06-29 11:14:32.531250,64.4,68.45
287378,2018-06-29 11:14:32.562500,57.35,68.45
287379,2018-06-29 11:14:32.593750,52.37,68.45
287380,2018-06-29 11:14:32.625000,50.12,68.45
287381,2018-06-29 11:14:32.656250,48.89,68.45
287382,2018-06-29 11:14:32.687500,47.88,68.45
287383,2018-06-29 11:14:32.718750,46.1,68.45
287384,2018-06-29 11:14:32.750000,41.5,68.45
287385,2018-06-29 11:14:32.781250,32.89,68.45
287386,2018-06-29 11:14:32.812500,21.57,68.45
287387,2018-06-29 11:14:32.843750,9.59,68.45
287388,2018-06-29 11:14:32.875000,-2.9,68.45
287389,2018-06-29 11:14:32.906250,-16.5,68.45
287390,2018-06-29 11:14:32.937500,-30.04,68.45
287391,2018-06-29 11:14:32.968750,-41.3,68.45
287392,2018-06-29 11:14:33.000000,-50.15,68.45
287393,2018-06-29 11:14:33.031250,-59.65,68.45
287394,2018-06-29 11:14:33.062500,-72.94,68.45
287395,2018-06-29 11:14:33.093750,-86.27,68.45
287396,2018-06-29 11:14:33.125000,-85.74,68.45
287397,2018-06-29 11:14:33.156250,-59.5,68.45
287398,2018-06-29 11:14:33.187500,-14.18,68.45
287399,2018-06-29 11:14:33.218750,29.92,68.45
287400,2018-06-29 11:14:33.250000,58.84,68.45
287401,2018-06-29 11:14:33.281250,71.5,68.45
287402,2018-06-29 11:14:33.312500,71.4,68.45
287403,2018-06-29 11:14:33.343750,63.25,68.45
287404,2018-06-29 11:14:33.375000,54.17,68.45
287405,2018-06-29 11:14:33.406250,49.75,68.45
287406,2018-06-29 11:14:33.437500,49.25,68.45
287407,2018-06-29 11:14:33.468750,48.76,68.45
287408,2018-06-29 11:14:33.500000,47.01,68.45
287409,2018-06-29 11:14:33.531250,44.57,68.45
287410,2018-06-29 11:14:33.562500,39.7,68.45
287411,2018-06-29 11:14:33.593750,29.83,68.45
287412,2018-06-29 11:14:33.625000,16.92,68.45
287413,2018-06-29 11:14:33.656250,5.78,68.45
287414,2018-06-29 11:14:33.687500,-2.88,68.45
287415,2018-06-29 11:14:33.718750,-12.73,68.45
287416,2018-06-29 11:14:33.750000,-24.83,68.45
287417,2018-06-29 11:14:33.781250,-35.71,68.45
287418,2018-06-29 11:14:33.812500,-43.14,68.45
287419,2018-06-29 11:14:33.843750,-49.57,68.45
287420,2018-06-29 11:14:33.875000,-59.36,68.45
287421,2018-06-29 11:14:33.906250,-73.95,68.45
287422,2018-06-29 11:14:33.937500,-86.06,68.45
287423,2018-06-29 11:14:33.968750,-80.74,68.45
287424,2018-06-29 11:14:34.000000,-50.6,68.45
287425,2018-06-29 11:14:34.031250,-7.51,68.45
287426,2018-06-29 11:14:34.062500,28.71,68.45
287427,2018-06-29 11:14:34.093750,48.48,68.45
287428,2018-06-29 11:14:34.125000,52.99,68.45
287429,2018-06-29 11:14:34.156250,46.27,68.45
287430,2018-06-29 11:14:34.187500,34.5,68.45
287431,2018-06-29 11:14:34.218750,25.76,68.45
287432,2018-06-29 11:14:34.250000,24.08,68.45
287433,2018-06-29 11:14:34.281250,27.28,68.45
287434,2018-06-29 11:14:34.312500,31.42,68.45
287435,2018-06-29 11:14:34.343750,33.88,68.45
287436,2018-06-29 11:14:34.375000,32.84,68.45
287437,2018-06-29 11:14:34.406250,27.41,68.45
287438,2018-06-29 11:14:34.437500,18.8,68.45
287439,2018-06-29 11:14:34.468750,9.37,68.45
287440,2018-06-29 11:14:34.500000,-0.05,68.45
287441,2018-06-29 11:14:34.531250,-9.98,68.48
287442,2018-06-29 11:14:34.562500,-20.06,68.48
287443,2018-06-29 11:14:34.593750,-28.93,68.48
287444,2018-06-29 11:14:34.625000,-36.76,68.48
287445,2018-06-29 11:14:34.656250,-46.15,68.48
287446,2018-06-29 11:14:34.687500,-59.63,68.48
287447,2018-06-29 11:14:34.718750,-73.64,68.48
287448,2018-06-29 11:14:34.750000,-75.36,68.48
287449,2018-06-29 11:14:34.781250,-53.6,68.48
287450,2018-06-29 11:14:34.812500,-13.97,68.48
287451,2018-06-29 11:14:34.843750,25.26,68.48
287452,2018-06-29 11:14:34.875000,51.28,68.48
287453,2018-06-29 11:14:34.906250,62.71,68.48
287454,2018-06-29 11:14:34.937500,62.5,68.48
287455,2018-06-29 11:14:34.968750,55.03,68.48
287456,2018-06-29 11:14:35.000000,47.1,68.48
287457,2018-06-29 11:14:35.031250,43.59,68.48
287458,2018-06-29 11:14:35.062500,43.54,68.48
287459,2018-06-29 11:14:35.093750,43.88,68.48
287460,2018-06-29 11:14:35.125000,43.23,68.48
287461,2018-06-29 11:14:35.156250,40.13,68.48
287462,2018-06-29 11:14:35.187500,32.37,68.48
287463,2018-06-29 11:14:35.218750,20.49,68.48
287464,2018-06-29 11:14:35.250000,7.96,68.48
287465,2018-06-29 11:14:35.281250,-3.81,68.48
287466,2018-06-29 11:14:35.312500,-16.85,68.48
287467,2018-06-29 11:14:35.343750,-31.78,68.48
287468,2018-06-29 11:14:35.375000,-45.69,68.48
287469,2018-06-29 11:14:35.406250,-56.16,68.48
287470,2018-06-29 11:14:35.437500,-64.72,68.48
287471,2018-06-29 11:14:35.468750,-75.84,68.48
287472,2018-06-29 11:14:35.500000,-91.18,68.48
287473,2018-06-29 11:14:35.531250,-101.87,68.52
287474,2018-06-29 11:14:35.562500,-91.7,68.52
287475,2018-06-29 11:14:35.593750,-55.59,68.52
287476,2018-06-29 11:14:35.625000,-9.06,68.52
287477,2018-06-29 11:14:35.656250,28.01,68.52
287478,2018-06-29 11:14:35.687500,48.73,68.52
287479,2018-06-29 11:14:35.718750,56.18,68.52
287480,2018-06-29 11:14:35.750000,53.94,68.52
287481,2018-06-29 11:14:35.781250,46.54,68.52
287482,2018-06-29 11:14:35.812500,40.9,68.52
287483,2018-06-29 11:14:35.843750,40.9,68.52
287484,2018-06-29 11:14:35.875000,43.74,68.52
287485,2018-06-29 11:14:35.906250,45.39,68.52
287486,2018-06-29 11:14:35.937500,46.1,68.52
287487,2018-06-29 11:14:35.968750,46.72,68.52
287488,2018-06-29 11:14:36.000000,44.24,68.52
287489,2018-06-29 11:14:36.031250,35.7,68.52
287490,2018-06-29 11:14:36.062500,23.59,68.52
287491,2018-06-29 11:14:36.093750,12.86,68.52
287492,2018-06-29 11:14:36.125000,4.25,68.52
287493,2018-06-29 11:14:36.156250,-5.95,68.52
287494,2018-06-29 11:14:36.187500,-19.35,68.52
287495,2018-06-29 11:14:36.218750,-32.38,68.52
287496,2018-06-29 11:14:36.250000,-41.64,68.52
287497,2018-06-29 11:14:36.281250,-49.09,68.52
287498,2018-06-29 11:14:36.312500,-59.85,68.52
287499,2018-06-29 11:14:36.343750,-76.16,68.52
287500,2018-06-29 11:14:36.375000,-91.38,68.52
287501,2018-06-29 11:14:36.406250,-90.28,68.52
287502,2018-06-29 11:14:36.437500,-63.19,68.52
287503,2018-06-29 11:14:36.468750,-19.82,68.52
287504,2018-06-29 11:14:36.500000,19.64,68.52
287505,2018-06-29 11:14:36.531250,44.38,68.57
287506,2018-06-29 11:14:36.562500,55.67,68.57
287507,2018-06-29 11:14:36.593750,56.75,68.57
287508,2018-06-29 11:14:36.625000,50.88,68.57
287509,2018-06-29 11:14:36.656250,44.54,68.57
287510,2018-06-29 11:14:36.687500,43.09,68.57
287511,2018-06-29 11:14:36.718750,45.35,68.57
287512,2018-06-29 11:14:36.750000,47.3,68.57
287513,2018-06-29 11:14:36.781250,48.27,68.57
287514,2018-06-29 11:14:36.812500,49.11,68.57
287515,2018-06-29 11:14:36.843750,47.73,68.57
287516,2018-06-29 11:14:36.875000,40.64,68.57
287517,2018-06-29 11:14:36.906250,27.82,68.57
287518,2018-06-29 11:14:36.937500,13.04,68.57
287519,2018-06-29 11:14:36.968750,-0.25,68.57
287520,2018-06-29 11:14:37.000000,-12.19,68.57
287521,2018-06-29 11:14:37.031250,-24.8,68.57
287522,2018-06-29 11:14:37.062500,-37.55,68.57
287523,2018-06-29 11:14:37.093750,-47.24,68.57
287524,2018-06-29 11:14:37.125000,-52.98,68.57
287525,2018-06-29 11:14:37.156250,-58.39,68.57
287526,2018-06-29 11:14:37.187500,-67.72,68.57
287527,2018-06-29 11:14:37.218750,-80.66,68.57
287528,2018-06-29 11:14:37.250000,-88.81,68.57
287529,2018-06-29 11:14:37.281250,-79.11,68.57
287530,2018-06-29 11:14:37.312500,-47.46,68.57
287531,2018-06-29 11:14:37.343750,-6.69,68.57
287532,2018-06-29 11:14:37.375000,25.46,68.57
287533,2018-06-29 11:14:37.406250,42.05,68.57
287534,2018-06-29 11:14:37.437500,46.41,68.57
287535,2018-06-29 11:14:37.468750,43.49,68.57
287536,2018-06-29 11:14:37.500000,38.06,68.57
287537,2018-06-29 11:14:37.531250,35.04,68.6
287538,2018-06-29 11:14:37.562500,35.77,68.6
287539,2018-06-29 11:14:37.593750,36.78,68.6
287540,2018-06-29 11:14:37.625000,35.37,68.6
287541,2018-06-29 11:14:37.656250,32.5,68.6
287542,2018-06-29 11:14:37.687500,28.56,68.6
287543,2018-06-29 11:14:37.718750,21.72,68.6
287544,2018-06-29 11:14:37.750000,12.15,68.6
287545,2018-06-29 11:14:37.781250,2.74,68.6
287546,2018-06-29 11:14:37.812500,-5.67,68.6
287547,2018-06-29 11:14:37.843750,-15.37,68.6
287548,2018-06-29 11:14:37.875000,-26.93,68.6
287549,2018-06-29 11:14:37.906250,-37.37,68.6
287550,2018-06-29 11:14:37.937500,-44.53,68.6
287551,2018-06-29 11:14:37.968750,-50.6,68.6
287552,2018-06-29 11:14:38.000000,-59.83,68.6
287553,2018-06-29 11:14:38.031250,-72.43,68.6
287554,2018-06-29 11:14:38.062500,-79.86,68.6
287555,2018-06-29 11:14:38.093750,-69.36,68.6
287556,2018-06-29 11:14:38.125000,-38.0,68.6
287557,2018-06-29 11:14:38.156250,1.08,68.6
287558,2018-06-29 11:14:38.187500,31.62,68.6
287559,2018-06-29 11:14:38.218750,48.24,68.6
287560,2018-06-29 11:14:38.250000,54.1,68.6
287561,2018-06-29 11:14:38.281250,52.69,68.6
287562,2018-06-29 11:14:38.312500,47.68,68.6
287563,2018-06-29 11:14:38.343750,44.55,68.6
287564,2018-06-29 11:14:38.375000,46.39,68.6
287565,2018-06-29 11:14:38.406250,50.87,68.6
287566,2018-06-29 11:14:38.437500,54.54,68.6
287567,2018-06-29 11:14:38.468750,56.73,68.6
287568,2018-06-29 11:14:38.500000,57.06,68.6
287569,2018-06-29 11:14:38.531250,53.19,68.63
287570,2018-06-29 11:14:38.562500,44.53,68.63
287571,2018-06-29 11:14:38.593750,35.05,68.63
287572,2018-06-29 11:14:38.625000,28.42,68.63
287573,2018-06-29 11:14:38.656250,22.85,68.63
287574,2018-06-29 11:14:38.687500,14.54,68.63
287575,2018-06-29 11:14:38.718750,4.61,68.63
287576,2018-06-29 11:14:38.750000,-2.45,68.63
287577,2018-06-29 11:14:38.781250,-6.26,68.63
287578,2018-06-29 11:14:38.812500,-12.14,68.63
287579,2018-06-29 11:14:38.843750,-24.87,68.63
287580,2018-06-29 11:14:38.875000,-41.85,68.63
287581,2018-06-29 11:14:38.906250,-51.09,68.63
287582,2018-06-29 11:14:38.937500,-39.96,68.63
287583,2018-06-29 11:14:38.968750,-9.21,68.63
287584,2018-06-29 11:14:39.000000,26.81,68.63
287585,2018-06-29 11:14:39.031250,55.21,68.63
287586,2018-06-29 11:14:39.062500,72.98,68.63
287587,2018-06-29 11:14:39.093750,81.44,68.63
287588,2018-06-29 11:14:39.125000,82.61,68.63
287589,2018-06-29 11:14:39.156250,81.69,68.63
287590,2018-06-29 11:14:39.187500,85.67,68.63
287591,2018-06-29 11:14:39.218750,96.92,68.63
287592,2018-06-29 11:14:39.250000,110.58,68.63
287593,2018-06-29 11:14:39.281250,119.61,68.63
287594,2018-06-29 11:14:39.312500,121.26,68.63
287595,2018-06-29 11:14:39.343750,116.9,68.63
287596,2018-06-29 11:14:39.375000,107.77,68.63
287597,2018-06-29 11:14:39.406250,94.02,68.63
287598,2018-06-29 11:14:39.437500,76.77,68.63
287599,2018-06-29 11:14:39.468750,55.9,68.63
287600,2018-06-29 11:14:39.500000,27.87,68.63
287601,2018-06-29 11:14:39.531250,-8.39,68.62
287602,2018-06-29 11:14:39.562500,-47.56,68.62
287603,2018-06-29 11:14:39.593750,-85.09,68.62
287604,2018-06-29 11:14:39.625000,-121.52,68.62
287605,2018-06-29 11:14:39.656250,-157.21,68.62
287606,2018-06-29 11:14:39.687500,-188.67,68.62
287607,2018-06-29 11:14:39.718750,-207.24,68.62
287608,2018-06-29 11:14:39.750000,-200.3,68.62
287609,2018-06-29 11:14:39.781250,-163.76,68.62
287610,2018-06-29 11:14:39.812500,-112.25,68.62
287611,2018-06-29 11:14:39.843750,-65.06,68.62
287612,2018-06-29 11:14:39.875000,-27.34,68.62
287613,2018-06-29 11:14:39.906250,5.22,68.62
287614,2018-06-29 11:14:39.937500,33.29,68.62
287615,2018-06-29 11:14:39.968750,56.08,68.62
287616,2018-06-29 11:14:40.000000,77.22,68.62
287617,2018-06-29 11:14:40.031250,98.42,68.62
287618,2018-06-29 11:14:40.062500,113.52,68.62
287619,2018-06-29 11:14:40.093750,116.19,68.62
287620,2018-06-29 11:14:40.125000,108.48,68.62
287621,2018-06-29 11:14:40.156250,95.53,68.62
287622,2018-06-29 11:14:40.187500,78.29,68.62
287623,2018-06-29 11:14:40.218750,57.73,68.62
287624,2018-06-29 11:14:40.250000,38.27,68.62
287625,2018-06-29 11:14:40.281250,20.8,68.62
287626,2018-06-29 11:14:40.312500,0.43,68.62
287627,2018-06-29 11:14:40.343750,-24.37,68.62
287628,2018-06-29 11:14:40.375000,-47.82,68.62
287629,2018-06-29 11:14:40.406250,-65.4,68.62
287630,2018-06-29 11:14:40.437500,-79.34,68.62
287631,2018-06-29 11:14:40.468750,-93.85,68.62
287632,2018-06-29 11:14:40.500000,-110.48,68.62
287633,2018-06-29 11:14:40.531250,-126.2,68.57
287634,2018-06-29 11:14:40.562500,-131.01,68.57
287635,2018-06-29 11:14:40.593750,-113.89,68.57
287636,2018-06-29 11:14:40.625000,-77.07,68.57
287637,2018-06-29 11:14:40.656250,-37.32,68.57
287638,2018-06-29 11:14:40.687500,-9.18,68.57
287639,2018-06-29 11:14:40.718750,5.07,68.57
287640,2018-06-29 11:14:40.750000,8.39,68.57
287641,2018-06-29 11:14:40.781250,3.48,68.57
287642,2018-06-29 11:14:40.812500,-3.72,68.57
287643,2018-06-29 11:14:40.843750,-5.34,68.57
287644,2018-06-29 11:14:40.875000,-0.42,68.57
287645,2018-06-29 11:14:40.906250,4.57,68.57
287646,2018-06-29 11:14:40.937500,5.86,68.57
287647,2018-06-29 11:14:40.968750,5.88,68.57
287648,2018-06-29 11:14:41.000000,5.36,68.57
287649,2018-06-29 11:14:41.031250,-0.09,68.57
287650,2018-06-29 11:14:41.062500,-12.28,68.57
287651,2018-06-29 11:14:41.093750,-25.3,68.57
287652,2018-06-29 11:14:41.125000,-32.48,68.57
287653,2018-06-29 11:14:41.156250,-36.24,68.57
287654,2018-06-29 11:14:41.187500,-44.82,68.57
287655,2018-06-29 11:14:41.218750,-58.9,68.57
287656,2018-06-29 11:14:41.250000,-69.55,68.57
287657,2018-06-29 11:14:41.281250,-71.6,68.57
287658,2018-06-29 11:14:41.312500,-72.36,68.57
287659,2018-06-29 11:14:41.343750,-82.48,68.57
287660,2018-06-29 11:14:41.375000,-100.13,68.57
287661,2018-06-29 11:14:41.406250,-107.24,68.57
287662,2018-06-29 11:14:41.437500,-86.35,68.57
287663,2018-06-29 11:14:41.468750,-41.74,68.57
287664,2018-06-29 11:14:41.500000,2.36,68.57
287665,2018-06-29 11:14:41.531250,26.66,68.57
287666,2018-06-29 11:14:41.562500,38.92,68.57
287667,2018-06-29 11:14:41.593750,59.5,68.57
287668,2018-06-29 11:14:41.625000,79.3,68.57
287669,2018-06-29 11:14:41.656250,60.41,68.57
287670,2018-06-29 11:14:41.687500,-11.15,68.57
287671,2018-06-29 11:14:41.718750,-111.44,68.57
287672,2018-06-29 11:14:41.750000,-216.12,68.57
287673,2018-06-29 11:14:41.781250,-305.38,68.57
287674,2018-06-29 11:14:41.812500,-347.99,68.57
287675,2018-06-29 11:14:41.843750,-327.04,68.57
287676,2018-06-29 11:14:41.875000,-264.43,68.57
287677,2018-06-29 11:14:41.906250,-194.95,68.57
287678,2018-06-29 11:14:41.937500,-135.57,68.57
287679,2018-06-29 11:14:41.968750,-85.21,68.57
287680,2018-06-29 11:14:42.000000,-38.93,68.57
287681,2018-06-29 11:14:42.031250,0.16,68.57
287682,2018-06-29 11:14:42.062500,21.82,68.57
287683,2018-06-29 11:14:42.093750,22.88,68.57
287684,2018-06-29 11:14:42.125000,11.61,68.57
287685,2018-06-29 11:14:42.156250,-6.15,68.57
287686,2018-06-29 11:14:42.187500,-35.07,68.57
287687,2018-06-29 11:14:42.218750,-78.16,68.57
287688,2018-06-29 11:14:42.250000,-124.96,68.57
287689,2018-06-29 11:14:42.281250,-154.73,68.57
287690,2018-06-29 11:14:42.312500,-149.17,68.57
287691,2018-06-29 11:14:42.343750,-106.43,68.57
287692,2018-06-29 11:14:42.375000,-43.74,68.57
287693,2018-06-29 11:14:42.406250,16.46,68.57
287694,2018-06-29 11:14:42.437500,60.31,68.57
287695,2018-06-29 11:14:42.468750,83.65,68.57
287696,2018-06-29 11:14:42.500000,92.02,68.57
287697,2018-06-29 11:14:42.531250,99.4,68.53
287698,2018-06-29 11:14:42.562500,116.89,68.53
287699,2018-06-29 11:14:42.593750,144.75,68.53
287700,2018-06-29 11:14:42.625000,178.43,68.53
287701,2018-06-29 11:14:42.656250,215.37,68.53
287702,2018-06-29 11:14:42.687500,252.41,68.53
287703,2018-06-29 11:14:42.718750,279.95,68.53
287704,2018-06-29 11:14:42.750000,281.83,68.53
287705,2018-06-29 11:14:42.781250,244.51,68.53
287706,2018-06-29 11:14:42.812500,168.71,68.53
287707,2018-06-29 11:14:42.843750,70.86,68.53
287708,2018-06-29 11:14:42.875000,-24.23,68.53
287709,2018-06-29 11:14:42.906250,-92.42,68.53
287710,2018-06-29 11:14:42.937500,-122.85,68.53
287711,2018-06-29 11:14:42.968750,-127.0,68.53
287712,2018-06-29 11:14:43.000000,-127.55,68.53
287713,2018-06-29 11:14:43.031250,-137.94,68.53
287714,2018-06-29 11:14:43.062500,-157.49,68.53
287715,2018-06-29 11:14:43.093750,-181.97,68.53
287716,2018-06-29 11:14:43.125000,-208.06,68.53
287717,2018-06-29 11:14:43.156250,-224.77,68.53
287718,2018-06-29 11:14:43.187500,-211.35,68.53
287719,2018-06-29 11:14:43.218750,-157.67,68.53
287720,2018-06-29 11:14:43.250000,-80.94,68.53
287721,2018-06-29 11:14:43.281250,-9.47,68.53
287722,2018-06-29 11:14:43.312500,42.9,68.53
287723,2018-06-29 11:14:43.343750,76.59,68.53
287724,2018-06-29 11:14:43.375000,94.51,68.53
287725,2018-06-29 11:14:43.406250,102.26,68.53
287726,2018-06-29 11:14:43.437500,109.17,68.53
287727,2018-06-29 11:14:43.468750,120.28,68.53
287728,2018-06-29 11:14:43.500000,132.29,68.53
287729,2018-06-29 11:14:43.531250,139.78,68.47
287730,2018-06-29 11:14:43.562500,141.36,68.47
287731,2018-06-29 11:14:43.593750,138.61,68.47
287732,2018-06-29 11:14:43.625000,131.75,68.47
287733,2018-06-29 11:14:43.656250,119.03,68.47
287734,2018-06-29 11:14:43.687500,101.39,68.47
287735,2018-06-29 11:14:43.718750,83.61,68.47
287736,2018-06-29 11:14:43.750000,67.95,68.47
287737,2018-06-29 11:14:43.781250,51.43,68.47
287738,2018-06-29 11:14:43.812500,33.05,68.47
287739,2018-06-29 11:14:43.843750,16.66,68.47
287740,2018-06-29 11:14:43.875000,3.32,68.47
287741,2018-06-29 11:14:43.906250,-12.57,68.47
287742,2018-06-29 11:14:43.937500,-35.92,68.47
287743,2018-06-29 11:14:43.968750,-60.94,68.47
287744,2018-06-29 11:14:44.000000,-68.96,68.47
287745,2018-06-29 11:14:44.031250,-43.23,68.47
287746,2018-06-29 11:14:44.062500,10.83,68.47
287747,2018-06-29 11:14:44.093750,68.08,68.47
287748,2018-06-29 11:14:44.125000,108.46,68.47
287749,2018-06-29 11:14:44.156250,129.15,68.47
287750,2018-06-29 11:14:44.187500,134.23,68.47
287751,2018-06-29 11:14:44.218750,127.6,68.47
287752,2018-06-29 11:14:44.250000,116.59,68.47
287753,2018-06-29 11:14:44.281250,109.57,68.47
287754,2018-06-29 11:14:44.312500,107.99,68.47
287755,2018-06-29 11:14:44.343750,107.54,68.47
287756,2018-06-29 11:14:44.375000,106.56,68.47
287757,2018-06-29 11:14:44.406250,105.82,68.47
287758,2018-06-29 11:14:44.437500,102.2,68.47
287759,2018-06-29 11:14:44.468750,90.42,68.47
287760,2018-06-29 11:14:44.500000,71.22,68.47
287761,2018-06-29 11:14:44.531250,51.87,68.4
287762,2018-06-29 11:14:44.562500,36.6,68.4
287763,2018-06-29 11:14:44.593750,21.74,68.4
287764,2018-06-29 11:14:44.625000,2.84,68.4
287765,2018-06-29 11:14:44.656250,-17.83,68.4
287766,2018-06-29 11:14:44.687500,-34.55,68.4
287767,2018-06-29 11:14:44.718750,-46.7,68.4
287768,2018-06-29 11:14:44.750000,-60.01,68.4
287769,2018-06-29 11:14:44.781250,-80.08,68.4
287770,2018-06-29 11:14:44.812500,-104.8,68.4
287771,2018-06-29 11:14:44.843750,-119.52,68.4
287772,2018-06-29 11:14:44.875000,-104.48,68.4
287773,2018-06-29 11:14:44.906250,-55.74,68.4
287774,2018-06-29 11:14:44.937500,5.76,68.4
287775,2018-06-29 11:14:44.968750,54.45,68.4
287776,2018-06-29 11:14:45.000000,82.37,68.4
287777,2018-06-29 11:14:45.031250,94.83,68.4
287778,2018-06-29 11:14:45.062500,96.2,68.4
287779,2018-06-29 11:14:45.093750,89.57,68.4
287780,2018-06-29 11:14:45.125000,81.46,68.4
287781,2018-06-29 11:14:45.156250,77.15,68.4
287782,2018-06-29 11:14:45.187500,75.28,68.4
287783,2018-06-29 11:14:45.218750,72.46,68.4
287784,2018-06-29 11:14:45.250000,69.17,68.4
287785,2018-06-29 11:14:45.281250,66.51,68.4
287786,2018-06-29 11:14:45.312500,61.82,68.4
287787,2018-06-29 11:14:45.343750,52.09,68.4
287788,2018-06-29 11:14:45.375000,38.06,68.4
287789,2018-06-29 11:14:45.406250,22.88,68.4
287790,2018-06-29 11:14:45.437500,9.4,68.4
287791,2018-06-29 11:14:45.468750,-1.59,68.4
287792,2018-06-29 11:14:45.500000,-12.53,68.4
287793,2018-06-29 11:14:45.531250,-26.05,68.32
287794,2018-06-29 11:14:45.562500,-40.87,68.32
287795,2018-06-29 11:14:45.593750,-54.05,68.32
287796,2018-06-29 11:14:45.625000,-65.21,68.32
287797,2018-06-29 11:14:45.656250,-76.61,68.32
287798,2018-06-29 11:14:45.687500,-91.37,68.32
287799,2018-06-29 11:14:45.718750,-109.37,68.32
287800,2018-06-29 11:14:45.750000,-119.55,68.32
287801,2018-06-29 11:14:45.781250,-104.6,68.32
287802,2018-06-29 11:14:45.812500,-62.07,68.32
287803,2018-06-29 11:14:45.843750,-11.02,68.32
287804,2018-06-29 11:14:45.875000,28.28,68.32
287805,2018-06-29 11:14:45.906250,50.59,68.32
287806,2018-06-29 11:14:45.937500,59.65,68.32
287807,2018-06-29 11:14:45.968750,59.66,68.32
287808,2018-06-29 11:14:46.000000,55.85,68.32
287809,2018-06-29 11:14:46.031250,53.43,68.32
287810,2018-06-29 11:14:46.062500,53.12,68.32
287811,2018-06-29 11:14:46.093750,52.55,68.32
287812,2018-06-29 11:14:46.125000,51.35,68.32
287813,2018-06-29 11:14:46.156250,50.61,68.32
287814,2018-06-29 11:14:46.187500,48.76,68.32
287815,2018-06-29 11:14:46.218750,42.89,68.32
287816,2018-06-29 11:14:46.250000,33.54,68.32
287817,2018-06-29 11:14:46.281250,23.63,68.32
287818,2018-06-29 11:14:46.312500,13.85,68.32
287819,2018-06-29 11:14:46.343750,3.12,68.32
287820,2018-06-29 11:14:46.375000,-7.3,68.32
287821,2018-06-29 11:14:46.406250,-14.79,68.32
287822,2018-06-29 11:14:46.437500,-20.1,68.32
287823,2018-06-29 11:14:46.468750,-26.86,68.32
287824,2018-06-29 11:14:46.500000,-36.46,68.32
287825,2018-06-29 11:14:46.531250,-46.71,68.23
287826,2018-06-29 11:14:46.562500,-55.38,68.23
287827,2018-06-29 11:14:46.593750,-62.81,68.23
287828,2018-06-29 11:14:46.625000,-71.4,68.23
287829,2018-06-29 11:14:46.656250,-82.76,68.23
287830,2018-06-29 11:14:46.687500,-92.02,68.23
287831,2018-06-29 11:14:46.718750,-87.28,68.23
287832,2018-06-29 11:14:46.750000,-61.18,68.23
287833,2018-06-29 11:14:46.781250,-22.27,68.23
287834,2018-06-29 11:14:46.812500,12.43,68.23
287835,2018-06-29 11:14:46.843750,33.84,68.23
287836,2018-06-29 11:14:46.875000,43.17,68.23
287837,2018-06-29 11:14:46.906250,43.4,68.23
287838,2018-06-29 11:14:46.937500,37.24,68.23
287839,2018-06-29 11:14:46.968750,30.42,68.23
287840,2018-06-29 11:14:47.000000,28.96,68.23
287841,2018-06-29 11:14:47.031250,32.98,68.23
287842,2018-06-29 11:14:47.062500,37.21,68.23
287843,2018-06-29 11:14:47.093750,37.74,68.23
287844,2018-06-29 11:14:47.125000,34.88,68.23
287845,2018-06-29 11:14:47.156250,30.16,68.23
287846,2018-06-29 11:14:47.187500,23.85,68.23
287847,2018-06-29 11:14:47.218750,15.87,68.23
287848,2018-06-29 11:14:47.250000,6.93,68.23
287849,2018-06-29 11:14:47.281250,-1.56,68.23
287850,2018-06-29 11:14:47.312500,-8.36,68.23
287851,2018-06-29 11:14:47.343750,-14.19,68.23
287852,2018-06-29 11:14:47.375000,-21.38,68.23
287853,2018-06-29 11:14:47.406250,-30.48,68.23
