,Time,ppg,hr
12148,2018-06-29 08:51:11.625000,32.37,55.53
12149,2018-06-29 08:51:11.656250,30.45,55.53
12150,2018-06-29 08:51:11.687500,28.31,55.53
12151,2018-06-29 08:51:11.718750,26.0,55.53
12152,2018-06-29 08:51:11.750000,24.73,55.53
12153,2018-06-29 08:51:11.781250,24.47,55.53
12154,2018-06-29 08:51:11.812500,23.05,55.53
12155,2018-06-29 08:51:11.843750,19.79,55.53
12156,2018-06-29 08:51:11.875000,16.83,55.53
12157,2018-06-29 08:51:11.906250,15.13,55.53
12158,2018-06-29 08:51:11.937500,13.01,55.53
12159,2018-06-29 08:51:11.968750,9.72,55.53
12160,2018-06-29 08:51:12.000000,6.5,55.53
12161,2018-06-29 08:51:12.031250,3.79,55.53
12162,2018-06-29 08:51:12.062500,0.55,55.53
12163,2018-06-29 08:51:12.093750,-3.6,55.53
12164,2018-06-29 08:51:12.125000,-7.86,55.53
12165,2018-06-29 08:51:12.156250,-11.73,55.53
12166,2018-06-29 08:51:12.187500,-15.64,55.53
12167,2018-06-29 08:51:12.218750,-19.86,55.53
12168,2018-06-29 08:51:12.250000,-24.5,55.53
12169,2018-06-29 08:51:12.281250,-29.98,55.53
12170,2018-06-29 08:51:12.312500,-36.42,55.53
12171,2018-06-29 08:51:12.343750,-43.45,55.53
12172,2018-06-29 08:51:12.375000,-51.65,55.53
12173,2018-06-29 08:51:12.406250,-61.95,55.53
12174,2018-06-29 08:51:12.437500,-71.26,55.53
12175,2018-06-29 08:51:12.468750,-72.21,55.53
12176,2018-06-29 08:51:12.500000,-61.21,55.53
12177,2018-06-29 08:51:12.531250,-43.51,55.4
12178,2018-06-29 08:51:12.562500,-27.0,55.4
12179,2018-06-29 08:51:12.593750,-14.35,55.4
12180,2018-06-29 08:51:12.625000,-3.68,55.4
12181,2018-06-29 08:51:12.656250,6.33,55.4
12182,2018-06-29 08:51:12.687500,14.9,55.4
12183,2018-06-29 08:51:12.718750,21.04,55.4
12184,2018-06-29 08:51:12.750000,25.07,55.4
12185,2018-06-29 08:51:12.781250,28.05,55.4
12186,2018-06-29 08:51:12.812500,30.76,55.4
12187,2018-06-29 08:51:12.843750,33.68,55.4
12188,2018-06-29 08:51:12.875000,36.76,55.4
12189,2018-06-29 08:51:12.906250,38.73,55.4
12190,2018-06-29 08:51:12.937500,38.13,55.4
12191,2018-06-29 08:51:12.968750,35.64,55.4
12192,2018-06-29 08:51:13.000000,33.49,55.4
12193,2018-06-29 08:51:13.031250,32.1,55.4
12194,2018-06-29 08:51:13.062500,30.08,55.4
12195,2018-06-29 08:51:13.093750,27.38,55.4
12196,2018-06-29 08:51:13.125000,25.42,55.4
12197,2018-06-29 08:51:13.156250,24.41,55.4
12198,2018-06-29 08:51:13.187500,23.29,55.4
12199,2018-06-29 08:51:13.218750,21.45,55.4
12200,2018-06-29 08:51:13.250000,19.1,55.4
12201,2018-06-29 08:51:13.281250,16.65,55.4
12202,2018-06-29 08:51:13.312500,14.28,55.4
12203,2018-06-29 08:51:13.343750,11.71,55.4
12204,2018-06-29 08:51:13.375000,8.71,55.4
12205,2018-06-29 08:51:13.406250,5.15,55.4
12206,2018-06-29 08:51:13.437500,1.14,55.4
12207,2018-06-29 08:51:13.468750,-2.65,55.4
12208,2018-06-29 08:51:13.500000,-5.69,55.4
12209,2018-06-29 08:51:13.531250,-8.82,55.25
12210,2018-06-29 08:51:13.562500,-13.27,55.25
12211,2018-06-29 08:51:13.593750,-18.94,55.25
12212,2018-06-29 08:51:13.625000,-24.79,55.25
12213,2018-06-29 08:51:13.656250,-30.13,55.25
12214,2018-06-29 08:51:13.687500,-35.51,55.25
12215,2018-06-29 08:51:13.718750,-42.74,55.25
12216,2018-06-29 08:51:13.750000,-52.81,55.25
12217,2018-06-29 08:51:13.781250,-62.49,55.25
12218,2018-06-29 08:51:13.812500,-64.73,55.25
12219,2018-06-29 08:51:13.843750,-55.28,55.25
12220,2018-06-29 08:51:13.875000,-37.82,55.25
12221,2018-06-29 08:51:13.906250,-20.56,55.25
12222,2018-06-29 08:51:13.937500,-8.28,55.25
12223,2018-06-29 08:51:13.968750,0.19,55.25
12224,2018-06-29 08:51:14.000000,7.25,55.25
12225,2018-06-29 08:51:14.031250,12.9,55.25
12226,2018-06-29 08:51:14.062500,16.69,55.25
12227,2018-06-29 08:51:14.093750,19.75,55.25
12228,2018-06-29 08:51:14.125000,23.1,55.25
12229,2018-06-29 08:51:14.156250,26.27,55.25
12230,2018-06-29 08:51:14.187500,28.72,55.25
12231,2018-06-29 08:51:14.218750,30.73,55.25
12232,2018-06-29 08:51:14.250000,32.02,55.25
12233,2018-06-29 08:51:14.281250,31.12,55.25
12234,2018-06-29 08:51:14.312500,27.71,55.25
12235,2018-06-29 08:51:14.343750,23.88,55.25
12236,2018-06-29 08:51:14.375000,21.43,55.25
12237,2018-06-29 08:51:14.406250,19.69,55.25
12238,2018-06-29 08:51:14.437500,17.29,55.25
12239,2018-06-29 08:51:14.468750,14.23,55.25
12240,2018-06-29 08:51:14.500000,11.4,55.25
12241,2018-06-29 08:51:14.531250,9.42,55.1
12242,2018-06-29 08:51:14.562500,7.78,55.1
12243,2018-06-29 08:51:14.593750,5.02,55.1
12244,2018-06-29 08:51:14.625000,0.81,55.1
12245,2018-06-29 08:51:14.656250,-3.38,55.1
12246,2018-06-29 08:51:14.687500,-6.57,55.1
12247,2018-06-29 08:51:14.718750,-9.39,55.1
12248,2018-06-29 08:51:14.750000,-12.34,55.1
12249,2018-06-29 08:51:14.781250,-14.65,55.1
12250,2018-06-29 08:51:14.812500,-15.97,55.1
12251,2018-06-29 08:51:14.843750,-17.71,55.1
12252,2018-06-29 08:51:14.875000,-21.24,55.1
12253,2018-06-29 08:51:14.906250,-26.01,55.1
12254,2018-06-29 08:51:14.937500,-31.06,55.1
12255,2018-06-29 08:51:14.968750,-36.74,55.1
12256,2018-06-29 08:51:15.000000,-43.74,55.1
12257,2018-06-29 08:51:15.031250,-52.22,55.1
12258,2018-06-29 08:51:15.062500,-60.0,55.1
12259,2018-06-29 08:51:15.093750,-61.35,55.1
12260,2018-06-29 08:51:15.125000,-51.79,55.1
12261,2018-06-29 08:51:15.156250,-34.69,55.1
12262,2018-06-29 08:51:15.187500,-18.01,55.1
12263,2018-06-29 08:51:15.218750,-5.44,55.1
12264,2018-06-29 08:51:15.250000,4.96,55.1
12265,2018-06-29 08:51:15.281250,14.78,55.1
12266,2018-06-29 08:51:15.312500,22.96,55.1
12267,2018-06-29 08:51:15.343750,28.7,55.1
12268,2018-06-29 08:51:15.375000,32.88,55.1
12269,2018-06-29 08:51:15.406250,36.08,55.1
12270,2018-06-29 08:51:15.437500,38.33,55.1
12271,2018-06-29 08:51:15.468750,40.44,55.1
12272,2018-06-29 08:51:15.500000,42.85,55.1
12273,2018-06-29 08:51:15.531250,44.02,54.8
12274,2018-06-29 08:51:15.562500,42.38,54.8
12275,2018-06-29 08:51:15.593750,38.62,54.8
12276,2018-06-29 08:51:15.625000,35.03,54.8
12277,2018-06-29 08:51:15.656250,32.88,54.8
12278,2018-06-29 08:51:15.687500,31.43,54.8
12279,2018-06-29 08:51:15.718750,29.54,54.8
12280,2018-06-29 08:51:15.750000,27.29,54.8
12281,2018-06-29 08:51:15.781250,25.18,54.8
12282,2018-06-29 08:51:15.812500,22.93,54.8
12283,2018-06-29 08:51:15.843750,20.28,54.8
12284,2018-06-29 08:51:15.875000,17.71,54.8
12285,2018-06-29 08:51:15.906250,15.37,54.8
12286,2018-06-29 08:51:15.937500,12.65,54.8
12287,2018-06-29 08:51:15.968750,9.55,54.8
12288,2018-06-29 08:51:16.000000,6.86,54.8
12289,2018-06-29 08:51:16.031250,4.5,54.8
12290,2018-06-29 08:51:16.062500,1.11,54.8
12291,2018-06-29 08:51:16.093750,-3.82,54.8
12292,2018-06-29 08:51:16.125000,-8.7,54.8
12293,2018-06-29 08:51:16.156250,-12.03,54.8
12294,2018-06-29 08:51:16.187500,-15.11,54.8
12295,2018-06-29 08:51:16.218750,-19.98,54.8
12296,2018-06-29 08:51:16.250000,-25.91,54.8
12297,2018-06-29 08:51:16.281250,-31.42,54.8
12298,2018-06-29 08:51:16.312500,-37.35,54.8
12299,2018-06-29 08:51:16.343750,-45.11,54.8
12300,2018-06-29 08:51:16.375000,-54.76,54.8
12301,2018-06-29 08:51:16.406250,-64.92,54.8
12302,2018-06-29 08:51:16.437500,-70.98,54.8
12303,2018-06-29 08:51:16.468750,-66.71,54.8
12304,2018-06-29 08:51:16.500000,-51.92,54.8
12305,2018-06-29 08:51:16.531250,-33.94,54.5
12306,2018-06-29 08:51:16.562500,-19.03,54.5
12307,2018-06-29 08:51:16.593750,-7.56,54.5
12308,2018-06-29 08:51:16.625000,2.21,54.5
12309,2018-06-29 08:51:16.656250,10.57,54.5
12310,2018-06-29 08:51:16.687500,17.05,54.5
12311,2018-06-29 08:51:16.718750,21.99,54.5
12312,2018-06-29 08:51:16.750000,26.25,54.5
12313,2018-06-29 08:51:16.781250,30.0,54.5
12314,2018-06-29 08:51:16.812500,32.77,54.5
12315,2018-06-29 08:51:16.843750,34.58,54.5
12316,2018-06-29 08:51:16.875000,35.84,54.5
12317,2018-06-29 08:51:16.906250,36.1,54.5
12318,2018-06-29 08:51:16.937500,34.3,54.5
12319,2018-06-29 08:51:16.968750,30.88,54.5
12320,2018-06-29 08:51:17.000000,27.91,54.5
12321,2018-06-29 08:51:17.031250,26.37,54.5
12322,2018-06-29 08:51:17.062500,24.71,54.5
12323,2018-06-29 08:51:17.093750,21.97,54.5
12324,2018-06-29 08:51:17.125000,19.76,54.5
12325,2018-06-29 08:51:17.156250,18.85,54.5
12326,2018-06-29 08:51:17.187500,17.31,54.5
12327,2018-06-29 08:51:17.218750,14.09,54.5
12328,2018-06-29 08:51:17.250000,10.5,54.5
12329,2018-06-29 08:51:17.281250,7.07,54.5
12330,2018-06-29 08:51:17.312500,3.1,54.5
12331,2018-06-29 08:51:17.343750,-0.99,54.5
12332,2018-06-29 08:51:17.375000,-4.35,54.5
12333,2018-06-29 08:51:17.406250,-7.43,54.5
12334,2018-06-29 08:51:17.437500,-10.96,54.5
12335,2018-06-29 08:51:17.468750,-15.02,54.5
12336,2018-06-29 08:51:17.500000,-19.58,54.5
12337,2018-06-29 08:51:17.531250,-24.81,54.23
12338,2018-06-29 08:51:17.562500,-30.51,54.23
12339,2018-06-29 08:51:17.593750,-36.5,54.23
12340,2018-06-29 08:51:17.625000,-43.82,54.23
12341,2018-06-29 08:51:17.656250,-53.35,54.23
12342,2018-06-29 08:51:17.687500,-61.78,54.23
12343,2018-06-29 08:51:17.718750,-62.19,54.23
12344,2018-06-29 08:51:17.750000,-51.86,54.23
12345,2018-06-29 08:51:17.781250,-35.89,54.23
12346,2018-06-29 08:51:17.812500,-20.84,54.23
12347,2018-06-29 08:51:17.843750,-8.87,54.23
12348,2018-06-29 08:51:17.875000,0.9,54.23
12349,2018-06-29 08:51:17.906250,9.11,54.23
12350,2018-06-29 08:51:17.937500,15.46,54.23
12351,2018-06-29 08:51:17.968750,19.66,54.23
12352,2018-06-29 08:51:18.000000,22.49,54.23
12353,2018-06-29 08:51:18.031250,24.93,54.23
12354,2018-06-29 08:51:18.062500,27.33,54.23
12355,2018-06-29 08:51:18.093750,29.96,54.23
12356,2018-06-29 08:51:18.125000,32.8,54.23
12357,2018-06-29 08:51:18.156250,34.37,54.23
12358,2018-06-29 08:51:18.187500,33.27,54.23
12359,2018-06-29 08:51:18.218750,30.52,54.23
12360,2018-06-29 08:51:18.250000,28.11,54.23
12361,2018-06-29 08:51:18.281250,26.12,54.23
12362,2018-06-29 08:51:18.312500,23.48,54.23
12363,2018-06-29 08:51:18.343750,20.69,54.23
12364,2018-06-29 08:51:18.375000,19.16,54.23
12365,2018-06-29 08:51:18.406250,18.32,54.23
12366,2018-06-29 08:51:18.437500,16.37,54.23
12367,2018-06-29 08:51:18.468750,13.43,54.23
12368,2018-06-29 08:51:18.500000,10.92,54.23
12369,2018-06-29 08:51:18.531250,9.0,53.93
12370,2018-06-29 08:51:18.562500,7.0,53.93
12371,2018-06-29 08:51:18.593750,4.91,53.93
12372,2018-06-29 08:51:18.625000,2.73,53.93
12373,2018-06-29 08:51:18.656250,-0.09,53.93
12374,2018-06-29 08:51:18.687500,-3.62,53.93
12375,2018-06-29 08:51:18.718750,-6.98,53.93
12376,2018-06-29 08:51:18.750000,-9.5,53.93
12377,2018-06-29 08:51:18.781250,-11.61,53.93
12378,2018-06-29 08:51:18.812500,-14.78,53.93
12379,2018-06-29 08:51:18.843750,-19.94,53.93
12380,2018-06-29 08:51:18.875000,-25.95,53.93
12381,2018-06-29 08:51:18.906250,-31.06,53.93
12382,2018-06-29 08:51:18.937500,-35.88,53.93
12383,2018-06-29 08:51:18.968750,-43.04,53.93
12384,2018-06-29 08:51:19.000000,-53.35,53.93
12385,2018-06-29 08:51:19.031250,-63.5,53.93
12386,2018-06-29 08:51:19.062500,-67.48,53.93
12387,2018-06-29 08:51:19.093750,-61.03,53.93
12388,2018-06-29 08:51:19.125000,-45.78,53.93
12389,2018-06-29 08:51:19.156250,-28.52,53.93
12390,2018-06-29 08:51:19.187500,-15.11,53.93
12391,2018-06-29 08:51:19.218750,-6.05,53.93
12392,2018-06-29 08:51:19.250000,1.18,53.93
12393,2018-06-29 08:51:19.281250,7.49,53.93
12394,2018-06-29 08:51:19.312500,11.91,53.93
12395,2018-06-29 08:51:19.343750,14.59,53.93
12396,2018-06-29 08:51:19.375000,16.76,53.93
12397,2018-06-29 08:51:19.406250,18.79,53.93
12398,2018-06-29 08:51:19.437500,20.51,53.93
12399,2018-06-29 08:51:19.468750,22.26,53.93
12400,2018-06-29 08:51:19.500000,23.71,53.93
12401,2018-06-29 08:51:19.531250,22.92,53.62
12402,2018-06-29 08:51:19.562500,18.99,53.62
12403,2018-06-29 08:51:19.593750,14.09,53.62
12404,2018-06-29 08:51:19.625000,11.24,53.62
12405,2018-06-29 08:51:19.656250,10.6,53.62
12406,2018-06-29 08:51:19.687500,10.09,53.62
12407,2018-06-29 08:51:19.718750,8.79,53.62
12408,2018-06-29 08:51:19.750000,7.62,53.62
12409,2018-06-29 08:51:19.781250,7.2,53.62
12410,2018-06-29 08:51:19.812500,7.0,53.62
12411,2018-06-29 08:51:19.843750,6.0,53.62
12412,2018-06-29 08:51:19.875000,3.85,53.62
12413,2018-06-29 08:51:19.906250,1.53,53.62
12414,2018-06-29 08:51:19.937500,0.06,53.62
12415,2018-06-29 08:51:19.968750,-0.81,53.62
12416,2018-06-29 08:51:20.000000,-1.44,53.62
12417,2018-06-29 08:51:20.031250,-1.4,53.62
12418,2018-06-29 08:51:20.062500,-0.69,53.62
12419,2018-06-29 08:51:20.093750,-0.24,53.62
12420,2018-06-29 08:51:20.125000,-0.83,53.62
12421,2018-06-29 08:51:20.156250,-3.06,53.62
12422,2018-06-29 08:51:20.187500,-6.97,53.62
12423,2018-06-29 08:51:20.218750,-10.64,53.62
12424,2018-06-29 08:51:20.250000,-12.6,53.62
12425,2018-06-29 08:51:20.281250,-15.47,53.62
12426,2018-06-29 08:51:20.312500,-23.07,53.62
12427,2018-06-29 08:51:20.343750,-34.66,53.62
12428,2018-06-29 08:51:20.375000,-44.92,53.62
12429,2018-06-29 08:51:20.406250,-47.93,53.62
12430,2018-06-29 08:51:20.437500,-40.93,53.62
12431,2018-06-29 08:51:20.468750,-26.29,53.62
12432,2018-06-29 08:51:20.500000,-10.02,53.62
12433,2018-06-29 08:51:20.531250,2.91,53.35
12434,2018-06-29 08:51:20.562500,10.86,53.35
12435,2018-06-29 08:51:20.593750,13.6,53.35
12436,2018-06-29 08:51:20.625000,11.38,53.35
12437,2018-06-29 08:51:20.656250,8.11,53.35
12438,2018-06-29 08:51:20.687500,10.92,53.35
12439,2018-06-29 08:51:20.718750,21.18,53.35
12440,2018-06-29 08:51:20.750000,30.14,53.35
12441,2018-06-29 08:51:20.781250,29.31,53.35
12442,2018-06-29 08:51:20.812500,20.47,53.35
12443,2018-06-29 08:51:20.843750,11.77,53.35
12444,2018-06-29 08:51:20.875000,8.96,53.35
12445,2018-06-29 08:51:20.906250,12.74,53.35
12446,2018-06-29 08:51:20.937500,20.33,53.35
12447,2018-06-29 08:51:20.968750,27.96,53.35
12448,2018-06-29 08:51:21.000000,32.97,53.35
12449,2018-06-29 08:51:21.031250,34.58,53.35
12450,2018-06-29 08:51:21.062500,34.19,53.35
12451,2018-06-29 08:51:21.093750,33.88,53.35
12452,2018-06-29 08:51:21.125000,33.55,53.35
12453,2018-06-29 08:51:21.156250,31.35,53.35
12454,2018-06-29 08:51:21.187500,27.17,53.35
12455,2018-06-29 08:51:21.218750,22.7,53.35
12456,2018-06-29 08:51:21.250000,18.27,53.35
12457,2018-06-29 08:51:21.281250,13.03,53.35
12458,2018-06-29 08:51:21.312500,7.34,53.35
12459,2018-06-29 08:51:21.343750,2.56,53.35
12460,2018-06-29 08:51:21.375000,-1.1,53.35
12461,2018-06-29 08:51:21.406250,-4.86,53.35
12462,2018-06-29 08:51:21.437500,-10.13,53.35
12463,2018-06-29 08:51:21.468750,-16.8,53.35
12464,2018-06-29 08:51:21.500000,-23.36,53.35
12465,2018-06-29 08:51:21.531250,-29.07,53.1
12466,2018-06-29 08:51:21.562500,-35.59,53.1
12467,2018-06-29 08:51:21.593750,-45.27,53.1
12468,2018-06-29 08:51:21.625000,-56.99,53.1
12469,2018-06-29 08:51:21.656250,-64.25,53.1
12470,2018-06-29 08:51:21.687500,-60.12,53.1
12471,2018-06-29 08:51:21.718750,-45.23,53.1
12472,2018-06-29 08:51:21.750000,-28.47,53.1
12473,2018-06-29 08:51:21.781250,-17.55,53.1
12474,2018-06-29 08:51:21.812500,-11.27,53.1
12475,2018-06-29 08:51:21.843750,-3.25,53.1
12476,2018-06-29 08:51:21.875000,8.38,53.1
12477,2018-06-29 08:51:21.906250,18.1,53.1
12478,2018-06-29 08:51:21.937500,20.05,53.1
12479,2018-06-29 08:51:21.968750,14.59,53.1
12480,2018-06-29 08:51:22.000000,6.89,53.1
12481,2018-06-29 08:51:22.031250,2.41,53.1
12482,2018-06-29 08:51:22.062500,4.68,53.1
12483,2018-06-29 08:51:22.093750,13.36,53.1
12484,2018-06-29 08:51:22.125000,23.58,53.1
12485,2018-06-29 08:51:22.156250,30.34,53.1
12486,2018-06-29 08:51:22.187500,33.2,53.1
12487,2018-06-29 08:51:22.218750,34.91,53.1
12488,2018-06-29 08:51:22.250000,36.97,53.1
12489,2018-06-29 08:51:22.281250,38.69,53.1
12490,2018-06-29 08:51:22.312500,39.14,53.1
12491,2018-06-29 08:51:22.343750,38.35,53.1
12492,2018-06-29 08:51:22.375000,36.94,53.1
12493,2018-06-29 08:51:22.406250,35.2,53.1
12494,2018-06-29 08:51:22.437500,32.39,53.1
12495,2018-06-29 08:51:22.468750,27.9,53.1
12496,2018-06-29 08:51:22.500000,22.53,53.1
12497,2018-06-29 08:51:22.531250,17.65,52.82
12498,2018-06-29 08:51:22.562500,13.6,52.82
12499,2018-06-29 08:51:22.593750,9.92,52.82
12500,2018-06-29 08:51:22.625000,6.06,52.82
12501,2018-06-29 08:51:22.656250,1.4,52.82
12502,2018-06-29 08:51:22.687500,-4.3,52.82
12503,2018-06-29 08:51:22.718750,-10.0,52.82
12504,2018-06-29 08:51:22.750000,-14.92,52.82
12505,2018-06-29 08:51:22.781250,-20.29,52.82
12506,2018-06-29 08:51:22.812500,-27.28,52.82
12507,2018-06-29 08:51:22.843750,-34.19,52.82
12508,2018-06-29 08:51:22.875000,-39.2,52.82
12509,2018-06-29 08:51:22.906250,-44.55,52.82
12510,2018-06-29 08:51:22.937500,-53.89,52.82
12511,2018-06-29 08:51:22.968750,-65.77,52.82
12512,2018-06-29 08:51:23.000000,-73.23,52.82
12513,2018-06-29 08:51:23.031250,-69.77,52.82
12514,2018-06-29 08:51:23.062500,-55.25,52.82
12515,2018-06-29 08:51:23.093750,-36.4,52.82
12516,2018-06-29 08:51:23.125000,-20.8,52.82
12517,2018-06-29 08:51:23.156250,-10.24,52.82
12518,2018-06-29 08:51:23.187500,-1.6,52.82
12519,2018-06-29 08:51:23.218750,6.93,52.82
12520,2018-06-29 08:51:23.250000,13.93,52.82
12521,2018-06-29 08:51:23.281250,18.55,52.82
12522,2018-06-29 08:51:23.312500,22.27,52.82
12523,2018-06-29 08:51:23.343750,26.32,52.82
12524,2018-06-29 08:51:23.375000,30.12,52.82
12525,2018-06-29 08:51:23.406250,33.08,52.82
12526,2018-06-29 08:51:23.437500,35.55,52.82
12527,2018-06-29 08:51:23.468750,37.27,52.82
12528,2018-06-29 08:51:23.500000,37.09,52.82
12529,2018-06-29 08:51:23.531250,34.83,52.52
12530,2018-06-29 08:51:23.562500,32.17,52.52
12531,2018-06-29 08:51:23.593750,30.59,52.52
12532,2018-06-29 08:51:23.625000,29.47,52.52
12533,2018-06-29 08:51:23.656250,27.27,52.52
12534,2018-06-29 08:51:23.687500,23.81,52.52
12535,2018-06-29 08:51:23.718750,20.47,52.52
12536,2018-06-29 08:51:23.750000,18.02,52.52
12537,2018-06-29 08:51:23.781250,15.86,52.52
12538,2018-06-29 08:51:23.812500,12.75,52.52
12539,2018-06-29 08:51:23.843750,7.87,52.52
12540,2018-06-29 08:51:23.875000,1.83,52.52
12541,2018-06-29 08:51:23.906250,-3.43,52.52
12542,2018-06-29 08:51:23.937500,-7.4,52.52
12543,2018-06-29 08:51:23.968750,-11.96,52.52
12544,2018-06-29 08:51:24.000000,-18.14,52.52
12545,2018-06-29 08:51:24.031250,-24.74,52.52
12546,2018-06-29 08:51:24.062500,-30.89,52.52
12547,2018-06-29 08:51:24.093750,-36.84,52.52
12548,2018-06-29 08:51:24.125000,-41.95,52.52
12549,2018-06-29 08:51:24.156250,-45.41,52.52
12550,2018-06-29 08:51:24.187500,-48.52,52.52
12551,2018-06-29 08:51:24.218750,-53.58,52.52
12552,2018-06-29 08:51:24.250000,-61.25,52.52
12553,2018-06-29 08:51:24.281250,-70.06,52.52
12554,2018-06-29 08:51:24.312500,-76.15,52.52
12555,2018-06-29 08:51:24.343750,-73.02,52.52
12556,2018-06-29 08:51:24.375000,-56.7,52.52
12557,2018-06-29 08:51:24.406250,-32.57,52.52
12558,2018-06-29 08:51:24.437500,-11.42,52.52
12559,2018-06-29 08:51:24.468750,2.27,52.52
12560,2018-06-29 08:51:24.500000,12.69,52.52
12561,2018-06-29 08:51:24.531250,23.17,52.25
12562,2018-06-29 08:51:24.562500,30.76,52.25
12563,2018-06-29 08:51:24.593750,31.73,52.25
12564,2018-06-29 08:51:24.625000,27.71,52.25
12565,2018-06-29 08:51:24.656250,25.47,52.25
12566,2018-06-29 08:51:24.687500,31.57,52.25
12567,2018-06-29 08:51:24.718750,44.62,52.25
12568,2018-06-29 08:51:24.750000,53.89,52.25
12569,2018-06-29 08:51:24.781250,49.94,52.25
12570,2018-06-29 08:51:24.812500,35.09,52.25
12571,2018-06-29 08:51:24.843750,19.72,52.25
12572,2018-06-29 08:51:24.875000,11.93,52.25
12573,2018-06-29 08:51:24.906250,13.18,52.25
12574,2018-06-29 08:51:24.937500,20.25,52.25
12575,2018-06-29 08:51:24.968750,28.53,52.25
12576,2018-06-29 08:51:25.000000,34.33,52.25
12577,2018-06-29 08:51:25.031250,35.96,52.25
12578,2018-06-29 08:51:25.062500,34.59,52.25
12579,2018-06-29 08:51:25.093750,32.96,52.25
12580,2018-06-29 08:51:25.125000,31.85,52.25
12581,2018-06-29 08:51:25.156250,29.32,52.25
12582,2018-06-29 08:51:25.187500,23.99,52.25
12583,2018-06-29 08:51:25.218750,16.94,52.25
12584,2018-06-29 08:51:25.250000,9.92,52.25
12585,2018-06-29 08:51:25.281250,3.41,52.25
12586,2018-06-29 08:51:25.312500,-3.31,52.25
12587,2018-06-29 08:51:25.343750,-10.87,52.25
12588,2018-06-29 08:51:25.375000,-18.77,52.25
12589,2018-06-29 08:51:25.406250,-26.04,52.25
12590,2018-06-29 08:51:25.437500,-32.89,52.25
12591,2018-06-29 08:51:25.468750,-40.87,52.25
12592,2018-06-29 08:51:25.500000,-51.46,52.25
12593,2018-06-29 08:51:25.531250,-63.35,51.98
12594,2018-06-29 08:51:25.562500,-70.78,51.98
12595,2018-06-29 08:51:25.593750,-67.56,51.98
12596,2018-06-29 08:51:25.625000,-53.57,51.98
12597,2018-06-29 08:51:25.656250,-35.18,51.98
12598,2018-06-29 08:51:25.687500,-18.84,51.98
12599,2018-06-29 08:51:25.718750,-6.51,51.98
12600,2018-06-29 08:51:25.750000,3.13,51.98
12601,2018-06-29 08:51:25.781250,11.29,51.98
12602,2018-06-29 08:51:25.812500,17.45,51.98
12603,2018-06-29 08:51:25.843750,21.26,51.98
12604,2018-06-29 08:51:25.875000,24.39,51.98
12605,2018-06-29 08:51:25.906250,28.43,51.98
12606,2018-06-29 08:51:25.937500,32.63,51.98
12607,2018-06-29 08:51:25.968750,35.53,51.98
12608,2018-06-29 08:51:26.000000,36.73,51.98
12609,2018-06-29 08:51:26.031250,36.35,51.98
12610,2018-06-29 08:51:26.062500,34.36,51.98
12611,2018-06-29 08:51:26.093750,31.28,51.98
12612,2018-06-29 08:51:26.125000,28.37,51.98
12613,2018-06-29 08:51:26.156250,26.46,51.98
12614,2018-06-29 08:51:26.187500,25.04,51.98
12615,2018-06-29 08:51:26.218750,23.45,51.98
12616,2018-06-29 08:51:26.250000,21.98,51.98
12617,2018-06-29 08:51:26.281250,20.68,51.98
12618,2018-06-29 08:51:26.312500,18.55,51.98
12619,2018-06-29 08:51:26.343750,15.44,51.98
12620,2018-06-29 08:51:26.375000,12.51,51.98
12621,2018-06-29 08:51:26.406250,10.18,51.98
12622,2018-06-29 08:51:26.437500,7.69,51.98
12623,2018-06-29 08:51:26.468750,4.41,51.98
12624,2018-06-29 08:51:26.500000,0.53,51.98
12625,2018-06-29 08:51:26.531250,-3.42,51.7
12626,2018-06-29 08:51:26.562500,-6.93,51.7
12627,2018-06-29 08:51:26.593750,-10.29,51.7
12628,2018-06-29 08:51:26.625000,-14.74,51.7
12629,2018-06-29 08:51:26.656250,-20.72,51.7
12630,2018-06-29 08:51:26.687500,-27.11,51.7
12631,2018-06-29 08:51:26.718750,-32.97,51.7
12632,2018-06-29 08:51:26.750000,-38.62,51.7
12633,2018-06-29 08:51:26.781250,-45.24,51.7
12634,2018-06-29 08:51:26.812500,-54.35,51.7
12635,2018-06-29 08:51:26.843750,-65.58,51.7
12636,2018-06-29 08:51:26.875000,-73.26,51.7
12637,2018-06-29 08:51:26.906250,-70.03,51.7
12638,2018-06-29 08:51:26.937500,-55.55,51.7
12639,2018-06-29 08:51:26.968750,-36.99,51.7
12640,2018-06-29 08:51:27.000000,-20.68,51.7
12641,2018-06-29 08:51:27.031250,-7.7,51.7
12642,2018-06-29 08:51:27.062500,2.99,51.7
12643,2018-06-29 08:51:27.093750,11.65,51.7
12644,2018-06-29 08:51:27.125000,17.98,51.7
12645,2018-06-29 08:51:27.156250,22.05,51.7
12646,2018-06-29 08:51:27.187500,24.73,51.7
12647,2018-06-29 08:51:27.218750,27.28,51.7
12648,2018-06-29 08:51:27.250000,30.18,51.7
12649,2018-06-29 08:51:27.281250,33.09,51.7
12650,2018-06-29 08:51:27.312500,35.57,51.7
12651,2018-06-29 08:51:27.343750,36.89,51.7
12652,2018-06-29 08:51:27.375000,36.31,51.7
12653,2018-06-29 08:51:27.406250,34.15,51.7
12654,2018-06-29 08:51:27.437500,31.62,51.7
12655,2018-06-29 08:51:27.468750,29.54,51.7
12656,2018-06-29 08:51:27.500000,27.87,51.7
12657,2018-06-29 08:51:27.531250,26.15,51.45
