,Time,ppg,hr
76143,2018-06-29 09:24:31.468750,-9.37,105.33
76144,2018-06-29 09:24:31.500000,88.34,105.33
76145,2018-06-29 09:24:31.531250,205.47,105.85
76146,2018-06-29 09:24:31.562500,291.8,105.85
76147,2018-06-29 09:24:31.593750,327.75,105.85
76148,2018-06-29 09:24:31.625000,324.4,105.85
76149,2018-06-29 09:24:31.656250,288.39,105.85
76150,2018-06-29 09:24:31.687500,217.81,105.85
76151,2018-06-29 09:24:31.718750,124.85,105.85
76152,2018-06-29 09:24:31.750000,34.08,105.85
76153,2018-06-29 09:24:31.781250,-42.39,105.85
76154,2018-06-29 09:24:31.812500,-111.98,105.85
76155,2018-06-29 09:24:31.843750,-187.62,105.85
76156,2018-06-29 09:24:31.875000,-273.36,105.85
76157,2018-06-29 09:24:31.906250,-350.76,105.85
76158,2018-06-29 09:24:31.937500,-377.99,105.85
76159,2018-06-29 09:24:31.968750,-326.5,105.85
76160,2018-06-29 09:24:32.000000,-218.19,105.85
76161,2018-06-29 09:24:32.031250,-104.52,105.85
76162,2018-06-29 09:24:32.062500,-18.0,105.85
76163,2018-06-29 09:24:32.093750,36.37,105.85
76164,2018-06-29 09:24:32.125000,60.19,105.85
76165,2018-06-29 09:24:32.156250,57.56,105.85
76166,2018-06-29 09:24:32.187500,42.58,105.85
76167,2018-06-29 09:24:32.218750,32.29,105.85
76168,2018-06-29 09:24:32.250000,31.09,105.85
76169,2018-06-29 09:24:32.281250,28.91,105.85
76170,2018-06-29 09:24:32.312500,13.48,105.85
76171,2018-06-29 09:24:32.343750,-18.05,105.85
76172,2018-06-29 09:24:32.375000,-52.09,105.85
76173,2018-06-29 09:24:32.406250,-60.55,105.85
76174,2018-06-29 09:24:32.437500,-26.29,105.85
76175,2018-06-29 09:24:32.468750,30.68,105.85
76176,2018-06-29 09:24:32.500000,73.49,105.85
76177,2018-06-29 09:24:32.531250,91.24,106.4
76178,2018-06-29 09:24:32.562500,98.98,106.4
76179,2018-06-29 09:24:32.593750,106.65,106.4
76180,2018-06-29 09:24:32.625000,113.33,106.4
76181,2018-06-29 09:24:32.656250,120.6,106.4
76182,2018-06-29 09:24:32.687500,130.63,106.4
76183,2018-06-29 09:24:32.718750,136.38,106.4
76184,2018-06-29 09:24:32.750000,123.59,106.4
76185,2018-06-29 09:24:32.781250,80.29,106.4
76186,2018-06-29 09:24:32.812500,8.93,106.4
76187,2018-06-29 09:24:32.843750,-64.05,106.4
76188,2018-06-29 09:24:32.875000,-103.01,106.4
76189,2018-06-29 09:24:32.906250,-98.52,106.4
76190,2018-06-29 09:24:32.937500,-75.49,106.4
76191,2018-06-29 09:24:32.968750,-59.85,106.4
76192,2018-06-29 09:24:33.000000,-56.5,106.4
76193,2018-06-29 09:24:33.031250,-64.79,106.4
76194,2018-06-29 09:24:33.062500,-89.03,106.4
76195,2018-06-29 09:24:33.093750,-126.07,106.4
76196,2018-06-29 09:24:33.125000,-161.96,106.4
76197,2018-06-29 09:24:33.156250,-185.56,106.4
76198,2018-06-29 09:24:33.187500,-194.11,106.4
76199,2018-06-29 09:24:33.218750,-190.08,106.4
76200,2018-06-29 09:24:33.250000,-181.7,106.4
76201,2018-06-29 09:24:33.281250,-175.16,106.4
76202,2018-06-29 09:24:33.312500,-156.87,106.4
76203,2018-06-29 09:24:33.343750,-104.21,106.4
76204,2018-06-29 09:24:33.375000,-22.13,106.4
76205,2018-06-29 09:24:33.406250,54.0,106.4
76206,2018-06-29 09:24:33.437500,98.61,106.4
76207,2018-06-29 09:24:33.468750,113.42,106.4
76208,2018-06-29 09:24:33.500000,106.39,106.4
76209,2018-06-29 09:24:33.531250,81.54,106.97
76210,2018-06-29 09:24:33.562500,50.07,106.97
76211,2018-06-29 09:24:33.593750,30.11,106.97
76212,2018-06-29 09:24:33.625000,32.31,106.97
76213,2018-06-29 09:24:33.656250,52.11,106.97
76214,2018-06-29 09:24:33.687500,73.98,106.97
76215,2018-06-29 09:24:33.718750,82.03,106.97
76216,2018-06-29 09:24:33.750000,76.34,106.97
76217,2018-06-29 09:24:33.781250,82.14,106.97
76218,2018-06-29 09:24:33.812500,127.31,106.97
76219,2018-06-29 09:24:33.843750,203.1,106.97
76220,2018-06-29 09:24:33.875000,263.56,106.97
76221,2018-06-29 09:24:33.906250,272.17,106.97
76222,2018-06-29 09:24:33.937500,231.09,106.97
76223,2018-06-29 09:24:33.968750,160.99,106.97
76224,2018-06-29 09:24:34.000000,77.38,106.97
76225,2018-06-29 09:24:34.031250,-7.11,106.97
76226,2018-06-29 09:24:34.062500,-78.97,106.97
76227,2018-06-29 09:24:34.093750,-132.51,106.97
76228,2018-06-29 09:24:34.125000,-172.93,106.97
76229,2018-06-29 09:24:34.156250,-207.71,106.97
76230,2018-06-29 09:24:34.187500,-241.14,106.97
76231,2018-06-29 09:24:34.218750,-268.38,106.97
76232,2018-06-29 09:24:34.250000,-269.52,106.97
76233,2018-06-29 09:24:34.281250,-223.62,106.97
76234,2018-06-29 09:24:34.312500,-137.27,106.97
76235,2018-06-29 09:24:34.343750,-43.23,106.97
76236,2018-06-29 09:24:34.375000,31.64,106.97
76237,2018-06-29 09:24:34.406250,80.25,106.97
76238,2018-06-29 09:24:34.437500,102.15,106.97
76239,2018-06-29 09:24:34.468750,99.54,106.97
76240,2018-06-29 09:24:34.500000,83.14,106.97
76241,2018-06-29 09:24:34.531250,64.49,107.58
76242,2018-06-29 09:24:34.562500,43.77,107.58
76243,2018-06-29 09:24:34.593750,13.71,107.58
76244,2018-06-29 09:24:34.625000,-31.15,107.58
76245,2018-06-29 09:24:34.656250,-88.22,107.58
76246,2018-06-29 09:24:34.687500,-137.94,107.58
76247,2018-06-29 09:24:34.718750,-146.5,107.58
76248,2018-06-29 09:24:34.750000,-95.58,107.58
76249,2018-06-29 09:24:34.781250,-4.3,107.58
76250,2018-06-29 09:24:34.812500,91.61,107.58
76251,2018-06-29 09:24:34.843750,170.09,107.58
76252,2018-06-29 09:24:34.875000,222.79,107.58
76253,2018-06-29 09:24:34.906250,245.77,107.58
76254,2018-06-29 09:24:34.937500,242.97,107.58
76255,2018-06-29 09:24:34.968750,224.11,107.58
76256,2018-06-29 09:24:35.000000,188.92,107.58
76257,2018-06-29 09:24:35.031250,128.1,107.58
76258,2018-06-29 09:24:35.062500,43.09,107.58
76259,2018-06-29 09:24:35.093750,-51.35,107.58
76260,2018-06-29 09:24:35.125000,-139.57,107.58
76261,2018-06-29 09:24:35.156250,-201.22,107.58
76262,2018-06-29 09:24:35.187500,-211.87,107.58
76263,2018-06-29 09:24:35.218750,-171.05,107.58
76264,2018-06-29 09:24:35.250000,-112.09,107.58
76265,2018-06-29 09:24:35.281250,-66.81,107.58
76266,2018-06-29 09:24:35.312500,-41.91,107.58
76267,2018-06-29 09:24:35.343750,-33.61,107.58
76268,2018-06-29 09:24:35.375000,-40.6,107.58
76269,2018-06-29 09:24:35.406250,-57.52,107.58
76270,2018-06-29 09:24:35.437500,-72.67,107.58
76271,2018-06-29 09:24:35.468750,-77.01,107.58
76272,2018-06-29 09:24:35.500000,-69.86,107.58
76273,2018-06-29 09:24:35.531250,-57.56,108.22
76274,2018-06-29 09:24:35.562500,-49.65,108.22
76275,2018-06-29 09:24:35.593750,-47.89,108.22
76276,2018-06-29 09:24:35.625000,-36.85,108.22
76277,2018-06-29 09:24:35.656250,0.55,108.22
76278,2018-06-29 09:24:35.687500,58.23,108.22
76279,2018-06-29 09:24:35.718750,111.79,108.22
76280,2018-06-29 09:24:35.750000,141.17,108.22
76281,2018-06-29 09:24:35.781250,135.09,108.22
76282,2018-06-29 09:24:35.812500,89.18,108.22
76283,2018-06-29 09:24:35.843750,17.46,108.22
76284,2018-06-29 09:24:35.875000,-46.41,108.22
76285,2018-06-29 09:24:35.906250,-74.66,108.22
76286,2018-06-29 09:24:35.937500,-66.05,108.22
76287,2018-06-29 09:24:35.968750,-38.68,108.22
76288,2018-06-29 09:24:36.000000,-13.54,108.22
76289,2018-06-29 09:24:36.031250,-3.78,108.22
76290,2018-06-29 09:24:36.062500,-1.91,108.22
76291,2018-06-29 09:24:36.093750,19.31,108.22
76292,2018-06-29 09:24:36.125000,74.44,108.22
76293,2018-06-29 09:24:36.156250,141.33,108.22
76294,2018-06-29 09:24:36.187500,183.25,108.22
76295,2018-06-29 09:24:36.218750,182.24,108.22
76296,2018-06-29 09:24:36.250000,140.61,108.22
76297,2018-06-29 09:24:36.281250,67.76,108.22
76298,2018-06-29 09:24:36.312500,-20.87,108.22
76299,2018-06-29 09:24:36.343750,-103.32,108.22
76300,2018-06-29 09:24:36.375000,-163.02,108.22
76301,2018-06-29 09:24:36.406250,-198.79,108.22
76302,2018-06-29 09:24:36.437500,-219.77,108.22
76303,2018-06-29 09:24:36.468750,-237.36,108.22
76304,2018-06-29 09:24:36.500000,-256.73,108.22
76305,2018-06-29 09:24:36.531250,-260.3,108.85
76306,2018-06-29 09:24:36.562500,-214.96,108.85
76307,2018-06-29 09:24:36.593750,-115.25,108.85
76308,2018-06-29 09:24:36.625000,-0.3,108.85
76309,2018-06-29 09:24:36.656250,87.37,108.85
76310,2018-06-29 09:24:36.687500,135.95,108.85
76311,2018-06-29 09:24:36.718750,150.1,108.85
76312,2018-06-29 09:24:36.750000,132.96,108.85
76313,2018-06-29 09:24:36.781250,94.12,108.85
76314,2018-06-29 09:24:36.812500,52.37,108.85
76315,2018-06-29 09:24:36.843750,19.87,108.85
76316,2018-06-29 09:24:36.875000,-6.98,108.85
76317,2018-06-29 09:24:36.906250,-38.1,108.85
76318,2018-06-29 09:24:36.937500,-79.89,108.85
76319,2018-06-29 09:24:36.968750,-126.91,108.85
76320,2018-06-29 09:24:37.000000,-152.9,108.85
76321,2018-06-29 09:24:37.031250,-125.95,108.85
76322,2018-06-29 09:24:37.062500,-45.03,108.85
76323,2018-06-29 09:24:37.093750,55.82,108.85
76324,2018-06-29 09:24:37.125000,143.08,108.85
76325,2018-06-29 09:24:37.156250,202.29,108.85
76326,2018-06-29 09:24:37.187500,226.81,108.85
76327,2018-06-29 09:24:37.218750,217.16,108.85
76328,2018-06-29 09:24:37.250000,189.01,108.85
76329,2018-06-29 09:24:37.281250,159.4,108.85
76330,2018-06-29 09:24:37.312500,127.49,108.85
76331,2018-06-29 09:24:37.343750,80.64,108.85
76332,2018-06-29 09:24:37.375000,12.44,108.85
76333,2018-06-29 09:24:37.406250,-70.33,108.85
76334,2018-06-29 09:24:37.437500,-143.97,108.85
76335,2018-06-29 09:24:37.468750,-174.23,108.85
76336,2018-06-29 09:24:37.500000,-150.2,108.85
76337,2018-06-29 09:24:37.531250,-104.3,109.48
76338,2018-06-29 09:24:37.562500,-75.51,109.48
76339,2018-06-29 09:24:37.593750,-67.89,109.48
76340,2018-06-29 09:24:37.625000,-66.19,109.48
76341,2018-06-29 09:24:37.656250,-67.9,109.48
76342,2018-06-29 09:24:37.687500,-76.36,109.48
76343,2018-06-29 09:24:37.718750,-82.63,109.48
76344,2018-06-29 09:24:37.750000,-75.28,109.48
76345,2018-06-29 09:24:37.781250,-57.8,109.48
76346,2018-06-29 09:24:37.812500,-44.46,109.48
76347,2018-06-29 09:24:37.843750,-45.77,109.48
76348,2018-06-29 09:24:37.875000,-58.94,109.48
76349,2018-06-29 09:24:37.906250,-63.62,109.48
76350,2018-06-29 09:24:37.937500,-35.05,109.48
76351,2018-06-29 09:24:37.968750,26.22,109.48
76352,2018-06-29 09:24:38.000000,88.85,109.48
76353,2018-06-29 09:24:38.031250,123.04,109.48
76354,2018-06-29 09:24:38.062500,122.69,109.48
76355,2018-06-29 09:24:38.093750,95.14,109.48
76356,2018-06-29 09:24:38.125000,52.44,109.48
76357,2018-06-29 09:24:38.156250,15.15,109.48
76358,2018-06-29 09:24:38.187500,4.05,109.48
76359,2018-06-29 09:24:38.218750,21.36,109.48
76360,2018-06-29 09:24:38.250000,49.66,109.48
76361,2018-06-29 09:24:38.281250,66.74,109.48
76362,2018-06-29 09:24:38.312500,60.97,109.48
76363,2018-06-29 09:24:38.343750,45.79,109.48
76364,2018-06-29 09:24:38.375000,53.3,109.48
76365,2018-06-29 09:24:38.406250,93.29,109.48
76366,2018-06-29 09:24:38.437500,133.14,109.48
76367,2018-06-29 09:24:38.468750,138.4,109.48
76368,2018-06-29 09:24:38.500000,108.09,109.48
76369,2018-06-29 09:24:38.531250,56.73,110.2
76370,2018-06-29 09:24:38.562500,-6.8,110.2
76371,2018-06-29 09:24:38.593750,-71.81,110.2
76372,2018-06-29 09:24:38.625000,-124.89,110.2
76373,2018-06-29 09:24:38.656250,-162.06,110.2
76374,2018-06-29 09:24:38.687500,-187.01,110.2
76375,2018-06-29 09:24:38.718750,-200.96,110.2
76376,2018-06-29 09:24:38.750000,-206.67,110.2
76377,2018-06-29 09:24:38.781250,-212.3,110.2
76378,2018-06-29 09:24:38.812500,-211.04,110.2
76379,2018-06-29 09:24:38.843750,-173.49,110.2
76380,2018-06-29 09:24:38.875000,-83.55,110.2
76381,2018-06-29 09:24:38.906250,34.33,110.2
76382,2018-06-29 09:24:38.937500,136.91,110.2
76383,2018-06-29 09:24:38.968750,194.27,110.2
76384,2018-06-29 09:24:39.000000,198.3,110.2
76385,2018-06-29 09:24:39.031250,158.48,110.2
76386,2018-06-29 09:24:39.062500,96.24,110.2
76387,2018-06-29 09:24:39.093750,35.37,110.2
76388,2018-06-29 09:24:39.125000,-10.03,110.2
76389,2018-06-29 09:24:39.156250,-42.63,110.2
76390,2018-06-29 09:24:39.187500,-73.86,110.2
76391,2018-06-29 09:24:39.218750,-108.97,110.2
76392,2018-06-29 09:24:39.250000,-137.74,110.2
76393,2018-06-29 09:24:39.281250,-134.0,110.2
76394,2018-06-29 09:24:39.312500,-75.57,110.2
76395,2018-06-29 09:24:39.343750,25.8,110.2
76396,2018-06-29 09:24:39.375000,129.42,110.2
76397,2018-06-29 09:24:39.406250,203.99,110.2
76398,2018-06-29 09:24:39.437500,242.26,110.2
76399,2018-06-29 09:24:39.468750,242.57,110.2
76400,2018-06-29 09:24:39.500000,202.77,110.2
76401,2018-06-29 09:24:39.531250,134.62,110.97
76402,2018-06-29 09:24:39.562500,61.59,110.97
76403,2018-06-29 09:24:39.593750,-4.18,110.97
76404,2018-06-29 09:24:39.625000,-68.33,110.97
76405,2018-06-29 09:24:39.656250,-137.02,110.97
76406,2018-06-29 09:24:39.687500,-203.63,110.97
76407,2018-06-29 09:24:39.718750,-247.46,110.97
76408,2018-06-29 09:24:39.750000,-242.07,110.97
76409,2018-06-29 09:24:39.781250,-180.21,110.97
76410,2018-06-29 09:24:39.812500,-88.16,110.97
76411,2018-06-29 09:24:39.843750,-1.34,110.97
76412,2018-06-29 09:24:39.875000,62.39,110.97
76413,2018-06-29 09:24:39.906250,97.95,110.97
76414,2018-06-29 09:24:39.937500,105.84,110.97
76415,2018-06-29 09:24:39.968750,98.61,110.97
76416,2018-06-29 09:24:40.000000,92.8,110.97
76417,2018-06-29 09:24:40.031250,89.6,110.97
76418,2018-06-29 09:24:40.062500,75.32,110.97
76419,2018-06-29 09:24:40.093750,37.77,110.97
76420,2018-06-29 09:24:40.125000,-22.89,110.97
76421,2018-06-29 09:24:40.156250,-87.5,110.97
76422,2018-06-29 09:24:40.187500,-120.29,110.97
76423,2018-06-29 09:24:40.218750,-98.86,110.97
76424,2018-06-29 09:24:40.250000,-42.21,110.97
76425,2018-06-29 09:24:40.281250,11.68,110.97
76426,2018-06-29 09:24:40.312500,47.81,110.97
76427,2018-06-29 09:24:40.343750,71.17,110.97
76428,2018-06-29 09:24:40.375000,79.94,110.97
76429,2018-06-29 09:24:40.406250,70.68,110.97
76430,2018-06-29 09:24:40.437500,55.55,110.97
76431,2018-06-29 09:24:40.468750,49.64,110.97
76432,2018-06-29 09:24:40.500000,51.84,110.97
76433,2018-06-29 09:24:40.531250,52.78,111.48
76434,2018-06-29 09:24:40.562500,49.03,111.48
76435,2018-06-29 09:24:40.593750,42.54,111.48
76436,2018-06-29 09:24:40.625000,40.71,111.48
76437,2018-06-29 09:24:40.656250,55.65,111.48
76438,2018-06-29 09:24:40.687500,86.56,111.48
76439,2018-06-29 09:24:40.718750,111.09,111.48
76440,2018-06-29 09:24:40.750000,110.27,111.48
76441,2018-06-29 09:24:40.781250,87.05,111.48
76442,2018-06-29 09:24:40.812500,49.01,111.48
76443,2018-06-29 09:24:40.843750,-4.21,111.48
76444,2018-06-29 09:24:40.875000,-65.9,111.48
76445,2018-06-29 09:24:40.906250,-117.26,111.48
76446,2018-06-29 09:24:40.937500,-146.76,111.48
76447,2018-06-29 09:24:40.968750,-161.31,111.48
76448,2018-06-29 09:24:41.000000,-174.34,111.48
76449,2018-06-29 09:24:41.031250,-187.96,111.48
76450,2018-06-29 09:24:41.062500,-183.82,111.48
76451,2018-06-29 09:24:41.093750,-135.02,111.48
76452,2018-06-29 09:24:41.125000,-36.76,111.48
76453,2018-06-29 09:24:41.156250,78.75,111.48
76454,2018-06-29 09:24:41.187500,166.92,111.48
76455,2018-06-29 09:24:41.218750,204.46,111.48
76456,2018-06-29 09:24:41.250000,192.98,111.48
76457,2018-06-29 09:24:41.281250,144.84,111.48
76458,2018-06-29 09:24:41.312500,77.76,111.48
76459,2018-06-29 09:24:41.343750,12.27,111.48
76460,2018-06-29 09:24:41.375000,-39.18,111.48
76461,2018-06-29 09:24:41.406250,-78.96,111.48
76462,2018-06-29 09:24:41.437500,-115.85,111.48
76463,2018-06-29 09:24:41.468750,-152.13,111.48
76464,2018-06-29 09:24:41.500000,-174.46,111.48
76465,2018-06-29 09:24:41.531250,-155.73,112.13
76466,2018-06-29 09:24:41.562500,-79.22,112.13
76467,2018-06-29 09:24:41.593750,35.68,112.13
76468,2018-06-29 09:24:41.625000,147.71,112.13
76469,2018-06-29 09:24:41.656250,230.16,112.13
76470,2018-06-29 09:24:41.687500,272.78,112.13
76471,2018-06-29 09:24:41.718750,263.39,112.13
76472,2018-06-29 09:24:41.750000,199.46,112.13
76473,2018-06-29 09:24:41.781250,106.69,112.13
76474,2018-06-29 09:24:41.812500,20.56,112.13
76475,2018-06-29 09:24:41.843750,-42.66,112.13
76476,2018-06-29 09:24:41.875000,-87.54,112.13
76477,2018-06-29 09:24:41.906250,-127.94,112.13
76478,2018-06-29 09:24:41.937500,-176.45,112.13
76479,2018-06-29 09:24:41.968750,-225.08,112.13
76480,2018-06-29 09:24:42.000000,-238.84,112.13
76481,2018-06-29 09:24:42.031250,-190.45,112.13
76482,2018-06-29 09:24:42.062500,-96.96,112.13
76483,2018-06-29 09:24:42.093750,-2.07,112.13
76484,2018-06-29 09:24:42.125000,66.53,112.13
76485,2018-06-29 09:24:42.156250,104.39,112.13
76486,2018-06-29 09:24:42.187500,114.03,112.13
76487,2018-06-29 09:24:42.218750,104.65,112.13
76488,2018-06-29 09:24:42.250000,91.95,112.13
76489,2018-06-29 09:24:42.281250,80.67,112.13
76490,2018-06-29 09:24:42.312500,57.94,112.13
76491,2018-06-29 09:24:42.343750,12.19,112.13
76492,2018-06-29 09:24:42.375000,-51.31,112.13
76493,2018-06-29 09:24:42.406250,-110.28,112.13
76494,2018-06-29 09:24:42.437500,-132.36,112.13
76495,2018-06-29 09:24:42.468750,-99.3,112.13
76496,2018-06-29 09:24:42.500000,-32.66,112.13
76497,2018-06-29 09:24:42.531250,26.57,112.75
76498,2018-06-29 09:24:42.562500,61.96,112.75
76499,2018-06-29 09:24:42.593750,81.56,112.75
76500,2018-06-29 09:24:42.625000,88.58,112.75
76501,2018-06-29 09:24:42.656250,82.06,112.75
76502,2018-06-29 09:24:42.687500,71.55,112.75
76503,2018-06-29 09:24:42.718750,68.69,112.75
76504,2018-06-29 09:24:42.750000,72.49,112.75
76505,2018-06-29 09:24:42.781250,68.8,112.75
76506,2018-06-29 09:24:42.812500,40.23,112.75
76507,2018-06-29 09:24:42.843750,-14.36,112.75
76508,2018-06-29 09:24:42.875000,-67.19,112.75
76509,2018-06-29 09:24:42.906250,-83.54,112.75
76510,2018-06-29 09:24:42.937500,-58.01,112.75
76511,2018-06-29 09:24:42.968750,-16.4,112.75
76512,2018-06-29 09:24:43.000000,13.8,112.75
76513,2018-06-29 09:24:43.031250,21.1,112.75
76514,2018-06-29 09:24:43.062500,5.78,112.75
76515,2018-06-29 09:24:43.093750,-24.76,112.75
76516,2018-06-29 09:24:43.125000,-56.92,112.75
76517,2018-06-29 09:24:43.156250,-77.18,112.75
76518,2018-06-29 09:24:43.187500,-81.12,112.75
76519,2018-06-29 09:24:43.218750,-74.79,112.75
76520,2018-06-29 09:24:43.250000,-69.53,112.75
76521,2018-06-29 09:24:43.281250,-74.39,112.75
76522,2018-06-29 09:24:43.312500,-82.63,112.75
76523,2018-06-29 09:24:43.343750,-68.95,112.75
76524,2018-06-29 09:24:43.375000,-17.83,112.75
76525,2018-06-29 09:24:43.406250,50.75,112.75
76526,2018-06-29 09:24:43.437500,102.17,112.75
76527,2018-06-29 09:24:43.468750,122.84,112.75
76528,2018-06-29 09:24:43.500000,117.6,112.75
76529,2018-06-29 09:24:43.531250,90.41,113.37
76530,2018-06-29 09:24:43.562500,47.4,113.37
76531,2018-06-29 09:24:43.593750,5.78,113.37
76532,2018-06-29 09:24:43.625000,-18.23,113.37
76533,2018-06-29 09:24:43.656250,-25.49,113.37
76534,2018-06-29 09:24:43.687500,-30.52,113.37
76535,2018-06-29 09:24:43.718750,-44.45,113.37
76536,2018-06-29 09:24:43.750000,-62.4,113.37
76537,2018-06-29 09:24:43.781250,-59.61,113.37
76538,2018-06-29 09:24:43.812500,-8.49,113.37
76539,2018-06-29 09:24:43.843750,85.09,113.37
76540,2018-06-29 09:24:43.875000,174.66,113.37
76541,2018-06-29 09:24:43.906250,217.22,113.37
76542,2018-06-29 09:24:43.937500,207.2,113.37
76543,2018-06-29 09:24:43.968750,159.33,113.37
76544,2018-06-29 09:24:44.000000,87.41,113.37
76545,2018-06-29 09:24:44.031250,10.38,113.37
76546,2018-06-29 09:24:44.062500,-50.87,113.37
76547,2018-06-29 09:24:44.093750,-93.13,113.37
76548,2018-06-29 09:24:44.125000,-131.84,113.37
76549,2018-06-29 09:24:44.156250,-177.49,113.37
76550,2018-06-29 09:24:44.187500,-222.49,113.37
76551,2018-06-29 09:24:44.218750,-246.66,113.37
76552,2018-06-29 09:24:44.250000,-227.23,113.37
76553,2018-06-29 09:24:44.281250,-155.4,113.37
76554,2018-06-29 09:24:44.312500,-51.49,113.37
76555,2018-06-29 09:24:44.343750,47.45,113.37
76556,2018-06-29 09:24:44.375000,117.45,113.37
76557,2018-06-29 09:24:44.406250,153.02,113.37
76558,2018-06-29 09:24:44.437500,153.6,113.37
76559,2018-06-29 09:24:44.468750,125.61,113.37
76560,2018-06-29 09:24:44.500000,88.32,113.37
76561,2018-06-29 09:24:44.531250,57.47,114.0
76562,2018-06-29 09:24:44.562500,29.61,114.0
76563,2018-06-29 09:24:44.593750,-7.45,114.0
76564,2018-06-29 09:24:44.625000,-55.75,114.0
76565,2018-06-29 09:24:44.656250,-101.23,114.0
76566,2018-06-29 09:24:44.687500,-118.97,114.0
76567,2018-06-29 09:24:44.718750,-92.02,114.0
76568,2018-06-29 09:24:44.750000,-31.33,114.0
76569,2018-06-29 09:24:44.781250,34.21,114.0
76570,2018-06-29 09:24:44.812500,85.93,114.0
76571,2018-06-29 09:24:44.843750,118.78,114.0
76572,2018-06-29 09:24:44.875000,127.43,114.0
76573,2018-06-29 09:24:44.906250,111.26,114.0
76574,2018-06-29 09:24:44.937500,85.63,114.0
76575,2018-06-29 09:24:44.968750,71.42,114.0
76576,2018-06-29 09:24:45.000000,73.1,114.0
76577,2018-06-29 09:24:45.031250,70.88,114.0
76578,2018-06-29 09:24:45.062500,37.33,114.0
76579,2018-06-29 09:24:45.093750,-33.36,114.0
76580,2018-06-29 09:24:45.125000,-110.72,114.0
76581,2018-06-29 09:24:45.156250,-148.72,114.0
76582,2018-06-29 09:24:45.187500,-128.81,114.0
76583,2018-06-29 09:24:45.218750,-76.75,114.0
76584,2018-06-29 09:24:45.250000,-31.6,114.0
76585,2018-06-29 09:24:45.281250,-9.74,114.0
76586,2018-06-29 09:24:45.312500,-6.3,114.0
76587,2018-06-29 09:24:45.343750,-14.27,114.0
76588,2018-06-29 09:24:45.375000,-27.59,114.0
76589,2018-06-29 09:24:45.406250,-37.81,114.0
76590,2018-06-29 09:24:45.437500,-39.34,114.0
76591,2018-06-29 09:24:45.468750,-32.06,114.0
76592,2018-06-29 09:24:45.500000,-18.84,114.0
76593,2018-06-29 09:24:45.531250,-8.89,114.63
76594,2018-06-29 09:24:45.562500,-15.61,114.63
76595,2018-06-29 09:24:45.593750,-34.41,114.63
76596,2018-06-29 09:24:45.625000,-36.99,114.63
76597,2018-06-29 09:24:45.656250,-6.63,114.63
76598,2018-06-29 09:24:45.687500,38.22,114.63
76599,2018-06-29 09:24:45.718750,71.04,114.63
76600,2018-06-29 09:24:45.750000,85.54,114.63
76601,2018-06-29 09:24:45.781250,86.09,114.63
76602,2018-06-29 09:24:45.812500,74.52,114.63
76603,2018-06-29 09:24:45.843750,58.15,114.63
76604,2018-06-29 09:24:45.875000,50.22,114.63
76605,2018-06-29 09:24:45.906250,52.64,114.63
76606,2018-06-29 09:24:45.937500,51.59,114.63
76607,2018-06-29 09:24:45.968750,36.44,114.63
76608,2018-06-29 09:24:46.000000,6.16,114.63
76609,2018-06-29 09:24:46.031250,-34.97,114.63
76610,2018-06-29 09:24:46.062500,-68.05,114.63
76611,2018-06-29 09:24:46.093750,-66.92,114.63
76612,2018-06-29 09:24:46.125000,-33.5,114.63
76613,2018-06-29 09:24:46.156250,0.95,114.63
76614,2018-06-29 09:24:46.187500,17.37,114.63
76615,2018-06-29 09:24:46.218750,18.2,114.63
76616,2018-06-29 09:24:46.250000,2.92,114.63
76617,2018-06-29 09:24:46.281250,-30.69,114.63
76618,2018-06-29 09:24:46.312500,-71.67,114.63
76619,2018-06-29 09:24:46.343750,-106.04,114.63
76620,2018-06-29 09:24:46.375000,-131.89,114.63
76621,2018-06-29 09:24:46.406250,-155.0,114.63
76622,2018-06-29 09:24:46.437500,-178.75,114.63
76623,2018-06-29 09:24:46.468750,-199.46,114.63
76624,2018-06-29 09:24:46.500000,-199.49,114.63
76625,2018-06-29 09:24:46.531250,-153.89,115.28
76626,2018-06-29 09:24:46.562500,-60.62,115.28
76627,2018-06-29 09:24:46.593750,47.22,115.28
76628,2018-06-29 09:24:46.625000,134.58,115.28
76629,2018-06-29 09:24:46.656250,191.5,115.28
76630,2018-06-29 09:24:46.687500,218.73,115.28
76631,2018-06-29 09:24:46.718750,213.26,115.28
76632,2018-06-29 09:24:46.750000,181.06,115.28
76633,2018-06-29 09:24:46.781250,140.4,115.28
76634,2018-06-29 09:24:46.812500,103.7,115.28
76635,2018-06-29 09:24:46.843750,69.93,115.28
76636,2018-06-29 09:24:46.875000,34.77,115.28
76637,2018-06-29 09:24:46.906250,-2.83,115.28
76638,2018-06-29 09:24:46.937500,-35.7,115.28
76639,2018-06-29 09:24:46.968750,-41.12,115.28
76640,2018-06-29 09:24:47.000000,2.22,115.28
76641,2018-06-29 09:24:47.031250,82.4,115.28
76642,2018-06-29 09:24:47.062500,161.9,115.28
76643,2018-06-29 09:24:47.093750,215.31,115.28
76644,2018-06-29 09:24:47.125000,238.31,115.28
76645,2018-06-29 09:24:47.156250,233.48,115.28
76646,2018-06-29 09:24:47.187500,208.3,115.28
76647,2018-06-29 09:24:47.218750,171.75,115.28
76648,2018-06-29 09:24:47.250000,123.93,115.28
76649,2018-06-29 09:24:47.281250,59.87,115.28
76650,2018-06-29 09:24:47.312500,-20.18,115.28
