,Time,ppg,hr
181745,2018-06-29 10:19:31.531250,1.21,71.63
181746,2018-06-29 10:19:31.562500,-9.32,71.63
181747,2018-06-29 10:19:31.593750,-20.25,71.63
181748,2018-06-29 10:19:31.625000,-30.32,71.63
181749,2018-06-29 10:19:31.656250,-39.76,71.63
181750,2018-06-29 10:19:31.687500,-51.06,71.63
181751,2018-06-29 10:19:31.718750,-66.45,71.63
181752,2018-06-29 10:19:31.750000,-83.1,71.63
181753,2018-06-29 10:19:31.781250,-91.91,71.63
181754,2018-06-29 10:19:31.812500,-83.95,71.63
181755,2018-06-29 10:19:31.843750,-59.63,71.63
181756,2018-06-29 10:19:31.875000,-29.06,71.63
181757,2018-06-29 10:19:31.906250,-2.49,71.63
181758,2018-06-29 10:19:31.937500,17.13,71.63
181759,2018-06-29 10:19:31.968750,31.31,71.63
181760,2018-06-29 10:19:32.000000,40.46,71.63
181761,2018-06-29 10:19:32.031250,44.65,71.63
181762,2018-06-29 10:19:32.062500,46.32,71.63
181763,2018-06-29 10:19:32.093750,48.68,71.63
181764,2018-06-29 10:19:32.125000,52.53,71.63
181765,2018-06-29 10:19:32.156250,56.65,71.63
181766,2018-06-29 10:19:32.187500,59.86,71.63
181767,2018-06-29 10:19:32.218750,60.95,71.63
181768,2018-06-29 10:19:32.250000,58.38,71.63
181769,2018-06-29 10:19:32.281250,51.79,71.63
181770,2018-06-29 10:19:32.312500,42.65,71.63
181771,2018-06-29 10:19:32.343750,32.73,71.63
181772,2018-06-29 10:19:32.375000,23.04,71.63
181773,2018-06-29 10:19:32.406250,14.23,71.63
181774,2018-06-29 10:19:32.437500,5.86,71.63
181775,2018-06-29 10:19:32.468750,-3.61,71.63
181776,2018-06-29 10:19:32.500000,-14.36,71.63
181777,2018-06-29 10:19:32.531250,-24.6,71.65
181778,2018-06-29 10:19:32.562500,-33.91,71.65
181779,2018-06-29 10:19:32.593750,-43.92,71.65
181780,2018-06-29 10:19:32.625000,-55.32,71.65
181781,2018-06-29 10:19:32.656250,-66.82,71.65
181782,2018-06-29 10:19:32.687500,-74.23,71.65
181783,2018-06-29 10:19:32.718750,-69.95,71.65
181784,2018-06-29 10:19:32.750000,-49.94,71.65
181785,2018-06-29 10:19:32.781250,-21.2,71.65
181786,2018-06-29 10:19:32.812500,4.52,71.65
181787,2018-06-29 10:19:32.843750,22.75,71.65
181788,2018-06-29 10:19:32.875000,35.49,71.65
181789,2018-06-29 10:19:32.906250,43.35,71.65
181790,2018-06-29 10:19:32.937500,45.66,71.65
181791,2018-06-29 10:19:32.968750,44.48,71.65
181792,2018-06-29 10:19:33.000000,43.22,71.65
181793,2018-06-29 10:19:33.031250,43.24,71.65
181794,2018-06-29 10:19:33.062500,43.95,71.65
181795,2018-06-29 10:19:33.093750,44.1,71.65
181796,2018-06-29 10:19:33.125000,42.38,71.65
181797,2018-06-29 10:19:33.156250,38.11,71.65
181798,2018-06-29 10:19:33.187500,32.08,71.65
181799,2018-06-29 10:19:33.218750,26.02,71.65
181800,2018-06-29 10:19:33.250000,20.69,71.65
181801,2018-06-29 10:19:33.281250,15.18,71.65
181802,2018-06-29 10:19:33.312500,8.65,71.65
181803,2018-06-29 10:19:33.343750,1.98,71.65
181804,2018-06-29 10:19:33.375000,-3.88,71.65
181805,2018-06-29 10:19:33.406250,-9.7,71.65
181806,2018-06-29 10:19:33.437500,-16.2,71.65
181807,2018-06-29 10:19:33.468750,-22.88,71.65
181808,2018-06-29 10:19:33.500000,-29.86,71.65
181809,2018-06-29 10:19:33.531250,-38.65,71.63
181810,2018-06-29 10:19:33.562500,-50.35,71.63
181811,2018-06-29 10:19:33.593750,-63.5,71.63
181812,2018-06-29 10:19:33.625000,-71.94,71.63
181813,2018-06-29 10:19:33.656250,-67.21,71.63
181814,2018-06-29 10:19:33.687500,-48.4,71.63
181815,2018-06-29 10:19:33.718750,-25.24,71.63
181816,2018-06-29 10:19:33.750000,-7.01,71.63
181817,2018-06-29 10:19:33.781250,5.28,71.63
181818,2018-06-29 10:19:33.812500,12.65,71.63
181819,2018-06-29 10:19:33.843750,13.29,71.63
181820,2018-06-29 10:19:33.875000,6.82,71.63
181821,2018-06-29 10:19:33.906250,-3.15,71.63
181822,2018-06-29 10:19:33.937500,-11.59,71.63
181823,2018-06-29 10:19:33.968750,-14.89,71.63
181824,2018-06-29 10:19:34.000000,-12.4,71.63
181825,2018-06-29 10:19:34.031250,-5.82,71.63
181826,2018-06-29 10:19:34.062500,2.84,71.63
181827,2018-06-29 10:19:34.093750,11.45,71.63
181828,2018-06-29 10:19:34.125000,17.28,71.63
181829,2018-06-29 10:19:34.156250,18.95,71.63
181830,2018-06-29 10:19:34.187500,17.81,71.63
181831,2018-06-29 10:19:34.218750,15.49,71.63
181832,2018-06-29 10:19:34.250000,11.54,71.63
181833,2018-06-29 10:19:34.281250,5.18,71.63
181834,2018-06-29 10:19:34.312500,-2.52,71.63
181835,2018-06-29 10:19:34.343750,-9.43,71.63
181836,2018-06-29 10:19:34.375000,-14.29,71.63
181837,2018-06-29 10:19:34.406250,-17.3,71.63
181838,2018-06-29 10:19:34.437500,-20.3,71.63
181839,2018-06-29 10:19:34.468750,-25.61,71.63
181840,2018-06-29 10:19:34.500000,-32.98,71.63
181841,2018-06-29 10:19:34.531250,-38.55,71.6
181842,2018-06-29 10:19:34.562500,-38.56,71.6
181843,2018-06-29 10:19:34.593750,-32.85,71.6
181844,2018-06-29 10:19:34.625000,-22.94,71.6
181845,2018-06-29 10:19:34.656250,-9.53,71.6
181846,2018-06-29 10:19:34.687500,5.64,71.6
181847,2018-06-29 10:19:34.718750,18.82,71.6
181848,2018-06-29 10:19:34.750000,28.04,71.6
181849,2018-06-29 10:19:34.781250,35.03,71.6
181850,2018-06-29 10:19:34.812500,41.66,71.6
181851,2018-06-29 10:19:34.843750,47.4,71.6
181852,2018-06-29 10:19:34.875000,51.71,71.6
181853,2018-06-29 10:19:34.906250,55.21,71.6
181854,2018-06-29 10:19:34.937500,57.28,71.6
181855,2018-06-29 10:19:34.968750,55.62,71.6
181856,2018-06-29 10:19:35.000000,49.33,71.6
181857,2018-06-29 10:19:35.031250,40.3,71.6
181858,2018-06-29 10:19:35.062500,30.79,71.6
181859,2018-06-29 10:19:35.093750,20.47,71.6
181860,2018-06-29 10:19:35.125000,6.23,71.6
181861,2018-06-29 10:19:35.156250,-13.18,71.6
181862,2018-06-29 10:19:35.187500,-33.47,71.6
181863,2018-06-29 10:19:35.218750,-49.01,71.6
181864,2018-06-29 10:19:35.250000,-59.02,71.6
181865,2018-06-29 10:19:35.281250,-66.64,71.6
181866,2018-06-29 10:19:35.312500,-73.71,71.6
181867,2018-06-29 10:19:35.343750,-78.18,71.6
181868,2018-06-29 10:19:35.375000,-75.19,71.6
181869,2018-06-29 10:19:35.406250,-61.58,71.6
181870,2018-06-29 10:19:35.437500,-40.09,71.6
181871,2018-06-29 10:19:35.468750,-16.89,71.6
181872,2018-06-29 10:19:35.500000,4.43,71.6
181873,2018-06-29 10:19:35.531250,23.3,71.58
181874,2018-06-29 10:19:35.562500,37.7,71.58
181875,2018-06-29 10:19:35.593750,43.24,71.58
181876,2018-06-29 10:19:35.625000,38.9,71.58
181877,2018-06-29 10:19:35.656250,30.06,71.58
181878,2018-06-29 10:19:35.687500,23.7,71.58
181879,2018-06-29 10:19:35.718750,23.06,71.58
181880,2018-06-29 10:19:35.750000,27.43,71.58
181881,2018-06-29 10:19:35.781250,33.31,71.58
181882,2018-06-29 10:19:35.812500,36.84,71.58
181883,2018-06-29 10:19:35.843750,37.31,71.58
181884,2018-06-29 10:19:35.875000,36.49,71.58
181885,2018-06-29 10:19:35.906250,34.97,71.58
181886,2018-06-29 10:19:35.937500,32.15,71.58
181887,2018-06-29 10:19:35.968750,29.0,71.58
181888,2018-06-29 10:19:36.000000,27.78,71.58
181889,2018-06-29 10:19:36.031250,29.5,71.58
181890,2018-06-29 10:19:36.062500,32.52,71.58
181891,2018-06-29 10:19:36.093750,30.98,71.58
181892,2018-06-29 10:19:36.125000,17.73,71.58
181893,2018-06-29 10:19:36.156250,-5.79,71.58
181894,2018-06-29 10:19:36.187500,-26.07,71.58
181895,2018-06-29 10:19:36.218750,-30.4,71.58
181896,2018-06-29 10:19:36.250000,-18.56,71.58
181897,2018-06-29 10:19:36.281250,2.13,71.58
181898,2018-06-29 10:19:36.312500,25.01,71.58
181899,2018-06-29 10:19:36.343750,42.4,71.58
181900,2018-06-29 10:19:36.375000,45.13,71.58
181901,2018-06-29 10:19:36.406250,31.2,71.58
181902,2018-06-29 10:19:36.437500,10.55,71.58
181903,2018-06-29 10:19:36.468750,-4.32,71.58
181904,2018-06-29 10:19:36.500000,-10.71,71.58
181905,2018-06-29 10:19:36.531250,-14.91,71.53
181906,2018-06-29 10:19:36.562500,-22.5,71.53
181907,2018-06-29 10:19:36.593750,-33.3,71.53
181908,2018-06-29 10:19:36.625000,-43.53,71.53
181909,2018-06-29 10:19:36.656250,-50.59,71.53
181910,2018-06-29 10:19:36.687500,-56.07,71.53
181911,2018-06-29 10:19:36.718750,-63.14,71.53
181912,2018-06-29 10:19:36.750000,-71.52,71.53
181913,2018-06-29 10:19:36.781250,-77.48,71.53
181914,2018-06-29 10:19:36.812500,-78.62,71.53
181915,2018-06-29 10:19:36.843750,-76.49,71.53
181916,2018-06-29 10:19:36.875000,-76.04,71.53
181917,2018-06-29 10:19:36.906250,-82.36,71.53
181918,2018-06-29 10:19:36.937500,-94.06,71.53
181919,2018-06-29 10:19:36.968750,-101.07,71.53
181920,2018-06-29 10:19:37.000000,-94.19,71.53
181921,2018-06-29 10:19:37.031250,-74.46,71.53
181922,2018-06-29 10:19:37.062500,-49.71,71.53
181923,2018-06-29 10:19:37.093750,-25.76,71.53
181924,2018-06-29 10:19:37.125000,-5.28,71.53
181925,2018-06-29 10:19:37.156250,9.36,71.53
181926,2018-06-29 10:19:37.187500,17.03,71.53
181927,2018-06-29 10:19:37.218750,20.38,71.53
181928,2018-06-29 10:19:37.250000,23.65,71.53
181929,2018-06-29 10:19:37.281250,28.1,71.53
181930,2018-06-29 10:19:37.312500,31.77,71.53
181931,2018-06-29 10:19:37.343750,32.91,71.53
181932,2018-06-29 10:19:37.375000,31.11,71.53
181933,2018-06-29 10:19:37.406250,25.68,71.53
181934,2018-06-29 10:19:37.437500,15.86,71.53
181935,2018-06-29 10:19:37.468750,2.94,71.53
181936,2018-06-29 10:19:37.500000,-10.45,71.53
181937,2018-06-29 10:19:37.531250,-23.62,71.5
181938,2018-06-29 10:19:37.562500,-37.76,71.5
181939,2018-06-29 10:19:37.593750,-52.73,71.5
181940,2018-06-29 10:19:37.625000,-66.02,71.5
181941,2018-06-29 10:19:37.656250,-75.23,71.5
181942,2018-06-29 10:19:37.687500,-78.52,71.5
181943,2018-06-29 10:19:37.718750,-72.04,71.5
181944,2018-06-29 10:19:37.750000,-51.45,71.5
181945,2018-06-29 10:19:37.781250,-19.33,71.5
181946,2018-06-29 10:19:37.812500,13.89,71.5
181947,2018-06-29 10:19:37.843750,39.97,71.5
181948,2018-06-29 10:19:37.875000,58.86,71.5
181949,2018-06-29 10:19:37.906250,73.12,71.5
181950,2018-06-29 10:19:37.937500,82.42,71.5
181951,2018-06-29 10:19:37.968750,86.17,71.5
181952,2018-06-29 10:19:38.000000,86.55,71.5
181953,2018-06-29 10:19:38.031250,86.41,71.5
181954,2018-06-29 10:19:38.062500,86.38,71.5
181955,2018-06-29 10:19:38.093750,85.44,71.5
181956,2018-06-29 10:19:38.125000,82.73,71.5
181957,2018-06-29 10:19:38.156250,77.65,71.5
181958,2018-06-29 10:19:38.187500,69.59,71.5
181959,2018-06-29 10:19:38.218750,58.68,71.5
181960,2018-06-29 10:19:38.250000,45.93,71.5
181961,2018-06-29 10:19:38.281250,32.55,71.5
181962,2018-06-29 10:19:38.312500,19.34,71.5
181963,2018-06-29 10:19:38.343750,6.84,71.5
181964,2018-06-29 10:19:38.375000,-4.54,71.5
181965,2018-06-29 10:19:38.406250,-15.35,71.5
181966,2018-06-29 10:19:38.437500,-28.18,71.5
181967,2018-06-29 10:19:38.468750,-45.99,71.5
181968,2018-06-29 10:19:38.500000,-67.11,71.5
181969,2018-06-29 10:19:38.531250,-82.63,71.5
181970,2018-06-29 10:19:38.562500,-82.06,71.5
181971,2018-06-29 10:19:38.593750,-63.68,71.5
181972,2018-06-29 10:19:38.625000,-36.78,71.5
181973,2018-06-29 10:19:38.656250,-12.34,71.5
181974,2018-06-29 10:19:38.687500,5.9,71.5
181975,2018-06-29 10:19:38.718750,18.94,71.5
181976,2018-06-29 10:19:38.750000,26.25,71.5
181977,2018-06-29 10:19:38.781250,27.2,71.5
181978,2018-06-29 10:19:38.812500,25.22,71.5
181979,2018-06-29 10:19:38.843750,24.91,71.5
181980,2018-06-29 10:19:38.875000,27.12,71.5
181981,2018-06-29 10:19:38.906250,29.52,71.5
181982,2018-06-29 10:19:38.937500,29.84,71.5
181983,2018-06-29 10:19:38.968750,27.23,71.5
181984,2018-06-29 10:19:39.000000,22.29,71.5
181985,2018-06-29 10:19:39.031250,15.98,71.5
181986,2018-06-29 10:19:39.062500,8.39,71.5
181987,2018-06-29 10:19:39.093750,-0.73,71.5
181988,2018-06-29 10:19:39.125000,-10.48,71.5
181989,2018-06-29 10:19:39.156250,-19.7,71.5
181990,2018-06-29 10:19:39.187500,-28.58,71.5
181991,2018-06-29 10:19:39.218750,-38.64,71.5
181992,2018-06-29 10:19:39.250000,-51.32,71.5
181993,2018-06-29 10:19:39.281250,-65.44,71.5
181994,2018-06-29 10:19:39.312500,-74.04,71.5
181995,2018-06-29 10:19:39.343750,-67.53,71.5
181996,2018-06-29 10:19:39.375000,-43.86,71.5
181997,2018-06-29 10:19:39.406250,-12.62,71.5
181998,2018-06-29 10:19:39.437500,14.84,71.5
181999,2018-06-29 10:19:39.468750,35.08,71.5
182000,2018-06-29 10:19:39.500000,49.4,71.5
182001,2018-06-29 10:19:39.531250,57.09,71.48
182002,2018-06-29 10:19:39.562500,57.39,71.48
182003,2018-06-29 10:19:39.593750,53.69,71.48
182004,2018-06-29 10:19:39.625000,50.65,71.48
182005,2018-06-29 10:19:39.656250,49.43,71.48
182006,2018-06-29 10:19:39.687500,49.24,71.48
182007,2018-06-29 10:19:39.718750,49.43,71.48
182008,2018-06-29 10:19:39.750000,47.76,71.48
182009,2018-06-29 10:19:39.781250,41.26,71.48
182010,2018-06-29 10:19:39.812500,30.51,71.48
182011,2018-06-29 10:19:39.843750,19.19,71.48
182012,2018-06-29 10:19:39.875000,9.13,71.48
182013,2018-06-29 10:19:39.906250,-0.78,71.48
182014,2018-06-29 10:19:39.937500,-11.15,71.48
182015,2018-06-29 10:19:39.968750,-21.0,71.48
182016,2018-06-29 10:19:40.000000,-30.29,71.48
182017,2018-06-29 10:19:40.031250,-41.51,71.48
182018,2018-06-29 10:19:40.062500,-56.03,71.48
182019,2018-06-29 10:19:40.093750,-69.07,71.48
182020,2018-06-29 10:19:40.125000,-70.81,71.48
182021,2018-06-29 10:19:40.156250,-55.74,71.48
182022,2018-06-29 10:19:40.187500,-29.42,71.48
182023,2018-06-29 10:19:40.218750,-2.8,71.48
182024,2018-06-29 10:19:40.250000,18.29,71.48
182025,2018-06-29 10:19:40.281250,34.22,71.48
182026,2018-06-29 10:19:40.312500,44.91,71.48
182027,2018-06-29 10:19:40.343750,48.67,71.48
182028,2018-06-29 10:19:40.375000,46.83,71.48
182029,2018-06-29 10:19:40.406250,43.73,71.48
182030,2018-06-29 10:19:40.437500,41.83,71.48
182031,2018-06-29 10:19:40.468750,40.88,71.48
182032,2018-06-29 10:19:40.500000,40.52,71.48
182033,2018-06-29 10:19:40.531250,39.88,71.52
182034,2018-06-29 10:19:40.562500,36.86,71.52
182035,2018-06-29 10:19:40.593750,30.57,71.52
182036,2018-06-29 10:19:40.625000,22.2,71.52
182037,2018-06-29 10:19:40.656250,12.03,71.52
182038,2018-06-29 10:19:40.687500,-0.48,71.52
182039,2018-06-29 10:19:40.718750,-13.65,71.52
182040,2018-06-29 10:19:40.750000,-24.36,71.52
182041,2018-06-29 10:19:40.781250,-32.1,71.52
182042,2018-06-29 10:19:40.812500,-39.52,71.52
182043,2018-06-29 10:19:40.843750,-49.64,71.52
182044,2018-06-29 10:19:40.875000,-62.6,71.52
182045,2018-06-29 10:19:40.906250,-72.33,71.52
182046,2018-06-29 10:19:40.937500,-68.72,71.52
182047,2018-06-29 10:19:40.968750,-48.0,71.52
182048,2018-06-29 10:19:41.000000,-18.37,71.52
182049,2018-06-29 10:19:41.031250,8.69,71.52
182050,2018-06-29 10:19:41.062500,28.89,71.52
182051,2018-06-29 10:19:41.093750,43.36,71.52
182052,2018-06-29 10:19:41.125000,52.05,71.52
182053,2018-06-29 10:19:41.156250,53.9,71.52
182054,2018-06-29 10:19:41.187500,50.74,71.52
182055,2018-06-29 10:19:41.218750,47.01,71.52
182056,2018-06-29 10:19:41.250000,45.1,71.52
182057,2018-06-29 10:19:41.281250,43.87,71.52
182058,2018-06-29 10:19:41.312500,42.02,71.52
182059,2018-06-29 10:19:41.343750,39.65,71.52
182060,2018-06-29 10:19:41.375000,36.28,71.52
182061,2018-06-29 10:19:41.406250,30.63,71.52
182062,2018-06-29 10:19:41.437500,22.67,71.52
182063,2018-06-29 10:19:41.468750,13.62,71.52
182064,2018-06-29 10:19:41.500000,4.6,71.52
182065,2018-06-29 10:19:41.531250,-4.08,71.57
182066,2018-06-29 10:19:41.562500,-13.01,71.57
182067,2018-06-29 10:19:41.593750,-22.43,71.57
182068,2018-06-29 10:19:41.625000,-30.77,71.57
182069,2018-06-29 10:19:41.656250,-36.81,71.57
182070,2018-06-29 10:19:41.687500,-42.17,71.57
182071,2018-06-29 10:19:41.718750,-49.62,71.57
182072,2018-06-29 10:19:41.750000,-60.1,71.57
182073,2018-06-29 10:19:41.781250,-70.81,71.57
182074,2018-06-29 10:19:41.812500,-74.28,71.57
182075,2018-06-29 10:19:41.843750,-63.24,71.57
182076,2018-06-29 10:19:41.875000,-39.17,71.57
182077,2018-06-29 10:19:41.906250,-11.66,71.57
182078,2018-06-29 10:19:41.937500,11.57,71.57
182079,2018-06-29 10:19:41.968750,29.05,71.57
182080,2018-06-29 10:19:42.000000,41.36,71.57
182081,2018-06-29 10:19:42.031250,48.25,71.57
182082,2018-06-29 10:19:42.062500,49.71,71.57
182083,2018-06-29 10:19:42.093750,47.32,71.57
182084,2018-06-29 10:19:42.125000,43.99,71.57
182085,2018-06-29 10:19:42.156250,41.91,71.57
182086,2018-06-29 10:19:42.187500,41.15,71.57
182087,2018-06-29 10:19:42.218750,40.16,71.57
182088,2018-06-29 10:19:42.250000,37.09,71.57
182089,2018-06-29 10:19:42.281250,31.31,71.57
182090,2018-06-29 10:19:42.312500,24.3,71.57
182091,2018-06-29 10:19:42.343750,17.71,71.57
182092,2018-06-29 10:19:42.375000,11.48,71.57
182093,2018-06-29 10:19:42.406250,5.14,71.57
182094,2018-06-29 10:19:42.437500,-0.97,71.57
182095,2018-06-29 10:19:42.468750,-7.01,71.57
182096,2018-06-29 10:19:42.500000,-14.0,71.57
182097,2018-06-29 10:19:42.531250,-21.98,71.67
182098,2018-06-29 10:19:42.562500,-29.61,71.67
182099,2018-06-29 10:19:42.593750,-36.13,71.67
182100,2018-06-29 10:19:42.625000,-42.64,71.67
182101,2018-06-29 10:19:42.656250,-50.8,71.67
182102,2018-06-29 10:19:42.687500,-59.66,71.67
182103,2018-06-29 10:19:42.718750,-63.01,71.67
182104,2018-06-29 10:19:42.750000,-53.72,71.67
182105,2018-06-29 10:19:42.781250,-32.8,71.67
182106,2018-06-29 10:19:42.812500,-9.69,71.67
182107,2018-06-29 10:19:42.843750,8.34,71.67
182108,2018-06-29 10:19:42.875000,21.4,71.67
182109,2018-06-29 10:19:42.906250,30.99,71.67
182110,2018-06-29 10:19:42.937500,35.97,71.67
182111,2018-06-29 10:19:42.968750,36.15,71.67
182112,2018-06-29 10:19:43.000000,34.44,71.67
182113,2018-06-29 10:19:43.031250,33.56,71.67
182114,2018-06-29 10:19:43.062500,33.76,71.67
182115,2018-06-29 10:19:43.093750,34.25,71.67
182116,2018-06-29 10:19:43.125000,34.34,71.67
182117,2018-06-29 10:19:43.156250,33.13,71.67
182118,2018-06-29 10:19:43.187500,29.85,71.67
182119,2018-06-29 10:19:43.218750,24.61,71.67
182120,2018-06-29 10:19:43.250000,18.41,71.67
182121,2018-06-29 10:19:43.281250,12.04,71.67
182122,2018-06-29 10:19:43.312500,5.87,71.67
182123,2018-06-29 10:19:43.343750,0.41,71.67
182124,2018-06-29 10:19:43.375000,-4.09,71.67
182125,2018-06-29 10:19:43.406250,-8.64,71.67
182126,2018-06-29 10:19:43.437500,-14.53,71.67
182127,2018-06-29 10:19:43.468750,-21.63,71.67
182128,2018-06-29 10:19:43.500000,-28.87,71.67
182129,2018-06-29 10:19:43.531250,-35.54,71.78
182130,2018-06-29 10:19:43.562500,-41.88,71.78
182131,2018-06-29 10:19:43.593750,-49.49,71.78
182132,2018-06-29 10:19:43.625000,-58.82,71.78
182133,2018-06-29 10:19:43.656250,-64.65,71.78
182134,2018-06-29 10:19:43.687500,-58.86,71.78
182135,2018-06-29 10:19:43.718750,-40.33,71.78
182136,2018-06-29 10:19:43.750000,-17.58,71.78
182137,2018-06-29 10:19:43.781250,0.69,71.78
182138,2018-06-29 10:19:43.812500,12.67,71.78
182139,2018-06-29 10:19:43.843750,19.76,71.78
182140,2018-06-29 10:19:43.875000,22.17,71.78
182141,2018-06-29 10:19:43.906250,20.78,71.78
182142,2018-06-29 10:19:43.937500,18.9,71.78
182143,2018-06-29 10:19:43.968750,18.91,71.78
182144,2018-06-29 10:19:44.000000,19.99,71.78
182145,2018-06-29 10:19:44.031250,20.62,71.78
182146,2018-06-29 10:19:44.062500,20.44,71.78
182147,2018-06-29 10:19:44.093750,18.49,71.78
182148,2018-06-29 10:19:44.125000,13.48,71.78
182149,2018-06-29 10:19:44.156250,6.57,71.78
182150,2018-06-29 10:19:44.187500,0.55,71.78
182151,2018-06-29 10:19:44.218750,-3.8,71.78
182152,2018-06-29 10:19:44.250000,-8.39,71.78
182153,2018-06-29 10:19:44.281250,-14.46,71.78
182154,2018-06-29 10:19:44.312500,-20.74,71.78
182155,2018-06-29 10:19:44.343750,-25.78,71.78
182156,2018-06-29 10:19:44.375000,-30.49,71.78
182157,2018-06-29 10:19:44.406250,-37.1,71.78
182158,2018-06-29 10:19:44.437500,-45.88,71.78
182159,2018-06-29 10:19:44.468750,-51.98,71.78
182160,2018-06-29 10:19:44.500000,-48.08,71.78
182161,2018-06-29 10:19:44.531250,-33.02,71.5
182162,2018-06-29 10:19:44.562500,-14.05,71.5
182163,2018-06-29 10:19:44.593750,2.07,71.5
182164,2018-06-29 10:19:44.625000,14.31,71.5
182165,2018-06-29 10:19:44.656250,22.86,71.5
182166,2018-06-29 10:19:44.687500,26.71,71.5
182167,2018-06-29 10:19:44.718750,26.66,71.5
182168,2018-06-29 10:19:44.750000,24.95,71.5
182169,2018-06-29 10:19:44.781250,22.84,71.5
182170,2018-06-29 10:19:44.812500,20.49,71.5
182171,2018-06-29 10:19:44.843750,18.34,71.5
182172,2018-06-29 10:19:44.875000,17.03,71.5
182173,2018-06-29 10:19:44.906250,16.13,71.5
182174,2018-06-29 10:19:44.937500,13.72,71.5
182175,2018-06-29 10:19:44.968750,8.84,71.5
182176,2018-06-29 10:19:45.000000,3.36,71.5
182177,2018-06-29 10:19:45.031250,-0.81,71.5
182178,2018-06-29 10:19:45.062500,-5.03,71.5
182179,2018-06-29 10:19:45.093750,-11.8,71.5
182180,2018-06-29 10:19:45.125000,-20.58,71.5
182181,2018-06-29 10:19:45.156250,-28.45,71.5
182182,2018-06-29 10:19:45.187500,-34.51,71.5
182183,2018-06-29 10:19:45.218750,-40.9,71.5
182184,2018-06-29 10:19:45.250000,-49.1,71.5
182185,2018-06-29 10:19:45.281250,-56.08,71.5
182186,2018-06-29 10:19:45.312500,-54.88,71.5
182187,2018-06-29 10:19:45.343750,-41.29,71.5
182188,2018-06-29 10:19:45.375000,-20.0,71.5
182189,2018-06-29 10:19:45.406250,-0.49,71.5
182190,2018-06-29 10:19:45.437500,12.45,71.5
182191,2018-06-29 10:19:45.468750,20.08,71.5
182192,2018-06-29 10:19:45.500000,23.67,71.5
182193,2018-06-29 10:19:45.531250,23.06,71.18
182194,2018-06-29 10:19:45.562500,19.97,71.18
182195,2018-06-29 10:19:45.593750,17.87,71.18
182196,2018-06-29 10:19:45.625000,18.34,71.18
182197,2018-06-29 10:19:45.656250,20.78,71.18
182198,2018-06-29 10:19:45.687500,24.63,71.18
182199,2018-06-29 10:19:45.718750,28.73,71.18
182200,2018-06-29 10:19:45.750000,30.36,71.18
182201,2018-06-29 10:19:45.781250,27.85,71.18
182202,2018-06-29 10:19:45.812500,22.7,71.18
182203,2018-06-29 10:19:45.843750,17.06,71.18
182204,2018-06-29 10:19:45.875000,11.17,71.18
182205,2018-06-29 10:19:45.906250,4.36,71.18
182206,2018-06-29 10:19:45.937500,-3.23,71.18
182207,2018-06-29 10:19:45.968750,-10.55,71.18
182208,2018-06-29 10:19:46.000000,-16.88,71.18
182209,2018-06-29 10:19:46.031250,-23.4,71.18
182210,2018-06-29 10:19:46.062500,-31.94,71.18
182211,2018-06-29 10:19:46.093750,-40.35,71.18
182212,2018-06-29 10:19:46.125000,-41.95,71.18
182213,2018-06-29 10:19:46.156250,-33.13,71.18
182214,2018-06-29 10:19:46.187500,-18.14,71.18
182215,2018-06-29 10:19:46.218750,-3.38,71.18
182216,2018-06-29 10:19:46.250000,8.84,71.18
182217,2018-06-29 10:19:46.281250,18.04,71.18
182218,2018-06-29 10:19:46.312500,22.49,71.18
182219,2018-06-29 10:19:46.343750,21.78,71.18
182220,2018-06-29 10:19:46.375000,18.87,71.18
182221,2018-06-29 10:19:46.406250,17.14,71.18
182222,2018-06-29 10:19:46.437500,17.36,71.18
182223,2018-06-29 10:19:46.468750,18.46,71.18
182224,2018-06-29 10:19:46.500000,19.65,71.18
182225,2018-06-29 10:19:46.531250,20.63,70.88
182226,2018-06-29 10:19:46.562500,20.87,70.88
182227,2018-06-29 10:19:46.593750,19.43,70.88
182228,2018-06-29 10:19:46.625000,15.76,70.88
182229,2018-06-29 10:19:46.656250,10.31,70.88
182230,2018-06-29 10:19:46.687500,3.74,70.88
182231,2018-06-29 10:19:46.718750,-3.76,70.88
182232,2018-06-29 10:19:46.750000,-12.2,70.88
182233,2018-06-29 10:19:46.781250,-21.17,70.88
182234,2018-06-29 10:19:46.812500,-30.22,70.88
182235,2018-06-29 10:19:46.843750,-37.88,70.88
182236,2018-06-29 10:19:46.875000,-39.98,70.88
182237,2018-06-29 10:19:46.906250,-32.3,70.88
182238,2018-06-29 10:19:46.937500,-16.64,70.88
182239,2018-06-29 10:19:46.968750,-0.1,70.88
182240,2018-06-29 10:19:47.000000,12.61,70.88
182241,2018-06-29 10:19:47.031250,21.14,70.88
182242,2018-06-29 10:19:47.062500,24.79,70.88
182243,2018-06-29 10:19:47.093750,22.64,70.88
182244,2018-06-29 10:19:47.125000,17.67,70.88
182245,2018-06-29 10:19:47.156250,14.75,70.88
182246,2018-06-29 10:19:47.187500,14.61,70.88
182247,2018-06-29 10:19:47.218750,14.29,70.88
182248,2018-06-29 10:19:47.250000,12.2,70.88
182249,2018-06-29 10:19:47.281250,9.37,70.88
182250,2018-06-29 10:19:47.312500,6.65,70.88
182251,2018-06-29 10:19:47.343750,3.44,70.88
182252,2018-06-29 10:19:47.375000,-1.27,70.88
182253,2018-06-29 10:19:47.406250,-7.63,70.88
