,Time,ppg,hr
47343,2018-06-29 09:09:31.468750,43.46,82.77
47344,2018-06-29 09:09:31.500000,65.96,82.77
47345,2018-06-29 09:09:31.531250,69.14,82.78
47346,2018-06-29 09:09:31.562500,75.03,82.78
47347,2018-06-29 09:09:31.593750,91.75,82.78
47348,2018-06-29 09:09:31.625000,103.57,82.78
47349,2018-06-29 09:09:31.656250,99.66,82.78
47350,2018-06-29 09:09:31.687500,88.36,82.78
47351,2018-06-29 09:09:31.718750,83.48,82.78
47352,2018-06-29 09:09:31.750000,76.91,82.78
47353,2018-06-29 09:09:31.781250,63.73,82.78
47354,2018-06-29 09:09:31.812500,46.59,82.78
47355,2018-06-29 09:09:31.843750,34.43,82.78
47356,2018-06-29 09:09:31.875000,24.77,82.78
47357,2018-06-29 09:09:31.906250,11.29,82.78
47358,2018-06-29 09:09:31.937500,-3.69,82.78
47359,2018-06-29 09:09:31.968750,-11.84,82.78
47360,2018-06-29 09:09:32.000000,-10.93,82.78
47361,2018-06-29 09:09:32.031250,-9.87,82.78
47362,2018-06-29 09:09:32.062500,-14.58,82.78
47363,2018-06-29 09:09:32.093750,-16.81,82.78
47364,2018-06-29 09:09:32.125000,-10.81,82.78
47365,2018-06-29 09:09:32.156250,-3.1,82.78
47366,2018-06-29 09:09:32.187500,-2.33,82.78
47367,2018-06-29 09:09:32.218750,-0.95,82.78
47368,2018-06-29 09:09:32.250000,15.27,82.78
47369,2018-06-29 09:09:32.281250,50.64,82.78
47370,2018-06-29 09:09:32.312500,111.34,82.78
47371,2018-06-29 09:09:32.343750,166.8,82.78
47372,2018-06-29 09:09:32.375000,157.93,82.78
47373,2018-06-29 09:09:32.406250,99.92,82.78
47374,2018-06-29 09:09:32.437500,49.81,82.78
47375,2018-06-29 09:09:32.468750,15.61,82.78
47376,2018-06-29 09:09:32.500000,6.45,82.78
47377,2018-06-29 09:09:32.531250,18.15,82.87
47378,2018-06-29 09:09:32.562500,28.0,82.87
47379,2018-06-29 09:09:32.593750,19.51,82.87
47380,2018-06-29 09:09:32.625000,-3.79,82.87
47381,2018-06-29 09:09:32.656250,-16.46,82.87
47382,2018-06-29 09:09:32.687500,-0.72,82.87
47383,2018-06-29 09:09:32.718750,41.89,82.87
47384,2018-06-29 09:09:32.750000,92.5,82.87
47385,2018-06-29 09:09:32.781250,105.94,82.87
47386,2018-06-29 09:09:32.812500,92.31,82.87
47387,2018-06-29 09:09:32.843750,74.41,82.87
47388,2018-06-29 09:09:32.875000,45.57,82.87
47389,2018-06-29 09:09:32.906250,12.99,82.87
47390,2018-06-29 09:09:32.937500,-2.34,82.87
47391,2018-06-29 09:09:32.968750,-1.81,82.87
47392,2018-06-29 09:09:33.000000,1.23,82.87
47393,2018-06-29 09:09:33.031250,3.13,82.87
47394,2018-06-29 09:09:33.062500,3.62,82.87
47395,2018-06-29 09:09:33.093750,0.56,82.87
47396,2018-06-29 09:09:33.125000,-0.15,82.87
47397,2018-06-29 09:09:33.156250,12.88,82.87
47398,2018-06-29 09:09:33.187500,30.64,82.87
47399,2018-06-29 09:09:33.218750,27.74,82.87
47400,2018-06-29 09:09:33.250000,-17.87,82.87
47401,2018-06-29 09:09:33.281250,-91.75,82.87
47402,2018-06-29 09:09:33.312500,-166.07,82.87
47403,2018-06-29 09:09:33.343750,-226.7,82.87
47404,2018-06-29 09:09:33.375000,-271.82,82.87
47405,2018-06-29 09:09:33.406250,-311.73,82.87
47406,2018-06-29 09:09:33.437500,-358.38,82.87
47407,2018-06-29 09:09:33.468750,-393.88,82.87
47408,2018-06-29 09:09:33.500000,-379.73,82.87
47409,2018-06-29 09:09:33.531250,-308.13,82.9
47410,2018-06-29 09:09:33.562500,-210.77,82.9
47411,2018-06-29 09:09:33.593750,-117.52,82.9
47412,2018-06-29 09:09:33.625000,-37.56,82.9
47413,2018-06-29 09:09:33.656250,25.08,82.9
47414,2018-06-29 09:09:33.687500,66.96,82.9
47415,2018-06-29 09:09:33.718750,96.13,82.9
47416,2018-06-29 09:09:33.750000,128.74,82.9
47417,2018-06-29 09:09:33.781250,164.18,82.9
47418,2018-06-29 09:09:33.812500,182.89,82.9
47419,2018-06-29 09:09:33.843750,176.39,82.9
47420,2018-06-29 09:09:33.875000,155.46,82.9
47421,2018-06-29 09:09:33.906250,125.2,82.9
47422,2018-06-29 09:09:33.937500,84.36,82.9
47423,2018-06-29 09:09:33.968750,49.39,82.9
47424,2018-06-29 09:09:34.000000,45.14,82.9
47425,2018-06-29 09:09:34.031250,71.7,82.9
47426,2018-06-29 09:09:34.062500,105.4,82.9
47427,2018-06-29 09:09:34.093750,129.04,82.9
47428,2018-06-29 09:09:34.125000,141.01,82.9
47429,2018-06-29 09:09:34.156250,137.72,82.9
47430,2018-06-29 09:09:34.187500,107.59,82.9
47431,2018-06-29 09:09:34.218750,50.48,82.9
47432,2018-06-29 09:09:34.250000,-11.87,82.9
47433,2018-06-29 09:09:34.281250,-53.65,82.9
47434,2018-06-29 09:09:34.312500,-60.1,82.9
47435,2018-06-29 09:09:34.343750,-33.04,82.9
47436,2018-06-29 09:09:34.375000,1.94,82.9
47437,2018-06-29 09:09:34.406250,12.7,82.9
47438,2018-06-29 09:09:34.437500,-0.78,82.9
47439,2018-06-29 09:09:34.468750,-9.22,82.9
47440,2018-06-29 09:09:34.500000,-0.24,82.9
47441,2018-06-29 09:09:34.531250,10.5,82.88
47442,2018-06-29 09:09:34.562500,15.78,82.88
47443,2018-06-29 09:09:34.593750,32.97,82.88
47444,2018-06-29 09:09:34.625000,78.3,82.88
47445,2018-06-29 09:09:34.656250,138.61,82.88
47446,2018-06-29 09:09:34.687500,175.23,82.88
47447,2018-06-29 09:09:34.718750,154.03,82.88
47448,2018-06-29 09:09:34.750000,74.49,82.88
47449,2018-06-29 09:09:34.781250,-21.64,82.88
47450,2018-06-29 09:09:34.812500,-78.95,82.88
47451,2018-06-29 09:09:34.843750,-79.29,82.88
47452,2018-06-29 09:09:34.875000,-59.38,82.88
47453,2018-06-29 09:09:34.906250,-62.12,82.88
47454,2018-06-29 09:09:34.937500,-85.47,82.88
47455,2018-06-29 09:09:34.968750,-99.2,82.88
47456,2018-06-29 09:09:35.000000,-91.52,82.88
47457,2018-06-29 09:09:35.031250,-75.36,82.88
47458,2018-06-29 09:09:35.062500,-64.35,82.88
47459,2018-06-29 09:09:35.093750,-61.67,82.88
47460,2018-06-29 09:09:35.125000,-54.93,82.88
47461,2018-06-29 09:09:35.156250,-26.77,82.88
47462,2018-06-29 09:09:35.187500,19.17,82.88
47463,2018-06-29 09:09:35.218750,50.75,82.88
47464,2018-06-29 09:09:35.250000,42.52,82.88
47465,2018-06-29 09:09:35.281250,9.12,82.88
47466,2018-06-29 09:09:35.312500,-20.44,82.88
47467,2018-06-29 09:09:35.343750,-27.78,82.88
47468,2018-06-29 09:09:35.375000,-21.42,82.88
47469,2018-06-29 09:09:35.406250,-13.77,82.88
47470,2018-06-29 09:09:35.437500,-2.23,82.88
47471,2018-06-29 09:09:35.468750,35.68,82.88
47472,2018-06-29 09:09:35.500000,105.54,82.88
47473,2018-06-29 09:09:35.531250,169.52,82.92
47474,2018-06-29 09:09:35.562500,200.73,82.92
47475,2018-06-29 09:09:35.593750,202.36,82.92
47476,2018-06-29 09:09:35.625000,199.72,82.92
47477,2018-06-29 09:09:35.656250,190.42,82.92
47478,2018-06-29 09:09:35.687500,178.67,82.92
47479,2018-06-29 09:09:35.718750,164.85,82.92
47480,2018-06-29 09:09:35.750000,84.13,82.92
47481,2018-06-29 09:09:35.781250,15.55,82.92
47482,2018-06-29 09:09:35.812500,9.43,82.92
47483,2018-06-29 09:09:35.843750,4.56,82.92
47484,2018-06-29 09:09:35.875000,-47.65,82.92
47485,2018-06-29 09:09:35.906250,-114.81,82.92
47486,2018-06-29 09:09:35.937500,-154.48,82.92
47487,2018-06-29 09:09:35.968750,-164.06,82.92
47488,2018-06-29 09:09:36.000000,-175.13,82.92
47489,2018-06-29 09:09:36.031250,-188.05,82.92
47490,2018-06-29 09:09:36.062500,-184.16,82.92
47491,2018-06-29 09:09:36.093750,-165.8,82.92
47492,2018-06-29 09:09:36.125000,-119.79,82.92
47493,2018-06-29 09:09:36.156250,-85.62,82.92
47494,2018-06-29 09:09:36.187500,-69.19,82.92
47495,2018-06-29 09:09:36.218750,-62.11,82.92
47496,2018-06-29 09:09:36.250000,-66.78,82.92
47497,2018-06-29 09:09:36.281250,-79.19,82.92
47498,2018-06-29 09:09:36.312500,-76.12,82.92
47499,2018-06-29 09:09:36.343750,-50.03,82.92
47500,2018-06-29 09:09:36.375000,-25.8,82.92
47501,2018-06-29 09:09:36.406250,-18.91,82.92
47502,2018-06-29 09:09:36.437500,-20.02,82.92
47503,2018-06-29 09:09:36.468750,-13.44,82.92
47504,2018-06-29 09:09:36.500000,-3.74,82.92
47505,2018-06-29 09:09:36.531250,0.15,82.97
47506,2018-06-29 09:09:36.562500,-2.62,82.97
47507,2018-06-29 09:09:36.593750,-4.86,82.97
47508,2018-06-29 09:09:36.625000,-5.21,82.97
47509,2018-06-29 09:09:36.656250,-5.96,82.97
47510,2018-06-29 09:09:36.687500,-7.47,82.97
47511,2018-06-29 09:09:36.718750,-9.56,82.97
47512,2018-06-29 09:09:36.750000,-13.73,82.97
47513,2018-06-29 09:09:36.781250,-21.86,82.97
47514,2018-06-29 09:09:36.812500,-30.52,82.97
47515,2018-06-29 09:09:36.843750,-35.42,82.97
47516,2018-06-29 09:09:36.875000,-34.78,82.97
47517,2018-06-29 09:09:36.906250,-29.1,82.97
47518,2018-06-29 09:09:36.937500,-20.22,82.97
47519,2018-06-29 09:09:36.968750,-9.62,82.97
47520,2018-06-29 09:09:37.000000,7.4,82.97
47521,2018-06-29 09:09:37.031250,36.43,82.97
47522,2018-06-29 09:09:37.062500,69.12,82.97
47523,2018-06-29 09:09:37.093750,91.28,82.97
47524,2018-06-29 09:09:37.125000,107.28,82.97
47525,2018-06-29 09:09:37.156250,130.01,82.97
47526,2018-06-29 09:09:37.187500,148.53,82.97
47527,2018-06-29 09:09:37.218750,140.88,82.97
47528,2018-06-29 09:09:37.250000,108.28,82.97
47529,2018-06-29 09:09:37.281250,69.38,82.97
47530,2018-06-29 09:09:37.312500,33.23,82.97
47531,2018-06-29 09:09:37.343750,4.87,82.97
47532,2018-06-29 09:09:37.375000,-6.79,82.97
47533,2018-06-29 09:09:37.406250,-4.3,82.97
47534,2018-06-29 09:09:37.437500,2.76,82.97
47535,2018-06-29 09:09:37.468750,13.26,82.97
47536,2018-06-29 09:09:37.500000,33.32,82.97
47537,2018-06-29 09:09:37.531250,50.75,83.0
47538,2018-06-29 09:09:37.562500,50.13,83.0
47539,2018-06-29 09:09:37.593750,36.23,83.0
47540,2018-06-29 09:09:37.625000,29.91,83.0
47541,2018-06-29 09:09:37.656250,39.53,83.0
47542,2018-06-29 09:09:37.687500,46.83,83.0
47543,2018-06-29 09:09:37.718750,40.86,83.0
47544,2018-06-29 09:09:37.750000,29.32,83.0
47545,2018-06-29 09:09:37.781250,36.96,83.0
47546,2018-06-29 09:09:37.812500,69.09,83.0
47547,2018-06-29 09:09:37.843750,112.0,83.0
47548,2018-06-29 09:09:37.875000,129.47,83.0
47549,2018-06-29 09:09:37.906250,48.96,83.0
47550,2018-06-29 09:09:37.937500,-53.88,83.0
47551,2018-06-29 09:09:37.968750,-95.64,83.0
47552,2018-06-29 09:09:38.000000,-99.64,83.0
47553,2018-06-29 09:09:38.031250,-98.48,83.0
47554,2018-06-29 09:09:38.062500,-76.52,83.0
47555,2018-06-29 09:09:38.093750,-32.23,83.0
47556,2018-06-29 09:09:38.125000,3.92,83.0
47557,2018-06-29 09:09:38.156250,12.08,83.0
47558,2018-06-29 09:09:38.187500,4.02,83.0
47559,2018-06-29 09:09:38.218750,-9.84,83.0
47560,2018-06-29 09:09:38.250000,-33.08,83.0
47561,2018-06-29 09:09:38.281250,-41.0,83.0
47562,2018-06-29 09:09:38.312500,-16.22,83.0
47563,2018-06-29 09:09:38.343750,19.14,83.0
47564,2018-06-29 09:09:38.375000,33.39,83.0
47565,2018-06-29 09:09:38.406250,36.11,83.0
47566,2018-06-29 09:09:38.437500,62.92,83.0
47567,2018-06-29 09:09:38.468750,135.15,83.0
47568,2018-06-29 09:09:38.500000,242.67,83.0
47569,2018-06-29 09:09:38.531250,332.69,83.0
47570,2018-06-29 09:09:38.562500,349.76,83.0
47571,2018-06-29 09:09:38.593750,300.34,83.0
47572,2018-06-29 09:09:38.625000,243.5,83.0
47573,2018-06-29 09:09:38.656250,216.32,83.0
47574,2018-06-29 09:09:38.687500,202.06,83.0
47575,2018-06-29 09:09:38.718750,163.5,83.0
47576,2018-06-29 09:09:38.750000,81.03,83.0
47577,2018-06-29 09:09:38.781250,-35.47,83.0
47578,2018-06-29 09:09:38.812500,-151.63,83.0
47579,2018-06-29 09:09:38.843750,-224.05,83.0
47580,2018-06-29 09:09:38.875000,-232.17,83.0
47581,2018-06-29 09:09:38.906250,-200.4,83.0
47582,2018-06-29 09:09:38.937500,-172.19,83.0
47583,2018-06-29 09:09:38.968750,-163.49,83.0
47584,2018-06-29 09:09:39.000000,-162.17,83.0
47585,2018-06-29 09:09:39.031250,-161.34,83.0
47586,2018-06-29 09:09:39.062500,-163.91,83.0
47587,2018-06-29 09:09:39.093750,-166.73,83.0
47588,2018-06-29 09:09:39.125000,-162.25,83.0
47589,2018-06-29 09:09:39.156250,-149.2,83.0
47590,2018-06-29 09:09:39.187500,-133.59,83.0
47591,2018-06-29 09:09:39.218750,-123.77,83.0
47592,2018-06-29 09:09:39.250000,-123.92,83.0
47593,2018-06-29 09:09:39.281250,-131.0,83.0
47594,2018-06-29 09:09:39.312500,-139.24,83.0
47595,2018-06-29 09:09:39.343750,-144.99,83.0
47596,2018-06-29 09:09:39.375000,-147.08,83.0
47597,2018-06-29 09:09:39.406250,-145.86,83.0
47598,2018-06-29 09:09:39.437500,-141.0,83.0
47599,2018-06-29 09:09:39.468750,-130.71,83.0
47600,2018-06-29 09:09:39.500000,-114.91,83.0
47601,2018-06-29 09:09:39.531250,-97.49,83.12
47602,2018-06-29 09:09:39.562500,-84.79,83.12
47603,2018-06-29 09:09:39.593750,-82.23,83.12
47604,2018-06-29 09:09:39.625000,-88.38,83.12
47605,2018-06-29 09:09:39.656250,-91.12,83.12
47606,2018-06-29 09:09:39.687500,-78.36,83.12
47607,2018-06-29 09:09:39.718750,-53.71,83.12
47608,2018-06-29 09:09:39.750000,-32.37,83.12
47609,2018-06-29 09:09:39.781250,-21.73,83.12
47610,2018-06-29 09:09:39.812500,-15.86,83.12
47611,2018-06-29 09:09:39.843750,-8.12,83.12
47612,2018-06-29 09:09:39.875000,1.02,83.12
47613,2018-06-29 09:09:39.906250,8.23,83.12
47614,2018-06-29 09:09:39.937500,11.54,83.12
47615,2018-06-29 09:09:39.968750,10.38,83.12
47616,2018-06-29 09:09:40.000000,6.58,83.12
47617,2018-06-29 09:09:40.031250,4.28,83.12
47618,2018-06-29 09:09:40.062500,5.46,83.12
47619,2018-06-29 09:09:40.093750,7.22,83.12
47620,2018-06-29 09:09:40.125000,5.99,83.12
47621,2018-06-29 09:09:40.156250,1.54,83.12
47622,2018-06-29 09:09:40.187500,-3.88,83.12
47623,2018-06-29 09:09:40.218750,-7.98,83.12
47624,2018-06-29 09:09:40.250000,-11.1,83.12
47625,2018-06-29 09:09:40.281250,-17.05,83.12
47626,2018-06-29 09:09:40.312500,-26.94,83.12
47627,2018-06-29 09:09:40.343750,-34.78,83.12
47628,2018-06-29 09:09:40.375000,-35.49,83.12
47629,2018-06-29 09:09:40.406250,-34.2,83.12
47630,2018-06-29 09:09:40.437500,-40.44,83.12
47631,2018-06-29 09:09:40.468750,-53.97,83.12
47632,2018-06-29 09:09:40.500000,-60.13,83.12
47633,2018-06-29 09:09:40.531250,-40.32,83.23
47634,2018-06-29 09:09:40.562500,7.87,83.23
47635,2018-06-29 09:09:40.593750,59.8,83.23
47636,2018-06-29 09:09:40.625000,84.04,83.23
47637,2018-06-29 09:09:40.656250,76.53,83.23
47638,2018-06-29 09:09:40.687500,62.65,83.23
47639,2018-06-29 09:09:40.718750,63.85,83.23
47640,2018-06-29 09:09:40.750000,77.67,83.23
47641,2018-06-29 09:09:40.781250,91.47,83.23
47642,2018-06-29 09:09:40.812500,98.59,83.23
47643,2018-06-29 09:09:40.843750,97.78,83.23
47644,2018-06-29 09:09:40.875000,90.43,83.23
47645,2018-06-29 09:09:40.906250,82.22,83.23
47646,2018-06-29 09:09:40.937500,79.22,83.23
47647,2018-06-29 09:09:40.968750,80.5,83.23
47648,2018-06-29 09:09:41.000000,79.87,83.23
47649,2018-06-29 09:09:41.031250,73.99,83.23
47650,2018-06-29 09:09:41.062500,64.65,83.23
47651,2018-06-29 09:09:41.093750,54.69,83.23
47652,2018-06-29 09:09:41.125000,44.28,83.23
47653,2018-06-29 09:09:41.156250,31.42,83.23
47654,2018-06-29 09:09:41.187500,14.89,83.23
47655,2018-06-29 09:09:41.218750,-4.94,83.23
47656,2018-06-29 09:09:41.250000,-26.51,83.23
47657,2018-06-29 09:09:41.281250,-44.17,83.23
47658,2018-06-29 09:09:41.312500,-48.42,83.23
47659,2018-06-29 09:09:41.343750,-36.15,83.23
47660,2018-06-29 09:09:41.375000,-17.04,83.23
47661,2018-06-29 09:09:41.406250,-3.19,83.23
47662,2018-06-29 09:09:41.437500,3.72,83.23
47663,2018-06-29 09:09:41.468750,8.79,83.23
47664,2018-06-29 09:09:41.500000,13.01,83.23
47665,2018-06-29 09:09:41.531250,14.17,83.37
47666,2018-06-29 09:09:41.562500,13.26,83.37
47667,2018-06-29 09:09:41.593750,12.52,83.37
47668,2018-06-29 09:09:41.625000,12.02,83.37
47669,2018-06-29 09:09:41.656250,12.01,83.37
47670,2018-06-29 09:09:41.687500,13.49,83.37
47671,2018-06-29 09:09:41.718750,14.88,83.37
47672,2018-06-29 09:09:41.750000,12.85,83.37
47673,2018-06-29 09:09:41.781250,7.13,83.37
47674,2018-06-29 09:09:41.812500,1.01,83.37
47675,2018-06-29 09:09:41.843750,-2.97,83.37
47676,2018-06-29 09:09:41.875000,-6.01,83.37
47677,2018-06-29 09:09:41.906250,-11.26,83.37
47678,2018-06-29 09:09:41.937500,-19.8,83.37
47679,2018-06-29 09:09:41.968750,-30.07,83.37
47680,2018-06-29 09:09:42.000000,-40.9,83.37
47681,2018-06-29 09:09:42.031250,-53.11,83.37
47682,2018-06-29 09:09:42.062500,-67.0,83.37
47683,2018-06-29 09:09:42.093750,-78.75,83.37
47684,2018-06-29 09:09:42.125000,-81.92,83.37
47685,2018-06-29 09:09:42.156250,-73.28,83.37
47686,2018-06-29 09:09:42.187500,-55.37,83.37
47687,2018-06-29 09:09:42.218750,-33.75,83.37
47688,2018-06-29 09:09:42.250000,-14.16,83.37
47689,2018-06-29 09:09:42.281250,-1.03,83.37
47690,2018-06-29 09:09:42.312500,5.67,83.37
47691,2018-06-29 09:09:42.343750,11.8,83.37
47692,2018-06-29 09:09:42.375000,22.67,83.37
47693,2018-06-29 09:09:42.406250,35.11,83.37
47694,2018-06-29 09:09:42.437500,41.59,83.37
47695,2018-06-29 09:09:42.468750,41.72,83.37
47696,2018-06-29 09:09:42.500000,42.76,83.37
47697,2018-06-29 09:09:42.531250,49.43,83.52
47698,2018-06-29 09:09:42.562500,59.74,83.52
47699,2018-06-29 09:09:42.593750,68.02,83.52
47700,2018-06-29 09:09:42.625000,68.87,83.52
47701,2018-06-29 09:09:42.656250,63.42,83.52
47702,2018-06-29 09:09:42.687500,59.31,83.52
47703,2018-06-29 09:09:42.718750,59.73,83.52
47704,2018-06-29 09:09:42.750000,58.3,83.52
47705,2018-06-29 09:09:42.781250,49.57,83.52
47706,2018-06-29 09:09:42.812500,35.52,83.52
47707,2018-06-29 09:09:42.843750,17.94,83.52
47708,2018-06-29 09:09:42.875000,-0.47,83.52
47709,2018-06-29 09:09:42.906250,-12.47,83.52
47710,2018-06-29 09:09:42.937500,-10.94,83.52
47711,2018-06-29 09:09:42.968750,1.85,83.52
47712,2018-06-29 09:09:43.000000,17.85,83.52
47713,2018-06-29 09:09:43.031250,31.46,83.52
47714,2018-06-29 09:09:43.062500,40.87,83.52
47715,2018-06-29 09:09:43.093750,48.05,83.52
47716,2018-06-29 09:09:43.125000,54.35,83.52
47717,2018-06-29 09:09:43.156250,64.48,83.52
47718,2018-06-29 09:09:43.187500,73.25,83.52
47719,2018-06-29 09:09:43.218750,77.39,83.52
47720,2018-06-29 09:09:43.250000,82.16,83.52
47721,2018-06-29 09:09:43.281250,101.41,83.52
47722,2018-06-29 09:09:43.312500,136.93,83.52
47723,2018-06-29 09:09:43.343750,165.6,83.52
47724,2018-06-29 09:09:43.375000,179.77,83.52
47725,2018-06-29 09:09:43.406250,191.21,83.52
47726,2018-06-29 09:09:43.437500,227.58,83.52
47727,2018-06-29 09:09:43.468750,267.21,83.52
47728,2018-06-29 09:09:43.500000,279.05,83.52
47729,2018-06-29 09:09:43.531250,268.13,83.58
47730,2018-06-29 09:09:43.562500,276.69,83.58
47731,2018-06-29 09:09:43.593750,326.06,83.58
47732,2018-06-29 09:09:43.625000,374.57,83.58
47733,2018-06-29 09:09:43.656250,396.91,83.58
47734,2018-06-29 09:09:43.687500,254.42,83.58
47735,2018-06-29 09:09:43.718750,-56.36,83.58
47736,2018-06-29 09:09:43.750000,-273.24,83.58
47737,2018-06-29 09:09:43.781250,-338.08,83.58
47738,2018-06-29 09:09:43.812500,-342.12,83.58
47739,2018-06-29 09:09:43.843750,-331.34,83.58
47740,2018-06-29 09:09:43.875000,-303.05,83.58
47741,2018-06-29 09:09:43.906250,-274.85,83.58
47742,2018-06-29 09:09:43.937500,-254.15,83.58
47743,2018-06-29 09:09:43.968750,-241.9,83.58
47744,2018-06-29 09:09:44.000000,-213.77,83.58
47745,2018-06-29 09:09:44.031250,-169.51,83.58
47746,2018-06-29 09:09:44.062500,-126.7,83.58
47747,2018-06-29 09:09:44.093750,-94.18,83.58
47748,2018-06-29 09:09:44.125000,-72.97,83.58
47749,2018-06-29 09:09:44.156250,-65.54,83.58
47750,2018-06-29 09:09:44.187500,-72.41,83.58
47751,2018-06-29 09:09:44.218750,-65.88,83.58
47752,2018-06-29 09:09:44.250000,-29.86,83.58
47753,2018-06-29 09:09:44.281250,4.51,83.58
47754,2018-06-29 09:09:44.312500,-7.06,83.58
47755,2018-06-29 09:09:44.343750,-56.15,83.58
47756,2018-06-29 09:09:44.375000,-87.51,83.58
47757,2018-06-29 09:09:44.406250,-63.98,83.58
47758,2018-06-29 09:09:44.437500,-24.04,83.58
47759,2018-06-29 09:09:44.468750,-7.13,83.58
47760,2018-06-29 09:09:44.500000,-14.83,83.58
47761,2018-06-29 09:09:44.531250,-40.71,83.65
47762,2018-06-29 09:09:44.562500,-78.28,83.65
47763,2018-06-29 09:09:44.593750,-100.6,83.65
47764,2018-06-29 09:09:44.625000,-89.21,83.65
47765,2018-06-29 09:09:44.656250,-59.8,83.65
47766,2018-06-29 09:09:44.687500,-40.25,83.65
47767,2018-06-29 09:09:44.718750,-35.58,83.65
47768,2018-06-29 09:09:44.750000,-26.46,83.65
47769,2018-06-29 09:09:44.781250,-7.87,83.65
47770,2018-06-29 09:09:44.812500,10.2,83.65
47771,2018-06-29 09:09:44.843750,20.27,83.65
47772,2018-06-29 09:09:44.875000,26.52,83.65
47773,2018-06-29 09:09:44.906250,32.53,83.65
47774,2018-06-29 09:09:44.937500,35.82,83.65
47775,2018-06-29 09:09:44.968750,33.78,83.65
47776,2018-06-29 09:09:45.000000,29.48,83.65
47777,2018-06-29 09:09:45.031250,26.6,83.65
47778,2018-06-29 09:09:45.062500,23.29,83.65
47779,2018-06-29 09:09:45.093750,16.65,83.65
47780,2018-06-29 09:09:45.125000,8.39,83.65
47781,2018-06-29 09:09:45.156250,1.87,83.65
47782,2018-06-29 09:09:45.187500,-3.47,83.65
47783,2018-06-29 09:09:45.218750,-10.85,83.65
47784,2018-06-29 09:09:45.250000,-20.68,83.65
47785,2018-06-29 09:09:45.281250,-30.15,83.65
47786,2018-06-29 09:09:45.312500,-37.59,83.65
47787,2018-06-29 09:09:45.343750,-44.22,83.65
47788,2018-06-29 09:09:45.375000,-52.99,83.65
47789,2018-06-29 09:09:45.406250,-64.35,83.65
47790,2018-06-29 09:09:45.437500,-73.51,83.65
47791,2018-06-29 09:09:45.468750,-70.42,83.65
47792,2018-06-29 09:09:45.500000,-52.8,83.65
47793,2018-06-29 09:09:45.531250,-29.5,83.68
47794,2018-06-29 09:09:45.562500,-10.45,83.68
47795,2018-06-29 09:09:45.593750,1.72,83.68
47796,2018-06-29 09:09:45.625000,4.29,83.68
47797,2018-06-29 09:09:45.656250,-7.29,83.68
47798,2018-06-29 09:09:45.687500,-19.63,83.68
47799,2018-06-29 09:09:45.718750,-14.75,83.68
47800,2018-06-29 09:09:45.750000,9.73,83.68
47801,2018-06-29 09:09:45.781250,24.05,83.68
47802,2018-06-29 09:09:45.812500,10.83,83.68
47803,2018-06-29 09:09:45.843750,-10.8,83.68
47804,2018-06-29 09:09:45.875000,-9.73,83.68
47805,2018-06-29 09:09:45.906250,15.95,83.68
47806,2018-06-29 09:09:45.937500,29.01,83.68
47807,2018-06-29 09:09:45.968750,19.88,83.68
47808,2018-06-29 09:09:46.000000,18.76,83.68
47809,2018-06-29 09:09:46.031250,87.3,83.68
47810,2018-06-29 09:09:46.062500,231.03,83.68
47811,2018-06-29 09:09:46.093750,384.14,83.68
47812,2018-06-29 09:09:46.125000,445.57,83.68
47813,2018-06-29 09:09:46.156250,287.94,83.68
47814,2018-06-29 09:09:46.187500,71.79,83.68
47815,2018-06-29 09:09:46.218750,-44.71,83.68
47816,2018-06-29 09:09:46.250000,-92.93,83.68
47817,2018-06-29 09:09:46.281250,-110.67,83.68
47818,2018-06-29 09:09:46.312500,-87.71,83.68
47819,2018-06-29 09:09:46.343750,-55.09,83.68
47820,2018-06-29 09:09:46.375000,-49.5,83.68
47821,2018-06-29 09:09:46.406250,-59.77,83.68
47822,2018-06-29 09:09:46.437500,-53.67,83.68
47823,2018-06-29 09:09:46.468750,-25.32,83.68
47824,2018-06-29 09:09:46.500000,-8.7,83.68
47825,2018-06-29 09:09:46.531250,-12.73,83.72
47826,2018-06-29 09:09:46.562500,-20.39,83.72
47827,2018-06-29 09:09:46.593750,-13.34,83.72
47828,2018-06-29 09:09:46.625000,-6.11,83.72
47829,2018-06-29 09:09:46.656250,-19.58,83.72
47830,2018-06-29 09:09:46.687500,-49.36,83.72
47831,2018-06-29 09:09:46.718750,-76.76,83.72
47832,2018-06-29 09:09:46.750000,-90.31,83.72
47833,2018-06-29 09:09:46.781250,-98.81,83.72
47834,2018-06-29 09:09:46.812500,-108.29,83.72
47835,2018-06-29 09:09:46.843750,-115.47,83.72
47836,2018-06-29 09:09:46.875000,-113.67,83.72
47837,2018-06-29 09:09:46.906250,-107.03,83.72
47838,2018-06-29 09:09:46.937500,-107.03,83.72
47839,2018-06-29 09:09:46.968750,-123.82,83.72
47840,2018-06-29 09:09:47.000000,-160.17,83.72
47841,2018-06-29 09:09:47.031250,-188.61,83.72
47842,2018-06-29 09:09:47.062500,-167.9,83.72
47843,2018-06-29 09:09:47.093750,-89.16,83.72
47844,2018-06-29 09:09:47.125000,14.95,83.72
47845,2018-06-29 09:09:47.156250,89.53,83.72
47846,2018-06-29 09:09:47.187500,123.41,83.72
47847,2018-06-29 09:09:47.218750,133.36,83.72
47848,2018-06-29 09:09:47.250000,128.97,83.72
47849,2018-06-29 09:09:47.281250,118.48,83.72
47850,2018-06-29 09:09:47.312500,112.96,83.72
