,Time,ppg,hr
197233,2018-06-29 10:27:35.531250,69.41,91.48
197234,2018-06-29 10:27:35.562500,57.77,91.48
197235,2018-06-29 10:27:35.593750,43.54,91.48
197236,2018-06-29 10:27:35.625000,27.7,91.48
197237,2018-06-29 10:27:35.656250,11.25,91.48
197238,2018-06-29 10:27:35.687500,-3.88,91.48
197239,2018-06-29 10:27:35.718750,-14.67,91.48
197240,2018-06-29 10:27:35.750000,-17.89,91.48
197241,2018-06-29 10:27:35.781250,-12.27,91.48
197242,2018-06-29 10:27:35.812500,-0.49,91.48
197243,2018-06-29 10:27:35.843750,11.38,91.48
197244,2018-06-29 10:27:35.875000,18.77,91.48
197245,2018-06-29 10:27:35.906250,21.49,91.48
197246,2018-06-29 10:27:35.937500,20.86,91.48
197247,2018-06-29 10:27:35.968750,17.02,91.48
197248,2018-06-29 10:27:36.000000,10.24,91.48
197249,2018-06-29 10:27:36.031250,2.03,91.48
197250,2018-06-29 10:27:36.062500,-6.86,91.48
197251,2018-06-29 10:27:36.093750,-17.76,91.48
197252,2018-06-29 10:27:36.125000,-32.97,91.48
197253,2018-06-29 10:27:36.156250,-52.33,91.48
197254,2018-06-29 10:27:36.187500,-68.4,91.48
197255,2018-06-29 10:27:36.218750,-67.69,91.48
197256,2018-06-29 10:27:36.250000,-43.6,91.48
197257,2018-06-29 10:27:36.281250,-6.07,91.48
197258,2018-06-29 10:27:36.312500,28.83,91.48
197259,2018-06-29 10:27:36.343750,54.61,91.48
197260,2018-06-29 10:27:36.375000,72.96,91.48
197261,2018-06-29 10:27:36.406250,83.91,91.48
197262,2018-06-29 10:27:36.437500,86.07,91.48
197263,2018-06-29 10:27:36.468750,81.65,91.48
197264,2018-06-29 10:27:36.500000,74.79,91.48
197265,2018-06-29 10:27:36.531250,68.24,91.53
197266,2018-06-29 10:27:36.562500,63.5,91.53
197267,2018-06-29 10:27:36.593750,61.18,91.53
197268,2018-06-29 10:27:36.625000,59.94,91.53
197269,2018-06-29 10:27:36.656250,57.15,91.53
197270,2018-06-29 10:27:36.687500,51.33,91.53
197271,2018-06-29 10:27:36.718750,43.18,91.53
197272,2018-06-29 10:27:36.750000,34.72,91.53
197273,2018-06-29 10:27:36.781250,27.72,91.53
197274,2018-06-29 10:27:36.812500,22.04,91.53
197275,2018-06-29 10:27:36.843750,16.49,91.53
197276,2018-06-29 10:27:36.875000,10.8,91.53
197277,2018-06-29 10:27:36.906250,5.4,91.53
197278,2018-06-29 10:27:36.937500,0.21,91.53
197279,2018-06-29 10:27:36.968750,-4.71,91.53
197280,2018-06-29 10:27:37.000000,-9.07,91.53
197281,2018-06-29 10:27:37.031250,-13.94,91.53
197282,2018-06-29 10:27:37.062500,-20.73,91.53
197283,2018-06-29 10:27:37.093750,-28.59,91.53
197284,2018-06-29 10:27:37.125000,-35.6,91.53
197285,2018-06-29 10:27:37.156250,-42.38,91.53
197286,2018-06-29 10:27:37.187500,-51.43,91.53
197287,2018-06-29 10:27:37.218750,-62.87,91.53
197288,2018-06-29 10:27:37.250000,-73.84,91.53
197289,2018-06-29 10:27:37.281250,-82.69,91.53
197290,2018-06-29 10:27:37.312500,-91.5,91.53
197291,2018-06-29 10:27:37.343750,-104.26,91.53
197292,2018-06-29 10:27:37.375000,-121.29,91.53
197293,2018-06-29 10:27:37.406250,-133.09,91.53
197294,2018-06-29 10:27:37.437500,-124.11,91.53
197295,2018-06-29 10:27:37.468750,-89.07,91.53
197296,2018-06-29 10:27:37.500000,-41.68,91.53
197297,2018-06-29 10:27:37.531250,-0.2,91.55
197298,2018-06-29 10:27:37.562500,28.26,91.55
197299,2018-06-29 10:27:37.593750,46.89,91.55
197300,2018-06-29 10:27:37.625000,59.5,91.55
197301,2018-06-29 10:27:37.656250,66.89,91.55
197302,2018-06-29 10:27:37.687500,69.12,91.55
197303,2018-06-29 10:27:37.718750,68.49,91.55
197304,2018-06-29 10:27:37.750000,68.92,91.55
197305,2018-06-29 10:27:37.781250,71.13,91.55
197306,2018-06-29 10:27:37.812500,73.47,91.55
197307,2018-06-29 10:27:37.843750,73.01,91.55
197308,2018-06-29 10:27:37.875000,70.32,91.55
197309,2018-06-29 10:27:37.906250,65.95,91.55
197310,2018-06-29 10:27:37.937500,60.08,91.55
197311,2018-06-29 10:27:37.968750,52.25,91.55
197312,2018-06-29 10:27:38.000000,42.62,91.55
197313,2018-06-29 10:27:38.031250,35.05,91.55
197314,2018-06-29 10:27:38.062500,28.61,91.55
197315,2018-06-29 10:27:38.093750,23.47,91.55
197316,2018-06-29 10:27:38.125000,16.07,91.55
197317,2018-06-29 10:27:38.156250,9.89,91.55
197318,2018-06-29 10:27:38.187500,4.35,91.55
197319,2018-06-29 10:27:38.218750,-5.15,91.55
197320,2018-06-29 10:27:38.250000,-26.58,91.55
197321,2018-06-29 10:27:38.281250,-73.41,91.55
197322,2018-06-29 10:27:38.312500,-142.57,91.55
197323,2018-06-29 10:27:38.343750,-209.53,91.55
197324,2018-06-29 10:27:38.375000,-196.98,91.55
197325,2018-06-29 10:27:38.406250,-87.16,91.55
197326,2018-06-29 10:27:38.437500,30.61,91.55
197327,2018-06-29 10:27:38.468750,124.22,91.55
197328,2018-06-29 10:27:38.500000,163.5,91.55
197329,2018-06-29 10:27:38.531250,120.29,91.57
197330,2018-06-29 10:27:38.562500,43.8,91.57
197331,2018-06-29 10:27:38.593750,14.02,91.57
197332,2018-06-29 10:27:38.625000,28.16,91.57
197333,2018-06-29 10:27:38.656250,44.98,91.57
197334,2018-06-29 10:27:38.687500,44.97,91.57
197335,2018-06-29 10:27:38.718750,38.16,91.57
197336,2018-06-29 10:27:38.750000,28.44,91.57
197337,2018-06-29 10:27:38.781250,13.95,91.57
197338,2018-06-29 10:27:38.812500,-4.31,91.57
197339,2018-06-29 10:27:38.843750,-27.13,91.57
197340,2018-06-29 10:27:38.875000,-54.25,91.57
197341,2018-06-29 10:27:38.906250,-95.46,91.57
197342,2018-06-29 10:27:38.937500,-133.02,91.57
197343,2018-06-29 10:27:38.968750,-161.17,91.57
197344,2018-06-29 10:27:39.000000,-189.18,91.57
197345,2018-06-29 10:27:39.031250,-195.03,91.57
197346,2018-06-29 10:27:39.062500,-157.11,91.57
197347,2018-06-29 10:27:39.093750,-75.66,91.57
197348,2018-06-29 10:27:39.125000,2.1,91.57
197349,2018-06-29 10:27:39.156250,41.27,91.57
197350,2018-06-29 10:27:39.187500,44.17,91.57
197351,2018-06-29 10:27:39.218750,23.84,91.57
197352,2018-06-29 10:27:39.250000,-8.48,91.57
197353,2018-06-29 10:27:39.281250,-31.28,91.57
197354,2018-06-29 10:27:39.312500,-36.5,91.57
197355,2018-06-29 10:27:39.343750,-36.39,91.57
197356,2018-06-29 10:27:39.375000,-40.39,91.57
197357,2018-06-29 10:27:39.406250,-45.38,91.57
197358,2018-06-29 10:27:39.437500,-45.88,91.57
197359,2018-06-29 10:27:39.468750,-48.76,91.57
197360,2018-06-29 10:27:39.500000,-64.63,91.57
197361,2018-06-29 10:27:39.531250,-95.99,91.53
197362,2018-06-29 10:27:39.562500,-133.63,91.53
197363,2018-06-29 10:27:39.593750,-164.32,91.53
197364,2018-06-29 10:27:39.625000,-174.72,91.53
197365,2018-06-29 10:27:39.656250,-154.69,91.53
197366,2018-06-29 10:27:39.687500,-107.51,91.53
197367,2018-06-29 10:27:39.718750,-48.34,91.53
197368,2018-06-29 10:27:39.750000,10.1,91.53
197369,2018-06-29 10:27:39.781250,65.03,91.53
197370,2018-06-29 10:27:39.812500,115.73,91.53
197371,2018-06-29 10:27:39.843750,157.53,91.53
197372,2018-06-29 10:27:39.875000,186.46,91.53
197373,2018-06-29 10:27:39.906250,203.68,91.53
197374,2018-06-29 10:27:39.937500,212.56,91.53
197375,2018-06-29 10:27:39.968750,214.57,91.53
197376,2018-06-29 10:27:40.000000,211.06,91.53
197377,2018-06-29 10:27:40.031250,205.14,91.53
197378,2018-06-29 10:27:40.062500,197.98,91.53
197379,2018-06-29 10:27:40.093750,186.99,91.53
197380,2018-06-29 10:27:40.125000,170.42,91.53
197381,2018-06-29 10:27:40.156250,149.46,91.53
197382,2018-06-29 10:27:40.187500,125.13,91.53
197383,2018-06-29 10:27:40.218750,98.05,91.53
197384,2018-06-29 10:27:40.250000,71.14,91.53
197385,2018-06-29 10:27:40.281250,47.87,91.53
197386,2018-06-29 10:27:40.312500,27.67,91.53
197387,2018-06-29 10:27:40.343750,7.56,91.53
197388,2018-06-29 10:27:40.375000,-12.67,91.53
197389,2018-06-29 10:27:40.406250,-30.93,91.53
197390,2018-06-29 10:27:40.437500,-47.19,91.53
197391,2018-06-29 10:27:40.468750,-63.89,91.53
197392,2018-06-29 10:27:40.500000,-83.47,91.53
197393,2018-06-29 10:27:40.531250,-105.41,91.48
197394,2018-06-29 10:27:40.562500,-121.74,91.48
197395,2018-06-29 10:27:40.593750,-119.28,91.48
197396,2018-06-29 10:27:40.625000,-93.3,91.48
197397,2018-06-29 10:27:40.656250,-55.08,91.48
197398,2018-06-29 10:27:40.687500,-20.77,91.48
197399,2018-06-29 10:27:40.718750,2.21,91.48
197400,2018-06-29 10:27:40.750000,14.77,91.48
197401,2018-06-29 10:27:40.781250,19.44,91.48
197402,2018-06-29 10:27:40.812500,19.09,91.48
197403,2018-06-29 10:27:40.843750,17.77,91.48
197404,2018-06-29 10:27:40.875000,18.2,91.48
197405,2018-06-29 10:27:40.906250,19.96,91.48
197406,2018-06-29 10:27:40.937500,22.29,91.48
197407,2018-06-29 10:27:40.968750,25.51,91.48
197408,2018-06-29 10:27:41.000000,28.27,91.48
197409,2018-06-29 10:27:41.031250,27.35,91.48
197410,2018-06-29 10:27:41.062500,21.75,91.48
197411,2018-06-29 10:27:41.093750,14.07,91.48
197412,2018-06-29 10:27:41.125000,6.68,91.48
197413,2018-06-29 10:27:41.156250,-1.52,91.48
197414,2018-06-29 10:27:41.187500,-12.64,91.48
197415,2018-06-29 10:27:41.218750,-25.47,91.48
197416,2018-06-29 10:27:41.250000,-36.82,91.48
197417,2018-06-29 10:27:41.281250,-46.78,91.48
197418,2018-06-29 10:27:41.312500,-59.08,91.48
197419,2018-06-29 10:27:41.343750,-75.33,91.48
197420,2018-06-29 10:27:41.375000,-89.32,91.48
197421,2018-06-29 10:27:41.406250,-88.37,91.48
197422,2018-06-29 10:27:41.437500,-64.68,91.48
197423,2018-06-29 10:27:41.468750,-25.5,91.48
197424,2018-06-29 10:27:41.500000,12.81,91.48
197425,2018-06-29 10:27:41.531250,39.96,91.4
197426,2018-06-29 10:27:41.562500,55.74,91.4
197427,2018-06-29 10:27:41.593750,62.96,91.4
197428,2018-06-29 10:27:41.625000,63.56,91.4
197429,2018-06-29 10:27:41.656250,60.13,91.4
197430,2018-06-29 10:27:41.687500,55.95,91.4
197431,2018-06-29 10:27:41.718750,53.14,91.4
197432,2018-06-29 10:27:41.750000,52.34,91.4
197433,2018-06-29 10:27:41.781250,53.16,91.4
197434,2018-06-29 10:27:41.812500,53.97,91.4
197435,2018-06-29 10:27:41.843750,52.07,91.4
197436,2018-06-29 10:27:41.875000,45.73,91.4
197437,2018-06-29 10:27:41.906250,36.1,91.4
197438,2018-06-29 10:27:41.937500,26.2,91.4
197439,2018-06-29 10:27:41.968750,17.73,91.4
197440,2018-06-29 10:27:42.000000,9.88,91.4
197441,2018-06-29 10:27:42.031250,1.05,91.4
197442,2018-06-29 10:27:42.062500,-8.54,91.4
197443,2018-06-29 10:27:42.093750,-16.78,91.4
197444,2018-06-29 10:27:42.125000,-24.09,91.4
197445,2018-06-29 10:27:42.156250,-35.54,91.4
197446,2018-06-29 10:27:42.187500,-51.93,91.4
197447,2018-06-29 10:27:42.218750,-59.84,91.4
197448,2018-06-29 10:27:42.250000,-40.96,91.4
197449,2018-06-29 10:27:42.281250,7.58,91.4
197450,2018-06-29 10:27:42.312500,67.65,91.4
197451,2018-06-29 10:27:42.343750,112.62,91.4
197452,2018-06-29 10:27:42.375000,125.49,91.4
197453,2018-06-29 10:27:42.406250,109.84,91.4
197454,2018-06-29 10:27:42.437500,83.52,91.4
197455,2018-06-29 10:27:42.468750,62.76,91.4
197456,2018-06-29 10:27:42.500000,56.07,91.4
197457,2018-06-29 10:27:42.531250,65.68,91.33
197458,2018-06-29 10:27:42.562500,86.54,91.33
197459,2018-06-29 10:27:42.593750,108.27,91.33
197460,2018-06-29 10:27:42.625000,120.94,91.33
197461,2018-06-29 10:27:42.656250,120.38,91.33
197462,2018-06-29 10:27:42.687500,112.93,91.33
197463,2018-06-29 10:27:42.718750,107.44,91.33
197464,2018-06-29 10:27:42.750000,97.13,91.33
197465,2018-06-29 10:27:42.781250,64.47,91.33
197466,2018-06-29 10:27:42.812500,8.24,91.33
197467,2018-06-29 10:27:42.843750,-53.28,91.33
197468,2018-06-29 10:27:42.875000,-106.36,91.33
197469,2018-06-29 10:27:42.906250,-150.55,91.33
197470,2018-06-29 10:27:42.937500,-186.11,91.33
197471,2018-06-29 10:27:42.968750,-210.05,91.33
197472,2018-06-29 10:27:43.000000,-221.43,91.33
197473,2018-06-29 10:27:43.031250,-219.69,91.33
197474,2018-06-29 10:27:43.062500,-203.04,91.33
197475,2018-06-29 10:27:43.093750,-173.77,91.33
197476,2018-06-29 10:27:43.125000,-140.15,91.33
197477,2018-06-29 10:27:43.156250,-109.75,91.33
197478,2018-06-29 10:27:43.187500,-85.23,91.33
197479,2018-06-29 10:27:43.218750,-66.65,91.33
197480,2018-06-29 10:27:43.250000,-54.18,91.33
197481,2018-06-29 10:27:43.281250,-47.82,91.33
197482,2018-06-29 10:27:43.312500,-45.58,91.33
197483,2018-06-29 10:27:43.343750,-43.53,91.33
197484,2018-06-29 10:27:43.375000,-38.99,91.33
197485,2018-06-29 10:27:43.406250,-32.33,91.33
197486,2018-06-29 10:27:43.437500,-25.19,91.33
197487,2018-06-29 10:27:43.468750,-19.04,91.33
197488,2018-06-29 10:27:43.500000,-15.82,91.33
197489,2018-06-29 10:27:43.531250,-17.61,91.17
197490,2018-06-29 10:27:43.562500,-23.87,91.17
197491,2018-06-29 10:27:43.593750,-30.88,91.17
197492,2018-06-29 10:27:43.625000,-35.75,91.17
197493,2018-06-29 10:27:43.656250,-39.87,91.17
197494,2018-06-29 10:27:43.687500,-46.72,91.17
197495,2018-06-29 10:27:43.718750,-57.16,91.17
197496,2018-06-29 10:27:43.750000,-65.87,91.17
197497,2018-06-29 10:27:43.781250,-63.89,91.17
197498,2018-06-29 10:27:43.812500,-48.74,91.17
197499,2018-06-29 10:27:43.843750,-29.31,91.17
197500,2018-06-29 10:27:43.875000,-14.91,91.17
197501,2018-06-29 10:27:43.906250,-4.8,91.17
197502,2018-06-29 10:27:43.937500,6.48,91.17
197503,2018-06-29 10:27:43.968750,19.92,91.17
197504,2018-06-29 10:27:44.000000,33.79,91.17
197505,2018-06-29 10:27:44.031250,48.53,91.17
197506,2018-06-29 10:27:44.062500,65.41,91.17
197507,2018-06-29 10:27:44.093750,82.94,91.17
197508,2018-06-29 10:27:44.125000,98.09,91.17
197509,2018-06-29 10:27:44.156250,108.9,91.17
197510,2018-06-29 10:27:44.187500,113.18,91.17
197511,2018-06-29 10:27:44.218750,107.62,91.17
197512,2018-06-29 10:27:44.250000,90.93,91.17
197513,2018-06-29 10:27:44.281250,66.3,91.17
197514,2018-06-29 10:27:44.312500,38.5,91.17
197515,2018-06-29 10:27:44.343750,9.5,91.17
197516,2018-06-29 10:27:44.375000,-20.35,91.17
197517,2018-06-29 10:27:44.406250,-48.18,91.17
197518,2018-06-29 10:27:44.437500,-68.19,91.17
197519,2018-06-29 10:27:44.468750,-76.3,91.17
197520,2018-06-29 10:27:44.500000,-74.37,91.17
197521,2018-06-29 10:27:44.531250,-68.9,90.95
197522,2018-06-29 10:27:44.562500,-64.33,90.95
197523,2018-06-29 10:27:44.593750,-56.67,90.95
197524,2018-06-29 10:27:44.625000,-36.49,90.95
197525,2018-06-29 10:27:44.656250,-0.2,90.95
197526,2018-06-29 10:27:44.687500,44.25,90.95
197527,2018-06-29 10:27:44.718750,84.56,90.95
197528,2018-06-29 10:27:44.750000,114.33,90.95
197529,2018-06-29 10:27:44.781250,134.15,90.95
197530,2018-06-29 10:27:44.812500,145.17,90.95
197531,2018-06-29 10:27:44.843750,145.9,90.95
197532,2018-06-29 10:27:44.875000,136.35,90.95
197533,2018-06-29 10:27:44.906250,120.86,90.95
197534,2018-06-29 10:27:44.937500,104.03,90.95
197535,2018-06-29 10:27:44.968750,87.5,90.95
197536,2018-06-29 10:27:45.000000,72.21,90.95
197537,2018-06-29 10:27:45.031250,59.53,90.95
197538,2018-06-29 10:27:45.062500,49.01,90.95
197539,2018-06-29 10:27:45.093750,38.94,90.95
197540,2018-06-29 10:27:45.125000,29.23,90.95
197541,2018-06-29 10:27:45.156250,20.98,90.95
197542,2018-06-29 10:27:45.187500,13.61,90.95
197543,2018-06-29 10:27:45.218750,5.0,90.95
197544,2018-06-29 10:27:45.250000,-5.65,90.95
197545,2018-06-29 10:27:45.281250,-16.65,90.95
197546,2018-06-29 10:27:45.312500,-25.89,90.95
197547,2018-06-29 10:27:45.343750,-33.57,90.95
197548,2018-06-29 10:27:45.375000,-41.63,90.95
197549,2018-06-29 10:27:45.406250,-51.47,90.95
197550,2018-06-29 10:27:45.437500,-62.68,90.95
197551,2018-06-29 10:27:45.468750,-73.7,90.95
197552,2018-06-29 10:27:45.500000,-82.99,90.95
197553,2018-06-29 10:27:45.531250,-89.16,90.68
197554,2018-06-29 10:27:45.562500,-90.06,90.68
197555,2018-06-29 10:27:45.593750,-82.57,90.68
197556,2018-06-29 10:27:45.625000,-65.37,90.68
197557,2018-06-29 10:27:45.656250,-41.96,90.68
197558,2018-06-29 10:27:45.687500,-18.82,90.68
197559,2018-06-29 10:27:45.718750,0.83,90.68
197560,2018-06-29 10:27:45.750000,18.66,90.68
197561,2018-06-29 10:27:45.781250,33.73,90.68
197562,2018-06-29 10:27:45.812500,39.23,90.68
197563,2018-06-29 10:27:45.843750,34.3,90.68
197564,2018-06-29 10:27:45.875000,32.97,90.68
197565,2018-06-29 10:27:45.906250,50.33,90.68
197566,2018-06-29 10:27:45.937500,84.35,90.68
197567,2018-06-29 10:27:45.968750,118.87,90.68
197568,2018-06-29 10:27:46.000000,138.12,90.68
197569,2018-06-29 10:27:46.031250,135.35,90.68
197570,2018-06-29 10:27:46.062500,116.29,90.68
197571,2018-06-29 10:27:46.093750,96.49,90.68
197572,2018-06-29 10:27:46.125000,87.92,90.68
197573,2018-06-29 10:27:46.156250,88.55,90.68
197574,2018-06-29 10:27:46.187500,89.66,90.68
197575,2018-06-29 10:27:46.218750,89.25,90.68
197576,2018-06-29 10:27:46.250000,91.7,90.68
197577,2018-06-29 10:27:46.281250,97.91,90.68
197578,2018-06-29 10:27:46.312500,102.73,90.68
197579,2018-06-29 10:27:46.343750,99.52,90.68
197580,2018-06-29 10:27:46.375000,83.33,90.68
197581,2018-06-29 10:27:46.406250,53.92,90.68
197582,2018-06-29 10:27:46.437500,17.5,90.68
197583,2018-06-29 10:27:46.468750,-18.47,90.68
197584,2018-06-29 10:27:46.500000,-50.99,90.68
197585,2018-06-29 10:27:46.531250,-79.62,90.4
197586,2018-06-29 10:27:46.562500,-103.8,90.4
197587,2018-06-29 10:27:46.593750,-123.7,90.4
197588,2018-06-29 10:27:46.625000,-139.97,90.4
197589,2018-06-29 10:27:46.656250,-152.39,90.4
197590,2018-06-29 10:27:46.687500,-161.25,90.4
197591,2018-06-29 10:27:46.718750,-167.47,90.4
197592,2018-06-29 10:27:46.750000,-170.15,90.4
197593,2018-06-29 10:27:46.781250,-167.78,90.4
197594,2018-06-29 10:27:46.812500,-162.68,90.4
197595,2018-06-29 10:27:46.843750,-159.59,90.4
197596,2018-06-29 10:27:46.875000,-158.37,90.4
197597,2018-06-29 10:27:46.906250,-154.36,90.4
197598,2018-06-29 10:27:46.937500,-146.57,90.4
197599,2018-06-29 10:27:46.968750,-140.26,90.4
197600,2018-06-29 10:27:47.000000,-141.51,90.4
197601,2018-06-29 10:27:47.031250,-151.04,90.4
197602,2018-06-29 10:27:47.062500,-156.64,90.4
197603,2018-06-29 10:27:47.093750,-136.86,90.4
197604,2018-06-29 10:27:47.125000,-88.02,90.4
197605,2018-06-29 10:27:47.156250,-37.39,90.4
197606,2018-06-29 10:27:47.187500,-12.31,90.4
197607,2018-06-29 10:27:47.218750,-11.69,90.4
197608,2018-06-29 10:27:47.250000,-22.08,90.4
197609,2018-06-29 10:27:47.281250,-38.79,90.4
197610,2018-06-29 10:27:47.312500,-58.02,90.4
197611,2018-06-29 10:27:47.343750,-70.38,90.4
197612,2018-06-29 10:27:47.375000,-71.76,90.4
197613,2018-06-29 10:27:47.406250,-66.83,90.4
197614,2018-06-29 10:27:47.437500,-58.43,90.4
197615,2018-06-29 10:27:47.468750,-43.77,90.4
197616,2018-06-29 10:27:47.500000,-22.51,90.4
197617,2018-06-29 10:27:47.531250,-0.35,90.13
197618,2018-06-29 10:27:47.562500,17.43,90.13
197619,2018-06-29 10:27:47.593750,31.0,90.13
197620,2018-06-29 10:27:47.625000,42.84,90.13
197621,2018-06-29 10:27:47.656250,52.24,90.13
197622,2018-06-29 10:27:47.687500,56.05,90.13
197623,2018-06-29 10:27:47.718750,54.54,90.13
197624,2018-06-29 10:27:47.750000,52.25,90.13
197625,2018-06-29 10:27:47.781250,51.52,90.13
197626,2018-06-29 10:27:47.812500,49.48,90.13
197627,2018-06-29 10:27:47.843750,43.72,90.13
197628,2018-06-29 10:27:47.875000,36.02,90.13
197629,2018-06-29 10:27:47.906250,28.14,90.13
197630,2018-06-29 10:27:47.937500,18.11,90.13
197631,2018-06-29 10:27:47.968750,3.71,90.13
197632,2018-06-29 10:27:48.000000,-13.15,90.13
197633,2018-06-29 10:27:48.031250,-28.46,90.13
197634,2018-06-29 10:27:48.062500,-41.25,90.13
197635,2018-06-29 10:27:48.093750,-54.51,90.13
197636,2018-06-29 10:27:48.125000,-71.28,90.13
197637,2018-06-29 10:27:48.156250,-88.03,90.13
197638,2018-06-29 10:27:48.187500,-91.92,90.13
197639,2018-06-29 10:27:48.218750,-70.87,90.13
197640,2018-06-29 10:27:48.250000,-28.33,90.13
197641,2018-06-29 10:27:48.281250,18.1,90.13
197642,2018-06-29 10:27:48.312500,53.74,90.13
197643,2018-06-29 10:27:48.343750,76.08,90.13
197644,2018-06-29 10:27:48.375000,89.04,90.13
197645,2018-06-29 10:27:48.406250,95.54,90.13
197646,2018-06-29 10:27:48.437500,96.73,90.13
197647,2018-06-29 10:27:48.468750,94.55,90.13
197648,2018-06-29 10:27:48.500000,91.94,90.13
197649,2018-06-29 10:27:48.531250,90.81,89.88
197650,2018-06-29 10:27:48.562500,91.31,89.88
197651,2018-06-29 10:27:48.593750,92.62,89.88
197652,2018-06-29 10:27:48.625000,92.92,89.88
197653,2018-06-29 10:27:48.656250,89.63,89.88
197654,2018-06-29 10:27:48.687500,81.93,89.88
197655,2018-06-29 10:27:48.718750,71.79,89.88
197656,2018-06-29 10:27:48.750000,61.68,89.88
197657,2018-06-29 10:27:48.781250,52.46,89.88
197658,2018-06-29 10:27:48.812500,43.99,89.88
197659,2018-06-29 10:27:48.843750,35.63,89.88
197660,2018-06-29 10:27:48.875000,26.54,89.88
197661,2018-06-29 10:27:48.906250,16.75,89.88
197662,2018-06-29 10:27:48.937500,7.06,89.88
197663,2018-06-29 10:27:48.968750,-2.73,89.88
197664,2018-06-29 10:27:49.000000,-13.89,89.88
197665,2018-06-29 10:27:49.031250,-26.9,89.88
197666,2018-06-29 10:27:49.062500,-40.56,89.88
197667,2018-06-29 10:27:49.093750,-53.16,89.88
197668,2018-06-29 10:27:49.125000,-63.96,89.88
197669,2018-06-29 10:27:49.156250,-74.97,89.88
197670,2018-06-29 10:27:49.187500,-90.7,89.88
197671,2018-06-29 10:27:49.218750,-111.01,89.88
197672,2018-06-29 10:27:49.250000,-122.59,89.88
197673,2018-06-29 10:27:49.281250,-106.12,89.88
197674,2018-06-29 10:27:49.312500,-58.05,89.88
197675,2018-06-29 10:27:49.343750,2.46,89.88
197676,2018-06-29 10:27:49.375000,52.68,89.88
197677,2018-06-29 10:27:49.406250,84.47,89.88
197678,2018-06-29 10:27:49.437500,101.26,89.88
197679,2018-06-29 10:27:49.468750,107.89,89.88
197680,2018-06-29 10:27:49.500000,107.44,89.88
197681,2018-06-29 10:27:49.531250,102.64,89.62
197682,2018-06-29 10:27:49.562500,96.59,89.62
197683,2018-06-29 10:27:49.593750,91.75,89.62
197684,2018-06-29 10:27:49.625000,89.11,89.62
197685,2018-06-29 10:27:49.656250,88.06,89.62
197686,2018-06-29 10:27:49.687500,86.5,89.62
197687,2018-06-29 10:27:49.718750,81.52,89.62
197688,2018-06-29 10:27:49.750000,71.43,89.62
197689,2018-06-29 10:27:49.781250,56.9,89.62
197690,2018-06-29 10:27:49.812500,40.46,89.62
197691,2018-06-29 10:27:49.843750,25.32,89.62
197692,2018-06-29 10:27:49.875000,12.77,89.62
197693,2018-06-29 10:27:49.906250,0.88,89.62
197694,2018-06-29 10:27:49.937500,-12.74,89.62
197695,2018-06-29 10:27:49.968750,-27.51,89.62
197696,2018-06-29 10:27:50.000000,-40.74,89.62
197697,2018-06-29 10:27:50.031250,-51.16,89.62
197698,2018-06-29 10:27:50.062500,-60.84,89.62
197699,2018-06-29 10:27:50.093750,-74.04,89.62
197700,2018-06-29 10:27:50.125000,-92.05,89.62
197701,2018-06-29 10:27:50.156250,-106.63,89.62
197702,2018-06-29 10:27:50.187500,-101.61,89.62
197703,2018-06-29 10:27:50.218750,-67.58,89.62
197704,2018-06-29 10:27:50.250000,-14.84,89.62
197705,2018-06-29 10:27:50.281250,34.24,89.62
197706,2018-06-29 10:27:50.312500,65.47,89.62
197707,2018-06-29 10:27:50.343750,80.28,89.62
197708,2018-06-29 10:27:50.375000,85.11,89.62
197709,2018-06-29 10:27:50.406250,82.53,89.62
197710,2018-06-29 10:27:50.437500,74.69,89.62
197711,2018-06-29 10:27:50.468750,66.63,89.62
197712,2018-06-29 10:27:50.500000,61.43,89.62
197713,2018-06-29 10:27:50.531250,57.81,89.35
197714,2018-06-29 10:27:50.562500,55.1,89.35
197715,2018-06-29 10:27:50.593750,53.88,89.35
197716,2018-06-29 10:27:50.625000,51.18,89.35
197717,2018-06-29 10:27:50.656250,41.89,89.35
197718,2018-06-29 10:27:50.687500,26.42,89.35
197719,2018-06-29 10:27:50.718750,11.0,89.35
197720,2018-06-29 10:27:50.750000,-0.76,89.35
197721,2018-06-29 10:27:50.781250,-11.84,89.35
197722,2018-06-29 10:27:50.812500,-25.75,89.35
197723,2018-06-29 10:27:50.843750,-40.43,89.35
197724,2018-06-29 10:27:50.875000,-51.7,89.35
197725,2018-06-29 10:27:50.906250,-59.82,89.35
197726,2018-06-29 10:27:50.937500,-69.72,89.35
197727,2018-06-29 10:27:50.968750,-84.5,89.35
197728,2018-06-29 10:27:51.000000,-98.51,89.35
197729,2018-06-29 10:27:51.031250,-97.61,89.35
197730,2018-06-29 10:27:51.062500,-71.47,89.35
197731,2018-06-29 10:27:51.093750,-26.33,89.35
197732,2018-06-29 10:27:51.125000,19.53,89.35
197733,2018-06-29 10:27:51.156250,52.55,89.35
197734,2018-06-29 10:27:51.187500,70.91,89.35
197735,2018-06-29 10:27:51.218750,78.0,89.35
197736,2018-06-29 10:27:51.250000,76.91,89.35
197737,2018-06-29 10:27:51.281250,71.04,89.35
197738,2018-06-29 10:27:51.312500,64.76,89.35
197739,2018-06-29 10:27:51.343750,61.01,89.35
197740,2018-06-29 10:27:51.375000,59.76,89.35
197741,2018-06-29 10:27:51.406250,59.68,89.35
