,Time,ppg,hr
67051,2018-06-29 09:19:47.343750,-10.82,86.98
67052,2018-06-29 09:19:47.375000,-37.32,86.98
67053,2018-06-29 09:19:47.406250,-54.1,86.98
67054,2018-06-29 09:19:47.437500,-49.34,86.98
67055,2018-06-29 09:19:47.468750,-30.63,86.98
67056,2018-06-29 09:19:47.500000,-9.43,86.98
67057,2018-06-29 09:19:47.531250,13.8,87.35
67058,2018-06-29 09:19:47.562500,33.98,87.35
67059,2018-06-29 09:19:47.593750,37.61,87.35
67060,2018-06-29 09:19:47.625000,25.54,87.35
67061,2018-06-29 09:19:47.656250,13.01,87.35
67062,2018-06-29 09:19:47.687500,7.72,87.35
67063,2018-06-29 09:19:47.718750,6.38,87.35
67064,2018-06-29 09:19:47.750000,3.37,87.35
67065,2018-06-29 09:19:47.781250,-2.83,87.35
67066,2018-06-29 09:19:47.812500,-8.02,87.35
67067,2018-06-29 09:19:47.843750,-9.68,87.35
67068,2018-06-29 09:19:47.875000,-12.77,87.35
67069,2018-06-29 09:19:47.906250,-22.61,87.35
67070,2018-06-29 09:19:47.937500,-36.34,87.35
67071,2018-06-29 09:19:47.968750,-45.76,87.35
67072,2018-06-29 09:19:48.000000,-41.12,87.35
67073,2018-06-29 09:19:48.031250,-16.72,87.35
67074,2018-06-29 09:19:48.062500,18.52,87.35
67075,2018-06-29 09:19:48.093750,45.65,87.35
67076,2018-06-29 09:19:48.125000,55.61,87.35
67077,2018-06-29 09:19:48.156250,53.57,87.35
67078,2018-06-29 09:19:48.187500,45.82,87.35
67079,2018-06-29 09:19:48.218750,34.88,87.35
67080,2018-06-29 09:19:48.250000,24.18,87.35
67081,2018-06-29 09:19:48.281250,17.04,87.35
67082,2018-06-29 09:19:48.312500,12.85,87.35
67083,2018-06-29 09:19:48.343750,8.96,87.35
67084,2018-06-29 09:19:48.375000,4.52,87.35
67085,2018-06-29 09:19:48.406250,-0.38,87.35
67086,2018-06-29 09:19:48.437500,-6.91,87.35
67087,2018-06-29 09:19:48.468750,-16.97,87.35
67088,2018-06-29 09:19:48.500000,-31.99,87.35
67089,2018-06-29 09:19:48.531250,-51.35,87.75
67090,2018-06-29 09:19:48.562500,-68.4,87.75
67091,2018-06-29 09:19:48.593750,-70.16,87.75
67092,2018-06-29 09:19:48.625000,-48.25,87.75
67093,2018-06-29 09:19:48.656250,-9.8,87.75
67094,2018-06-29 09:19:48.687500,28.6,87.75
67095,2018-06-29 09:19:48.718750,54.6,87.75
67096,2018-06-29 09:19:48.750000,64.71,87.75
67097,2018-06-29 09:19:48.781250,63.28,87.75
67098,2018-06-29 09:19:48.812500,58.94,87.75
67099,2018-06-29 09:19:48.843750,55.93,87.75
67100,2018-06-29 09:19:48.875000,51.31,87.75
67101,2018-06-29 09:19:48.906250,41.8,87.75
67102,2018-06-29 09:19:48.937500,27.11,87.75
67103,2018-06-29 09:19:48.968750,8.82,87.75
67104,2018-06-29 09:19:49.000000,-8.15,87.75
67105,2018-06-29 09:19:49.031250,-18.81,87.75
67106,2018-06-29 09:19:49.062500,-26.49,87.75
67107,2018-06-29 09:19:49.093750,-39.51,87.75
67108,2018-06-29 09:19:49.125000,-58.03,87.75
67109,2018-06-29 09:19:49.156250,-70.49,87.75
67110,2018-06-29 09:19:49.187500,-65.38,87.75
67111,2018-06-29 09:19:49.218750,-43.3,87.75
67112,2018-06-29 09:19:49.250000,-15.26,87.75
67113,2018-06-29 09:19:49.281250,8.58,87.75
67114,2018-06-29 09:19:49.312500,24.6,87.75
67115,2018-06-29 09:19:49.343750,32.0,87.75
67116,2018-06-29 09:19:49.375000,31.28,87.75
67117,2018-06-29 09:19:49.406250,25.8,87.75
67118,2018-06-29 09:19:49.437500,19.02,87.75
67119,2018-06-29 09:19:49.468750,13.77,87.75
67120,2018-06-29 09:19:49.500000,12.81,87.75
67121,2018-06-29 09:19:49.531250,15.08,88.13
67122,2018-06-29 09:19:49.562500,14.61,88.13
67123,2018-06-29 09:19:49.593750,8.35,88.13
67124,2018-06-29 09:19:49.625000,-0.66,88.13
67125,2018-06-29 09:19:49.656250,-10.28,88.13
67126,2018-06-29 09:19:49.687500,-21.69,88.13
67127,2018-06-29 09:19:49.718750,-34.31,88.13
67128,2018-06-29 09:19:49.750000,-41.68,88.13
67129,2018-06-29 09:19:49.781250,-35.81,88.13
67130,2018-06-29 09:19:49.812500,-17.21,88.13
67131,2018-06-29 09:19:49.843750,4.33,88.13
67132,2018-06-29 09:19:49.875000,20.79,88.13
67133,2018-06-29 09:19:49.906250,30.76,88.13
67134,2018-06-29 09:19:49.937500,33.54,88.13
67135,2018-06-29 09:19:49.968750,28.3,88.13
67136,2018-06-29 09:19:50.000000,19.24,88.13
67137,2018-06-29 09:19:50.031250,12.93,88.13
67138,2018-06-29 09:19:50.062500,9.39,88.13
67139,2018-06-29 09:19:50.093750,3.21,88.13
67140,2018-06-29 09:19:50.125000,-4.55,88.13
67141,2018-06-29 09:19:50.156250,-7.1,88.13
67142,2018-06-29 09:19:50.187500,-6.98,88.13
67143,2018-06-29 09:19:50.218750,-14.03,88.13
67144,2018-06-29 09:19:50.250000,-28.85,88.13
67145,2018-06-29 09:19:50.281250,-43.75,88.13
67146,2018-06-29 09:19:50.312500,-53.81,88.13
67147,2018-06-29 09:19:50.343750,-53.35,88.13
67148,2018-06-29 09:19:50.375000,-35.63,88.13
67149,2018-06-29 09:19:50.406250,-5.98,88.13
67150,2018-06-29 09:19:50.437500,20.22,88.13
67151,2018-06-29 09:19:50.468750,37.57,88.13
67152,2018-06-29 09:19:50.500000,54.07,88.13
67153,2018-06-29 09:19:50.531250,71.33,88.53
67154,2018-06-29 09:19:50.562500,77.19,88.53
67155,2018-06-29 09:19:50.593750,64.95,88.53
67156,2018-06-29 09:19:50.625000,44.78,88.53
67157,2018-06-29 09:19:50.656250,28.06,88.53
67158,2018-06-29 09:19:50.687500,14.63,88.53
67159,2018-06-29 09:19:50.718750,1.26,88.53
67160,2018-06-29 09:19:50.750000,-10.67,88.53
67161,2018-06-29 09:19:50.781250,-21.16,88.53
67162,2018-06-29 09:19:50.812500,-33.97,88.53
67163,2018-06-29 09:19:50.843750,-50.0,88.53
67164,2018-06-29 09:19:50.875000,-66.9,88.53
67165,2018-06-29 09:19:50.906250,-83.12,88.53
67166,2018-06-29 09:19:50.937500,-92.13,88.53
67167,2018-06-29 09:19:50.968750,-81.4,88.53
67168,2018-06-29 09:19:51.000000,-49.77,88.53
67169,2018-06-29 09:19:51.031250,-14.45,88.53
67170,2018-06-29 09:19:51.062500,9.84,88.53
67171,2018-06-29 09:19:51.093750,24.35,88.53
67172,2018-06-29 09:19:51.125000,33.81,88.53
67173,2018-06-29 09:19:51.156250,38.15,88.53
67174,2018-06-29 09:19:51.187500,39.53,88.53
67175,2018-06-29 09:19:51.218750,43.9,88.53
67176,2018-06-29 09:19:51.250000,51.78,88.53
67177,2018-06-29 09:19:51.281250,55.6,88.53
67178,2018-06-29 09:19:51.312500,50.23,88.53
67179,2018-06-29 09:19:51.343750,39.75,88.53
67180,2018-06-29 09:19:51.375000,28.65,88.53
67181,2018-06-29 09:19:51.406250,14.8,88.53
67182,2018-06-29 09:19:51.437500,-3.84,88.53
67183,2018-06-29 09:19:51.468750,-24.04,88.53
67184,2018-06-29 09:19:51.500000,-41.21,88.53
67185,2018-06-29 09:19:51.531250,-50.74,88.93
67186,2018-06-29 09:19:51.562500,-46.28,88.93
67187,2018-06-29 09:19:51.593750,-25.59,88.93
67188,2018-06-29 09:19:51.625000,3.11,88.93
67189,2018-06-29 09:19:51.656250,26.58,88.93
67190,2018-06-29 09:19:51.687500,38.1,88.93
67191,2018-06-29 09:19:51.718750,38.89,88.93
67192,2018-06-29 09:19:51.750000,32.2,88.93
67193,2018-06-29 09:19:51.781250,22.14,88.93
67194,2018-06-29 09:19:51.812500,14.41,88.93
67195,2018-06-29 09:19:51.843750,10.39,88.93
67196,2018-06-29 09:19:51.875000,3.96,88.93
67197,2018-06-29 09:19:51.906250,-8.48,88.93
67198,2018-06-29 09:19:51.937500,-20.35,88.93
67199,2018-06-29 09:19:51.968750,-23.8,88.93
