,Time,ppg,hr
172146,2018-06-29 10:14:31.562500,18.58,68.07
172147,2018-06-29 10:14:31.593750,47.93,68.07
172148,2018-06-29 10:14:31.625000,74.07,68.07
172149,2018-06-29 10:14:31.656250,93.29,68.07
172150,2018-06-29 10:14:31.687500,102.14,68.07
172151,2018-06-29 10:14:31.718750,96.69,68.07
172152,2018-06-29 10:14:31.750000,78.19,68.07
172153,2018-06-29 10:14:31.781250,56.44,68.07
172154,2018-06-29 10:14:31.812500,41.36,68.07
172155,2018-06-29 10:14:31.843750,32.11,68.07
172156,2018-06-29 10:14:31.875000,19.52,68.07
172157,2018-06-29 10:14:31.906250,-2.66,68.07
172158,2018-06-29 10:14:31.937500,-32.84,68.07
172159,2018-06-29 10:14:31.968750,-64.36,68.07
172160,2018-06-29 10:14:32.000000,-89.04,68.07
172161,2018-06-29 10:14:32.031250,-101.48,68.07
172162,2018-06-29 10:14:32.062500,-102.91,68.07
172163,2018-06-29 10:14:32.093750,-97.59,68.07
172164,2018-06-29 10:14:32.125000,-87.05,68.07
172165,2018-06-29 10:14:32.156250,-74.5,68.07
172166,2018-06-29 10:14:32.187500,-68.96,68.07
172167,2018-06-29 10:14:32.218750,-75.79,68.07
172168,2018-06-29 10:14:32.250000,-88.61,68.07
172169,2018-06-29 10:14:32.281250,-94.77,68.07
172170,2018-06-29 10:14:32.312500,-83.51,68.07
172171,2018-06-29 10:14:32.343750,-51.74,68.07
172172,2018-06-29 10:14:32.375000,-7.6,68.07
172173,2018-06-29 10:14:32.406250,36.31,68.07
172174,2018-06-29 10:14:32.437500,73.94,68.07
172175,2018-06-29 10:14:32.468750,104.74,68.07
172176,2018-06-29 10:14:32.500000,126.7,68.07
172177,2018-06-29 10:14:32.531250,135.99,68.23
172178,2018-06-29 10:14:32.562500,130.76,68.23
172179,2018-06-29 10:14:32.593750,112.66,68.23
172180,2018-06-29 10:14:32.625000,84.74,68.23
172181,2018-06-29 10:14:32.656250,48.46,68.23
172182,2018-06-29 10:14:32.687500,5.8,68.23
172183,2018-06-29 10:14:32.718750,-35.51,68.23
172184,2018-06-29 10:14:32.750000,-64.83,68.23
172185,2018-06-29 10:14:32.781250,-77.26,68.23
172186,2018-06-29 10:14:32.812500,-77.41,68.23
172187,2018-06-29 10:14:32.843750,-75.87,68.23
172188,2018-06-29 10:14:32.875000,-83.1,68.23
172189,2018-06-29 10:14:32.906250,-104.23,68.23
172190,2018-06-29 10:14:32.937500,-136.13,68.23
172191,2018-06-29 10:14:32.968750,-168.81,68.23
172192,2018-06-29 10:14:33.000000,-190.05,68.23
172193,2018-06-29 10:14:33.031250,-189.65,68.23
172194,2018-06-29 10:14:33.062500,-162.61,68.23
172195,2018-06-29 10:14:33.093750,-113.02,68.23
172196,2018-06-29 10:14:33.125000,-54.64,68.23
172197,2018-06-29 10:14:33.156250,-2.01,68.23
172198,2018-06-29 10:14:33.187500,38.8,68.23
172199,2018-06-29 10:14:33.218750,67.08,68.23
172200,2018-06-29 10:14:33.250000,81.66,68.23
172201,2018-06-29 10:14:33.281250,84.81,68.23
172202,2018-06-29 10:14:33.312500,86.06,68.23
172203,2018-06-29 10:14:33.343750,93.73,68.23
172204,2018-06-29 10:14:33.375000,106.54,68.23
172205,2018-06-29 10:14:33.406250,118.17,68.23
172206,2018-06-29 10:14:33.437500,124.38,68.23
172207,2018-06-29 10:14:33.468750,122.81,68.23
172208,2018-06-29 10:14:33.500000,112.05,68.23
172209,2018-06-29 10:14:33.531250,92.68,68.43
172210,2018-06-29 10:14:33.562500,66.72,68.43
172211,2018-06-29 10:14:33.593750,37.07,68.43
172212,2018-06-29 10:14:33.625000,6.33,68.43
172213,2018-06-29 10:14:33.656250,-25.33,68.43
172214,2018-06-29 10:14:33.687500,-58.39,68.43
172215,2018-06-29 10:14:33.718750,-87.5,68.43
172216,2018-06-29 10:14:33.750000,-98.94,68.43
172217,2018-06-29 10:14:33.781250,-79.68,68.43
172218,2018-06-29 10:14:33.812500,-31.23,68.43
172219,2018-06-29 10:14:33.843750,30.13,68.43
172220,2018-06-29 10:14:33.875000,88.89,68.43
172221,2018-06-29 10:14:33.906250,140.82,68.43
172222,2018-06-29 10:14:33.937500,186.17,68.43
172223,2018-06-29 10:14:33.968750,219.82,68.43
172224,2018-06-29 10:14:34.000000,233.71,68.43
172225,2018-06-29 10:14:34.031250,226.88,68.43
172226,2018-06-29 10:14:34.062500,210.13,68.43
172227,2018-06-29 10:14:34.093750,197.13,68.43
172228,2018-06-29 10:14:34.125000,189.71,68.43
172229,2018-06-29 10:14:34.156250,176.26,68.43
172230,2018-06-29 10:14:34.187500,147.22,68.43
172231,2018-06-29 10:14:34.218750,105.7,68.43
172232,2018-06-29 10:14:34.250000,59.25,68.43
172233,2018-06-29 10:14:34.281250,9.54,68.43
172234,2018-06-29 10:14:34.312500,-42.46,68.43
172235,2018-06-29 10:14:34.343750,-88.08,68.43
172236,2018-06-29 10:14:34.375000,-116.72,68.43
172237,2018-06-29 10:14:34.406250,-127.6,68.43
172238,2018-06-29 10:14:34.437500,-130.57,68.43
172239,2018-06-29 10:14:34.468750,-133.59,68.43
172240,2018-06-29 10:14:34.500000,-131.27,68.43
172241,2018-06-29 10:14:34.531250,-113.09,68.4
172242,2018-06-29 10:14:34.562500,-83.75,68.4
172243,2018-06-29 10:14:34.593750,-59.07,68.4
172244,2018-06-29 10:14:34.625000,-42.73,68.4
172245,2018-06-29 10:14:34.656250,-31.53,68.4
172246,2018-06-29 10:14:34.687500,-35.01,68.4
172247,2018-06-29 10:14:34.718750,-60.6,68.4
172248,2018-06-29 10:14:34.750000,-96.77,68.4
172249,2018-06-29 10:14:34.781250,-131.87,68.4
172250,2018-06-29 10:14:34.812500,-162.91,68.4
172251,2018-06-29 10:14:34.843750,-177.5,68.4
172252,2018-06-29 10:14:34.875000,-159.63,68.4
172253,2018-06-29 10:14:34.906250,-113.39,68.4
172254,2018-06-29 10:14:34.937500,-55.1,68.4
172255,2018-06-29 10:14:34.968750,6.28,68.4
172256,2018-06-29 10:14:35.000000,61.76,68.4
172257,2018-06-29 10:14:35.031250,92.69,68.4
172258,2018-06-29 10:14:35.062500,86.0,68.4
172259,2018-06-29 10:14:35.093750,49.52,68.4
172260,2018-06-29 10:14:35.125000,2.57,68.4
172261,2018-06-29 10:14:35.156250,-42.48,68.4
172262,2018-06-29 10:14:35.187500,-84.25,68.4
172263,2018-06-29 10:14:35.218750,-116.85,68.4
172264,2018-06-29 10:14:35.250000,-120.07,68.4
172265,2018-06-29 10:14:35.281250,-84.25,68.4
172266,2018-06-29 10:14:35.312500,-34.9,68.4
172267,2018-06-29 10:14:35.343750,-5.73,68.4
172268,2018-06-29 10:14:35.375000,-0.01,68.4
172269,2018-06-29 10:14:35.406250,-3.89,68.4
172270,2018-06-29 10:14:35.437500,-15.82,68.4
172271,2018-06-29 10:14:35.468750,-38.74,68.4
172272,2018-06-29 10:14:35.500000,-66.09,68.4
172273,2018-06-29 10:14:35.531250,-92.13,68.38
172274,2018-06-29 10:14:35.562500,-118.52,68.38
172275,2018-06-29 10:14:35.593750,-145.36,68.38
172276,2018-06-29 10:14:35.625000,-169.78,68.38
172277,2018-06-29 10:14:35.656250,-189.74,68.38
172278,2018-06-29 10:14:35.687500,-198.25,68.38
172279,2018-06-29 10:14:35.718750,-183.01,68.38
172280,2018-06-29 10:14:35.750000,-138.81,68.38
172281,2018-06-29 10:14:35.781250,-70.77,68.38
172282,2018-06-29 10:14:35.812500,9.57,68.38
172283,2018-06-29 10:14:35.843750,76.12,68.38
172284,2018-06-29 10:14:35.875000,92.75,68.38
172285,2018-06-29 10:14:35.906250,50.13,68.38
172286,2018-06-29 10:14:35.937500,-18.75,68.38
172287,2018-06-29 10:14:35.968750,-72.78,68.38
172288,2018-06-29 10:14:36.000000,-89.65,68.38
172289,2018-06-29 10:14:36.031250,-61.34,68.38
172290,2018-06-29 10:14:36.062500,4.37,68.38
172291,2018-06-29 10:14:36.093750,76.98,68.38
172292,2018-06-29 10:14:36.125000,118.91,68.38
172293,2018-06-29 10:14:36.156250,110.97,68.38
172294,2018-06-29 10:14:36.187500,68.88,68.38
172295,2018-06-29 10:14:36.218750,39.16,68.38
172296,2018-06-29 10:14:36.250000,58.7,68.38
172297,2018-06-29 10:14:36.281250,116.84,68.38
172298,2018-06-29 10:14:36.312500,175.89,68.38
172299,2018-06-29 10:14:36.343750,215.85,68.38
172300,2018-06-29 10:14:36.375000,239.59,68.38
172301,2018-06-29 10:14:36.406250,251.64,68.38
172302,2018-06-29 10:14:36.437500,249.42,68.38
172303,2018-06-29 10:14:36.468750,225.33,68.38
172304,2018-06-29 10:14:36.500000,174.75,68.38
172305,2018-06-29 10:14:36.531250,107.84,68.35
172306,2018-06-29 10:14:36.562500,45.91,68.35
172307,2018-06-29 10:14:36.593750,4.06,68.35
172308,2018-06-29 10:14:36.625000,-16.24,68.35
172309,2018-06-29 10:14:36.656250,-21.81,68.35
172310,2018-06-29 10:14:36.687500,-16.62,68.35
172311,2018-06-29 10:14:36.718750,4.86,68.35
172312,2018-06-29 10:14:36.750000,42.2,68.35
172313,2018-06-29 10:14:36.781250,74.64,68.35
172314,2018-06-29 10:14:36.812500,84.62,68.35
172315,2018-06-29 10:14:36.843750,81.05,68.35
172316,2018-06-29 10:14:36.875000,78.47,68.35
172317,2018-06-29 10:14:36.906250,76.21,68.35
172318,2018-06-29 10:14:36.937500,70.31,68.35
172319,2018-06-29 10:14:36.968750,62.8,68.35
172320,2018-06-29 10:14:37.000000,54.73,68.35
172321,2018-06-29 10:14:37.031250,43.32,68.35
172322,2018-06-29 10:14:37.062500,23.56,68.35
172323,2018-06-29 10:14:37.093750,-10.61,68.35
172324,2018-06-29 10:14:37.125000,-61.81,68.35
172325,2018-06-29 10:14:37.156250,-126.7,68.35
172326,2018-06-29 10:14:37.187500,-198.55,68.35
172327,2018-06-29 10:14:37.218750,-268.39,68.35
172328,2018-06-29 10:14:37.250000,-323.24,68.35
172329,2018-06-29 10:14:37.281250,-351.95,68.35
172330,2018-06-29 10:14:37.312500,-356.76,68.35
172331,2018-06-29 10:14:37.343750,-350.67,68.35
172332,2018-06-29 10:14:37.375000,-341.72,68.35
172333,2018-06-29 10:14:37.406250,-331.08,68.35
172334,2018-06-29 10:14:37.437500,-321.29,68.35
172335,2018-06-29 10:14:37.468750,-305.19,68.35
172336,2018-06-29 10:14:37.500000,-262.47,68.35
172337,2018-06-29 10:14:37.531250,-192.18,68.35
172338,2018-06-29 10:14:37.562500,-122.12,68.35
172339,2018-06-29 10:14:37.593750,-67.34,68.35
172340,2018-06-29 10:14:37.625000,-15.63,68.35
172341,2018-06-29 10:14:37.656250,37.95,68.35
172342,2018-06-29 10:14:37.687500,84.55,68.35
172343,2018-06-29 10:14:37.718750,126.97,68.35
172344,2018-06-29 10:14:37.750000,171.08,68.35
172345,2018-06-29 10:14:37.781250,201.89,68.35
172346,2018-06-29 10:14:37.812500,201.9,68.35
172347,2018-06-29 10:14:37.843750,181.93,68.35
172348,2018-06-29 10:14:37.875000,165.24,68.35
172349,2018-06-29 10:14:37.906250,153.52,68.35
172350,2018-06-29 10:14:37.937500,137.04,68.35
172351,2018-06-29 10:14:37.968750,124.72,68.35
172352,2018-06-29 10:14:38.000000,131.64,68.35
172353,2018-06-29 10:14:38.031250,149.9,68.35
172354,2018-06-29 10:14:38.062500,162.78,68.35
172355,2018-06-29 10:14:38.093750,173.7,68.35
172356,2018-06-29 10:14:38.125000,194.98,68.35
172357,2018-06-29 10:14:38.156250,223.64,68.35
172358,2018-06-29 10:14:38.187500,247.92,68.35
172359,2018-06-29 10:14:38.218750,260.2,68.35
172360,2018-06-29 10:14:38.250000,252.84,68.35
172361,2018-06-29 10:14:38.281250,219.27,68.35
172362,2018-06-29 10:14:38.312500,166.44,68.35
172363,2018-06-29 10:14:38.343750,108.46,68.35
172364,2018-06-29 10:14:38.375000,51.42,68.35
172365,2018-06-29 10:14:38.406250,-2.01,68.35
172366,2018-06-29 10:14:38.437500,-44.7,68.35
172367,2018-06-29 10:14:38.468750,-65.71,68.35
172368,2018-06-29 10:14:38.500000,-67.08,68.35
172369,2018-06-29 10:14:38.531250,-67.91,68.37
172370,2018-06-29 10:14:38.562500,-88.87,68.37
172371,2018-06-29 10:14:38.593750,-127.85,68.37
172372,2018-06-29 10:14:38.625000,-169.23,68.37
172373,2018-06-29 10:14:38.656250,-210.12,68.37
172374,2018-06-29 10:14:38.687500,-253.35,68.37
172375,2018-06-29 10:14:38.718750,-298.18,68.37
172376,2018-06-29 10:14:38.750000,-325.46,68.37
172377,2018-06-29 10:14:38.781250,-336.61,68.37
172378,2018-06-29 10:14:38.812500,-345.77,68.37
172379,2018-06-29 10:14:38.843750,-373.47,68.37
172380,2018-06-29 10:14:38.875000,-412.93,68.37
172381,2018-06-29 10:14:38.906250,-440.24,68.37
172382,2018-06-29 10:14:38.937500,-464.06,68.37
172383,2018-06-29 10:14:38.968750,-506.59,68.37
172384,2018-06-29 10:14:39.000000,-592.78,68.37
172385,2018-06-29 10:14:39.031250,-659.62,68.37
172386,2018-06-29 10:14:39.062500,-658.4,68.37
172387,2018-06-29 10:14:39.093750,-590.28,68.37
172388,2018-06-29 10:14:39.125000,-514.25,68.37
172389,2018-06-29 10:14:39.156250,-446.35,68.37
172390,2018-06-29 10:14:39.187500,-350.33,68.37
172391,2018-06-29 10:14:39.218750,-245.94,68.37
172392,2018-06-29 10:14:39.250000,37.87,68.37
172393,2018-06-29 10:14:39.281250,388.69,68.37
172394,2018-06-29 10:14:39.312500,530.69,68.37
172395,2018-06-29 10:14:39.343750,522.82,68.37
172396,2018-06-29 10:14:39.375000,464.28,68.37
172397,2018-06-29 10:14:39.406250,368.95,68.37
172398,2018-06-29 10:14:39.437500,269.21,68.37
172399,2018-06-29 10:14:39.468750,232.82,68.37
172400,2018-06-29 10:14:39.500000,254.98,68.37
172401,2018-06-29 10:14:39.531250,300.42,68.3
172402,2018-06-29 10:14:39.562500,316.24,68.3
172403,2018-06-29 10:14:39.593750,314.01,68.3
172404,2018-06-29 10:14:39.625000,301.66,68.3
172405,2018-06-29 10:14:39.656250,286.23,68.3
172406,2018-06-29 10:14:39.687500,263.12,68.3
172407,2018-06-29 10:14:39.718750,241.54,68.3
172408,2018-06-29 10:14:39.750000,253.81,68.3
172409,2018-06-29 10:14:39.781250,296.05,68.3
172410,2018-06-29 10:14:39.812500,332.19,68.3
172411,2018-06-29 10:14:39.843750,330.49,68.3
172412,2018-06-29 10:14:39.875000,313.67,68.3
172413,2018-06-29 10:14:39.906250,299.6,68.3
172414,2018-06-29 10:14:39.937500,273.06,68.3
172415,2018-06-29 10:14:39.968750,218.31,68.3
172416,2018-06-29 10:14:40.000000,146.85,68.3
172417,2018-06-29 10:14:40.031250,79.3,68.3
172418,2018-06-29 10:14:40.062500,21.6,68.3
172419,2018-06-29 10:14:40.093750,-25.02,68.3
172420,2018-06-29 10:14:40.125000,-58.72,68.3
172421,2018-06-29 10:14:40.156250,-82.85,68.3
172422,2018-06-29 10:14:40.187500,-104.94,68.3
172423,2018-06-29 10:14:40.218750,-125.96,68.3
172424,2018-06-29 10:14:40.250000,-133.47,68.3
172425,2018-06-29 10:14:40.281250,-110.71,68.3
172426,2018-06-29 10:14:40.312500,-56.1,68.3
172427,2018-06-29 10:14:40.343750,13.24,68.3
172428,2018-06-29 10:14:40.375000,79.57,68.3
172429,2018-06-29 10:14:40.406250,134.99,68.3
172430,2018-06-29 10:14:40.437500,173.39,68.3
172431,2018-06-29 10:14:40.468750,187.74,68.3
172432,2018-06-29 10:14:40.500000,179.32,68.3
172433,2018-06-29 10:14:40.531250,158.54,68.25
172434,2018-06-29 10:14:40.562500,134.41,68.25
172435,2018-06-29 10:14:40.593750,109.62,68.25
172436,2018-06-29 10:14:40.625000,85.85,68.25
172437,2018-06-29 10:14:40.656250,67.87,68.25
172438,2018-06-29 10:14:40.687500,57.17,68.25
172439,2018-06-29 10:14:40.718750,47.56,68.25
172440,2018-06-29 10:14:40.750000,32.92,68.25
172441,2018-06-29 10:14:40.781250,12.79,68.25
172442,2018-06-29 10:14:40.812500,-11.96,68.25
172443,2018-06-29 10:14:40.843750,-40.37,68.25
172444,2018-06-29 10:14:40.875000,-67.83,68.25
172445,2018-06-29 10:14:40.906250,-89.73,68.25
172446,2018-06-29 10:14:40.937500,-106.49,68.25
172447,2018-06-29 10:14:40.968750,-120.79,68.25
172448,2018-06-29 10:14:41.000000,-134.15,68.25
172449,2018-06-29 10:14:41.031250,-142.89,68.25
172450,2018-06-29 10:14:41.062500,-136.49,68.25
172451,2018-06-29 10:14:41.093750,-108.84,68.25
172452,2018-06-29 10:14:41.125000,-69.36,68.25
172453,2018-06-29 10:14:41.156250,-31.41,68.25
172454,2018-06-29 10:14:41.187500,3.05,68.25
172455,2018-06-29 10:14:41.218750,35.29,68.25
172456,2018-06-29 10:14:41.250000,57.49,68.25
172457,2018-06-29 10:14:41.281250,62.59,68.25
172458,2018-06-29 10:14:41.312500,56.35,68.25
172459,2018-06-29 10:14:41.343750,48.38,68.25
172460,2018-06-29 10:14:41.375000,41.23,68.25
172461,2018-06-29 10:14:41.406250,34.74,68.25
172462,2018-06-29 10:14:41.437500,30.75,68.25
172463,2018-06-29 10:14:41.468750,26.18,68.25
172464,2018-06-29 10:14:41.500000,10.55,68.25
172465,2018-06-29 10:14:41.531250,-24.31,68.18
172466,2018-06-29 10:14:41.562500,-76.79,68.18
172467,2018-06-29 10:14:41.593750,-137.7,68.18
172468,2018-06-29 10:14:41.625000,-194.51,68.18
172469,2018-06-29 10:14:41.656250,-236.92,68.18
172470,2018-06-29 10:14:41.687500,-264.53,68.18
172471,2018-06-29 10:14:41.718750,-286.38,68.18
172472,2018-06-29 10:14:41.750000,-308.5,68.18
172473,2018-06-29 10:14:41.781250,-323.11,68.18
172474,2018-06-29 10:14:41.812500,-314.48,68.18
172475,2018-06-29 10:14:41.843750,-279.65,68.18
172476,2018-06-29 10:14:41.875000,-239.9,68.18
172477,2018-06-29 10:14:41.906250,-220.52,68.18
172478,2018-06-29 10:14:41.937500,-222.31,68.18
172479,2018-06-29 10:14:41.968750,-226.21,68.18
172480,2018-06-29 10:14:42.000000,-221.79,68.18
172481,2018-06-29 10:14:42.031250,-213.3,68.18
172482,2018-06-29 10:14:42.062500,-200.38,68.18
172483,2018-06-29 10:14:42.093750,-171.07,68.18
172484,2018-06-29 10:14:42.125000,-119.98,68.18
172485,2018-06-29 10:14:42.156250,-60.23,68.18
172486,2018-06-29 10:14:42.187500,-8.62,68.18
172487,2018-06-29 10:14:42.218750,32.99,68.18
172488,2018-06-29 10:14:42.250000,71.75,68.18
172489,2018-06-29 10:14:42.281250,107.46,68.18
172490,2018-06-29 10:14:42.312500,134.39,68.18
172491,2018-06-29 10:14:42.343750,152.56,68.18
172492,2018-06-29 10:14:42.375000,165.07,68.18
172493,2018-06-29 10:14:42.406250,168.1,68.18
172494,2018-06-29 10:14:42.437500,155.22,68.18
172495,2018-06-29 10:14:42.468750,129.33,68.18
172496,2018-06-29 10:14:42.500000,101.74,68.18
172497,2018-06-29 10:14:42.531250,83.72,68.12
172498,2018-06-29 10:14:42.562500,83.61,68.12
172499,2018-06-29 10:14:42.593750,103.45,68.12
172500,2018-06-29 10:14:42.625000,134.79,68.12
172501,2018-06-29 10:14:42.656250,165.05,68.12
172502,2018-06-29 10:14:42.687500,187.51,68.12
172503,2018-06-29 10:14:42.718750,200.29,68.12
172504,2018-06-29 10:14:42.750000,201.77,68.12
172505,2018-06-29 10:14:42.781250,193.45,68.12
172506,2018-06-29 10:14:42.812500,181.15,68.12
172507,2018-06-29 10:14:42.843750,169.85,68.12
172508,2018-06-29 10:14:42.875000,160.0,68.12
172509,2018-06-29 10:14:42.906250,150.04,68.12
172510,2018-06-29 10:14:42.937500,139.29,68.12
172511,2018-06-29 10:14:42.968750,127.75,68.12
172512,2018-06-29 10:14:43.000000,114.34,68.12
172513,2018-06-29 10:14:43.031250,97.25,68.12
172514,2018-06-29 10:14:43.062500,76.72,68.12
172515,2018-06-29 10:14:43.093750,55.61,68.12
172516,2018-06-29 10:14:43.125000,36.0,68.12
172517,2018-06-29 10:14:43.156250,17.0,68.12
172518,2018-06-29 10:14:43.187500,-3.03,68.12
172519,2018-06-29 10:14:43.218750,-24.8,68.12
172520,2018-06-29 10:14:43.250000,-48.29,68.12
172521,2018-06-29 10:14:43.281250,-68.63,68.12
172522,2018-06-29 10:14:43.312500,-73.49,68.12
172523,2018-06-29 10:14:43.343750,-53.96,68.12
172524,2018-06-29 10:14:43.375000,-16.9,68.12
172525,2018-06-29 10:14:43.406250,21.47,68.12
172526,2018-06-29 10:14:43.437500,51.58,68.12
172527,2018-06-29 10:14:43.468750,72.91,68.12
172528,2018-06-29 10:14:43.500000,85.88,68.12
172529,2018-06-29 10:14:43.531250,90.21,68.05
172530,2018-06-29 10:14:43.562500,89.28,68.05
172531,2018-06-29 10:14:43.593750,88.83,68.05
172532,2018-06-29 10:14:43.625000,91.11,68.05
172533,2018-06-29 10:14:43.656250,93.44,68.05
172534,2018-06-29 10:14:43.687500,93.01,68.05
172535,2018-06-29 10:14:43.718750,90.3,68.05
172536,2018-06-29 10:14:43.750000,86.7,68.05
172537,2018-06-29 10:14:43.781250,81.67,68.05
172538,2018-06-29 10:14:43.812500,73.28,68.05
172539,2018-06-29 10:14:43.843750,60.34,68.05
172540,2018-06-29 10:14:43.875000,43.4,68.05
172541,2018-06-29 10:14:43.906250,24.19,68.05
172542,2018-06-29 10:14:43.937500,3.95,68.05
172543,2018-06-29 10:14:43.968750,-17.49,68.05
172544,2018-06-29 10:14:44.000000,-40.2,68.05
172545,2018-06-29 10:14:44.031250,-61.33,68.05
172546,2018-06-29 10:14:44.062500,-72.97,68.05
172547,2018-06-29 10:14:44.093750,-65.85,68.05
172548,2018-06-29 10:14:44.125000,-40.27,68.05
172549,2018-06-29 10:14:44.156250,-9.08,68.05
172550,2018-06-29 10:14:44.187500,15.32,68.05
172551,2018-06-29 10:14:44.218750,30.51,68.05
172552,2018-06-29 10:14:44.250000,37.08,68.05
172553,2018-06-29 10:14:44.281250,33.05,68.05
172554,2018-06-29 10:14:44.312500,20.57,68.05
172555,2018-06-29 10:14:44.343750,8.45,68.05
172556,2018-06-29 10:14:44.375000,3.6,68.05
172557,2018-06-29 10:14:44.406250,4.59,68.05
172558,2018-06-29 10:14:44.437500,5.7,68.05
172559,2018-06-29 10:14:44.468750,3.62,68.05
172560,2018-06-29 10:14:44.500000,-1.37,68.05
172561,2018-06-29 10:14:44.531250,-8.34,67.95
172562,2018-06-29 10:14:44.562500,-16.68,67.95
172563,2018-06-29 10:14:44.593750,-26.06,67.95
172564,2018-06-29 10:14:44.625000,-37.71,67.95
172565,2018-06-29 10:14:44.656250,-54.1,67.95
172566,2018-06-29 10:14:44.687500,-75.55,67.95
172567,2018-06-29 10:14:44.718750,-99.61,67.95
172568,2018-06-29 10:14:44.750000,-124.35,67.95
172569,2018-06-29 10:14:44.781250,-148.12,67.95
172570,2018-06-29 10:14:44.812500,-164.14,67.95
172571,2018-06-29 10:14:44.843750,-160.28,67.95
172572,2018-06-29 10:14:44.875000,-130.74,67.95
172573,2018-06-29 10:14:44.906250,-84.68,67.95
172574,2018-06-29 10:14:44.937500,-37.35,67.95
172575,2018-06-29 10:14:44.968750,3.98,67.95
172576,2018-06-29 10:14:45.000000,39.12,67.95
172577,2018-06-29 10:14:45.031250,66.09,67.95
172578,2018-06-29 10:14:45.062500,81.22,67.95
172579,2018-06-29 10:14:45.093750,85.85,67.95
172580,2018-06-29 10:14:45.125000,86.04,67.95
172581,2018-06-29 10:14:45.156250,85.82,67.95
172582,2018-06-29 10:14:45.187500,84.88,67.95
172583,2018-06-29 10:14:45.218750,81.63,67.95
172584,2018-06-29 10:14:45.250000,75.15,67.95
172585,2018-06-29 10:14:45.281250,64.9,67.95
172586,2018-06-29 10:14:45.312500,51.18,67.95
172587,2018-06-29 10:14:45.343750,35.31,67.95
172588,2018-06-29 10:14:45.375000,19.02,67.95
172589,2018-06-29 10:14:45.406250,3.1,67.95
172590,2018-06-29 10:14:45.437500,-13.07,67.95
172591,2018-06-29 10:14:45.468750,-30.18,67.95
172592,2018-06-29 10:14:45.500000,-47.64,67.95
172593,2018-06-29 10:14:45.531250,-65.18,67.85
172594,2018-06-29 10:14:45.562500,-82.9,67.85
172595,2018-06-29 10:14:45.593750,-96.04,67.85
172596,2018-06-29 10:14:45.625000,-94.19,67.85
172597,2018-06-29 10:14:45.656250,-72.38,67.85
172598,2018-06-29 10:14:45.687500,-38.91,67.85
172599,2018-06-29 10:14:45.718750,-6.32,67.85
172600,2018-06-29 10:14:45.750000,20.23,67.85
172601,2018-06-29 10:14:45.781250,40.72,67.85
172602,2018-06-29 10:14:45.812500,53.67,67.85
172603,2018-06-29 10:14:45.843750,58.34,67.85
172604,2018-06-29 10:14:45.875000,58.71,67.85
172605,2018-06-29 10:14:45.906250,59.16,67.85
172606,2018-06-29 10:14:45.937500,59.78,67.85
172607,2018-06-29 10:14:45.968750,59.56,67.85
172608,2018-06-29 10:14:46.000000,59.37,67.85
172609,2018-06-29 10:14:46.031250,58.93,67.85
172610,2018-06-29 10:14:46.062500,55.66,67.85
172611,2018-06-29 10:14:46.093750,48.61,67.85
172612,2018-06-29 10:14:46.125000,39.22,67.85
172613,2018-06-29 10:14:46.156250,28.31,67.85
172614,2018-06-29 10:14:46.187500,15.44,67.85
172615,2018-06-29 10:14:46.218750,0.7,67.85
172616,2018-06-29 10:14:46.250000,-14.66,67.85
172617,2018-06-29 10:14:46.281250,-29.56,67.85
172618,2018-06-29 10:14:46.312500,-45.0,67.85
172619,2018-06-29 10:14:46.343750,-62.85,67.85
172620,2018-06-29 10:14:46.375000,-81.18,67.85
172621,2018-06-29 10:14:46.406250,-91.47,67.85
172622,2018-06-29 10:14:46.437500,-84.37,67.85
172623,2018-06-29 10:14:46.468750,-59.89,67.85
172624,2018-06-29 10:14:46.500000,-28.03,67.85
172625,2018-06-29 10:14:46.531250,1.74,67.77
172626,2018-06-29 10:14:46.562500,27.01,67.77
172627,2018-06-29 10:14:46.593750,47.5,67.77
172628,2018-06-29 10:14:46.625000,60.68,67.77
172629,2018-06-29 10:14:46.656250,64.93,67.77
172630,2018-06-29 10:14:46.687500,63.13,67.77
172631,2018-06-29 10:14:46.718750,59.82,67.77
172632,2018-06-29 10:14:46.750000,56.76,67.77
172633,2018-06-29 10:14:46.781250,53.28,67.77
172634,2018-06-29 10:14:46.812500,49.09,67.77
172635,2018-06-29 10:14:46.843750,43.88,67.77
172636,2018-06-29 10:14:46.875000,36.04,67.77
172637,2018-06-29 10:14:46.906250,25.18,67.77
172638,2018-06-29 10:14:46.937500,14.02,67.77
172639,2018-06-29 10:14:46.968750,5.46,67.77
172640,2018-06-29 10:14:47.000000,-1.02,67.77
172641,2018-06-29 10:14:47.031250,-8.4,67.77
172642,2018-06-29 10:14:47.062500,-17.92,67.77
172643,2018-06-29 10:14:47.093750,-27.67,67.77
172644,2018-06-29 10:14:47.125000,-36.11,67.77
172645,2018-06-29 10:14:47.156250,-44.83,67.77
172646,2018-06-29 10:14:47.187500,-55.98,67.77
172647,2018-06-29 10:14:47.218750,-68.91,67.77
172648,2018-06-29 10:14:47.250000,-78.53,67.77
172649,2018-06-29 10:14:47.281250,-76.68,67.77
172650,2018-06-29 10:14:47.312500,-59.57,67.77
172651,2018-06-29 10:14:47.343750,-33.83,67.77
172652,2018-06-29 10:14:47.375000,-9.52,67.77
172653,2018-06-29 10:14:47.406250,10.3,67.77
172654,2018-06-29 10:14:47.437500,26.89,67.77
