,Time,ppg,hr
232944,2018-06-29 10:46:11.500000,27.65,87.0
232945,2018-06-29 10:46:11.531250,54.02,86.93
232946,2018-06-29 10:46:11.562500,63.75,86.93
232947,2018-06-29 10:46:11.593750,61.19,86.93
232948,2018-06-29 10:46:11.625000,63.34,86.93
232949,2018-06-29 10:46:11.656250,76.28,86.93
232950,2018-06-29 10:46:11.687500,83.46,86.93
232951,2018-06-29 10:46:11.718750,63.44,86.93
232952,2018-06-29 10:46:11.750000,17.82,86.93
232953,2018-06-29 10:46:11.781250,-29.57,86.93
232954,2018-06-29 10:46:11.812500,-61.35,86.93
232955,2018-06-29 10:46:11.843750,-79.56,86.93
232956,2018-06-29 10:46:11.875000,-93.39,86.93
232957,2018-06-29 10:46:11.906250,-104.64,86.93
232958,2018-06-29 10:46:11.937500,-107.77,86.93
232959,2018-06-29 10:46:11.968750,-94.73,86.93
232960,2018-06-29 10:46:12.000000,-62.46,86.93
232961,2018-06-29 10:46:12.031250,-23.36,86.93
232962,2018-06-29 10:46:12.062500,3.65,86.93
232963,2018-06-29 10:46:12.093750,9.99,86.93
232964,2018-06-29 10:46:12.125000,15.72,86.93
232965,2018-06-29 10:46:12.156250,31.75,86.93
232966,2018-06-29 10:46:12.187500,54.74,86.93
232967,2018-06-29 10:46:12.218750,94.82,86.93
232968,2018-06-29 10:46:12.250000,139.83,86.93
232969,2018-06-29 10:46:12.281250,160.69,86.93
232970,2018-06-29 10:46:12.312500,136.77,86.93
232971,2018-06-29 10:46:12.343750,69.25,86.93
232972,2018-06-29 10:46:12.375000,-4.64,86.93
232973,2018-06-29 10:46:12.406250,-80.34,86.93
232974,2018-06-29 10:46:12.437500,-150.59,86.93
232975,2018-06-29 10:46:12.468750,-194.97,86.93
232976,2018-06-29 10:46:12.500000,-200.83,86.93
232977,2018-06-29 10:46:12.531250,-177.89,86.85
232978,2018-06-29 10:46:12.562500,-142.72,86.85
232979,2018-06-29 10:46:12.593750,-109.77,86.85
232980,2018-06-29 10:46:12.625000,-79.43,86.85
232981,2018-06-29 10:46:12.656250,-39.74,86.85
232982,2018-06-29 10:46:12.687500,16.67,86.85
232983,2018-06-29 10:46:12.718750,76.92,86.85
232984,2018-06-29 10:46:12.750000,116.19,86.85
232985,2018-06-29 10:46:12.781250,124.63,86.85
232986,2018-06-29 10:46:12.812500,108.84,86.85
232987,2018-06-29 10:46:12.843750,81.99,86.85
232988,2018-06-29 10:46:12.875000,54.59,86.85
232989,2018-06-29 10:46:12.906250,33.42,86.85
232990,2018-06-29 10:46:12.937500,19.71,86.85
232991,2018-06-29 10:46:12.968750,12.26,86.85
232992,2018-06-29 10:46:13.000000,13.21,86.85
232993,2018-06-29 10:46:13.031250,23.7,86.85
232994,2018-06-29 10:46:13.062500,38.08,86.85
232995,2018-06-29 10:46:13.093750,46.99,86.85
232996,2018-06-29 10:46:13.125000,48.72,86.85
232997,2018-06-29 10:46:13.156250,47.88,86.85
232998,2018-06-29 10:46:13.187500,42.63,86.85
232999,2018-06-29 10:46:13.218750,24.48,86.85
233000,2018-06-29 10:46:13.250000,-6.9,86.85
233001,2018-06-29 10:46:13.281250,-36.84,86.85
233002,2018-06-29 10:46:13.312500,-43.89,86.85
233003,2018-06-29 10:46:13.343750,-13.93,86.85
233004,2018-06-29 10:46:13.375000,45.18,86.85
233005,2018-06-29 10:46:13.406250,101.73,86.85
233006,2018-06-29 10:46:13.437500,124.44,86.85
233007,2018-06-29 10:46:13.468750,108.11,86.85
233008,2018-06-29 10:46:13.500000,68.43,86.85
233009,2018-06-29 10:46:13.531250,20.95,86.82
233010,2018-06-29 10:46:13.562500,-25.68,86.82
233011,2018-06-29 10:46:13.593750,-64.13,86.82
233012,2018-06-29 10:46:13.625000,-87.22,86.82
233013,2018-06-29 10:46:13.656250,-92.09,86.82
233014,2018-06-29 10:46:13.687500,-82.94,86.82
233015,2018-06-29 10:46:13.718750,-67.72,86.82
233016,2018-06-29 10:46:13.750000,-49.81,86.82
233017,2018-06-29 10:46:13.781250,-27.35,86.82
233018,2018-06-29 10:46:13.812500,-4.69,86.82
233019,2018-06-29 10:46:13.843750,4.39,86.82
233020,2018-06-29 10:46:13.875000,-8.86,86.82
233021,2018-06-29 10:46:13.906250,-38.53,86.82
233022,2018-06-29 10:46:13.937500,-70.38,86.82
233023,2018-06-29 10:46:13.968750,-88.44,86.82
233024,2018-06-29 10:46:14.000000,-80.81,86.82
233025,2018-06-29 10:46:14.031250,-50.16,86.82
233026,2018-06-29 10:46:14.062500,-13.62,86.82
233027,2018-06-29 10:46:14.093750,14.98,86.82
233028,2018-06-29 10:46:14.125000,36.09,86.82
233029,2018-06-29 10:46:14.156250,55.46,86.82
233030,2018-06-29 10:46:14.187500,74.37,86.82
233031,2018-06-29 10:46:14.218750,92.0,86.82
233032,2018-06-29 10:46:14.250000,106.11,86.82
233033,2018-06-29 10:46:14.281250,108.15,86.82
233034,2018-06-29 10:46:14.312500,88.85,86.82
233035,2018-06-29 10:46:14.343750,54.46,86.82
233036,2018-06-29 10:46:14.375000,26.32,86.82
233037,2018-06-29 10:46:14.406250,19.09,86.82
233038,2018-06-29 10:46:14.437500,30.68,86.82
233039,2018-06-29 10:46:14.468750,51.37,86.82
233040,2018-06-29 10:46:14.500000,67.85,86.82
233041,2018-06-29 10:46:14.531250,61.41,86.75
233042,2018-06-29 10:46:14.562500,19.31,86.75
233043,2018-06-29 10:46:14.593750,-51.29,86.75
233044,2018-06-29 10:46:14.625000,-125.5,86.75
233045,2018-06-29 10:46:14.656250,-174.7,86.75
233046,2018-06-29 10:46:14.687500,-182.54,86.75
233047,2018-06-29 10:46:14.718750,-154.99,86.75
233048,2018-06-29 10:46:14.750000,-112.4,86.75
233049,2018-06-29 10:46:14.781250,-70.29,86.75
233050,2018-06-29 10:46:14.812500,-32.58,86.75
233051,2018-06-29 10:46:14.843750,0.28,86.75
233052,2018-06-29 10:46:14.875000,26.25,86.75
233053,2018-06-29 10:46:14.906250,43.39,86.75
233054,2018-06-29 10:46:14.937500,50.47,86.75
233055,2018-06-29 10:46:14.968750,48.16,86.75
233056,2018-06-29 10:46:15.000000,42.88,86.75
233057,2018-06-29 10:46:15.031250,43.11,86.75
233058,2018-06-29 10:46:15.062500,46.67,86.75
233059,2018-06-29 10:46:15.093750,39.85,86.75
233060,2018-06-29 10:46:15.125000,14.77,86.75
233061,2018-06-29 10:46:15.156250,-18.82,86.75
233062,2018-06-29 10:46:15.187500,-44.59,86.75
233063,2018-06-29 10:46:15.218750,-55.78,86.75
233064,2018-06-29 10:46:15.250000,-56.82,86.75
233065,2018-06-29 10:46:15.281250,-52.22,86.75
233066,2018-06-29 10:46:15.312500,-37.45,86.75
233067,2018-06-29 10:46:15.343750,-5.19,86.75
233068,2018-06-29 10:46:15.375000,40.46,86.75
233069,2018-06-29 10:46:15.406250,83.05,86.75
233070,2018-06-29 10:46:15.437500,108.47,86.75
233071,2018-06-29 10:46:15.468750,114.62,86.75
233072,2018-06-29 10:46:15.500000,107.6,86.75
233073,2018-06-29 10:46:15.531250,94.85,86.73
233074,2018-06-29 10:46:15.562500,81.4,86.73
233075,2018-06-29 10:46:15.593750,66.31,86.73
233076,2018-06-29 10:46:15.625000,44.13,86.73
233077,2018-06-29 10:46:15.656250,13.18,86.73
233078,2018-06-29 10:46:15.687500,-19.9,86.73
233079,2018-06-29 10:46:15.718750,-47.38,86.73
233080,2018-06-29 10:46:15.750000,-68.61,86.73
233081,2018-06-29 10:46:15.781250,-86.26,86.73
233082,2018-06-29 10:46:15.812500,-98.6,86.73
233083,2018-06-29 10:46:15.843750,-100.58,86.73
233084,2018-06-29 10:46:15.875000,-90.82,86.73
233085,2018-06-29 10:46:15.906250,-76.26,86.73
233086,2018-06-29 10:46:15.937500,-68.47,86.73
233087,2018-06-29 10:46:15.968750,-69.37,86.73
233088,2018-06-29 10:46:16.000000,-60.98,86.73
233089,2018-06-29 10:46:16.031250,-22.37,86.73
233090,2018-06-29 10:46:16.062500,38.74,86.73
233091,2018-06-29 10:46:16.093750,89.48,86.73
233092,2018-06-29 10:46:16.125000,110.33,86.73
233093,2018-06-29 10:46:16.156250,108.55,86.73
233094,2018-06-29 10:46:16.187500,93.27,86.73
233095,2018-06-29 10:46:16.218750,63.71,86.73
233096,2018-06-29 10:46:16.250000,25.39,86.73
233097,2018-06-29 10:46:16.281250,-5.65,86.73
233098,2018-06-29 10:46:16.312500,-19.65,86.73
233099,2018-06-29 10:46:16.343750,-21.42,86.73
233100,2018-06-29 10:46:16.375000,-20.51,86.73
233101,2018-06-29 10:46:16.406250,-18.88,86.73
233102,2018-06-29 10:46:16.437500,-12.4,86.73
233103,2018-06-29 10:46:16.468750,-1.83,86.73
233104,2018-06-29 10:46:16.500000,3.54,86.73
233105,2018-06-29 10:46:16.531250,-8.23,86.7
233106,2018-06-29 10:46:16.562500,-41.91,86.7
233107,2018-06-29 10:46:16.593750,-82.07,86.7
233108,2018-06-29 10:46:16.625000,-93.72,86.7
233109,2018-06-29 10:46:16.656250,-55.11,86.7
233110,2018-06-29 10:46:16.687500,13.41,86.7
233111,2018-06-29 10:46:16.718750,68.39,86.7
233112,2018-06-29 10:46:16.750000,82.47,86.7
233113,2018-06-29 10:46:16.781250,56.86,86.7
233114,2018-06-29 10:46:16.812500,10.58,86.7
233115,2018-06-29 10:46:16.843750,-33.4,86.7
233116,2018-06-29 10:46:16.875000,-60.01,86.7
233117,2018-06-29 10:46:16.906250,-67.48,86.7
233118,2018-06-29 10:46:16.937500,-61.64,86.7
233119,2018-06-29 10:46:16.968750,-48.29,86.7
233120,2018-06-29 10:46:17.000000,-30.64,86.7
233121,2018-06-29 10:46:17.031250,-11.39,86.7
233122,2018-06-29 10:46:17.062500,5.1,86.7
233123,2018-06-29 10:46:17.093750,16.03,86.7
233124,2018-06-29 10:46:17.125000,23.63,86.7
233125,2018-06-29 10:46:17.156250,30.75,86.7
233126,2018-06-29 10:46:17.187500,34.82,86.7
233127,2018-06-29 10:46:17.218750,33.05,86.7
233128,2018-06-29 10:46:17.250000,31.77,86.7
233129,2018-06-29 10:46:17.281250,40.46,86.7
233130,2018-06-29 10:46:17.312500,55.61,86.7
233131,2018-06-29 10:46:17.343750,62.17,86.7
233132,2018-06-29 10:46:17.375000,53.62,86.7
233133,2018-06-29 10:46:17.406250,38.85,86.7
233134,2018-06-29 10:46:17.437500,28.34,86.7
233135,2018-06-29 10:46:17.468750,25.85,86.7
233136,2018-06-29 10:46:17.500000,31.92,86.7
233137,2018-06-29 10:46:17.531250,45.72,86.67
233138,2018-06-29 10:46:17.562500,64.7,86.67
233139,2018-06-29 10:46:17.593750,84.22,86.67
233140,2018-06-29 10:46:17.625000,93.13,86.67
233141,2018-06-29 10:46:17.656250,77.14,86.67
233142,2018-06-29 10:46:17.687500,37.42,86.67
233143,2018-06-29 10:46:17.718750,-3.38,86.67
233144,2018-06-29 10:46:17.750000,-24.29,86.67
233145,2018-06-29 10:46:17.781250,-25.23,86.67
233146,2018-06-29 10:46:17.812500,-18.31,86.67
233147,2018-06-29 10:46:17.843750,-15.64,86.67
233148,2018-06-29 10:46:17.875000,-29.9,86.67
233149,2018-06-29 10:46:17.906250,-68.75,86.67
233150,2018-06-29 10:46:17.937500,-121.15,86.67
233151,2018-06-29 10:46:17.968750,-159.99,86.67
233152,2018-06-29 10:46:18.000000,-165.04,86.67
233153,2018-06-29 10:46:18.031250,-139.42,86.67
233154,2018-06-29 10:46:18.062500,-101.16,86.67
233155,2018-06-29 10:46:18.093750,-63.86,86.67
233156,2018-06-29 10:46:18.125000,-29.95,86.67
233157,2018-06-29 10:46:18.156250,1.21,86.67
233158,2018-06-29 10:46:18.187500,27.53,86.67
233159,2018-06-29 10:46:18.218750,47.38,86.67
233160,2018-06-29 10:46:18.250000,61.81,86.67
233161,2018-06-29 10:46:18.281250,71.28,86.67
233162,2018-06-29 10:46:18.312500,75.15,86.67
233163,2018-06-29 10:46:18.343750,77.21,86.67
233164,2018-06-29 10:46:18.375000,83.25,86.67
233165,2018-06-29 10:46:18.406250,87.9,86.67
233166,2018-06-29 10:46:18.437500,75.82,86.67
233167,2018-06-29 10:46:18.468750,42.25,86.67
233168,2018-06-29 10:46:18.500000,0.61,86.67
233169,2018-06-29 10:46:18.531250,-34.61,86.68
233170,2018-06-29 10:46:18.562500,-59.97,86.68
233171,2018-06-29 10:46:18.593750,-76.36,86.68
233172,2018-06-29 10:46:18.625000,-82.56,86.68
233173,2018-06-29 10:46:18.656250,-74.35,86.68
233174,2018-06-29 10:46:18.687500,-45.92,86.68
233175,2018-06-29 10:46:18.718750,0.09,86.68
233176,2018-06-29 10:46:18.750000,45.17,86.68
233177,2018-06-29 10:46:18.781250,68.9,86.68
233178,2018-06-29 10:46:18.812500,71.17,86.68
233179,2018-06-29 10:46:18.843750,69.95,86.68
233180,2018-06-29 10:46:18.875000,79.68,86.68
233181,2018-06-29 10:46:18.906250,100.67,86.68
233182,2018-06-29 10:46:18.937500,122.64,86.68
233183,2018-06-29 10:46:18.968750,128.38,86.68
233184,2018-06-29 10:46:19.000000,101.49,86.68
233185,2018-06-29 10:46:19.031250,42.91,86.68
233186,2018-06-29 10:46:19.062500,-25.58,86.68
233187,2018-06-29 10:46:19.093750,-81.38,86.68
233188,2018-06-29 10:46:19.125000,-117.02,86.68
233189,2018-06-29 10:46:19.156250,-134.9,86.68
233190,2018-06-29 10:46:19.187500,-136.61,86.68
233191,2018-06-29 10:46:19.218750,-125.19,86.68
233192,2018-06-29 10:46:19.250000,-109.48,86.68
233193,2018-06-29 10:46:19.281250,-100.88,86.68
233194,2018-06-29 10:46:19.312500,-103.52,86.68
233195,2018-06-29 10:46:19.343750,-105.62,86.68
233196,2018-06-29 10:46:19.375000,-85.32,86.68
233197,2018-06-29 10:46:19.406250,-33.6,86.68
233198,2018-06-29 10:46:19.437500,26.75,86.68
233199,2018-06-29 10:46:19.468750,63.58,86.68
233200,2018-06-29 10:46:19.500000,70.44,86.68
233201,2018-06-29 10:46:19.531250,67.01,86.7
233202,2018-06-29 10:46:19.562500,64.16,86.7
233203,2018-06-29 10:46:19.593750,55.95,86.7
233204,2018-06-29 10:46:19.625000,39.8,86.7
233205,2018-06-29 10:46:19.656250,20.44,86.7
233206,2018-06-29 10:46:19.687500,4.93,86.7
233207,2018-06-29 10:46:19.718750,-3.44,86.7
233208,2018-06-29 10:46:19.750000,2.03,86.7
233209,2018-06-29 10:46:19.781250,16.14,86.7
233210,2018-06-29 10:46:19.812500,29.6,86.7
233211,2018-06-29 10:46:19.843750,35.82,86.7
233212,2018-06-29 10:46:19.875000,31.52,86.7
233213,2018-06-29 10:46:19.906250,9.4,86.7
233214,2018-06-29 10:46:19.937500,-41.22,86.7
233215,2018-06-29 10:46:19.968750,-85.52,86.7
233216,2018-06-29 10:46:20.000000,-94.83,86.7
233217,2018-06-29 10:46:20.031250,-56.61,86.7
233218,2018-06-29 10:46:20.062500,31.86,86.7
233219,2018-06-29 10:46:20.093750,137.06,86.7
233220,2018-06-29 10:46:20.125000,194.01,86.7
233221,2018-06-29 10:46:20.156250,146.92,86.7
233222,2018-06-29 10:46:20.187500,59.91,86.7
233223,2018-06-29 10:46:20.218750,-19.01,86.7
233224,2018-06-29 10:46:20.250000,-82.24,86.7
233225,2018-06-29 10:46:20.281250,-121.45,86.7
233226,2018-06-29 10:46:20.312500,-125.86,86.7
233227,2018-06-29 10:46:20.343750,-106.36,86.7
233228,2018-06-29 10:46:20.375000,-78.52,86.7
233229,2018-06-29 10:46:20.406250,-52.46,86.7
233230,2018-06-29 10:46:20.437500,-31.02,86.7
233231,2018-06-29 10:46:20.468750,-10.55,86.7
233232,2018-06-29 10:46:20.500000,5.63,86.7
233233,2018-06-29 10:46:20.531250,15.47,86.72
233234,2018-06-29 10:46:20.562500,14.82,86.72
233235,2018-06-29 10:46:20.593750,10.6,86.72
233236,2018-06-29 10:46:20.625000,6.92,86.72
233237,2018-06-29 10:46:20.656250,-0.19,86.72
233238,2018-06-29 10:46:20.687500,-17.98,86.72
233239,2018-06-29 10:46:20.718750,-43.03,86.72
233240,2018-06-29 10:46:20.750000,-57.45,86.72
233241,2018-06-29 10:46:20.781250,-47.46,86.72
233242,2018-06-29 10:46:20.812500,-11.25,86.72
233243,2018-06-29 10:46:20.843750,36.39,86.72
233244,2018-06-29 10:46:20.875000,79.95,86.72
233245,2018-06-29 10:46:20.906250,109.7,86.72
233246,2018-06-29 10:46:20.937500,126.14,86.72
233247,2018-06-29 10:46:20.968750,129.08,86.72
233248,2018-06-29 10:46:21.000000,111.59,86.72
233249,2018-06-29 10:46:21.031250,72.49,86.72
233250,2018-06-29 10:46:21.062500,13.78,86.72
233251,2018-06-29 10:46:21.093750,-34.84,86.72
233252,2018-06-29 10:46:21.125000,-49.52,86.72
233253,2018-06-29 10:46:21.156250,-27.62,86.72
233254,2018-06-29 10:46:21.187500,30.18,86.72
233255,2018-06-29 10:46:21.218750,91.79,86.72
233256,2018-06-29 10:46:21.250000,110.46,86.72
233257,2018-06-29 10:46:21.281250,71.62,86.72
233258,2018-06-29 10:46:21.312500,-3.18,86.72
233259,2018-06-29 10:46:21.343750,-88.23,86.72
233260,2018-06-29 10:46:21.375000,-163.54,86.72
233261,2018-06-29 10:46:21.406250,-216.6,86.72
233262,2018-06-29 10:46:21.437500,-235.64,86.72
233263,2018-06-29 10:46:21.468750,-212.31,86.72
233264,2018-06-29 10:46:21.500000,-149.42,86.72
233265,2018-06-29 10:46:21.531250,-68.57,86.72
233266,2018-06-29 10:46:21.562500,4.41,86.72
233267,2018-06-29 10:46:21.593750,60.44,86.72
233268,2018-06-29 10:46:21.625000,98.7,86.72
233269,2018-06-29 10:46:21.656250,117.13,86.72
233270,2018-06-29 10:46:21.687500,115.49,86.72
233271,2018-06-29 10:46:21.718750,104.42,86.72
233272,2018-06-29 10:46:21.750000,93.4,86.72
233273,2018-06-29 10:46:21.781250,83.69,86.72
233274,2018-06-29 10:46:21.812500,74.49,86.72
233275,2018-06-29 10:46:21.843750,65.86,86.72
233276,2018-06-29 10:46:21.875000,59.06,86.72
233277,2018-06-29 10:46:21.906250,48.17,86.72
233278,2018-06-29 10:46:21.937500,26.11,86.72
233279,2018-06-29 10:46:21.968750,-12.31,86.72
233280,2018-06-29 10:46:22.000000,-62.63,86.72
233281,2018-06-29 10:46:22.031250,-113.49,86.72
233282,2018-06-29 10:46:22.062500,-149.66,86.72
233283,2018-06-29 10:46:22.093750,-140.73,86.72
233284,2018-06-29 10:46:22.125000,-109.34,86.72
233285,2018-06-29 10:46:22.156250,-79.46,86.72
233286,2018-06-29 10:46:22.187500,-31.59,86.72
233287,2018-06-29 10:46:22.218750,30.23,86.72
233288,2018-06-29 10:46:22.250000,67.35,86.72
233289,2018-06-29 10:46:22.281250,70.96,86.72
233290,2018-06-29 10:46:22.312500,65.68,86.72
233291,2018-06-29 10:46:22.343750,63.82,86.72
233292,2018-06-29 10:46:22.375000,59.03,86.72
233293,2018-06-29 10:46:22.406250,50.47,86.72
233294,2018-06-29 10:46:22.437500,49.93,86.72
233295,2018-06-29 10:46:22.468750,54.71,86.72
233296,2018-06-29 10:46:22.500000,53.94,86.72
233297,2018-06-29 10:46:22.531250,43.41,86.72
233298,2018-06-29 10:46:22.562500,29.34,86.72
233299,2018-06-29 10:46:22.593750,14.62,86.72
233300,2018-06-29 10:46:22.625000,-4.78,86.72
233301,2018-06-29 10:46:22.656250,-26.14,86.72
233302,2018-06-29 10:46:22.687500,-37.42,86.72
233303,2018-06-29 10:46:22.718750,-32.68,86.72
233304,2018-06-29 10:46:22.750000,-26.24,86.72
233305,2018-06-29 10:46:22.781250,-34.88,86.72
233306,2018-06-29 10:46:22.812500,-50.79,86.72
233307,2018-06-29 10:46:22.843750,-53.53,86.72
233308,2018-06-29 10:46:22.875000,-31.04,86.72
233309,2018-06-29 10:46:22.906250,6.98,86.72
233310,2018-06-29 10:46:22.937500,42.56,86.72
233311,2018-06-29 10:46:22.968750,65.45,86.72
233312,2018-06-29 10:46:23.000000,71.42,86.72
233313,2018-06-29 10:46:23.031250,53.27,86.72
233314,2018-06-29 10:46:23.062500,6.47,86.72
233315,2018-06-29 10:46:23.093750,-61.44,86.72
233316,2018-06-29 10:46:23.125000,-131.52,86.72
233317,2018-06-29 10:46:23.156250,-184.33,86.72
233318,2018-06-29 10:46:23.187500,-208.63,86.72
233319,2018-06-29 10:46:23.218750,-203.41,86.72
233320,2018-06-29 10:46:23.250000,-177.14,86.72
233321,2018-06-29 10:46:23.281250,-143.76,86.72
233322,2018-06-29 10:46:23.312500,-115.25,86.72
233323,2018-06-29 10:46:23.343750,-95.01,86.72
233324,2018-06-29 10:46:23.375000,-80.58,86.72
233325,2018-06-29 10:46:23.406250,-70.41,86.72
233326,2018-06-29 10:46:23.437500,-66.93,86.72
233327,2018-06-29 10:46:23.468750,-73.42,86.72
233328,2018-06-29 10:46:23.500000,-85.21,86.72
233329,2018-06-29 10:46:23.531250,-85.21,86.7
233330,2018-06-29 10:46:23.562500,-55.78,86.7
233331,2018-06-29 10:46:23.593750,-0.15,86.7
233332,2018-06-29 10:46:23.625000,56.67,86.7
233333,2018-06-29 10:46:23.656250,93.23,86.7
233334,2018-06-29 10:46:23.687500,109.01,86.7
233335,2018-06-29 10:46:23.718750,113.92,86.7
233336,2018-06-29 10:46:23.750000,114.09,86.7
233337,2018-06-29 10:46:23.781250,113.17,86.7
233338,2018-06-29 10:46:23.812500,115.5,86.7
233339,2018-06-29 10:46:23.843750,124.8,86.7
233340,2018-06-29 10:46:23.875000,138.18,86.7
233341,2018-06-29 10:46:23.906250,148.67,86.7
233342,2018-06-29 10:46:23.937500,149.8,86.7
233343,2018-06-29 10:46:23.968750,138.39,86.7
233344,2018-06-29 10:46:24.000000,113.58,86.7
233345,2018-06-29 10:46:24.031250,79.66,86.7
233346,2018-06-29 10:46:24.062500,49.12,86.7
233347,2018-06-29 10:46:24.093750,30.76,86.7
233348,2018-06-29 10:46:24.125000,23.04,86.7
233349,2018-06-29 10:46:24.156250,8.49,86.7
233350,2018-06-29 10:46:24.187500,-15.13,86.7
233351,2018-06-29 10:46:24.218750,-27.65,86.7
233352,2018-06-29 10:46:24.250000,-6.66,86.7
233353,2018-06-29 10:46:24.281250,38.33,86.7
233354,2018-06-29 10:46:24.312500,71.09,86.7
233355,2018-06-29 10:46:24.343750,79.35,86.7
233356,2018-06-29 10:46:24.375000,73.8,86.7
233357,2018-06-29 10:46:24.406250,86.26,86.7
233358,2018-06-29 10:46:24.437500,114.91,86.7
233359,2018-06-29 10:46:24.468750,149.58,86.7
233360,2018-06-29 10:46:24.500000,177.78,86.7
233361,2018-06-29 10:46:24.531250,202.35,86.65
233362,2018-06-29 10:46:24.562500,225.95,86.65
233363,2018-06-29 10:46:24.593750,229.07,86.65
233364,2018-06-29 10:46:24.625000,217.52,86.65
233365,2018-06-29 10:46:24.656250,115.16,86.65
233366,2018-06-29 10:46:24.687500,-51.35,86.65
233367,2018-06-29 10:46:24.718750,-155.07,86.65
233368,2018-06-29 10:46:24.750000,-236.93,86.65
233369,2018-06-29 10:46:24.781250,-307.33,86.65
233370,2018-06-29 10:46:24.812500,-344.08,86.65
233371,2018-06-29 10:46:24.843750,-334.1,86.65
233372,2018-06-29 10:46:24.875000,-300.28,86.65
233373,2018-06-29 10:46:24.906250,-230.77,86.65
233374,2018-06-29 10:46:24.937500,-112.94,86.65
233375,2018-06-29 10:46:24.968750,51.51,86.65
233376,2018-06-29 10:46:25.000000,203.08,86.65
233377,2018-06-29 10:46:25.031250,289.72,86.65
233378,2018-06-29 10:46:25.062500,306.18,86.65
233379,2018-06-29 10:46:25.093750,218.64,86.65
233380,2018-06-29 10:46:25.125000,58.36,86.65
233381,2018-06-29 10:46:25.156250,-66.62,86.65
233382,2018-06-29 10:46:25.187500,-125.88,86.65
233383,2018-06-29 10:46:25.218750,-142.14,86.65
233384,2018-06-29 10:46:25.250000,-129.19,86.65
233385,2018-06-29 10:46:25.281250,-110.28,86.65
233386,2018-06-29 10:46:25.312500,-104.23,86.65
233387,2018-06-29 10:46:25.343750,-112.13,86.65
233388,2018-06-29 10:46:25.375000,-124.28,86.65
233389,2018-06-29 10:46:25.406250,-122.51,86.65
233390,2018-06-29 10:46:25.437500,-110.0,86.65
233391,2018-06-29 10:46:25.468750,-85.95,86.65
233392,2018-06-29 10:46:25.500000,-66.41,86.65
233393,2018-06-29 10:46:25.531250,-49.13,86.6
233394,2018-06-29 10:46:25.562500,-13.6,86.6
233395,2018-06-29 10:46:25.593750,47.58,86.6
233396,2018-06-29 10:46:25.625000,121.63,86.6
233397,2018-06-29 10:46:25.656250,177.16,86.6
233398,2018-06-29 10:46:25.687500,197.25,86.6
233399,2018-06-29 10:46:25.718750,176.09,86.6
233400,2018-06-29 10:46:25.750000,105.94,86.6
233401,2018-06-29 10:46:25.781250,23.78,86.6
233402,2018-06-29 10:46:25.812500,-43.52,86.6
233403,2018-06-29 10:46:25.843750,-87.37,86.6
233404,2018-06-29 10:46:25.875000,-115.12,86.6
233405,2018-06-29 10:46:25.906250,-129.52,86.6
233406,2018-06-29 10:46:25.937500,-129.66,86.6
233407,2018-06-29 10:46:25.968750,-109.13,86.6
233408,2018-06-29 10:46:26.000000,-67.56,86.6
233409,2018-06-29 10:46:26.031250,-3.52,86.6
233410,2018-06-29 10:46:26.062500,72.74,86.6
233411,2018-06-29 10:46:26.093750,144.32,86.6
233412,2018-06-29 10:46:26.125000,192.31,86.6
233413,2018-06-29 10:46:26.156250,196.59,86.6
233414,2018-06-29 10:46:26.187500,146.27,86.6
233415,2018-06-29 10:46:26.218750,49.91,86.6
233416,2018-06-29 10:46:26.250000,-56.06,86.6
233417,2018-06-29 10:46:26.281250,-124.32,86.6
233418,2018-06-29 10:46:26.312500,-130.98,86.6
233419,2018-06-29 10:46:26.343750,-95.25,86.6
233420,2018-06-29 10:46:26.375000,-55.3,86.6
233421,2018-06-29 10:46:26.406250,-32.2,86.6
233422,2018-06-29 10:46:26.437500,-28.17,86.6
233423,2018-06-29 10:46:26.468750,-37.95,86.6
233424,2018-06-29 10:46:26.500000,-53.79,86.6
233425,2018-06-29 10:46:26.531250,-70.25,86.53
233426,2018-06-29 10:46:26.562500,-80.71,86.53
233427,2018-06-29 10:46:26.593750,-74.52,86.53
233428,2018-06-29 10:46:26.625000,-48.04,86.53
233429,2018-06-29 10:46:26.656250,-4.92,86.53
233430,2018-06-29 10:46:26.687500,46.99,86.53
233431,2018-06-29 10:46:26.718750,97.91,86.53
233432,2018-06-29 10:46:26.750000,131.3,86.53
233433,2018-06-29 10:46:26.781250,131.34,86.53
233434,2018-06-29 10:46:26.812500,78.03,86.53
233435,2018-06-29 10:46:26.843750,-0.71,86.53
233436,2018-06-29 10:46:26.875000,-70.76,86.53
233437,2018-06-29 10:46:26.906250,-125.03,86.53
233438,2018-06-29 10:46:26.937500,-164.13,86.53
233439,2018-06-29 10:46:26.968750,-171.26,86.53
233440,2018-06-29 10:46:27.000000,-137.33,86.53
233441,2018-06-29 10:46:27.031250,-61.95,86.53
233442,2018-06-29 10:46:27.062500,36.26,86.53
233443,2018-06-29 10:46:27.093750,130.99,86.53
233444,2018-06-29 10:46:27.125000,204.76,86.53
233445,2018-06-29 10:46:27.156250,245.93,86.53
233446,2018-06-29 10:46:27.187500,247.01,86.53
233447,2018-06-29 10:46:27.218750,207.78,86.53
233448,2018-06-29 10:46:27.250000,142.58,86.53
233449,2018-06-29 10:46:27.281250,72.87,86.53
233450,2018-06-29 10:46:27.312500,13.57,86.53
233451,2018-06-29 10:46:27.343750,-32.04,86.53
233452,2018-06-29 10:46:27.375000,-64.38,86.53
