,Time,ppg,hr
56944,2018-06-29 09:14:31.500000,-25.54,80.37
56945,2018-06-29 09:14:31.531250,-25.64,80.3
56946,2018-06-29 09:14:31.562500,-20.97,80.3
56947,2018-06-29 09:14:31.593750,-11.32,80.3
56948,2018-06-29 09:14:31.625000,-2.92,80.3
56949,2018-06-29 09:14:31.656250,1.27,80.3
56950,2018-06-29 09:14:31.687500,11.65,80.3
56951,2018-06-29 09:14:31.718750,42.34,80.3
56952,2018-06-29 09:14:31.750000,90.46,80.3
56953,2018-06-29 09:14:31.781250,135.79,80.3
56954,2018-06-29 09:14:31.812500,162.7,80.3
56955,2018-06-29 09:14:31.843750,172.79,80.3
56956,2018-06-29 09:14:31.875000,174.5,80.3
56957,2018-06-29 09:14:31.906250,167.87,80.3
56958,2018-06-29 09:14:31.937500,142.58,80.3
56959,2018-06-29 09:14:31.968750,89.62,80.3
56960,2018-06-29 09:14:32.000000,13.51,80.3
56961,2018-06-29 09:14:32.031250,-68.24,80.3
56962,2018-06-29 09:14:32.062500,-136.18,80.3
56963,2018-06-29 09:14:32.093750,-177.33,80.3
56964,2018-06-29 09:14:32.125000,-186.15,80.3
56965,2018-06-29 09:14:32.156250,-165.57,80.3
56966,2018-06-29 09:14:32.187500,-128.06,80.3
56967,2018-06-29 09:14:32.218750,-88.39,80.3
56968,2018-06-29 09:14:32.250000,-53.62,80.3
56969,2018-06-29 09:14:32.281250,-21.32,80.3
56970,2018-06-29 09:14:32.312500,12.24,80.3
56971,2018-06-29 09:14:32.343750,41.23,80.3
56972,2018-06-29 09:14:32.375000,50.49,80.3
56973,2018-06-29 09:14:32.406250,31.79,80.3
56974,2018-06-29 09:14:32.437500,-5.18,80.3
56975,2018-06-29 09:14:32.468750,-42.3,80.3
56976,2018-06-29 09:14:32.500000,-67.2,80.3
56977,2018-06-29 09:14:32.531250,-75.81,80.38
56978,2018-06-29 09:14:32.562500,-70.37,80.38
56979,2018-06-29 09:14:32.593750,-58.14,80.38
56980,2018-06-29 09:14:32.625000,-46.11,80.38
56981,2018-06-29 09:14:32.656250,-35.24,80.38
56982,2018-06-29 09:14:32.687500,-21.89,80.38
56983,2018-06-29 09:14:32.718750,-5.04,80.38
56984,2018-06-29 09:14:32.750000,10.16,80.38
56985,2018-06-29 09:14:32.781250,20.12,80.38
56986,2018-06-29 09:14:32.812500,33.19,80.38
56987,2018-06-29 09:14:32.843750,62.33,80.38
56988,2018-06-29 09:14:32.875000,103.65,80.38
56989,2018-06-29 09:14:32.906250,135.7,80.38
56990,2018-06-29 09:14:32.937500,144.65,80.38
56991,2018-06-29 09:14:32.968750,136.87,80.38
56992,2018-06-29 09:14:33.000000,124.03,80.38
56993,2018-06-29 09:14:33.031250,106.81,80.38
56994,2018-06-29 09:14:33.062500,75.73,80.38
56995,2018-06-29 09:14:33.093750,23.0,80.38
56996,2018-06-29 09:14:33.125000,-46.47,80.38
56997,2018-06-29 09:14:33.156250,-114.77,80.38
56998,2018-06-29 09:14:33.187500,-162.31,80.38
56999,2018-06-29 09:14:33.218750,-178.75,80.38
57000,2018-06-29 09:14:33.250000,-165.54,80.38
57001,2018-06-29 09:14:33.281250,-132.79,80.38
57002,2018-06-29 09:14:33.312500,-93.03,80.38
57003,2018-06-29 09:14:33.343750,-54.38,80.38
57004,2018-06-29 09:14:33.375000,-18.4,80.38
57005,2018-06-29 09:14:33.406250,14.97,80.38
57006,2018-06-29 09:14:33.437500,41.99,80.38
57007,2018-06-29 09:14:33.468750,56.7,80.38
57008,2018-06-29 09:14:33.500000,56.68,80.38
57009,2018-06-29 09:14:33.531250,45.02,80.48
57010,2018-06-29 09:14:33.562500,27.36,80.48
57011,2018-06-29 09:14:33.593750,8.59,80.48
57012,2018-06-29 09:14:33.625000,-7.57,80.48
57013,2018-06-29 09:14:33.656250,-18.8,80.48
57014,2018-06-29 09:14:33.687500,-25.63,80.48
57015,2018-06-29 09:14:33.718750,-30.05,80.48
57016,2018-06-29 09:14:33.750000,-32.63,80.48
57017,2018-06-29 09:14:33.781250,-33.8,80.48
57018,2018-06-29 09:14:33.812500,-36.4,80.48
57019,2018-06-29 09:14:33.843750,-41.9,80.48
57020,2018-06-29 09:14:33.875000,-44.36,80.48
57021,2018-06-29 09:14:33.906250,-31.49,80.48
57022,2018-06-29 09:14:33.937500,6.45,80.48
57023,2018-06-29 09:14:33.968750,65.33,80.48
57024,2018-06-29 09:14:34.000000,123.68,80.48
57025,2018-06-29 09:14:34.031250,158.04,80.48
57026,2018-06-29 09:14:34.062500,164.5,80.48
57027,2018-06-29 09:14:34.093750,156.85,80.48
57028,2018-06-29 09:14:34.125000,144.25,80.48
57029,2018-06-29 09:14:34.156250,121.85,80.48
57030,2018-06-29 09:14:34.187500,82.35,80.48
57031,2018-06-29 09:14:34.218750,26.8,80.48
57032,2018-06-29 09:14:34.250000,-35.59,80.48
57033,2018-06-29 09:14:34.281250,-91.76,80.48
57034,2018-06-29 09:14:34.312500,-129.49,80.48
57035,2018-06-29 09:14:34.343750,-143.32,80.48
57036,2018-06-29 09:14:34.375000,-136.94,80.48
57037,2018-06-29 09:14:34.406250,-118.65,80.48
57038,2018-06-29 09:14:34.437500,-94.62,80.48
57039,2018-06-29 09:14:34.468750,-68.04,80.48
57040,2018-06-29 09:14:34.500000,-42.23,80.48
57041,2018-06-29 09:14:34.531250,-21.33,80.68
57042,2018-06-29 09:14:34.562500,-8.56,80.68
57043,2018-06-29 09:14:34.593750,-3.44,80.68
57044,2018-06-29 09:14:34.625000,-1.38,80.68
57045,2018-06-29 09:14:34.656250,1.06,80.68
57046,2018-06-29 09:14:34.687500,1.98,80.68
57047,2018-06-29 09:14:34.718750,-0.69,80.68
57048,2018-06-29 09:14:34.750000,-3.52,80.68
57049,2018-06-29 09:14:34.781250,-3.31,80.68
57050,2018-06-29 09:14:34.812500,-3.01,80.68
57051,2018-06-29 09:14:34.843750,-5.21,80.68
57052,2018-06-29 09:14:34.875000,-6.32,80.68
57053,2018-06-29 09:14:34.906250,-2.96,80.68
57054,2018-06-29 09:14:34.937500,2.27,80.68
57055,2018-06-29 09:14:34.968750,6.7,80.68
57056,2018-06-29 09:14:35.000000,13.91,80.68
57057,2018-06-29 09:14:35.031250,31.44,80.68
57058,2018-06-29 09:14:35.062500,65.16,80.68
57059,2018-06-29 09:14:35.093750,109.74,80.68
57060,2018-06-29 09:14:35.125000,144.7,80.68
57061,2018-06-29 09:14:35.156250,152.36,80.68
57062,2018-06-29 09:14:35.187500,139.42,80.68
57063,2018-06-29 09:14:35.218750,124.98,80.68
57064,2018-06-29 09:14:35.250000,111.48,80.68
57065,2018-06-29 09:14:35.281250,83.95,80.68
57066,2018-06-29 09:14:35.312500,33.72,80.68
57067,2018-06-29 09:14:35.343750,-30.86,80.68
57068,2018-06-29 09:14:35.375000,-94.4,80.68
57069,2018-06-29 09:14:35.406250,-143.89,80.68
57070,2018-06-29 09:14:35.437500,-170.82,80.68
57071,2018-06-29 09:14:35.468750,-174.07,80.68
57072,2018-06-29 09:14:35.500000,-160.6,80.68
57073,2018-06-29 09:14:35.531250,-137.92,80.88
57074,2018-06-29 09:14:35.562500,-108.91,80.88
57075,2018-06-29 09:14:35.593750,-75.95,80.88
57076,2018-06-29 09:14:35.625000,-42.95,80.88
57077,2018-06-29 09:14:35.656250,-12.54,80.88
57078,2018-06-29 09:14:35.687500,13.88,80.88
57079,2018-06-29 09:14:35.718750,34.36,80.88
57080,2018-06-29 09:14:35.750000,46.27,80.88
57081,2018-06-29 09:14:35.781250,46.5,80.88
57082,2018-06-29 09:14:35.812500,34.5,80.88
57083,2018-06-29 09:14:35.843750,16.27,80.88
57084,2018-06-29 09:14:35.875000,0.38,80.88
57085,2018-06-29 09:14:35.906250,-10.67,80.88
57086,2018-06-29 09:14:35.937500,-21.13,80.88
57087,2018-06-29 09:14:35.968750,-32.61,80.88
57088,2018-06-29 09:14:36.000000,-38.59,80.88
57089,2018-06-29 09:14:36.031250,-31.8,80.88
57090,2018-06-29 09:14:36.062500,-14.54,80.88
57091,2018-06-29 09:14:36.093750,4.44,80.88
57092,2018-06-29 09:14:36.125000,21.9,80.88
57093,2018-06-29 09:14:36.156250,45.14,80.88
57094,2018-06-29 09:14:36.187500,84.03,80.88
57095,2018-06-29 09:14:36.218750,134.9,80.88
57096,2018-06-29 09:14:36.250000,175.55,80.88
57097,2018-06-29 09:14:36.281250,186.49,80.88
57098,2018-06-29 09:14:36.312500,173.82,80.88
57099,2018-06-29 09:14:36.343750,157.86,80.88
57100,2018-06-29 09:14:36.375000,144.36,80.88
57101,2018-06-29 09:14:36.406250,120.48,80.88
57102,2018-06-29 09:14:36.437500,72.88,80.88
57103,2018-06-29 09:14:36.468750,1.42,80.88
57104,2018-06-29 09:14:36.500000,-79.33,80.88
57105,2018-06-29 09:14:36.531250,-148.62,81.13
57106,2018-06-29 09:14:36.562500,-192.55,81.13
57107,2018-06-29 09:14:36.593750,-210.22,81.13
57108,2018-06-29 09:14:36.625000,-208.73,81.13
57109,2018-06-29 09:14:36.656250,-195.14,81.13
57110,2018-06-29 09:14:36.687500,-171.6,81.13
57111,2018-06-29 09:14:36.718750,-136.3,81.13
57112,2018-06-29 09:14:36.750000,-90.34,81.13
57113,2018-06-29 09:14:36.781250,-41.23,81.13
57114,2018-06-29 09:14:36.812500,2.87,81.13
57115,2018-06-29 09:14:36.843750,37.27,81.13
57116,2018-06-29 09:14:36.875000,58.13,81.13
57117,2018-06-29 09:14:36.906250,63.2,81.13
57118,2018-06-29 09:14:36.937500,55.74,81.13
57119,2018-06-29 09:14:36.968750,41.93,81.13
57120,2018-06-29 09:14:37.000000,26.06,81.13
57121,2018-06-29 09:14:37.031250,12.08,81.13
57122,2018-06-29 09:14:37.062500,4.86,81.13
57123,2018-06-29 09:14:37.093750,5.5,81.13
57124,2018-06-29 09:14:37.125000,7.57,81.13
57125,2018-06-29 09:14:37.156250,3.11,81.13
57126,2018-06-29 09:14:37.187500,-4.53,81.13
57127,2018-06-29 09:14:37.218750,2.06,81.13
57128,2018-06-29 09:14:37.250000,36.85,81.13
57129,2018-06-29 09:14:37.281250,88.97,81.13
57130,2018-06-29 09:14:37.312500,127.43,81.13
57131,2018-06-29 09:14:37.343750,131.44,81.13
57132,2018-06-29 09:14:37.375000,111.64,81.13
57133,2018-06-29 09:14:37.406250,96.27,81.13
57134,2018-06-29 09:14:37.437500,98.08,81.13
57135,2018-06-29 09:14:37.468750,101.32,81.13
57136,2018-06-29 09:14:37.500000,82.86,81.13
57137,2018-06-29 09:14:37.531250,37.16,80.98
57138,2018-06-29 09:14:37.562500,-23.21,80.98
57139,2018-06-29 09:14:37.593750,-80.49,80.98
57140,2018-06-29 09:14:37.625000,-119.28,80.98
57141,2018-06-29 09:14:37.656250,-133.15,80.98
57142,2018-06-29 09:14:37.687500,-130.09,80.98
57143,2018-06-29 09:14:37.718750,-123.23,80.98
57144,2018-06-29 09:14:37.750000,-114.6,80.98
57145,2018-06-29 09:14:37.781250,-95.64,80.98
57146,2018-06-29 09:14:37.812500,-61.79,80.98
57147,2018-06-29 09:14:37.843750,-19.48,80.98
57148,2018-06-29 09:14:37.875000,17.89,80.98
57149,2018-06-29 09:14:37.906250,39.77,80.98
57150,2018-06-29 09:14:37.937500,49.45,80.98
57151,2018-06-29 09:14:37.968750,59.18,80.98
57152,2018-06-29 09:14:38.000000,68.7,80.98
57153,2018-06-29 09:14:38.031250,62.99,80.98
57154,2018-06-29 09:14:38.062500,35.03,80.98
57155,2018-06-29 09:14:38.093750,-5.27,80.98
57156,2018-06-29 09:14:38.125000,-43.4,80.98
57157,2018-06-29 09:14:38.156250,-68.03,80.98
57158,2018-06-29 09:14:38.187500,-72.76,80.98
57159,2018-06-29 09:14:38.218750,-60.81,80.98
57160,2018-06-29 09:14:38.250000,-43.18,80.98
57161,2018-06-29 09:14:38.281250,-28.11,80.98
57162,2018-06-29 09:14:38.312500,-15.56,80.98
57163,2018-06-29 09:14:38.343750,-2.16,80.98
57164,2018-06-29 09:14:38.375000,13.23,80.98
57165,2018-06-29 09:14:38.406250,31.28,80.98
57166,2018-06-29 09:14:38.437500,54.12,80.98
57167,2018-06-29 09:14:38.468750,80.09,80.98
57168,2018-06-29 09:14:38.500000,98.32,80.98
57169,2018-06-29 09:14:38.531250,93.79,81.12
57170,2018-06-29 09:14:38.562500,61.22,81.12
57171,2018-06-29 09:14:38.593750,14.39,81.12
57172,2018-06-29 09:14:38.625000,-24.79,81.12
57173,2018-06-29 09:14:38.656250,-48.56,81.12
57174,2018-06-29 09:14:38.687500,-65.89,81.12
57175,2018-06-29 09:14:38.718750,-83.47,81.12
57176,2018-06-29 09:14:38.750000,-97.58,81.12
57177,2018-06-29 09:14:38.781250,-104.48,81.12
57178,2018-06-29 09:14:38.812500,-103.74,81.12
57179,2018-06-29 09:14:38.843750,-91.37,81.12
57180,2018-06-29 09:14:38.875000,-62.78,81.12
57181,2018-06-29 09:14:38.906250,-21.43,81.12
57182,2018-06-29 09:14:38.937500,22.08,81.12
57183,2018-06-29 09:14:38.968750,55.92,81.12
57184,2018-06-29 09:14:39.000000,70.66,81.12
57185,2018-06-29 09:14:39.031250,65.85,81.12
57186,2018-06-29 09:14:39.062500,54.81,81.12
57187,2018-06-29 09:14:39.093750,52.02,81.12
57188,2018-06-29 09:14:39.125000,56.02,81.12
57189,2018-06-29 09:14:39.156250,55.08,81.12
57190,2018-06-29 09:14:39.187500,45.66,81.12
57191,2018-06-29 09:14:39.218750,33.32,81.12
57192,2018-06-29 09:14:39.250000,21.27,81.12
57193,2018-06-29 09:14:39.281250,9.41,81.12
57194,2018-06-29 09:14:39.312500,-0.18,81.12
57195,2018-06-29 09:14:39.343750,-5.26,81.12
57196,2018-06-29 09:14:39.375000,-6.85,81.12
57197,2018-06-29 09:14:39.406250,-6.83,81.12
57198,2018-06-29 09:14:39.437500,-4.83,81.12
57199,2018-06-29 09:14:39.468750,0.53,81.12
57200,2018-06-29 09:14:39.500000,11.41,81.12
57201,2018-06-29 09:14:39.531250,34.04,81.22
57202,2018-06-29 09:14:39.562500,74.31,81.22
57203,2018-06-29 09:14:39.593750,124.21,81.22
57204,2018-06-29 09:14:39.625000,159.83,81.22
57205,2018-06-29 09:14:39.656250,161.71,81.22
57206,2018-06-29 09:14:39.687500,133.34,81.22
57207,2018-06-29 09:14:39.718750,93.45,81.22
57208,2018-06-29 09:14:39.750000,56.04,81.22
57209,2018-06-29 09:14:39.781250,22.81,81.22
57210,2018-06-29 09:14:39.812500,-11.7,81.22
57211,2018-06-29 09:14:39.843750,-52.84,81.22
57212,2018-06-29 09:14:39.875000,-98.67,81.22
57213,2018-06-29 09:14:39.906250,-137.79,81.22
57214,2018-06-29 09:14:39.937500,-158.78,81.22
57215,2018-06-29 09:14:39.968750,-159.95,81.22
57216,2018-06-29 09:14:40.000000,-145.68,81.22
57217,2018-06-29 09:14:40.031250,-120.13,81.22
57218,2018-06-29 09:14:40.062500,-90.16,81.22
57219,2018-06-29 09:14:40.093750,-66.46,81.22
57220,2018-06-29 09:14:40.125000,-55.09,81.22
57221,2018-06-29 09:14:40.156250,-52.45,81.22
57222,2018-06-29 09:14:40.187500,-50.52,81.22
57223,2018-06-29 09:14:40.218750,-42.65,81.22
57224,2018-06-29 09:14:40.250000,-26.04,81.22
57225,2018-06-29 09:14:40.281250,-4.05,81.22
57226,2018-06-29 09:14:40.312500,15.43,81.22
57227,2018-06-29 09:14:40.343750,27.45,81.22
57228,2018-06-29 09:14:40.375000,33.89,81.22
57229,2018-06-29 09:14:40.406250,38.38,81.22
57230,2018-06-29 09:14:40.437500,41.02,81.22
57231,2018-06-29 09:14:40.468750,41.33,81.22
57232,2018-06-29 09:14:40.500000,42.24,81.22
57233,2018-06-29 09:14:40.531250,46.99,81.15
57234,2018-06-29 09:14:40.562500,54.84,81.15
57235,2018-06-29 09:14:40.593750,63.26,81.15
57236,2018-06-29 09:14:40.625000,72.85,81.15
57237,2018-06-29 09:14:40.656250,88.64,81.15
57238,2018-06-29 09:14:40.687500,115.89,81.15
57239,2018-06-29 09:14:40.718750,149.25,81.15
57240,2018-06-29 09:14:40.750000,167.92,81.15
57241,2018-06-29 09:14:40.781250,153.19,81.15
57242,2018-06-29 09:14:40.812500,111.04,81.15
57243,2018-06-29 09:14:40.843750,64.13,81.15
57244,2018-06-29 09:14:40.875000,24.54,81.15
57245,2018-06-29 09:14:40.906250,-12.4,81.15
57246,2018-06-29 09:14:40.937500,-52.54,81.15
57247,2018-06-29 09:14:40.968750,-94.31,81.15
57248,2018-06-29 09:14:41.000000,-132.24,81.15
57249,2018-06-29 09:14:41.031250,-160.19,81.15
57250,2018-06-29 09:14:41.062500,-172.65,81.15
57251,2018-06-29 09:14:41.093750,-167.14,81.15
57252,2018-06-29 09:14:41.125000,-144.9,81.15
57253,2018-06-29 09:14:41.156250,-110.15,81.15
57254,2018-06-29 09:14:41.187500,-71.66,81.15
57255,2018-06-29 09:14:41.218750,-41.94,81.15
57256,2018-06-29 09:14:41.250000,-28.06,81.15
57257,2018-06-29 09:14:41.281250,-24.03,81.15
57258,2018-06-29 09:14:41.312500,-17.04,81.15
57259,2018-06-29 09:14:41.343750,-1.26,81.15
57260,2018-06-29 09:14:41.375000,16.57,81.15
57261,2018-06-29 09:14:41.406250,25.12,81.15
57262,2018-06-29 09:14:41.437500,20.41,81.15
57263,2018-06-29 09:14:41.468750,7.68,81.15
57264,2018-06-29 09:14:41.500000,-6.75,81.15
57265,2018-06-29 09:14:41.531250,-20.05,81.1
57266,2018-06-29 09:14:41.562500,-29.82,81.1
57267,2018-06-29 09:14:41.593750,-31.69,81.1
57268,2018-06-29 09:14:41.625000,-22.2,81.1
57269,2018-06-29 09:14:41.656250,-2.41,81.1
57270,2018-06-29 09:14:41.687500,22.86,81.1
57271,2018-06-29 09:14:41.718750,48.95,81.1
57272,2018-06-29 09:14:41.750000,73.73,81.1
57273,2018-06-29 09:14:41.781250,99.08,81.1
57274,2018-06-29 09:14:41.812500,129.65,81.1
57275,2018-06-29 09:14:41.843750,163.71,81.1
57276,2018-06-29 09:14:41.875000,186.07,81.1
57277,2018-06-29 09:14:41.906250,179.21,81.1
57278,2018-06-29 09:14:41.937500,140.93,81.1
57279,2018-06-29 09:14:41.968750,85.45,81.1
57280,2018-06-29 09:14:42.000000,30.61,81.1
57281,2018-06-29 09:14:42.031250,-12.94,81.1
57282,2018-06-29 09:14:42.062500,-45.97,81.1
57283,2018-06-29 09:14:42.093750,-75.63,81.1
57284,2018-06-29 09:14:42.125000,-103.08,81.1
57285,2018-06-29 09:14:42.156250,-121.51,81.1
57286,2018-06-29 09:14:42.187500,-128.63,81.1
57287,2018-06-29 09:14:42.218750,-130.18,81.1
57288,2018-06-29 09:14:42.250000,-126.52,81.1
57289,2018-06-29 09:14:42.281250,-107.3,81.1
57290,2018-06-29 09:14:42.312500,-66.56,81.1
57291,2018-06-29 09:14:42.343750,-16.5,81.1
57292,2018-06-29 09:14:42.375000,19.82,81.1
57293,2018-06-29 09:14:42.406250,29.91,81.1
57294,2018-06-29 09:14:42.437500,24.24,81.1
57295,2018-06-29 09:14:42.468750,23.27,81.1
57296,2018-06-29 09:14:42.500000,31.83,81.1
57297,2018-06-29 09:14:42.531250,36.03,81.02
57298,2018-06-29 09:14:42.562500,26.29,81.02
57299,2018-06-29 09:14:42.593750,8.75,81.02
57300,2018-06-29 09:14:42.625000,-7.84,81.02
57301,2018-06-29 09:14:42.656250,-20.2,81.02
57302,2018-06-29 09:14:42.687500,-25.23,81.02
57303,2018-06-29 09:14:42.718750,-21.21,81.02
57304,2018-06-29 09:14:42.750000,-13.44,81.02
57305,2018-06-29 09:14:42.781250,-9.02,81.02
57306,2018-06-29 09:14:42.812500,-7.86,81.02
57307,2018-06-29 09:14:42.843750,-4.12,81.02
57308,2018-06-29 09:14:42.875000,6.4,81.02
57309,2018-06-29 09:14:42.906250,24.7,81.02
57310,2018-06-29 09:14:42.937500,51.34,81.02
57311,2018-06-29 09:14:42.968750,84.05,81.02
57312,2018-06-29 09:14:43.000000,114.05,81.02
57313,2018-06-29 09:14:43.031250,130.76,81.02
57314,2018-06-29 09:14:43.062500,129.21,81.02
57315,2018-06-29 09:14:43.093750,110.72,81.02
57316,2018-06-29 09:14:43.125000,79.68,81.02
57317,2018-06-29 09:14:43.156250,42.33,81.02
57318,2018-06-29 09:14:43.187500,4.25,81.02
57319,2018-06-29 09:14:43.218750,-33.72,81.02
57320,2018-06-29 09:14:43.250000,-73.11,81.02
57321,2018-06-29 09:14:43.281250,-109.79,81.02
57322,2018-06-29 09:14:43.312500,-134.22,81.02
57323,2018-06-29 09:14:43.343750,-142.29,81.02
57324,2018-06-29 09:14:43.375000,-138.48,81.02
57325,2018-06-29 09:14:43.406250,-125.91,81.02
57326,2018-06-29 09:14:43.437500,-103.18,81.02
57327,2018-06-29 09:14:43.468750,-73.76,81.02
57328,2018-06-29 09:14:43.500000,-48.32,81.02
57329,2018-06-29 09:14:43.531250,-34.99,80.95
57330,2018-06-29 09:14:43.562500,-33.35,80.95
57331,2018-06-29 09:14:43.593750,-35.74,80.95
57332,2018-06-29 09:14:43.625000,-31.33,80.95
57333,2018-06-29 09:14:43.656250,-14.38,80.95
57334,2018-06-29 09:14:43.687500,9.26,80.95
57335,2018-06-29 09:14:43.718750,28.55,80.95
57336,2018-06-29 09:14:43.750000,38.34,80.95
57337,2018-06-29 09:14:43.781250,40.55,80.95
57338,2018-06-29 09:14:43.812500,39.4,80.95
57339,2018-06-29 09:14:43.843750,38.92,80.95
57340,2018-06-29 09:14:43.875000,40.82,80.95
57341,2018-06-29 09:14:43.906250,43.4,80.95
57342,2018-06-29 09:14:43.937500,45.35,80.95
57343,2018-06-29 09:14:43.968750,51.06,80.95
57344,2018-06-29 09:14:44.000000,68.56,80.95
57345,2018-06-29 09:14:44.031250,99.59,80.95
57346,2018-06-29 09:14:44.062500,133.0,80.95
57347,2018-06-29 09:14:44.093750,151.51,80.95
57348,2018-06-29 09:14:44.125000,146.28,80.95
57349,2018-06-29 09:14:44.156250,121.74,80.95
57350,2018-06-29 09:14:44.187500,86.46,80.95
57351,2018-06-29 09:14:44.218750,44.92,80.95
57352,2018-06-29 09:14:44.250000,-0.21,80.95
57353,2018-06-29 09:14:44.281250,-42.54,80.95
57354,2018-06-29 09:14:44.312500,-75.18,80.95
57355,2018-06-29 09:14:44.343750,-98.55,80.95
57356,2018-06-29 09:14:44.375000,-117.44,80.95
57357,2018-06-29 09:14:44.406250,-129.89,80.95
57358,2018-06-29 09:14:44.437500,-128.84,80.95
57359,2018-06-29 09:14:44.468750,-114.8,80.95
57360,2018-06-29 09:14:44.500000,-95.37,80.95
57361,2018-06-29 09:14:44.531250,-72.94,80.87
57362,2018-06-29 09:14:44.562500,-43.54,80.87
57363,2018-06-29 09:14:44.593750,-6.06,80.87
57364,2018-06-29 09:14:44.625000,35.67,80.87
57365,2018-06-29 09:14:44.656250,75.64,80.87
57366,2018-06-29 09:14:44.687500,103.63,80.87
57367,2018-06-29 09:14:44.718750,111.79,80.87
57368,2018-06-29 09:14:44.750000,109.35,80.87
57369,2018-06-29 09:14:44.781250,113.98,80.87
57370,2018-06-29 09:14:44.812500,124.84,80.87
57371,2018-06-29 09:14:44.843750,123.75,80.87
57372,2018-06-29 09:14:44.875000,100.58,80.87
57373,2018-06-29 09:14:44.906250,58.34,80.87
57374,2018-06-29 09:14:44.937500,3.82,80.87
57375,2018-06-29 09:14:44.968750,-48.46,80.87
57376,2018-06-29 09:14:45.000000,-78.04,80.87
57377,2018-06-29 09:14:45.031250,-79.41,80.87
57378,2018-06-29 09:14:45.062500,-67.79,80.87
57379,2018-06-29 09:14:45.093750,-56.03,80.87
57380,2018-06-29 09:14:45.125000,-40.26,80.87
57381,2018-06-29 09:14:45.156250,-14.84,80.87
57382,2018-06-29 09:14:45.187500,14.16,80.87
57383,2018-06-29 09:14:45.218750,40.0,80.87
57384,2018-06-29 09:14:45.250000,65.44,80.87
57385,2018-06-29 09:14:45.281250,90.46,80.87
57386,2018-06-29 09:14:45.312500,100.13,80.87
57387,2018-06-29 09:14:45.343750,78.91,80.87
57388,2018-06-29 09:14:45.375000,31.38,80.87
57389,2018-06-29 09:14:45.406250,-24.98,80.87
57390,2018-06-29 09:14:45.437500,-81.02,80.87
57391,2018-06-29 09:14:45.468750,-135.37,80.87
57392,2018-06-29 09:14:45.500000,-181.13,80.87
57393,2018-06-29 09:14:45.531250,-209.58,80.8
57394,2018-06-29 09:14:45.562500,-222.36,80.8
57395,2018-06-29 09:14:45.593750,-226.42,80.8
57396,2018-06-29 09:14:45.625000,-220.73,80.8
57397,2018-06-29 09:14:45.656250,-197.44,80.8
57398,2018-06-29 09:14:45.687500,-155.83,80.8
57399,2018-06-29 09:14:45.718750,-107.28,80.8
57400,2018-06-29 09:14:45.750000,-62.5,80.8
57401,2018-06-29 09:14:45.781250,-21.25,80.8
57402,2018-06-29 09:14:45.812500,18.73,80.8
57403,2018-06-29 09:14:45.843750,51.7,80.8
57404,2018-06-29 09:14:45.875000,71.09,80.8
57405,2018-06-29 09:14:45.906250,78.73,80.8
57406,2018-06-29 09:14:45.937500,79.46,80.8
57407,2018-06-29 09:14:45.968750,73.26,80.8
57408,2018-06-29 09:14:46.000000,59.09,80.8
57409,2018-06-29 09:14:46.031250,42.89,80.8
57410,2018-06-29 09:14:46.062500,34.62,80.8
57411,2018-06-29 09:14:46.093750,36.39,80.8
57412,2018-06-29 09:14:46.125000,38.44,80.8
57413,2018-06-29 09:14:46.156250,31.77,80.8
57414,2018-06-29 09:14:46.187500,21.57,80.8
57415,2018-06-29 09:14:46.218750,24.2,80.8
57416,2018-06-29 09:14:46.250000,51.8,80.8
57417,2018-06-29 09:14:46.281250,95.21,80.8
57418,2018-06-29 09:14:46.312500,123.23,80.8
57419,2018-06-29 09:14:46.343750,114.55,80.8
57420,2018-06-29 09:14:46.375000,87.18,80.8
57421,2018-06-29 09:14:46.406250,73.72,80.8
57422,2018-06-29 09:14:46.437500,76.93,80.8
57423,2018-06-29 09:14:46.468750,74.09,80.8
57424,2018-06-29 09:14:46.500000,49.78,80.8
57425,2018-06-29 09:14:46.531250,3.78,80.77
57426,2018-06-29 09:14:46.562500,-55.31,80.77
57427,2018-06-29 09:14:46.593750,-109.91,80.77
57428,2018-06-29 09:14:46.625000,-141.26,80.77
57429,2018-06-29 09:14:46.656250,-145.18,80.77
57430,2018-06-29 09:14:46.687500,-133.03,80.77
57431,2018-06-29 09:14:46.718750,-116.15,80.77
57432,2018-06-29 09:14:46.750000,-95.86,80.77
57433,2018-06-29 09:14:46.781250,-70.16,80.77
57434,2018-06-29 09:14:46.812500,-43.46,80.77
57435,2018-06-29 09:14:46.843750,-23.35,80.77
57436,2018-06-29 09:14:46.875000,-11.12,80.77
57437,2018-06-29 09:14:46.906250,-0.95,80.77
57438,2018-06-29 09:14:46.937500,10.77,80.77
57439,2018-06-29 09:14:46.968750,19.69,80.77
57440,2018-06-29 09:14:47.000000,20.98,80.77
57441,2018-06-29 09:14:47.031250,19.29,80.77
57442,2018-06-29 09:14:47.062500,24.08,80.77
57443,2018-06-29 09:14:47.093750,36.82,80.77
57444,2018-06-29 09:14:47.125000,50.59,80.77
57445,2018-06-29 09:14:47.156250,59.3,80.77
57446,2018-06-29 09:14:47.187500,60.34,80.77
57447,2018-06-29 09:14:47.218750,54.34,80.77
57448,2018-06-29 09:14:47.250000,48.44,80.77
57449,2018-06-29 09:14:47.281250,52.38,80.77
57450,2018-06-29 09:14:47.312500,68.44,80.77
57451,2018-06-29 09:14:47.343750,91.91,80.77
57452,2018-06-29 09:14:47.375000,118.81,80.77
